LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:08:07,0                 
Time,Ampl
-0.024559318,-0.00355545
-0.024558318,-0.00323114
-0.024557318,-0.00294575
-0.024556318,-0.00269408
-0.024555318,-0.00247355
-0.024554318,-0.00228675
-0.024553318,-0.00212849
-0.024552318,-0.00199357
-0.024551318,-0.00188201
-0.024550318,-0.0017912
-0.024549318,-0.00171856
-0.024548318,-0.00166148
-0.024547318,-0.00161737
-0.024546318,-0.00158884
-0.024545318,-0.00156808
-0.024544318,-0.0015577
-0.024543318,-0.00155251
-0.024542318,-0.0015577
-0.024541318,-0.00156548
-0.024540318,-0.00157846
-0.024539318,-0.00159402
-0.024538318,-0.00161219
-0.024537318,-0.00163294
-0.024536318,-0.0016537
-0.024535318,-0.00167186
-0.024534318,-0.00169261
-0.024533318,-0.00171078
-0.024532318,-0.00172634
-0.024531318,-0.00173931
-0.024530318,-0.00174969
-0.024529318,-0.00176007
-0.024528318,-0.00176785
-0.024527318,-0.00177564
-0.024526318,-0.00178602
-0.024525318,-0.0017938
-0.024524318,-0.00180418
-0.024523318,-0.00181974
-0.024522318,-0.00183791
-0.024521318,-0.00186385
-0.024520318,-0.00189758
-0.024519318,-0.00194168
-0.024518318,-0.00199876
-0.024517318,-0.00206622
-0.024516318,-0.00214665
-0.024515318,-0.00224524
-0.024514318,-0.00236199
-0.024513318,-0.00249431
-0.024512318,-0.00264219
-0.024511318,-0.00280565
-0.024510318,-0.00298726
-0.024509318,-0.00318185
-0.024508318,-0.003392
-0.024507318,-0.00360994
-0.024506318,-0.00383825
-0.024505318,-0.00406916
-0.024504318,-0.00430526
-0.024503318,-0.00453616
-0.024502318,-0.00476448
-0.024501318,-0.00498242
-0.024500318,-0.00518738
-0.024499318,-0.00537678
-0.024498318,-0.00554542
-0.024497318,-0.00569071
-0.024496318,-0.00581265
-0.024495318,-0.00590346
-0.024494318,-0.00596572
-0.024493318,-0.00599686
-0.024492318,-0.00599686
-0.024491318,-0.00596832
-0.024490318,-0.00590865
-0.024489318,-0.00582043
-0.024488318,-0.00570628
-0.024487318,-0.00556617
-0.024486318,-0.00540791
-0.024485318,-0.0052263
-0.024484318,-0.00503171
-0.024483318,-0.00482156
-0.024482318,-0.00460622
-0.024481318,-0.00438309
-0.024480318,-0.00415737
-0.024479318,-0.00393165
-0.024478318,-0.00371112
-0.024477318,-0.00349837
-0.024476318,-0.00329341
-0.024475318,-0.00309882
-0.024474318,-0.00291721
-0.024473318,-0.00275116
-0.024472318,-0.00260068
-0.024471318,-0.00246577
-0.024470318,-0.00234642
-0.024469318,-0.00224783
-0.024468318,-0.0021674
-0.024467318,-0.00210773
-0.024466318,-0.00206622
-0.024465318,-0.00204546
-0.024464318,-0.00204287
-0.024463318,-0.00205844
-0.024462318,-0.00209476
-0.024461318,-0.00214665
-0.024460318,-0.0022167
-0.024459318,-0.00230232
-0.024458318,-0.00240091
-0.024457318,-0.00251506
-0.024456318,-0.00263701
-0.024455318,-0.00276932
-0.024454318,-0.00290943
-0.024453318,-0.00305472
-0.024452318,-0.0032026
-0.024451318,-0.00334789
-0.024450318,-0.00349318
-0.024449318,-0.00363069
-0.024448318,-0.00376301
-0.024447318,-0.00388236
-0.024446318,-0.00398873
-0.024445318,-0.00407954
-0.024444318,-0.00415478
-0.024443318,-0.00421185
-0.024442318,-0.00425077
-0.024441318,-0.00426893
-0.024440318,-0.00426634
-0.024439318,-0.00424299
-0.024438318,-0.00420148
-0.024437318,-0.0041418
-0.024436318,-0.00406138
-0.024435318,-0.00396797
-0.024434318,-0.00385901
-0.024433318,-0.00373966
-0.024432318,-0.00360734
-0.024431318,-0.00346983
-0.024430318,-0.00332195
-0.024429318,-0.00317406
-0.024428318,-0.00302358
-0.024427318,-0.0028731
-0.024426318,-0.00272781
-0.024425318,-0.00258771
-0.024424318,-0.00245539
-0.024423318,-0.00232826
-0.024422318,-0.00221151
-0.024421318,-0.00210514
-0.024420318,-0.00200914
-0.024419318,-0.00192352
-0.024418318,-0.00184828
-0.024417318,-0.00178342
-0.024416318,-0.00172894
-0.024415318,-0.00168483
-0.024414318,-0.00164851
-0.024413318,-0.00162256
-0.024412318,-0.0016044
-0.024411318,-0.00159143
-0.024410318,-0.00158624
-0.024409318,-0.00158624
-0.024408318,-0.00159143
-0.024407318,-0.00159921
-0.024406318,-0.00161219
-0.024405318,-0.00162516
-0.024404318,-0.00164072
-0.024403318,-0.00165629
-0.024402318,-0.00167445
-0.024401318,-0.00169521
-0.024400318,-0.00171596
-0.024399318,-0.00173672
-0.024398318,-0.00176007
-0.024397318,-0.00178083
-0.024396318,-0.00180158
-0.024395318,-0.00182493
-0.024394318,-0.00184309
-0.024393318,-0.00186385
-0.024392318,-0.00187942
-0.024391318,-0.00189498
-0.024390318,-0.00190796
-0.024389318,-0.00192093
-0.024388318,-0.00193131
-0.024387318,-0.00194168
-0.024386318,-0.00195206
-0.024385318,-0.00195985
-0.024384318,-0.00196763
-0.024383318,-0.00197801
-0.024382318,-0.00198579
-0.024381318,-0.00199357
-0.024380318,-0.00200395
-0.024379318,-0.00201433
-0.024378318,-0.0020273
-0.024377318,-0.00204546
-0.024376318,-0.00206622
-0.024375318,-0.00209216
-0.024374318,-0.00212589
-0.024373318,-0.00216481
-0.024372318,-0.00220892
-0.024371318,-0.00226081
-0.024370318,-0.00231529
-0.024369318,-0.00237496
-0.024368318,-0.00243982
-0.024367318,-0.00250988
-0.024366318,-0.00257993
-0.024365318,-0.00265517
-0.024364318,-0.00273041
-0.024363318,-0.00280824
-0.024362318,-0.00288348
-0.024361318,-0.00295613
-0.024360318,-0.00302358
-0.024359318,-0.00308585
-0.024358318,-0.00314293
-0.024357318,-0.00319222
-0.024356318,-0.00323114
-0.024355318,-0.00325968
-0.024354318,-0.00327525
-0.024353318,-0.00328303
-0.024352318,-0.00327784
-0.024351318,-0.00325968
-0.024350318,-0.00323374
-0.024349318,-0.00319482
-0.024348318,-0.00314812
-0.024347318,-0.00309363
-0.024346318,-0.00302877
-0.024345318,-0.00295872
-0.024344318,-0.00288089
-0.024343318,-0.00280046
-0.024342318,-0.00271743
-0.024341318,-0.00263182
-0.024340318,-0.0025436
-0.024339318,-0.00245799
-0.024338318,-0.00237237
-0.024337318,-0.00228934
-0.024336318,-0.00220892
-0.024335318,-0.00213368
-0.024334318,-0.00206362
-0.024333318,-0.00200136
-0.024332318,-0.00194168
-0.024331318,-0.0018872
-0.024330318,-0.00183791
-0.024329318,-0.00179639
-0.024328318,-0.00176267
-0.024327318,-0.00173153
-0.024326318,-0.00171078
-0.024325318,-0.00169521
-0.024324318,-0.00168743
-0.024323318,-0.00168483
-0.024322318,-0.00169261
-0.024321318,-0.00170818
-0.024320318,-0.00173153
-0.024319318,-0.00176267
-0.024318318,-0.00179899
-0.024317318,-0.00184309
-0.024316318,-0.00189498
-0.024315318,-0.00195206
-0.024314318,-0.00201174
-0.024313318,-0.0020766
-0.024312318,-0.00214665
-0.024311318,-0.00221929
-0.024310318,-0.00229453
-0.024309318,-0.00237237
-0.024308318,-0.00244761
-0.024307318,-0.00252285
-0.024306318,-0.00259549
-0.024305318,-0.00266554
-0.024304318,-0.00272781
-0.024303318,-0.00278489
-0.024302318,-0.00283419
-0.024301318,-0.00287829
-0.024300318,-0.00290943
-0.024299318,-0.00293278
-0.024298318,-0.00294834
-0.024297318,-0.00295353
-0.024296318,-0.00294834
-0.024295318,-0.00293537
-0.024294318,-0.00291202
-0.024293318,-0.00288089
-0.024292318,-0.00283937
-0.024291318,-0.00279008
-0.024290318,-0.002733
-0.024289318,-0.00267073
-0.024288318,-0.00260328
-0.024287318,-0.00253063
-0.024286318,-0.00245799
-0.024285318,-0.00238275
-0.024284318,-0.00230491
-0.024283318,-0.00222967
-0.024282318,-0.00215703
-0.024281318,-0.00208438
-0.024280318,-0.00201692
-0.024279318,-0.00195206
-0.024278318,-0.00188979
-0.024277318,-0.00183531
-0.024276318,-0.00178602
-0.024275318,-0.00174191
-0.024274318,-0.00170299
-0.024273318,-0.00167186
-0.024272318,-0.00164591
-0.024271318,-0.00162775
-0.024270318,-0.00161478
-0.024269318,-0.001607
-0.024268318,-0.0016044
-0.024267318,-0.001607
-0.024266318,-0.00161219
-0.024265318,-0.00162256
-0.024264318,-0.00163554
-0.024263318,-0.0016511
-0.024262318,-0.00166926
-0.024261318,-0.00168743
-0.024260318,-0.00170818
-0.024259318,-0.00172894
-0.024258318,-0.00174969
-0.024257318,-0.00177045
-0.024256318,-0.00178861
-0.024255318,-0.00180677
-0.024254318,-0.00182234
-0.024253318,-0.00183531
-0.024252318,-0.00184828
-0.024251318,-0.00185607
-0.024250318,-0.00186126
-0.024249318,-0.00186644
-0.024248318,-0.00186644
-0.024247318,-0.00186644
-0.024246318,-0.00186385
-0.024245318,-0.00186126
-0.024244318,-0.00185607
-0.024243318,-0.00185347
-0.024242318,-0.00184828
-0.024241318,-0.00184569
-0.024240318,-0.00184309
-0.024239318,-0.00184569
-0.024238318,-0.00185088
-0.024237318,-0.00186126
-0.024236318,-0.00187682
-0.024235318,-0.00189758
-0.024234318,-0.00193131
-0.024233318,-0.00197282
-0.024232318,-0.0020273
-0.024231318,-0.00209476
-0.024230318,-0.00217519
-0.024229318,-0.00226859
-0.024228318,-0.00238015
-0.024227318,-0.00250728
-0.024226318,-0.00265257
-0.024225318,-0.00281084
-0.024224318,-0.00298726
-0.024223318,-0.00317666
-0.024222318,-0.00338162
-0.024221318,-0.00359956
-0.024220318,-0.00382528
-0.024219318,-0.00406138
-0.024218318,-0.00430007
-0.024217318,-0.00453876
-0.024216318,-0.00477745
-0.024215318,-0.00500836
-0.024214318,-0.00523149
-0.024213318,-0.00543904
-0.024212318,-0.00562844
-0.024211318,-0.00579968
-0.024210318,-0.00594237
-0.024209318,-0.00606172
-0.024208318,-0.00614993
-0.024207318,-0.00620701
-0.024206318,-0.00623296
-0.024205318,-0.00622777
-0.024204318,-0.00619144
-0.024203318,-0.00612139
-0.024202318,-0.0060254
-0.024201318,-0.00590086
-0.024200318,-0.00575038
-0.024199318,-0.00557655
-0.024198318,-0.00538715
-0.024197318,-0.00518219
-0.024196318,-0.00496425
-0.024195318,-0.00474113
-0.024194318,-0.004518
-0.024193318,-0.00429488
-0.024192318,-0.00407694
-0.024191318,-0.00387198
-0.024190318,-0.00367739
-0.024189318,-0.00349837
-0.024188318,-0.00334011
-0.024187318,-0.00320001
-0.024186318,-0.00308066
-0.024185318,-0.00298726
-0.024184318,-0.00291461
-0.024183318,-0.00286791
-0.024182318,-0.00284716
-0.024181318,-0.00284716
-0.024180318,-0.00287051
-0.024179318,-0.00291721
-0.024178318,-0.00297948
-0.024177318,-0.00305991
-0.024176318,-0.0031559
-0.024175318,-0.00326487
-0.024174318,-0.00338162
-0.024173318,-0.00350097
-0.024172318,-0.0036255
-0.024171318,-0.00374744
-0.024170318,-0.00386679
-0.024169318,-0.00398095
-0.024168318,-0.00408473
-0.024167318,-0.00418072
-0.024166318,-0.00426115
-0.024165318,-0.00432861
-0.024164318,-0.0043779
-0.024163318,-0.00441163
-0.024162318,-0.0044246
-0.024161318,-0.00441682
-0.024160318,-0.00438828
-0.024159318,-0.00434158
-0.024158318,-0.00427672
-0.024157318,-0.00419629
-0.024156318,-0.0040977
-0.024155318,-0.00398354
-0.024154318,-0.0038616
-0.024153318,-0.00372669
-0.024152318,-0.00358659
-0.024151318,-0.0034387
-0.024150318,-0.00329081
-0.024149318,-0.00314033
-0.024148318,-0.00299245
-0.024147318,-0.00284456
-0.024146318,-0.00270706
-0.024145318,-0.00257474
-0.024144318,-0.0024528
-0.024143318,-0.00234123
-0.024142318,-0.00224524
-0.024141318,-0.00215962
-0.024140318,-0.00208957
-0.024139318,-0.00203509
-0.024138318,-0.00199357
-0.024137318,-0.00196503
-0.024136318,-0.00194687
-0.024135318,-0.00194428
-0.024134318,-0.00194947
-0.024133318,-0.00196763
-0.024132318,-0.00199357
-0.024131318,-0.0020299
-0.024130318,-0.00207141
-0.024129318,-0.00211811
-0.024128318,-0.00217
-0.024127318,-0.00222448
-0.024126318,-0.00228156
-0.024125318,-0.00233605
-0.024124318,-0.00239053
-0.024123318,-0.00243982
-0.024122318,-0.00248653
-0.024121318,-0.00252804
-0.024120318,-0.00256436
-0.024119318,-0.00259549
-0.024118318,-0.00261884
-0.024117318,-0.00263701
-0.024116318,-0.00264479
-0.024115318,-0.00264738
-0.024114318,-0.00264219
-0.024113318,-0.00262663
-0.024112318,-0.00260587
-0.024111318,-0.00257474
-0.024110318,-0.00253841
-0.024109318,-0.0024969
-0.024108318,-0.0024502
-0.024107318,-0.0024035
-0.024106318,-0.0023568
-0.024105318,-0.0023127
-0.024104318,-0.00227378
-0.024103318,-0.00224783
-0.024102318,-0.00223486
-0.024101318,-0.00223746
-0.024100318,-0.0022634
-0.024099318,-0.00231529
-0.024098318,-0.00239831
-0.024097318,-0.00251506
-0.024096318,-0.00267073
-0.024095318,-0.00286532
-0.024094318,-0.00310661
-0.024093318,-0.00339459
-0.024092318,-0.00373188
-0.024091318,-0.00411586
-0.024090318,-0.00454914
-0.024089318,-0.00502652
-0.024088318,-0.00554542
-0.024087318,-0.00610583
-0.024086318,-0.00669477
-0.024085318,-0.00730966
-0.024084318,-0.00794531
-0.024083318,-0.00858615
-0.024082318,-0.00922958
-0.024081318,-0.00986263
-0.024080318,-0.0104775
-0.024079318,-0.0110613
-0.024078318,-0.0116035
-0.024077318,-0.0120991
-0.024076318,-0.0125375
-0.024075318,-0.0129086
-0.024074318,-0.0132069
-0.024073318,-0.0134275
-0.024072318,-0.0135676
-0.024071318,-0.0136246
-0.024070318,-0.0135987
-0.024069318,-0.0134871
-0.024068318,-0.0132977
-0.024067318,-0.0130305
-0.024066318,-0.0126932
-0.024065318,-0.0122911
-0.024064318,-0.0118344
-0.024063318,-0.0113311
-0.024062318,-0.0107889
-0.024061318,-0.0102181
-0.024060318,-0.00962654
-0.024059318,-0.00902721
-0.024058318,-0.0084227
-0.024057318,-0.00782337
-0.024056318,-0.00723961
-0.024055318,-0.00667402
-0.024054318,-0.00613437
-0.024053318,-0.00562585
-0.024052318,-0.00514846
-0.024051318,-0.0047074
-0.024050318,-0.00430526
-0.024049318,-0.00394203
-0.024048318,-0.00361512
-0.024047318,-0.00332714
-0.024046318,-0.00307288
-0.024045318,-0.00285494
-0.024044318,-0.00266554
-0.024043318,-0.00250469
-0.024042318,-0.00236977
-0.024041318,-0.00225562
-0.024040318,-0.00216481
-0.024039318,-0.00209216
-0.024038318,-0.00203509
-0.024037318,-0.00199098
-0.024036318,-0.00195725
-0.024035318,-0.0019339
-0.024034318,-0.00191574
-0.024033318,-0.00190536
-0.024032318,-0.00190017
-0.024031318,-0.00190017
-0.024030318,-0.00190017
-0.024029318,-0.00190277
-0.024028318,-0.00190536
-0.024027318,-0.00190796
-0.024026318,-0.00191055
-0.024025318,-0.00191315
-0.024024318,-0.00191574
-0.024023318,-0.00191574
-0.024022318,-0.00191315
-0.024021318,-0.00191055
-0.024020318,-0.00190536
-0.024019318,-0.00189758
-0.024018318,-0.0018872
-0.024017318,-0.00187423
-0.024016318,-0.00186126
-0.024015318,-0.00184309
-0.024014318,-0.00182753
-0.024013318,-0.00181196
