LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:16,0                 
Time,Ampl
-0.024856,0.557853
-0.024855,0.557917
-0.024854,0.557982
-0.024853,0.558047
-0.024852,0.558099
-0.024851,0.558164
-0.02485,0.558215
-0.024849,0.55828
-0.024848,0.558332
-0.024847,0.558384
-0.024846,0.558436
-0.024845,0.558488
-0.024844,0.558539
-0.024843,0.558591
-0.024842,0.558643
-0.024841,0.558695
-0.02484,0.558747
-0.024839,0.558799
-0.024838,0.558851
-0.024837,0.558902
-0.024836,0.558954
-0.024835,0.559019
-0.024834,0.559071
-0.024833,0.559123
-0.024832,0.559188
-0.024831,0.559252
-0.02483,0.559304
-0.024829,0.559369
-0.024828,0.559434
-0.024827,0.559499
-0.024826,0.559563
-0.024825,0.559628
-0.024824,0.559693
-0.024823,0.559758
-0.024822,0.559823
-0.024821,0.559887
-0.02482,0.559952
-0.024819,0.56003
-0.024818,0.560095
-0.024817,0.56016
-0.024816,0.560224
-0.024815,0.560302
-0.024814,0.560367
-0.024813,0.560445
-0.024812,0.56051
-0.024811,0.560587
-0.02481,0.560652
-0.024809,0.56073
-0.024808,0.560795
-0.024807,0.560872
-0.024806,0.560937
-0.024805,0.561002
-0.024804,0.56108
-0.024803,0.561145
-0.024802,0.561222
-0.024801,0.561287
-0.0248,0.561352
-0.024799,0.56143
-0.024798,0.561495
-0.024797,0.561559
-0.024796,0.561624
-0.024795,0.561689
-0.024794,0.561754
-0.024793,0.561819
-0.024792,0.561883
-0.024791,0.561948
-0.02479,0.562013
-0.024789,0.562078
-0.024788,0.562143
-0.024787,0.562207
-0.024786,0.562272
-0.024785,0.562337
-0.024784,0.562402
-0.024783,0.562467
-0.024782,0.562531
-0.024781,0.562596
-0.02478,0.562661
-0.024779,0.562726
-0.024778,0.562791
-0.024777,0.562868
-0.024776,0.562933
-0.024775,0.563011
-0.024774,0.563076
-0.024773,0.563141
-0.024772,0.563205
-0.024771,0.563283
-0.02477,0.563348
-0.024769,0.563413
-0.024768,0.563478
-0.024767,0.563542
-0.024766,0.563607
-0.024765,0.563672
-0.024764,0.563737
-0.024763,0.563802
-0.024762,0.563866
-0.024761,0.563931
-0.02476,0.563996
-0.024759,0.564061
-0.024758,0.564113
-0.024757,0.564177
-0.024756,0.564242
-0.024755,0.564294
-0.024754,0.564359
-0.024753,0.564424
-0.024752,0.564476
-0.024751,0.56454
-0.02475,0.564592
-0.024749,0.564657
-0.024748,0.564709
-0.024747,0.564774
-0.024746,0.564826
-0.024745,0.56489
-0.024744,0.564942
-0.024743,0.564994
-0.024742,0.565059
-0.024741,0.565111
-0.02474,0.565163
-0.024739,0.565214
-0.024738,0.565279
-0.024737,0.565331
-0.024736,0.565383
-0.024735,0.565435
-0.024734,0.5655
-0.024733,0.565551
-0.024732,0.565603
-0.024731,0.565668
-0.02473,0.56572
-0.024729,0.565785
-0.024728,0.565849
-0.024727,0.565914
-0.024726,0.565979
-0.024725,0.566044
-0.024724,0.566109
-0.024723,0.566173
-0.024722,0.566238
-0.024721,0.566316
-0.02472,0.566381
-0.024719,0.566459
-0.024718,0.566536
-0.024717,0.566601
-0.024716,0.566679
-0.024715,0.566744
-0.024714,0.566822
-0.024713,0.566899
-0.024712,0.566964
-0.024711,0.567042
-0.02471,0.567107
-0.024709,0.567171
-0.024708,0.567249
-0.024707,0.567314
-0.024706,0.567379
-0.024705,0.567444
-0.024704,0.567508
-0.024703,0.567573
-0.024702,0.567625
-0.024701,0.56769
-0.0247,0.567755
-0.024699,0.56782
-0.024698,0.567871
-0.024697,0.567936
-0.024696,0.567988
-0.024695,0.568053
-0.024694,0.568118
-0.024693,0.568169
-0.024692,0.568234
-0.024691,0.568286
-0.02469,0.568351
-0.024689,0.568403
-0.024688,0.568468
-0.024687,0.568532
-0.024686,0.568584
-0.024685,0.568649
-0.024684,0.568701
-0.024683,0.568766
-0.024682,0.568818
-0.024681,0.568882
-0.02468,0.568934
-0.024679,0.568986
-0.024678,0.569038
-0.024677,0.569103
-0.024676,0.569155
-0.024675,0.569206
-0.024674,0.569258
-0.024673,0.56931
-0.024672,0.569362
-0.024671,0.569414
-0.02467,0.569466
-0.024669,0.569504
-0.024668,0.569556
-0.024667,0.569608
-0.024666,0.56966
-0.024665,0.569712
-0.024664,0.569764
-0.024663,0.569816
-0.024662,0.56988
-0.024661,0.569932
-0.02466,0.569984
-0.024659,0.570049
-0.024658,0.570114
-0.024657,0.570165
-0.024656,0.57023
-0.024655,0.570295
-0.024654,0.57036
-0.024653,0.570425
-0.024652,0.570502
-0.024651,0.570567
-0.02465,0.570645
-0.024649,0.57071
-0.024648,0.570788
-0.024647,0.570865
-0.024646,0.57093
-0.024645,0.571008
-0.024644,0.571086
-0.024643,0.571163
-0.024642,0.571228
-0.024641,0.571306
-0.02464,0.571384
-0.024639,0.571462
-0.024638,0.571526
-0.024637,0.571604
-0.024636,0.571669
-0.024635,0.571747
-0.024634,0.571812
-0.024633,0.571876
-0.024632,0.571941
-0.024631,0.572006
-0.02463,0.572071
-0.024629,0.572123
-0.024628,0.572187
-0.024627,0.572239
-0.024626,0.572304
-0.024625,0.572356
-0.024624,0.572408
-0.024623,0.572473
-0.024622,0.572524
-0.024621,0.572576
-0.02462,0.572615
-0.024619,0.572667
-0.024618,0.572719
-0.024617,0.572771
-0.024616,0.572822
-0.024615,0.572861
-0.024614,0.572913
-0.024613,0.572965
-0.024612,0.573017
-0.024611,0.573056
-0.02461,0.573108
-0.024609,0.573146
-0.024608,0.573198
-0.024607,0.573237
-0.024606,0.573289
-0.024605,0.573328
-0.024604,0.573367
-0.024603,0.573419
-0.024602,0.573458
-0.024601,0.573496
-0.0246,0.573535
-0.024599,0.573587
-0.024598,0.573626
-0.024597,0.573665
-0.024596,0.573717
-0.024595,0.573756
-0.024594,0.573807
-0.024593,0.573846
-0.024592,0.573898
-0.024591,0.57395
-0.02459,0.574002
-0.024589,0.574054
-0.024588,0.574106
-0.024587,0.574157
-0.024586,0.574222
-0.024585,0.574274
-0.024584,0.574339
-0.024583,0.574391
-0.024582,0.574456
-0.024581,0.57452
-0.02458,0.574572
-0.024579,0.574637
-0.024578,0.574702
-0.024577,0.574767
-0.024576,0.574831
-0.024575,0.574896
-0.024574,0.574961
-0.024573,0.575013
-0.024572,0.575078
-0.024571,0.575142
-0.02457,0.575207
-0.024569,0.575272
-0.024568,0.575324
-0.024567,0.575389
-0.024566,0.575454
-0.024565,0.575505
-0.024564,0.57557
-0.024563,0.575622
-0.024562,0.575687
-0.024561,0.575739
-0.02456,0.575803
-0.024559,0.575855
-0.024558,0.575907
-0.024557,0.575959
-0.024556,0.576024
-0.024555,0.576076
-0.024554,0.576128
-0.024553,0.576179
-0.024552,0.576218
-0.024551,0.57627
-0.02455,0.576322
-0.024549,0.576374
-0.024548,0.576413
-0.024547,0.576464
-0.024546,0.576503
-0.024545,0.576542
-0.024544,0.576581
-0.024543,0.576633
-0.024542,0.576672
-0.024541,0.576711
-0.02454,0.57675
-0.024539,0.576789
-0.024538,0.576827
-0.024537,0.576866
-0.024536,0.576905
-0.024535,0.576944
-0.024534,0.576983
-0.024533,0.577022
-0.024532,0.577061
-0.024531,0.577113
-0.02453,0.577151
-0.024529,0.57719
-0.024528,0.577242
-0.024527,0.577281
-0.024526,0.577333
-0.024525,0.577385
-0.024524,0.577437
-0.024523,0.577475
-0.024522,0.577527
-0.024521,0.577579
-0.02452,0.577631
-0.024519,0.577683
-0.024518,0.577735
-0.024517,0.577787
-0.024516,0.577838
-0.024515,0.57789
-0.024514,0.577942
-0.024513,0.577994
-0.024512,0.578046
-0.024511,0.578098
-0.02451,0.578149
-0.024509,0.578201
-0.024508,0.578253
-0.024507,0.578292
-0.024506,0.578344
-0.024505,0.578383
-0.024504,0.578435
-0.024503,0.578473
-0.024502,0.578512
-0.024501,0.578551
-0.0245,0.57859
-0.024499,0.578642
-0.024498,0.578681
-0.024497,0.57872
-0.024496,0.578759
-0.024495,0.578797
-0.024494,0.578836
-0.024493,0.578875
-0.024492,0.578914
-0.024491,0.578953
-0.02449,0.578992
-0.024489,0.579031
-0.024488,0.57907
-0.024487,0.579121
-0.024486,0.57916
-0.024485,0.579212
-0.024484,0.579251
-0.024483,0.579303
-0.024482,0.579342
-0.024481,0.579394
-0.02448,0.579433
-0.024479,0.579484
-0.024478,0.579536
-0.024477,0.579575
-0.024476,0.579627
-0.024475,0.579666
-0.024474,0.579718
-0.024473,0.579757
-0.024472,0.579795
-0.024471,0.579847
-0.02447,0.579886
-0.024469,0.579925
-0.024468,0.579951
-0.024467,0.57999
-0.024466,0.580029
-0.024465,0.580055
-0.024464,0.580081
-0.024463,0.580119
-0.024462,0.580145
-0.024461,0.580171
-0.02446,0.580197
-0.024459,0.580223
-0.024458,0.580236
-0.024457,0.580262
-0.024456,0.580288
-0.024455,0.580314
-0.024454,0.58034
-0.024453,0.580366
-0.024452,0.580379
-0.024451,0.580405
-0.02445,0.580444
-0.024449,0.580469
-0.024448,0.580495
-0.024447,0.580521
-0.024446,0.58056
-0.024445,0.580586
-0.024444,0.580625
-0.024443,0.580664
-0.024442,0.58069
-0.024441,0.580729
-0.02444,0.580768
-0.024439,0.580819
-0.024438,0.580858
-0.024437,0.580897
-0.024436,0.580936
-0.024435,0.580975
-0.024434,0.581014
-0.024433,0.581053
-0.024432,0.581105
-0.024431,0.581143
-0.02443,0.581169
-0.024429,0.581208
-0.024428,0.581247
-0.024427,0.581286
-0.024426,0.581312
-0.024425,0.581351
-0.024424,0.581377
-0.024423,0.581403
-0.024422,0.581429
-0.024421,0.581454
-0.02442,0.58148
-0.024419,0.581506
-0.024418,0.581532
-0.024417,0.581558
-0.024416,0.581571
-0.024415,0.581597
-0.024414,0.581623
-0.024413,0.581636
-0.024412,0.581662
-0.024411,0.581688
-0.02441,0.581701
-0.024409,0.581727
-0.024408,0.581753
-0.024407,0.581778
-0.024406,0.581791
-0.024405,0.581817
-0.024404,0.581843
-0.024403,0.581869
-0.024402,0.581882
-0.024401,0.581908
-0.0244,0.581934
-0.024399,0.58196
-0.024398,0.581986
-0.024397,0.582012
-0.024396,0.582038
-0.024395,0.582064
-0.024394,0.58209
-0.024393,0.582128
-0.024392,0.582154
-0.024391,0.58218
-0.02439,0.582206
-0.024389,0.582245
-0.024388,0.582271
-0.024387,0.58231
-0.024386,0.582336
-0.024385,0.582362
-0.024384,0.582401
-0.024383,0.582427
-0.024382,0.582465
-0.024381,0.582491
-0.02438,0.58253
-0.024379,0.582556
-0.024378,0.582582
-0.024377,0.582608
-0.024376,0.582647
-0.024375,0.582673
-0.024374,0.582699
-0.024373,0.582712
-0.024372,0.582738
-0.024371,0.582764
-0.02437,0.582789
-0.024369,0.582802
-0.024368,0.582828
-0.024367,0.582841
-0.024366,0.582854
-0.024365,0.58288
-0.024364,0.582893
-0.024363,0.582906
-0.024362,0.582919
-0.024361,0.582932
-0.02436,0.582945
-0.024359,0.582958
-0.024358,0.582971
-0.024357,0.582997
-0.024356,0.58301
-0.024355,0.583023
-0.024354,0.583036
-0.024353,0.583062
-0.024352,0.583075
-0.024351,0.5831
-0.02435,0.583126
-0.024349,0.583139
-0.024348,0.583165
-0.024347,0.583191
-0.024346,0.583217
-0.024345,0.583256
-0.024344,0.583282
-0.024343,0.583308
-0.024342,0.583334
-0.024341,0.583373
-0.02434,0.583399
-0.024339,0.583425
-0.024338,0.583463
-0.024337,0.583489
-0.024336,0.583515
-0.024335,0.583554
-0.024334,0.58358
-0.024333,0.583606
-0.024332,0.583619
-0.024331,0.583645
-0.02433,0.583671
-0.024329,0.583684
-0.024328,0.583697
-0.024327,0.58371
-0.024326,0.583723
-0.024325,0.583736
-0.024324,0.583736
-0.024323,0.583749
-0.024322,0.583749
-0.024321,0.583749
-0.02432,0.583762
-0.024319,0.583762
-0.024318,0.583762
-0.024317,0.583762
-0.024316,0.583762
-0.024315,0.583762
-0.024314,0.583762
-0.024313,0.583762
-0.024312,0.583774
-0.024311,0.583774
-0.02431,0.583787
-0.024309,0.583787
-0.024308,0.5838
-0.024307,0.583813
-0.024306,0.583826
-0.024305,0.583839
-0.024304,0.583852
-0.024303,0.583865
-0.024302,0.583878
-0.024301,0.583904
-0.0243,0.583917
-0.024299,0.58393
-0.024298,0.583956
-0.024297,0.583969
-0.024296,0.583995
-0.024295,0.584008
-0.024294,0.584034
-0.024293,0.584047
-0.024292,0.584073
-0.024291,0.584086
-0.02429,0.584111
-0.024289,0.584124
-0.024288,0.58415
-0.024287,0.584163
-0.024286,0.584189
-0.024285,0.584215
-0.024284,0.584228
-0.024283,0.584254
-0.024282,0.58428
-0.024281,0.584306
-0.02428,0.584319
-0.024279,0.584345
-0.024278,0.584371
-0.024277,0.584397
-0.024276,0.58441
-0.024275,0.584435
-0.024274,0.584448
-0.024273,0.584474
-0.024272,0.5845
-0.024271,0.584513
-0.02427,0.584526
-0.024269,0.584552
-0.024268,0.584565
-0.024267,0.584578
-0.024266,0.584591
-0.024265,0.584604
-0.024264,0.584617
-0.024263,0.58463
-0.024262,0.584643
-0.024261,0.584656
-0.02426,0.584669
-0.024259,0.584682
-0.024258,0.584695
-0.024257,0.584708
-0.024256,0.584721
-0.024255,0.584734
-0.024254,0.584747
-0.024253,0.584759
-0.024252,0.584772
-0.024251,0.584785
-0.02425,0.584798
-0.024249,0.584811
-0.024248,0.584824
-0.024247,0.584837
-0.024246,0.58485
-0.024245,0.584863
-0.024244,0.584876
-0.024243,0.584889
-0.024242,0.584889
-0.024241,0.584902
-0.02424,0.584915
-0.024239,0.584928
-0.024238,0.584928
-0.024237,0.584941
-0.024236,0.584941
-0.024235,0.584954
-0.024234,0.584954
-0.024233,0.584967
-0.024232,0.584967
-0.024231,0.584967
-0.02423,0.584967
-0.024229,0.58498
-0.024228,0.58498
-0.024227,0.58498
-0.024226,0.58498
-0.024225,0.58498
-0.024224,0.58498
-0.024223,0.58498
-0.024222,0.58498
-0.024221,0.58498
-0.02422,0.58498
-0.024219,0.58498
-0.024218,0.58498
-0.024217,0.58498
-0.024216,0.58498
-0.024215,0.58498
-0.024214,0.58498
-0.024213,0.58498
-0.024212,0.58498
-0.024211,0.584993
-0.02421,0.584993
-0.024209,0.584993
-0.024208,0.584993
-0.024207,0.585006
-0.024206,0.585006
-0.024205,0.585019
-0.024204,0.585019
-0.024203,0.585032
-0.024202,0.585045
-0.024201,0.585045
-0.0242,0.585058
-0.024199,0.585071
-0.024198,0.585084
-0.024197,0.585096
-0.024196,0.585096
-0.024195,0.585109
-0.024194,0.585122
-0.024193,0.585135
-0.024192,0.585135
-0.024191,0.585148
-0.02419,0.585148
-0.024189,0.585161
-0.024188,0.585161
-0.024187,0.585161
-0.024186,0.585161
-0.024185,0.585161
-0.024184,0.585161
-0.024183,0.585161
-0.024182,0.585161
-0.024181,0.585161
-0.02418,0.585161
-0.024179,0.585161
-0.024178,0.585161
-0.024177,0.585161
-0.024176,0.585161
-0.024175,0.585161
-0.024174,0.585161
-0.024173,0.585161
-0.024172,0.585161
-0.024171,0.585161
-0.02417,0.585161
-0.024169,0.585161
-0.024168,0.585161
-0.024167,0.585161
-0.024166,0.585161
-0.024165,0.585161
-0.024164,0.585161
-0.024163,0.585161
-0.024162,0.585161
-0.024161,0.585161
-0.02416,0.585161
-0.024159,0.585161
-0.024158,0.585161
-0.024157,0.585148
-0.024156,0.585148
-0.024155,0.585148
-0.024154,0.585135
-0.024153,0.585135
-0.024152,0.585122
-0.024151,0.585122
-0.02415,0.585109
-0.024149,0.585096
-0.024148,0.585084
-0.024147,0.585084
-0.024146,0.585071
-0.024145,0.585058
-0.024144,0.585045
-0.024143,0.585032
-0.024142,0.585019
-0.024141,0.585006
-0.02414,0.584993
-0.024139,0.58498
-0.024138,0.584967
-0.024137,0.584954
-0.024136,0.584941
-0.024135,0.584928
-0.024134,0.584915
-0.024133,0.584902
-0.024132,0.584902
-0.024131,0.584889
-0.02413,0.584889
-0.024129,0.584876
-0.024128,0.584876
-0.024127,0.584863
-0.024126,0.584863
-0.024125,0.584863
-0.024124,0.584863
-0.024123,0.584876
-0.024122,0.584876
-0.024121,0.584876
-0.02412,0.584876
-0.024119,0.584889
-0.024118,0.584889
-0.024117,0.584889
-0.024116,0.584902
-0.024115,0.584902
-0.024114,0.584902
-0.024113,0.584902
-0.024112,0.584902
-0.024111,0.584902
-0.02411,0.584889
-0.024109,0.584889
-0.024108,0.584876
-0.024107,0.584863
-0.024106,0.58485
-0.024105,0.584837
-0.024104,0.584824
-0.024103,0.584811
-0.024102,0.584798
-0.024101,0.584772
-0.0241,0.584759
-0.024099,0.584734
-0.024098,0.584708
-0.024097,0.584695
-0.024096,0.584669
-0.024095,0.584656
-0.024094,0.58463
-0.024093,0.584617
-0.024092,0.584591
-0.024091,0.584578
-0.02409,0.584565
-0.024089,0.584552
-0.024088,0.584539
-0.024087,0.584513
-0.024086,0.584513
-0.024085,0.5845
-0.024084,0.584487
-0.024083,0.584474
-0.024082,0.584474
-0.024081,0.584461
-0.02408,0.584461
-0.024079,0.584448
-0.024078,0.584448
-0.024077,0.584435
-0.024076,0.584435
-0.024075,0.584423
-0.024074,0.584423
-0.024073,0.58441
-0.024072,0.58441
-0.024071,0.584397
-0.02407,0.584384
-0.024069,0.584371
-0.024068,0.584358
-0.024067,0.584345
-0.024066,0.584332
-0.024065,0.584319
-0.024064,0.584306
-0.024063,0.584293
-0.024062,0.584267
-0.024061,0.584254
-0.02406,0.584228
-0.024059,0.584215
-0.024058,0.584189
-0.024057,0.584176
-0.024056,0.58415
-0.024055,0.584137
-0.024054,0.584111
-0.024053,0.584098
-0.024052,0.584073
-0.024051,0.58406
-0.02405,0.584047
-0.024049,0.584034
-0.024048,0.584021
-0.024047,0.584008
-0.024046,0.583995
-0.024045,0.583982
-0.024044,0.583969
-0.024043,0.583956
-0.024042,0.583943
-0.024041,0.583943
-0.02404,0.58393
-0.024039,0.583917
-0.024038,0.583904
-0.024037,0.583904
-0.024036,0.583891
-0.024035,0.583878
-0.024034,0.583865
-0.024033,0.583852
-0.024032,0.583839
-0.024031,0.583813
-0.02403,0.5838
-0.024029,0.583787
-0.024028,0.583762
-0.024027,0.583736
-0.024026,0.583723
-0.024025,0.583697
-0.024024,0.583671
-0.024023,0.583645
-0.024022,0.583619
-0.024021,0.583593
-0.02402,0.583554
-0.024019,0.583528
-0.024018,0.583489
-0.024017,0.583463
-0.024016,0.583437
-0.024015,0.583399
-0.024014,0.58336
-0.024013,0.583334
-0.024012,0.583295
-0.024011,0.583269
-0.02401,0.58323
-0.024009,0.583191
-0.024008,0.583165
-0.024007,0.583126
-0.024006,0.583088
-0.024005,0.583062
-0.024004,0.583023
-0.024003,0.582997
-0.024002,0.582958
-0.024001,0.582932
-0.024,0.582893
-0.023999,0.582867
-0.023998,0.582841
-0.023997,0.582802
-0.023996,0.582776
-0.023995,0.582751
-0.023994,0.582725
-0.023993,0.582699
-0.023992,0.582673
-0.023991,0.582647
-0.02399,0.582621
-0.023989,0.582595
-0.023988,0.582569
-0.023987,0.582543
-0.023986,0.582517
-0.023985,0.582491
-0.023984,0.582465
-0.023983,0.582439
-0.023982,0.582414
-0.023981,0.582388
-0.02398,0.582362
-0.023979,0.582336
-0.023978,0.58231
-0.023977,0.582284
-0.023976,0.582258
-0.023975,0.582232
-0.023974,0.582206
-0.023973,0.58218
-0.023972,0.582154
-0.023971,0.582115
-0.02397,0.58209
-0.023969,0.582064
-0.023968,0.582038
-0.023967,0.581999
-0.023966,0.581973
-0.023965,0.581934
-0.023964,0.581908
-0.023963,0.581869
-0.023962,0.58183
-0.023961,0.581804
-0.02396,0.581766
-0.023959,0.581727
-0.023958,0.581688
-0.023957,0.581649
-0.023956,0.58161
-0.023955,0.581571
-0.023954,0.581532
-0.023953,0.581493
-0.023952,0.581454
-0.023951,0.581416
-0.02395,0.581377
-0.023949,0.581325
-0.023948,0.581286
-0.023947,0.581247
-0.023946,0.581208
-0.023945,0.581169
-0.023944,0.58113
-0.023943,0.581092
-0.023942,0.581053
-0.023941,0.581014
-0.02394,0.580975
-0.023939,0.580949
-0.023938,0.58091
-0.023937,0.580871
-0.023936,0.580832
-0.023935,0.580806
-0.023934,0.580768
-0.023933,0.580742
-0.023932,0.580703
-0.023931,0.580677
-0.02393,0.580651
-0.023929,0.580612
-0.023928,0.580586
-0.023927,0.58056
-0.023926,0.580521
-0.023925,0.580495
-0.023924,0.580469
-0.023923,0.580431
-0.023922,0.580405
-0.023921,0.580379
-0.02392,0.58034
-0.023919,0.580314
-0.023918,0.580275
-0.023917,0.580249
-0.023916,0.58021
-0.023915,0.580171
-0.023914,0.580145
-0.023913,0.580107
-0.023912,0.580068
-0.023911,0.580029
-0.02391,0.57999
-0.023909,0.579951
-0.023908,0.579899
-0.023907,0.57986
-0.023906,0.579808
-0.023905,0.579757
-0.023904,0.579718
-0.023903,0.579666
-0.023902,0.579614
-0.023901,0.579562
-0.0239,0.579497
-0.023899,0.579446
-0.023898,0.579394
-0.023897,0.579329
-0.023896,0.579277
-0.023895,0.579212
-0.023894,0.57916
-0.023893,0.579096
-0.023892,0.579031
-0.023891,0.578979
-0.02389,0.578914
-0.023889,0.578862
-0.023888,0.57881
-0.023887,0.578746
-0.023886,0.578694
-0.023885,0.578642
-0.023884,0.57859
-0.023883,0.578538
-0.023882,0.578486
-0.023881,0.578435
-0.02388,0.578383
-0.023879,0.578344
-0.023878,0.578292
-0.023877,0.57824
-0.023876,0.578201
-0.023875,0.578149
-0.023874,0.578098
-0.023873,0.578059
-0.023872,0.578007
-0.023871,0.577955
-0.02387,0.577903
-0.023869,0.577851
-0.023868,0.577799
-0.023867,0.577748
-0.023866,0.577696
-0.023865,0.577644
-0.023864,0.577592
-0.023863,0.577527
-0.023862,0.577475
-0.023861,0.577411
-0.02386,0.577359
-0.023859,0.577294
-0.023858,0.577242
-0.023857,0.577177
-0.023856,0.577125
-0.023855,0.577074
-0.023854,0.577009
-0.023853,0.576957
-0.023852,0.576905
-0.023851,0.576853
-0.02385,0.576801
-0.023849,0.57675
-0.023848,0.576698
-0.023847,0.576646
-0.023846,0.576594
-0.023845,0.576542
-0.023844,0.57649
-0.023843,0.576439
-0.023842,0.576387
-0.023841,0.576335
-0.02384,0.576283
-0.023839,0.576218
-0.023838,0.576166
-0.023837,0.576115
-0.023836,0.57605
-0.023835,0.575985
-0.023834,0.57592
-0.023833,0.575855
-0.023832,0.575791
-0.023831,0.575726
-0.02383,0.575661
-0.023829,0.575596
-0.023828,0.575518
-0.023827,0.575454
-0.023826,0.575376
-0.023825,0.575311
-0.023824,0.575233
-0.023823,0.575155
-0.023822,0.575091
-0.023821,0.575013
-0.02382,0.574948
-0.023819,0.57487
-0.023818,0.574805
-0.023817,0.574741
-0.023816,0.574676
-0.023815,0.574598
-0.023814,0.574533
-0.023813,0.574468
-0.023812,0.574404
-0.023811,0.574339
-0.02381,0.574287
-0.023809,0.574222
-0.023808,0.574157
-0.023807,0.574093
-0.023806,0.574028
-0.023805,0.573976
-0.023804,0.573911
-0.023803,0.573846
-0.023802,0.573782
-0.023801,0.573717
-0.0238,0.573652
-0.023799,0.573587
-0.023798,0.573522
-0.023797,0.573458
-0.023796,0.573393
-0.023795,0.573328
-0.023794,0.573263
-0.023793,0.573198
-0.023792,0.573121
-0.023791,0.573056
-0.02379,0.572991
-0.023789,0.572926
-0.023788,0.572848
-0.023787,0.572784
-0.023786,0.572719
-0.023785,0.572641
-0.023784,0.572576
-0.023783,0.572511
-0.023782,0.572434
-0.023781,0.572369
-0.02378,0.572304
-0.023779,0.572226
-0.023778,0.572161
-0.023777,0.572084
-0.023776,0.572019
-0.023775,0.571941
-0.023774,0.571876
-0.023773,0.571812
-0.023772,0.571734
-0.023771,0.571656
-0.02377,0.571591
-0.023769,0.571513
-0.023768,0.571436
-0.023767,0.571371
-0.023766,0.571293
-0.023765,0.571228
-0.023764,0.57115
-0.023763,0.571073
-0.023762,0.571008
-0.023761,0.570943
-0.02376,0.570865
-0.023759,0.570801
-0.023758,0.570736
-0.023757,0.570658
-0.023756,0.570593
-0.023755,0.570528
-0.023754,0.570464
-0.023753,0.570399
-0.023752,0.570347
-0.023751,0.570282
-0.02375,0.57023
-0.023749,0.570165
-0.023748,0.570114
-0.023747,0.570049
-0.023746,0.569997
-0.023745,0.569945
