LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:19:21,0                 
Time,Ampl
-0.024566146,-0.00197022
-0.024565146,-0.00197801
-0.024564146,-0.0019832
-0.024563146,-0.00198579
-0.024562146,-0.0019832
-0.024561146,-0.0019806
-0.024560146,-0.00197282
-0.024559146,-0.00196244
-0.024558146,-0.00194687
-0.024557146,-0.0019339
-0.024556146,-0.00191574
-0.024555146,-0.00189498
-0.024554146,-0.00187423
-0.024553146,-0.00185607
-0.024552146,-0.00183791
-0.024551146,-0.00182234
-0.024550146,-0.00180937
-0.024549146,-0.00180418
-0.024548146,-0.00180677
-0.024547146,-0.00181974
-0.024546146,-0.00184569
-0.024545146,-0.00188201
-0.024544146,-0.0019339
-0.024543146,-0.00200136
-0.024542146,-0.00208438
-0.024541146,-0.00218297
-0.024540146,-0.00229972
-0.024539146,-0.00243464
-0.024538146,-0.00258771
-0.024537146,-0.00275376
-0.024536146,-0.00293796
-0.024535146,-0.00313774
-0.024534146,-0.00334789
-0.024533146,-0.00357102
-0.024532146,-0.00379933
-0.024531146,-0.00403284
-0.024530146,-0.00426893
-0.024529146,-0.00450244
-0.024528146,-0.00473075
-0.024527146,-0.00495128
-0.024526146,-0.00515884
-0.024525146,-0.00534824
-0.024524146,-0.00551947
-0.024523146,-0.00566995
-0.024522146,-0.00579708
-0.024521146,-0.00589567
-0.024520146,-0.00596572
-0.024519146,-0.00600724
-0.024518146,-0.00602021
-0.024517146,-0.00600205
-0.024516146,-0.00595275
-0.024515146,-0.00587751
-0.024514146,-0.00577373
-0.024513146,-0.00564401
-0.024512146,-0.00549353
-0.024511146,-0.00532489
-0.024510146,-0.00514068
-0.024509146,-0.0049435
-0.024508146,-0.00473853
-0.024507146,-0.00452838
-0.024506146,-0.00431563
-0.024505146,-0.00410289
-0.024504146,-0.00389792
-0.024503146,-0.00369815
-0.024502146,-0.00351135
-0.024501146,-0.00333492
-0.024500146,-0.00317406
-0.024499146,-0.00303137
-0.024498146,-0.00290683
-0.024497146,-0.00280565
-0.024496146,-0.00272262
-0.024495146,-0.00266036
-0.024494146,-0.00261884
-0.024493146,-0.00260068
-0.024492146,-0.00260328
-0.024491146,-0.00262663
-0.024490146,-0.00266814
-0.024489146,-0.00272781
-0.024488146,-0.00280305
-0.024487146,-0.00289386
-0.024486146,-0.00300023
-0.024485146,-0.00311439
-0.024484146,-0.00323892
-0.024483146,-0.00337124
-0.024482146,-0.00350616
-0.024481146,-0.00364366
-0.024480146,-0.00377858
-0.024479146,-0.0039109
-0.024478146,-0.00403543
-0.024477146,-0.00414959
-0.024476146,-0.00425596
-0.024475146,-0.00434677
-0.024474146,-0.00442201
-0.024473146,-0.00448168
-0.024472146,-0.00452579
-0.024471146,-0.00454914
-0.024470146,-0.00455433
-0.024469146,-0.00453876
-0.024468146,-0.00450763
-0.024467146,-0.00445833
-0.024466146,-0.00439087
-0.024465146,-0.00431045
-0.024464146,-0.00421704
-0.024463146,-0.00411326
-0.024462146,-0.00399911
-0.024461146,-0.00387976
-0.024460146,-0.00375782
-0.024459146,-0.00363329
-0.024458146,-0.00351135
-0.024457146,-0.003392
-0.024456146,-0.00327525
-0.024455146,-0.00316887
-0.024454146,-0.00306769
-0.024453146,-0.00297688
-0.024452146,-0.00289905
-0.024451146,-0.002829
-0.024450146,-0.00277192
-0.024449146,-0.00272781
-0.024448146,-0.00269668
-0.024447146,-0.00267592
-0.024446146,-0.00266554
-0.024445146,-0.00266295
-0.024444146,-0.00267073
-0.024443146,-0.00268371
-0.024442146,-0.00270446
-0.024441146,-0.00272522
-0.024440146,-0.00274857
-0.024439146,-0.00277451
-0.024438146,-0.00279786
-0.024437146,-0.00282121
-0.024436146,-0.00283937
-0.024435146,-0.00285494
-0.024434146,-0.00286532
-0.024433146,-0.00286791
-0.024432146,-0.00286791
-0.024431146,-0.00286013
-0.024430146,-0.00284456
-0.024429146,-0.00282381
-0.024428146,-0.00279786
-0.024427146,-0.00276413
-0.024426146,-0.00272781
-0.024425146,-0.0026863
-0.024424146,-0.00264219
-0.024423146,-0.0025929
-0.024422146,-0.0025436
-0.024421146,-0.00249171
-0.024420146,-0.00243982
-0.024419146,-0.00239053
-0.024418146,-0.00233864
-0.024417146,-0.00229194
-0.024416146,-0.00224783
-0.024415146,-0.00220632
-0.024414146,-0.00217259
-0.024413146,-0.00214665
-0.024412146,-0.00213108
-0.024411146,-0.00212849
-0.024410146,-0.00214146
-0.024409146,-0.00217519
-0.024408146,-0.00222708
-0.024407146,-0.00230751
-0.024406146,-0.00241647
-0.024405146,-0.00255398
-0.024404146,-0.00272781
-0.024403146,-0.00294056
-0.024402146,-0.00319222
-0.024401146,-0.0034854
-0.024400146,-0.00382268
-0.024399146,-0.00419888
-0.024398146,-0.00461919
-0.024397146,-0.00508101
-0.024396146,-0.00557915
-0.024395146,-0.00610842
-0.024394146,-0.00666623
-0.024393146,-0.00724999
-0.024392146,-0.00784413
-0.024391146,-0.00844864
-0.024390146,-0.00905056
-0.024389146,-0.0096421
-0.024388146,-0.0102155
-0.024387146,-0.0107577
-0.024386146,-0.0112611
-0.024385146,-0.0117203
-0.024384146,-0.0121224
-0.024383146,-0.0124623
-0.024382146,-0.0127347
-0.024381146,-0.0129345
-0.024380146,-0.0130564
-0.024379146,-0.0131031
-0.024378146,-0.0130668
-0.024377146,-0.0129553
-0.024376146,-0.0127685
-0.024375146,-0.012509
-0.024374146,-0.0121847
-0.024373146,-0.0118007
-0.024372146,-0.0113648
-0.024371146,-0.0108823
-0.024370146,-0.010366
-0.024369146,-0.00982112
-0.024368146,-0.00926071
-0.024367146,-0.00868733
-0.024366146,-0.00810876
-0.024365146,-0.00753798
-0.024364146,-0.00697757
-0.024363146,-0.00643532
-0.024362146,-0.00591643
-0.024361146,-0.00542607
-0.024360146,-0.00496425
-0.024359146,-0.00453616
-0.024358146,-0.0041444
-0.024357146,-0.00378636
-0.024356146,-0.00346205
-0.024355146,-0.00317406
-0.024354146,-0.00291721
-0.024353146,-0.00269149
-0.024352146,-0.0024969
-0.024351146,-0.00232826
-0.024350146,-0.00218557
-0.024349146,-0.00206622
-0.024348146,-0.00196763
-0.024347146,-0.0018872
-0.024346146,-0.00182493
-0.024345146,-0.00177564
-0.024344146,-0.00174191
-0.024343146,-0.00172115
-0.024342146,-0.00170559
-0.024341146,-0.0017004
-0.024340146,-0.0017004
-0.024339146,-0.00170818
-0.024338146,-0.00171856
-0.024337146,-0.00173153
-0.024336146,-0.00174969
-0.024335146,-0.00176785
-0.024334146,-0.00178861
-0.024333146,-0.00180677
-0.024332146,-0.00182753
-0.024331146,-0.00184569
-0.024330146,-0.00186385
-0.024329146,-0.00187682
-0.024328146,-0.00189239
-0.024327146,-0.00190277
-0.024326146,-0.00191315
-0.024325146,-0.00192352
-0.024324146,-0.0019365
-0.024323146,-0.00194687
-0.024322146,-0.00195985
-0.024321146,-0.00197801
-0.024320146,-0.00199876
-0.024319146,-0.00202211
-0.024318146,-0.00205325
-0.024317146,-0.00209216
-0.024316146,-0.00213627
-0.024315146,-0.00219335
-0.024314146,-0.00226081
-0.024313146,-0.00234123
-0.024312146,-0.00243464
-0.024311146,-0.00254101
-0.024310146,-0.00266295
-0.024309146,-0.00280046
-0.024308146,-0.00295094
-0.024307146,-0.00311698
-0.024306146,-0.00329341
-0.024305146,-0.00348281
-0.024304146,-0.00368258
-0.024303146,-0.00389014
-0.024302146,-0.00410289
-0.024301146,-0.00432082
-0.024300146,-0.00453616
-0.024299146,-0.00474891
-0.024298146,-0.00495647
-0.024297146,-0.00515365
-0.024296146,-0.00533786
-0.024295146,-0.00550391
-0.024294146,-0.00565179
-0.024293146,-0.00577633
-0.024292146,-0.00587751
-0.024291146,-0.00595275
-0.024290146,-0.00599945
-0.024289146,-0.00601761
-0.024288146,-0.00600724
-0.024287146,-0.00596832
-0.024286146,-0.00590086
-0.024285146,-0.00580746
-0.024284146,-0.00568811
-0.024283146,-0.00554801
-0.024282146,-0.00538715
-0.024281146,-0.00520814
-0.024280146,-0.00501355
-0.024279146,-0.00481118
-0.024278146,-0.00460103
-0.024277146,-0.00438569
-0.024276146,-0.00417034
-0.024275146,-0.0039576
-0.024274146,-0.00375004
-0.024273146,-0.00355286
-0.024272146,-0.00336605
-0.024271146,-0.00319222
-0.024270146,-0.00303137
-0.024269146,-0.00288867
-0.024268146,-0.00276413
-0.024267146,-0.00265776
-0.024266146,-0.00257214
-0.024265146,-0.00250728
-0.024264146,-0.00246317
-0.024263146,-0.00243723
-0.024262146,-0.00243464
-0.024261146,-0.0024502
-0.024260146,-0.00248653
-0.024259146,-0.00253841
-0.024258146,-0.00260847
-0.024257146,-0.00269149
-0.024256146,-0.00278749
-0.024255146,-0.00289645
-0.024254146,-0.0030132
-0.024253146,-0.00314033
-0.024252146,-0.00327006
-0.024251146,-0.00340238
-0.024250146,-0.00353729
-0.024249146,-0.00366961
-0.024248146,-0.00379674
-0.024247146,-0.00391868
-0.024246146,-0.00403024
-0.024245146,-0.00412883
-0.024244146,-0.00421704
-0.024243146,-0.00428969
-0.024242146,-0.00434677
-0.024241146,-0.00438569
-0.024240146,-0.00440644
-0.024239146,-0.00440644
-0.024238146,-0.00439087
-0.024237146,-0.00435715
-0.024236146,-0.00430526
-0.024235146,-0.0042378
-0.024234146,-0.00415478
-0.024233146,-0.00405878
-0.024232146,-0.00394981
-0.024231146,-0.00383047
-0.024230146,-0.00370593
-0.024229146,-0.00357361
-0.024228146,-0.0034387
-0.024227146,-0.00330379
-0.024226146,-0.00316887
-0.024225146,-0.00303656
-0.024224146,-0.00290943
-0.024223146,-0.00279008
-0.024222146,-0.00267592
-0.024221146,-0.00256955
-0.024220146,-0.00247096
-0.024219146,-0.00238275
-0.024218146,-0.00230491
-0.024217146,-0.00223486
-0.024216146,-0.00217519
-0.024215146,-0.0021233
-0.024214146,-0.00208179
-0.024213146,-0.00204806
-0.024212146,-0.00202211
-0.024211146,-0.00200136
-0.024210146,-0.00198839
-0.024209146,-0.0019806
-0.024208146,-0.00197801
-0.024207146,-0.00197801
-0.024206146,-0.0019806
-0.024205146,-0.00198839
-0.024204146,-0.00199617
-0.024203146,-0.00200655
-0.024202146,-0.00201692
-0.024201146,-0.0020273
-0.024200146,-0.00203768
-0.024199146,-0.00204546
-0.024198146,-0.00205065
-0.024197146,-0.00205584
-0.024196146,-0.00205844
-0.024195146,-0.00205844
-0.024194146,-0.00205325
-0.024193146,-0.00204806
-0.024192146,-0.00203509
-0.024191146,-0.00202211
-0.024190146,-0.00200655
-0.024189146,-0.00198579
-0.024188146,-0.00196244
-0.024187146,-0.00193909
-0.024186146,-0.00191315
-0.024185146,-0.00188979
-0.024184146,-0.00186385
-0.024183146,-0.0018405
-0.024182146,-0.00181715
-0.024181146,-0.00179899
-0.024180146,-0.00178083
-0.024179146,-0.00177045
-0.024178146,-0.00176267
-0.024177146,-0.00176007
-0.024176146,-0.00176267
-0.024175146,-0.00177304
-0.024174146,-0.0017912
-0.024173146,-0.00181455
-0.024172146,-0.00184569
-0.024171146,-0.00188461
-0.024170146,-0.00193131
-0.024169146,-0.0019806
-0.024168146,-0.00204027
-0.024167146,-0.00210514
-0.024166146,-0.00217519
-0.024165146,-0.00224783
-0.024164146,-0.00232567
-0.024163146,-0.0024061
-0.024162146,-0.00248912
-0.024161146,-0.00257474
-0.024160146,-0.00265776
-0.024159146,-0.00274078
-0.024158146,-0.00281862
-0.024157146,-0.00289386
-0.024156146,-0.00296391
-0.024155146,-0.00302618
-0.024154146,-0.00308326
-0.024153146,-0.00312996
-0.024152146,-0.00316628
-0.024151146,-0.00319482
-0.024150146,-0.00321298
-0.024149146,-0.00322336
-0.024148146,-0.00322076
-0.024147146,-0.00321039
-0.024146146,-0.00318963
-0.024145146,-0.0031585
-0.024144146,-0.00311958
-0.024143146,-0.00307288
-0.024142146,-0.00302099
-0.024141146,-0.00296132
-0.024140146,-0.00289905
-0.024139146,-0.00283419
-0.024138146,-0.00276673
-0.024137146,-0.00269927
-0.024136146,-0.00263441
-0.024135146,-0.00256955
-0.024134146,-0.00250728
-0.024133146,-0.00244761
-0.024132146,-0.00239572
-0.024131146,-0.00234642
-0.024130146,-0.00230232
-0.024129146,-0.0022634
-0.024128146,-0.00223486
-0.024127146,-0.00221151
-0.024126146,-0.00219335
-0.024125146,-0.00218557
-0.024124146,-0.00218557
-0.024123146,-0.00219075
-0.024122146,-0.00220632
-0.024121146,-0.00222708
-0.024120146,-0.00225302
-0.024119146,-0.00228675
-0.024118146,-0.00232307
-0.024117146,-0.00236718
-0.024116146,-0.00241647
-0.024115146,-0.00246836
-0.024114146,-0.00252285
-0.024113146,-0.00258252
-0.024112146,-0.00264219
-0.024111146,-0.00270446
-0.024110146,-0.00276673
-0.024109146,-0.00283159
-0.024108146,-0.00289126
-0.024107146,-0.00294834
-0.024106146,-0.00300542
-0.024105146,-0.00305472
-0.024104146,-0.00309882
-0.024103146,-0.00313774
-0.024102146,-0.00316887
-0.024101146,-0.00319222
-0.024100146,-0.00320779
-0.024099146,-0.00321298
-0.024098146,-0.00321039
-0.024097146,-0.00320001
-0.024096146,-0.00317666
-0.024095146,-0.00314552
-0.024094146,-0.00310661
-0.024093146,-0.00305731
-0.024092146,-0.00300023
-0.024091146,-0.00293796
-0.024090146,-0.00286791
-0.024089146,-0.00279267
-0.024088146,-0.00271484
-0.024087146,-0.00263441
-0.024086146,-0.00255398
-0.024085146,-0.00247355
-0.024084146,-0.00239312
-0.024083146,-0.00231788
-0.024082146,-0.00224524
-0.024081146,-0.00217519
-0.024080146,-0.00211292
-0.024079146,-0.00205584
-0.024078146,-0.00200395
-0.024077146,-0.00195985
-0.024076146,-0.00192352
-0.024075146,-0.00189239
-0.024074146,-0.00186904
-0.024073146,-0.00185088
-0.024072146,-0.00183791
-0.024071146,-0.00183272
-0.024070146,-0.00183272
-0.024069146,-0.00183791
-0.024068146,-0.00184309
-0.024067146,-0.00185347
-0.024066146,-0.00186644
-0.024065146,-0.00187942
-0.024064146,-0.00189498
-0.024063146,-0.00191055
-0.024062146,-0.00192612
-0.024061146,-0.00193909
-0.024060146,-0.00194947
-0.024059146,-0.00196244
-0.024058146,-0.00197022
-0.024057146,-0.00197541
-0.024056146,-0.00197541
-0.024055146,-0.00197541
-0.024054146,-0.00197282
-0.024053146,-0.00196503
-0.024052146,-0.00195466
-0.024051146,-0.00194168
-0.024050146,-0.00192871
-0.024049146,-0.00191055
-0.024048146,-0.00189239
-0.024047146,-0.00187163
-0.024046146,-0.00185347
-0.024045146,-0.00183012
-0.024044146,-0.00181196
-0.024043146,-0.0017938
-0.024042146,-0.00177564
-0.024041146,-0.00176007
-0.024040146,-0.0017471
-0.024039146,-0.00173672
-0.024038146,-0.00172894
-0.024037146,-0.00172894
-0.024036146,-0.00173153
-0.024035146,-0.00173931
-0.024034146,-0.00175488
-0.024033146,-0.00177823
-0.024032146,-0.00181196
-0.024031146,-0.00185607
-0.024030146,-0.00191315
-0.024029146,-0.0019806
-0.024028146,-0.00206103
-0.024027146,-0.00215703
-0.024026146,-0.00226859
-0.024025146,-0.00239312
-0.024024146,-0.00253582
-0.024023146,-0.00269149
-0.024022146,-0.00286272
-0.024021146,-0.00304693
-0.024020146,-0.00324671
-0.024019146,-0.00345427
-0.024018146,-0.0036748
-0.024017146,-0.00390052
-0.024016146,-0.00412883
-0.024015146,-0.00435974
-0.024014146,-0.00458805
-0.024013146,-0.00480859
