LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:14:16,0                 
Time,Ampl
-0.024933101,-0.00266295
-0.024932101,-0.0025929
-0.024931101,-0.00252285
-0.024930101,-0.0024502
-0.024929101,-0.00238015
-0.024928101,-0.0023101
-0.024927101,-0.00224005
-0.024926101,-0.00217519
-0.024925101,-0.00211033
-0.024924101,-0.00205065
-0.024923101,-0.00199357
-0.024922101,-0.00193909
-0.024921101,-0.0018872
-0.024920101,-0.00183791
-0.024919101,-0.0017938
-0.024918101,-0.00175488
-0.024917101,-0.00171856
-0.024916101,-0.00168483
-0.024915101,-0.00165629
-0.024914101,-0.00163294
-0.024913101,-0.00161478
-0.024912101,-0.00159921
-0.024911101,-0.00158884
-0.024910101,-0.00158365
-0.024909101,-0.00158365
-0.024908101,-0.00158624
-0.024907101,-0.00159402
-0.024906101,-0.0016044
-0.024905101,-0.00161997
-0.024904101,-0.00163554
-0.024903101,-0.00165629
-0.024902101,-0.00167705
-0.024901101,-0.0016978
-0.024900101,-0.00172115
-0.024899101,-0.00174191
-0.024898101,-0.00176267
-0.024897101,-0.00178083
-0.024896101,-0.0017938
-0.024895101,-0.00180677
-0.024894101,-0.00181455
-0.024893101,-0.00181974
-0.024892101,-0.00181974
-0.024891101,-0.00181715
-0.024890101,-0.00180937
-0.024889101,-0.00179639
-0.024888101,-0.00178342
-0.024887101,-0.00177045
-0.024886101,-0.00175488
-0.024885101,-0.00174191
-0.024884101,-0.00172894
-0.024883101,-0.00172375
-0.024882101,-0.00172115
-0.024881101,-0.00172375
-0.024880101,-0.00173672
-0.024879101,-0.00176007
-0.024878101,-0.0017938
-0.024877101,-0.00183791
-0.024876101,-0.00190017
-0.024875101,-0.00197541
-0.024874101,-0.00206881
-0.024873101,-0.00218038
-0.024872101,-0.00230751
-0.024871101,-0.00245539
-0.024870101,-0.00261884
-0.024869101,-0.00280046
-0.024868101,-0.00299764
-0.024867101,-0.00321039
-0.024866101,-0.00343351
-0.024865101,-0.00366701
-0.024864101,-0.00390571
-0.024863101,-0.00415218
-0.024862101,-0.00439866
-0.024861101,-0.00464254
-0.024860101,-0.00488123
-0.024859101,-0.00511214
-0.024858101,-0.00532748
-0.024857101,-0.00552726
-0.024856101,-0.00570887
-0.024855101,-0.00586454
-0.024854101,-0.00599686
-0.024853101,-0.00609804
-0.024852101,-0.00617069
-0.024851101,-0.00621479
-0.024850101,-0.00622517
-0.024849101,-0.00620442
-0.024848101,-0.00615253
-0.024847101,-0.0060721
-0.024846101,-0.00596313
-0.024845101,-0.00582822
-0.024844101,-0.00567255
-0.024843101,-0.00549353
-0.024842101,-0.00529635
-0.024841101,-0.00508619
-0.024840101,-0.00486566
-0.024839101,-0.00463994
-0.024838101,-0.00440904
-0.024837101,-0.00417813
-0.024836101,-0.00394981
-0.024835101,-0.00372669
-0.024834101,-0.00351394
-0.024833101,-0.00331157
-0.024832101,-0.00312477
-0.024831101,-0.00295353
-0.024830101,-0.00279786
-0.024829101,-0.00266295
-0.024828101,-0.00254879
-0.024827101,-0.00245539
-0.024826101,-0.00238275
-0.024825101,-0.00233605
-0.024824101,-0.00230751
-0.024823101,-0.00230232
-0.024822101,-0.00231788
-0.024821101,-0.00235421
-0.024820101,-0.00241129
-0.024819101,-0.00248393
-0.024818101,-0.00257474
-0.024817101,-0.00268371
-0.024816101,-0.00280305
-0.024815101,-0.00293537
-0.024814101,-0.00307807
-0.024813101,-0.00322595
-0.024812101,-0.00337903
-0.024811101,-0.0035321
-0.024810101,-0.00368258
-0.024809101,-0.00383047
-0.024808101,-0.00397057
-0.024807101,-0.00410289
-0.024806101,-0.00421964
-0.024805101,-0.00432601
-0.024804101,-0.00441163
-0.024803101,-0.00448168
-0.024802101,-0.00453357
-0.024801101,-0.0045647
-0.024800101,-0.00457249
-0.024799101,-0.00456211
-0.024798101,-0.00452838
-0.024797101,-0.00447649
-0.024796101,-0.00440125
-0.024795101,-0.00431045
-0.024794101,-0.00420407
-0.024793101,-0.00408473
-0.024792101,-0.003955
-0.024791101,-0.00381749
-0.024790101,-0.0036748
-0.024789101,-0.00352691
-0.024788101,-0.00338162
-0.024787101,-0.00323633
-0.024786101,-0.00309623
-0.024785101,-0.00296391
-0.024784101,-0.00283937
-0.024783101,-0.00272262
-0.024782101,-0.00262144
-0.024781101,-0.00253063
-0.024780101,-0.00245539
-0.024779101,-0.00239312
-0.024778101,-0.00234383
-0.024777101,-0.0023101
-0.024776101,-0.00228934
-0.024775101,-0.00228156
-0.024774101,-0.00228416
-0.024773101,-0.00229453
-0.024772101,-0.00231529
-0.024771101,-0.00234123
-0.024770101,-0.00237496
-0.024769101,-0.00240869
-0.024768101,-0.00244761
-0.024767101,-0.00248653
-0.024766101,-0.00252544
-0.024765101,-0.00256436
-0.024764101,-0.00260068
-0.024763101,-0.00263182
-0.024762101,-0.00265776
-0.024761101,-0.00267852
-0.024760101,-0.00269149
-0.024759101,-0.00269927
-0.024758101,-0.00269927
-0.024757101,-0.00269408
-0.024756101,-0.00267852
-0.024755101,-0.00265776
-0.024754101,-0.00262922
-0.024753101,-0.00259809
-0.024752101,-0.00255917
-0.024751101,-0.00251766
-0.024750101,-0.00247355
-0.024749101,-0.00242685
-0.024748101,-0.00238015
-0.024747101,-0.00233345
-0.024746101,-0.00229194
-0.024745101,-0.00225302
-0.024744101,-0.00222189
-0.024743101,-0.00220373
-0.024742101,-0.00219854
-0.024741101,-0.00221151
-0.024740101,-0.00224524
-0.024739101,-0.00230491
-0.024738101,-0.00239053
-0.024737101,-0.00250988
-0.024736101,-0.00266554
-0.024735101,-0.00285754
-0.024734101,-0.00309363
-0.024733101,-0.00336865
-0.024732101,-0.00369036
-0.024731101,-0.00405878
-0.024730101,-0.0044713
-0.024729101,-0.00492534
-0.024728101,-0.00542348
-0.024727101,-0.00595794
-0.024726101,-0.00652873
-0.024725101,-0.00712286
-0.024724101,-0.00774035
-0.024723101,-0.00837081
-0.024722101,-0.00900386
-0.024721101,-0.00963172
-0.024720101,-0.010244
-0.024719101,-0.0108304
-0.024718101,-0.011383
-0.024717101,-0.0118889
-0.024716101,-0.012343
-0.024715101,-0.0127347
-0.024714101,-0.0130564
-0.024713101,-0.0133081
-0.024712101,-0.0134793
-0.024711101,-0.0135701
-0.024710101,-0.0135779
-0.024709101,-0.0135053
-0.024708101,-0.0133522
-0.024707101,-0.0131239
-0.024706101,-0.0128203
-0.024705101,-0.0124545
-0.024704101,-0.0120316
-0.024703101,-0.0115594
-0.024702101,-0.0110457
-0.024701101,-0.0105009
-0.024700101,-0.00993528
-0.024699101,-0.00935671
-0.024698101,-0.00877555
-0.024697101,-0.00819698
-0.024696101,-0.00762879
-0.024695101,-0.00707876
-0.024694101,-0.00655208
-0.024693101,-0.00605394
-0.024692101,-0.00558434
-0.024691101,-0.00514846
-0.024690101,-0.00474891
-0.024689101,-0.00438569
-0.024688101,-0.00406138
-0.024687101,-0.0037682
-0.024686101,-0.00351135
-0.024685101,-0.00328822
-0.024684101,-0.00309363
-0.024683101,-0.00292499
-0.024682101,-0.0027823
-0.024681101,-0.00266036
-0.024680101,-0.00255917
-0.024679101,-0.00247355
-0.024678101,-0.0024035
-0.024677101,-0.00234383
-0.024676101,-0.00229713
-0.024675101,-0.0022634
-0.024674101,-0.00223486
-0.024673101,-0.0022141
-0.024672101,-0.00219854
-0.024671101,-0.00219075
-0.024670101,-0.00218557
-0.024669101,-0.00218297
-0.024668101,-0.00218297
-0.024667101,-0.00218557
-0.024666101,-0.00218816
-0.024665101,-0.00219335
-0.024664101,-0.00219594
-0.024663101,-0.00220113
-0.024662101,-0.00220632
-0.024661101,-0.00220892
-0.024660101,-0.00221151
-0.024659101,-0.00221151
-0.024658101,-0.00221151
-0.024657101,-0.00220892
-0.024656101,-0.00220632
-0.024655101,-0.00220373
-0.024654101,-0.00220113
-0.024653101,-0.00219854
-0.024652101,-0.00220113
-0.024651101,-0.00220892
-0.024650101,-0.00222189
-0.024649101,-0.00224264
-0.024648101,-0.00227378
-0.024647101,-0.00231788
-0.024646101,-0.00237237
-0.024645101,-0.00244242
-0.024644101,-0.00252804
-0.024643101,-0.00263182
-0.024642101,-0.00275116
-0.024641101,-0.00289126
-0.024640101,-0.00304693
-0.024639101,-0.00321817
-0.024638101,-0.00340757
-0.024637101,-0.00361253
-0.024636101,-0.00383047
-0.024635101,-0.00405878
-0.024634101,-0.00429747
-0.024633101,-0.00453876
-0.024632101,-0.00478264
-0.024631101,-0.00502393
-0.024630101,-0.00525743
-0.024629101,-0.00548056
-0.024628101,-0.0056933
-0.024627101,-0.00588529
-0.024626101,-0.00605653
-0.024625101,-0.00620701
-0.024624101,-0.00632895
-0.024623101,-0.00642235
-0.024622101,-0.00648721
-0.024621101,-0.00652354
-0.024620101,-0.00652613
-0.024619101,-0.00649759
-0.024618101,-0.00643792
-0.024617101,-0.00634971
-0.024616101,-0.00623555
-0.024615101,-0.00609285
-0.024614101,-0.0059294
-0.024613101,-0.00574779
-0.024612101,-0.00554801
-0.024611101,-0.00533786
-0.024610101,-0.00511733
-0.024609101,-0.00488901
-0.024608101,-0.0046607
-0.024607101,-0.00443498
-0.024606101,-0.00420926
-0.024605101,-0.00399132
-0.024604101,-0.00378377
-0.024603101,-0.00358399
-0.024602101,-0.00339719
-0.024601101,-0.00322336
-0.024600101,-0.00306769
-0.024599101,-0.00292759
-0.024598101,-0.00280565
-0.024597101,-0.00270187
-0.024596101,-0.00261884
-0.024595101,-0.00255398
-0.024594101,-0.00250728
-0.024593101,-0.00247874
-0.024592101,-0.00247096
-0.024591101,-0.00247874
-0.024590101,-0.00250469
-0.024589101,-0.00254879
-0.024588101,-0.00260587
-0.024587101,-0.00268111
-0.024586101,-0.00276932
-0.024585101,-0.00286791
-0.024584101,-0.00297948
-0.024583101,-0.00310142
-0.024582101,-0.00323114
-0.024581101,-0.00336346
-0.024580101,-0.00350097
-0.024579101,-0.00363588
-0.024578101,-0.0037682
-0.024577101,-0.00389792
-0.024576101,-0.00401727
-0.024575101,-0.00412624
-0.024574101,-0.00422223
-0.024573101,-0.00430526
-0.024572101,-0.00437271
-0.024571101,-0.0044246
-0.024570101,-0.00445574
-0.024569101,-0.0044713
-0.024568101,-0.00446611
-0.024567101,-0.00444276
-0.024566101,-0.00440125
-0.024565101,-0.00434158
-0.024564101,-0.00426374
-0.024563101,-0.00417034
-0.024562101,-0.00406656
-0.024561101,-0.00394981
-0.024560101,-0.00382528
-0.024559101,-0.00369555
-0.024558101,-0.00356064
-0.024557101,-0.00342313
-0.024556101,-0.00328822
-0.024555101,-0.00315071
-0.024554101,-0.00302099
-0.024553101,-0.00289386
-0.024552101,-0.00277192
-0.024551101,-0.00265517
-0.024550101,-0.0025462
-0.024549101,-0.00244761
-0.024548101,-0.0023568
-0.024547101,-0.00227378
-0.024546101,-0.00220113
-0.024545101,-0.00213627
-0.024544101,-0.00207919
-0.024543101,-0.0020299
-0.024542101,-0.00198839
-0.024541101,-0.00195466
-0.024540101,-0.00192352
-0.024539101,-0.00189758
-0.024538101,-0.00187682
-0.024537101,-0.00185607
-0.024536101,-0.0018405
-0.024535101,-0.00182493
-0.024534101,-0.00181196
-0.024533101,-0.00179899
-0.024532101,-0.00178861
-0.024531101,-0.00177823
-0.024530101,-0.00177045
-0.024529101,-0.00176267
-0.024528101,-0.00175229
-0.024527101,-0.0017445
-0.024526101,-0.00173413
-0.024525101,-0.00172375
-0.024524101,-0.00171596
-0.024523101,-0.00170559
-0.024522101,-0.00169521
-0.024521101,-0.00168743
-0.024520101,-0.00167964
-0.024519101,-0.00167186
-0.024518101,-0.00166667
-0.024517101,-0.00166148
-0.024516101,-0.00165889
-0.024515101,-0.00165889
-0.024514101,-0.00166148
-0.024513101,-0.00166407
-0.024512101,-0.00167186
-0.024511101,-0.00168224
-0.024510101,-0.00169521
-0.024509101,-0.00171337
-0.024508101,-0.00173413
-0.024507101,-0.00176267
-0.024506101,-0.00179639
-0.024505101,-0.00183531
-0.024504101,-0.00188201
-0.024503101,-0.00193131
-0.024502101,-0.00198839
-0.024501101,-0.00205065
-0.024500101,-0.00211551
-0.024499101,-0.00218557
-0.024498101,-0.00226081
-0.024497101,-0.00233605
-0.024496101,-0.00241647
-0.024495101,-0.00249431
-0.024494101,-0.00257474
-0.024493101,-0.00265257
-0.024492101,-0.00272781
-0.024491101,-0.00280046
-0.024490101,-0.00286532
-0.024489101,-0.0029224
-0.024488101,-0.00297429
-0.024487101,-0.0030132
-0.024486101,-0.00304693
-0.024485101,-0.00306769
-0.024484101,-0.00307807
-0.024483101,-0.00307807
-0.024482101,-0.00306769
-0.024481101,-0.00304693
-0.024480101,-0.0030132
-0.024479101,-0.00297169
-0.024478101,-0.0029224
-0.024477101,-0.00286272
-0.024476101,-0.00279527
-0.024475101,-0.00272522
-0.024474101,-0.00264738
-0.024473101,-0.00256955
-0.024472101,-0.00248912
-0.024471101,-0.0024061
-0.024470101,-0.00232826
-0.024469101,-0.00225043
-0.024468101,-0.00217778
-0.024467101,-0.00211033
-0.024466101,-0.00204806
-0.024465101,-0.00199357
-0.024464101,-0.00194687
-0.024463101,-0.00190796
-0.024462101,-0.00187942
-0.024461101,-0.00186126
-0.024460101,-0.00185088
-0.024459101,-0.00185088
-0.024458101,-0.00185866
-0.024457101,-0.00187682
-0.024456101,-0.00190277
-0.024455101,-0.0019365
-0.024454101,-0.00197541
-0.024453101,-0.00202211
-0.024452101,-0.002074
-0.024451101,-0.00212849
-0.024450101,-0.00218816
-0.024449101,-0.00224783
-0.024448101,-0.0023101
-0.024447101,-0.00237237
-0.024446101,-0.00243204
-0.024445101,-0.00249171
-0.024444101,-0.0025462
-0.024443101,-0.00259809
-0.024442101,-0.00264219
-0.024441101,-0.00268111
-0.024440101,-0.00271225
-0.024439101,-0.00273819
-0.024438101,-0.00275635
-0.024437101,-0.00276673
-0.024436101,-0.00276673
-0.024435101,-0.00276154
-0.024434101,-0.00274857
-0.024433101,-0.00272522
-0.024432101,-0.00269927
-0.024431101,-0.00266295
-0.024430101,-0.00262403
-0.024429101,-0.00257993
-0.024428101,-0.00253323
-0.024427101,-0.00248134
-0.024426101,-0.00242945
-0.024425101,-0.00237756
-0.024424101,-0.00232567
-0.024423101,-0.00227378
-0.024422101,-0.00222189
-0.024421101,-0.00217259
-0.024420101,-0.00212589
-0.024419101,-0.00208438
-0.024418101,-0.00204287
-0.024417101,-0.00200655
-0.024416101,-0.00197022
-0.024415101,-0.00193909
-0.024414101,-0.00191055
-0.024413101,-0.00188201
-0.024412101,-0.00186126
-0.024411101,-0.00183791
-0.024410101,-0.00181715
-0.024409101,-0.00179899
-0.024408101,-0.00178083
-0.024407101,-0.00176526
-0.024406101,-0.00174969
-0.024405101,-0.00173672
-0.024404101,-0.00172115
-0.024403101,-0.00171078
-0.024402101,-0.0017004
-0.024401101,-0.00169261
-0.024400101,-0.00168483
-0.024399101,-0.00167964
-0.024398101,-0.00167445
-0.024397101,-0.00167445
-0.024396101,-0.00167186
-0.024395101,-0.00167186
-0.024394101,-0.00167445
-0.024393101,-0.00167705
-0.024392101,-0.00167964
-0.024391101,-0.00168483
-0.024390101,-0.00169002
-0.024389101,-0.00169521
-0.024388101,-0.0017004
-0.024387101,-0.00170818
-0.024386101,-0.00171337
-0.024385101,-0.00172115
-0.024384101,-0.00172634
-0.024383101,-0.00173153
-0.024382101,-0.00173672
-0.024381101,-0.0017445
-0.024380101,-0.00175229
-0.024379101,-0.00176267
-0.024378101,-0.00177564
-0.024377101,-0.00179639
-0.024376101,-0.00182234
-0.024375101,-0.00185347
-0.024374101,-0.00189498
-0.024373101,-0.00194947
-0.024372101,-0.00201433
-0.024371101,-0.00209216
-0.024370101,-0.00218557
-0.024369101,-0.00229453
-0.024368101,-0.00242166
-0.024367101,-0.00256436
-0.024366101,-0.00272262
-0.024365101,-0.00290164
-0.024364101,-0.00309623
-0.024363101,-0.00330638
-0.024362101,-0.0035321
-0.024361101,-0.0037682
-0.024360101,-0.00401467
-0.024359101,-0.00426634
-0.024358101,-0.0045206
-0.024357101,-0.00477226
-0.024356101,-0.00502133
-0.024355101,-0.00526003
-0.024354101,-0.00548834
-0.024353101,-0.00569849
-0.024352101,-0.00589048
-0.024351101,-0.00606172
-0.024350101,-0.00620701
-0.024349101,-0.00632117
-0.024348101,-0.00640679
-0.024347101,-0.00645868
-0.024346101,-0.00647943
-0.024345101,-0.00646905
-0.024344101,-0.00642495
-0.024343101,-0.00634971
-0.024342101,-0.00624593
-0.024341101,-0.00611361
-0.024340101,-0.00595794
-0.024339101,-0.00578152
-0.024338101,-0.00558693
-0.024337101,-0.00537678
-0.024336101,-0.00515365
-0.024335101,-0.00492534
-0.024334101,-0.00469183
-0.024333101,-0.00445833
-0.024332101,-0.00422742
-0.024331101,-0.0040043
-0.024330101,-0.00378636
-0.024329101,-0.0035814
-0.024328101,-0.00338681
-0.024327101,-0.00320779
-0.024326101,-0.00304434
-0.024325101,-0.00289905
-0.024324101,-0.00276932
-0.024323101,-0.00266295
-0.024322101,-0.00257474
-0.024321101,-0.00250469
-0.024320101,-0.00245539
-0.024319101,-0.00242426
-0.024318101,-0.00241388
-0.024317101,-0.00242426
-0.024316101,-0.0024502
-0.024315101,-0.00249431
-0.024314101,-0.00255398
-0.024313101,-0.00263182
-0.024312101,-0.00272522
-0.024311101,-0.00283159
-0.024310101,-0.00294834
-0.024309101,-0.00307807
-0.024308101,-0.00321817
-0.024307101,-0.00336087
-0.024306101,-0.00351135
-0.024305101,-0.00366183
-0.024304101,-0.0038123
-0.024303101,-0.00396019
-0.024302101,-0.00410289
-0.024301101,-0.0042378
-0.024300101,-0.00436233
-0.024299101,-0.0044739
-0.024298101,-0.00456989
-0.024297101,-0.00465032
-0.024296101,-0.00471259
-0.024295101,-0.0047567
-0.024294101,-0.00478005
-0.024293101,-0.00478264
-0.024292101,-0.00476188
-0.024291101,-0.00472297
-0.024290101,-0.00466329
-0.024289101,-0.00458287
-0.024288101,-0.00448946
-0.024287101,-0.0043779
-0.024286101,-0.00425337
-0.024285101,-0.00412105
-0.024284101,-0.00398095
-0.024283101,-0.00383306
-0.024282101,-0.00367999
-0.024281101,-0.00352951
-0.024280101,-0.00337903
-0.024279101,-0.00323374
-0.024278101,-0.00309623
-0.024277101,-0.0029665
-0.024276101,-0.00284716
-0.024275101,-0.00274078
-0.024274101,-0.00264738
-0.024273101,-0.00256695
-0.024272101,-0.00250209
-0.024271101,-0.0024502
-0.024270101,-0.00241388
-0.024269101,-0.00239053
-0.024268101,-0.00238015
-0.024267101,-0.00238275
-0.024266101,-0.00239572
-0.024265101,-0.00241907
-0.024264101,-0.0024528
-0.024263101,-0.00249171
-0.024262101,-0.00253582
-0.024261101,-0.00258512
-0.024260101,-0.00263701
-0.024259101,-0.00269149
-0.024258101,-0.00274078
-0.024257101,-0.00279267
-0.024256101,-0.00283678
-0.024255101,-0.00287829
-0.024254101,-0.00291461
-0.024253101,-0.00294575
-0.024252101,-0.0029665
-0.024251101,-0.00298467
-0.024250101,-0.00299245
-0.024249101,-0.00299245
-0.024248101,-0.00298726
-0.024247101,-0.00297169
-0.024246101,-0.00295094
-0.024245101,-0.00292499
-0.024244101,-0.00289126
-0.024243101,-0.00285235
-0.024242101,-0.00280824
-0.024241101,-0.00276413
-0.024240101,-0.00271743
-0.024239101,-0.00267073
-0.024238101,-0.00262663
-0.024237101,-0.00258252
-0.024236101,-0.0025462
-0.024235101,-0.00251506
-0.024234101,-0.00249171
-0.024233101,-0.00248134
-0.024232101,-0.00248393
-0.024231101,-0.00250469
-0.024230101,-0.0025436
-0.024229101,-0.00260847
-0.024228101,-0.00269927
-0.024227101,-0.00282121
-0.024226101,-0.00297429
-0.024225101,-0.00316628
-0.024224101,-0.00339719
-0.024223101,-0.00366701
-0.024222101,-0.00398095
-0.024221101,-0.00433898
-0.024220101,-0.00473594
-0.024219101,-0.00517441
-0.024218101,-0.00565439
-0.024217101,-0.00616809
-0.024216101,-0.00671293
-0.024215101,-0.00728372
-0.024214101,-0.00787526
-0.024213101,-0.00847718
-0.024212101,-0.0090817
-0.024211101,-0.00968102
-0.024210101,-0.0102648
-0.024209101,-0.0108252
-0.024208101,-0.0113519
-0.024207101,-0.0118344
-0.024206101,-0.0122677
-0.024205101,-0.0126387
-0.024204101,-0.0129449
-0.024203101,-0.0131784
-0.024202101,-0.0133366
-0.024201101,-0.0134145
-0.024200101,-0.0134145
-0.024199101,-0.0133366
-0.024198101,-0.0131784
-0.024197101,-0.0129475
-0.024196101,-0.0126439
-0.024195101,-0.0122781
-0.024194101,-0.0118552
-0.024193101,-0.011383
-0.024192101,-0.0108719
-0.024191101,-0.010327
-0.024190101,-0.00975885
-0.024189101,-0.00917769
-0.024188101,-0.00859393
-0.024187101,-0.00801017
-0.024186101,-0.00744198
-0.024185101,-0.00688936
-0.024184101,-0.00636008
-0.024183101,-0.00586194
-0.024182101,-0.00539753
-0.024181101,-0.00496685
-0.024180101,-0.00457508
-0.024179101,-0.00421964
-0.024178101,-0.00390571
-0.024177101,-0.00363069
-0.024176101,-0.003392
-0.024175101,-0.00318963
-0.024174101,-0.00301839
-0.024173101,-0.00287829
-0.024172101,-0.00276673
-0.024171101,-0.00267592
-0.024170101,-0.00260587
-0.024169101,-0.00255398
-0.024168101,-0.00251506
-0.024167101,-0.00248653
-0.024166101,-0.00246836
-0.024165101,-0.00245539
-0.024164101,-0.00244761
-0.024163101,-0.00244501
-0.024162101,-0.00244501
-0.024161101,-0.00244501
-0.024160101,-0.00244501
-0.024159101,-0.00244242
-0.024158101,-0.00243723
-0.024157101,-0.00243204
-0.024156101,-0.00242166
-0.024155101,-0.00240869
-0.024154101,-0.00239312
-0.024153101,-0.00237496
-0.024152101,-0.00235421
-0.024151101,-0.00232826
-0.024150101,-0.00230232
-0.024149101,-0.00227637
-0.024148101,-0.00224524
-0.024147101,-0.0022141
-0.024146101,-0.00218297
-0.024145101,-0.00215184
-0.024144101,-0.0021207
-0.024143101,-0.00209216
-0.024142101,-0.00206622
-0.024141101,-0.00204287
-0.024140101,-0.0020273
-0.024139101,-0.00201692
-0.024138101,-0.00201692
-0.024137101,-0.00202471
-0.024136101,-0.00204546
-0.024135101,-0.00207919
-0.024134101,-0.00212589
-0.024133101,-0.00218816
-0.024132101,-0.00226599
-0.024131101,-0.00236199
-0.024130101,-0.00247874
-0.024129101,-0.00261106
-0.024128101,-0.00276413
-0.024127101,-0.00293537
-0.024126101,-0.00312477
-0.024125101,-0.00333233
-0.024124101,-0.00355545
-0.024123101,-0.00379155
-0.024122101,-0.00403802
-0.024121101,-0.00428969
-0.024120101,-0.00454914
-0.024119101,-0.00480599
-0.024118101,-0.00506284
-0.024117101,-0.00530932
-0.024116101,-0.00554801
-0.024115101,-0.00576854
-0.024114101,-0.00597091
-0.024113101,-0.00614993
-0.024112101,-0.00630041
-0.024111101,-0.00642495
-0.024110101,-0.00651835
-0.024109101,-0.00657543
-0.024108101,-0.00659878
-0.024107101,-0.0065884
-0.024106101,-0.0065417
-0.024105101,-0.00646386
-0.024104101,-0.00634971
-0.024103101,-0.0062096
-0.024102101,-0.00604096
-0.024101101,-0.00584638
-0.024100101,-0.00563363
-0.024099101,-0.00540532
-0.024098101,-0.00516403
-0.024097101,-0.00491496
-0.024096101,-0.0046607
-0.024095101,-0.00441163
-0.024094101,-0.00416515
-0.024093101,-0.00392646
-0.024092101,-0.00370074
-0.024091101,-0.00349059
-0.024090101,-0.0032986
-0.024089101,-0.00312736
-0.024088101,-0.00297948
-0.024087101,-0.00285235
-0.024086101,-0.00275376
-0.024085101,-0.00267852
-0.024084101,-0.00262922
-0.024083101,-0.00260587
-0.024082101,-0.00260587
-0.024081101,-0.00262922
-0.024080101,-0.00267333
-0.024079101,-0.0027356
-0.024078101,-0.00281343
-0.024077101,-0.00290683
-0.024076101,-0.00301061
-0.024075101,-0.00312217
-0.024074101,-0.00324152
-0.024073101,-0.00336346
-0.024072101,-0.0034854
-0.024071101,-0.00360475
-0.024070101,-0.0037189
-0.024069101,-0.00382268
-0.024068101,-0.00391868
-0.024067101,-0.0040017
-0.024066101,-0.00406656
-0.024065101,-0.00411845
-0.024064101,-0.00414959
-0.024063101,-0.00416515
-0.024062101,-0.00416256
-0.024061101,-0.00413921
-0.024060101,-0.00410029
-0.024059101,-0.00404581
-0.024058101,-0.00397316
-0.024057101,-0.00388754
-0.024056101,-0.00378636
-0.024055101,-0.0036748
-0.024054101,-0.00355286
-0.024053101,-0.00342054
-0.024052101,-0.00328303
-0.024051101,-0.00314293
-0.024050101,-0.00300023
-0.024049101,-0.00285494
-0.024048101,-0.00271484
-0.024047101,-0.00257733
-0.024046101,-0.00244761
-0.024045101,-0.00232307
-0.024044101,-0.00220892
-0.024043101,-0.00210254
-0.024042101,-0.00200395
-0.024041101,-0.00191833
-0.024040101,-0.0018405
-0.024039101,-0.00177304
-0.024038101,-0.00171596
-0.024037101,-0.00166667
-0.024036101,-0.00163035
-0.024035101,-0.00160181
-0.024034101,-0.00158365
-0.024033101,-0.00157327
-0.024032101,-0.00157067
-0.024031101,-0.00157586
-0.024030101,-0.00158624
-0.024029101,-0.00159921
-0.024028101,-0.00161737
-0.024027101,-0.00163813
-0.024026101,-0.00166148
-0.024025101,-0.00168483
-0.024024101,-0.00171078
-0.024023101,-0.00173672
-0.024022101,-0.00176267
-0.024021101,-0.00178861
-0.024020101,-0.00181455
-0.024019101,-0.00183531
-0.024018101,-0.00185347
-0.024017101,-0.00187163
-0.024016101,-0.00188201
-0.024015101,-0.00188979
-0.024014101,-0.00189498
-0.024013101,-0.00189239
