LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:27,0                 
Time,Ampl
-0.024719551,-0.00225821
-0.024718551,-0.00223746
-0.024717551,-0.00224005
-0.024716551,-0.0022634
-0.024715551,-0.00230491
-0.024714551,-0.00236718
-0.024713551,-0.00244501
-0.024712551,-0.00253841
-0.024711551,-0.00264738
-0.024710551,-0.00276413
-0.024709551,-0.00289386
-0.024708551,-0.00302877
-0.024707551,-0.00316628
-0.024706551,-0.00330638
-0.024705551,-0.00344648
-0.024704551,-0.00358399
-0.024703551,-0.00371371
-0.024702551,-0.00383566
-0.024701551,-0.00394722
-0.024700551,-0.0040484
-0.024699551,-0.00413143
-0.024698551,-0.00420148
-0.024697551,-0.00425337
-0.024696551,-0.0042845
-0.024695551,-0.00429488
-0.024694551,-0.00428709
-0.024693551,-0.00426115
-0.024692551,-0.00421445
-0.024691551,-0.00414699
-0.024690551,-0.00406397
-0.024689551,-0.00396538
-0.024688551,-0.00385122
-0.024687551,-0.00372669
-0.024686551,-0.00359177
-0.024685551,-0.00345167
-0.024684551,-0.00330379
-0.024683551,-0.00315331
-0.024682551,-0.00300283
-0.024681551,-0.00285494
-0.024680551,-0.00270965
-0.024679551,-0.00256955
-0.024678551,-0.00243982
-0.024677551,-0.00231529
-0.024676551,-0.00220373
-0.024675551,-0.00210254
-0.024674551,-0.00201174
-0.024673551,-0.0019339
-0.024672551,-0.00186644
-0.024671551,-0.00180937
-0.024670551,-0.00176267
-0.024669551,-0.00172634
-0.024668551,-0.0016978
-0.024667551,-0.00167705
-0.024666551,-0.00166407
-0.024665551,-0.00165889
-0.024664551,-0.00165629
-0.024663551,-0.00165889
-0.024662551,-0.00166667
-0.024661551,-0.00167445
-0.024660551,-0.00168483
-0.024659551,-0.0016978
-0.024658551,-0.00170818
-0.024657551,-0.00171856
-0.024656551,-0.00172634
-0.024655551,-0.00173413
-0.024654551,-0.00173931
-0.024653551,-0.00174191
-0.024652551,-0.00173931
-0.024651551,-0.00173672
-0.024650551,-0.00172894
-0.024649551,-0.00171856
-0.024648551,-0.00170559
-0.024647551,-0.00168743
-0.024646551,-0.00166667
-0.024645551,-0.00164591
-0.024644551,-0.00161997
-0.024643551,-0.00159143
-0.024642551,-0.00156289
-0.024641551,-0.00153435
-0.024640551,-0.00150322
-0.024639551,-0.00147208
-0.024638551,-0.00144095
-0.024637551,-0.00140982
-0.024636551,-0.00138128
-0.024635551,-0.00135533
-0.024634551,-0.00132939
-0.024633551,-0.00130863
-0.024632551,-0.00129047
-0.024631551,-0.0012775
-0.024630551,-0.00126712
-0.024629551,-0.00126452
-0.024628551,-0.00126452
-0.024627551,-0.0012749
-0.024626551,-0.00129047
-0.024625551,-0.00131382
-0.024624551,-0.00134495
-0.024623551,-0.00138387
-0.024622551,-0.00143057
-0.024621551,-0.00148506
-0.024620551,-0.00154732
-0.024619551,-0.00161737
-0.024618551,-0.00169261
-0.024617551,-0.00177564
-0.024616551,-0.00186126
-0.024615551,-0.00195206
-0.024614551,-0.00204287
-0.024613551,-0.00213627
-0.024612551,-0.00222967
-0.024611551,-0.00231788
-0.024610551,-0.0024061
-0.024609551,-0.00248653
-0.024608551,-0.00256436
-0.024607551,-0.00263441
-0.024606551,-0.00269408
-0.024605551,-0.00274338
-0.024604551,-0.00278489
-0.024603551,-0.00281343
-0.024602551,-0.00283159
-0.024601551,-0.00283678
-0.024600551,-0.002829
-0.024599551,-0.00281084
-0.024598551,-0.0027823
-0.024597551,-0.00274338
-0.024596551,-0.00269668
-0.024595551,-0.0026396
-0.024594551,-0.00257733
-0.024593551,-0.00250728
-0.024592551,-0.00243723
-0.024591551,-0.00236199
-0.024590551,-0.00228416
-0.024589551,-0.00220892
-0.024588551,-0.00213368
-0.024587551,-0.00206362
-0.024586551,-0.00199876
-0.024585551,-0.00193909
-0.024584551,-0.00188461
-0.024583551,-0.0018405
-0.024582551,-0.00180677
-0.024581551,-0.00178083
-0.024580551,-0.00176785
-0.024579551,-0.00176526
-0.024578551,-0.00177304
-0.024577551,-0.0017912
-0.024576551,-0.00181974
-0.024575551,-0.00185866
-0.024574551,-0.00190536
-0.024573551,-0.00196244
-0.024572551,-0.0020273
-0.024571551,-0.00209476
-0.024570551,-0.00217
-0.024569551,-0.00225043
-0.024568551,-0.00233345
-0.024567551,-0.00241647
-0.024566551,-0.0024995
-0.024565551,-0.00257993
-0.024564551,-0.00265517
-0.024563551,-0.00272781
-0.024562551,-0.00279527
-0.024561551,-0.00285235
-0.024560551,-0.00290424
-0.024559551,-0.00294575
-0.024558551,-0.00297688
-0.024557551,-0.00300023
-0.024556551,-0.00301061
-0.024555551,-0.0030132
-0.024554551,-0.00300283
-0.024553551,-0.00298207
-0.024552551,-0.00294834
-0.024551551,-0.00290943
-0.024550551,-0.00286013
-0.024549551,-0.00280565
-0.024548551,-0.00274338
-0.024547551,-0.00267852
-0.024546551,-0.00260847
-0.024545551,-0.00253582
-0.024544551,-0.00246317
-0.024543551,-0.00239053
-0.024542551,-0.00232048
-0.024541551,-0.00225043
-0.024540551,-0.00218816
-0.024539551,-0.00212589
-0.024538551,-0.00207141
-0.024537551,-0.00202211
-0.024536551,-0.00197801
-0.024535551,-0.00193909
-0.024534551,-0.00190796
-0.024533551,-0.00187942
-0.024532551,-0.00185866
-0.024531551,-0.00184569
-0.024530551,-0.00183272
-0.024529551,-0.00182493
-0.024528551,-0.00182234
-0.024527551,-0.00181974
-0.024526551,-0.00182234
-0.024525551,-0.00182493
-0.024524551,-0.00183012
-0.024523551,-0.00183531
-0.024522551,-0.00184309
-0.024521551,-0.00185347
-0.024520551,-0.00186126
-0.024519551,-0.00187163
-0.024518551,-0.00187942
-0.024517551,-0.00188979
-0.024516551,-0.00190017
-0.024515551,-0.00190796
-0.024514551,-0.00191833
-0.024513551,-0.00192612
-0.024512551,-0.0019339
-0.024511551,-0.00194168
-0.024510551,-0.00194947
-0.024509551,-0.00195985
-0.024508551,-0.00196763
-0.024507551,-0.00197541
-0.024506551,-0.00198579
-0.024505551,-0.00199617
-0.024504551,-0.00200655
-0.024503551,-0.00201952
-0.024502551,-0.00203509
-0.024501551,-0.00205325
-0.024500551,-0.0020766
-0.024499551,-0.00210254
-0.024498551,-0.00213627
-0.024497551,-0.00217778
-0.024496551,-0.00222708
-0.024495551,-0.00228675
-0.024494551,-0.0023568
-0.024493551,-0.00243982
-0.024492551,-0.00253582
-0.024491551,-0.00264479
-0.024490551,-0.00276932
-0.024489551,-0.00290683
-0.024488551,-0.00305991
-0.024487551,-0.00322855
-0.024486551,-0.00341016
-0.024485551,-0.00360215
-0.024484551,-0.00380712
-0.024483551,-0.00402246
-0.024482551,-0.00424299
-0.024481551,-0.00446611
-0.024480551,-0.00469183
-0.024479551,-0.00491496
-0.024478551,-0.0051329
-0.024477551,-0.00534305
-0.024476551,-0.00553763
-0.024475551,-0.00571665
-0.024474551,-0.00587751
-0.024473551,-0.00601242
-0.024472551,-0.00612399
-0.024471551,-0.0062096
-0.024470551,-0.00626409
-0.024469551,-0.00628744
-0.024468551,-0.00627966
-0.024467551,-0.00624074
-0.024466551,-0.00617069
-0.024465551,-0.0060721
-0.024464551,-0.00594497
-0.024463551,-0.00579189
-0.024462551,-0.00561547
-0.024461551,-0.00541829
-0.024460551,-0.00520554
-0.024459551,-0.00498242
-0.024458551,-0.00474891
-0.024457551,-0.00451281
-0.024456551,-0.00427412
-0.024455551,-0.00404062
-0.024454551,-0.0038123
-0.024453551,-0.00359696
-0.024452551,-0.00339459
-0.024451551,-0.00320779
-0.024450551,-0.00303915
-0.024449551,-0.00289386
-0.024448551,-0.00277192
-0.024447551,-0.00267333
-0.024446551,-0.00260328
-0.024445551,-0.00255917
-0.024444551,-0.00253841
-0.024443551,-0.00254879
-0.024442551,-0.00257993
-0.024441551,-0.0026396
-0.024440551,-0.00272003
-0.024439551,-0.00282121
-0.024438551,-0.00293796
-0.024437551,-0.00307288
-0.024436551,-0.00322076
-0.024435551,-0.00337903
-0.024434551,-0.00354507
-0.024433551,-0.00371631
-0.024432551,-0.00388495
-0.024431551,-0.00405359
-0.024430551,-0.00421704
-0.024429551,-0.00436752
-0.024428551,-0.00450763
-0.024427551,-0.00463476
-0.024426551,-0.00474113
-0.024425551,-0.00483194
-0.024424551,-0.00490199
-0.024423551,-0.00494869
-0.024422551,-0.00497463
-0.024421551,-0.00497723
-0.024420551,-0.00495907
-0.024419551,-0.00491755
-0.024418551,-0.00485788
-0.024417551,-0.00477745
-0.024416551,-0.00467886
-0.024415551,-0.0045647
-0.024414551,-0.00443757
-0.024413551,-0.00430007
-0.024412551,-0.00415737
-0.024411551,-0.00400689
-0.024410551,-0.00385641
-0.024409551,-0.00370593
-0.024408551,-0.00356064
-0.024407551,-0.00342313
-0.024406551,-0.00329341
-0.024405551,-0.00317147
-0.024404551,-0.00306509
-0.024403551,-0.0029691
-0.024402551,-0.00288608
-0.024401551,-0.00282121
-0.024400551,-0.00276932
-0.024399551,-0.002733
-0.024398551,-0.00271225
-0.024397551,-0.00270446
-0.024396551,-0.00270965
-0.024395551,-0.00272781
-0.024394551,-0.00275376
-0.024393551,-0.00279008
-0.024392551,-0.00283419
-0.024391551,-0.00287829
-0.024390551,-0.00292759
-0.024389551,-0.00297688
-0.024388551,-0.00302358
-0.024387551,-0.00306509
-0.024386551,-0.00310401
-0.024385551,-0.00313774
-0.024384551,-0.00316368
-0.024383551,-0.00318185
-0.024382551,-0.00319222
-0.024381551,-0.00319222
-0.024380551,-0.00318444
-0.024379551,-0.00316628
-0.024378551,-0.00313774
-0.024377551,-0.00310142
-0.024376551,-0.00305731
-0.024375551,-0.00300542
-0.024374551,-0.00294834
-0.024373551,-0.00288348
-0.024372551,-0.00281602
-0.024371551,-0.00274597
-0.024370551,-0.00267592
-0.024369551,-0.00260328
-0.024368551,-0.00253323
-0.024367551,-0.00246577
-0.024366551,-0.0024061
-0.024365551,-0.00235421
-0.024364551,-0.0023127
-0.024363551,-0.00228934
-0.024362551,-0.00228156
-0.024361551,-0.00229453
-0.024360551,-0.00233605
-0.024359551,-0.0024035
-0.024358551,-0.00250728
-0.024357551,-0.00264479
-0.024356551,-0.00282381
-0.024355551,-0.00304693
-0.024354551,-0.00331416
-0.024353551,-0.00363069
-0.024352551,-0.00399132
-0.024351551,-0.00440125
-0.024350551,-0.00486048
-0.024349551,-0.00536121
-0.024348551,-0.00590605
-0.024347551,-0.00648721
-0.024346551,-0.00709951
-0.024345551,-0.00773516
-0.024344551,-0.00839156
-0.024343551,-0.00905316
-0.024342551,-0.00971475
-0.024341551,-0.010366
-0.024340551,-0.0109938
-0.024339551,-0.0115906
-0.024338551,-0.0121432
-0.024337551,-0.0126465
-0.024336551,-0.0130876
-0.024335551,-0.0134612
-0.024334551,-0.0137569
-0.024333551,-0.0139749
-0.024332551,-0.0141072
-0.024331551,-0.0141565
-0.024330551,-0.0141176
-0.024329551,-0.013993
-0.024328551,-0.0137881
-0.024327551,-0.0135027
-0.024326551,-0.0131447
-0.024325551,-0.0127243
-0.024324551,-0.0122444
-0.024323551,-0.0117177
-0.024322551,-0.0111547
-0.024321551,-0.0105605
-0.024320551,-0.00994566
-0.024319551,-0.00932298
-0.024318551,-0.00869771
-0.024317551,-0.00808282
-0.024316551,-0.0074809
-0.024315551,-0.00689974
-0.024314551,-0.00634711
-0.024313551,-0.00582303
-0.024312551,-0.00533786
-0.024311551,-0.00488642
-0.024310551,-0.0044739
-0.024309551,-0.00410029
-0.024308551,-0.0037656
-0.024307551,-0.00346983
-0.024306551,-0.00321039
-0.024305551,-0.00298467
-0.024304551,-0.00279267
-0.024303551,-0.00262663
-0.024302551,-0.00248912
-0.024301551,-0.00237496
-0.024300551,-0.00227897
-0.024299551,-0.00220373
-0.024298551,-0.00214405
-0.024297551,-0.00209735
-0.024296551,-0.00206103
-0.024295551,-0.00203768
-0.024294551,-0.00202211
-0.024293551,-0.00201174
-0.024292551,-0.00200914
-0.024291551,-0.00200914
-0.024290551,-0.00201174
-0.024289551,-0.00201433
-0.024288551,-0.00201952
-0.024287551,-0.00202211
-0.024286551,-0.0020273
-0.024285551,-0.0020273
-0.024284551,-0.0020299
-0.024283551,-0.0020273
-0.024282551,-0.00202211
-0.024281551,-0.00201692
-0.024280551,-0.00200914
-0.024279551,-0.00199617
-0.024278551,-0.0019806
-0.024277551,-0.00196503
-0.024276551,-0.00194687
-0.024275551,-0.00192612
-0.024274551,-0.00190277
-0.024273551,-0.00187942
-0.024272551,-0.00185607
-0.024271551,-0.00183531
-0.024270551,-0.00181715
-0.024269551,-0.00180418
-0.024268551,-0.00179639
-0.024267551,-0.00179639
-0.024266551,-0.00180677
-0.024265551,-0.00182493
-0.024264551,-0.00185866
-0.024263551,-0.00190536
-0.024262551,-0.00196503
-0.024261551,-0.00204546
-0.024260551,-0.00214146
-0.024259551,-0.00225562
-0.024258551,-0.00239053
-0.024257551,-0.0025436
-0.024256551,-0.00271743
-0.024255551,-0.00290683
-0.024254551,-0.00311439
-0.024253551,-0.00333233
-0.024252551,-0.00356583
-0.024251551,-0.00380712
-0.024250551,-0.00405359
-0.024249551,-0.00430007
-0.024248551,-0.00454914
-0.024247551,-0.00478783
-0.024246551,-0.00502133
-0.024245551,-0.00523927
-0.024244551,-0.00543904
-0.024243551,-0.00561806
-0.024242551,-0.00577114
-0.024241551,-0.00589827
-0.024240551,-0.00599686
-0.024239551,-0.00606431
-0.024238551,-0.00610064
-0.024237551,-0.00610323
-0.024236551,-0.0060721
-0.024235551,-0.00600724
-0.024234551,-0.00591643
-0.024233551,-0.00579449
-0.024232551,-0.0056466
-0.024231551,-0.00547796
-0.024230551,-0.00528856
-0.024229551,-0.0050836
-0.024228551,-0.00486826
-0.024227551,-0.00464254
-0.024226551,-0.00441163
-0.024225551,-0.00418072
-0.024224551,-0.003955
-0.024223551,-0.00373447
-0.024222551,-0.00352172
-0.024221551,-0.00332454
-0.024220551,-0.00314552
-0.024219551,-0.00298207
-0.024218551,-0.00284197
-0.024217551,-0.00272003
-0.024216551,-0.00262403
-0.024215551,-0.00255139
-0.024214551,-0.00250209
-0.024213551,-0.00247615
-0.024212551,-0.00247615
-0.024211551,-0.0024969
-0.024210551,-0.00253841
-0.024209551,-0.00259809
-0.024208551,-0.00267852
-0.024207551,-0.00277192
-0.024206551,-0.00287829
-0.024205551,-0.00299764
-0.024204551,-0.00312217
-0.024203551,-0.0032519
-0.024202551,-0.00338422
-0.024201551,-0.00351394
-0.024200551,-0.00364366
-0.024199551,-0.00376301
-0.024198551,-0.00387717
-0.024197551,-0.00397835
-0.024196551,-0.00406656
-0.024195551,-0.00413921
-0.024194551,-0.00419629
-0.024193551,-0.00423521
-0.024192551,-0.00425596
-0.024191551,-0.00425596
-0.024190551,-0.0042378
-0.024189551,-0.00419888
-0.024188551,-0.0041444
-0.024187551,-0.00407435
-0.024186551,-0.00398614
-0.024185551,-0.00388754
-0.024184551,-0.00377339
-0.024183551,-0.00365404
-0.024182551,-0.00352432
-0.024181551,-0.0033894
-0.024180551,-0.0032519
-0.024179551,-0.0031118
-0.024178551,-0.00297429
-0.024177551,-0.00283937
-0.024176551,-0.00270965
-0.024175551,-0.00258252
-0.024174551,-0.00246317
-0.024173551,-0.00235161
-0.024172551,-0.00224783
-0.024171551,-0.00215443
-0.024170551,-0.00206881
-0.024169551,-0.00199098
-0.024168551,-0.00192352
-0.024167551,-0.00186385
-0.024166551,-0.00181196
-0.024165551,-0.00177045
-0.024164551,-0.00173413
-0.024163551,-0.00170559
-0.024162551,-0.00168224
-0.024161551,-0.00166407
-0.024160551,-0.0016511
-0.024159551,-0.00164332
-0.024158551,-0.00164072
-0.024157551,-0.00164072
-0.024156551,-0.00164591
-0.024155551,-0.0016537
-0.024154551,-0.00166407
-0.024153551,-0.00167705
-0.024152551,-0.00169261
-0.024151551,-0.00170818
-0.024150551,-0.00172375
-0.024149551,-0.00173931
-0.024148551,-0.00175488
-0.024147551,-0.00177045
-0.024146551,-0.00178602
-0.024145551,-0.00179899
-0.024144551,-0.00181196
-0.024143551,-0.00182234
-0.024142551,-0.00183012
-0.024141551,-0.00183531
-0.024140551,-0.0018405
-0.024139551,-0.0018405
-0.024138551,-0.0018405
-0.024137551,-0.00183531
-0.024136551,-0.00183012
-0.024135551,-0.00182234
-0.024134551,-0.00181196
-0.024133551,-0.00180158
-0.024132551,-0.0017912
-0.024131551,-0.00178083
-0.024130551,-0.00177304
-0.024129551,-0.00176526
-0.024128551,-0.00176007
-0.024127551,-0.00175748
-0.024126551,-0.00175748
-0.024125551,-0.00176267
-0.024124551,-0.00177045
-0.024123551,-0.00178602
-0.024122551,-0.00180418
-0.024121551,-0.00183272
-0.024120551,-0.00186385
-0.024119551,-0.00190536
-0.024118551,-0.00195466
-0.024117551,-0.00200914
-0.024116551,-0.00207141
-0.024115551,-0.00214146
-0.024114551,-0.0022167
-0.024113551,-0.00229453
-0.024112551,-0.00237756
-0.024111551,-0.00246317
-0.024110551,-0.00254879
-0.024109551,-0.00263701
-0.024108551,-0.00272522
-0.024107551,-0.00281084
-0.024106551,-0.00289126
-0.024105551,-0.0029665
-0.024104551,-0.00303915
-0.024103551,-0.00310142
-0.024102551,-0.0031559
-0.024101551,-0.0032026
-0.024100551,-0.00323892
-0.024099551,-0.00326487
-0.024098551,-0.00327784
-0.024097551,-0.00328303
-0.024096551,-0.00327784
-0.024095551,-0.00326228
-0.024094551,-0.00323633
-0.024093551,-0.0032026
-0.024092551,-0.0031585
-0.024091551,-0.0031092
-0.024090551,-0.00305212
-0.024089551,-0.00298985
-0.024088551,-0.0029224
-0.024087551,-0.00285235
-0.024086551,-0.00277711
-0.024085551,-0.00270187
-0.024084551,-0.00262663
-0.024083551,-0.00255139
-0.024082551,-0.00247874
-0.024081551,-0.00240869
-0.024080551,-0.00234383
-0.024079551,-0.00228416
-0.024078551,-0.00222967
-0.024077551,-0.00218297
-0.024076551,-0.00214146
-0.024075551,-0.00210773
-0.024074551,-0.00208438
-0.024073551,-0.00206881
-0.024072551,-0.00206362
-0.024071551,-0.00206622
-0.024070551,-0.00207919
-0.024069551,-0.00210254
-0.024068551,-0.00213368
-0.024067551,-0.00217
-0.024066551,-0.0022167
-0.024065551,-0.00226859
-0.024064551,-0.00232567
-0.024063551,-0.00238794
-0.024062551,-0.0024528
-0.024061551,-0.00251766
-0.024060551,-0.00258512
-0.024059551,-0.00264998
-0.024058551,-0.00271484
-0.024057551,-0.00277451
-0.024056551,-0.00283159
-0.024055551,-0.00287829
-0.024054551,-0.0029198
-0.024053551,-0.00294834
-0.024052551,-0.0029691
-0.024051551,-0.00297948
-0.024050551,-0.00297948
-0.024049551,-0.0029665
-0.024048551,-0.00294315
-0.024047551,-0.00290943
-0.024046551,-0.00286532
-0.024045551,-0.00281343
-0.024044551,-0.00275116
-0.024043551,-0.00267852
-0.024042551,-0.00260068
-0.024041551,-0.00252025
-0.024040551,-0.00243204
-0.024039551,-0.00234383
-0.024038551,-0.00225302
-0.024037551,-0.00216222
-0.024036551,-0.0020766
-0.024035551,-0.00199098
-0.024034551,-0.00191055
-0.024033551,-0.00183791
-0.024032551,-0.00176785
-0.024031551,-0.00170818
-0.024030551,-0.0016537
-0.024029551,-0.001607
-0.024028551,-0.00156808
-0.024027551,-0.00153695
-0.024026551,-0.0015136
-0.024025551,-0.00150062
-0.024024551,-0.00149284
-0.024023551,-0.00149024
-0.024022551,-0.00149543
-0.024021551,-0.00150581
-0.024020551,-0.00152138
-0.024019551,-0.00153954
-0.024018551,-0.00156289
-0.024017551,-0.00158884
-0.024016551,-0.00161478
-0.024015551,-0.00164591
-0.024014551,-0.00167445
-0.024013551,-0.00170818
