LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:04:10,0                 
Time,Ampl
-0.024546229,-0.00176635
-0.024545229,-0.00177673
-0.024544229,-0.00178711
-0.024543229,-0.00179749
-0.024542229,-0.00180786
-0.024541229,-0.00181954
-0.024540229,-0.00182992
-0.024539229,-0.0018403
-0.024538229,-0.00185197
-0.024537229,-0.00186235
-0.024536229,-0.00187532
-0.024535229,-0.00188959
-0.024534229,-0.00190645
-0.024533229,-0.00192591
-0.024532229,-0.00195056
-0.024531229,-0.0019791
-0.024530229,-0.00201283
-0.024529229,-0.00205564
-0.024528229,-0.00210753
-0.024527229,-0.00216979
-0.024526229,-0.00224503
-0.024525229,-0.00233195
-0.024524229,-0.00243313
-0.024523229,-0.00255118
-0.024522229,-0.0026835
-0.024521229,-0.00283009
-0.024520229,-0.00299354
-0.024519229,-0.00316997
-0.024518229,-0.00336066
-0.024517229,-0.00356044
-0.024516229,-0.00377059
-0.024515229,-0.00398463
-0.024514229,-0.00420387
-0.024513229,-0.0044218
-0.024512229,-0.00463715
-0.024511229,-0.004846
-0.024510229,-0.00504578
-0.024509229,-0.00522998
-0.024508229,-0.00539863
-0.024507229,-0.00554651
-0.024506229,-0.00566975
-0.024505229,-0.00576704
-0.024504229,-0.0058358
-0.024503229,-0.00587471
-0.024502229,-0.0058825
-0.024501229,-0.00585915
-0.024500229,-0.00580596
-0.024499229,-0.00572294
-0.024498229,-0.00561267
-0.024497229,-0.00547776
-0.024496229,-0.00532079
-0.024495229,-0.00514437
-0.024494229,-0.00495108
-0.024493229,-0.00474482
-0.024492229,-0.00452947
-0.024491229,-0.00430765
-0.024490229,-0.00408322
-0.024489229,-0.0038601
-0.024488229,-0.00364086
-0.024487229,-0.00342941
-0.024486229,-0.00322705
-0.024485229,-0.00303765
-0.024484229,-0.00286252
-0.024483229,-0.00270426
-0.024482229,-0.00256026
-0.024481229,-0.00243573
-0.024480229,-0.00232676
-0.024479229,-0.00223725
-0.024478229,-0.0021659
-0.024477229,-0.00211142
-0.024476229,-0.0020738
-0.024475229,-0.00205564
-0.024474229,-0.00205434
-0.024473229,-0.0020712
-0.024472229,-0.00210623
-0.024471229,-0.00215812
-0.024470229,-0.00222687
-0.024469229,-0.00231119
-0.024468229,-0.00241108
-0.024467229,-0.00252394
-0.024466229,-0.00264718
-0.024465229,-0.00278339
-0.024464229,-0.00292868
-0.024463229,-0.00308175
-0.024462229,-0.00324002
-0.024461229,-0.00340347
-0.024460229,-0.00356822
-0.024459229,-0.00373167
-0.024458229,-0.00389253
-0.024457229,-0.0040482
-0.024456229,-0.00419479
-0.024455229,-0.0043297
-0.024454229,-0.00445034
-0.024453229,-0.00455542
-0.024452229,-0.00464233
-0.024451229,-0.00471109
-0.024450229,-0.00475909
-0.024449229,-0.00478763
-0.024448229,-0.00479541
-0.024447229,-0.00478373
-0.024446229,-0.0047526
-0.024445229,-0.0047033
-0.024444229,-0.00463585
-0.024443229,-0.00455412
-0.024442229,-0.00445813
-0.024441229,-0.00435175
-0.024440229,-0.0042376
-0.024439229,-0.00411565
-0.024438229,-0.00399242
-0.024437229,-0.00386788
-0.024436229,-0.00374724
-0.024435229,-0.00363178
-0.024434229,-0.00352282
-0.024433229,-0.00342293
-0.024432229,-0.00333472
-0.024431229,-0.00325818
-0.024430229,-0.00319591
-0.024429229,-0.00314532
-0.024428229,-0.003109
-0.024427229,-0.00308435
-0.024426229,-0.00307267
-0.024425229,-0.00307138
-0.024424229,-0.00308175
-0.024423229,-0.00310121
-0.024422229,-0.00312846
-0.024421229,-0.00316089
-0.024420229,-0.00319851
-0.024419229,-0.00323872
-0.024418229,-0.00327893
-0.024417229,-0.00331785
-0.024416229,-0.00335417
-0.024415229,-0.00338531
-0.024414229,-0.00340996
-0.024413229,-0.00342941
-0.024412229,-0.00343979
-0.024411229,-0.00344239
-0.024410229,-0.0034385
-0.024409229,-0.00342552
-0.024408229,-0.00340477
-0.024407229,-0.00337623
-0.024406229,-0.00333991
-0.024405229,-0.0032971
-0.024404229,-0.0032491
-0.024403229,-0.00319461
-0.024402229,-0.00313494
-0.024401229,-0.00307008
-0.024400229,-0.00300262
-0.024399229,-0.00293387
-0.024398229,-0.00286252
-0.024397229,-0.00279247
-0.024396229,-0.00272372
-0.024395229,-0.00265626
-0.024394229,-0.00259269
-0.024393229,-0.00253432
-0.024392229,-0.00248113
-0.024391229,-0.00243443
-0.024390229,-0.00239941
-0.024389229,-0.00237476
-0.024388229,-0.00236438
-0.024387229,-0.00237216
-0.024386229,-0.00239941
-0.024385229,-0.00245259
-0.024384229,-0.00253432
-0.024383229,-0.00264718
-0.024382229,-0.00279506
-0.024381229,-0.00298187
-0.024380229,-0.00320888
-0.024379229,-0.00347871
-0.024378229,-0.00379264
-0.024377229,-0.00415068
-0.024376229,-0.00455282
-0.024375229,-0.00499908
-0.024374229,-0.00548684
-0.024373229,-0.00601352
-0.024372229,-0.00657393
-0.024371229,-0.00716417
-0.024370229,-0.00777647
-0.024369229,-0.00840174
-0.024368229,-0.00903349
-0.024367229,-0.00966006
-0.024366229,-0.0102724
-0.024365229,-0.01086
-0.024364229,-0.0114113
-0.024363229,-0.0119173
-0.024362229,-0.01237
-0.024361229,-0.0127618
-0.024360229,-0.0130835
-0.024359229,-0.01333
-0.024358229,-0.0134986
-0.024357229,-0.0135855
-0.024356229,-0.0135894
-0.024355229,-0.013509
-0.024354229,-0.0133468
-0.024353229,-0.0131068
-0.024352229,-0.0127942
-0.024351229,-0.0124154
-0.024350229,-0.0119769
-0.024349229,-0.0114892
-0.024348229,-0.0109599
-0.024347229,-0.0103995
-0.024346229,-0.00981832
-0.024345229,-0.00922548
-0.024344229,-0.00862875
-0.024343229,-0.00803851
-0.024342229,-0.00745994
-0.024341229,-0.00690083
-0.024340229,-0.00636766
-0.024339229,-0.00586563
-0.024338229,-0.00539473
-0.024337229,-0.00496016
-0.024336229,-0.0045645
-0.024335229,-0.00420776
-0.024334229,-0.00388994
-0.024333229,-0.00361103
-0.024332229,-0.00336844
-0.024331229,-0.00316089
-0.024330229,-0.00298446
-0.024329229,-0.00283658
-0.024328229,-0.00271464
-0.024327229,-0.00261605
-0.024326229,-0.00253691
-0.024325229,-0.00247465
-0.024324229,-0.00242665
-0.024323229,-0.00239162
-0.024322229,-0.00236568
-0.024321229,-0.00234881
-0.024320229,-0.00233844
-0.024319229,-0.00233325
-0.024318229,-0.00233195
-0.024317229,-0.00233325
-0.024316229,-0.00233714
-0.024315229,-0.00234103
-0.024314229,-0.00234362
-0.024313229,-0.00234622
-0.024312229,-0.00234622
-0.024311229,-0.00234492
-0.024310229,-0.00234233
-0.024309229,-0.00233714
-0.024308229,-0.00233065
-0.024307229,-0.00232157
-0.024306229,-0.00231119
-0.024305229,-0.00229952
-0.024304229,-0.00228655
-0.024303229,-0.00227228
-0.024302229,-0.0022593
-0.024301229,-0.00224763
-0.024300229,-0.00223595
-0.024299229,-0.00222947
-0.024298229,-0.00222558
-0.024297229,-0.00222817
-0.024296229,-0.00223725
-0.024295229,-0.00225801
-0.024294229,-0.00228784
-0.024293229,-0.00233195
-0.024292229,-0.00239033
-0.024291229,-0.00246427
-0.024290229,-0.00255507
-0.024289229,-0.00266275
-0.024288229,-0.00278728
-0.024287229,-0.00292868
-0.024286229,-0.00308824
-0.024285229,-0.00326207
-0.024284229,-0.00345147
-0.024283229,-0.00365384
-0.024282229,-0.00386658
-0.024281229,-0.00408841
-0.024280229,-0.00431543
-0.024279229,-0.00454374
-0.024278229,-0.00477076
-0.024277229,-0.00499129
-0.024276229,-0.00520145
-0.024275229,-0.00539863
-0.024274229,-0.00557635
-0.024273229,-0.00573331
-0.024272229,-0.00586693
-0.024271229,-0.0059733
-0.024270229,-0.00605243
-0.024269229,-0.00610043
-0.024268229,-0.00611859
-0.024267229,-0.00610562
-0.024266229,-0.00606152
-0.024265229,-0.00598757
-0.024264229,-0.00588639
-0.024263229,-0.00575926
-0.024262229,-0.00560748
-0.024261229,-0.00543495
-0.024260229,-0.00524555
-0.024259229,-0.00504188
-0.024258229,-0.00482914
-0.024257229,-0.0046099
-0.024256229,-0.00438937
-0.024255229,-0.00416884
-0.024254229,-0.0039548
-0.024253229,-0.00374983
-0.024252229,-0.00355395
-0.024251229,-0.00337104
-0.024250229,-0.00320369
-0.024249229,-0.00305322
-0.024248229,-0.0029209
-0.024247229,-0.00280804
-0.024246229,-0.00271464
-0.024245229,-0.00264069
-0.024244229,-0.0025888
-0.024243229,-0.00255767
-0.024242229,-0.00254599
-0.024241229,-0.00255378
-0.024240229,-0.00257972
-0.024239229,-0.00262253
-0.024238229,-0.00268091
-0.024237229,-0.00275355
-0.024236229,-0.00283787
-0.024235229,-0.00293257
-0.024234229,-0.00303635
-0.024233229,-0.00314791
-0.024232229,-0.00326467
-0.024231229,-0.00338401
-0.024230229,-0.00350595
-0.024229229,-0.0036266
-0.024228229,-0.00374335
-0.024227229,-0.00385621
-0.024226229,-0.00396128
-0.024225229,-0.00405728
-0.024224229,-0.0041416
-0.024223229,-0.00421295
-0.024222229,-0.00427003
-0.024221229,-0.00431024
-0.024220229,-0.00433489
-0.024219229,-0.00434137
-0.024218229,-0.0043297
-0.024217229,-0.00429986
-0.024216229,-0.00425446
-0.024215229,-0.00419219
-0.024214229,-0.00411565
-0.024213229,-0.00402485
-0.024212229,-0.00392237
-0.024211229,-0.00380951
-0.024210229,-0.00368886
-0.024209229,-0.00356173
-0.024208229,-0.00343071
-0.024207229,-0.00329839
-0.024206229,-0.00316478
-0.024205229,-0.00303376
-0.024204229,-0.00290533
-0.024203229,-0.00278339
-0.024202229,-0.00266793
-0.024201229,-0.00256026
-0.024200229,-0.00246167
-0.024199229,-0.00237216
-0.024198229,-0.00229303
-0.024197229,-0.00222298
-0.024196229,-0.00216331
-0.024195229,-0.00211142
-0.024194229,-0.00206861
-0.024193229,-0.00203229
-0.024192229,-0.00200375
-0.024191229,-0.0019804
-0.024190229,-0.00196224
-0.024189229,-0.00194667
-0.024188229,-0.00193629
-0.024187229,-0.00192851
-0.024186229,-0.00192072
-0.024185229,-0.00191424
-0.024184229,-0.00190775
-0.024183229,-0.00190127
-0.024182229,-0.00189348
-0.024181229,-0.0018831
-0.024180229,-0.00187013
-0.024179229,-0.00185457
-0.024178229,-0.0018364
-0.024177229,-0.00181695
-0.024176229,-0.00179619
-0.024175229,-0.00177284
-0.024174229,-0.00175079
-0.024173229,-0.00172873
-0.024172229,-0.00170668
-0.024171229,-0.00168592
-0.024170229,-0.00166517
-0.024169229,-0.00164701
-0.024168229,-0.00162885
-0.024167229,-0.00161328
-0.024166229,-0.00159901
-0.024165229,-0.00158733
-0.024164229,-0.00157825
-0.024163229,-0.00157306
-0.024162229,-0.00157177
-0.024161229,-0.00157436
-0.024160229,-0.00158085
-0.024159229,-0.00158993
-0.024158229,-0.0016029
-0.024157229,-0.00161976
-0.024156229,-0.00164052
-0.024155229,-0.00166387
-0.024154229,-0.00169111
-0.024153229,-0.00172095
-0.024152229,-0.00175468
-0.024151229,-0.0017923
-0.024150229,-0.00183511
-0.024149229,-0.00188181
-0.024148229,-0.0019324
-0.024147229,-0.00198688
-0.024146229,-0.00204526
-0.024145229,-0.00210623
-0.024144229,-0.0021685
-0.024143229,-0.00223336
-0.024142229,-0.00229692
-0.024141229,-0.00236179
-0.024140229,-0.00242405
-0.024139229,-0.00248502
-0.024138229,-0.0025434
-0.024137229,-0.00259659
-0.024136229,-0.00264458
-0.024135229,-0.00268739
-0.024134229,-0.00272501
-0.024133229,-0.00275355
-0.024132229,-0.00277431
-0.024131229,-0.00278598
-0.024130229,-0.00278858
-0.024129229,-0.00278209
-0.024128229,-0.00276652
-0.024127229,-0.00274188
-0.024126229,-0.00270815
-0.024125229,-0.00266793
-0.024124229,-0.00261994
-0.024123229,-0.00256805
-0.024122229,-0.00251097
-0.024121229,-0.00245
-0.024120229,-0.00238643
-0.024119229,-0.00232027
-0.024118229,-0.00225412
-0.024117229,-0.00218925
-0.024116229,-0.00212569
-0.024115229,-0.00206472
-0.024114229,-0.00200764
-0.024113229,-0.00195705
-0.024112229,-0.00191294
-0.024111229,-0.00187792
-0.024110229,-0.00185067
-0.024109229,-0.00183251
-0.024108229,-0.00182473
-0.024107229,-0.00182603
-0.024106229,-0.0018377
-0.024105229,-0.00185975
-0.024104229,-0.00189089
-0.024103229,-0.0019298
-0.024102229,-0.0019791
-0.024101229,-0.00203488
-0.024100229,-0.00209974
-0.024099229,-0.00216979
-0.024098229,-0.00224503
-0.024097229,-0.00232287
-0.024096229,-0.00240459
-0.024095229,-0.00248632
-0.024094229,-0.00256675
-0.024093229,-0.00264458
-0.024092229,-0.00271593
-0.024091229,-0.00278209
-0.024090229,-0.00284176
-0.024089229,-0.00289365
-0.024088229,-0.00293646
-0.024087229,-0.00297019
-0.024086229,-0.00299354
-0.024085229,-0.00300651
-0.024084229,-0.00301041
-0.024083229,-0.00300262
-0.024082229,-0.00298576
-0.024081229,-0.00295722
-0.024080229,-0.0029209
-0.024079229,-0.0028742
-0.024078229,-0.00282101
-0.024077229,-0.00276263
-0.024076229,-0.00269777
-0.024075229,-0.00262772
-0.024074229,-0.00255767
-0.024073229,-0.00248632
-0.024072229,-0.00241497
-0.024071229,-0.00234492
-0.024070229,-0.00227617
-0.024069229,-0.00220871
-0.024068229,-0.00214515
-0.024067229,-0.00208547
-0.024066229,-0.0020284
-0.024065229,-0.00197521
-0.024064229,-0.00192721
-0.024063229,-0.0018831
-0.024062229,-0.00184548
-0.024061229,-0.00181305
-0.024060229,-0.00178581
-0.024059229,-0.00176376
-0.024058229,-0.00174689
-0.024057229,-0.00173392
-0.024056229,-0.00172484
-0.024055229,-0.00171835
-0.024054229,-0.00171446
-0.024053229,-0.00171187
-0.024052229,-0.00171317
-0.024051229,-0.00171706
-0.024050229,-0.00172225
-0.024049229,-0.00173133
-0.024048229,-0.00174171
-0.024047229,-0.00175468
-0.024046229,-0.00176765
-0.024045229,-0.00178322
-0.024044229,-0.00179878
-0.024043229,-0.00181305
-0.024042229,-0.00182732
-0.024041229,-0.00184159
-0.024040229,-0.00185327
-0.024039229,-0.00186624
-0.024038229,-0.00187662
-0.024037229,-0.001887
-0.024036229,-0.00189608
-0.024035229,-0.00190386
-0.024034229,-0.00191294
-0.024033229,-0.00192072
-0.024032229,-0.00192721
-0.024031229,-0.00193499
-0.024030229,-0.00194407
-0.024029229,-0.00195445
-0.024028229,-0.00196872
-0.024027229,-0.00198688
-0.024026229,-0.00201023
-0.024025229,-0.00204266
-0.024024229,-0.00208418
-0.024023229,-0.00213736
-0.024022229,-0.00220352
-0.024021229,-0.00228265
-0.024020229,-0.00237476
-0.024019229,-0.00248243
-0.024018229,-0.00260567
-0.024017229,-0.00274317
-0.024016229,-0.00289625
-0.024015229,-0.0030623
-0.024014229,-0.00324131
-0.024013229,-0.00343331
