LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:27:26,0                 
Time,Ampl
-0.02479967,-0.00636008
-0.02479867,-0.00637565
-0.02479767,-0.00636268
-0.02479667,-0.00631857
-0.02479567,-0.00624852
-0.02479467,-0.00614993
-0.02479367,-0.00602799
-0.02479267,-0.00588529
-0.02479167,-0.00572184
-0.02479067,-0.00554542
-0.02478967,-0.00535343
-0.02478867,-0.00515625
-0.02478767,-0.00494869
-0.02478667,-0.00474113
-0.02478567,-0.00453098
-0.02478467,-0.00432342
-0.02478367,-0.00412105
-0.02478267,-0.00392387
-0.02478167,-0.00373706
-0.02478067,-0.00356323
-0.02477967,-0.00339978
-0.02477867,-0.00325449
-0.02477767,-0.00311958
-0.02477667,-0.00300542
-0.02477567,-0.00290683
-0.02477467,-0.0028264
-0.02477367,-0.00276154
-0.02477267,-0.00271484
-0.02477167,-0.00268889
-0.02477067,-0.00267852
-0.02476967,-0.00268371
-0.02476867,-0.00270706
-0.02476767,-0.00274597
-0.02476667,-0.00280305
-0.02476567,-0.0028731
-0.02476467,-0.00295613
-0.02476367,-0.00305212
-0.02476267,-0.00316109
-0.02476167,-0.00327784
-0.02476067,-0.00339978
-0.02475967,-0.00352691
-0.02475867,-0.00365664
-0.02475767,-0.00378636
-0.02475667,-0.00391349
-0.02475567,-0.00403543
-0.02475467,-0.00414959
-0.02475367,-0.00425337
-0.02475267,-0.00434677
-0.02475167,-0.0044246
-0.02475067,-0.00448946
-0.02474967,-0.00453876
-0.02474867,-0.0045673
-0.02474767,-0.00457768
-0.02474667,-0.00456989
-0.02474567,-0.00454135
-0.02474467,-0.00449465
-0.02474367,-0.00442979
-0.02474267,-0.00434936
-0.02474167,-0.00425337
-0.02474067,-0.0041444
-0.02473967,-0.00402505
-0.02473867,-0.00389273
-0.02473767,-0.00375523
-0.02473667,-0.00361253
-0.02473567,-0.00346724
-0.02473467,-0.00331935
-0.02473367,-0.00317147
-0.02473267,-0.00302618
-0.02473167,-0.00288608
-0.02473067,-0.00275116
-0.02472967,-0.00262144
-0.02472867,-0.0024995
-0.02472767,-0.00238534
-0.02472667,-0.00228156
-0.02472567,-0.00218816
-0.02472467,-0.00210254
-0.02472367,-0.0020273
-0.02472267,-0.00196244
-0.02472167,-0.00190536
-0.02472067,-0.00185607
-0.02471967,-0.00181455
-0.02471867,-0.00178083
-0.02471767,-0.00175488
-0.02471667,-0.00173413
-0.02471567,-0.00172115
-0.02471467,-0.00171337
-0.02471367,-0.00171078
-0.02471267,-0.00171337
-0.02471167,-0.00171856
-0.02471067,-0.00172894
-0.02470967,-0.00173931
-0.02470867,-0.00175229
-0.02470767,-0.00176526
-0.02470667,-0.00177823
-0.02470567,-0.0017938
-0.02470467,-0.00180677
-0.02470367,-0.00181974
-0.02470267,-0.00183012
-0.02470167,-0.00183791
-0.02470067,-0.00184309
-0.02469967,-0.00184309
-0.02469867,-0.0018405
-0.02469767,-0.00183531
-0.02469667,-0.00182234
-0.02469567,-0.00180937
-0.02469467,-0.0017912
-0.02469367,-0.00177304
-0.02469267,-0.00174969
-0.02469167,-0.00172375
-0.02469067,-0.0016978
-0.02468967,-0.00167186
-0.02468867,-0.00164332
-0.02468767,-0.00161737
-0.02468667,-0.00159143
-0.02468567,-0.00156808
-0.02468467,-0.00154732
-0.02468367,-0.00153176
-0.02468267,-0.00151878
-0.02468167,-0.0015136
-0.02468067,-0.0015136
-0.02467967,-0.00152138
-0.02467867,-0.00153435
-0.02467767,-0.0015577
-0.02467667,-0.00158624
-0.02467567,-0.00162516
-0.02467467,-0.00166926
-0.02467367,-0.00172375
-0.02467267,-0.00178083
-0.02467167,-0.00184569
-0.02467067,-0.00191574
-0.02466967,-0.00199098
-0.02466867,-0.00206881
-0.02466767,-0.00214665
-0.02466667,-0.00222708
-0.02466567,-0.00230751
-0.02466467,-0.00238275
-0.02466367,-0.00245539
-0.02466267,-0.00252285
-0.02466167,-0.00258512
-0.02466067,-0.0026396
-0.02465967,-0.00268371
-0.02465867,-0.00271743
-0.02465767,-0.00274338
-0.02465667,-0.00275635
-0.02465567,-0.00276154
-0.02465467,-0.00275376
-0.02465367,-0.00273819
-0.02465267,-0.00271225
-0.02465167,-0.00267592
-0.02465067,-0.00263182
-0.02464967,-0.00257733
-0.02464867,-0.00252025
-0.02464767,-0.00245539
-0.02464667,-0.00238534
-0.02464567,-0.0023127
-0.02464467,-0.00224005
-0.02464367,-0.0021674
-0.02464267,-0.00209476
-0.02464167,-0.0020273
-0.02464067,-0.00195985
-0.02463967,-0.00190017
-0.02463867,-0.00184569
-0.02463767,-0.00179899
-0.02463667,-0.00175748
-0.02463567,-0.00172634
-0.02463467,-0.0017004
-0.02463367,-0.00168483
-0.02463267,-0.00167964
-0.02463167,-0.00168224
-0.02463067,-0.00169521
-0.02462967,-0.00171596
-0.02462867,-0.0017445
-0.02462767,-0.00178342
-0.02462667,-0.00182753
-0.02462567,-0.00187942
-0.02462467,-0.0019339
-0.02462367,-0.00199617
-0.02462267,-0.00205844
-0.02462167,-0.00212589
-0.02462067,-0.00219594
-0.02461967,-0.0022634
-0.02461867,-0.00233086
-0.02461767,-0.00239572
-0.02461667,-0.00245799
-0.02461567,-0.00251506
-0.02461467,-0.00256955
-0.02461367,-0.00261625
-0.02461267,-0.00265517
-0.02461167,-0.00268889
-0.02461067,-0.00271225
-0.02460967,-0.00272781
-0.02460867,-0.0027356
-0.02460767,-0.002733
-0.02460667,-0.00272003
-0.02460567,-0.00269927
-0.02460467,-0.00267073
-0.02460367,-0.00263441
-0.02460267,-0.0025903
-0.02460167,-0.00254101
-0.02460067,-0.00248393
-0.02459967,-0.00242166
-0.02459867,-0.0023568
-0.02459767,-0.00228934
-0.02459667,-0.00221929
-0.02459567,-0.00214924
-0.02459467,-0.00208179
-0.02459367,-0.00201433
-0.02459267,-0.00194947
-0.02459167,-0.00188979
-0.02459067,-0.00183531
-0.02458967,-0.00178602
-0.02458867,-0.00174191
-0.02458767,-0.00170299
-0.02458667,-0.00166926
-0.02458567,-0.00164332
-0.02458467,-0.00162516
-0.02458367,-0.00160959
-0.02458267,-0.00160181
-0.02458167,-0.00159662
-0.02458067,-0.00159921
-0.02457967,-0.0016044
-0.02457867,-0.00161219
-0.02457767,-0.00162516
-0.02457667,-0.00163813
-0.02457567,-0.0016537
-0.02457467,-0.00167186
-0.02457367,-0.00168743
-0.02457267,-0.00170299
-0.02457167,-0.00171856
-0.02457067,-0.00173413
-0.02456967,-0.0017445
-0.02456867,-0.00175488
-0.02456767,-0.00176267
-0.02456667,-0.00176785
-0.02456567,-0.00176785
-0.02456467,-0.00176526
-0.02456367,-0.00176007
-0.02456267,-0.00175229
-0.02456167,-0.00173931
-0.02456067,-0.00172375
-0.02455967,-0.00170299
-0.02455867,-0.00168224
-0.02455767,-0.00165889
-0.02455667,-0.00163554
-0.02455567,-0.00161219
-0.02455467,-0.00158624
-0.02455367,-0.00156289
-0.02455267,-0.00154213
-0.02455167,-0.00152138
-0.02455067,-0.00150322
-0.02454967,-0.00149284
-0.02454867,-0.00148506
-0.02454767,-0.00148765
-0.02454667,-0.00149543
-0.02454567,-0.00151619
-0.02454467,-0.00154732
-0.02454367,-0.00158884
-0.02454267,-0.00164591
-0.02454167,-0.00171856
-0.02454067,-0.00180677
-0.02453967,-0.00191055
-0.02453867,-0.00203249
-0.02453767,-0.00217259
-0.02453667,-0.00232826
-0.02453567,-0.00250209
-0.02453467,-0.00269149
-0.02453367,-0.00289645
-0.02453267,-0.0031118
-0.02453167,-0.00334011
-0.02453067,-0.0035788
-0.02452967,-0.00382009
-0.02452867,-0.00406397
-0.02452767,-0.00430785
-0.02452667,-0.00454654
-0.02452567,-0.00477486
-0.02452467,-0.00499279
-0.02452367,-0.00519516
-0.02452267,-0.00537678
-0.02452167,-0.00553504
-0.02452067,-0.00566995
-0.02451967,-0.00577633
-0.02451867,-0.00585157
-0.02451767,-0.00589827
-0.02451667,-0.00591383
-0.02451567,-0.00589827
-0.02451467,-0.00585157
-0.02451367,-0.00577373
-0.02451267,-0.00566995
-0.02451167,-0.00554282
-0.02451067,-0.00539234
-0.02450967,-0.0052237
-0.02450867,-0.00503949
-0.02450767,-0.00484231
-0.02450667,-0.00463735
-0.02450567,-0.0044272
-0.02450467,-0.00421704
-0.02450367,-0.00400949
-0.02450267,-0.00380712
-0.02450167,-0.00361512
-0.02450067,-0.00343351
-0.02449967,-0.00327006
-0.02449867,-0.00312217
-0.02449767,-0.00299504
-0.02449667,-0.00288608
-0.02449567,-0.00280046
-0.02449467,-0.0027356
-0.02449367,-0.00269408
-0.02449267,-0.00267592
-0.02449167,-0.00267852
-0.02449067,-0.00270446
-0.02448967,-0.00275116
-0.02448867,-0.00281343
-0.02448767,-0.00289645
-0.02448667,-0.00299504
-0.02448567,-0.00310661
-0.02448467,-0.00322595
-0.02448367,-0.00335568
-0.02448267,-0.00349059
-0.02448167,-0.0036281
-0.02448067,-0.00376301
-0.02447967,-0.00389792
-0.02447867,-0.00402505
-0.02447767,-0.00414699
-0.02447667,-0.00425596
-0.02447567,-0.00435455
-0.02447467,-0.00443757
-0.02447367,-0.00450503
-0.02447267,-0.00455433
-0.02447167,-0.00458546
-0.02447067,-0.00459584
-0.02446967,-0.00458805
-0.02446867,-0.00455952
-0.02446767,-0.00451281
-0.02446667,-0.00444795
-0.02446567,-0.00436752
-0.02446467,-0.00427412
-0.02446367,-0.00416775
-0.02446267,-0.0040484
-0.02446167,-0.00392387
-0.02446067,-0.00379414
-0.02445967,-0.00365923
-0.02445867,-0.00352432
-0.02445767,-0.003392
-0.02445667,-0.00325968
-0.02445567,-0.00313515
-0.02445467,-0.0030158
-0.02445367,-0.00290683
-0.02445267,-0.00280565
-0.02445167,-0.00271743
-0.02445067,-0.0026396
-0.02444967,-0.00257733
-0.02444867,-0.00252544
-0.02444767,-0.00248653
-0.02444667,-0.00246317
-0.02444567,-0.00244761
-0.02444467,-0.00244501
-0.02444367,-0.0024502
-0.02444267,-0.00246577
-0.02444167,-0.00248912
-0.02444067,-0.00251766
-0.02443967,-0.00255139
-0.02443867,-0.0025903
-0.02443767,-0.00263182
-0.02443667,-0.00267592
-0.02443567,-0.00272003
-0.02443467,-0.00276154
-0.02443367,-0.00280305
-0.02443267,-0.00283937
-0.02443167,-0.0028731
-0.02443067,-0.00290164
-0.02442967,-0.00292499
-0.02442867,-0.00294056
-0.02442767,-0.00295094
-0.02442667,-0.00295353
-0.02442567,-0.00295094
-0.02442467,-0.00294056
-0.02442367,-0.0029224
-0.02442267,-0.00289645
-0.02442167,-0.00286532
-0.02442067,-0.0028264
-0.02441967,-0.00278489
-0.02441867,-0.0027356
-0.02441767,-0.00268371
-0.02441667,-0.00263182
-0.02441567,-0.00257733
-0.02441467,-0.00252285
-0.02441367,-0.00247096
-0.02441267,-0.00242426
-0.02441167,-0.00238794
-0.02441067,-0.0023594
-0.02440967,-0.00234642
-0.02440867,-0.00234902
-0.02440767,-0.00237237
-0.02440667,-0.00241907
-0.02440567,-0.00249431
-0.02440467,-0.00260068
-0.02440367,-0.00274078
-0.02440267,-0.00291721
-0.02440167,-0.00313255
-0.02440067,-0.003392
-0.02439967,-0.00369036
-0.02439867,-0.00403543
-0.02439767,-0.00441941
-0.02439667,-0.00484491
-0.02439567,-0.00530673
-0.02439467,-0.00580487
-0.02439367,-0.00633155
-0.02439267,-0.00688158
-0.02439167,-0.00744717
-0.02439067,-0.00802315
-0.02438967,-0.00859653
-0.02438867,-0.00916212
-0.02438767,-0.00971215
-0.02438667,-0.010231
-0.02438567,-0.0107162
-0.02438467,-0.0111547
-0.02438367,-0.0115413
-0.02438267,-0.0118656
-0.02438167,-0.012125
-0.02438067,-0.0123118
-0.02437967,-0.0124234
-0.02437867,-0.0124597
-0.02437767,-0.0124182
-0.02437667,-0.0122989
-0.02437567,-0.0121095
-0.02437467,-0.0118474
-0.02437367,-0.0115231
-0.02437267,-0.0111391
-0.02437167,-0.0107084
-0.02437067,-0.0102362
-0.02436967,-0.00973291
-0.02436867,-0.00920364
-0.02436767,-0.00866139
-0.02436667,-0.00811136
-0.02436567,-0.00756652
-0.02436467,-0.00702687
-0.02436367,-0.00650538
-0.02436267,-0.00600464
-0.02436167,-0.00553245
-0.02436067,-0.00509138
-0.02435967,-0.00468146
-0.02435867,-0.00431045
-0.02435767,-0.00397316
-0.02435667,-0.0036748
-0.02435567,-0.00341275
-0.02435467,-0.00318444
-0.02435367,-0.00298985
-0.02435267,-0.00282381
-0.02435167,-0.0026863
-0.02435067,-0.00257214
-0.02434967,-0.00247874
-0.02434867,-0.0024061
-0.02434767,-0.00234902
-0.02434667,-0.00230232
-0.02434567,-0.00227118
-0.02434467,-0.00224524
-0.02434367,-0.00222967
-0.02434267,-0.0022167
-0.02434167,-0.00220892
-0.02434067,-0.00220113
-0.02433967,-0.00219854
-0.02433867,-0.00219335
-0.02433767,-0.00219075
-0.02433667,-0.00218557
-0.02433567,-0.00218297
-0.02433467,-0.00217778
-0.02433367,-0.00217
-0.02433267,-0.00216481
-0.02433167,-0.00215443
-0.02433067,-0.00214665
-0.02432967,-0.00213627
-0.02432867,-0.0021233
-0.02432767,-0.00211033
-0.02432667,-0.00209735
-0.02432567,-0.00208179
-0.02432467,-0.00206881
-0.02432367,-0.00205844
-0.02432267,-0.00204806
-0.02432167,-0.00204287
-0.02432067,-0.00204287
-0.02431967,-0.00205065
-0.02431867,-0.00206362
-0.02431767,-0.00208698
-0.02431667,-0.0021207
-0.02431567,-0.0021674
-0.02431467,-0.00222967
-0.02431367,-0.00230491
-0.02431267,-0.00239572
-0.02431167,-0.00250469
-0.02431067,-0.00263182
-0.02430967,-0.00277711
-0.02430867,-0.00294056
-0.02430767,-0.00311958
-0.02430667,-0.00331676
-0.02430567,-0.00352691
-0.02430467,-0.00374744
-0.02430367,-0.00397835
-0.02430267,-0.00421445
-0.02430167,-0.00445314
-0.02430067,-0.00469183
-0.02429967,-0.00492274
-0.02429867,-0.00514587
-0.02429767,-0.00535602
-0.02429667,-0.00554801
-0.02429567,-0.00571925
-0.02429467,-0.00586713
-0.02429367,-0.00598907
-0.02429267,-0.00607988
-0.02429167,-0.00614474
-0.02429067,-0.00617588
-0.02428967,-0.00617328
-0.02428867,-0.00614215
-0.02428767,-0.00607729
-0.02428667,-0.00598389
-0.02428567,-0.00586194
-0.02428467,-0.00571406
-0.02428367,-0.00554542
-0.02428267,-0.00535602
-0.02428167,-0.00515106
-0.02428067,-0.00493312
-0.02427967,-0.0047074
-0.02427867,-0.00447909
-0.02427767,-0.00425077
-0.02427667,-0.00402505
-0.02427567,-0.00380452
-0.02427467,-0.00359696
-0.02427367,-0.00339978
-0.02427267,-0.00321817
-0.02427167,-0.00305731
-0.02427067,-0.00291202
-0.02426967,-0.00279008
-0.02426867,-0.00269149
-0.02426767,-0.00261625
-0.02426667,-0.00256436
-0.02426567,-0.00253323
-0.02426467,-0.00252804
-0.02426367,-0.0025436
-0.02426267,-0.00257993
-0.02426167,-0.00263701
-0.02426067,-0.00271225
-0.02425967,-0.00280046
-0.02425867,-0.00290424
-0.02425767,-0.00301839
-0.02425667,-0.00313774
-0.02425567,-0.00326746
-0.02425467,-0.00339719
-0.02425367,-0.00352951
-0.02425267,-0.00365923
-0.02425167,-0.00378636
-0.02425067,-0.00390311
-0.02424967,-0.00400949
-0.02424867,-0.00410289
-0.02424767,-0.00418332
-0.02424667,-0.00424818
-0.02424567,-0.00429228
-0.02424467,-0.00431823
-0.02424367,-0.00432601
-0.02424267,-0.00431304
-0.02424167,-0.00428191
-0.02424067,-0.00423261
-0.02423967,-0.00416256
-0.02423867,-0.00407694
-0.02423767,-0.00397576
-0.02423667,-0.0038616
-0.02423567,-0.00373188
-0.02423467,-0.00359177
-0.02423367,-0.00344389
-0.02423267,-0.00329081
-0.02423167,-0.00313515
-0.02423067,-0.00297948
-0.02422967,-0.00282381
-0.02422867,-0.00267333
-0.02422767,-0.00252544
-0.02422667,-0.00238534
-0.02422567,-0.00225302
-0.02422467,-0.00212849
-0.02422367,-0.00201433
-0.02422267,-0.00190796
-0.02422167,-0.00181455
-0.02422067,-0.00173413
-0.02421967,-0.00166148
-0.02421867,-0.00160181
-0.02421767,-0.00155251
-0.02421667,-0.0015136
-0.02421567,-0.00148506
-0.02421467,-0.00146689
-0.02421367,-0.00145652
-0.02421267,-0.00145392
-0.02421167,-0.00145911
-0.02421067,-0.00146949
-0.02420967,-0.00148506
-0.02420867,-0.00150322
-0.02420767,-0.00152657
-0.02420667,-0.00155251
-0.02420567,-0.00158105
-0.02420467,-0.00160959
-0.02420367,-0.00164072
-0.02420267,-0.00166926
-0.02420167,-0.0016978
-0.02420067,-0.00172115
-0.02419967,-0.0017445
-0.02419867,-0.00176526
-0.02419767,-0.00178342
-0.02419667,-0.00179639
-0.02419567,-0.00180937
-0.02419467,-0.00181715
-0.02419367,-0.00182234
-0.02419267,-0.00182493
-0.02419167,-0.00182234
-0.02419067,-0.00181974
-0.02418967,-0.00181455
-0.02418867,-0.00180937
-0.02418767,-0.00180158
-0.02418667,-0.00179639
-0.02418567,-0.00178861
-0.02418467,-0.00178342
-0.02418367,-0.00177823
-0.02418267,-0.00177823
-0.02418167,-0.00177823
-0.02418067,-0.00178342
-0.02417967,-0.0017912
-0.02417867,-0.00180158
-0.02417767,-0.00181715
-0.02417667,-0.00183791
-0.02417567,-0.00186126
-0.02417467,-0.00189239
-0.02417367,-0.00192612
-0.02417267,-0.00196503
-0.02417167,-0.00200914
-0.02417067,-0.00205584
-0.02416967,-0.00210773
-0.02416867,-0.00215962
-0.02416767,-0.0022141
-0.02416667,-0.00227118
-0.02416567,-0.00232567
-0.02416467,-0.00238275
-0.02416367,-0.00243723
-0.02416267,-0.00248653
-0.02416167,-0.00253582
-0.02416067,-0.00257993
-0.02415967,-0.00261625
-0.02415867,-0.00264998
-0.02415767,-0.00267592
-0.02415667,-0.00269149
-0.02415567,-0.00270187
-0.02415467,-0.00270187
-0.02415367,-0.00269149
-0.02415267,-0.00267592
-0.02415167,-0.00265257
-0.02415067,-0.00262144
-0.02414967,-0.00258512
-0.02414867,-0.00254101
-0.02414767,-0.00249431
-0.02414667,-0.00244242
-0.02414567,-0.00238794
-0.02414467,-0.00233086
-0.02414367,-0.00227378
-0.02414267,-0.0022167
-0.02414167,-0.00216222
-0.02414067,-0.00210773
-0.02413967,-0.00205844
-0.02413867,-0.00201433
-0.02413767,-0.00197282
-0.02413667,-0.00193909
-0.02413567,-0.00191055
-0.02413467,-0.0018872
-0.02413367,-0.00187423
-0.02413267,-0.00186644
-0.02413167,-0.00186644
-0.02413067,-0.00187163
-0.02412967,-0.0018872
-0.02412867,-0.00190796
-0.02412767,-0.0019365
-0.02412667,-0.00197022
-0.02412567,-0.00201174
-0.02412467,-0.00205584
-0.02412367,-0.00210773
-0.02412267,-0.00216222
-0.02412167,-0.00221929
-0.02412067,-0.00227897
-0.02411967,-0.00234123
-0.02411867,-0.0024035
-0.02411767,-0.00246577
-0.02411667,-0.00252804
-0.02411567,-0.00258771
-0.02411467,-0.00264738
-0.02411367,-0.00270187
-0.02411267,-0.00275376
-0.02411167,-0.00280046
-0.02411067,-0.00284456
-0.02410967,-0.00288089
-0.02410867,-0.00291202
-0.02410767,-0.00293796
-0.02410667,-0.00295613
-0.02410567,-0.0029691
-0.02410467,-0.00297169
-0.02410367,-0.00297169
-0.02410267,-0.00296132
-0.02410167,-0.00294575
-0.02410067,-0.0029224
-0.02409967,-0.00289386
-0.02409867,-0.00285754
-0.02409767,-0.00281862
-0.02409667,-0.00277451
-0.02409567,-0.00272522
-0.02409467,-0.00267592
-0.02409367,-0.00262144
-0.02409267,-0.00256695
-0.02409167,-0.00250988
-0.02409067,-0.0024528
-0.02408967,-0.00239572
-0.02408867,-0.00234123
-0.02408767,-0.00228675
-0.02408667,-0.00223746
-0.02408567,-0.00219075
-0.02408467,-0.00214665
-0.02408367,-0.00210773
-0.02408267,-0.00207141
-0.02408167,-0.00204027
-0.02408067,-0.00201174
-0.02407967,-0.00198839
-0.02407867,-0.00196763
-0.02407767,-0.00194947
-0.02407667,-0.00193909
-0.02407567,-0.00192871
-0.02407467,-0.00192352
-0.02407367,-0.00191833
-0.02407267,-0.00191833
-0.02407167,-0.00191833
-0.02407067,-0.00192093
-0.02406967,-0.00192612
-0.02406867,-0.00192871
-0.02406767,-0.0019339
-0.02406667,-0.0019365
-0.02406567,-0.00193909
-0.02406467,-0.00194168
-0.02406367,-0.00194168
-0.02406267,-0.00193909
-0.02406167,-0.0019365
-0.02406067,-0.00193131
-0.02405967,-0.00192352
-0.02405867,-0.00191315
-0.02405767,-0.00190017
-0.02405667,-0.00188461
-0.02405567,-0.00186904
-0.02405467,-0.00184828
-0.02405367,-0.00182753
-0.02405267,-0.00180418
-0.02405167,-0.00177823
-0.02405067,-0.00175229
-0.02404967,-0.00172634
-0.02404867,-0.0017004
-0.02404767,-0.00167705
-0.02404667,-0.0016537
-0.02404567,-0.00163294
-0.02404467,-0.00161737
-0.02404367,-0.0016044
-0.02404267,-0.00159662
-0.02404167,-0.00159662
-0.02404067,-0.00160181
-0.02403967,-0.00161478
-0.02403867,-0.00163554
-0.02403767,-0.00166926
-0.02403667,-0.00171337
-0.02403567,-0.00177045
-0.02403467,-0.0018405
-0.02403367,-0.00192612
-0.02403267,-0.0020273
-0.02403167,-0.00214405
-0.02403067,-0.00227378
-0.02402967,-0.00241907
-0.02402867,-0.00258252
-0.02402767,-0.00275635
-0.02402667,-0.00294315
-0.02402567,-0.00314293
-0.02402467,-0.00335049
-0.02402367,-0.00356583
-0.02402267,-0.00378377
-0.02402167,-0.00400689
-0.02402067,-0.00423002
-0.02401967,-0.00444795
-0.02401867,-0.00465811
-0.02401767,-0.00485788
-0.02401667,-0.00504209
-0.02401567,-0.00521073
-0.02401467,-0.00535862
-0.02401367,-0.00548315
