LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:21:03,0                 
Time,Ampl
-0.024886651,-0.00471
-0.024885651,-0.00467108
-0.024884651,-0.004614
-0.024883651,-0.00453357
-0.024882651,-0.00443757
-0.024881651,-0.00432342
-0.024880651,-0.00419629
-0.024879651,-0.00405878
-0.024878651,-0.0039109
-0.024877651,-0.00375782
-0.024876651,-0.00359956
-0.024875651,-0.00344129
-0.024874651,-0.00328303
-0.024873651,-0.00312736
-0.024872651,-0.00297948
-0.024871651,-0.00283678
-0.024870651,-0.00270446
-0.024869651,-0.00258252
-0.024868651,-0.00247355
-0.024867651,-0.00237496
-0.024866651,-0.00228934
-0.024865651,-0.0022167
-0.024864651,-0.00215962
-0.024863651,-0.00211551
-0.024862651,-0.00208179
-0.024861651,-0.00206362
-0.024860651,-0.00205584
-0.024859651,-0.00205844
-0.024858651,-0.00207141
-0.024857651,-0.00209216
-0.024856651,-0.00211811
-0.024855651,-0.00215184
-0.024854651,-0.00219075
-0.024853651,-0.00222967
-0.024852651,-0.00227378
-0.024851651,-0.00231788
-0.024850651,-0.0023594
-0.024849651,-0.00239831
-0.024848651,-0.00243464
-0.024847651,-0.00246577
-0.024846651,-0.00249171
-0.024845651,-0.00251247
-0.024844651,-0.00252544
-0.024843651,-0.00253063
-0.024842651,-0.00253063
-0.024841651,-0.00252025
-0.024840651,-0.00250728
-0.024839651,-0.00248393
-0.024838651,-0.00245799
-0.024837651,-0.00242685
-0.024836651,-0.00239053
-0.024835651,-0.00235161
-0.024834651,-0.0023127
-0.024833651,-0.00227118
-0.024832651,-0.00223486
-0.024831651,-0.00220373
-0.024830651,-0.00217778
-0.024829651,-0.00215962
-0.024828651,-0.00215703
-0.024827651,-0.0021674
-0.024826651,-0.00219594
-0.024825651,-0.00224783
-0.024824651,-0.00232307
-0.024823651,-0.00242685
-0.024822651,-0.00256177
-0.024821651,-0.002733
-0.024820651,-0.00294315
-0.024819651,-0.00319222
-0.024818651,-0.00348799
-0.024817651,-0.00382528
-0.024816651,-0.00420667
-0.024815651,-0.00463735
-0.024814651,-0.00510695
-0.024813651,-0.00562066
-0.024812651,-0.00617069
-0.024811651,-0.00675445
-0.024810651,-0.00736415
-0.024809651,-0.00799461
-0.024808651,-0.00863804
-0.024807651,-0.00928666
-0.024806651,-0.00993009
-0.024805651,-0.0105605
-0.024804651,-0.0111677
-0.024803651,-0.011741
-0.024802651,-0.0122729
-0.024801651,-0.0127503
-0.024800651,-0.013168
-0.024799651,-0.0135157
-0.024798651,-0.0137907
-0.024797651,-0.0139879
-0.024796651,-0.014102
-0.024795651,-0.0141331
-0.024794651,-0.0140787
-0.024793651,-0.0139438
-0.024792651,-0.0137284
-0.024791651,-0.0134404
-0.024790651,-0.0130824
-0.024789651,-0.0126595
-0.024788651,-0.0121847
-0.024787651,-0.0116632
-0.024786651,-0.0111054
-0.024785651,-0.0105216
-0.024784651,-0.00991452
-0.024783651,-0.00930223
-0.024782651,-0.00868733
-0.024781651,-0.00808023
-0.024780651,-0.00748609
-0.024779651,-0.0069153
-0.024778651,-0.00636787
-0.024777651,-0.00585157
-0.024776651,-0.00536899
-0.024775651,-0.00492534
-0.024774651,-0.004518
-0.024773651,-0.00414959
-0.024772651,-0.00382009
-0.024771651,-0.00352691
-0.024770651,-0.00327006
-0.024769651,-0.00304953
-0.024768651,-0.00286272
-0.024767651,-0.00270446
-0.024766651,-0.00257214
-0.024765651,-0.00246577
-0.024764651,-0.00237756
-0.024763651,-0.0023101
-0.024762651,-0.00226081
-0.024761651,-0.00222189
-0.024760651,-0.00219594
-0.024759651,-0.00218038
-0.024758651,-0.00217
-0.024757651,-0.0021674
-0.024756651,-0.0021674
-0.024755651,-0.00217
-0.024754651,-0.00217519
-0.024753651,-0.00218038
-0.024752651,-0.00218297
-0.024751651,-0.00218816
-0.024750651,-0.00218816
-0.024749651,-0.00218557
-0.024748651,-0.00218038
-0.024747651,-0.00217259
-0.024746651,-0.00216222
-0.024745651,-0.00214924
-0.024744651,-0.00213627
-0.024743651,-0.00211811
-0.024742651,-0.00209995
-0.024741651,-0.00208179
-0.024740651,-0.00206362
-0.024739651,-0.00204806
-0.024738651,-0.00203249
-0.024737651,-0.00202211
-0.024736651,-0.00201433
-0.024735651,-0.00201174
-0.024734651,-0.00201692
-0.024733651,-0.0020299
-0.024732651,-0.00205325
-0.024731651,-0.00208438
-0.024730651,-0.00212849
-0.024729651,-0.00218557
-0.024728651,-0.00225562
-0.024727651,-0.00234383
-0.024726651,-0.00244501
-0.024725651,-0.00256177
-0.024724651,-0.00269668
-0.024723651,-0.00284716
-0.024722651,-0.0030158
-0.024721651,-0.00320001
-0.024720651,-0.00339719
-0.024719651,-0.00360994
-0.024718651,-0.00383306
-0.024717651,-0.00406916
-0.024716651,-0.00431045
-0.024715651,-0.00455692
-0.024714651,-0.00480599
-0.024713651,-0.00505247
-0.024712651,-0.00529375
-0.024711651,-0.00552726
-0.024710651,-0.00574779
-0.024709651,-0.00595275
-0.024708651,-0.00613696
-0.024707651,-0.00630041
-0.024706651,-0.00643792
-0.024705651,-0.00654689
-0.024704651,-0.00662472
-0.024703651,-0.00667142
-0.024702651,-0.00668699
-0.024701651,-0.00666883
-0.024700651,-0.00661694
-0.024699651,-0.00653392
-0.024698651,-0.00642235
-0.024697651,-0.00627966
-0.024696651,-0.00611361
-0.024695651,-0.00592681
-0.024694651,-0.00571925
-0.024693651,-0.00549872
-0.024692651,-0.00526521
-0.024691651,-0.00502393
-0.024690651,-0.00478005
-0.024689651,-0.00453876
-0.024688651,-0.00429747
-0.024687651,-0.00406656
-0.024686651,-0.00384344
-0.024685651,-0.00363588
-0.024684651,-0.00344389
-0.024683651,-0.00326746
-0.024682651,-0.00311439
-0.024681651,-0.00298207
-0.024680651,-0.00287051
-0.024679651,-0.0027823
-0.024678651,-0.00271484
-0.024677651,-0.00267333
-0.024676651,-0.00264998
-0.024675651,-0.00265257
-0.024674651,-0.00267073
-0.024673651,-0.00271225
-0.024672651,-0.00276932
-0.024671651,-0.00284197
-0.024670651,-0.00293018
-0.024669651,-0.00303137
-0.024668651,-0.00314033
-0.024667651,-0.00325449
-0.024666651,-0.00337643
-0.024665651,-0.00349837
-0.024664651,-0.00362031
-0.024663651,-0.00373966
-0.024662651,-0.00385382
-0.024661651,-0.00396019
-0.024660651,-0.00405878
-0.024659651,-0.0041418
-0.024658651,-0.00421445
-0.024657651,-0.00426893
-0.024656651,-0.00430785
-0.024655651,-0.0043312
-0.024654651,-0.00433639
-0.024653651,-0.00432082
-0.024652651,-0.00428969
-0.024651651,-0.00424039
-0.024650651,-0.00417813
-0.024649651,-0.0040977
-0.024648651,-0.0040043
-0.024647651,-0.00390052
-0.024646651,-0.00378636
-0.024645651,-0.00366442
-0.024644651,-0.00353729
-0.024643651,-0.00340497
-0.024642651,-0.00327265
-0.024641651,-0.00314033
-0.024640651,-0.00300802
-0.024639651,-0.00287829
-0.024638651,-0.00275635
-0.024637651,-0.00263701
-0.024636651,-0.00252804
-0.024635651,-0.00242685
-0.024634651,-0.00233345
-0.024633651,-0.00224783
-0.024632651,-0.00217519
-0.024631651,-0.00211292
-0.024630651,-0.00205584
-0.024629651,-0.00201174
-0.024628651,-0.00197282
-0.024627651,-0.00194428
-0.024626651,-0.00192352
-0.024625651,-0.00190536
-0.024624651,-0.00189498
-0.024623651,-0.00188979
-0.024622651,-0.0018872
-0.024621651,-0.00188979
-0.024620651,-0.00189239
-0.024619651,-0.00189758
-0.024618651,-0.00190277
-0.024617651,-0.00190796
-0.024616651,-0.00191315
-0.024615651,-0.00191574
-0.024614651,-0.00191574
-0.024613651,-0.00191574
-0.024612651,-0.00191055
-0.024611651,-0.00190277
-0.024610651,-0.00189239
-0.024609651,-0.00187682
-0.024608651,-0.00186126
-0.024607651,-0.00184309
-0.024606651,-0.00182234
-0.024605651,-0.00180158
-0.024604651,-0.00178083
-0.024603651,-0.00175748
-0.024602651,-0.00173153
-0.024601651,-0.00170818
-0.024600651,-0.00168483
-0.024599651,-0.00166148
-0.024598651,-0.00164072
-0.024597651,-0.00162256
-0.024596651,-0.00160959
-0.024595651,-0.00159921
-0.024594651,-0.00159402
-0.024593651,-0.00159402
-0.024592651,-0.00159662
-0.024591651,-0.001607
-0.024590651,-0.00162256
-0.024589651,-0.00164332
-0.024588651,-0.00166926
-0.024587651,-0.00170299
-0.024586651,-0.00173931
-0.024585651,-0.00178083
-0.024584651,-0.00182753
-0.024583651,-0.00187682
-0.024582651,-0.0019339
-0.024581651,-0.00198839
-0.024580651,-0.00204806
-0.024579651,-0.00211033
-0.024578651,-0.00217
-0.024577651,-0.00222967
-0.024576651,-0.00228934
-0.024575651,-0.00234383
-0.024574651,-0.00239572
-0.024573651,-0.00244242
-0.024572651,-0.00248393
-0.024571651,-0.00252025
-0.024570651,-0.00254879
-0.024569651,-0.00257214
-0.024568651,-0.00258771
-0.024567651,-0.00259809
-0.024566651,-0.00259809
-0.024565651,-0.0025903
-0.024564651,-0.00257733
-0.024563651,-0.00255398
-0.024562651,-0.00252285
-0.024561651,-0.00248653
-0.024560651,-0.00244501
-0.024559651,-0.00239831
-0.024558651,-0.00234642
-0.024557651,-0.00229453
-0.024556651,-0.00224005
-0.024555651,-0.00218816
-0.024554651,-0.00213368
-0.024553651,-0.00208179
-0.024552651,-0.00203249
-0.024551651,-0.00198839
-0.024550651,-0.00194687
-0.024549651,-0.00191315
-0.024548651,-0.0018872
-0.024547651,-0.00186644
-0.024546651,-0.00185088
-0.024545651,-0.00184828
-0.024544651,-0.00185088
-0.024543651,-0.00186126
-0.024542651,-0.00188201
-0.024541651,-0.00190796
-0.024540651,-0.00194428
-0.024539651,-0.00198579
-0.024538651,-0.00203509
-0.024537651,-0.00208957
-0.024536651,-0.00214665
-0.024535651,-0.00220632
-0.024534651,-0.00226859
-0.024533651,-0.00233605
-0.024532651,-0.0024035
-0.024531651,-0.00246836
-0.024530651,-0.00253323
-0.024529651,-0.00259549
-0.024528651,-0.00265517
-0.024527651,-0.00270965
-0.024526651,-0.00275895
-0.024525651,-0.00280046
-0.024524651,-0.00283159
-0.024523651,-0.00285754
-0.024522651,-0.0028757
-0.024521651,-0.00288348
-0.024520651,-0.00288348
-0.024519651,-0.0028731
-0.024518651,-0.00285494
-0.024517651,-0.0028264
-0.024516651,-0.00279267
-0.024515651,-0.00275116
-0.024514651,-0.00270187
-0.024513651,-0.00264738
-0.024512651,-0.00258512
-0.024511651,-0.00252285
-0.024510651,-0.00245539
-0.024509651,-0.00238534
-0.024508651,-0.00231788
-0.024507651,-0.00224783
-0.024506651,-0.00218038
-0.024505651,-0.00211551
-0.024504651,-0.00205584
-0.024503651,-0.00199876
-0.024502651,-0.00194687
-0.024501651,-0.00189758
-0.024500651,-0.00185607
-0.024499651,-0.00181974
-0.024498651,-0.00178602
-0.024497651,-0.00176007
-0.024496651,-0.00173672
-0.024495651,-0.00172115
-0.024494651,-0.00171078
-0.024493651,-0.00170559
-0.024492651,-0.00170299
-0.024491651,-0.00170818
-0.024490651,-0.00171337
-0.024489651,-0.00172375
-0.024488651,-0.00173672
-0.024487651,-0.00174969
-0.024486651,-0.00176267
-0.024485651,-0.00177823
-0.024484651,-0.0017912
-0.024483651,-0.00180418
-0.024482651,-0.00181974
-0.024481651,-0.00183272
-0.024480651,-0.00184309
-0.024479651,-0.00185088
-0.024478651,-0.00185866
-0.024477651,-0.00186126
-0.024476651,-0.00186385
-0.024475651,-0.00186126
-0.024474651,-0.00185866
-0.024473651,-0.00185088
-0.024472651,-0.00184309
-0.024471651,-0.00183531
-0.024470651,-0.00182753
-0.024469651,-0.00181715
-0.024468651,-0.00181196
-0.024467651,-0.00180677
-0.024466651,-0.00180677
-0.024465651,-0.00181196
-0.024464651,-0.00182234
-0.024463651,-0.0018405
-0.024462651,-0.00186904
-0.024461651,-0.00190796
-0.024460651,-0.00195985
-0.024459651,-0.0020273
-0.024458651,-0.00210773
-0.024457651,-0.00220373
-0.024456651,-0.00232048
-0.024455651,-0.0024502
-0.024454651,-0.00260068
-0.024453651,-0.00276673
-0.024452651,-0.00294834
-0.024451651,-0.00314552
-0.024450651,-0.00335827
-0.024449651,-0.0035814
-0.024448651,-0.0038149
-0.024447651,-0.00405619
-0.024446651,-0.00430007
-0.024445651,-0.00454914
-0.024444651,-0.00479302
-0.024443651,-0.00502912
-0.024442651,-0.00525743
-0.024441651,-0.00547277
-0.024440651,-0.00566995
-0.024439651,-0.00584638
-0.024438651,-0.00599945
-0.024437651,-0.00612918
-0.024436651,-0.00622777
-0.024435651,-0.00629782
-0.024434651,-0.00633673
-0.024433651,-0.00634192
-0.024432651,-0.00631857
-0.024431651,-0.00626149
-0.024430651,-0.00617328
-0.024429651,-0.00605913
-0.024428651,-0.00591643
-0.024427651,-0.00575038
-0.024426651,-0.00556358
-0.024425651,-0.00536121
-0.024424651,-0.00514327
-0.024423651,-0.00491236
-0.024422651,-0.00467886
-0.024421651,-0.00444017
-0.024420651,-0.00420148
-0.024419651,-0.00396538
-0.024418651,-0.00373966
-0.024417651,-0.00352172
-0.024416651,-0.00331935
-0.024415651,-0.00312996
-0.024414651,-0.00296132
-0.024413651,-0.00281343
-0.024412651,-0.0026863
-0.024411651,-0.00258512
-0.024410651,-0.00250469
-0.024409651,-0.0024528
-0.024408651,-0.00242426
-0.024407651,-0.00241907
-0.024406651,-0.00243982
-0.024405651,-0.00248134
-0.024404651,-0.0025462
-0.024403651,-0.00263182
-0.024402651,-0.0027356
-0.024401651,-0.00285494
-0.024400651,-0.00299245
-0.024399651,-0.00314033
-0.024398651,-0.003296
-0.024397651,-0.00345946
-0.024396651,-0.0036255
-0.024395651,-0.00378895
-0.024394651,-0.00394981
-0.024393651,-0.00410289
-0.024392651,-0.00424818
-0.024391651,-0.00438309
-0.024390651,-0.00449984
-0.024389651,-0.00460362
-0.024388651,-0.00468664
-0.024387651,-0.00475151
-0.024386651,-0.00479302
-0.024385651,-0.00481377
-0.024384651,-0.00481118
-0.024383651,-0.00478524
-0.024382651,-0.00473853
-0.024381651,-0.00466848
-0.024380651,-0.00458027
-0.024379651,-0.00447649
-0.024378651,-0.00435455
-0.024377651,-0.00422223
-0.024376651,-0.00407954
-0.024375651,-0.00392906
-0.024374651,-0.00377339
-0.024373651,-0.00361772
-0.024372651,-0.00346464
-0.024371651,-0.00331416
-0.024370651,-0.00316887
-0.024369651,-0.00303137
-0.024368651,-0.00290683
-0.024367651,-0.00279527
-0.024366651,-0.00269408
-0.024365651,-0.00261106
-0.024364651,-0.0025436
-0.024363651,-0.00249171
-0.024362651,-0.00245539
-0.024361651,-0.00243204
-0.024360651,-0.00242685
-0.024359651,-0.00243204
-0.024358651,-0.00244761
-0.024357651,-0.00247615
-0.024356651,-0.00250988
-0.024355651,-0.00255139
-0.024354651,-0.00259809
-0.024353651,-0.00264738
-0.024352651,-0.00270187
-0.024351651,-0.00275376
-0.024350651,-0.00280565
-0.024349651,-0.00285494
-0.024348651,-0.00289905
-0.024347651,-0.00294056
-0.024346651,-0.00297429
-0.024345651,-0.00300023
-0.024344651,-0.00301839
-0.024343651,-0.00303137
-0.024342651,-0.00303656
-0.024341651,-0.00303396
-0.024340651,-0.00302358
-0.024339651,-0.00300542
-0.024338651,-0.00298207
-0.024337651,-0.00295094
-0.024336651,-0.00291461
-0.024335651,-0.00287051
-0.024334651,-0.00282381
-0.024333651,-0.00277451
-0.024332651,-0.00272262
-0.024331651,-0.00266814
-0.024330651,-0.00261884
-0.024329651,-0.00257214
-0.024328651,-0.00253063
-0.024327651,-0.0024995
-0.024326651,-0.00248134
-0.024325651,-0.00247615
-0.024324651,-0.00249171
-0.024323651,-0.00253063
-0.024322651,-0.00259549
-0.024321651,-0.00268889
-0.024320651,-0.00282121
-0.024319651,-0.00298726
-0.024318651,-0.00319741
-0.024317651,-0.00344908
-0.024316651,-0.00374485
-0.024315651,-0.00408991
-0.024314651,-0.00447649
-0.024313651,-0.00491236
-0.024312651,-0.00538715
-0.024311651,-0.00590605
-0.024310651,-0.00645608
-0.024309651,-0.00703984
-0.024308651,-0.00764435
-0.024307651,-0.00826443
-0.024306651,-0.00889489
-0.024305651,-0.00952016
-0.024304651,-0.0101376
-0.024303651,-0.0107318
-0.024302651,-0.0112922
-0.024301651,-0.0118137
-0.024300651,-0.0122859
-0.024299651,-0.0126958
-0.024298651,-0.0130409
-0.024297651,-0.0133133
-0.024296651,-0.0135079
-0.024295651,-0.013622
-0.024294651,-0.0136558
-0.024293651,-0.0136039
-0.024292651,-0.0134716
-0.024291651,-0.0132614
-0.024290651,-0.0129786
-0.024289651,-0.0126258
-0.024288651,-0.0122132
-0.024287651,-0.0117488
-0.024286651,-0.0112377
-0.024285651,-0.0106929
-0.024284651,-0.0101221
-0.024283651,-0.00953573
-0.024282651,-0.00894159
-0.024281651,-0.00834746
-0.024280651,-0.0077611
-0.024279651,-0.00719291
-0.024278651,-0.00664548
-0.024277651,-0.00612918
-0.024276651,-0.00564141
-0.024275651,-0.00518997
-0.024274651,-0.00477486
-0.024273651,-0.00440125
-0.024272651,-0.00406397
-0.024271651,-0.0037656
-0.024270651,-0.00350356
-0.024269651,-0.00327525
-0.024268651,-0.00308066
-0.024267651,-0.00291721
-0.024266651,-0.00277711
-0.024265651,-0.00266295
-0.024264651,-0.00256955
-0.024263651,-0.00249431
-0.024262651,-0.00243204
-0.024261651,-0.00238534
-0.024260651,-0.00234642
-0.024259651,-0.00231788
-0.024258651,-0.00229453
-0.024257651,-0.00227378
-0.024256651,-0.00225821
-0.024255651,-0.00224524
-0.024254651,-0.00223227
-0.024253651,-0.00221929
-0.024252651,-0.00220632
-0.024251651,-0.00219335
-0.024250651,-0.00217778
-0.024249651,-0.00216481
-0.024248651,-0.00214924
-0.024247651,-0.00213108
-0.024246651,-0.00211551
-0.024245651,-0.00209735
-0.024244651,-0.0020766
-0.024243651,-0.00205844
-0.024242651,-0.00203509
-0.024241651,-0.00201433
-0.024240651,-0.00199357
-0.024239651,-0.00197022
-0.024238651,-0.00194947
-0.024237651,-0.00193131
-0.024236651,-0.00191055
-0.024235651,-0.00189498
-0.024234651,-0.00188461
-0.024233651,-0.00187423
-0.024232651,-0.00187163
-0.024231651,-0.00187423
-0.024230651,-0.0018872
-0.024229651,-0.00190536
-0.024228651,-0.0019365
-0.024227651,-0.0019806
-0.024226651,-0.00204027
-0.024225651,-0.00211292
-0.024224651,-0.00220113
-0.024223651,-0.00230751
-0.024222651,-0.00243204
-0.024221651,-0.00257214
-0.024220651,-0.00273041
-0.024219651,-0.00290683
-0.024218651,-0.00309882
-0.024217651,-0.00330379
-0.024216651,-0.00352172
-0.024215651,-0.00374744
-0.024214651,-0.00398354
-0.024213651,-0.00422223
-0.024212651,-0.00446352
-0.024211651,-0.00469962
-0.024210651,-0.00493312
-0.024209651,-0.00515365
-0.024208651,-0.00536121
-0.024207651,-0.0055532
-0.024206651,-0.00572184
-0.024205651,-0.00586973
-0.024204651,-0.00598648
-0.024203651,-0.00607988
-0.024202651,-0.00613955
-0.024201651,-0.00617069
-0.024200651,-0.00616809
-0.024199651,-0.00613437
-0.024198651,-0.0060695
-0.024197651,-0.0059761
-0.024196651,-0.00585676
-0.024195651,-0.00570887
-0.024194651,-0.00554282
-0.024193651,-0.00535602
-0.024192651,-0.00515365
-0.024191651,-0.0049409
-0.024190651,-0.00472037
-0.024189651,-0.00449465
-0.024188651,-0.00426893
-0.024187651,-0.00404581
-0.024186651,-0.00382787
-0.024185651,-0.00362291
-0.024184651,-0.00342832
-0.024183651,-0.0032519
-0.024182651,-0.00309363
-0.024181651,-0.00295353
-0.024180651,-0.00283678
-0.024179651,-0.00274078
-0.024178651,-0.00267073
-0.024177651,-0.00262144
-0.024176651,-0.00259809
-0.024175651,-0.00259549
-0.024174651,-0.00261365
-0.024173651,-0.00265257
-0.024172651,-0.00271225
-0.024171651,-0.00278749
-0.024170651,-0.00287829
-0.024169651,-0.00297948
-0.024168651,-0.00309363
-0.024167651,-0.00321298
-0.024166651,-0.00333751
-0.024165651,-0.00346205
-0.024164651,-0.00358659
-0.024163651,-0.00370334
-0.024162651,-0.0038149
-0.024161651,-0.00391608
-0.024160651,-0.0040043
-0.024159651,-0.00407694
-0.024158651,-0.00413402
-0.024157651,-0.00417294
-0.024156651,-0.00419369
-0.024155651,-0.00419369
-0.024154651,-0.00417553
-0.024153651,-0.00413661
-0.024152651,-0.00407694
-0.024151651,-0.0040017
-0.024150651,-0.0039083
-0.024149651,-0.00379933
-0.024148651,-0.00367999
-0.024147651,-0.00355026
-0.024146651,-0.00341275
-0.024145651,-0.00326746
-0.024144651,-0.00312217
-0.024143651,-0.00297688
-0.024142651,-0.00283159
-0.024141651,-0.00268889
-0.024140651,-0.00255139
-0.024139651,-0.00241907
-0.024138651,-0.00229713
-0.024137651,-0.00218297
-0.024136651,-0.00207919
-0.024135651,-0.0019832
-0.024134651,-0.00190017
-0.024133651,-0.00182753
-0.024132651,-0.00176267
-0.024131651,-0.00170818
-0.024130651,-0.00166148
-0.024129651,-0.00162516
-0.024128651,-0.00159662
-0.024127651,-0.00157327
-0.024126651,-0.00155511
-0.024125651,-0.00154473
-0.024124651,-0.00153954
-0.024123651,-0.00153695
-0.024122651,-0.00153695
-0.024121651,-0.00154213
-0.024120651,-0.00154732
-0.024119651,-0.00155511
-0.024118651,-0.00156289
-0.024117651,-0.00157067
-0.024116651,-0.00157846
-0.024115651,-0.00158624
-0.024114651,-0.00159402
-0.024113651,-0.00160181
-0.024112651,-0.001607
-0.024111651,-0.00161219
-0.024110651,-0.00161478
-0.024109651,-0.00161737
-0.024108651,-0.00161737
-0.024107651,-0.00161737
-0.024106651,-0.00161219
-0.024105651,-0.00160959
-0.024104651,-0.00160181
-0.024103651,-0.00159402
-0.024102651,-0.00158624
-0.024101651,-0.00157846
-0.024100651,-0.00156808
-0.024099651,-0.0015577
-0.024098651,-0.00154732
-0.024097651,-0.00153954
-0.024096651,-0.00153176
-0.024095651,-0.00152657
-0.024094651,-0.00152397
-0.024093651,-0.00152397
-0.024092651,-0.00152916
-0.024091651,-0.00153695
-0.024090651,-0.00154992
-0.024089651,-0.00156808
-0.024088651,-0.00159143
-0.024087651,-0.00162256
-0.024086651,-0.00165629
-0.024085651,-0.0016978
-0.024084651,-0.0017471
-0.024083651,-0.00179899
-0.024082651,-0.00185607
-0.024081651,-0.00191833
-0.024080651,-0.0019832
-0.024079651,-0.00205325
-0.024078651,-0.0021233
-0.024077651,-0.00219854
-0.024076651,-0.00227118
-0.024075651,-0.00234642
-0.024074651,-0.00241647
-0.024073651,-0.00248653
-0.024072651,-0.00255139
-0.024071651,-0.00260847
-0.024070651,-0.00266295
-0.024069651,-0.00270965
-0.024068651,-0.00274857
-0.024067651,-0.0027823
-0.024066651,-0.00280565
-0.024065651,-0.00282381
-0.024064651,-0.00283159
-0.024063651,-0.00283419
-0.024062651,-0.002829
-0.024061651,-0.00281343
-0.024060651,-0.00279008
-0.024059651,-0.00276154
-0.024058651,-0.00272522
-0.024057651,-0.0026863
-0.024056651,-0.0026396
-0.024055651,-0.0025903
-0.024054651,-0.00253841
-0.024053651,-0.00248393
-0.024052651,-0.00242945
-0.024051651,-0.00237496
-0.024050651,-0.00232048
-0.024049651,-0.00226859
-0.024048651,-0.0022167
-0.024047651,-0.0021674
-0.024046651,-0.0021233
-0.024045651,-0.00208179
-0.024044651,-0.00204806
-0.024043651,-0.00201692
-0.024042651,-0.00199357
-0.024041651,-0.00197801
-0.024040651,-0.00196763
-0.024039651,-0.00196503
-0.024038651,-0.00197022
-0.024037651,-0.0019806
-0.024036651,-0.00199876
-0.024035651,-0.00202471
-0.024034651,-0.00205584
-0.024033651,-0.00209216
-0.024032651,-0.00213627
-0.024031651,-0.00218557
-0.024030651,-0.00223746
-0.024029651,-0.00229453
-0.024028651,-0.00235421
-0.024027651,-0.00241647
-0.024026651,-0.00248134
-0.024025651,-0.0025462
-0.024024651,-0.00260847
-0.024023651,-0.00266814
-0.024022651,-0.00272522
-0.024021651,-0.0027797
-0.024020651,-0.0028264
-0.024019651,-0.00286791
-0.024018651,-0.00290424
-0.024017651,-0.00293278
-0.024016651,-0.00295353
-0.024015651,-0.0029691
-0.024014651,-0.00297169
-0.024013651,-0.0029691
