LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:20:49,0                 
Time,Ampl
-0.024559,1.02381
-0.024558,1.02389
-0.024557,1.02397
-0.024556,1.02402
-0.024555,1.0241
-0.024554,1.02417
-0.024553,1.02423
-0.024552,1.02428
-0.024551,1.02436
-0.02455,1.02441
-0.024549,1.02449
-0.024548,1.02454
-0.024547,1.02459
-0.024546,1.02467
-0.024545,1.02472
-0.024544,1.0248
-0.024543,1.02485
-0.024542,1.02493
-0.024541,1.02498
-0.02454,1.02506
-0.024539,1.02511
-0.024538,1.02519
-0.024537,1.02526
-0.024536,1.02534
-0.024535,1.02542
-0.024534,1.0255
-0.024533,1.02557
-0.024532,1.02565
-0.024531,1.02573
-0.02453,1.02581
-0.024529,1.02591
-0.024528,1.02599
-0.024527,1.02607
-0.024526,1.02614
-0.024525,1.02625
-0.024524,1.02633
-0.024523,1.0264
-0.024522,1.02648
-0.024521,1.02659
-0.02452,1.02666
-0.024519,1.02674
-0.024518,1.02682
-0.024517,1.0269
-0.024516,1.02695
-0.024515,1.02703
-0.024514,1.0271
-0.024513,1.02716
-0.024512,1.02723
-0.024511,1.02731
-0.02451,1.02736
-0.024509,1.02742
-0.024508,1.02749
-0.024507,1.02754
-0.024506,1.0276
-0.024505,1.02767
-0.024504,1.02773
-0.024503,1.02778
-0.024502,1.02786
-0.024501,1.02791
-0.0245,1.02796
-0.024499,1.02804
-0.024498,1.02809
-0.024497,1.02817
-0.024496,1.02822
-0.024495,1.0283
-0.024494,1.02835
-0.024493,1.02843
-0.024492,1.0285
-0.024491,1.02858
-0.02449,1.02863
-0.024489,1.02871
-0.024488,1.02879
-0.024487,1.02887
-0.024486,1.02894
-0.024485,1.02902
-0.024484,1.0291
-0.024483,1.02918
-0.024482,1.02926
-0.024481,1.02933
-0.02448,1.02941
-0.024479,1.02949
-0.024478,1.02957
-0.024477,1.02962
-0.024476,1.0297
-0.024475,1.02977
-0.024474,1.02985
-0.024473,1.02993
-0.024472,1.02998
-0.024471,1.03006
-0.02447,1.03014
-0.024469,1.03019
-0.024468,1.03027
-0.024467,1.03032
-0.024466,1.0304
-0.024465,1.03045
-0.024464,1.03053
-0.024463,1.03058
-0.024462,1.03066
-0.024461,1.03071
-0.02446,1.03078
-0.024459,1.03084
-0.024458,1.03091
-0.024457,1.03097
-0.024456,1.03104
-0.024455,1.0311
-0.024454,1.03115
-0.024453,1.03123
-0.024452,1.03128
-0.024451,1.03136
-0.02445,1.03141
-0.024449,1.03148
-0.024448,1.03154
-0.024447,1.03161
-0.024446,1.03167
-0.024445,1.03174
-0.024444,1.0318
-0.024443,1.03185
-0.024442,1.0319
-0.024441,1.03195
-0.02444,1.03203
-0.024439,1.03206
-0.024438,1.03211
-0.024437,1.03216
-0.024436,1.03221
-0.024435,1.03226
-0.024434,1.03229
-0.024433,1.03234
-0.024432,1.03237
-0.024431,1.03239
-0.02443,1.03244
-0.024429,1.03247
-0.024428,1.03252
-0.024427,1.03255
-0.024426,1.03257
-0.024425,1.03263
-0.024424,1.03265
-0.024423,1.0327
-0.024422,1.03275
-0.024421,1.03278
-0.02442,1.03283
-0.024419,1.03288
-0.024418,1.03294
-0.024417,1.03299
-0.024416,1.03304
-0.024415,1.03309
-0.024414,1.03314
-0.024413,1.0332
-0.024412,1.03325
-0.024411,1.0333
-0.02441,1.03335
-0.024409,1.0334
-0.024408,1.03345
-0.024407,1.03351
-0.024406,1.03356
-0.024405,1.03364
-0.024404,1.03369
-0.024403,1.03374
-0.024402,1.03379
-0.024401,1.03384
-0.0244,1.0339
-0.024399,1.03392
-0.024398,1.03397
-0.024397,1.03403
-0.024396,1.03408
-0.024395,1.03413
-0.024394,1.03418
-0.024393,1.03423
-0.024392,1.03428
-0.024391,1.03434
-0.02439,1.03439
-0.024389,1.03444
-0.024388,1.03447
-0.024387,1.03452
-0.024386,1.03457
-0.024385,1.03462
-0.024384,1.03465
-0.024383,1.0347
-0.024382,1.03473
-0.024381,1.03478
-0.02438,1.0348
-0.024379,1.03483
-0.024378,1.03485
-0.024377,1.03491
-0.024376,1.03493
-0.024375,1.03496
-0.024374,1.03498
-0.024373,1.03501
-0.024372,1.03504
-0.024371,1.03504
-0.02437,1.03506
-0.024369,1.03509
-0.024368,1.03511
-0.024367,1.03514
-0.024366,1.03517
-0.024365,1.03519
-0.024364,1.03522
-0.024363,1.03524
-0.024362,1.03527
-0.024361,1.0353
-0.02436,1.03532
-0.024359,1.03537
-0.024358,1.0354
-0.024357,1.03542
-0.024356,1.03548
-0.024355,1.0355
-0.024354,1.03555
-0.024353,1.03558
-0.024352,1.03563
-0.024351,1.03566
-0.02435,1.03571
-0.024349,1.03574
-0.024348,1.03579
-0.024347,1.03581
-0.024346,1.03584
-0.024345,1.03589
-0.024344,1.03592
-0.024343,1.03594
-0.024342,1.03597
-0.024341,1.036
-0.02434,1.03602
-0.024339,1.03605
-0.024338,1.03607
-0.024337,1.0361
-0.024336,1.03612
-0.024335,1.03615
-0.024334,1.03615
-0.024333,1.03618
-0.024332,1.0362
-0.024331,1.0362
-0.02433,1.03623
-0.024329,1.03625
-0.024328,1.03625
-0.024327,1.03628
-0.024326,1.03631
-0.024325,1.03633
-0.024324,1.03636
-0.024323,1.03638
-0.024322,1.03641
-0.024321,1.03644
-0.02432,1.03646
-0.024319,1.03649
-0.024318,1.03654
-0.024317,1.03657
-0.024316,1.03662
-0.024315,1.03664
-0.024314,1.03667
-0.024313,1.03672
-0.024312,1.03677
-0.024311,1.0368
-0.02431,1.03685
-0.024309,1.03688
-0.024308,1.0369
-0.024307,1.03695
-0.024306,1.03698
-0.024305,1.03703
-0.024304,1.03706
-0.024303,1.03708
-0.024302,1.03711
-0.024301,1.03716
-0.0243,1.03719
-0.024299,1.03721
-0.024298,1.03724
-0.024297,1.03727
-0.024296,1.03729
-0.024295,1.03732
-0.024294,1.03732
-0.024293,1.03734
-0.024292,1.03737
-0.024291,1.0374
-0.02429,1.03742
-0.024289,1.03745
-0.024288,1.03747
-0.024287,1.03747
-0.024286,1.0375
-0.024285,1.03752
-0.024284,1.03755
-0.024283,1.03758
-0.024282,1.0376
-0.024281,1.03763
-0.02428,1.03768
-0.024279,1.03771
-0.024278,1.03773
-0.024277,1.03776
-0.024276,1.03778
-0.024275,1.03784
-0.024274,1.03786
-0.024273,1.03789
-0.024272,1.03791
-0.024271,1.03794
-0.02427,1.03799
-0.024269,1.03802
-0.024268,1.03804
-0.024267,1.03807
-0.024266,1.03809
-0.024265,1.03812
-0.024264,1.03815
-0.024263,1.03817
-0.024262,1.0382
-0.024261,1.03822
-0.02426,1.03825
-0.024259,1.03828
-0.024258,1.0383
-0.024257,1.0383
-0.024256,1.03833
-0.024255,1.03835
-0.024254,1.03835
-0.024253,1.03838
-0.024252,1.03838
-0.024251,1.03841
-0.02425,1.03841
-0.024249,1.03843
-0.024248,1.03843
-0.024247,1.03843
-0.024246,1.03846
-0.024245,1.03846
-0.024244,1.03846
-0.024243,1.03848
-0.024242,1.03848
-0.024241,1.03848
-0.02424,1.03851
-0.024239,1.03851
-0.024238,1.03851
-0.024237,1.03854
-0.024236,1.03854
-0.024235,1.03854
-0.024234,1.03856
-0.024233,1.03856
-0.024232,1.03859
-0.024231,1.03859
-0.02423,1.03861
-0.024229,1.03861
-0.024228,1.03861
-0.024227,1.03864
-0.024226,1.03864
-0.024225,1.03864
-0.024224,1.03867
-0.024223,1.03867
-0.024222,1.03867
-0.024221,1.03867
-0.02422,1.03867
-0.024219,1.03867
-0.024218,1.03867
-0.024217,1.03867
-0.024216,1.03864
-0.024215,1.03864
-0.024214,1.03864
-0.024213,1.03861
-0.024212,1.03861
-0.024211,1.03861
-0.02421,1.03859
-0.024209,1.03859
-0.024208,1.03859
-0.024207,1.03856
-0.024206,1.03856
-0.024205,1.03856
-0.024204,1.03856
-0.024203,1.03854
-0.024202,1.03854
-0.024201,1.03854
-0.0242,1.03854
-0.024199,1.03854
-0.024198,1.03854
-0.024197,1.03856
-0.024196,1.03856
-0.024195,1.03856
-0.024194,1.03859
-0.024193,1.03859
-0.024192,1.03859
-0.024191,1.03861
-0.02419,1.03861
-0.024189,1.03864
-0.024188,1.03864
-0.024187,1.03867
-0.024186,1.03869
-0.024185,1.03869
-0.024184,1.03872
-0.024183,1.03874
-0.024182,1.03874
-0.024181,1.03877
-0.02418,1.03879
-0.024179,1.03879
-0.024178,1.03882
-0.024177,1.03885
-0.024176,1.03885
-0.024175,1.03887
-0.024174,1.03887
-0.024173,1.0389
-0.024172,1.0389
-0.024171,1.0389
-0.02417,1.03892
-0.024169,1.03892
-0.024168,1.03892
-0.024167,1.03895
-0.024166,1.03895
-0.024165,1.03895
-0.024164,1.03895
-0.024163,1.03895
-0.024162,1.03895
-0.024161,1.03895
-0.02416,1.03898
-0.024159,1.03898
-0.024158,1.03898
-0.024157,1.03898
-0.024156,1.03898
-0.024155,1.03898
-0.024154,1.03898
-0.024153,1.03898
-0.024152,1.03898
-0.024151,1.03895
-0.02415,1.03895
-0.024149,1.03895
-0.024148,1.03895
-0.024147,1.03892
-0.024146,1.03892
-0.024145,1.0389
-0.024144,1.03887
-0.024143,1.03885
-0.024142,1.03882
-0.024141,1.03879
-0.02414,1.03877
-0.024139,1.03874
-0.024138,1.03869
-0.024137,1.03867
-0.024136,1.03861
-0.024135,1.03859
-0.024134,1.03854
-0.024133,1.03848
-0.024132,1.03843
-0.024131,1.03841
-0.02413,1.03835
-0.024129,1.0383
-0.024128,1.03825
-0.024127,1.03822
-0.024126,1.03817
-0.024125,1.03815
-0.024124,1.03812
-0.024123,1.03807
-0.024122,1.03804
-0.024121,1.03802
-0.02412,1.03802
-0.024119,1.03799
-0.024118,1.03797
-0.024117,1.03797
-0.024116,1.03794
-0.024115,1.03794
-0.024114,1.03794
-0.024113,1.03794
-0.024112,1.03794
-0.024111,1.03794
-0.02411,1.03794
-0.024109,1.03794
-0.024108,1.03794
-0.024107,1.03794
-0.024106,1.03794
-0.024105,1.03794
-0.024104,1.03794
-0.024103,1.03794
-0.024102,1.03791
-0.024101,1.03791
-0.0241,1.03791
-0.024099,1.03789
-0.024098,1.03789
-0.024097,1.03786
-0.024096,1.03786
-0.024095,1.03784
-0.024094,1.03781
-0.024093,1.03778
-0.024092,1.03778
-0.024091,1.03776
-0.02409,1.03773
-0.024089,1.03768
-0.024088,1.03765
-0.024087,1.03763
-0.024086,1.0376
-0.024085,1.03755
-0.024084,1.03752
-0.024083,1.0375
-0.024082,1.03745
-0.024081,1.03742
-0.02408,1.0374
-0.024079,1.03734
-0.024078,1.03732
-0.024077,1.03727
-0.024076,1.03724
-0.024075,1.03721
-0.024074,1.03716
-0.024073,1.03714
-0.024072,1.03708
-0.024071,1.03706
-0.02407,1.03703
-0.024069,1.03698
-0.024068,1.03695
-0.024067,1.03693
-0.024066,1.0369
-0.024065,1.03688
-0.024064,1.03685
-0.024063,1.03682
-0.024062,1.0368
-0.024061,1.03677
-0.02406,1.03675
-0.024059,1.03672
-0.024058,1.0367
-0.024057,1.03667
-0.024056,1.03667
-0.024055,1.03664
-0.024054,1.03662
-0.024053,1.03659
-0.024052,1.03657
-0.024051,1.03654
-0.02405,1.03654
-0.024049,1.03651
-0.024048,1.03649
-0.024047,1.03646
-0.024046,1.03644
-0.024045,1.03638
-0.024044,1.03636
-0.024043,1.03633
-0.024042,1.03628
-0.024041,1.03625
-0.02404,1.03623
-0.024039,1.03618
-0.024038,1.03612
-0.024037,1.0361
-0.024036,1.03605
-0.024035,1.036
-0.024034,1.03594
-0.024033,1.03589
-0.024032,1.03587
-0.024031,1.03581
-0.02403,1.03576
-0.024029,1.03571
-0.024028,1.03566
-0.024027,1.03561
-0.024026,1.03555
-0.024025,1.0355
-0.024024,1.03548
-0.024023,1.03542
-0.024022,1.03537
-0.024021,1.03535
-0.02402,1.0353
-0.024019,1.03524
-0.024018,1.03522
-0.024017,1.03517
-0.024016,1.03514
-0.024015,1.03509
-0.024014,1.03504
-0.024013,1.03501
-0.024012,1.03496
-0.024011,1.03493
-0.02401,1.03488
-0.024009,1.03483
-0.024008,1.03478
-0.024007,1.03473
-0.024006,1.03467
-0.024005,1.03462
-0.024004,1.03457
-0.024003,1.03452
-0.024002,1.03444
-0.024001,1.03439
-0.024,1.03431
-0.023999,1.03426
-0.023998,1.03418
-0.023997,1.0341
-0.023996,1.03403
-0.023995,1.03395
-0.023994,1.03387
-0.023993,1.03382
-0.023992,1.03374
-0.023991,1.03366
-0.02399,1.03358
-0.023989,1.03353
-0.023988,1.03345
-0.023987,1.0334
-0.023986,1.03333
-0.023985,1.03327
-0.023984,1.03322
-0.023983,1.03317
-0.023982,1.03312
-0.023981,1.03309
-0.02398,1.03304
-0.023979,1.03301
-0.023978,1.03296
-0.023977,1.03294
-0.023976,1.03288
-0.023975,1.03286
-0.023974,1.03283
-0.023973,1.03278
-0.023972,1.03275
-0.023971,1.03273
-0.02397,1.03268
-0.023969,1.03265
-0.023968,1.0326
-0.023967,1.03257
-0.023966,1.03252
-0.023965,1.0325
-0.023964,1.03244
-0.023963,1.03239
-0.023962,1.03234
-0.023961,1.03229
-0.02396,1.03224
-0.023959,1.03218
-0.023958,1.03213
-0.023957,1.03208
-0.023956,1.032
-0.023955,1.03195
-0.023954,1.0319
-0.023953,1.03185
-0.023952,1.03177
-0.023951,1.03172
-0.02395,1.03167
-0.023949,1.03159
-0.023948,1.03154
-0.023947,1.03146
-0.023946,1.03141
-0.023945,1.03136
-0.023944,1.03128
-0.023943,1.03123
-0.023942,1.03115
-0.023941,1.0311
-0.02394,1.03102
-0.023939,1.03097
-0.023938,1.03089
-0.023937,1.03084
-0.023936,1.03076
-0.023935,1.03068
-0.023934,1.0306
-0.023933,1.03055
-0.023932,1.03047
-0.023931,1.0304
-0.02393,1.03032
-0.023929,1.03024
-0.023928,1.03016
-0.023927,1.03009
-0.023926,1.03001
-0.023925,1.02993
-0.023924,1.02988
-0.023923,1.0298
-0.023922,1.02972
-0.023921,1.02964
-0.02392,1.02957
-0.023919,1.02949
-0.023918,1.02944
-0.023917,1.02936
-0.023916,1.02928
-0.023915,1.0292
-0.023914,1.02915
-0.023913,1.02907
-0.023912,1.029
-0.023911,1.02894
-0.02391,1.02887
-0.023909,1.02879
-0.023908,1.02874
-0.023907,1.02866
-0.023906,1.02858
-0.023905,1.0285
-0.023904,1.02843
-0.023903,1.02835
-0.023902,1.02827
-0.023901,1.02819
-0.0239,1.02814
-0.023899,1.02806
-0.023898,1.02799
-0.023897,1.02788
-0.023896,1.0278
-0.023895,1.02773
-0.023894,1.02765
-0.023893,1.02757
-0.023892,1.02749
-0.023891,1.02742
-0.02389,1.02734
-0.023889,1.02726
-0.023888,1.02718
-0.023887,1.02708
-0.023886,1.027
-0.023885,1.02692
-0.023884,1.02684
-0.023883,1.02674
-0.023882,1.02666
-0.023881,1.02656
-0.02388,1.02648
-0.023879,1.02638
-0.023878,1.0263
-0.023877,1.0262
-0.023876,1.02609
-0.023875,1.02602
-0.023874,1.02591
-0.023873,1.02581
-0.023872,1.0257
-0.023871,1.0256
-0.02387,1.0255
-0.023869,1.02539
-0.023868,1.02529
-0.023867,1.02519
-0.023866,1.02506
-0.023865,1.02495
-0.023864,1.02485
-0.023863,1.02475
-0.023862,1.02464
-0.023861,1.02451
-0.02386,1.02441
-0.023859,1.0243
-0.023858,1.0242
-0.023857,1.0241
-0.023856,1.02399
-0.023855,1.02386
-0.023854,1.02379
-0.023853,1.02368
-0.023852,1.02358
-0.023851,1.02347
-0.02385,1.02337
-0.023849,1.02329
-0.023848,1.02319
-0.023847,1.02311
-0.023846,1.02301
-0.023845,1.02293
-0.023844,1.02285
-0.023843,1.02278
-0.023842,1.0227
-0.023841,1.02262
-0.02384,1.02254
-0.023839,1.02246
-0.023838,1.02239
-0.023837,1.02231
-0.023836,1.02223
-0.023835,1.02215
-0.023834,1.02208
-0.023833,1.02197
-0.023832,1.02189
-0.023831,1.02179
-0.02383,1.02171
-0.023829,1.02161
-0.023828,1.0215
-0.023827,1.0214
-0.023826,1.0213
-0.023825,1.02119
-0.023824,1.02109
-0.023823,1.02099
-0.023822,1.02086
-0.023821,1.02075
-0.02382,1.02062
-0.023819,1.02052
-0.023818,1.02039
-0.023817,1.02029
-0.023816,1.02016
-0.023815,1.02005
-0.023814,1.01992
-0.023813,1.01982
-0.023812,1.01972
-0.023811,1.01961
-0.02381,1.01948
-0.023809,1.01938
-0.023808,1.0193
-0.023807,1.0192
-0.023806,1.01909
-0.023805,1.01899
-0.023804,1.01889
-0.023803,1.01881
-0.023802,1.01871
-0.023801,1.0186
-0.0238,1.01852
-0.023799,1.01842
-0.023798,1.01832
-0.023797,1.01824
-0.023796,1.01814
-0.023795,1.01803
-0.023794,1.01793
-0.023793,1.01782
-0.023792,1.01772
-0.023791,1.01762
-0.02379,1.01749
-0.023789,1.01738
-0.023788,1.01728
-0.023787,1.01715
-0.023786,1.01705
-0.023785,1.01692
-0.023784,1.01679
-0.023783,1.01668
-0.023782,1.01655
-0.023781,1.01642
-0.02378,1.01632
-0.023779,1.01619
-0.023778,1.01606
-0.023777,1.01593
-0.023776,1.01583
-0.023775,1.0157
-0.023774,1.01557
-0.023773,1.01547
-0.023772,1.01534
-0.023771,1.01523
-0.02377,1.0151
-0.023769,1.015
-0.023768,1.01489
-0.023767,1.01477
-0.023766,1.01466
-0.023765,1.01456
-0.023764,1.01445
-0.023763,1.01435
-0.023762,1.01425
-0.023761,1.01414
-0.02376,1.01404
-0.023759,1.01394
-0.023758,1.01383
-0.023757,1.01373
-0.023756,1.01362
-0.023755,1.01352
-0.023754,1.01342
-0.023753,1.01334
-0.023752,1.01324
-0.023751,1.01313
-0.02375,1.01303
-0.023749,1.0129
-0.023748,1.0128
-0.023747,1.01269
-0.023746,1.01259
-0.023745,1.01248
-0.023744,1.01235
