LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:19:05,0                 
Time,Ampl
-0.02458645,-0.00192871
-0.02458545,-0.00201952
-0.02458445,-0.00212589
-0.02458345,-0.00225043
-0.02458245,-0.00239053
-0.02458145,-0.0025462
-0.02458045,-0.00271743
-0.02457945,-0.00290424
-0.02457845,-0.00310142
-0.02457745,-0.00330898
-0.02457645,-0.00352172
-0.02457545,-0.00373966
-0.02457445,-0.0039576
-0.02457345,-0.00417294
-0.02457245,-0.0043805
-0.02457145,-0.00457768
-0.02457045,-0.00475929
-0.02456945,-0.00492534
-0.02456845,-0.00507063
-0.02456745,-0.00519257
-0.02456645,-0.00529116
-0.02456545,-0.0053638
-0.02456445,-0.00540532
-0.02456345,-0.00542088
-0.02456245,-0.00540791
-0.02456145,-0.0053664
-0.02456045,-0.00529894
-0.02455945,-0.00520814
-0.02455845,-0.00509138
-0.02455745,-0.00495647
-0.02455645,-0.0048034
-0.02455545,-0.00463735
-0.02455445,-0.00446093
-0.02455345,-0.00427672
-0.02455245,-0.00408991
-0.02455145,-0.00389792
-0.02455045,-0.00371112
-0.02454945,-0.00352691
-0.02454845,-0.00335049
-0.02454745,-0.00318185
-0.02454645,-0.00302358
-0.02454545,-0.00287829
-0.02454445,-0.00274857
-0.02454345,-0.00263182
-0.02454245,-0.00253323
-0.02454145,-0.0024528
-0.02454045,-0.00238794
-0.02453945,-0.00234123
-0.02453845,-0.0023101
-0.02453745,-0.00229972
-0.02453645,-0.00230232
-0.02453545,-0.00232307
-0.02453445,-0.00236199
-0.02453345,-0.00241388
-0.02453245,-0.00248134
-0.02453145,-0.00256177
-0.02453045,-0.00265517
-0.02452945,-0.00275895
-0.02452845,-0.0028731
-0.02452745,-0.00299504
-0.02452645,-0.00312217
-0.02452545,-0.00325449
-0.02452445,-0.00338422
-0.02452345,-0.00351394
-0.02452245,-0.00364107
-0.02452145,-0.00376042
-0.02452045,-0.00387198
-0.02451945,-0.00397316
-0.02451845,-0.00406138
-0.02451745,-0.00413402
-0.02451645,-0.0041911
-0.02451545,-0.00422742
-0.02451445,-0.00424818
-0.02451345,-0.00424818
-0.02451245,-0.00423002
-0.02451145,-0.0041911
-0.02451045,-0.00413921
-0.02450945,-0.00407175
-0.02450845,-0.00399132
-0.02450745,-0.00389792
-0.02450645,-0.00379933
-0.02450545,-0.00369296
-0.02450445,-0.00358659
-0.02450345,-0.00347762
-0.02450245,-0.00336865
-0.02450145,-0.00326487
-0.02450045,-0.00316887
-0.02449945,-0.00307807
-0.02449845,-0.00299764
-0.02449745,-0.00292759
-0.02449645,-0.00287051
-0.02449545,-0.00282381
-0.02449445,-0.00278749
-0.02449345,-0.00276413
-0.02449245,-0.00274857
-0.02449145,-0.00274597
-0.02449045,-0.00274857
-0.02448945,-0.00275635
-0.02448845,-0.00276932
-0.02448745,-0.0027823
-0.02448645,-0.00279786
-0.02448545,-0.00281084
-0.02448445,-0.00282381
-0.02448345,-0.00283159
-0.02448245,-0.00283419
-0.02448145,-0.00283159
-0.02448045,-0.00282381
-0.02447945,-0.00280824
-0.02447845,-0.00278489
-0.02447745,-0.00275635
-0.02447645,-0.00272003
-0.02447545,-0.00267852
-0.02447445,-0.00262922
-0.02447345,-0.00257733
-0.02447245,-0.00252285
-0.02447145,-0.00246317
-0.02447045,-0.0024061
-0.02446945,-0.00234642
-0.02446845,-0.00228675
-0.02446745,-0.00223227
-0.02446645,-0.00217778
-0.02446545,-0.00212849
-0.02446445,-0.00208179
-0.02446345,-0.00203768
-0.02446245,-0.00199876
-0.02446145,-0.00196763
-0.02446045,-0.00194168
-0.02445945,-0.00192352
-0.02445845,-0.00191315
-0.02445745,-0.00191315
-0.02445645,-0.00192352
-0.02445545,-0.00195206
-0.02445445,-0.00199617
-0.02445345,-0.00205844
-0.02445245,-0.00214405
-0.02445145,-0.00225562
-0.02445045,-0.00239572
-0.02444945,-0.00256436
-0.02444845,-0.00277192
-0.02444745,-0.0030132
-0.02444645,-0.003296
-0.02444545,-0.00361512
-0.02444445,-0.00397835
-0.02444345,-0.0043805
-0.02444245,-0.00482415
-0.02444145,-0.00530413
-0.02444045,-0.00581524
-0.02443945,-0.0063549
-0.02443845,-0.0069179
-0.02443745,-0.00749387
-0.02443645,-0.00807763
-0.02443545,-0.00866139
-0.02443445,-0.00923217
-0.02443345,-0.0097848
-0.02443245,-0.0103063
-0.02443145,-0.0107915
-0.02443045,-0.0112273
-0.02442945,-0.0116087
-0.02442845,-0.0119278
-0.02442745,-0.0121769
-0.02442645,-0.0123507
-0.02442545,-0.0124493
-0.02442445,-0.0124701
-0.02442345,-0.0124104
-0.02442245,-0.0122755
-0.02442145,-0.0120628
-0.02442045,-0.0117825
-0.02441945,-0.0114375
-0.02441845,-0.0110353
-0.02441745,-0.0105839
-0.02441645,-0.0100909
-0.02441545,-0.00956946
-0.02441445,-0.00902462
-0.02441345,-0.0084668
-0.02441245,-0.0079064
-0.02441145,-0.00735118
-0.02441045,-0.00680634
-0.02440945,-0.00627966
-0.02440845,-0.00577892
-0.02440745,-0.00530932
-0.02440645,-0.00487085
-0.02440545,-0.0044713
-0.02440445,-0.00411067
-0.02440345,-0.00379155
-0.02440245,-0.00350875
-0.02440145,-0.00326487
-0.02440045,-0.00305991
-0.02439945,-0.00288608
-0.02439845,-0.00274338
-0.02439745,-0.00262922
-0.02439645,-0.00254101
-0.02439545,-0.00247096
-0.02439445,-0.00242166
-0.02439345,-0.00238534
-0.02439245,-0.00236199
-0.02439145,-0.00234902
-0.02439045,-0.00234383
-0.02438945,-0.00234383
-0.02438845,-0.00234642
-0.02438745,-0.00235161
-0.02438645,-0.0023568
-0.02438545,-0.00236199
-0.02438445,-0.00236718
-0.02438345,-0.00237237
-0.02438245,-0.00237496
-0.02438145,-0.00237496
-0.02438045,-0.00237237
-0.02437945,-0.00236977
-0.02437845,-0.00236199
-0.02437745,-0.00235421
-0.02437645,-0.00234383
-0.02437545,-0.00233086
-0.02437445,-0.00231529
-0.02437345,-0.00229972
-0.02437245,-0.00228156
-0.02437145,-0.0022634
-0.02437045,-0.00224524
-0.02436945,-0.00222967
-0.02436845,-0.0022141
-0.02436745,-0.00220113
-0.02436645,-0.00219594
-0.02436545,-0.00219335
-0.02436445,-0.00220113
-0.02436345,-0.00221929
-0.02436245,-0.00224783
-0.02436145,-0.00228675
-0.02436045,-0.00234123
-0.02435945,-0.00241129
-0.02435845,-0.0024969
-0.02435745,-0.00259809
-0.02435645,-0.00271743
-0.02435545,-0.00285494
-0.02435445,-0.00301061
-0.02435345,-0.00317925
-0.02435245,-0.00336605
-0.02435145,-0.00356323
-0.02435045,-0.00377339
-0.02434945,-0.00399132
-0.02434845,-0.00421704
-0.02434745,-0.00444276
-0.02434645,-0.00466589
-0.02434545,-0.00488383
-0.02434445,-0.00509138
-0.02434345,-0.00528856
-0.02434245,-0.00546758
-0.02434145,-0.00562585
-0.02434045,-0.00576335
-0.02433945,-0.00587492
-0.02433845,-0.00595794
-0.02433745,-0.00601242
-0.02433645,-0.00603577
-0.02433545,-0.00602799
-0.02433445,-0.00598907
-0.02433345,-0.00591902
-0.02433245,-0.00582303
-0.02433145,-0.00570109
-0.02433045,-0.0055532
-0.02432945,-0.00538715
-0.02432845,-0.00520035
-0.02432745,-0.00500058
-0.02432645,-0.00479042
-0.02432545,-0.00457249
-0.02432445,-0.00435196
-0.02432345,-0.00413143
-0.02432245,-0.00391349
-0.02432145,-0.00370074
-0.02432045,-0.00349578
-0.02431945,-0.00330119
-0.02431845,-0.00311958
-0.02431745,-0.00295353
-0.02431645,-0.00280305
-0.02431545,-0.00266814
-0.02431445,-0.00255398
-0.02431345,-0.00245539
-0.02431245,-0.00237756
-0.02431145,-0.00231788
-0.02431045,-0.00227637
-0.02430945,-0.00225562
-0.02430845,-0.00225302
-0.02430745,-0.00226599
-0.02430645,-0.00229713
-0.02430545,-0.00234642
-0.02430445,-0.00240869
-0.02430345,-0.00248912
-0.02430245,-0.00258512
-0.02430145,-0.00269149
-0.02430045,-0.00281084
-0.02429945,-0.00293796
-0.02429845,-0.00307288
-0.02429745,-0.00321557
-0.02429645,-0.00335827
-0.02429545,-0.00350356
-0.02429445,-0.00364626
-0.02429345,-0.00378377
-0.02429245,-0.00391608
-0.02429145,-0.00403543
-0.02429045,-0.0041444
-0.02428945,-0.0042378
-0.02428845,-0.00431304
-0.02428745,-0.00437271
-0.02428645,-0.00440904
-0.02428545,-0.0044272
-0.02428445,-0.0044246
-0.02428345,-0.00440125
-0.02428245,-0.00435715
-0.02428145,-0.00429488
-0.02428045,-0.00421185
-0.02427945,-0.00411067
-0.02427845,-0.00399392
-0.02427745,-0.00386679
-0.02427645,-0.00372669
-0.02427545,-0.0035788
-0.02427445,-0.00342573
-0.02427345,-0.00327006
-0.02427245,-0.00311698
-0.02427145,-0.00296391
-0.02427045,-0.00281602
-0.02426945,-0.00267592
-0.02426845,-0.0025436
-0.02426745,-0.00242166
-0.02426645,-0.0023101
-0.02426545,-0.00220892
-0.02426445,-0.00211811
-0.02426345,-0.00204287
-0.02426245,-0.00197801
-0.02426145,-0.00192352
-0.02426045,-0.00188201
-0.02425945,-0.00184828
-0.02425845,-0.00182493
-0.02425745,-0.00180937
-0.02425645,-0.00180158
-0.02425545,-0.00179899
-0.02425445,-0.00180158
-0.02425345,-0.00180677
-0.02425245,-0.00181455
-0.02425145,-0.00182234
-0.02425045,-0.00183272
-0.02424945,-0.00184309
-0.02424845,-0.00185607
-0.02424745,-0.00186904
-0.02424645,-0.00188201
-0.02424545,-0.00189498
-0.02424445,-0.00190796
-0.02424345,-0.00192093
-0.02424245,-0.0019339
-0.02424145,-0.00194428
-0.02424045,-0.00195466
-0.02423945,-0.00196244
-0.02423845,-0.00196763
-0.02423745,-0.00197282
-0.02423645,-0.00197541
-0.02423545,-0.00197541
-0.02423445,-0.00197541
-0.02423345,-0.00197022
-0.02423245,-0.00196503
-0.02423145,-0.00195725
-0.02423045,-0.00194428
-0.02422945,-0.00193131
-0.02422845,-0.00191574
-0.02422745,-0.00190017
-0.02422645,-0.00188201
-0.02422545,-0.00186385
-0.02422445,-0.00184828
-0.02422345,-0.00183272
-0.02422245,-0.00181974
-0.02422145,-0.00181196
-0.02422045,-0.00180418
-0.02421945,-0.00180418
-0.02421845,-0.00181196
-0.02421745,-0.00182234
-0.02421645,-0.00184309
-0.02421545,-0.00186904
-0.02421445,-0.00190017
-0.02421345,-0.0019365
-0.02421245,-0.0019806
-0.02421145,-0.0020299
-0.02421045,-0.00208438
-0.02420945,-0.00214146
-0.02420845,-0.00220113
-0.02420745,-0.0022634
-0.02420645,-0.00232567
-0.02420545,-0.00238794
-0.02420445,-0.00244761
-0.02420345,-0.00250469
-0.02420245,-0.00255917
-0.02420145,-0.00260587
-0.02420045,-0.00264738
-0.02419945,-0.00268111
-0.02419845,-0.00270706
-0.02419745,-0.00272522
-0.02419645,-0.002733
-0.02419545,-0.0027356
-0.02419445,-0.00272781
-0.02419345,-0.00271225
-0.02419245,-0.00268889
-0.02419145,-0.00266036
-0.02419045,-0.00262144
-0.02418945,-0.00257993
-0.02418845,-0.00253323
-0.02418745,-0.00248393
-0.02418645,-0.00242685
-0.02418545,-0.00236977
-0.02418445,-0.0023101
-0.02418345,-0.00225043
-0.02418245,-0.00219075
-0.02418145,-0.00213108
-0.02418045,-0.00207141
-0.02417945,-0.00201692
-0.02417845,-0.00196244
-0.02417745,-0.00191315
-0.02417645,-0.00186904
-0.02417545,-0.00182753
-0.02417445,-0.0017912
-0.02417345,-0.00175748
-0.02417245,-0.00173153
-0.02417145,-0.00171337
-0.02417045,-0.0017004
-0.02416945,-0.0016978
-0.02416845,-0.0016978
-0.02416745,-0.00170818
-0.02416645,-0.00172894
-0.02416545,-0.00175488
-0.02416445,-0.00178861
-0.02416345,-0.00183012
-0.02416245,-0.00187942
-0.02416145,-0.0019339
-0.02416045,-0.00199357
-0.02415945,-0.00205844
-0.02415845,-0.00212589
-0.02415745,-0.00219854
-0.02415645,-0.00227118
-0.02415545,-0.00234123
-0.02415445,-0.00241388
-0.02415345,-0.00247874
-0.02415245,-0.00254101
-0.02415145,-0.00259809
-0.02415045,-0.00264738
-0.02414945,-0.00268889
-0.02414845,-0.00272262
-0.02414745,-0.00274597
-0.02414645,-0.00276154
-0.02414545,-0.00276673
-0.02414445,-0.00276154
-0.02414345,-0.00274857
-0.02414245,-0.00272522
-0.02414145,-0.00269408
-0.02414045,-0.00265517
-0.02413945,-0.00261106
-0.02413845,-0.00255917
-0.02413745,-0.00250469
-0.02413645,-0.00244501
-0.02413545,-0.00238534
-0.02413445,-0.00232048
-0.02413345,-0.00225821
-0.02413245,-0.00219335
-0.02413145,-0.00213368
-0.02413045,-0.002074
-0.02412945,-0.00201433
-0.02412845,-0.00195985
-0.02412745,-0.00191055
-0.02412645,-0.00186126
-0.02412545,-0.00181974
-0.02412445,-0.00178083
-0.02412345,-0.0017445
-0.02412245,-0.00171337
-0.02412145,-0.00168743
-0.02412045,-0.00166407
-0.02411945,-0.00164591
-0.02411845,-0.00163035
-0.02411745,-0.00161737
-0.02411645,-0.00160959
-0.02411545,-0.0016044
-0.02411445,-0.00160181
-0.02411345,-0.00159921
-0.02411245,-0.00160181
-0.02411145,-0.001607
-0.02411045,-0.00161219
-0.02410945,-0.00161737
-0.02410845,-0.00162775
-0.02410745,-0.00163554
-0.02410645,-0.00164851
-0.02410545,-0.00165889
-0.02410445,-0.00166926
-0.02410345,-0.00168224
-0.02410245,-0.00169261
-0.02410145,-0.00170559
-0.02410045,-0.00171596
-0.02409945,-0.00172634
-0.02409845,-0.00173672
-0.02409745,-0.0017471
-0.02409645,-0.00175488
-0.02409545,-0.00176267
-0.02409445,-0.00176785
-0.02409345,-0.00177045
-0.02409245,-0.00177045
-0.02409145,-0.00177045
-0.02409045,-0.00177045
-0.02408945,-0.00176785
-0.02408845,-0.00176267
-0.02408745,-0.00175748
-0.02408645,-0.00175229
-0.02408545,-0.0017445
-0.02408445,-0.00173931
-0.02408345,-0.00173413
-0.02408245,-0.00173153
-0.02408145,-0.00173153
-0.02408045,-0.00173413
-0.02407945,-0.0017445
-0.02407845,-0.00176007
-0.02407745,-0.00178342
-0.02407645,-0.00181715
-0.02407545,-0.00186385
-0.02407445,-0.00192093
-0.02407345,-0.00199357
-0.02407245,-0.00208179
-0.02407145,-0.00218297
-0.02407045,-0.00229972
-0.02406945,-0.00243464
-0.02406845,-0.00258252
-0.02406745,-0.00274857
-0.02406645,-0.00293018
-0.02406545,-0.00312217
-0.02406445,-0.00332973
-0.02406345,-0.00354507
-0.02406245,-0.0037656
-0.02406145,-0.00399132
-0.02406045,-0.00421704
-0.02405945,-0.00443757
-0.02405845,-0.00464773
-0.02405745,-0.0048501
-0.02405645,-0.00503431
-0.02405545,-0.00520035
-0.02405445,-0.00534564
-0.02405345,-0.00546499
-0.02405245,-0.0055558
-0.02405145,-0.00562066
-0.02405045,-0.00565179
-0.02404945,-0.00565439
-0.02404845,-0.00562585
-0.02404745,-0.00556358
-0.02404645,-0.00547537
-0.02404545,-0.00535602
-0.02404445,-0.00521592
-0.02404345,-0.00504987
-0.02404245,-0.00486826
-0.02404145,-0.00467108
-0.02404045,-0.00446611
-0.02403945,-0.00425337
-0.02403845,-0.00404062
-0.02403745,-0.00383047
-0.02403645,-0.0036255
-0.02403545,-0.00343351
-0.02403445,-0.00325449
-0.02403345,-0.00309363
-0.02403245,-0.00295353
-0.02403145,-0.00283419
-0.02403045,-0.00273819
-0.02402945,-0.00267073
-0.02402845,-0.00262922
-0.02402745,-0.00261106
-0.02402645,-0.00261884
-0.02402545,-0.00264998
-0.02402445,-0.00270706
-0.02402345,-0.0027797
-0.02402245,-0.0028731
-0.02402145,-0.00297948
-0.02402045,-0.00309623
-0.02401945,-0.00322336
-0.02401845,-0.00335568
-0.02401745,-0.00349059
-0.02401645,-0.00362291
-0.02401545,-0.00375263
-0.02401445,-0.00387198
-0.02401345,-0.00398095
