LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:24:02,0                 
Time,Ampl
-0.024813991,-0.00212589
-0.024812991,-0.00208179
-0.024811991,-0.00204546
-0.024810991,-0.00201174
-0.024809991,-0.0019832
-0.024808991,-0.00195985
-0.024807991,-0.00193909
-0.024806991,-0.00192352
-0.024805991,-0.00191574
-0.024804991,-0.00191055
-0.024803991,-0.00191055
-0.024802991,-0.00191315
-0.024801991,-0.00192352
-0.024800991,-0.0019365
-0.024799991,-0.00195206
-0.024798991,-0.00197022
-0.024797991,-0.00199098
-0.024796991,-0.00200914
-0.024795991,-0.0020299
-0.024794991,-0.00204806
-0.024793991,-0.00206622
-0.024792991,-0.00208179
-0.024791991,-0.00209735
-0.024790991,-0.00210773
-0.024789991,-0.00211811
-0.024788991,-0.0021233
-0.024787991,-0.00212849
-0.024786991,-0.00212849
-0.024785991,-0.00212849
-0.024784991,-0.0021233
-0.024783991,-0.00211811
-0.024782991,-0.00211033
-0.024781991,-0.00209995
-0.024780991,-0.00208957
-0.024779991,-0.00207919
-0.024778991,-0.00206622
-0.024777991,-0.00205844
-0.024776991,-0.00205065
-0.024775991,-0.00204546
-0.024774991,-0.00204546
-0.024773991,-0.00204806
-0.024772991,-0.00205844
-0.024771991,-0.002074
-0.024770991,-0.00209735
-0.024769991,-0.00212849
-0.024768991,-0.0021674
-0.024767991,-0.0022167
-0.024766991,-0.00227897
-0.024765991,-0.00235421
-0.024764991,-0.00244501
-0.024763991,-0.00255139
-0.024762991,-0.00267333
-0.024761991,-0.00281084
-0.024760991,-0.00296391
-0.024759991,-0.00313515
-0.024758991,-0.00331935
-0.024757991,-0.00351913
-0.024756991,-0.00372928
-0.024755991,-0.00394981
-0.024754991,-0.00417813
-0.024753991,-0.00441422
-0.024752991,-0.00465292
-0.024751991,-0.00488901
-0.024750991,-0.00512252
-0.024749991,-0.00534824
-0.024748991,-0.00556358
-0.024747991,-0.00576335
-0.024746991,-0.00594497
-0.024745991,-0.00610583
-0.024744991,-0.00624074
-0.024743991,-0.00634971
-0.024742991,-0.00642754
-0.024741991,-0.00647684
-0.024740991,-0.0064924
-0.024739991,-0.00647943
-0.024738991,-0.00643273
-0.024737991,-0.00635749
-0.024736991,-0.00625631
-0.024735991,-0.00612658
-0.024734991,-0.00597351
-0.024733991,-0.00579968
-0.024732991,-0.00560509
-0.024731991,-0.00539753
-0.024730991,-0.0051796
-0.024729991,-0.00495128
-0.024728991,-0.00472037
-0.024727991,-0.00448687
-0.024726991,-0.00425596
-0.024725991,-0.00403024
-0.024724991,-0.0038149
-0.024723991,-0.00360994
-0.024722991,-0.00342313
-0.024721991,-0.0032519
-0.024720991,-0.00309882
-0.024719991,-0.0029665
-0.024718991,-0.00285494
-0.024717991,-0.00276673
-0.024716991,-0.00269927
-0.024715991,-0.00265776
-0.024714991,-0.00263701
-0.024713991,-0.0026396
-0.024712991,-0.00266295
-0.024711991,-0.00270965
-0.024710991,-0.00277451
-0.024709991,-0.00286013
-0.024708991,-0.00295872
-0.024707991,-0.00307288
-0.024706991,-0.00319741
-0.024705991,-0.00332973
-0.024704991,-0.00346724
-0.024703991,-0.00360475
-0.024702991,-0.00374485
-0.024701991,-0.00387976
-0.024700991,-0.00400949
-0.024699991,-0.00412883
-0.024698991,-0.00424039
-0.024697991,-0.00433639
-0.024696991,-0.00441682
-0.024695991,-0.00447909
-0.024694991,-0.00452319
-0.024693991,-0.00454654
-0.024692991,-0.00455173
-0.024691991,-0.00453357
-0.024690991,-0.00449465
-0.024689991,-0.00443498
-0.024688991,-0.00435715
-0.024687991,-0.00426374
-0.024686991,-0.00415737
-0.024685991,-0.00403543
-0.024684991,-0.00390311
-0.024683991,-0.00376042
-0.024682991,-0.00361253
-0.024681991,-0.00346205
-0.024680991,-0.00330638
-0.024679991,-0.00315331
-0.024678991,-0.00300023
-0.024677991,-0.00285235
-0.024676991,-0.00271225
-0.024675991,-0.00257474
-0.024674991,-0.00244761
-0.024673991,-0.00232826
-0.024672991,-0.00221929
-0.024671991,-0.0021207
-0.024670991,-0.00203249
-0.024669991,-0.00195466
-0.024668991,-0.0018872
-0.024667991,-0.00183012
-0.024666991,-0.00178602
-0.024665991,-0.0017471
-0.024664991,-0.00172115
-0.024663991,-0.00170559
-0.024662991,-0.0016978
-0.024661991,-0.0016978
-0.024660991,-0.00170559
-0.024659991,-0.00172375
-0.024658991,-0.0017471
-0.024657991,-0.00178083
-0.024656991,-0.00181715
-0.024655991,-0.00186126
-0.024654991,-0.00191055
-0.024653991,-0.00196244
-0.024652991,-0.00201692
-0.024651991,-0.002074
-0.024650991,-0.00212849
-0.024649991,-0.00218038
-0.024648991,-0.00223227
-0.024647991,-0.00228156
-0.024646991,-0.00232307
-0.024645991,-0.00236199
-0.024644991,-0.00239572
-0.024643991,-0.00241907
-0.024642991,-0.00243723
-0.024641991,-0.00244761
-0.024640991,-0.00244761
-0.024639991,-0.00244242
-0.024638991,-0.00242685
-0.024637991,-0.0024061
-0.024636991,-0.00237756
-0.024635991,-0.00234642
-0.024634991,-0.0023101
-0.024633991,-0.00227118
-0.024632991,-0.00223746
-0.024631991,-0.00220632
-0.024630991,-0.00218038
-0.024629991,-0.0021674
-0.024628991,-0.0021674
-0.024627991,-0.00218557
-0.024626991,-0.00222448
-0.024625991,-0.00228934
-0.024624991,-0.00238534
-0.024623991,-0.00251506
-0.024622991,-0.0026863
-0.024621991,-0.00289645
-0.024620991,-0.00315331
-0.024619991,-0.00345427
-0.024618991,-0.00380452
-0.024617991,-0.00420148
-0.024616991,-0.00464254
-0.024615991,-0.00512771
-0.024614991,-0.00565439
-0.024613991,-0.00621739
-0.024612991,-0.00681152
-0.024611991,-0.00742901
-0.024610991,-0.00806466
-0.024609991,-0.0087055
-0.024608991,-0.00934633
-0.024607991,-0.00997679
-0.024606991,-0.0105839
-0.024605991,-0.0111599
-0.024604991,-0.0116917
-0.024603991,-0.0121743
-0.024602991,-0.0125946
-0.024601991,-0.0129501
-0.024600991,-0.0132303
-0.024599991,-0.0134326
-0.024598991,-0.0135546
-0.024597991,-0.0135909
-0.024596991,-0.0135468
-0.024595991,-0.0134197
-0.024594991,-0.0132121
-0.024593991,-0.0129293
-0.024592991,-0.0125791
-0.024591991,-0.0121639
-0.024590991,-0.0116969
-0.024589991,-0.0111832
-0.024588991,-0.0106332
-0.024587991,-0.0100598
-0.024586991,-0.00946568
-0.024585991,-0.00886376
-0.024584991,-0.00826443
-0.024583991,-0.00767289
-0.024582991,-0.00709951
-0.024581991,-0.00654689
-0.024580991,-0.0060228
-0.024579991,-0.00552985
-0.024578991,-0.00507322
-0.024577991,-0.00465292
-0.024576991,-0.00427153
-0.024575991,-0.00393165
-0.024574991,-0.0036255
-0.024573991,-0.00335827
-0.024572991,-0.00312996
-0.024571991,-0.00293278
-0.024570991,-0.00276413
-0.024569991,-0.00262403
-0.024568991,-0.00250728
-0.024567991,-0.00241129
-0.024566991,-0.00233086
-0.024565991,-0.00226859
-0.024564991,-0.0022141
-0.024563991,-0.00217259
-0.024562991,-0.00213627
-0.024561991,-0.00210773
-0.024560991,-0.00208179
-0.024559991,-0.00206103
-0.024558991,-0.00204287
-0.024557991,-0.00202471
-0.024556991,-0.00200914
-0.024555991,-0.00199357
-0.024554991,-0.00197801
-0.024553991,-0.00195985
-0.024552991,-0.00194168
-0.024551991,-0.00192093
-0.024550991,-0.00190017
-0.024549991,-0.00187682
-0.024548991,-0.00185347
-0.024547991,-0.00183012
-0.024546991,-0.00180677
-0.024545991,-0.00178083
-0.024544991,-0.00175748
-0.024543991,-0.00173413
-0.024542991,-0.00171078
-0.024541991,-0.00169002
-0.024540991,-0.00166926
-0.024539991,-0.0016537
-0.024538991,-0.00163813
-0.024537991,-0.00163035
-0.024536991,-0.00162775
-0.024535991,-0.00163294
-0.024534991,-0.00164591
-0.024533991,-0.00167186
-0.024532991,-0.00170818
-0.024531991,-0.00176007
-0.024530991,-0.00182493
-0.024529991,-0.00190796
-0.024528991,-0.00200655
-0.024527991,-0.0021233
-0.024526991,-0.00225821
-0.024525991,-0.00240869
-0.024524991,-0.00257474
-0.024523991,-0.00275895
-0.024522991,-0.00295613
-0.024521991,-0.00316887
-0.024520991,-0.0033894
-0.024519991,-0.00362031
-0.024518991,-0.00385901
-0.024517991,-0.0040977
-0.024516991,-0.00433639
-0.024515991,-0.00456989
-0.024514991,-0.00479561
-0.024513991,-0.00500836
-0.024512991,-0.00520554
-0.024511991,-0.00537937
-0.024510991,-0.00553245
-0.024509991,-0.00565958
-0.024508991,-0.00575817
-0.024507991,-0.00582822
-0.024506991,-0.00586713
-0.024505991,-0.00587751
-0.024504991,-0.00585416
-0.024503991,-0.00580227
-0.024502991,-0.00572184
-0.024501991,-0.00561287
-0.024500991,-0.00547796
-0.024499991,-0.00532229
-0.024498991,-0.00514846
-0.024497991,-0.00495647
-0.024496991,-0.0047541
-0.024495991,-0.00454395
-0.024494991,-0.00432861
-0.024493991,-0.00411586
-0.024492991,-0.00390571
-0.024491991,-0.00370593
-0.024490991,-0.00351653
-0.024489991,-0.00334011
-0.024488991,-0.00318185
-0.024487991,-0.00304174
-0.024486991,-0.0029198
-0.024485991,-0.00281862
-0.024484991,-0.00274078
-0.024483991,-0.00268111
-0.024482991,-0.00264738
-0.024481991,-0.00263701
-0.024480991,-0.00264738
-0.024479991,-0.00267592
-0.024478991,-0.00272781
-0.024477991,-0.00279527
-0.024476991,-0.00287829
-0.024475991,-0.00297429
-0.024474991,-0.00308326
-0.024473991,-0.00319741
-0.024472991,-0.00331676
-0.024471991,-0.0034387
-0.024470991,-0.00355805
-0.024469991,-0.00367739
-0.024468991,-0.00379155
-0.024467991,-0.00389533
-0.024466991,-0.00399132
-0.024465991,-0.00407435
-0.024464991,-0.0041444
-0.024463991,-0.00419888
-0.024462991,-0.0042378
-0.024461991,-0.00425596
-0.024460991,-0.00425856
-0.024459991,-0.00424299
-0.024458991,-0.00421185
-0.024457991,-0.00415997
-0.024456991,-0.00409251
-0.024455991,-0.00400949
-0.024454991,-0.00391349
-0.024453991,-0.00380712
-0.024452991,-0.00369296
-0.024451991,-0.00357102
-0.024450991,-0.00344648
-0.024449991,-0.00331676
-0.024448991,-0.00318704
-0.024447991,-0.00305991
-0.024446991,-0.00293278
-0.024445991,-0.00281343
-0.024444991,-0.00269668
-0.024443991,-0.00258771
-0.024442991,-0.00248912
-0.024441991,-0.00239572
-0.024440991,-0.00231529
-0.024439991,-0.00224524
-0.024438991,-0.00218297
-0.024437991,-0.00213368
-0.024436991,-0.00209216
-0.024435991,-0.00205844
-0.024434991,-0.00203249
-0.024433991,-0.00201433
-0.024432991,-0.00200136
-0.024431991,-0.00199098
-0.024430991,-0.00198839
-0.024429991,-0.00198579
-0.024428991,-0.00198579
-0.024427991,-0.00199098
-0.024426991,-0.00199617
-0.024425991,-0.00199876
-0.024424991,-0.00200395
-0.024423991,-0.00200914
-0.024422991,-0.00201174
-0.024421991,-0.00201433
-0.024420991,-0.00201433
-0.024419991,-0.00201174
-0.024418991,-0.00200914
-0.024417991,-0.00200655
-0.024416991,-0.00200136
-0.024415991,-0.00199617
-0.024414991,-0.00199098
-0.024413991,-0.00198579
-0.024412991,-0.00197801
-0.024411991,-0.00197282
-0.024410991,-0.00196503
-0.024409991,-0.00195725
-0.024408991,-0.00195206
-0.024407991,-0.00194428
-0.024406991,-0.0019339
-0.024405991,-0.00192612
-0.024404991,-0.00191833
-0.024403991,-0.00191055
-0.024402991,-0.00190277
-0.024401991,-0.00189498
-0.024400991,-0.00188979
-0.024399991,-0.00188461
-0.024398991,-0.00188201
-0.024397991,-0.00187942
-0.024396991,-0.00187942
-0.024395991,-0.00188461
-0.024394991,-0.00189239
-0.024393991,-0.00190277
-0.024392991,-0.00191833
-0.024391991,-0.00193909
-0.024390991,-0.00196763
-0.024389991,-0.00199876
-0.024388991,-0.00203768
-0.024387991,-0.00207919
-0.024386991,-0.00212589
-0.024385991,-0.00217778
-0.024384991,-0.00223486
-0.024383991,-0.00229194
-0.024382991,-0.00235161
-0.024381991,-0.00241388
-0.024380991,-0.00247355
-0.024379991,-0.00253063
-0.024378991,-0.00258771
-0.024377991,-0.0026396
-0.024376991,-0.0026863
-0.024375991,-0.00272522
-0.024374991,-0.00275635
-0.024373991,-0.0027797
-0.024372991,-0.00279527
-0.024371991,-0.00280305
-0.024370991,-0.00279786
-0.024369991,-0.00278489
-0.024368991,-0.00276154
-0.024367991,-0.00272781
-0.024366991,-0.0026863
-0.024365991,-0.00263701
-0.024364991,-0.00258252
-0.024363991,-0.00252025
-0.024362991,-0.0024528
-0.024361991,-0.00238534
-0.024360991,-0.0023127
-0.024359991,-0.00224264
-0.024358991,-0.00217519
-0.024357991,-0.00211033
-0.024356991,-0.00204546
-0.024355991,-0.00198839
-0.024354991,-0.0019339
-0.024353991,-0.00188979
-0.024352991,-0.00185088
-0.024351991,-0.00182234
-0.024350991,-0.00180158
-0.024349991,-0.0017938
-0.024348991,-0.0017912
-0.024347991,-0.00180158
-0.024346991,-0.00181974
-0.024345991,-0.00184828
-0.024344991,-0.00188201
-0.024343991,-0.00192612
-0.024342991,-0.00197541
-0.024341991,-0.0020299
-0.024340991,-0.00208957
-0.024339991,-0.00215443
-0.024338991,-0.00222189
-0.024337991,-0.00229194
-0.024336991,-0.00236458
-0.024335991,-0.00243464
-0.024334991,-0.00250469
-0.024333991,-0.00257214
-0.024332991,-0.00263701
-0.024331991,-0.00269408
-0.024330991,-0.00274338
-0.024329991,-0.00278749
-0.024328991,-0.00282121
-0.024327991,-0.00284716
-0.024326991,-0.00286272
-0.024325991,-0.00287051
-0.024324991,-0.00286791
-0.024323991,-0.00285494
-0.024322991,-0.00283419
-0.024321991,-0.00280305
-0.024320991,-0.00276673
-0.024319991,-0.00272003
-0.024318991,-0.00266814
-0.024317991,-0.00261106
-0.024316991,-0.0025462
-0.024315991,-0.00247874
-0.024314991,-0.00241129
-0.024313991,-0.00234123
-0.024312991,-0.00227378
-0.024311991,-0.00220892
-0.024310991,-0.00214665
-0.024309991,-0.00208698
-0.024308991,-0.00203249
-0.024307991,-0.0019806
-0.024306991,-0.0019365
-0.024305991,-0.00189498
-0.024304991,-0.00185866
-0.024303991,-0.00183012
-0.024302991,-0.00180418
-0.024301991,-0.00178602
-0.024300991,-0.00177045
-0.024299991,-0.00176007
-0.024298991,-0.00175488
-0.024297991,-0.00175229
-0.024296991,-0.00175229
-0.024295991,-0.00175488
-0.024294991,-0.00175748
-0.024293991,-0.00176267
-0.024292991,-0.00176785
-0.024291991,-0.00177304
-0.024290991,-0.00177823
-0.024289991,-0.00178083
-0.024288991,-0.00178342
-0.024287991,-0.00178602
-0.024286991,-0.00178602
-0.024285991,-0.00178342
-0.024284991,-0.00178083
-0.024283991,-0.00177823
-0.024282991,-0.00177304
-0.024281991,-0.00176526
-0.024280991,-0.00175748
-0.024279991,-0.0017471
-0.024278991,-0.00173672
-0.024277991,-0.00172634
-0.024276991,-0.00171596
-0.024275991,-0.00170559
-0.024274991,-0.00169261
-0.024273991,-0.00168483
-0.024272991,-0.00167445
-0.024271991,-0.00166926
-0.024270991,-0.00166148
-0.024269991,-0.00165889
-0.024268991,-0.00165629
-0.024267991,-0.00165889
-0.024266991,-0.00166148
-0.024265991,-0.00166926
-0.024264991,-0.00168224
-0.024263991,-0.0017004
-0.024262991,-0.00172375
-0.024261991,-0.00175748
-0.024260991,-0.00179639
-0.024259991,-0.00184828
-0.024258991,-0.00191055
-0.024257991,-0.00198579
-0.024256991,-0.002074
-0.024255991,-0.00217778
-0.024254991,-0.00229713
-0.024253991,-0.00243204
-0.024252991,-0.00258252
-0.024251991,-0.00274597
-0.024250991,-0.00292759
-0.024249991,-0.00312217
-0.024248991,-0.00332973
-0.024247991,-0.00355026
-0.024246991,-0.00377858
-0.024245991,-0.00401208
-0.024244991,-0.00425077
-0.024243991,-0.00448946
-0.024242991,-0.00472556
-0.024241991,-0.00495388
-0.024240991,-0.00517181
-0.024239991,-0.00537418
-0.024238991,-0.00556098
-0.024237991,-0.00572703
-0.024236991,-0.00586713
-0.024235991,-0.00598129
-0.024234991,-0.00606691
-0.024233991,-0.00612399
-0.024232991,-0.00614993
-0.024231991,-0.00614215
-0.024230991,-0.00610323
-0.024229991,-0.00603577
-0.024228991,-0.00593718
-0.024227991,-0.00581005
-0.024226991,-0.00565958
-0.024225991,-0.00548574
-0.024224991,-0.00529375
-0.024223991,-0.0050836
-0.024222991,-0.00486566
-0.024221991,-0.00463735
-0.024220991,-0.00440644
-0.024219991,-0.00417553
-0.024218991,-0.00394722
-0.024217991,-0.00372928
-0.024216991,-0.00352172
-0.024215991,-0.00333233
-0.024214991,-0.0031585
-0.024213991,-0.00300802
-0.024212991,-0.00287829
-0.024211991,-0.00277711
-0.024210991,-0.00269927
-0.024209991,-0.00264738
-0.024208991,-0.00262144
-0.024207991,-0.00262403
-0.024206991,-0.00264998
-0.024205991,-0.00269927
-0.024204991,-0.00277192
-0.024203991,-0.00286532
-0.024202991,-0.00297688
-0.024201991,-0.00310142
-0.024200991,-0.00323892
-0.024199991,-0.00338162
-0.024198991,-0.0035321
-0.024197991,-0.00368258
-0.024196991,-0.00383047
-0.024195991,-0.00397576
-0.024194991,-0.00410808
-0.024193991,-0.00423261
-0.024192991,-0.00434158
-0.024191991,-0.00443239
-0.024190991,-0.00450763
-0.024189991,-0.00455952
-0.024188991,-0.00459065
-0.024187991,-0.00460103
-0.024186991,-0.00458546
-0.024185991,-0.00455173
-0.024184991,-0.00449465
-0.024183991,-0.00441941
-0.024182991,-0.00432342
-0.024181991,-0.00421445
-0.024180991,-0.00408991
-0.024179991,-0.00395241
-0.024178991,-0.00380712
-0.024177991,-0.00365664
-0.024176991,-0.00350356
-0.024175991,-0.00334789
-0.024174991,-0.00319482
-0.024173991,-0.00304434
-0.024172991,-0.00289905
-0.024171991,-0.00276413
-0.024170991,-0.00263701
-0.024169991,-0.00252285
-0.024168991,-0.00241907
-0.024167991,-0.00232826
-0.024166991,-0.00225302
-0.024165991,-0.00219075
-0.024164991,-0.00214146
-0.024163991,-0.00210254
-0.024162991,-0.00207919
-0.024161991,-0.00206622
-0.024160991,-0.00206362
-0.024159991,-0.00206881
-0.024158991,-0.00208438
-0.024157991,-0.00211033
-0.024156991,-0.00213886
-0.024155991,-0.00217519
-0.024154991,-0.0022167
-0.024153991,-0.0022634
-0.024152991,-0.0023101
-0.024151991,-0.0023594
-0.024150991,-0.00240869
-0.024149991,-0.00245539
-0.024148991,-0.0024995
-0.024147991,-0.00254101
-0.024146991,-0.00257733
-0.024145991,-0.00260847
-0.024144991,-0.00263701
-0.024143991,-0.00265776
-0.024142991,-0.00267073
-0.024141991,-0.00267852
-0.024140991,-0.00268111
-0.024139991,-0.00267592
-0.024138991,-0.00266295
-0.024137991,-0.00264479
-0.024136991,-0.00261884
-0.024135991,-0.00258771
-0.024134991,-0.00255398
-0.024133991,-0.00251506
-0.024132991,-0.00247615
-0.024131991,-0.00243723
-0.024130991,-0.00240091
-0.024129991,-0.00236977
-0.024128991,-0.00234383
-0.024127991,-0.00233086
-0.024126991,-0.00232826
-0.024125991,-0.00234123
-0.024124991,-0.00237496
-0.024123991,-0.00243204
-0.024122991,-0.00251247
-0.024121991,-0.00262663
-0.024120991,-0.00277192
-0.024119991,-0.00295613
-0.024118991,-0.00317925
-0.024117991,-0.00344389
-0.024116991,-0.00375263
-0.024115991,-0.00410808
-0.024114991,-0.00450503
-0.024113991,-0.0049435
-0.024112991,-0.00542348
-0.024111991,-0.00593978
-0.024110991,-0.00648721
-0.024109991,-0.00706059
-0.024108991,-0.00765733
-0.024107991,-0.00826443
-0.024106991,-0.00887414
-0.024105991,-0.00948384
-0.024104991,-0.010078
-0.024103991,-0.0106514
-0.024102991,-0.011191
-0.024101991,-0.0116891
-0.024100991,-0.012138
-0.024099991,-0.0125272
-0.024098991,-0.0128541
-0.024097991,-0.0131083
-0.024096991,-0.0132899
-0.024095991,-0.0133911
-0.024094991,-0.0134145
-0.024093991,-0.01336
-0.024092991,-0.0132277
-0.024091991,-0.0130227
-0.024090991,-0.0127451
-0.024089991,-0.0124078
-0.024088991,-0.0120083
-0.024087991,-0.011562
-0.024086991,-0.0110717
-0.024085991,-0.0105502
-0.024084991,-0.0100027
-0.024083991,-0.00943973
-0.024082991,-0.00887154
-0.024081991,-0.00830076
-0.024080991,-0.00774035
-0.024079991,-0.00719551
-0.024078991,-0.00667142
-0.024077991,-0.00617328
-0.024076991,-0.00570628
-0.024075991,-0.0052704
-0.024074991,-0.00486826
-0.024073991,-0.00450244
-0.024072991,-0.00417294
-0.024071991,-0.00387717
-0.024070991,-0.00361772
-0.024069991,-0.003392
-0.024068991,-0.00319482
-0.024067991,-0.00302618
-0.024066991,-0.00288348
-0.024065991,-0.00276413
-0.024064991,-0.00266554
-0.024063991,-0.00258252
-0.024062991,-0.00251766
-0.024061991,-0.00246317
-0.024060991,-0.00242166
-0.024059991,-0.00239053
-0.024058991,-0.00236458
-0.024057991,-0.00234642
-0.024056991,-0.00233086
-0.024055991,-0.00232307
-0.024054991,-0.00231529
-0.024053991,-0.0023101
-0.024052991,-0.0023101
-0.024051991,-0.00230751
-0.024050991,-0.00230491
-0.024049991,-0.00230491
-0.024048991,-0.00230232
-0.024047991,-0.00229713
-0.024046991,-0.00229194
-0.024045991,-0.00228675
-0.024044991,-0.00227897
-0.024043991,-0.00226859
-0.024042991,-0.00225562
-0.024041991,-0.00224005
-0.024040991,-0.00222448
-0.024039991,-0.00220632
-0.024038991,-0.00218816
-0.024037991,-0.0021674
-0.024036991,-0.00214665
-0.024035991,-0.00212589
-0.024034991,-0.00210773
-0.024033991,-0.00208957
-0.024032991,-0.0020766
-0.024031991,-0.00206622
-0.024030991,-0.00206103
-0.024029991,-0.00206362
-0.024028991,-0.002074
-0.024027991,-0.00209216
-0.024026991,-0.0021233
-0.024025991,-0.0021674
-0.024024991,-0.00222708
-0.024023991,-0.00229972
-0.024022991,-0.00239053
-0.024021991,-0.0024969
-0.024020991,-0.00262403
-0.024019991,-0.00276673
-0.024018991,-0.00292759
-0.024017991,-0.00310661
-0.024016991,-0.00330119
-0.024015991,-0.00351135
-0.024014991,-0.00373706
-0.024013991,-0.00397316
