LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:23:29,0                 
Time,Ampl
-0.02483266,-0.00197801
-0.02483166,-0.00195466
-0.02483066,-0.0019339
-0.02482966,-0.00191833
-0.02482866,-0.00190536
-0.02482766,-0.00189758
-0.02482666,-0.00189498
-0.02482566,-0.00189498
-0.02482466,-0.00189758
-0.02482366,-0.00190277
-0.02482266,-0.00191055
-0.02482166,-0.00192093
-0.02482066,-0.0019339
-0.02481966,-0.00194687
-0.02481866,-0.00196244
-0.02481766,-0.0019806
-0.02481666,-0.00199617
-0.02481566,-0.00201174
-0.02481466,-0.0020299
-0.02481366,-0.00204546
-0.02481266,-0.00206103
-0.02481166,-0.0020766
-0.02481066,-0.00208957
-0.02480966,-0.00210254
-0.02480866,-0.00211292
-0.02480766,-0.0021233
-0.02480666,-0.00212849
-0.02480566,-0.00213368
-0.02480466,-0.00213627
-0.02480366,-0.00213368
-0.02480266,-0.00213108
-0.02480166,-0.0021233
-0.02480066,-0.00211292
-0.02479966,-0.00210254
-0.02479866,-0.00209216
-0.02479766,-0.0020766
-0.02479666,-0.00206362
-0.02479566,-0.00205065
-0.02479466,-0.00203768
-0.02479366,-0.0020299
-0.02479266,-0.00202471
-0.02479166,-0.0020273
-0.02479066,-0.00203509
-0.02478966,-0.00205584
-0.02478866,-0.00208438
-0.02478766,-0.00212589
-0.02478666,-0.00218297
-0.02478566,-0.00225302
-0.02478466,-0.00234123
-0.02478366,-0.00244761
-0.02478266,-0.00256955
-0.02478166,-0.00270706
-0.02478066,-0.00286272
-0.02477966,-0.00303396
-0.02477866,-0.00321817
-0.02477766,-0.00341535
-0.02477666,-0.00362031
-0.02477566,-0.00383566
-0.02477466,-0.00405619
-0.02477366,-0.00427931
-0.02477266,-0.00449725
-0.02477166,-0.00471
-0.02477066,-0.00491236
-0.02476966,-0.00509917
-0.02476866,-0.005273
-0.02476766,-0.00542348
-0.02476666,-0.00555061
-0.02476566,-0.00565179
-0.02476466,-0.00572703
-0.02476366,-0.00577373
-0.02476266,-0.00579189
-0.02476166,-0.00578152
-0.02476066,-0.00574
-0.02475966,-0.00567255
-0.02475866,-0.00557655
-0.02475766,-0.00545721
-0.02475666,-0.00531451
-0.02475566,-0.00515365
-0.02475466,-0.00497463
-0.02475366,-0.00478264
-0.02475266,-0.00458027
-0.02475166,-0.00437531
-0.02475066,-0.00416515
-0.02474966,-0.0039576
-0.02474866,-0.00375523
-0.02474766,-0.00356064
-0.02474666,-0.00337384
-0.02474566,-0.0032026
-0.02474466,-0.00304434
-0.02474366,-0.00290424
-0.02474266,-0.0027823
-0.02474166,-0.00268111
-0.02474066,-0.00259809
-0.02473966,-0.00253582
-0.02473866,-0.00249431
-0.02473766,-0.00247615
-0.02473666,-0.00247615
-0.02473566,-0.0024969
-0.02473466,-0.00253582
-0.02473366,-0.0025929
-0.02473266,-0.00266554
-0.02473166,-0.00275376
-0.02473066,-0.00285235
-0.02472966,-0.00296132
-0.02472866,-0.00307807
-0.02472766,-0.00320001
-0.02472666,-0.00332714
-0.02472566,-0.00345427
-0.02472466,-0.0035814
-0.02472366,-0.00370334
-0.02472266,-0.00382268
-0.02472166,-0.00393165
-0.02472066,-0.00403024
-0.02471966,-0.00411845
-0.02471866,-0.0041911
-0.02471766,-0.00424818
-0.02471666,-0.00428969
-0.02471566,-0.00431304
-0.02471466,-0.00431563
-0.02471366,-0.00430266
-0.02471266,-0.00427153
-0.02471166,-0.00422483
-0.02471066,-0.00415997
-0.02470966,-0.00407954
-0.02470866,-0.00398614
-0.02470766,-0.00388236
-0.02470666,-0.0037656
-0.02470566,-0.00364366
-0.02470466,-0.00351394
-0.02470366,-0.00337903
-0.02470266,-0.00324411
-0.02470166,-0.00310661
-0.02470066,-0.00297429
-0.02469966,-0.00284456
-0.02469866,-0.00272003
-0.02469766,-0.00260587
-0.02469666,-0.0024995
-0.02469566,-0.0024035
-0.02469466,-0.00231788
-0.02469366,-0.00224264
-0.02469266,-0.00218297
-0.02469166,-0.00213108
-0.02469066,-0.00209216
-0.02468966,-0.00206622
-0.02468866,-0.00205065
-0.02468766,-0.00204546
-0.02468666,-0.00205325
-0.02468566,-0.00206881
-0.02468466,-0.00209216
-0.02468366,-0.0021233
-0.02468266,-0.00215962
-0.02468166,-0.00220113
-0.02468066,-0.00224524
-0.02467966,-0.00229194
-0.02467866,-0.00233605
-0.02467766,-0.00238015
-0.02467666,-0.00242166
-0.02467566,-0.00245799
-0.02467466,-0.00248912
-0.02467366,-0.00251506
-0.02467266,-0.00253582
-0.02467166,-0.00254879
-0.02467066,-0.00255398
-0.02466966,-0.00255398
-0.02466866,-0.0025436
-0.02466766,-0.00252804
-0.02466666,-0.00250469
-0.02466566,-0.00247355
-0.02466466,-0.00243723
-0.02466366,-0.00239831
-0.02466266,-0.00235161
-0.02466166,-0.00230491
-0.02466066,-0.00225562
-0.02465966,-0.00220892
-0.02465866,-0.00215962
-0.02465766,-0.00211551
-0.02465666,-0.0020766
-0.02465566,-0.00204546
-0.02465466,-0.00202211
-0.02465366,-0.00201174
-0.02465266,-0.00201433
-0.02465166,-0.00203509
-0.02465066,-0.0020766
-0.02464966,-0.00214146
-0.02464866,-0.00223486
-0.02464766,-0.0023594
-0.02464666,-0.00251506
-0.02464566,-0.00270965
-0.02464466,-0.00294575
-0.02464366,-0.00322076
-0.02464266,-0.00353729
-0.02464166,-0.00389792
-0.02464066,-0.00430266
-0.02463966,-0.00474891
-0.02463866,-0.00523408
-0.02463766,-0.00575557
-0.02463666,-0.0063082
-0.02463566,-0.00689195
-0.02463466,-0.00749387
-0.02463366,-0.00810876
-0.02463266,-0.00872885
-0.02463166,-0.00934374
-0.02463066,-0.00994566
-0.02462966,-0.0105268
-0.02462866,-0.0110743
-0.02462766,-0.0115776
-0.02462666,-0.0120316
-0.02462566,-0.012426
-0.02462466,-0.0127555
-0.02462366,-0.0130123
-0.02462266,-0.0131939
-0.02462166,-0.0132925
-0.02462066,-0.0133133
-0.02461966,-0.013251
-0.02461866,-0.0131109
-0.02461766,-0.012893
-0.02461666,-0.0125998
-0.02461566,-0.0122418
-0.02461466,-0.0118241
-0.02461366,-0.0113519
-0.02461266,-0.0108382
-0.02461166,-0.0102907
-0.02461066,-0.00971734
-0.02460966,-0.0091284
-0.02460866,-0.00853167
-0.02460766,-0.00793753
-0.02460666,-0.00735377
-0.02460566,-0.00678817
-0.02460466,-0.00624593
-0.02460366,-0.00573222
-0.02460266,-0.00525224
-0.02460166,-0.00480599
-0.02460066,-0.00439866
-0.02459966,-0.00403024
-0.02459866,-0.00370334
-0.02459766,-0.00341275
-0.02459666,-0.00316109
-0.02459566,-0.00294575
-0.02459466,-0.00276413
-0.02459366,-0.00261106
-0.02459266,-0.00248393
-0.02459166,-0.00238015
-0.02459066,-0.00229972
-0.02458966,-0.00223227
-0.02458866,-0.00218297
-0.02458766,-0.00214146
-0.02458666,-0.00211033
-0.02458566,-0.00208698
-0.02458466,-0.00206881
-0.02458366,-0.00205325
-0.02458266,-0.00204027
-0.02458166,-0.0020299
-0.02458066,-0.00201692
-0.02457966,-0.00200655
-0.02457866,-0.00199357
-0.02457766,-0.0019806
-0.02457666,-0.00196244
-0.02457566,-0.00194428
-0.02457466,-0.00192612
-0.02457366,-0.00190536
-0.02457266,-0.00188461
-0.02457166,-0.00186126
-0.02457066,-0.0018405
-0.02456966,-0.00181715
-0.02456866,-0.00179899
-0.02456766,-0.00177823
-0.02456666,-0.00176267
-0.02456566,-0.00174969
-0.02456466,-0.00173672
-0.02456366,-0.00173153
-0.02456266,-0.00172894
-0.02456166,-0.00173413
-0.02456066,-0.0017445
-0.02455966,-0.00176267
-0.02455866,-0.0017912
-0.02455766,-0.00183012
-0.02455666,-0.00188201
-0.02455566,-0.00194428
-0.02455466,-0.00201952
-0.02455366,-0.00211033
-0.02455266,-0.0022141
-0.02455166,-0.00233086
-0.02455066,-0.00246058
-0.02454966,-0.00260587
-0.02454866,-0.00276154
-0.02454766,-0.00293018
-0.02454666,-0.00310661
-0.02454566,-0.003296
-0.02454466,-0.00348799
-0.02454366,-0.00368777
-0.02454266,-0.00388754
-0.02454166,-0.00408732
-0.02454066,-0.00428191
-0.02453966,-0.00446871
-0.02453866,-0.00464513
-0.02453766,-0.00480599
-0.02453666,-0.00494869
-0.02453566,-0.00507063
-0.02453466,-0.00517181
-0.02453366,-0.00524705
-0.02453266,-0.00529635
-0.02453166,-0.0053197
-0.02453066,-0.0053171
-0.02452966,-0.00528597
-0.02452866,-0.00522889
-0.02452766,-0.00514587
-0.02452666,-0.00503949
-0.02452566,-0.00490977
-0.02452466,-0.00476188
-0.02452366,-0.00459584
-0.02452266,-0.00441941
-0.02452166,-0.00423261
-0.02452066,-0.00404321
-0.02451966,-0.00385122
-0.02451866,-0.00366183
-0.02451766,-0.00347762
-0.02451666,-0.00330638
-0.02451566,-0.00314552
-0.02451466,-0.00300023
-0.02451366,-0.0028731
-0.02451266,-0.00276413
-0.02451166,-0.00267852
-0.02451066,-0.00261365
-0.02450966,-0.00257214
-0.02450866,-0.00255398
-0.02450766,-0.00255917
-0.02450666,-0.00258512
-0.02450566,-0.00263441
-0.02450466,-0.00270187
-0.02450366,-0.00279008
-0.02450266,-0.00289386
-0.02450166,-0.00300802
-0.02450066,-0.00313515
-0.02449966,-0.00327006
-0.02449866,-0.00340757
-0.02449766,-0.00354767
-0.02449666,-0.00368518
-0.02449566,-0.00381749
-0.02449466,-0.00394462
-0.02449366,-0.00406138
-0.02449266,-0.00416515
-0.02449166,-0.00425337
-0.02449066,-0.00432601
-0.02448966,-0.00438309
-0.02448866,-0.00441682
-0.02448766,-0.00443498
-0.02448666,-0.00442979
-0.02448566,-0.00440385
-0.02448466,-0.00435974
-0.02448366,-0.00429488
-0.02448266,-0.00421445
-0.02448166,-0.00411586
-0.02448066,-0.0040043
-0.02447966,-0.00387976
-0.02447866,-0.00374744
-0.02447766,-0.00360734
-0.02447666,-0.00346205
-0.02447566,-0.00331157
-0.02447466,-0.00316368
-0.02447366,-0.0030158
-0.02447266,-0.00287051
-0.02447166,-0.002733
-0.02447066,-0.00260068
-0.02446966,-0.00247615
-0.02446866,-0.00236199
-0.02446766,-0.00225821
-0.02446666,-0.00216481
-0.02446566,-0.00208438
-0.02446466,-0.00201692
-0.02446366,-0.00195985
-0.02446266,-0.00191574
-0.02446166,-0.00188201
-0.02446066,-0.00185607
-0.02445966,-0.0018405
-0.02445866,-0.00183272
-0.02445766,-0.00183272
-0.02445666,-0.00183791
-0.02445566,-0.00184828
-0.02445466,-0.00186644
-0.02445366,-0.0018872
-0.02445266,-0.00190796
-0.02445166,-0.0019339
-0.02445066,-0.00195985
-0.02444966,-0.00198579
-0.02444866,-0.00201174
-0.02444766,-0.00203509
-0.02444666,-0.00205584
-0.02444566,-0.002074
-0.02444466,-0.00208957
-0.02444366,-0.00209995
-0.02444266,-0.00211033
-0.02444166,-0.00211292
-0.02444066,-0.00211551
-0.02443966,-0.00211292
-0.02443866,-0.00210773
-0.02443766,-0.00209995
-0.02443666,-0.00208957
-0.02443566,-0.0020766
-0.02443466,-0.00206103
-0.02443366,-0.00204287
-0.02443266,-0.00202471
-0.02443166,-0.00200395
-0.02443066,-0.0019832
-0.02442966,-0.00196244
-0.02442866,-0.00194428
-0.02442766,-0.00192352
-0.02442666,-0.00190796
-0.02442566,-0.00189239
-0.02442466,-0.00188201
-0.02442366,-0.00187423
-0.02442266,-0.00186904
-0.02442166,-0.00186644
-0.02442066,-0.00186904
-0.02441966,-0.00187682
-0.02441866,-0.0018872
-0.02441766,-0.00190277
-0.02441666,-0.00192352
-0.02441566,-0.00194687
-0.02441466,-0.00197541
-0.02441366,-0.00201174
-0.02441266,-0.00205065
-0.02441166,-0.00209476
-0.02441066,-0.00214146
-0.02440966,-0.00219075
-0.02440866,-0.00224524
-0.02440766,-0.00229972
-0.02440666,-0.0023594
-0.02440566,-0.00241647
-0.02440466,-0.00247615
-0.02440366,-0.00253582
-0.02440266,-0.00259549
-0.02440166,-0.00265257
-0.02440066,-0.00270706
-0.02439966,-0.00275895
-0.02439866,-0.00280824
-0.02439766,-0.00284975
-0.02439666,-0.00288608
-0.02439566,-0.00291461
-0.02439466,-0.00293796
-0.02439366,-0.00295094
-0.02439266,-0.00295872
-0.02439166,-0.00295613
-0.02439066,-0.00294315
-0.02438966,-0.00292499
-0.02438866,-0.00289905
-0.02438766,-0.00286532
-0.02438666,-0.0028264
-0.02438566,-0.0027797
-0.02438466,-0.00272781
-0.02438366,-0.00267333
-0.02438266,-0.00261365
-0.02438166,-0.00255139
-0.02438066,-0.00249171
-0.02437966,-0.00242945
-0.02437866,-0.00236718
-0.02437766,-0.0023101
-0.02437666,-0.00225562
-0.02437566,-0.00220892
-0.02437466,-0.0021674
-0.02437366,-0.00213108
-0.02437266,-0.00210514
-0.02437166,-0.00208698
-0.02437066,-0.0020766
-0.02436966,-0.002074
-0.02436866,-0.00207919
-0.02436766,-0.00209476
-0.02436666,-0.00211811
-0.02436566,-0.00214924
-0.02436466,-0.00218816
-0.02436366,-0.00223486
-0.02436266,-0.00228675
-0.02436166,-0.00234642
-0.02436066,-0.00240869
-0.02435966,-0.00247355
-0.02435866,-0.00254101
-0.02435766,-0.00260587
-0.02435666,-0.00267073
-0.02435566,-0.002733
-0.02435466,-0.00279008
-0.02435366,-0.00284197
-0.02435266,-0.00288608
-0.02435166,-0.00292499
-0.02435066,-0.00295613
-0.02434966,-0.00297688
-0.02434866,-0.00298726
-0.02434766,-0.00298985
-0.02434666,-0.00298467
-0.02434566,-0.0029665
-0.02434466,-0.00293796
-0.02434366,-0.00290424
-0.02434266,-0.00285754
-0.02434166,-0.00280565
-0.02434066,-0.00274597
-0.02433966,-0.00268111
-0.02433866,-0.00261365
-0.02433766,-0.00254101
-0.02433666,-0.00246836
-0.02433566,-0.00239312
-0.02433466,-0.00231788
-0.02433366,-0.00224005
-0.02433266,-0.0021674
-0.02433166,-0.00209476
-0.02433066,-0.00202211
-0.02432966,-0.00195466
-0.02432866,-0.00188979
-0.02432766,-0.00183012
-0.02432666,-0.00177304
-0.02432566,-0.00172115
-0.02432466,-0.00167445
-0.02432366,-0.00163294
-0.02432266,-0.00159662
-0.02432166,-0.00156289
-0.02432066,-0.00153435
-0.02431966,-0.00150841
-0.02431866,-0.00148765
-0.02431766,-0.00146949
-0.02431666,-0.00145652
-0.02431566,-0.00144873
-0.02431466,-0.00144354
-0.02431366,-0.00144095
-0.02431266,-0.00144354
-0.02431166,-0.00144873
-0.02431066,-0.00145652
-0.02430966,-0.00146949
-0.02430866,-0.00148246
-0.02430766,-0.00149543
-0.02430666,-0.0015136
-0.02430566,-0.00153176
-0.02430466,-0.00154992
-0.02430366,-0.00157067
-0.02430266,-0.00158884
-0.02430166,-0.00160959
-0.02430066,-0.00163035
-0.02429966,-0.00164851
-0.02429866,-0.00166667
-0.02429766,-0.00168483
-0.02429666,-0.0017004
-0.02429566,-0.00171337
-0.02429466,-0.00172634
-0.02429366,-0.00173672
-0.02429266,-0.0017445
-0.02429166,-0.00174969
-0.02429066,-0.00175488
-0.02428966,-0.00175488
-0.02428866,-0.00175748
-0.02428766,-0.00175748
-0.02428666,-0.00176007
-0.02428566,-0.00176526
-0.02428466,-0.00177045
-0.02428366,-0.00178083
-0.02428266,-0.00179899
-0.02428166,-0.00182234
-0.02428066,-0.00185607
-0.02427966,-0.00190017
-0.02427866,-0.00195466
-0.02427766,-0.00202471
-0.02427666,-0.00210773
-0.02427566,-0.00220632
-0.02427466,-0.00232048
-0.02427366,-0.0024528
-0.02427266,-0.00260068
-0.02427166,-0.00276413
-0.02427066,-0.00294315
-0.02426966,-0.00313774
-0.02426866,-0.0033453
-0.02426766,-0.00356064
-0.02426666,-0.00378636
-0.02426566,-0.00401467
-0.02426466,-0.00424299
-0.02426366,-0.00446871
-0.02426266,-0.00468924
-0.02426166,-0.00489939
-0.02426066,-0.00509398
-0.02425966,-0.0052704
-0.02425866,-0.00542867
-0.02425766,-0.00556098
-0.02425666,-0.00566736
-0.02425566,-0.00574519
-0.02425466,-0.00579189
-0.02425366,-0.00580746
-0.02425266,-0.00579189
-0.02425166,-0.0057426
-0.02425066,-0.00566476
-0.02424966,-0.0055558
-0.02424866,-0.00542088
-0.02424766,-0.00526262
-0.02424666,-0.00508101
-0.02424566,-0.00488642
-0.02424466,-0.00467627
-0.02424366,-0.00445833
-0.02424266,-0.00423521
-0.02424166,-0.00400949
-0.02424066,-0.00378895
-0.02423966,-0.00357361
-0.02423866,-0.00336865
-0.02423766,-0.00317666
-0.02423666,-0.00300023
-0.02423566,-0.00284456
-0.02423466,-0.00270706
-0.02423366,-0.0025929
-0.02423266,-0.00250469
-0.02423166,-0.00243723
-0.02423066,-0.00239572
-0.02422966,-0.00238015
-0.02422866,-0.00238534
-0.02422766,-0.00241388
-0.02422666,-0.00246317
-0.02422566,-0.00253323
-0.02422466,-0.00261884
-0.02422366,-0.00272262
-0.02422266,-0.00283937
-0.02422166,-0.0029691
-0.02422066,-0.00310401
-0.02421966,-0.0032493
-0.02421866,-0.00339459
-0.02421766,-0.00354248
-0.02421666,-0.00368777
-0.02421566,-0.00383047
-0.02421466,-0.00396278
-0.02421366,-0.00408473
-0.02421266,-0.00419629
-0.02421166,-0.00429488
-0.02421066,-0.00437531
-0.02420966,-0.00444017
-0.02420866,-0.00448428
-0.02420766,-0.00451022
-0.02420666,-0.004518
-0.02420566,-0.00450503
-0.02420466,-0.0044713
-0.02420366,-0.00441941
-0.02420266,-0.00435196
-0.02420166,-0.00426634
-0.02420066,-0.00416775
-0.02419966,-0.00405619
-0.02419866,-0.00393425
-0.02419766,-0.00380712
-0.02419666,-0.0036748
-0.02419566,-0.00353988
-0.02419466,-0.00340497
-0.02419366,-0.00327265
-0.02419266,-0.00314293
-0.02419166,-0.00301839
-0.02419066,-0.00290164
-0.02418966,-0.00279527
-0.02418866,-0.00269668
-0.02418766,-0.00260847
-0.02418666,-0.00253323
-0.02418566,-0.00247096
-0.02418466,-0.00241907
-0.02418366,-0.00238015
-0.02418266,-0.00235161
-0.02418166,-0.00233605
-0.02418066,-0.00232826
-0.02417966,-0.00233086
-0.02417866,-0.00234383
-0.02417766,-0.0023594
-0.02417666,-0.00238275
-0.02417566,-0.00241129
-0.02417466,-0.00244501
-0.02417366,-0.00247874
-0.02417266,-0.00251506
-0.02417166,-0.00255398
-0.02417066,-0.0025903
-0.02416966,-0.00262663
-0.02416866,-0.00266036
-0.02416766,-0.00269149
-0.02416666,-0.00272003
-0.02416566,-0.00274338
-0.02416466,-0.00276413
-0.02416366,-0.00277711
-0.02416266,-0.00278749
-0.02416166,-0.00279267
-0.02416066,-0.00279267
-0.02415966,-0.00278749
-0.02415866,-0.00277711
-0.02415766,-0.00276413
-0.02415666,-0.00274857
-0.02415566,-0.00272781
-0.02415466,-0.00270446
-0.02415366,-0.00267852
-0.02415266,-0.00264998
-0.02415166,-0.00262144
-0.02415066,-0.0025929
-0.02414966,-0.00256436
-0.02414866,-0.00253841
-0.02414766,-0.00252025
-0.02414666,-0.00250988
-0.02414566,-0.00251247
-0.02414466,-0.00252804
-0.02414366,-0.00256177
-0.02414266,-0.00261884
-0.02414166,-0.00269927
-0.02414066,-0.00281084
-0.02413966,-0.00295613
-0.02413866,-0.00313515
-0.02413766,-0.00335568
-0.02413666,-0.00361512
-0.02413566,-0.00392127
-0.02413466,-0.00427153
-0.02413366,-0.00466848
-0.02413266,-0.00510695
-0.02413166,-0.00558952
-0.02413066,-0.00611101
-0.02412966,-0.00666883
-0.02412866,-0.00725778
-0.02412766,-0.00787007
-0.02412666,-0.00849534
-0.02412566,-0.0091284
-0.02412466,-0.00975885
-0.02412366,-0.0103789
-0.02412266,-0.0109731
-0.02412166,-0.0115361
-0.02412066,-0.0120602
-0.02411966,-0.0125298
-0.02411866,-0.0129423
-0.02411766,-0.0132873
-0.02411666,-0.0135624
-0.02411566,-0.0137569
-0.02411466,-0.0138737
-0.02411366,-0.0139048
-0.02411266,-0.0138555
-0.02411166,-0.0137232
-0.02411066,-0.0135131
-0.02410966,-0.0132251
-0.02410866,-0.0128722
-0.02410766,-0.0124571
-0.02410666,-0.0119875
-0.02410566,-0.0114764
-0.02410466,-0.0109264
-0.02410366,-0.010353
-0.02410266,-0.00976404
-0.02410166,-0.00916472
-0.02410066,-0.00856799
-0.02409966,-0.00797645
-0.02409866,-0.00740307
-0.02409766,-0.00685044
-0.02409666,-0.00632636
-0.02409566,-0.00583081
-0.02409466,-0.00537159
-0.02409366,-0.00494609
-0.02409266,-0.00456211
-0.02409166,-0.00421445
-0.02409066,-0.00390311
-0.02408966,-0.00363069
-0.02408866,-0.003392
-0.02408766,-0.00318704
-0.02408666,-0.00301061
-0.02408566,-0.00286013
-0.02408466,-0.0027356
-0.02408366,-0.00262922
-0.02408266,-0.00254101
-0.02408166,-0.00246836
-0.02408066,-0.00241129
-0.02407966,-0.00236199
-0.02407866,-0.00232307
-0.02407766,-0.00229453
-0.02407666,-0.00226859
-0.02407566,-0.00224524
-0.02407466,-0.00222708
-0.02407366,-0.00220892
-0.02407266,-0.00219335
-0.02407166,-0.00217519
-0.02407066,-0.00215962
-0.02406966,-0.00214146
-0.02406866,-0.0021207
-0.02406766,-0.00209995
-0.02406666,-0.00207919
-0.02406566,-0.00205584
-0.02406466,-0.0020299
-0.02406366,-0.00200395
-0.02406266,-0.00197801
-0.02406166,-0.00195206
-0.02406066,-0.00192352
-0.02405966,-0.00189758
-0.02405866,-0.00186904
-0.02405766,-0.00184309
-0.02405666,-0.00181974
-0.02405566,-0.00179639
-0.02405466,-0.00177823
-0.02405366,-0.00176007
-0.02405266,-0.0017471
-0.02405166,-0.00173672
-0.02405066,-0.00173153
-0.02404966,-0.00173413
-0.02404866,-0.00174191
-0.02404766,-0.00175748
-0.02404666,-0.00178083
-0.02404566,-0.00181455
-0.02404466,-0.00185866
-0.02404366,-0.00191315
-0.02404266,-0.0019832
-0.02404166,-0.00206622
-0.02404066,-0.00216481
-0.02403966,-0.00227637
-0.02403866,-0.0024061
-0.02403766,-0.00255139
-0.02403666,-0.00271225
-0.02403566,-0.00288608
-0.02403466,-0.00307288
-0.02403366,-0.00327265
-0.02403266,-0.00348281
-0.02403166,-0.00370074
-0.02403066,-0.00392387
-0.02402966,-0.00414959
-0.02402866,-0.00437271
-0.02402766,-0.00459324
-0.02402666,-0.00480599
-0.02402566,-0.00500577
-0.02402466,-0.00519257
-0.02402366,-0.00536121
-0.02402266,-0.0055065
-0.02402166,-0.00562585
-0.02402066,-0.00572184
-0.02401966,-0.0057867
-0.02401866,-0.00582562
-0.02401766,-0.00583081
-0.02401666,-0.00580746
-0.02401566,-0.00575557
-0.02401466,-0.00567514
-0.02401366,-0.00556617
