LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:23:12,0                 
Time,Ampl
-0.024299587,-0.00294834
-0.024298587,-0.00313774
-0.024297587,-0.00334011
-0.024296587,-0.00354767
-0.024295587,-0.0037656
-0.024294587,-0.00399132
-0.024293587,-0.00421704
-0.024292587,-0.00444276
-0.024291587,-0.00466329
-0.024290587,-0.00487864
-0.024289587,-0.00508619
-0.024288587,-0.00527819
-0.024287587,-0.00545721
-0.024286587,-0.00561547
-0.024285587,-0.00575038
-0.024284587,-0.00586194
-0.024283587,-0.00594497
-0.024282587,-0.00599945
-0.024281587,-0.0060228
-0.024280587,-0.00601761
-0.024279587,-0.0059787
-0.024278587,-0.00591383
-0.024277587,-0.00582043
-0.024276587,-0.00570109
-0.024275587,-0.00555839
-0.024274587,-0.00539494
-0.024273587,-0.00521332
-0.024272587,-0.00501614
-0.024271587,-0.00480859
-0.024270587,-0.00459324
-0.024269587,-0.00437531
-0.024268587,-0.00415737
-0.024267587,-0.00394203
-0.024266587,-0.00373706
-0.024265587,-0.00354248
-0.024264587,-0.00336346
-0.024263587,-0.0032026
-0.024262587,-0.00305991
-0.024261587,-0.00293796
-0.024260587,-0.00283937
-0.024259587,-0.00276673
-0.024258587,-0.00271484
-0.024257587,-0.00268889
-0.024256587,-0.00268371
-0.024255587,-0.00270446
-0.024254587,-0.00274597
-0.024253587,-0.00280824
-0.024252587,-0.00288867
-0.024251587,-0.00298726
-0.024250587,-0.00309882
-0.024249587,-0.00322336
-0.024248587,-0.00335308
-0.024247587,-0.00349059
-0.024246587,-0.0036281
-0.024245587,-0.0037656
-0.024244587,-0.00390052
-0.024243587,-0.00402765
-0.024242587,-0.0041444
-0.024241587,-0.00425077
-0.024240587,-0.00434158
-0.024239587,-0.00441682
-0.024238587,-0.0044739
-0.024237587,-0.00451281
-0.024236587,-0.00453098
-0.024235587,-0.00452579
-0.024234587,-0.00450244
-0.024233587,-0.00445574
-0.024232587,-0.00439087
-0.024231587,-0.00431045
-0.024230587,-0.00420926
-0.024229587,-0.0040977
-0.024228587,-0.00397316
-0.024227587,-0.00384084
-0.024226587,-0.00370074
-0.024225587,-0.00355545
-0.024224587,-0.00340757
-0.024223587,-0.00326228
-0.024222587,-0.00311698
-0.024221587,-0.00297948
-0.024220587,-0.00284716
-0.024219587,-0.00272262
-0.024218587,-0.00260847
-0.024217587,-0.00250469
-0.024216587,-0.00241388
-0.024215587,-0.00233605
-0.024214587,-0.00227118
-0.024213587,-0.0022167
-0.024212587,-0.00217259
-0.024211587,-0.00214405
-0.024210587,-0.0021233
-0.024209587,-0.00211033
-0.024208587,-0.00211033
-0.024207587,-0.00211292
-0.024206587,-0.00212589
-0.024205587,-0.00214405
-0.024204587,-0.0021674
-0.024203587,-0.00219594
-0.024202587,-0.00222448
-0.024201587,-0.00225302
-0.024200587,-0.00228416
-0.024199587,-0.00231529
-0.024198587,-0.00234383
-0.024197587,-0.00236977
-0.024196587,-0.00239312
-0.024195587,-0.00241129
-0.024194587,-0.00242685
-0.024193587,-0.00243723
-0.024192587,-0.00243982
-0.024191587,-0.00243982
-0.024190587,-0.00243204
-0.024189587,-0.00242166
-0.024188587,-0.0024035
-0.024187587,-0.00238015
-0.024186587,-0.00235161
-0.024185587,-0.00231788
-0.024184587,-0.00228156
-0.024183587,-0.00224005
-0.024182587,-0.00220113
-0.024181587,-0.00215962
-0.024180587,-0.0021233
-0.024179587,-0.00208957
-0.024178587,-0.00206103
-0.024177587,-0.00204546
-0.024176587,-0.00204287
-0.024175587,-0.00205584
-0.024174587,-0.00208698
-0.024173587,-0.00214665
-0.024172587,-0.00223227
-0.024171587,-0.00234902
-0.024170587,-0.00250209
-0.024169587,-0.00269408
-0.024168587,-0.00292759
-0.024167587,-0.0032052
-0.024166587,-0.00352951
-0.024165587,-0.00389792
-0.024164587,-0.00431304
-0.024163587,-0.00477486
-0.024162587,-0.00527559
-0.024161587,-0.00581524
-0.024160587,-0.00639122
-0.024159587,-0.00699314
-0.024158587,-0.00761581
-0.024157587,-0.00825146
-0.024156587,-0.0088923
-0.024155587,-0.00952795
-0.024154587,-0.010148
-0.024153587,-0.0107422
-0.024152587,-0.0113026
-0.024151587,-0.0118163
-0.024150587,-0.0122781
-0.024149587,-0.0126802
-0.024148587,-0.0130097
-0.024147587,-0.0132666
-0.024146587,-0.013443
-0.024145587,-0.013539
-0.024144587,-0.0135494
-0.024143587,-0.0134767
-0.024142587,-0.0133237
-0.024141587,-0.0130928
-0.024140587,-0.0127866
-0.024139587,-0.0124156
-0.024138587,-0.0119849
-0.024137587,-0.0114998
-0.024136587,-0.0109731
-0.024135587,-0.0104127
-0.024134587,-0.00982631
-0.024133587,-0.00922439
-0.024132587,-0.00861728
-0.024131587,-0.00801277
-0.024130587,-0.00742123
-0.024129587,-0.00684525
-0.024128587,-0.00629263
-0.024127587,-0.00577114
-0.024126587,-0.00528338
-0.024125587,-0.00482934
-0.024124587,-0.00441682
-0.024123587,-0.00404062
-0.024122587,-0.00370334
-0.024121587,-0.00340497
-0.024120587,-0.00314552
-0.024119587,-0.0029224
-0.024118587,-0.00273041
-0.024117587,-0.00257214
-0.024116587,-0.00243982
-0.024115587,-0.00233345
-0.024114587,-0.00224524
-0.024113587,-0.00217778
-0.024112587,-0.0021233
-0.024111587,-0.00208179
-0.024110587,-0.00205065
-0.024109587,-0.0020273
-0.024108587,-0.00201174
-0.024107587,-0.00200136
-0.024106587,-0.00199357
-0.024105587,-0.00199098
-0.024104587,-0.00199098
-0.024103587,-0.00199098
-0.024102587,-0.00199357
-0.024101587,-0.00199357
-0.024100587,-0.00199357
-0.024099587,-0.00199357
-0.024098587,-0.00199357
-0.024097587,-0.00199098
-0.024096587,-0.00198579
-0.024095587,-0.0019832
-0.024094587,-0.00197541
-0.024093587,-0.00197022
-0.024092587,-0.00196503
-0.024091587,-0.00195725
-0.024090587,-0.00194687
-0.024089587,-0.00193909
-0.024088587,-0.00192871
-0.024087587,-0.00191574
-0.024086587,-0.00190536
-0.024085587,-0.00189239
-0.024084587,-0.00188201
-0.024083587,-0.00187423
-0.024082587,-0.00187163
-0.024081587,-0.00187163
-0.024080587,-0.00187942
-0.024079587,-0.00189239
-0.024078587,-0.00191574
-0.024077587,-0.00194687
-0.024076587,-0.00199098
-0.024075587,-0.00204546
-0.024074587,-0.00211292
-0.024073587,-0.00219594
-0.024072587,-0.00229713
-0.024071587,-0.00241129
-0.024070587,-0.0025462
-0.024069587,-0.00270187
-0.024068587,-0.0028731
-0.024067587,-0.00305991
-0.024066587,-0.00326487
-0.024065587,-0.00348021
-0.024064587,-0.00371112
-0.024063587,-0.00394981
-0.024062587,-0.00419629
-0.024061587,-0.00444276
-0.024060587,-0.00469183
-0.024059587,-0.00493831
-0.024058587,-0.00517441
-0.024057587,-0.00540272
-0.024056587,-0.00561287
-0.024055587,-0.00580487
-0.024054587,-0.0059761
-0.024053587,-0.00612139
-0.024052587,-0.00623814
-0.024051587,-0.00632376
-0.024050587,-0.00637825
-0.024049587,-0.0064016
-0.024048587,-0.00639381
-0.024047587,-0.0063523
-0.024046587,-0.00628225
-0.024045587,-0.00618366
-0.024044587,-0.00605653
-0.024043587,-0.00590605
-0.024042587,-0.00573741
-0.024041587,-0.00555061
-0.024040587,-0.00535083
-0.024039587,-0.00514327
-0.024038587,-0.00493053
-0.024037587,-0.00471518
-0.024036587,-0.00450763
-0.024035587,-0.00430526
-0.024034587,-0.00411586
-0.024033587,-0.00393943
-0.024032587,-0.00377858
-0.024031587,-0.00363847
-0.024030587,-0.00352172
-0.024029587,-0.00342313
-0.024028587,-0.00335049
-0.024027587,-0.0032986
-0.024026587,-0.00327265
-0.024025587,-0.00326487
-0.024024587,-0.00328044
-0.024023587,-0.00331416
-0.024022587,-0.00336605
-0.024021587,-0.00342832
-0.024020587,-0.00350616
-0.024019587,-0.00358659
-0.024018587,-0.0036748
-0.024017587,-0.00376301
-0.024016587,-0.00384863
-0.024015587,-0.00393165
-0.024014587,-0.00400689
-0.024013587,-0.00407435
