LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:09:23,0                 
Time,Ampl
-0.019918872,-0.00143057
-0.019917872,-0.00142538
-0.019916872,-0.00142279
-0.019915872,-0.00142019
-0.019914872,-0.001415
-0.019913872,-0.001415
-0.019912872,-0.00141241
-0.019911872,-0.00140982
-0.019910872,-0.00140982
-0.019909872,-0.00140982
-0.019908872,-0.00140982
-0.019907872,-0.00140982
-0.019906872,-0.00141241
-0.019905872,-0.001415
-0.019904872,-0.0014176
-0.019903872,-0.0014176
-0.019902872,-0.00142019
-0.019901872,-0.00142279
-0.019900872,-0.00142279
-0.019899872,-0.00142279
-0.019898872,-0.00142279
-0.019897872,-0.00142019
-0.019896872,-0.0014176
-0.019895872,-0.001415
-0.019894872,-0.00141241
-0.019893872,-0.00140982
-0.019892872,-0.00140982
-0.019891872,-0.00140982
-0.019890872,-0.001415
-0.019889872,-0.00142798
-0.019888872,-0.00144614
-0.019887872,-0.00147208
-0.019886872,-0.0015136
-0.019885872,-0.00156808
-0.019884872,-0.00164072
-0.019883872,-0.00173413
-0.019882872,-0.00184828
-0.019881872,-0.00198579
-0.019880872,-0.00214665
-0.019879872,-0.00233605
-0.019878872,-0.00254879
-0.019877872,-0.00278749
-0.019876872,-0.00305212
-0.019875872,-0.00333751
-0.019874872,-0.00364366
-0.019873872,-0.00396797
-0.019872872,-0.00430526
-0.019871872,-0.00465292
-0.019870872,-0.00500317
-0.019869872,-0.00535343
-0.019868872,-0.0056933
-0.019867872,-0.0060228
-0.019866872,-0.00633155
-0.019865872,-0.00661434
-0.019864872,-0.0068686
-0.019863872,-0.00708654
-0.019862872,-0.00726556
-0.019861872,-0.00740047
-0.019860872,-0.00749128
-0.019859872,-0.00753538
-0.019858872,-0.0075302
-0.019857872,-0.00747831
-0.019856872,-0.00737972
-0.019855872,-0.00723702
-0.019854872,-0.00705281
-0.019853872,-0.00683228
-0.019852872,-0.00657802
-0.019851872,-0.00629522
-0.019850872,-0.00598907
-0.019849872,-0.00566736
-0.019848872,-0.00533527
-0.019847872,-0.00499539
-0.019846872,-0.00465811
-0.019845872,-0.00432342
-0.019844872,-0.0040017
-0.019843872,-0.00369296
-0.019842872,-0.00339978
-0.019841872,-0.00312736
-0.019840872,-0.00287829
-0.019839872,-0.00264998
-0.019838872,-0.00244501
-0.019837872,-0.00226599
-0.019836872,-0.00211033
-0.019835872,-0.00197801
-0.019834872,-0.00186385
-0.019833872,-0.00177304
-0.019832872,-0.0016978
-0.019831872,-0.00163813
-0.019830872,-0.00159402
-0.019829872,-0.0015603
-0.019828872,-0.00153435
-0.019827872,-0.00151878
-0.019826872,-0.00150841
-0.019825872,-0.00150062
-0.019824872,-0.00149803
-0.019823872,-0.00150062
-0.019822872,-0.00150322
-0.019821872,-0.00150581
-0.019820872,-0.001511
-0.019819872,-0.00151878
-0.019818872,-0.00152657
-0.019817872,-0.00153435
-0.019816872,-0.00153954
-0.019815872,-0.00154992
-0.019814872,-0.0015577
-0.019813872,-0.00156548
-0.019812872,-0.00157327
-0.019811872,-0.00158105
-0.019810872,-0.00159143
-0.019809872,-0.00159921
-0.019808872,-0.00160959
-0.019807872,-0.00161997
-0.019806872,-0.00162775
-0.019805872,-0.00163813
-0.019804872,-0.00164851
-0.019803872,-0.00165889
-0.019802872,-0.00167445
-0.019801872,-0.00169261
-0.019800872,-0.00171337
-0.019799872,-0.0017445
-0.019798872,-0.00178342
-0.019797872,-0.0018405
-0.019796872,-0.00191315
-0.019795872,-0.00200655
-0.019794872,-0.00212849
-0.019793872,-0.00228156
-0.019792872,-0.00246836
-0.019791872,-0.00269668
-0.019790872,-0.0029665
-0.019789872,-0.00328303
-0.019788872,-0.00364885
-0.019787872,-0.00406138
-0.019786872,-0.00452838
-0.019785872,-0.00504209
-0.019784872,-0.00560509
-0.019783872,-0.0062122
-0.019782872,-0.00686082
-0.019781872,-0.00754317
-0.019780872,-0.00825406
-0.019779872,-0.00897792
-0.019778872,-0.00971215
-0.019777872,-0.0104412
-0.019776872,-0.0111547
-0.019775872,-0.0118396
-0.019774872,-0.0124882
-0.019773872,-0.013085
-0.019772872,-0.0136194
-0.019771872,-0.0140839
-0.019770872,-0.0144678
-0.019769872,-0.0147688
-0.019768872,-0.0149764
-0.019767872,-0.0150879
-0.019766872,-0.0151009
-0.019765872,-0.0150179
-0.019764872,-0.0148414
-0.019763872,-0.0145716
-0.019762872,-0.0142188
-0.019761872,-0.0137881
-0.019760872,-0.0132848
-0.019759872,-0.0127243
-0.019758872,-0.0121146
-0.019757872,-0.011466
-0.019756872,-0.0107941
-0.019755872,-0.0101039
-0.019754872,-0.00941119
-0.019753872,-0.00872366
-0.019752872,-0.00804909
-0.019751872,-0.00739528
-0.019750872,-0.00677001
-0.019749872,-0.00617847
-0.019748872,-0.00562844
-0.019747872,-0.00511733
-0.019746872,-0.00465032
-0.019745872,-0.00423002
-0.019744872,-0.00385641
-0.019743872,-0.00352432
-0.019742872,-0.00323892
-0.019741872,-0.00299245
-0.019740872,-0.0027823
-0.019739872,-0.00260587
-0.019738872,-0.00245799
-0.019737872,-0.00233605
-0.019736872,-0.00223746
-0.019735872,-0.00215703
-0.019734872,-0.00209216
-0.019733872,-0.00204287
-0.019732872,-0.00200655
-0.019731872,-0.00197801
-0.019730872,-0.00195985
-0.019729872,-0.00194687
-0.019728872,-0.00193909
-0.019727872,-0.0019339
-0.019726872,-0.0019339
-0.019725872,-0.0019339
-0.019724872,-0.0019365
-0.019723872,-0.00193909
-0.019722872,-0.00194428
-0.019721872,-0.00194947
-0.019720872,-0.00195466
-0.019719872,-0.00195985
-0.019718872,-0.00196503
-0.019717872,-0.00197022
-0.019716872,-0.00197541
-0.019715872,-0.0019806
-0.019714872,-0.00198579
-0.019713872,-0.00198839
-0.019712872,-0.00199098
-0.019711872,-0.00199098
-0.019710872,-0.00199098
-0.019709872,-0.00198839
-0.019708872,-0.0019832
-0.019707872,-0.00197801
-0.019706872,-0.00197541
-0.019705872,-0.00197282
-0.019704872,-0.00197282
-0.019703872,-0.00197801
-0.019702872,-0.00198839
-0.019701872,-0.00200655
-0.019700872,-0.00203249
-0.019699872,-0.00207141
-0.019698872,-0.0021233
-0.019697872,-0.00219075
-0.019696872,-0.00227637
-0.019695872,-0.00238275
-0.019694872,-0.00251247
-0.019693872,-0.00266295
-0.019692872,-0.00283678
-0.019691872,-0.00303396
-0.019690872,-0.00325709
-0.019689872,-0.00349837
-0.019688872,-0.00376301
-0.019687872,-0.00404321
-0.019686872,-0.00433898
-0.019685872,-0.00464513
-0.019684872,-0.00495907
-0.019683872,-0.00527559
-0.019682872,-0.00558693
-0.019681872,-0.00589308
-0.019680872,-0.00618625
-0.019679872,-0.00645868
-0.019678872,-0.00670775
-0.019677872,-0.00692568
-0.019676872,-0.00711248
-0.019675872,-0.00726037
-0.019674872,-0.00736934
-0.019673872,-0.00743679
-0.019672872,-0.00746014
-0.019671872,-0.00744198
-0.019670872,-0.00737712
-0.019669872,-0.00727075
-0.019668872,-0.00712546
-0.019667872,-0.00694384
-0.019666872,-0.00672591
-0.019665872,-0.00648203
-0.019664872,-0.0062122
-0.019663872,-0.00592421
-0.019662872,-0.00562325
-0.019661872,-0.00531191
-0.019660872,-0.00499539
-0.019659872,-0.00468405
-0.019658872,-0.00437531
-0.019657872,-0.00407694
-0.019656872,-0.00379155
-0.019655872,-0.00352172
-0.019654872,-0.00327006
-0.019653872,-0.00303396
-0.019652872,-0.00282121
-0.019651872,-0.00262663
-0.019650872,-0.00245539
-0.019649872,-0.00230232
-0.019648872,-0.0021674
-0.019647872,-0.00205325
-0.019646872,-0.00195466
-0.019645872,-0.00187163
-0.019644872,-0.00179899
-0.019643872,-0.00173931
-0.019642872,-0.00169002
-0.019641872,-0.00164591
-0.019640872,-0.00160959
-0.019639872,-0.00158105
-0.019638872,-0.00155511
-0.019637872,-0.00153435
-0.019636872,-0.00151619
-0.019635872,-0.00150322
-0.019634872,-0.00149024
-0.019633872,-0.00148246
-0.019632872,-0.00147468
-0.019631872,-0.00146949
-0.019630872,-0.0014643
-0.019629872,-0.00146171
-0.019628872,-0.00146171
-0.019627872,-0.0014643
-0.019626872,-0.00146689
-0.019625872,-0.00147208
-0.019624872,-0.00147987
-0.019623872,-0.00149024
-0.019622872,-0.00150062
-0.019621872,-0.00151619
-0.019620872,-0.00153176
-0.019619872,-0.00154732
-0.019618872,-0.00156548
-0.019617872,-0.00158365
-0.019616872,-0.00160181
-0.019615872,-0.00162256
-0.019614872,-0.00164332
-0.019613872,-0.00166667
-0.019612872,-0.00169002
-0.019611872,-0.00171856
-0.019610872,-0.0017471
-0.019609872,-0.00177564
-0.019608872,-0.00180937
-0.019607872,-0.00184309
-0.019606872,-0.00187942
-0.019605872,-0.00191574
-0.019604872,-0.00195725
-0.019603872,-0.00200136
-0.019602872,-0.00204546
-0.019601872,-0.00209476
-0.019600872,-0.00214924
-0.019599872,-0.00220373
-0.019598872,-0.0022634
-0.019597872,-0.00232567
-0.019596872,-0.00239053
-0.019595872,-0.00245539
-0.019594872,-0.00252025
-0.019593872,-0.00258512
-0.019592872,-0.00264738
-0.019591872,-0.00270706
-0.019590872,-0.00276154
-0.019589872,-0.00281343
-0.019588872,-0.00286272
-0.019587872,-0.00290683
-0.019586872,-0.00294315
-0.019585872,-0.00297688
-0.019584872,-0.00300023
-0.019583872,-0.0030158
-0.019582872,-0.00302358
-0.019581872,-0.00302099
-0.019580872,-0.00301061
-0.019579872,-0.00298985
-0.019578872,-0.00296132
-0.019577872,-0.0029224
-0.019576872,-0.00287829
-0.019575872,-0.0028264
-0.019574872,-0.00276673
-0.019573872,-0.00270446
-0.019572872,-0.00263701
-0.019571872,-0.00256695
-0.019570872,-0.00249171
-0.019569872,-0.00241388
-0.019568872,-0.00233605
-0.019567872,-0.00225562
-0.019566872,-0.00217519
-0.019565872,-0.00209995
-0.019564872,-0.00202211
-0.019563872,-0.00194947
-0.019562872,-0.00188201
-0.019561872,-0.00181715
-0.019560872,-0.00176007
-0.019559872,-0.00170818
-0.019558872,-0.00166407
-0.019557872,-0.00162256
-0.019556872,-0.00158884
-0.019555872,-0.0015577
-0.019554872,-0.00153176
-0.019553872,-0.00150841
-0.019552872,-0.00149024
-0.019551872,-0.00147727
-0.019550872,-0.0014643
-0.019549872,-0.00145911
-0.019548872,-0.00145392
-0.019547872,-0.00145392
-0.019546872,-0.00145911
-0.019545872,-0.0014643
-0.019544872,-0.00146949
-0.019543872,-0.00147987
-0.019542872,-0.00149024
-0.019541872,-0.00150322
-0.019540872,-0.00151878
-0.019539872,-0.00153435
-0.019538872,-0.00155511
-0.019537872,-0.00157586
-0.019536872,-0.0016044
-0.019535872,-0.00163554
-0.019534872,-0.00167186
-0.019533872,-0.00171078
-0.019532872,-0.00175488
-0.019531872,-0.00180158
-0.019530872,-0.00185088
-0.019529872,-0.00190277
-0.019528872,-0.00195725
-0.019527872,-0.00201174
-0.019526872,-0.00206881
-0.019525872,-0.0021233
-0.019524872,-0.00218038
-0.019523872,-0.00223486
-0.019522872,-0.00228934
-0.019521872,-0.00234123
-0.019520872,-0.00239053
-0.019519872,-0.00243464
-0.019518872,-0.00247355
-0.019517872,-0.00250728
-0.019516872,-0.00253582
-0.019515872,-0.00255917
-0.019514872,-0.00257214
-0.019513872,-0.00257993
-0.019512872,-0.00257993
-0.019511872,-0.00257214
-0.019510872,-0.00256177
-0.019509872,-0.0025436
-0.019508872,-0.00252025
-0.019507872,-0.00249431
-0.019506872,-0.00246317
-0.019505872,-0.00242945
-0.019504872,-0.00239312
-0.019503872,-0.00235161
-0.019502872,-0.0023101
-0.019501872,-0.00226859
-0.019500872,-0.00222448
-0.019499872,-0.00218297
-0.019498872,-0.00213886
-0.019497872,-0.00209735
-0.019496872,-0.00205844
-0.019495872,-0.00202211
-0.019494872,-0.00198579
-0.019493872,-0.00195206
-0.019492872,-0.00192093
-0.019491872,-0.00188979
-0.019490872,-0.00186126
-0.019489872,-0.00183272
-0.019488872,-0.00180418
-0.019487872,-0.00177823
-0.019486872,-0.00175229
-0.019485872,-0.00172375
-0.019484872,-0.0017004
-0.019483872,-0.00167445
-0.019482872,-0.0016511
-0.019481872,-0.00162775
-0.019480872,-0.0016044
-0.019479872,-0.00158365
-0.019478872,-0.00156289
-0.019477872,-0.00154213
-0.019476872,-0.00152138
-0.019475872,-0.00150322
-0.019474872,-0.00148765
-0.019473872,-0.00147208
-0.019472872,-0.00145652
-0.019471872,-0.00144614
-0.019470872,-0.00143836
-0.019469872,-0.00143057
-0.019468872,-0.00142538
-0.019467872,-0.00142538
-0.019466872,-0.00142538
-0.019465872,-0.00142798
-0.019464872,-0.00143317
-0.019463872,-0.00143576
-0.019462872,-0.00144095
-0.019461872,-0.00144873
-0.019460872,-0.00145392
-0.019459872,-0.00146171
-0.019458872,-0.00146949
-0.019457872,-0.00147987
-0.019456872,-0.00149024
-0.019455872,-0.00150581
-0.019454872,-0.00152138
-0.019453872,-0.00153954
-0.019452872,-0.00156289
-0.019451872,-0.00159143
-0.019450872,-0.00162775
-0.019449872,-0.00167186
-0.019448872,-0.00172634
-0.019447872,-0.0017938
-0.019446872,-0.00187942
-0.019445872,-0.0019832
-0.019444872,-0.00210773
-0.019443872,-0.00225043
-0.019442872,-0.00241907
-0.019441872,-0.00260847
-0.019440872,-0.00282381
-0.019439872,-0.0030625
-0.019438872,-0.00332714
-0.019437872,-0.00361253
-0.019436872,-0.00391608
-0.019435872,-0.00424039
-0.019434872,-0.00457768
-0.019433872,-0.00492534
-0.019432872,-0.00528078
-0.019431872,-0.00563363
-0.019430872,-0.00598389
-0.019429872,-0.00632376
-0.019428872,-0.00664548
-0.019427872,-0.00694644
-0.019426872,-0.00721886
-0.019425872,-0.00746014
-0.019424872,-0.00766251
-0.019423872,-0.00782078
-0.019422872,-0.00793753
-0.019421872,-0.00800758
-0.019420872,-0.00802834
-0.019419872,-0.00800239
-0.019418872,-0.00792975
-0.019417872,-0.0078104
-0.019416872,-0.00764954
-0.019415872,-0.00744717
-0.019414872,-0.00720848
-0.019413872,-0.00693865
-0.019412872,-0.00664029
-0.019411872,-0.00632376
-0.019410872,-0.00598907
-0.019409872,-0.0056466
-0.019408872,-0.00530154
-0.019407872,-0.00495907
-0.019406872,-0.00462178
-0.019405872,-0.00429747
-0.019404872,-0.00398614
-0.019403872,-0.00369555
-0.019402872,-0.00342313
-0.019401872,-0.00317406
-0.019400872,-0.00294834
-0.019399872,-0.00274857
-0.019398872,-0.00256955
-0.019397872,-0.00241647
-0.019396872,-0.00228675
-0.019395872,-0.00217778
-0.019394872,-0.00208957
-0.019393872,-0.00201692
-0.019392872,-0.00196244
-0.019391872,-0.00192093
-0.019390872,-0.00188979
-0.019389872,-0.00186904
-0.019388872,-0.00185607
-0.019387872,-0.00184828
-0.019386872,-0.00184569
-0.019385872,-0.00184569
-0.019384872,-0.00184569
-0.019383872,-0.00184828
-0.019382872,-0.00185347
-0.019381872,-0.00185607
-0.019380872,-0.00186126
-0.019379872,-0.00186904
-0.019378872,-0.00187423
-0.019377872,-0.00187942
-0.019376872,-0.00188461
-0.019375872,-0.00188979
-0.019374872,-0.00189239
-0.019373872,-0.00189498
-0.019372872,-0.00189498
-0.019371872,-0.00189758
-0.019370872,-0.00189498
-0.019369872,-0.00189498
-0.019368872,-0.00189239
-0.019367872,-0.00188979
-0.019366872,-0.00188979
-0.019365872,-0.0018872
-0.019364872,-0.00188979
-0.019363872,-0.00189239
-0.019362872,-0.00190277
-0.019361872,-0.00191574
-0.019360872,-0.00194168
-0.019359872,-0.00197801
-0.019358872,-0.00203249
-0.019357872,-0.00211033
-0.019356872,-0.0022141
-0.019355872,-0.00234902
-0.019354872,-0.00251766
-0.019353872,-0.00272781
-0.019352872,-0.00298207
-0.019351872,-0.00328303
-0.019350872,-0.00363329
-0.019349872,-0.00403024
-0.019348872,-0.00447649
-0.019347872,-0.00497463
-0.019346872,-0.00551688
-0.019345872,-0.00610583
-0.019344872,-0.00673628
-0.019343872,-0.00739788
-0.019342872,-0.0080906
-0.019341872,-0.0087989
-0.019340872,-0.00952016
-0.019339872,-0.0102388
-0.019338872,-0.0109445
-0.019337872,-0.0116243
-0.019336872,-0.0122677
-0.019335872,-0.0128619
-0.019334872,-0.0133989
-0.019333872,-0.0138685
-0.019332872,-0.0142603
-0.019331872,-0.0145716
-0.019330872,-0.0147921
-0.019329872,-0.0149245
-0.019328872,-0.0149608
-0.019327872,-0.0149037
-0.019326872,-0.0147532
-0.019325872,-0.0145145
-0.019324872,-0.0141876
-0.019323872,-0.0137881
-0.019322872,-0.0133159
-0.019321872,-0.0127814
-0.019320872,-0.0122003
-0.019319872,-0.0115776
-0.019318872,-0.0109264
-0.019317872,-0.0102596
-0.019316872,-0.00958762
-0.019315872,-0.00891824
-0.019314872,-0.00826184
-0.019313872,-0.0076236
-0.019312872,-0.0070113
-0.019311872,-0.00643014
-0.019310872,-0.00588529
-0.019309872,-0.00537937
-0.019308872,-0.00491496
-0.019307872,-0.00448946
-0.019306872,-0.00410808
-0.019305872,-0.00377079
-0.019304872,-0.00346983
-0.019303872,-0.00320779
-0.019302872,-0.00298207
-0.019301872,-0.00278489
-0.019300872,-0.00261625
-0.019299872,-0.00247096
-0.019298872,-0.00234642
-0.019297872,-0.00224005
-0.019296872,-0.00214665
-0.019295872,-0.00206362
-0.019294872,-0.00199098
-0.019293872,-0.00192612
-0.019292872,-0.00186904
-0.019291872,-0.00181715
-0.019290872,-0.00176785
-0.019289872,-0.00172634
-0.019288872,-0.00168743
-0.019287872,-0.00164851
-0.019286872,-0.00161478
-0.019285872,-0.00158365
-0.019284872,-0.00155251
-0.019283872,-0.00152397
-0.019282872,-0.00149803
-0.019281872,-0.00147468
-0.019280872,-0.00145133
-0.019279872,-0.00143576
-0.019278872,-0.00142019
-0.019277872,-0.00140982
-0.019276872,-0.00140463
-0.019275872,-0.00140463
-0.019274872,-0.00140463
-0.019273872,-0.00141241
-0.019272872,-0.00142019
-0.019271872,-0.00143057
-0.019270872,-0.00144354
-0.019269872,-0.00145911
-0.019268872,-0.00147727
-0.019267872,-0.00149803
-0.019266872,-0.00152138
-0.019265872,-0.00154732
-0.019264872,-0.00158105
-0.019263872,-0.00162256
-0.019262872,-0.00166926
-0.019261872,-0.00172634
-0.019260872,-0.00179639
-0.019259872,-0.00187682
-0.019258872,-0.00197282
-0.019257872,-0.00208698
-0.019256872,-0.00221929
-0.019255872,-0.00237496
-0.019254872,-0.00255139
-0.019253872,-0.00275116
-0.019252872,-0.00297948
-0.019251872,-0.00323114
-0.019250872,-0.00350875
-0.019249872,-0.00380971
-0.019248872,-0.00413402
-0.019247872,-0.00447649
-0.019246872,-0.00483712
-0.019245872,-0.00520814
-0.019244872,-0.00558434
-0.019243872,-0.00596053
-0.019242872,-0.00633414
-0.019241872,-0.00669477
-0.019240872,-0.00704243
-0.019239872,-0.00736674
-0.019238872,-0.00766251
-0.019237872,-0.00792456
-0.019236872,-0.00814768
-0.019235872,-0.0083293
-0.019234872,-0.00846161
-0.019233872,-0.00854464
-0.019232872,-0.00857837
-0.019231872,-0.00855761
-0.019230872,-0.00848496
-0.019229872,-0.00836043
-0.019228872,-0.00818919
-0.019227872,-0.00797645
-0.019226872,-0.00771959
-0.019225872,-0.00743161
-0.019224872,-0.00711508
-0.019223872,-0.00677261
-0.019222872,-0.00641716
-0.019221872,-0.00604875
-0.019220872,-0.00567255
-0.019219872,-0.00529894
-0.019218872,-0.00493053
-0.019217872,-0.00457249
-0.019216872,-0.00423002
-0.019215872,-0.00390311
-0.019214872,-0.00359956
-0.019213872,-0.00331935
-0.019212872,-0.00306509
-0.019211872,-0.00283678
-0.019210872,-0.00263441
-0.019209872,-0.00245539
-0.019208872,-0.00230232
-0.019207872,-0.00217
-0.019206872,-0.00205584
-0.019205872,-0.00196244
-0.019204872,-0.00188461
-0.019203872,-0.00181974
-0.019202872,-0.00176785
-0.019201872,-0.00172375
-0.019200872,-0.00169261
-0.019199872,-0.00166667
-0.019198872,-0.00164591
-0.019197872,-0.00163035
-0.019196872,-0.00161997
-0.019195872,-0.00160959
-0.019194872,-0.00160181
-0.019193872,-0.00159402
-0.019192872,-0.00158624
-0.019191872,-0.00158105
-0.019190872,-0.00157586
-0.019189872,-0.00156808
-0.019188872,-0.00156548
-0.019187872,-0.0015603
-0.019186872,-0.00155511
-0.019185872,-0.00155251
-0.019184872,-0.00154992
-0.019183872,-0.00154473
-0.019182872,-0.00154213
-0.019181872,-0.00153954
-0.019180872,-0.00153435
-0.019179872,-0.00153176
-0.019178872,-0.00152916
-0.019177872,-0.00152397
-0.019176872,-0.00152397
-0.019175872,-0.00152138
-0.019174872,-0.00152138
-0.019173872,-0.00152397
-0.019172872,-0.00152916
-0.019171872,-0.00153435
-0.019170872,-0.00154473
-0.019169872,-0.0015603
-0.019168872,-0.00157586
-0.019167872,-0.00159662
-0.019166872,-0.00162256
-0.019165872,-0.0016537
-0.019164872,-0.00169261
-0.019163872,-0.00173413
-0.019162872,-0.00178602
-0.019161872,-0.0018405
-0.019160872,-0.00190536
-0.019159872,-0.00197282
-0.019158872,-0.00204806
-0.019157872,-0.00212589
-0.019156872,-0.00220892
-0.019155872,-0.00229453
-0.019154872,-0.00238015
-0.019153872,-0.00246577
-0.019152872,-0.00254879
-0.019151872,-0.00263182
-0.019150872,-0.00270706
-0.019149872,-0.0027797
-0.019148872,-0.00284456
-0.019147872,-0.00290164
-0.019146872,-0.00294834
-0.019145872,-0.00298467
-0.019144872,-0.00301061
-0.019143872,-0.00302358
-0.019142872,-0.00302358
-0.019141872,-0.0030132
-0.019140872,-0.00298985
-0.019139872,-0.00295353
-0.019138872,-0.00290683
-0.019137872,-0.00285235
-0.019136872,-0.00279008
-0.019135872,-0.00272003
-0.019134872,-0.00264738
-0.019133872,-0.00256955
-0.019132872,-0.00249171
-0.019131872,-0.00241129
-0.019130872,-0.00232826
-0.019129872,-0.00224783
-0.019128872,-0.0021674
-0.019127872,-0.00209216
-0.019126872,-0.00201692
-0.019125872,-0.00194947
-0.019124872,-0.00188461
-0.019123872,-0.00182493
-0.019122872,-0.00177045
-0.019121872,-0.00172115
-0.019120872,-0.00167705
-0.019119872,-0.00163813
-0.019118872,-0.00159921
-0.019117872,-0.00156548
-0.019116872,-0.00153435
-0.019115872,-0.00150581
-0.019114872,-0.00147987
-0.019113872,-0.00145392
-0.019112872,-0.00143057
-0.019111872,-0.00140982
-0.019110872,-0.00139165
-0.019109872,-0.00137609
-0.019108872,-0.00136312
-0.019107872,-0.00135274
-0.019106872,-0.00134755
-0.019105872,-0.00134495
-0.019104872,-0.00134755
-0.019103872,-0.00135793
-0.019102872,-0.0013709
-0.019101872,-0.00138906
-0.019100872,-0.0014176
-0.019099872,-0.00145133
-0.019098872,-0.00149284
-0.019097872,-0.00154473
-0.019096872,-0.00160181
-0.019095872,-0.00166667
-0.019094872,-0.00173672
-0.019093872,-0.00181455
-0.019092872,-0.00189498
-0.019091872,-0.00197801
-0.019090872,-0.00206362
-0.019089872,-0.00214924
-0.019088872,-0.00223486
-0.019087872,-0.00231788
-0.019086872,-0.00239572
-0.019085872,-0.00246836
-0.019084872,-0.00253582
-0.019083872,-0.00259549
-0.019082872,-0.00264479
-0.019081872,-0.00268371
-0.019080872,-0.00271484
-0.019079872,-0.002733
-0.019078872,-0.00274078
-0.019077872,-0.0027356
-0.019076872,-0.00272003
-0.019075872,-0.00269408
-0.019074872,-0.00266036
-0.019073872,-0.00261625
-0.019072872,-0.00256436
-0.019071872,-0.00250728
-0.019070872,-0.00244761
-0.019069872,-0.00238275
-0.019068872,-0.00231788
-0.019067872,-0.00225043
-0.019066872,-0.00218557
-0.019065872,-0.0021207
-0.019064872,-0.00205844
-0.019063872,-0.00199876
-0.019062872,-0.00194168
-0.019061872,-0.00188979
-0.019060872,-0.0018405
-0.019059872,-0.00179899
-0.019058872,-0.00176267
-0.019057872,-0.00172894
-0.019056872,-0.00170299
-0.019055872,-0.00167964
-0.019054872,-0.00165889
-0.019053872,-0.00164332
-0.019052872,-0.00162775
-0.019051872,-0.00161478
-0.019050872,-0.00160181
-0.019049872,-0.00158884
-0.019048872,-0.00157846
-0.019047872,-0.00156548
-0.019046872,-0.00155511
-0.019045872,-0.00154213
-0.019044872,-0.00152916
-0.019043872,-0.00151878
-0.019042872,-0.00150581
-0.019041872,-0.00149284
-0.019040872,-0.00147727
-0.019039872,-0.0014643
-0.019038872,-0.00145133
-0.019037872,-0.00143576
-0.019036872,-0.00142279
-0.019035872,-0.00140982
-0.019034872,-0.00139944
-0.019033872,-0.00138906
-0.019032872,-0.00138128
-0.019031872,-0.00137349
-0.019030872,-0.0013683
-0.019029872,-0.0013683
-0.019028872,-0.0013683
-0.019027872,-0.0013709
-0.019026872,-0.00137349
-0.019025872,-0.00137868
-0.019024872,-0.00138387
-0.019023872,-0.00139165
-0.019022872,-0.00140203
-0.019021872,-0.001415
-0.019020872,-0.00143057
-0.019019872,-0.00144873
-0.019018872,-0.00147208
-0.019017872,-0.00150062
-0.019016872,-0.00153435
-0.019015872,-0.00157586
-0.019014872,-0.00162256
-0.019013872,-0.00167964
-0.019012872,-0.00174969
-0.019011872,-0.00183272
-0.019010872,-0.00192871
-0.019009872,-0.00204287
-0.019008872,-0.00217519
-0.019007872,-0.00232567
-0.019006872,-0.00250209
-0.019005872,-0.00269927
-0.019004872,-0.0029198
-0.019003872,-0.00316368
-0.019002872,-0.00342832
-0.019001872,-0.00371631
-0.019000872,-0.00402246
-0.018999872,-0.00434677
-0.018998872,-0.00468664
-0.018997872,-0.0050369
-0.018996872,-0.00539234
-0.018995872,-0.00575298
-0.018994872,-0.00610842
-0.018993872,-0.00645349
-0.018992872,-0.00678817
-0.018991872,-0.00709951
-0.018990872,-0.0073849
-0.018989872,-0.00763916
-0.018988872,-0.0078571
-0.018987872,-0.00803352
-0.018986872,-0.00816584
-0.018985872,-0.00825146
-0.018984872,-0.00828778
-0.018983872,-0.00827222
-0.018982872,-0.00820995
-0.018981872,-0.00809839
-0.018980872,-0.00793753
-0.018979872,-0.00773516
-0.018978872,-0.00749387
-0.018977872,-0.00721886
-0.018976872,-0.00691271
-0.018975872,-0.00658062
-0.018974872,-0.00623036
-0.018973872,-0.00586973
-0.018972872,-0.00550131
-0.018971872,-0.0051329
-0.018970872,-0.00476967
-0.018969872,-0.00441682
-0.018968872,-0.00407954
-0.018967872,-0.00375782
-0.018966872,-0.00345686
-0.018965872,-0.00317925
-0.018964872,-0.00292759
-0.018963872,-0.00270187
-0.018962872,-0.00250209
-0.018961872,-0.00232826
-0.018960872,-0.00217778
-0.018959872,-0.00205065
-0.018958872,-0.00194687
-0.018957872,-0.00186126
-0.018956872,-0.0017938
-0.018955872,-0.00173931
-0.018954872,-0.00170299
-0.018953872,-0.00167705
-0.018952872,-0.00165889
-0.018951872,-0.0016511
-0.018950872,-0.00164851
-0.018949872,-0.0016511
-0.018948872,-0.00165629
-0.018947872,-0.00166407
-0.018946872,-0.00167186
-0.018945872,-0.00167964
-0.018944872,-0.00168743
-0.018943872,-0.00169521
-0.018942872,-0.00170299
-0.018941872,-0.00171078
-0.018940872,-0.00171856
-0.018939872,-0.00172375
-0.018938872,-0.00172894
-0.018937872,-0.00173413
-0.018936872,-0.00173672
-0.018935872,-0.00173931
-0.018934872,-0.00174191
-0.018933872,-0.0017445
-0.018932872,-0.0017471
-0.018931872,-0.00174969
-0.018930872,-0.00175748
-0.018929872,-0.00177045
-0.018928872,-0.0017912
-0.018927872,-0.00181974
-0.018926872,-0.00186385
-0.018925872,-0.00192352
