LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:15:29,0                 
Time,Ampl
-0.024639693,-0.00238794
-0.024638693,-0.00254879
-0.024637693,-0.00274857
-0.024636693,-0.00299245
-0.024635693,-0.00327784
-0.024634693,-0.00360994
-0.024633693,-0.00398614
-0.024632693,-0.00440904
-0.024631693,-0.00487604
-0.024630693,-0.00538197
-0.024629693,-0.00592681
-0.024628693,-0.00650278
-0.024627693,-0.00710211
-0.024626693,-0.00771959
-0.024625693,-0.00834746
-0.024624693,-0.00897273
-0.024623693,-0.00959021
-0.024622693,-0.0101869
-0.024621693,-0.0107551
-0.024620693,-0.011287
-0.024619693,-0.0117696
-0.024618693,-0.0121951
-0.024617693,-0.0125583
-0.024616693,-0.0128515
-0.024615693,-0.0130668
-0.024614693,-0.0132017
-0.024613693,-0.0132562
-0.024612693,-0.0132277
-0.024611693,-0.0131161
-0.024610693,-0.0129241
-0.024609693,-0.0126595
-0.024608693,-0.0123222
-0.024607693,-0.0119252
-0.024606693,-0.0114712
-0.024605693,-0.0109705
-0.024604693,-0.0104334
-0.024603693,-0.00986523
-0.024602693,-0.00928147
-0.024601693,-0.00868474
-0.024600693,-0.00808801
-0.024599693,-0.00749906
-0.024598693,-0.00692309
-0.024597693,-0.00636787
-0.024596693,-0.00584119
-0.024595693,-0.00534824
-0.024594693,-0.00488642
-0.024593693,-0.00446352
-0.024592693,-0.00407954
-0.024591693,-0.00373447
-0.024590693,-0.00342832
-0.024589693,-0.00316109
-0.024588693,-0.00293018
-0.024587693,-0.00273041
-0.024586693,-0.00256436
-0.024585693,-0.00242426
-0.024584693,-0.0023101
-0.024583693,-0.00221929
-0.024582693,-0.00214665
-0.024581693,-0.00209216
-0.024580693,-0.00205065
-0.024579693,-0.00202211
-0.024578693,-0.00200655
-0.024577693,-0.00199617
-0.024576693,-0.00199357
-0.024575693,-0.00199617
-0.024574693,-0.00200136
-0.024573693,-0.00201174
-0.024572693,-0.00202471
-0.024571693,-0.00203768
-0.024570693,-0.00205065
-0.024569693,-0.00206362
-0.024568693,-0.00207919
-0.024567693,-0.00209216
-0.024566693,-0.00210254
-0.024565693,-0.00211292
-0.024564693,-0.0021207
-0.024563693,-0.00212589
-0.024562693,-0.00212849
-0.024561693,-0.00213108
-0.024560693,-0.00212849
-0.024559693,-0.0021233
-0.024558693,-0.00211551
-0.024557693,-0.00210773
-0.024556693,-0.00209995
-0.024555693,-0.00209216
-0.024554693,-0.00208698
-0.024553693,-0.00208438
-0.024552693,-0.00208957
-0.024551693,-0.00209995
-0.024550693,-0.00211811
-0.024549693,-0.00214924
-0.024548693,-0.00219075
-0.024547693,-0.00224524
-0.024546693,-0.0023127
-0.024545693,-0.00239831
-0.024544693,-0.00250209
-0.024543693,-0.00262144
-0.024542693,-0.00276154
-0.024541693,-0.00291721
-0.024540693,-0.00309104
-0.024539693,-0.00328044
-0.024538693,-0.0034854
-0.024537693,-0.00370074
-0.024536693,-0.00392387
-0.024535693,-0.00415218
-0.024534693,-0.0043805
-0.024533693,-0.00460622
-0.024532693,-0.00482675
-0.024531693,-0.00503949
-0.024530693,-0.00523408
-0.024529693,-0.00541569
-0.024528693,-0.00557396
-0.024527693,-0.00570628
-0.024526693,-0.00581265
-0.024525693,-0.00589048
-0.024524693,-0.00593459
-0.024523693,-0.00594756
-0.024522693,-0.00592681
-0.024521693,-0.00587492
-0.024520693,-0.0057893
-0.024519693,-0.00567774
-0.024518693,-0.00553763
-0.024517693,-0.00537678
-0.024516693,-0.00519257
-0.024515693,-0.00499539
-0.024514693,-0.00478264
-0.024513693,-0.00456211
-0.024512693,-0.0043338
-0.024511693,-0.00410289
-0.024510693,-0.00387198
-0.024509693,-0.00364366
-0.024508693,-0.00342573
-0.024507693,-0.00321557
-0.024506693,-0.00301839
-0.024505693,-0.00283678
-0.024504693,-0.00267333
-0.024503693,-0.00252804
-0.024502693,-0.0024035
-0.024501693,-0.00229713
-0.024500693,-0.0022141
-0.024499693,-0.00214924
-0.024498693,-0.00210773
-0.024497693,-0.00208438
-0.024496693,-0.00208438
-0.024495693,-0.00210254
-0.024494693,-0.00213886
-0.024493693,-0.00219075
-0.024492693,-0.0022634
-0.024491693,-0.00235161
-0.024490693,-0.0024528
-0.024489693,-0.00256695
-0.024488693,-0.00269149
-0.024487693,-0.00282381
-0.024486693,-0.00296391
-0.024485693,-0.00310661
-0.024484693,-0.0032519
-0.024483693,-0.00339459
-0.024482693,-0.00353729
-0.024481693,-0.0036722
-0.024480693,-0.00379933
-0.024479693,-0.00391608
-0.024478693,-0.00401986
-0.024477693,-0.00411067
-0.024476693,-0.00418332
-0.024475693,-0.00424039
-0.024474693,-0.00427931
-0.024473693,-0.00430007
-0.024472693,-0.00430007
-0.024471693,-0.00427931
-0.024470693,-0.00424039
-0.024469693,-0.00418591
-0.024468693,-0.00411067
-0.024467693,-0.00402246
-0.024466693,-0.00391868
-0.024465693,-0.00380193
-0.024464693,-0.00367739
-0.024463693,-0.00354767
-0.024462693,-0.00341016
-0.024461693,-0.00326746
-0.024460693,-0.00312477
-0.024459693,-0.00298467
-0.024458693,-0.00284456
-0.024457693,-0.00271225
-0.024456693,-0.00258252
-0.024455693,-0.00246317
-0.024454693,-0.00234902
-0.024453693,-0.00224783
-0.024452693,-0.00215443
-0.024451693,-0.00206881
-0.024450693,-0.00199357
-0.024449693,-0.00192871
-0.024448693,-0.00187163
-0.024447693,-0.00182493
-0.024446693,-0.00178342
-0.024445693,-0.00174969
-0.024444693,-0.00172115
-0.024443693,-0.0016978
-0.024442693,-0.00167705
-0.024441693,-0.00166148
-0.024440693,-0.00164591
-0.024439693,-0.00163554
-0.024438693,-0.00162516
-0.024437693,-0.00161478
-0.024436693,-0.001607
-0.024435693,-0.00159921
-0.024434693,-0.00158884
-0.024433693,-0.00158105
-0.024432693,-0.00157067
-0.024431693,-0.0015577
-0.024430693,-0.00154473
-0.024429693,-0.00153176
-0.024428693,-0.00151878
-0.024427693,-0.00150322
-0.024426693,-0.00148765
-0.024425693,-0.00146949
-0.024424693,-0.00145392
-0.024423693,-0.00143836
-0.024422693,-0.00142538
-0.024421693,-0.00140982
-0.024420693,-0.00139684
-0.024419693,-0.00138387
-0.024418693,-0.00137349
-0.024417693,-0.00136571
-0.024416693,-0.00136052
-0.024415693,-0.00135793
-0.024414693,-0.00135793
-0.024413693,-0.00136312
-0.024412693,-0.0013709
-0.024411693,-0.00138387
-0.024410693,-0.00140203
-0.024409693,-0.00142279
-0.024408693,-0.00144873
-0.024407693,-0.00148246
-0.024406693,-0.00151619
-0.024405693,-0.0015577
-0.024404693,-0.0016044
-0.024403693,-0.0016537
-0.024402693,-0.00170818
-0.024401693,-0.00176785
-0.024400693,-0.00183012
-0.024399693,-0.00189498
-0.024398693,-0.00196244
-0.024397693,-0.00203249
-0.024396693,-0.00209995
-0.024395693,-0.00217
-0.024394693,-0.00223746
-0.024393693,-0.00229972
-0.024392693,-0.0023594
-0.024391693,-0.00241388
-0.024390693,-0.00246317
-0.024389693,-0.00250469
-0.024388693,-0.00253841
-0.024387693,-0.00256436
-0.024386693,-0.00257993
-0.024385693,-0.00258771
-0.024384693,-0.00258252
-0.024383693,-0.00256695
-0.024382693,-0.00253841
-0.024381693,-0.00250209
-0.024380693,-0.00245539
-0.024379693,-0.00240091
-0.024378693,-0.00233864
-0.024377693,-0.00226859
-0.024376693,-0.00219335
-0.024375693,-0.00211551
-0.024374693,-0.00203249
-0.024373693,-0.00195206
-0.024372693,-0.00186644
-0.024371693,-0.00178602
-0.024370693,-0.00170818
-0.024369693,-0.00163294
-0.024368693,-0.00156289
-0.024367693,-0.00149803
-0.024366693,-0.00144354
-0.024365693,-0.00139684
-0.024364693,-0.00135793
-0.024363693,-0.00132679
-0.024362693,-0.00130604
-0.024361693,-0.00129566
-0.024360693,-0.00129566
-0.024359693,-0.00130604
-0.024358693,-0.0013242
-0.024357693,-0.00135274
-0.024356693,-0.00138906
-0.024355693,-0.00143576
-0.024354693,-0.00149024
-0.024353693,-0.00154992
-0.024352693,-0.00161478
-0.024351693,-0.00168743
-0.024350693,-0.00176267
-0.024349693,-0.0018405
-0.024348693,-0.00192093
-0.024347693,-0.00200395
-0.024346693,-0.00208698
-0.024345693,-0.0021674
-0.024344693,-0.00224783
-0.024343693,-0.00232307
-0.024342693,-0.00239831
-0.024341693,-0.00246577
-0.024340693,-0.00252544
-0.024339693,-0.00257993
-0.024338693,-0.00262663
-0.024337693,-0.00266554
-0.024336693,-0.00269668
-0.024335693,-0.00271743
-0.024334693,-0.00273041
-0.024333693,-0.0027356
-0.024332693,-0.002733
-0.024331693,-0.00272262
-0.024330693,-0.00270187
-0.024329693,-0.00267592
-0.024328693,-0.0026396
-0.024327693,-0.00259809
-0.024326693,-0.00255139
-0.024325693,-0.0024995
-0.024324693,-0.00244242
-0.024323693,-0.00238534
-0.024322693,-0.00232567
-0.024321693,-0.0022634
-0.024320693,-0.00220113
-0.024319693,-0.00214146
-0.024318693,-0.00208438
-0.024317693,-0.0020273
-0.024316693,-0.00197282
-0.024315693,-0.00192093
-0.024314693,-0.00187163
-0.024313693,-0.00182753
-0.024312693,-0.00178861
-0.024311693,-0.00175488
-0.024310693,-0.00172634
-0.024309693,-0.00170559
-0.024308693,-0.00168743
-0.024307693,-0.00167705
-0.024306693,-0.00167186
-0.024305693,-0.00167186
-0.024304693,-0.00167445
-0.024303693,-0.00168224
-0.024302693,-0.00169261
-0.024301693,-0.00170818
-0.024300693,-0.00172634
-0.024299693,-0.0017471
-0.024298693,-0.00177045
-0.024297693,-0.00179639
-0.024296693,-0.00182493
-0.024295693,-0.00185607
-0.024294693,-0.00188461
-0.024293693,-0.00191574
-0.024292693,-0.00194168
-0.024291693,-0.00196763
-0.024290693,-0.00199098
-0.024289693,-0.00200914
-0.024288693,-0.00202471
-0.024287693,-0.00203509
-0.024286693,-0.00204546
-0.024285693,-0.00204806
-0.024284693,-0.00205065
-0.024283693,-0.00204806
-0.024282693,-0.00204027
-0.024281693,-0.00203249
-0.024280693,-0.00201692
-0.024279693,-0.00200136
-0.024278693,-0.0019832
-0.024277693,-0.00196503
-0.024276693,-0.00194947
-0.024275693,-0.00193131
-0.024274693,-0.00192093
-0.024273693,-0.00191833
-0.024272693,-0.00192093
-0.024271693,-0.0019339
-0.024270693,-0.00195725
-0.024269693,-0.00199357
-0.024268693,-0.00204546
-0.024267693,-0.00211033
-0.024266693,-0.00219335
-0.024265693,-0.00229194
-0.024264693,-0.00240869
-0.024263693,-0.0025436
-0.024262693,-0.00269668
-0.024261693,-0.00286532
-0.024260693,-0.00305472
-0.024259693,-0.00325968
-0.024258693,-0.00347762
-0.024257693,-0.00370853
-0.024256693,-0.00394722
-0.024255693,-0.00419369
-0.024254693,-0.00444276
-0.024253693,-0.00469183
-0.024252693,-0.00493571
-0.024251693,-0.00516922
-0.024250693,-0.00539494
-0.024249693,-0.0056025
-0.024248693,-0.00579449
-0.024247693,-0.00596572
-0.024246693,-0.00611101
-0.024245693,-0.00623036
-0.024244693,-0.00632376
-0.024243693,-0.00638344
-0.024242693,-0.00641457
-0.024241693,-0.00641716
-0.024240693,-0.00638344
-0.024239693,-0.00632117
-0.024238693,-0.00623296
-0.024237693,-0.0061162
-0.024236693,-0.00597351
-0.024235693,-0.00581265
-0.024234693,-0.00563104
-0.024233693,-0.00543645
-0.024232693,-0.00523149
-0.024231693,-0.00501614
-0.024230693,-0.00479561
-0.024229693,-0.00457249
-0.024228693,-0.00435196
-0.024227693,-0.00413402
-0.024226693,-0.00392387
-0.024225693,-0.0037215
-0.024224693,-0.00352951
-0.024223693,-0.00335308
-0.024222693,-0.00319482
-0.024221693,-0.00305212
-0.024220693,-0.00292759
-0.024219693,-0.0028264
-0.024218693,-0.00274338
-0.024217693,-0.00268111
-0.024216693,-0.0026396
-0.024215693,-0.00262144
-0.024214693,-0.00262144
-0.024213693,-0.00264479
-0.024212693,-0.00268371
-0.024211693,-0.00274338
-0.024210693,-0.00282121
-0.024209693,-0.00291461
-0.024208693,-0.00302358
-0.024207693,-0.00314293
-0.024206693,-0.00327525
-0.024205693,-0.00341535
-0.024204693,-0.00356064
-0.024203693,-0.00370593
-0.024202693,-0.00385382
-0.024201693,-0.00399651
-0.024200693,-0.00413661
-0.024199693,-0.00426634
-0.024198693,-0.00438569
-0.024197693,-0.00449206
-0.024196693,-0.00458287
-0.024195693,-0.00465811
-0.024194693,-0.00471518
-0.024193693,-0.0047541
-0.024192693,-0.00476967
-0.024191693,-0.00476967
-0.024190693,-0.00474632
-0.024189693,-0.00470221
-0.024188693,-0.00463735
-0.024187693,-0.00455692
-0.024186693,-0.00445833
-0.024185693,-0.00434417
-0.024184693,-0.00421964
-0.024183693,-0.00408213
-0.024182693,-0.00393684
-0.024181693,-0.00378636
-0.024180693,-0.00363329
-0.024179693,-0.00347762
-0.024178693,-0.00332195
-0.024177693,-0.00316887
-0.024176693,-0.00302358
-0.024175693,-0.00288089
-0.024174693,-0.00274597
-0.024173693,-0.00262403
-0.024172693,-0.00250988
-0.024171693,-0.00240869
-0.024170693,-0.00232048
-0.024169693,-0.00224524
-0.024168693,-0.00218297
-0.024167693,-0.00213627
-0.024166693,-0.00209995
-0.024165693,-0.0020766
-0.024164693,-0.00206362
-0.024163693,-0.00206362
-0.024162693,-0.002074
-0.024161693,-0.00209216
-0.024160693,-0.0021207
-0.024159693,-0.00215703
-0.024158693,-0.00219854
-0.024157693,-0.00224783
-0.024156693,-0.00229972
-0.024155693,-0.0023568
-0.024154693,-0.00241388
-0.024153693,-0.00247096
-0.024152693,-0.00252804
-0.024151693,-0.00258252
-0.024150693,-0.00263441
-0.024149693,-0.00268111
-0.024148693,-0.00272003
-0.024147693,-0.00275635
-0.024146693,-0.00278489
-0.024145693,-0.00280565
-0.024144693,-0.00282121
-0.024143693,-0.0028264
-0.024142693,-0.0028264
-0.024141693,-0.00281602
-0.024140693,-0.00280046
-0.024139693,-0.00277711
-0.024138693,-0.00274597
-0.024137693,-0.00270965
-0.024136693,-0.00267073
-0.024135693,-0.00262922
-0.024134693,-0.00258512
-0.024133693,-0.0025436
-0.024132693,-0.00250728
-0.024131693,-0.00247355
-0.024130693,-0.0024502
-0.024129693,-0.00243982
-0.024128693,-0.00244242
-0.024127693,-0.00246317
-0.024126693,-0.00250728
-0.024125693,-0.00257993
-0.024124693,-0.00267852
-0.024123693,-0.00281343
-0.024122693,-0.00298726
-0.024121693,-0.00319741
-0.024120693,-0.00345167
-0.024119693,-0.00375004
-0.024118693,-0.0040951
-0.024117693,-0.00448168
-0.024116693,-0.00491236
-0.024115693,-0.00538456
-0.024114693,-0.00589827
-0.024113693,-0.00644311
-0.024112693,-0.00701908
-0.024111693,-0.00761581
-0.024110693,-0.00822811
-0.024109693,-0.0088456
-0.024108693,-0.00945789
-0.024107693,-0.0100572
-0.024106693,-0.0106358
-0.024105693,-0.0111806
-0.024104693,-0.0116814
-0.024103693,-0.0121302
-0.024102693,-0.012522
-0.024101693,-0.0128463
-0.024100693,-0.013098
-0.024099693,-0.0132744
-0.024098693,-0.0133678
-0.024097693,-0.0133807
-0.024096693,-0.0133107
-0.024095693,-0.0131602
-0.024094693,-0.0129319
-0.024093693,-0.0126335
-0.024092693,-0.0122651
-0.024091693,-0.0118396
-0.024090693,-0.0113648
-0.024089693,-0.0108459
-0.024088693,-0.0102959
-0.024087693,-0.00972513
-0.024086693,-0.00913877
-0.024085693,-0.00854723
-0.024084693,-0.00796088
-0.024083693,-0.0073849
-0.024082693,-0.00682709
-0.024081693,-0.00629263
-0.024080693,-0.0057867
-0.024079693,-0.0053171
-0.024078693,-0.00488383
-0.024077693,-0.00448687
-0.024076693,-0.00413143
-0.024075693,-0.00381749
-0.024074693,-0.00353988
-0.024073693,-0.00330119
-0.024072693,-0.00309623
-0.024071693,-0.0029224
-0.024070693,-0.00277711
-0.024069693,-0.00265517
-0.024068693,-0.00255917
-0.024067693,-0.00247874
-0.024066693,-0.00241647
-0.024065693,-0.00236977
-0.024064693,-0.00233345
-0.024063693,-0.00230491
-0.024062693,-0.00228675
-0.024061693,-0.00227118
-0.024060693,-0.00225821
-0.024059693,-0.00224783
-0.024058693,-0.00223746
-0.024057693,-0.00222708
-0.024056693,-0.0022167
-0.024055693,-0.00220113
-0.024054693,-0.00218557
-0.024053693,-0.00217
-0.024052693,-0.00215184
-0.024051693,-0.00213108
-0.024050693,-0.00211033
-0.024049693,-0.00208698
-0.024048693,-0.00206103
-0.024047693,-0.00203249
-0.024046693,-0.00200136
-0.024045693,-0.00197022
-0.024044693,-0.0019365
-0.024043693,-0.00190277
-0.024042693,-0.00186904
-0.024041693,-0.0018405
-0.024040693,-0.00181196
-0.024039693,-0.00178861
-0.024038693,-0.00177045
-0.024037693,-0.00176267
-0.024036693,-0.00176007
-0.024035693,-0.00177045
-0.024034693,-0.0017912
-0.024033693,-0.00182493
-0.024032693,-0.00187423
-0.024031693,-0.00193909
-0.024030693,-0.00202211
-0.024029693,-0.0021233
-0.024028693,-0.00224524
-0.024027693,-0.00238534
-0.024026693,-0.0025462
-0.024025693,-0.00272262
-0.024024693,-0.00291721
-0.024023693,-0.00312736
-0.024022693,-0.00335049
-0.024021693,-0.0035814
-0.024020693,-0.00382268
-0.024019693,-0.00406656
-0.024018693,-0.00431045
-0.024017693,-0.00454914
-0.024016693,-0.00478264
-0.024015693,-0.00500577
-0.024014693,-0.00521332
-0.024013693,-0.00540272
