LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:03:40,0                 
Time,Ampl
-0.024892194,-0.0128915
-0.024891194,-0.0130757
-0.024890194,-0.0131808
-0.024889194,-0.0132067
-0.024888194,-0.0131535
-0.024887194,-0.0130212
-0.024886194,-0.0128137
-0.024885194,-0.012536
-0.024884194,-0.0121923
-0.024883194,-0.0117914
-0.024882194,-0.0113413
-0.024881194,-0.0108509
-0.024880194,-0.0103281
-0.024879194,-0.009782
-0.024878194,-0.00922289
-0.024877194,-0.00865989
-0.024876194,-0.00809948
-0.024875194,-0.00755075
-0.024874194,-0.00701888
-0.024873194,-0.00651166
-0.024872194,-0.00603168
-0.024871194,-0.00558283
-0.024870194,-0.00516901
-0.024869194,-0.00479152
-0.024868194,-0.00445164
-0.024867194,-0.00414679
-0.024866194,-0.00387696
-0.024865194,-0.00364216
-0.024864194,-0.0034385
-0.024863194,-0.00326337
-0.024862194,-0.00311548
-0.024861194,-0.00299095
-0.024860194,-0.00288717
-0.024859194,-0.00280025
-0.024858194,-0.00272891
-0.024857194,-0.00267053
-0.024856194,-0.00262123
-0.024855194,-0.00258102
-0.024854194,-0.00254729
-0.024853194,-0.00252005
-0.024852194,-0.0024954
-0.024851194,-0.00247594
-0.024850194,-0.00245778
-0.024849194,-0.00244221
-0.024848194,-0.00242924
-0.024847194,-0.00241627
-0.024846194,-0.00240459
-0.024845194,-0.00239422
-0.024844194,-0.00238384
-0.024843194,-0.00237346
-0.024842194,-0.00236308
-0.024841194,-0.002354
-0.024840194,-0.00234622
-0.024839194,-0.00233844
-0.024838194,-0.00233325
-0.024837194,-0.00233195
-0.024836194,-0.00233454
-0.024835194,-0.00234362
-0.024834194,-0.00235919
-0.024833194,-0.00238124
-0.024832194,-0.00241368
-0.024831194,-0.00245648
-0.024830194,-0.00251097
-0.024829194,-0.00257843
-0.024828194,-0.00266145
-0.024827194,-0.00275874
-0.024826194,-0.0028729
-0.024825194,-0.00300522
-0.024824194,-0.0031544
-0.024823194,-0.00332304
-0.024822194,-0.00350725
-0.024821194,-0.00370702
-0.024820194,-0.00392107
-0.024819194,-0.00414809
-0.024818194,-0.00438289
-0.024817194,-0.00462547
-0.024816194,-0.00487065
-0.024815194,-0.00511453
-0.024814194,-0.00535452
-0.024813194,-0.00558802
-0.024812194,-0.00580985
-0.024811194,-0.00601611
-0.024810194,-0.00620291
-0.024809194,-0.00636766
-0.024808194,-0.00650777
-0.024807194,-0.00662063
-0.024806194,-0.00670235
-0.024805194,-0.00675294
-0.024804194,-0.00677111
-0.024803194,-0.00675684
-0.024802194,-0.00671273
-0.024801194,-0.00663619
-0.024800194,-0.00653241
-0.024799194,-0.0064001
-0.024798194,-0.00624443
-0.024797194,-0.006068
-0.024796194,-0.00587212
-0.024795194,-0.00566197
-0.024794194,-0.00544014
-0.024793194,-0.00520923
-0.024792194,-0.00497313
-0.024791194,-0.00473574
-0.024790194,-0.00450094
-0.024789194,-0.00427003
-0.024788194,-0.00404431
-0.024787194,-0.00382767
-0.024786194,-0.00362141
-0.024785194,-0.00342812
-0.024784194,-0.0032465
-0.024783194,-0.00307786
-0.024782194,-0.00292219
-0.024781194,-0.00278209
-0.024780194,-0.00265756
-0.024779194,-0.00254599
-0.024778194,-0.0024513
-0.024777194,-0.00237087
-0.024776194,-0.00230471
-0.024775194,-0.00225412
-0.024774194,-0.0022165
-0.024773194,-0.00219314
-0.024772194,-0.00218406
-0.024771194,-0.00219055
-0.024770194,-0.00220871
-0.024769194,-0.00224244
-0.024768194,-0.00229044
-0.024767194,-0.00235141
-0.024766194,-0.00242535
-0.024765194,-0.00251356
-0.024764194,-0.00261215
-0.024763194,-0.00272242
-0.024762194,-0.00284176
-0.024761194,-0.00296889
-0.024760194,-0.00310121
-0.024759194,-0.00323872
-0.024758194,-0.00337753
-0.024757194,-0.00351633
-0.024756194,-0.00365254
-0.024755194,-0.00378356
-0.024754194,-0.0039081
-0.024753194,-0.00402225
-0.024752194,-0.00412603
-0.024751194,-0.00421425
-0.024750194,-0.00428819
-0.024749194,-0.00434527
-0.024748194,-0.00438289
-0.024747194,-0.00440105
-0.024746194,-0.00439975
-0.024745194,-0.00438029
-0.024744194,-0.00434008
-0.024743194,-0.004283
-0.024742194,-0.00420906
-0.024741194,-0.00411955
-0.024740194,-0.00401706
-0.024739194,-0.0039042
-0.024738194,-0.00378097
-0.024737194,-0.00364995
-0.024736194,-0.00351374
-0.024735194,-0.00337493
-0.024734194,-0.00323353
-0.024733194,-0.00309473
-0.024732194,-0.00295852
-0.024731194,-0.0028262
-0.024730194,-0.00269907
-0.024729194,-0.00257972
-0.024728194,-0.00246816
-0.024727194,-0.00236568
-0.024726194,-0.00227228
-0.024725194,-0.00218796
-0.024724194,-0.00211142
-0.024723194,-0.00204396
-0.024722194,-0.00198559
-0.024721194,-0.0019337
-0.024720194,-0.00189089
-0.024719194,-0.00185327
-0.024718194,-0.00182213
-0.024717194,-0.00179619
-0.024716194,-0.00177543
-0.024715194,-0.00175987
-0.024714194,-0.00174689
-0.024713194,-0.00173781
-0.024712194,-0.00173003
-0.024711194,-0.00172484
-0.024710194,-0.00172095
-0.024709194,-0.00171835
-0.024708194,-0.00171706
-0.024707194,-0.00171835
-0.024706194,-0.00171835
-0.024705194,-0.00172095
-0.024704194,-0.00172354
-0.024703194,-0.00172873
-0.024702194,-0.00173392
-0.024701194,-0.00174041
-0.024700194,-0.00174819
-0.024699194,-0.00175597
-0.024698194,-0.00176376
-0.024697194,-0.00177284
-0.024696194,-0.00178192
-0.024695194,-0.0017923
-0.024694194,-0.00180138
-0.024693194,-0.00181176
-0.024692194,-0.00182213
-0.024691194,-0.00183251
-0.024690194,-0.00184289
-0.024689194,-0.00185586
-0.024688194,-0.00186883
-0.024687194,-0.0018831
-0.024686194,-0.00189737
-0.024685194,-0.00191424
-0.024684194,-0.0019324
-0.024683194,-0.00195316
-0.024682194,-0.00197521
-0.024681194,-0.00200115
-0.024680194,-0.00202969
-0.024679194,-0.00206083
-0.024678194,-0.00209585
-0.024677194,-0.00213347
-0.024676194,-0.00217498
-0.024675194,-0.00221909
-0.024674194,-0.00226579
-0.024673194,-0.00231379
-0.024672194,-0.00236308
-0.024671194,-0.00241108
-0.024670194,-0.00246038
-0.024669194,-0.00250708
-0.024668194,-0.00255118
-0.024667194,-0.00259269
-0.024666194,-0.00263031
-0.024665194,-0.00266145
-0.024664194,-0.00268869
-0.024663194,-0.00270945
-0.024662194,-0.00272372
-0.024661194,-0.0027302
-0.024660194,-0.00272891
-0.024659194,-0.00271982
-0.024658194,-0.00270426
-0.024657194,-0.0026822
-0.024656194,-0.00265367
-0.024655194,-0.00261734
-0.024654194,-0.00257713
-0.024653194,-0.00253043
-0.024652194,-0.00248113
-0.024651194,-0.00242924
-0.024650194,-0.00237606
-0.024649194,-0.00232027
-0.024648194,-0.00226579
-0.024647194,-0.00221131
-0.024646194,-0.00216071
-0.024645194,-0.00211272
-0.024644194,-0.00206991
-0.024643194,-0.00203099
-0.024642194,-0.00199986
-0.024641194,-0.00197391
-0.024640194,-0.00195705
-0.024639194,-0.00194797
-0.024638194,-0.00194667
-0.024637194,-0.00195316
-0.024636194,-0.00196872
-0.024635194,-0.00199337
-0.024634194,-0.0020258
-0.024633194,-0.00206602
-0.024632194,-0.00211272
-0.024631194,-0.0021659
-0.024630194,-0.00222558
-0.024629194,-0.00228784
-0.024628194,-0.0023553
-0.024627194,-0.00242405
-0.024626194,-0.0024954
-0.024625194,-0.00256545
-0.024624194,-0.0026355
-0.024623194,-0.00270296
-0.024622194,-0.00276782
-0.024621194,-0.0028275
-0.024620194,-0.00288198
-0.024619194,-0.00292998
-0.024618194,-0.00297149
-0.024617194,-0.00300522
-0.024616194,-0.00303116
-0.024615194,-0.00304803
-0.024614194,-0.00305581
-0.024613194,-0.00305451
-0.024612194,-0.00304413
-0.024611194,-0.00302597
-0.024610194,-0.00300003
-0.024609194,-0.0029663
-0.024608194,-0.00292479
-0.024607194,-0.00287679
-0.024606194,-0.0028249
-0.024605194,-0.00276782
-0.024604194,-0.00270815
-0.024603194,-0.00264588
-0.024602194,-0.00258232
-0.024601194,-0.00251875
-0.024600194,-0.00245519
-0.024599194,-0.00239292
-0.024598194,-0.00233195
-0.024597194,-0.00227357
-0.024596194,-0.00221909
-0.024595194,-0.0021672
-0.024594194,-0.0021192
-0.024593194,-0.0020751
-0.024592194,-0.00203358
-0.024591194,-0.00199726
-0.024590194,-0.00196483
-0.024589194,-0.00193499
-0.024588194,-0.00190905
-0.024587194,-0.0018857
-0.024586194,-0.00186624
-0.024585194,-0.00184808
-0.024584194,-0.00183251
-0.024583194,-0.00181824
-0.024582194,-0.00180527
-0.024581194,-0.00179489
-0.024580194,-0.00178451
-0.024579194,-0.00177673
-0.024578194,-0.00176895
-0.024577194,-0.00176246
-0.024576194,-0.00175727
-0.024575194,-0.00175338
-0.024574194,-0.00174949
-0.024573194,-0.00174819
-0.024572194,-0.00174689
-0.024571194,-0.00174689
-0.024570194,-0.00174689
-0.024569194,-0.00174819
-0.024568194,-0.00175079
-0.024567194,-0.00175338
-0.024566194,-0.00175727
-0.024565194,-0.00176376
-0.024564194,-0.00177154
-0.024563194,-0.00178062
-0.024562194,-0.001791
-0.024561194,-0.00180527
-0.024560194,-0.00182084
-0.024559194,-0.00184159
-0.024558194,-0.00186494
-0.024557194,-0.00189478
-0.024556194,-0.0019298
-0.024555194,-0.00197391
-0.024554194,-0.0020258
-0.024553194,-0.00208807
-0.024552194,-0.00216071
-0.024551194,-0.00224503
-0.024550194,-0.00234233
-0.024549194,-0.00245389
-0.024548194,-0.00257843
-0.024547194,-0.00271853
-0.024546194,-0.0028716
-0.024545194,-0.00304024
-0.024544194,-0.00322186
-0.024543194,-0.00341515
-0.024542194,-0.00362011
-0.024541194,-0.00383415
-0.024540194,-0.00405598
-0.024539194,-0.0042804
-0.024538194,-0.00450612
-0.024537194,-0.00473055
-0.024536194,-0.00494978
-0.024535194,-0.00515993
-0.024534194,-0.00535841
-0.024533194,-0.00554132
-0.024532194,-0.00570477
-0.024531194,-0.00584617
-0.024530194,-0.00596293
-0.024529194,-0.00605503
-0.024528194,-0.00611859
-0.024527194,-0.00615232
-0.024526194,-0.00615751
-0.024525194,-0.00613157
-0.024524194,-0.00607708
-0.024523194,-0.00599536
-0.024522194,-0.00588769
-0.024521194,-0.00575666
-0.024520194,-0.00560359
-0.024519194,-0.00543365
-0.024518194,-0.00524815
-0.024517194,-0.00505226
-0.024516194,-0.0048486
-0.024515194,-0.00464104
-0.024514194,-0.00442959
-0.024513194,-0.00422073
-0.024512194,-0.00401447
-0.024511194,-0.0038134
-0.024510194,-0.00362141
-0.024509194,-0.00343979
-0.024508194,-0.00326985
-0.024507194,-0.00311159
-0.024506194,-0.0029663
-0.024505194,-0.00283658
-0.024504194,-0.00272242
-0.024503194,-0.00262253
-0.024502194,-0.00253821
-0.024501194,-0.00246946
-0.024500194,-0.00241627
-0.024499194,-0.00237865
-0.024498194,-0.00235789
-0.024497194,-0.00235271
-0.024496194,-0.00236308
-0.024495194,-0.00239162
-0.024494194,-0.00243573
-0.024493194,-0.0024954
-0.024492194,-0.00257194
-0.024491194,-0.00266404
-0.024490194,-0.00277042
-0.024489194,-0.00289106
-0.024488194,-0.00302468
-0.024487194,-0.00316867
-0.024486194,-0.00332174
-0.024485194,-0.0034813
-0.024484194,-0.00364605
-0.024483194,-0.0038134
-0.024482194,-0.00398074
-0.024481194,-0.00414419
-0.024480194,-0.00430246
-0.024479194,-0.00445294
-0.024478194,-0.00459044
-0.024477194,-0.00471368
-0.024476194,-0.00482135
-0.024475194,-0.00490957
-0.024474194,-0.00497832
-0.024473194,-0.00502502
-0.024472194,-0.00504967
-0.024471194,-0.00505356
-0.024470194,-0.00503799
-0.024469194,-0.00500037
-0.024468194,-0.00494459
-0.024467194,-0.00487065
-0.024466194,-0.00478114
-0.024465194,-0.00467866
-0.024464194,-0.00456709
-0.024463194,-0.00444775
-0.024462194,-0.00432321
-0.024461194,-0.00419738
-0.024460194,-0.00407414
-0.024459194,-0.0039535
-0.024458194,-0.00384064
-0.024457194,-0.00373686
-0.024456194,-0.00364086
-0.024455194,-0.00355784
-0.024454194,-0.00348649
-0.024453194,-0.00342682
-0.024452194,-0.00337882
-0.024451194,-0.0033438
-0.024450194,-0.00331915
-0.024449194,-0.00330618
-0.024448194,-0.00330099
-0.024447194,-0.00330358
-0.024446194,-0.00331266
-0.024445194,-0.00332564
-0.024444194,-0.0033425
-0.024443194,-0.00335936
-0.024442194,-0.00337493
-0.024441194,-0.0033892
-0.024440194,-0.00340088
-0.024439194,-0.00340736
-0.024438194,-0.00340736
-0.024437194,-0.00340347
-0.024436194,-0.00339179
-0.024435194,-0.00337493
-0.024434194,-0.00335028
-0.024433194,-0.00331915
-0.024432194,-0.00328283
-0.024431194,-0.00324002
-0.024430194,-0.00319202
-0.024429194,-0.00313883
-0.024428194,-0.00308046
-0.024427194,-0.00301949
-0.024426194,-0.00295462
-0.024425194,-0.00288717
-0.024424194,-0.00281971
-0.024423194,-0.00275096
-0.024422194,-0.0026835
-0.024421194,-0.00261734
-0.024420194,-0.00255378
-0.024419194,-0.0024954
-0.024418194,-0.00244351
-0.024417194,-0.00239811
-0.024416194,-0.00236438
-0.024415194,-0.00234362
-0.024414194,-0.00233844
-0.024413194,-0.00235271
-0.024412194,-0.00239162
-0.024411194,-0.00245648
-0.024410194,-0.00255248
-0.024409194,-0.0026822
-0.024408194,-0.00284955
-0.024407194,-0.00305581
-0.024406194,-0.00330488
-0.024405194,-0.00359806
-0.024404194,-0.00393793
-0.024403194,-0.00432192
-0.024402194,-0.0047513
-0.024401194,-0.0052248
-0.024400194,-0.00573721
-0.024399194,-0.00628724
-0.024398194,-0.0068671
-0.024397194,-0.00747162
-0.024396194,-0.0080917
-0.024395194,-0.00871826
-0.024394194,-0.00934353
-0.024393194,-0.00995843
-0.024392194,-0.0105513
-0.024391194,-0.0111104
-0.024390194,-0.0116293
-0.024389194,-0.012095
-0.024388194,-0.0125023
-0.024387194,-0.0128409
-0.024386194,-0.0131068
-0.024385194,-0.0132936
-0.024384194,-0.0133974
-0.024383194,-0.0134182
-0.024382194,-0.0133546
-0.024381194,-0.013208
-0.024380194,-0.0129836
-0.024379194,-0.0126839
-0.024378194,-0.0123155
-0.024377194,-0.0118874
-0.024376194,-0.0114061
-0.024375194,-0.0108808
-0.024374194,-0.0103217
-0.024373194,-0.00973789
-0.024372194,-0.00913857
-0.024371194,-0.00853406
-0.024370194,-0.00793343
-0.024369194,-0.00734319
-0.024368194,-0.00676981
-0.024367194,-0.00622237
-0.024366194,-0.00570477
-0.024365194,-0.0052209
-0.024364194,-0.00477465
-0.024363194,-0.00436862
-0.024362194,-0.00400279
-0.024361194,-0.00367719
-0.024360194,-0.00339179
-0.024359194,-0.00314402
-0.024358194,-0.00293517
-0.024357194,-0.00275874
-0.024356194,-0.00261475
-0.024355194,-0.002498
-0.024354194,-0.00240719
-0.024353194,-0.00233844
-0.024352194,-0.00228914
-0.024351194,-0.00225541
-0.024350194,-0.00223595
-0.024349194,-0.00222687
-0.024348194,-0.00222558
-0.024347194,-0.00223076
-0.024346194,-0.00223985
-0.024345194,-0.00225282
-0.024344194,-0.00226709
-0.024343194,-0.00228136
-0.024342194,-0.00229433
-0.024341194,-0.0023073
-0.024340194,-0.00231638
-0.024339194,-0.00232287
-0.024338194,-0.00232546
-0.024337194,-0.00232417
-0.024336194,-0.00231898
-0.024335194,-0.0023086
-0.024334194,-0.00229563
-0.024333194,-0.00227747
-0.024332194,-0.00225801
-0.024331194,-0.00223595
-0.024330194,-0.0022126
-0.024329194,-0.00218796
-0.024328194,-0.0021659
-0.024327194,-0.00214515
-0.024326194,-0.00212958
-0.024325194,-0.0021192
-0.024324194,-0.00211531
-0.024323194,-0.0021205
-0.024322194,-0.00213736
-0.024321194,-0.0021659
-0.024320194,-0.00220871
-0.024319194,-0.00226709
-0.024318194,-0.00234362
-0.024317194,-0.00243832
-0.024316194,-0.00255248
-0.024315194,-0.0026861
-0.024314194,-0.00283787
-0.024313194,-0.00300781
-0.024312194,-0.00319461
-0.024311194,-0.00339698
-0.024310194,-0.00361233
-0.024309194,-0.00383805
-0.024308194,-0.00407155
-0.024307194,-0.00430894
-0.024306194,-0.00454764
-0.024305194,-0.00478373
-0.024304194,-0.00501335
-0.024303194,-0.00523258
-0.024302194,-0.00543754
-0.024301194,-0.00562435
-0.024300194,-0.00579039
-0.024299194,-0.00593309
-0.024298194,-0.00604725
-0.024297194,-0.00613416
-0.024296194,-0.00619124
-0.024295194,-0.00621589
-0.024294194,-0.0062094
-0.024293194,-0.00617308
-0.024292194,-0.00610562
-0.024291194,-0.00601092
-0.024290194,-0.00588898
-0.024289194,-0.00574499
-0.024288194,-0.00557894
-0.024287194,-0.00539473
-0.024286194,-0.00519755
-0.024285194,-0.0049887
-0.024284194,-0.00477076
-0.024283194,-0.00454893
-0.024282194,-0.00432581
-0.024281194,-0.00410528
-0.024280194,-0.00388994
-0.024279194,-0.00368367
-0.024278194,-0.00348779
-0.024277194,-0.00330488
-0.024276194,-0.00313624
-0.024275194,-0.00298316
-0.024274194,-0.00284695
-0.024273194,-0.00272761
-0.024272194,-0.00262772
-0.024271194,-0.0025447
-0.024270194,-0.00248113
-0.024269194,-0.00243573
-0.024268194,-0.00240978
-0.024267194,-0.002402
-0.024266194,-0.00241108
-0.024265194,-0.00243832
-0.024264194,-0.00248113
-0.024263194,-0.00253951
-0.024262194,-0.00261215
-0.024261194,-0.00269907
-0.024260194,-0.00279636
-0.024259194,-0.00290533
-0.024258194,-0.00302208
-0.024257194,-0.00314662
-0.024256194,-0.00327504
-0.024255194,-0.00340736
-0.024254194,-0.00354098
-0.024253194,-0.0036733
-0.024252194,-0.00380172
-0.024251194,-0.00392496
-0.024250194,-0.00404041
-0.024249194,-0.00414549
-0.024248194,-0.0042363
-0.024247194,-0.00431284
-0.024246194,-0.00437381
-0.024245194,-0.00441791
-0.024244194,-0.00444126
-0.024243194,-0.00444515
-0.024242194,-0.00443088
-0.024241194,-0.00439586
-0.024240194,-0.00434397
-0.024239194,-0.00427392
-0.024238194,-0.0041883
-0.024237194,-0.00408712
-0.024236194,-0.00397426
-0.024235194,-0.00384972
-0.024234194,-0.0037161
-0.024233194,-0.003576
-0.024232194,-0.00343071
-0.024231194,-0.00328412
-0.024230194,-0.00313754
-0.024229194,-0.00299224
-0.024228194,-0.00285085
-0.024227194,-0.00271593
-0.024226194,-0.0025888
-0.024225194,-0.00246946
-0.024224194,-0.00236049
-0.024223194,-0.0022619
-0.024222194,-0.00217628
-0.024221194,-0.00209974
-0.024220194,-0.00203488
-0.024219194,-0.0019791
-0.024218194,-0.00193499
-0.024217194,-0.00189997
-0.024216194,-0.00187402
-0.024215194,-0.00185586
-0.024214194,-0.00184419
-0.024213194,-0.0018403
-0.024212194,-0.00184159
-0.024211194,-0.00184678
-0.024210194,-0.00185586
-0.024209194,-0.00186754
-0.024208194,-0.00188051
-0.024207194,-0.00189348
-0.024206194,-0.00190516
-0.024205194,-0.00191554
-0.024204194,-0.00192591
-0.024203194,-0.0019324
-0.024202194,-0.00193629
-0.024201194,-0.00193889
-0.024200194,-0.00193889
-0.024199194,-0.00193629
-0.024198194,-0.0019324
-0.024197194,-0.00192591
-0.024196194,-0.00191683
-0.024195194,-0.00190516
-0.024194194,-0.00189219
-0.024193194,-0.00187662
-0.024192194,-0.00185975
-0.024191194,-0.00184159
-0.024190194,-0.00182343
-0.024189194,-0.00180657
-0.024188194,-0.00178841
-0.024187194,-0.00177414
-0.024186194,-0.00175987
-0.024185194,-0.00174949
-0.024184194,-0.00174171
-0.024183194,-0.00173652
-0.024182194,-0.00173522
-0.024181194,-0.00173781
-0.024180194,-0.0017456
-0.024179194,-0.00175857
-0.024178194,-0.00177543
-0.024177194,-0.00179878
-0.024176194,-0.00182992
-0.024175194,-0.00186624
-0.024174194,-0.00190905
-0.024173194,-0.00195705
-0.024172194,-0.00201153
-0.024171194,-0.0020712
-0.024170194,-0.00213607
-0.024169194,-0.00220482
-0.024168194,-0.00227617
-0.024167194,-0.00235011
-0.024166194,-0.00242405
-0.024165194,-0.002498
-0.024164194,-0.00257064
-0.024163194,-0.00264199
-0.024162194,-0.00271074
-0.024161194,-0.0027769
-0.024160194,-0.00283787
-0.024159194,-0.00289365
-0.024158194,-0.00294295
-0.024157194,-0.00298446
-0.024156194,-0.00301819
-0.024155194,-0.00304284
-0.024154194,-0.0030597
-0.024153194,-0.00306748
-0.024152194,-0.00306748
-0.024151194,-0.0030597
-0.024150194,-0.00304413
-0.024149194,-0.00302208
-0.024148194,-0.00299354
-0.024147194,-0.00295981
-0.024146194,-0.0029209
-0.024145194,-0.00287679
-0.024144194,-0.00283009
-0.024143194,-0.00278079
-0.024142194,-0.0027302
-0.024141194,-0.00267831
-0.024140194,-0.00262902
-0.024139194,-0.00258102
-0.024138194,-0.00253562
-0.024137194,-0.0024941
-0.024136194,-0.00245778
-0.024135194,-0.00242795
-0.024134194,-0.00240459
-0.024133194,-0.00238773
-0.024132194,-0.00237865
-0.024131194,-0.00237735
-0.024130194,-0.00238384
-0.024129194,-0.00239811
-0.024128194,-0.00242016
-0.024127194,-0.00245
-0.024126194,-0.00248762
-0.024125194,-0.00253043
-0.024124194,-0.00258102
-0.024123194,-0.0026368
-0.024122194,-0.00269647
-0.024121194,-0.00276134
-0.024120194,-0.00282879
-0.024119194,-0.00289755
-0.024118194,-0.002965
-0.024117194,-0.00303116
-0.024116194,-0.00309473
-0.024115194,-0.0031557
-0.024114194,-0.00321018
-0.024113194,-0.00325948
-0.024112194,-0.00330099
-0.024111194,-0.00333601
-0.024110194,-0.00336326
-0.024109194,-0.00338142
-0.024108194,-0.00339179
-0.024107194,-0.00339179
-0.024106194,-0.00338401
-0.024105194,-0.00336585
-0.024104194,-0.00333991
-0.024103194,-0.00330618
-0.024102194,-0.00326467
-0.024101194,-0.00321537
-0.024100194,-0.00316218
-0.024099194,-0.00310381
-0.024098194,-0.00304154
-0.024097194,-0.00297927
-0.024096194,-0.00291441
-0.024095194,-0.00285085
-0.024094194,-0.00278728
-0.024093194,-0.00272501
-0.024092194,-0.00266404
-0.024091194,-0.00260567
-0.024090194,-0.00254859
-0.024089194,-0.0024941
-0.024088194,-0.00244221
-0.024087194,-0.00239422
-0.024086194,-0.00235011
-0.024085194,-0.0023086
-0.024084194,-0.00227228
-0.024083194,-0.00223985
-0.024082194,-0.00221131
-0.024081194,-0.00218536
-0.024080194,-0.00216331
-0.024079194,-0.00214385
-0.024078194,-0.00212699
-0.024077194,-0.00211272
-0.024076194,-0.00210104
-0.024075194,-0.00209196
-0.024074194,-0.00208547
-0.024073194,-0.00208158
-0.024072194,-0.00208028
-0.024071194,-0.00208288
-0.024070194,-0.00208677
-0.024069194,-0.00209196
-0.024068194,-0.00209845
-0.024067194,-0.00210493
-0.024066194,-0.00211142
-0.024065194,-0.0021179
-0.024064194,-0.00212439
-0.024063194,-0.00212828
-0.024062194,-0.00213347
-0.024061194,-0.00213607
-0.024060194,-0.00213607
-0.024059194,-0.00213736
-0.024058194,-0.00213607
-0.024057194,-0.00213347
-0.024056194,-0.00212958
-0.024055194,-0.00212309
-0.024054194,-0.00211531
-0.024053194,-0.00210753
-0.024052194,-0.00209974
-0.024051194,-0.00209326
-0.024050194,-0.00208807
-0.024049194,-0.00208807
-0.024048194,-0.00209196
-0.024047194,-0.00210364
-0.024046194,-0.00212309
-0.024045194,-0.00215293
-0.024044194,-0.00219314
-0.024043194,-0.00224763
-0.024042194,-0.00231509
-0.024041194,-0.00239811
-0.024040194,-0.0024967
-0.024039194,-0.00261215
-0.024038194,-0.00274447
-0.024037194,-0.00289495
-0.024036194,-0.003061
-0.024035194,-0.00324261
-0.024034194,-0.00343979
-0.024033194,-0.00364995
-0.024032194,-0.00387048
-0.024031194,-0.00409879
-0.024030194,-0.004331
-0.024029194,-0.0045632
-0.024028194,-0.00479152
-0.024027194,-0.00501335
-0.024026194,-0.0052235
-0.024025194,-0.00541808
-0.024024194,-0.00559581
-0.024023194,-0.00575147
-0.024022194,-0.0058812
-0.024021194,-0.00598498
-0.024020194,-0.00606022
-0.024019194,-0.00610432
-0.024018194,-0.00611859
-0.024017194,-0.00609914
-0.024016194,-0.00604984
-0.024015194,-0.00596941
-0.024014194,-0.00586174
-0.024013194,-0.00572683
