LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:09:06,0                 
Time,Ampl
-0.021435752,-0.00214924
-0.021434752,-0.00206622
-0.021433752,-0.00198839
-0.021432752,-0.00192093
-0.021431752,-0.00186126
-0.021430752,-0.00180418
-0.021429752,-0.00175488
-0.021428752,-0.00171078
-0.021427752,-0.00167186
-0.021426752,-0.00163554
-0.021425752,-0.0016044
-0.021424752,-0.00157586
-0.021423752,-0.00154992
-0.021422752,-0.00152657
-0.021421752,-0.00150841
-0.021420752,-0.00149024
-0.021419752,-0.00147727
-0.021418752,-0.00146689
-0.021417752,-0.00145652
-0.021416752,-0.00145133
-0.021415752,-0.00144873
-0.021414752,-0.00144614
-0.021413752,-0.00144873
-0.021412752,-0.00145133
-0.021411752,-0.00145911
-0.021410752,-0.00146689
-0.021409752,-0.00147727
-0.021408752,-0.00149024
-0.021407752,-0.00150581
-0.021406752,-0.00152138
-0.021405752,-0.00153695
-0.021404752,-0.00155251
-0.021403752,-0.00157067
-0.021402752,-0.00158624
-0.021401752,-0.00160181
-0.021400752,-0.00161478
-0.021399752,-0.00162775
-0.021398752,-0.00164072
-0.021397752,-0.0016511
-0.021396752,-0.00166148
-0.021395752,-0.00166926
-0.021394752,-0.00167705
-0.021393752,-0.00168483
-0.021392752,-0.00169261
-0.021391752,-0.0016978
-0.021390752,-0.00170559
-0.021389752,-0.00171337
-0.021388752,-0.00172115
-0.021387752,-0.00173413
-0.021386752,-0.00174969
-0.021385752,-0.00176785
-0.021384752,-0.00178861
-0.021383752,-0.00181715
-0.021382752,-0.00184828
-0.021381752,-0.00188201
-0.021380752,-0.00192093
-0.021379752,-0.00196244
-0.021378752,-0.00200655
-0.021377752,-0.00205325
-0.021376752,-0.00209995
-0.021375752,-0.00214665
-0.021374752,-0.00219335
-0.021373752,-0.00223746
-0.021372752,-0.00227897
-0.021371752,-0.00231788
-0.021370752,-0.00235421
-0.021369752,-0.00238275
-0.021368752,-0.00240869
-0.021367752,-0.00242685
-0.021366752,-0.00243982
-0.021365752,-0.00244761
-0.021364752,-0.00244761
-0.021363752,-0.00244242
-0.021362752,-0.00243464
-0.021361752,-0.00241907
-0.021360752,-0.00240091
-0.021359752,-0.00238015
-0.021358752,-0.0023568
-0.021357752,-0.00233345
-0.021356752,-0.00230751
-0.021355752,-0.00228156
-0.021354752,-0.00225821
-0.021353752,-0.00223227
-0.021352752,-0.00221151
-0.021351752,-0.00219075
-0.021350752,-0.00217
-0.021349752,-0.00215443
-0.021348752,-0.00213886
-0.021347752,-0.00212589
-0.021346752,-0.00211292
-0.021345752,-0.00210254
-0.021344752,-0.00209216
-0.021343752,-0.00208438
-0.021342752,-0.00207919
-0.021341752,-0.00207141
-0.021340752,-0.00206362
-0.021339752,-0.00205844
-0.021338752,-0.00205325
-0.021337752,-0.00204806
-0.021336752,-0.00204287
-0.021335752,-0.00203768
-0.021334752,-0.00203509
-0.021333752,-0.00203249
-0.021332752,-0.0020299
-0.021331752,-0.0020299
-0.021330752,-0.00203249
-0.021329752,-0.00203768
-0.021328752,-0.00204806
-0.021327752,-0.00206103
-0.021326752,-0.0020766
-0.021325752,-0.00209476
-0.021324752,-0.00211811
-0.021323752,-0.00214405
-0.021322752,-0.00217259
-0.021321752,-0.00220373
-0.021320752,-0.00223746
-0.021319752,-0.00227378
-0.021318752,-0.0023101
-0.021317752,-0.00234642
-0.021316752,-0.00238534
-0.021315752,-0.00242166
-0.021314752,-0.00245799
-0.021313752,-0.00249171
-0.021312752,-0.00252285
-0.021311752,-0.00255139
-0.021310752,-0.00257474
-0.021309752,-0.0025929
-0.021308752,-0.00260587
-0.021307752,-0.00261625
-0.021306752,-0.00262403
-0.021305752,-0.00262403
-0.021304752,-0.00262144
-0.021303752,-0.00261365
-0.021302752,-0.00260328
-0.021301752,-0.00258771
-0.021300752,-0.00257214
-0.021299752,-0.00254879
-0.021298752,-0.00252285
-0.021297752,-0.0024969
-0.021296752,-0.00246577
-0.021295752,-0.00243204
-0.021294752,-0.00239572
-0.021293752,-0.0023594
-0.021292752,-0.00231788
-0.021291752,-0.00227897
-0.021290752,-0.00224005
-0.021289752,-0.00219854
-0.021288752,-0.00215703
-0.021287752,-0.00211292
-0.021286752,-0.00206881
-0.021285752,-0.00202471
-0.021284752,-0.0019806
-0.021283752,-0.0019365
-0.021282752,-0.00189498
-0.021281752,-0.00185347
-0.021280752,-0.00181455
-0.021279752,-0.00177823
-0.021278752,-0.0017471
-0.021277752,-0.00171596
-0.021276752,-0.00168743
-0.021275752,-0.00166148
-0.021274752,-0.00163813
-0.021273752,-0.00161737
-0.021272752,-0.00160181
-0.021271752,-0.00158884
-0.021270752,-0.00157846
-0.021269752,-0.00157067
-0.021268752,-0.00156808
-0.021267752,-0.00156808
-0.021266752,-0.00156808
-0.021265752,-0.00157327
-0.021264752,-0.00158105
-0.021263752,-0.00158884
-0.021262752,-0.00159921
-0.021261752,-0.00160959
-0.021260752,-0.00161997
-0.021259752,-0.00163035
-0.021258752,-0.00164072
-0.021257752,-0.0016511
-0.021256752,-0.00165889
-0.021255752,-0.00166926
-0.021254752,-0.00167705
-0.021253752,-0.00168483
-0.021252752,-0.00169261
-0.021251752,-0.0016978
-0.021250752,-0.00170299
-0.021249752,-0.00170818
-0.021248752,-0.00171337
-0.021247752,-0.00171856
-0.021246752,-0.00172634
-0.021245752,-0.00173672
-0.021244752,-0.00174969
-0.021243752,-0.00177045
-0.021242752,-0.00179899
-0.021241752,-0.00183531
-0.021240752,-0.00188201
-0.021239752,-0.00194168
-0.021238752,-0.00201174
-0.021237752,-0.00209735
-0.021236752,-0.00219594
-0.021235752,-0.0023101
-0.021234752,-0.00243723
-0.021233752,-0.00258512
-0.021232752,-0.00274597
-0.021231752,-0.0029224
-0.021230752,-0.0031118
-0.021229752,-0.00331416
-0.021228752,-0.00352951
-0.021227752,-0.00375263
-0.021226752,-0.00398354
-0.021225752,-0.00421964
-0.021224752,-0.00445833
-0.021223752,-0.00469443
-0.021222752,-0.00493053
-0.021221752,-0.00515625
-0.021220752,-0.00537418
-0.021219752,-0.00558174
-0.021218752,-0.00577373
-0.021217752,-0.00595016
-0.021216752,-0.00610842
-0.021215752,-0.00624852
-0.021214752,-0.00636787
-0.021213752,-0.00646386
-0.021212752,-0.0065391
-0.021211752,-0.00659099
-0.021210752,-0.00661953
-0.021209752,-0.00662472
-0.021208752,-0.00660915
-0.021207752,-0.00657543
-0.021206752,-0.00652094
-0.021205752,-0.0064483
-0.021204752,-0.00636008
-0.021203752,-0.0062589
-0.021202752,-0.00614215
-0.021201752,-0.00601242
-0.021200752,-0.00587492
-0.021199752,-0.00572963
-0.021198752,-0.00557396
-0.021197752,-0.00541569
-0.021196752,-0.00525224
-0.021195752,-0.0050836
-0.021194752,-0.00491496
-0.021193752,-0.00474632
-0.021192752,-0.00457508
-0.021191752,-0.00440644
-0.021190752,-0.0042378
-0.021189752,-0.00407175
-0.021188752,-0.0039083
-0.021187752,-0.00374744
-0.021186752,-0.00358918
-0.021185752,-0.0034387
-0.021184752,-0.00329081
-0.021183752,-0.00315071
-0.021182752,-0.0030158
-0.021181752,-0.00288608
-0.021180752,-0.00276413
-0.021179752,-0.00264738
-0.021178752,-0.00253841
-0.021177752,-0.00243982
-0.021176752,-0.00234383
-0.021175752,-0.00225562
-0.021174752,-0.00217778
-0.021173752,-0.00210254
-0.021172752,-0.00203768
-0.021171752,-0.00197541
-0.021170752,-0.00192093
-0.021169752,-0.00187163
-0.021168752,-0.00182753
-0.021167752,-0.00178861
-0.021166752,-0.00175229
-0.021165752,-0.00172115
-0.021164752,-0.00169521
-0.021163752,-0.00166926
-0.021162752,-0.00164851
-0.021161752,-0.00163294
-0.021160752,-0.00161737
-0.021159752,-0.001607
-0.021158752,-0.00160181
-0.021157752,-0.00159921
-0.021156752,-0.00159921
-0.021155752,-0.0016044
-0.021154752,-0.00161478
-0.021153752,-0.00162516
-0.021152752,-0.00164072
-0.021151752,-0.00166148
-0.021150752,-0.00168483
-0.021149752,-0.00171337
-0.021148752,-0.0017471
-0.021147752,-0.00178342
-0.021146752,-0.00182234
-0.021145752,-0.00186904
-0.021144752,-0.00191833
-0.021143752,-0.00197282
-0.021142752,-0.00203249
-0.021141752,-0.00209995
-0.021140752,-0.00217259
-0.021139752,-0.00225562
-0.021138752,-0.00234902
-0.021137752,-0.00245539
-0.021136752,-0.00257733
-0.021135752,-0.00271743
-0.021134752,-0.00287829
-0.021133752,-0.00306509
-0.021132752,-0.00328044
-0.021131752,-0.00352432
-0.021130752,-0.00379933
-0.021129752,-0.00411067
-0.021128752,-0.00445833
-0.021127752,-0.00484231
-0.021126752,-0.00526521
-0.021125752,-0.00572184
-0.021124752,-0.00621479
-0.021123752,-0.00674147
-0.021122752,-0.00729669
-0.021121752,-0.00787267
-0.021120752,-0.0084694
-0.021119752,-0.00907391
-0.021118752,-0.00967843
-0.021117752,-0.0102778
-0.021116752,-0.0108615
-0.021115752,-0.0114219
-0.021114752,-0.0119434
-0.021113752,-0.0124208
-0.021112752,-0.0128463
-0.021111752,-0.0132121
-0.021110752,-0.0135105
-0.021109752,-0.0137362
-0.021108752,-0.0138841
-0.021107752,-0.0139489
-0.021106752,-0.0139334
-0.021105752,-0.0138348
-0.021104752,-0.0136558
-0.021103752,-0.0133989
-0.021102752,-0.013072
-0.021101752,-0.0126776
-0.021100752,-0.0122262
-0.021099752,-0.0117255
-0.021098752,-0.0111806
-0.021097752,-0.0106047
-0.021096752,-0.0100053
-0.021095752,-0.00939044
-0.021094752,-0.00877295
-0.021093752,-0.00816065
-0.021092752,-0.00755873
-0.021091752,-0.00697498
-0.021090752,-0.00641457
-0.021089752,-0.0058827
-0.021088752,-0.00538456
-0.021087752,-0.00492274
-0.021086752,-0.00449725
-0.021085752,-0.00410808
-0.021084752,-0.00376042
-0.021083752,-0.00344648
-0.021082752,-0.00317147
-0.021081752,-0.00293018
-0.021080752,-0.00271743
-0.021079752,-0.00253582
-0.021078752,-0.00237756
-0.021077752,-0.00224264
-0.021076752,-0.00212849
-0.021075752,-0.0020299
-0.021074752,-0.00194428
-0.021073752,-0.00187163
-0.021072752,-0.00180937
-0.021071752,-0.00175748
-0.021070752,-0.00171078
-0.021069752,-0.00166926
-0.021068752,-0.00163294
-0.021067752,-0.00160181
-0.021066752,-0.00157067
-0.021065752,-0.00154473
-0.021064752,-0.00152138
-0.021063752,-0.00150062
-0.021062752,-0.00148246
-0.021061752,-0.0014643
-0.021060752,-0.00144873
-0.021059752,-0.00143576
-0.021058752,-0.00142538
-0.021057752,-0.001415
-0.021056752,-0.00140722
-0.021055752,-0.00140203
-0.021054752,-0.00139684
-0.021053752,-0.00139684
-0.021052752,-0.00139684
-0.021051752,-0.00139944
-0.021050752,-0.00140203
-0.021049752,-0.00140982
-0.021048752,-0.0014176
-0.021047752,-0.00142798
-0.021046752,-0.00144095
-0.021045752,-0.00145652
-0.021044752,-0.00147727
-0.021043752,-0.00150581
-0.021042752,-0.00153954
-0.021041752,-0.00158105
-0.021040752,-0.00163035
-0.021039752,-0.00169002
-0.021038752,-0.00176007
-0.021037752,-0.00184309
-0.021036752,-0.00193909
-0.021035752,-0.00204806
-0.021034752,-0.00217259
-0.021033752,-0.0023101
-0.021032752,-0.00246058
-0.021031752,-0.00262922
-0.021030752,-0.00280824
-0.021029752,-0.00300023
-0.021028752,-0.0032052
-0.021027752,-0.00341794
-0.021026752,-0.00364107
-0.021025752,-0.00386938
-0.021024752,-0.00410548
-0.021023752,-0.00433898
-0.021022752,-0.00457249
-0.021021752,-0.0048034
-0.021020752,-0.00502652
-0.021019752,-0.00524186
-0.021018752,-0.00544683
-0.021017752,-0.00563363
-0.021016752,-0.00580487
-0.021015752,-0.00595794
-0.021014752,-0.00609285
-0.021013752,-0.00620442
-0.021012752,-0.00629522
-0.021011752,-0.00636268
-0.021010752,-0.00640419
-0.021009752,-0.00642235
-0.021008752,-0.00641976
-0.021007752,-0.00639122
-0.021006752,-0.00633933
-0.021005752,-0.00626668
-0.021004752,-0.00617328
-0.021003752,-0.00606431
-0.021002752,-0.00593459
-0.021001752,-0.00579189
-0.021000752,-0.00563622
-0.020999752,-0.00546758
-0.020998752,-0.00529116
-0.020997752,-0.00510436
-0.020996752,-0.00491236
-0.020995752,-0.00471259
-0.020994752,-0.00451281
-0.020993752,-0.00430785
-0.020992752,-0.00410548
-0.020991752,-0.00390052
-0.020990752,-0.00370074
-0.020989752,-0.00350097
-0.020988752,-0.00330638
-0.020987752,-0.00311698
-0.020986752,-0.00293537
-0.020985752,-0.00275895
-0.020984752,-0.0025929
-0.020983752,-0.00243204
-0.020982752,-0.00228156
-0.020981752,-0.00213886
-0.020980752,-0.00200914
-0.020979752,-0.0018872
-0.020978752,-0.00177564
-0.020977752,-0.00167705
-0.020976752,-0.00158624
-0.020975752,-0.00150841
-0.020974752,-0.00144095
-0.020973752,-0.00138387
-0.020972752,-0.00133717
-0.020971752,-0.00130085
-0.020970752,-0.00127231
-0.020969752,-0.00125155
-0.020968752,-0.00123858
-0.020967752,-0.00123339
-0.020966752,-0.00123339
-0.020965752,-0.00123858
-0.020964752,-0.00124896
-0.020963752,-0.00126193
-0.020962752,-0.00128009
-0.020961752,-0.00130085
-0.020960752,-0.0013242
-0.020959752,-0.00134755
-0.020958752,-0.00137349
-0.020957752,-0.00140203
-0.020956752,-0.00143057
-0.020955752,-0.00145652
-0.020954752,-0.00148506
-0.020953752,-0.001511
-0.020952752,-0.00153435
-0.020951752,-0.0015577
-0.020950752,-0.00158105
-0.020949752,-0.00159921
-0.020948752,-0.00161737
-0.020947752,-0.00163035
-0.020946752,-0.00164332
-0.020945752,-0.0016537
-0.020944752,-0.00166407
-0.020943752,-0.00167445
-0.020942752,-0.00168224
-0.020941752,-0.00169261
-0.020940752,-0.00170299
-0.020939752,-0.00171337
-0.020938752,-0.00172634
-0.020937752,-0.00174191
-0.020936752,-0.00176267
-0.020935752,-0.00178342
-0.020934752,-0.00180937
-0.020933752,-0.00184309
-0.020932752,-0.00187942
-0.020931752,-0.00191833
-0.020930752,-0.00196503
-0.020929752,-0.00201692
-0.020928752,-0.00207141
-0.020927752,-0.00213108
-0.020926752,-0.00219594
-0.020925752,-0.00226081
-0.020924752,-0.00232567
-0.020923752,-0.00239312
-0.020922752,-0.00246058
-0.020921752,-0.00252804
-0.020920752,-0.0025929
-0.020919752,-0.00265257
-0.020918752,-0.00270965
-0.020917752,-0.00276154
-0.020916752,-0.00280824
-0.020915752,-0.00284716
-0.020914752,-0.00288089
-0.020913752,-0.00290424
-0.020912752,-0.0029198
-0.020911752,-0.00292499
-0.020910752,-0.00292499
-0.020909752,-0.00291721
-0.020908752,-0.00289905
-0.020907752,-0.0028757
-0.020906752,-0.00284716
-0.020905752,-0.00281084
-0.020904752,-0.00277192
-0.020903752,-0.00272781
-0.020902752,-0.00268371
-0.020901752,-0.00263441
-0.020900752,-0.00258252
-0.020899752,-0.00253323
-0.020898752,-0.00248134
-0.020897752,-0.00243204
-0.020896752,-0.00238534
-0.020895752,-0.00233864
-0.020894752,-0.00229453
-0.020893752,-0.00225302
-0.020892752,-0.0022167
-0.020891752,-0.00218038
-0.020890752,-0.00214924
-0.020889752,-0.00211811
-0.020888752,-0.00209216
-0.020887752,-0.00206622
-0.020886752,-0.00204546
-0.020885752,-0.00202471
-0.020884752,-0.00200655
-0.020883752,-0.00199098
-0.020882752,-0.00197801
-0.020881752,-0.00196763
-0.020880752,-0.00195985
-0.020879752,-0.00195466
-0.020878752,-0.00195206
-0.020877752,-0.00195466
-0.020876752,-0.00195725
-0.020875752,-0.00196244
-0.020874752,-0.00197282
-0.020873752,-0.00198579
-0.020872752,-0.00200136
-0.020871752,-0.00201952
-0.020870752,-0.00204287
-0.020869752,-0.00206881
-0.020868752,-0.00209735
-0.020867752,-0.00213108
-0.020866752,-0.00216481
-0.020865752,-0.00220113
-0.020864752,-0.00223746
-0.020863752,-0.00227897
-0.020862752,-0.00231788
-0.020861752,-0.0023594
-0.020860752,-0.00239831
-0.020859752,-0.00243982
-0.020858752,-0.00247874
-0.020857752,-0.00251766
-0.020856752,-0.00255398
-0.020855752,-0.00258771
-0.020854752,-0.00261884
-0.020853752,-0.00264738
-0.020852752,-0.00267073
-0.020851752,-0.00269149
-0.020850752,-0.00270446
-0.020849752,-0.00271484
-0.020848752,-0.00271743
-0.020847752,-0.00271484
-0.020846752,-0.00270706
-0.020845752,-0.00269408
-0.020844752,-0.00267592
-0.020843752,-0.00265517
-0.020842752,-0.00262663
-0.020841752,-0.00259549
-0.020840752,-0.00256436
-0.020839752,-0.00252804
-0.020838752,-0.00248912
-0.020837752,-0.00244761
-0.020836752,-0.00240869
-0.020835752,-0.00236718
-0.020834752,-0.00232826
-0.020833752,-0.00228675
-0.020832752,-0.00225043
-0.020831752,-0.0022141
-0.020830752,-0.00218038
-0.020829752,-0.00214924
-0.020828752,-0.0021233
-0.020827752,-0.00209995
-0.020826752,-0.0020766
-0.020825752,-0.00205844
-0.020824752,-0.00204287
-0.020823752,-0.0020273
-0.020822752,-0.00201692
-0.020821752,-0.00200655
-0.020820752,-0.00199617
-0.020819752,-0.00198839
-0.020818752,-0.0019806
-0.020817752,-0.00197282
-0.020816752,-0.00196763
-0.020815752,-0.00196244
-0.020814752,-0.00195725
-0.020813752,-0.00195206
-0.020812752,-0.00194687
-0.020811752,-0.00194168
-0.020810752,-0.0019339
-0.020809752,-0.00192871
-0.020808752,-0.00192093
-0.020807752,-0.00191315
-0.020806752,-0.00190796
-0.020805752,-0.00190277
-0.020804752,-0.00189758
-0.020803752,-0.00189239
-0.020802752,-0.0018872
-0.020801752,-0.00188461
-0.020800752,-0.00188201
-0.020799752,-0.00187942
-0.020798752,-0.00187682
-0.020797752,-0.00187682
-0.020796752,-0.00187682
-0.020795752,-0.00187942
-0.020794752,-0.00188461
-0.020793752,-0.00189239
-0.020792752,-0.00190277
-0.020791752,-0.00191833
-0.020790752,-0.00194168
-0.020789752,-0.00197022
-0.020788752,-0.00200655
-0.020787752,-0.00205065
-0.020786752,-0.00210773
-0.020785752,-0.00217519
-0.020784752,-0.00225821
-0.020783752,-0.00235421
-0.020782752,-0.00246577
-0.020781752,-0.0025929
-0.020780752,-0.0027356
-0.020779752,-0.00289645
-0.020778752,-0.00307028
-0.020777752,-0.00325968
-0.020776752,-0.00346464
-0.020775752,-0.00367739
-0.020774752,-0.00390311
-0.020773752,-0.00413402
-0.020772752,-0.00437012
-0.020771752,-0.00460881
-0.020770752,-0.00484491
-0.020769752,-0.00507841
-0.020768752,-0.00530154
-0.020767752,-0.00551688
-0.020766752,-0.00571925
-0.020765752,-0.00590605
-0.020764752,-0.00607729
-0.020763752,-0.00623036
-0.020762752,-0.00636008
-0.020761752,-0.00647165
-0.020760752,-0.00655986
-0.020759752,-0.00662732
-0.020758752,-0.00667142
-0.020757752,-0.00669737
-0.020756752,-0.00670256
-0.020755752,-0.00668958
-0.020754752,-0.00665845
-0.020753752,-0.00661175
-0.020752752,-0.00654948
-0.020751752,-0.00647424
-0.020750752,-0.00638862
-0.020749752,-0.00628744
-0.020748752,-0.00617847
-0.020747752,-0.00606172
-0.020746752,-0.00593459
-0.020745752,-0.00579968
-0.020744752,-0.00565958
-0.020743752,-0.00551169
-0.020742752,-0.00535862
-0.020741752,-0.00520035
-0.020740752,-0.00503949
-0.020739752,-0.00487345
-0.020738752,-0.00470221
-0.020737752,-0.00453098
-0.020736752,-0.00435455
-0.020735752,-0.00418072
-0.020734752,-0.0040043
-0.020733752,-0.00383047
-0.020732752,-0.00365664
-0.020731752,-0.00348799
-0.020730752,-0.00332195
-0.020729752,-0.00316368
-0.020728752,-0.00300802
-0.020727752,-0.00286272
-0.020726752,-0.00272262
-0.020725752,-0.0025903
-0.020724752,-0.00246836
-0.020723752,-0.0023568
-0.020722752,-0.00225302
-0.020721752,-0.00215703
-0.020720752,-0.00207141
-0.020719752,-0.00199357
-0.020718752,-0.00192352
-0.020717752,-0.00186126
-0.020716752,-0.00180937
-0.020715752,-0.00176267
-0.020714752,-0.00172115
-0.020713752,-0.00168483
-0.020712752,-0.0016537
-0.020711752,-0.00162775
-0.020710752,-0.00160181
-0.020709752,-0.00158105
-0.020708752,-0.00156548
-0.020707752,-0.00154992
-0.020706752,-0.00153695
-0.020705752,-0.00152657
-0.020704752,-0.00151878
-0.020703752,-0.0015136
-0.020702752,-0.001511
-0.020701752,-0.001511
-0.020700752,-0.00151619
-0.020699752,-0.00152138
-0.020698752,-0.00153176
-0.020697752,-0.00154473
-0.020696752,-0.00156289
-0.020695752,-0.00158624
-0.020694752,-0.00161219
-0.020693752,-0.00164332
-0.020692752,-0.00167705
-0.020691752,-0.00171856
-0.020690752,-0.00176526
-0.020689752,-0.00181715
-0.020688752,-0.00187942
-0.020687752,-0.00194947
-0.020686752,-0.0020299
-0.020685752,-0.00212589
-0.020684752,-0.00223486
-0.020683752,-0.00236458
-0.020682752,-0.00251506
-0.020681752,-0.00269149
-0.020680752,-0.00289386
-0.020679752,-0.00312736
-0.020678752,-0.003392
-0.020677752,-0.00369296
-0.020676752,-0.00403024
-0.020675752,-0.00440385
-0.020674752,-0.00481637
-0.020673752,-0.00526521
-0.020672752,-0.00574779
-0.020671752,-0.00626668
-0.020670752,-0.00681152
-0.020669752,-0.0073849
-0.020668752,-0.00797385
-0.020667752,-0.00857837
-0.020666752,-0.00918547
-0.020665752,-0.00978739
-0.020664752,-0.0103789
-0.020663752,-0.0109471
-0.020662752,-0.0114842
-0.020661752,-0.0119797
-0.020660752,-0.0124286
-0.020659752,-0.0128203
-0.020658752,-0.0131472
-0.020657752,-0.0134041
-0.020656752,-0.0135883
-0.020655752,-0.0136921
-0.020654752,-0.0137154
-0.020653752,-0.013661
-0.020652752,-0.0135234
-0.020651752,-0.0133107
-0.020650752,-0.0130227
-0.020649752,-0.0126673
-0.020648752,-0.0122522
-0.020647752,-0.01178
-0.020646752,-0.0112611
-0.020645752,-0.0107058
-0.020644752,-0.0101247
-0.020643752,-0.00952276
-0.020642752,-0.00890786
-0.020641752,-0.00829297
-0.020640752,-0.00768586
-0.020639752,-0.00709173
-0.020638752,-0.00651575
-0.020637752,-0.00596572
-0.020636752,-0.00544683
-0.020635752,-0.00496166
-0.020634752,-0.00451022
-0.020633752,-0.0040977
-0.020632752,-0.00372409
-0.020631752,-0.0033894
-0.020630752,-0.00309363
-0.020629752,-0.00283419
-0.020628752,-0.00260847
-0.020627752,-0.00241647
-0.020626752,-0.00225302
-0.020625752,-0.00211811
-0.020624752,-0.00200395
-0.020623752,-0.00191055
-0.020622752,-0.00183531
-0.020621752,-0.00177564
-0.020620752,-0.00172894
-0.020619752,-0.00169261
-0.020618752,-0.00166407
-0.020617752,-0.00164332
-0.020616752,-0.00163035
-0.020615752,-0.00161737
-0.020614752,-0.00160959
-0.020613752,-0.00160181
-0.020612752,-0.00159402
-0.020611752,-0.00158624
-0.020610752,-0.00157846
-0.020609752,-0.00156808
-0.020608752,-0.00155511
-0.020607752,-0.00154213
-0.020606752,-0.00152397
-0.020605752,-0.00150841
-0.020604752,-0.00148765
-0.020603752,-0.00146689
-0.020602752,-0.00144354
-0.020601752,-0.00142279
-0.020600752,-0.00139944
-0.020599752,-0.00137868
-0.020598752,-0.00135793
-0.020597752,-0.00133976
-0.020596752,-0.0013216
-0.020595752,-0.00130863
-0.020594752,-0.00130085
-0.020593752,-0.00129306
-0.020592752,-0.00129306
-0.020591752,-0.00129566
-0.020590752,-0.00130604
-0.020589752,-0.0013216
-0.020588752,-0.00134495
-0.020587752,-0.00137609
-0.020586752,-0.00141241
-0.020585752,-0.00146171
-0.020584752,-0.00152138
-0.020583752,-0.00159143
-0.020582752,-0.00167445
-0.020581752,-0.00177045
-0.020580752,-0.00187942
-0.020579752,-0.00200395
-0.020578752,-0.00214146
-0.020577752,-0.00229713
-0.020576752,-0.00246577
-0.020575752,-0.00264998
-0.020574752,-0.00284975
-0.020573752,-0.00306509
-0.020572752,-0.003296
-0.020571752,-0.00353729
-0.020570752,-0.00378895
-0.020569752,-0.004051
-0.020568752,-0.00432082
-0.020567752,-0.00459324
-0.020566752,-0.00486307
-0.020565752,-0.0051329
-0.020564752,-0.00539753
-0.020563752,-0.00565179
-0.020562752,-0.00589308
-0.020561752,-0.0061188
-0.020560752,-0.00632636
-0.020559752,-0.00651316
-0.020558752,-0.00667661
-0.020557752,-0.00681412
-0.020556752,-0.00692049
-0.020555752,-0.00699833
-0.020554752,-0.00704503
-0.020553752,-0.007058
-0.020552752,-0.00703984
-0.020551752,-0.00699054
-0.020550752,-0.00691271
-0.020549752,-0.00680374
-0.020548752,-0.00666883
-0.020547752,-0.00650797
-0.020546752,-0.00632636
-0.020545752,-0.00612658
-0.020544752,-0.00590865
-0.020543752,-0.00567774
-0.020542752,-0.00543645
-0.020541752,-0.00518738
-0.020540752,-0.00493312
-0.020539752,-0.00467886
-0.020538752,-0.0044272
-0.020537752,-0.00417813
-0.020536752,-0.00393684
-0.020535752,-0.00370334
-0.020534752,-0.00348281
-0.020533752,-0.00327265
-0.020532752,-0.00307807
-0.020531752,-0.00289386
-0.020530752,-0.00272262
-0.020529752,-0.00256695
-0.020528752,-0.00242166
-0.020527752,-0.00229194
-0.020526752,-0.00217519
-0.020525752,-0.00206881
-0.020524752,-0.00197541
-0.020523752,-0.00189239
-0.020522752,-0.00181974
-0.020521752,-0.00175488
-0.020520752,-0.0016978
-0.020519752,-0.00164851
-0.020518752,-0.0016044
-0.020517752,-0.00156548
-0.020516752,-0.00153176
-0.020515752,-0.00150322
-0.020514752,-0.00147727
-0.020513752,-0.00145392
-0.020512752,-0.00143576
-0.020511752,-0.00142279
-0.020510752,-0.00141241
-0.020509752,-0.00140203
-0.020508752,-0.00139684
-0.020507752,-0.00139425
-0.020506752,-0.00139165
-0.020505752,-0.00139425
-0.020504752,-0.00139684
-0.020503752,-0.00140203
-0.020502752,-0.00140982
-0.020501752,-0.00142019
-0.020500752,-0.00143317
-0.020499752,-0.00144614
-0.020498752,-0.00145911
-0.020497752,-0.00147727
-0.020496752,-0.00149284
-0.020495752,-0.001511
-0.020494752,-0.00152657
-0.020493752,-0.00154213
-0.020492752,-0.0015577
-0.020491752,-0.00157586
-0.020490752,-0.00158884
-0.020489752,-0.0016044
-0.020488752,-0.00161997
-0.020487752,-0.00163554
-0.020486752,-0.0016511
-0.020485752,-0.00166926
-0.020484752,-0.00169002
-0.020483752,-0.00170818
-0.020482752,-0.00173153
-0.020481752,-0.00175748
-0.020480752,-0.00178342
-0.020479752,-0.00181715
-0.020478752,-0.00185088
-0.020477752,-0.00189239
-0.020476752,-0.0019365
-0.020475752,-0.00198579
-0.020474752,-0.00204027
-0.020473752,-0.00209995
-0.020472752,-0.00216222
-0.020471752,-0.00222967
-0.020470752,-0.00229972
-0.020469752,-0.00236977
-0.020468752,-0.00244242
-0.020467752,-0.00251506
-0.020466752,-0.00258512
-0.020465752,-0.00265257
-0.020464752,-0.00272003
-0.020463752,-0.0027797
-0.020462752,-0.00283678
-0.020461752,-0.00288608
-0.020460752,-0.00293018
-0.020459752,-0.0029665
-0.020458752,-0.00299504
-0.020457752,-0.0030132
-0.020456752,-0.00302358
-0.020455752,-0.00302618
-0.020454752,-0.00301839
-0.020453752,-0.00300283
-0.020452752,-0.00297948
-0.020451752,-0.00295094
-0.020450752,-0.00291461
-0.020449752,-0.0028731
-0.020448752,-0.0028264
-0.020447752,-0.00277711
-0.020446752,-0.00272262
-0.020445752,-0.00266814
-0.020444752,-0.00260847
-0.020443752,-0.00255139
-0.020442752,-0.00249171
