LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:26:48,0                 
Time,Ampl
-0.024883838,-0.00228416
-0.024882838,-0.00224783
-0.024881838,-0.00222189
-0.024880838,-0.00220113
-0.024879838,-0.00218557
-0.024878838,-0.00217259
-0.024877838,-0.00216222
-0.024876838,-0.00215443
-0.024875838,-0.00214405
-0.024874838,-0.00213627
-0.024873838,-0.0021233
-0.024872838,-0.00211292
-0.024871838,-0.00209995
-0.024870838,-0.00208438
-0.024869838,-0.00206881
-0.024868838,-0.00205325
-0.024867838,-0.00203509
-0.024866838,-0.00201692
-0.024865838,-0.00199876
-0.024864838,-0.0019806
-0.024863838,-0.00196244
-0.024862838,-0.00194428
-0.024861838,-0.00192612
-0.024860838,-0.00191055
-0.024859838,-0.00189758
-0.024858838,-0.0018872
-0.024857838,-0.00188461
-0.024856838,-0.0018872
-0.024855838,-0.00189758
-0.024854838,-0.00191574
-0.024853838,-0.00194428
-0.024852838,-0.0019832
-0.024851838,-0.00203509
-0.024850838,-0.00209995
-0.024849838,-0.00217778
-0.024848838,-0.00227378
-0.024847838,-0.00238534
-0.024846838,-0.00251766
-0.024845838,-0.00266554
-0.024844838,-0.00283419
-0.024843838,-0.00302099
-0.024842838,-0.00322595
-0.024841838,-0.00344389
-0.024840838,-0.00367739
-0.024839838,-0.00392387
-0.024838838,-0.00417813
-0.024837838,-0.00443757
-0.024836838,-0.00469962
-0.024835838,-0.00496166
-0.024834838,-0.00521851
-0.024833838,-0.00546499
-0.024832838,-0.00570109
-0.024831838,-0.00591902
-0.024830838,-0.0061162
-0.024829838,-0.00629003
-0.024828838,-0.00643532
-0.024827838,-0.00654948
-0.024826838,-0.0066351
-0.024825838,-0.00668439
-0.024824838,-0.00670256
-0.024823838,-0.00668439
-0.024822838,-0.0066351
-0.024821838,-0.00655467
-0.024820838,-0.00644311
-0.024819838,-0.0063056
-0.024818838,-0.00614474
-0.024817838,-0.00596053
-0.024816838,-0.00576076
-0.024815838,-0.00554801
-0.024814838,-0.00532229
-0.024813838,-0.00509138
-0.024812838,-0.00485788
-0.024811838,-0.00462438
-0.024810838,-0.00439347
-0.024809838,-0.00417294
-0.024808838,-0.00396019
-0.024807838,-0.00376042
-0.024806838,-0.00357621
-0.024805838,-0.00340757
-0.024804838,-0.00325449
-0.024803838,-0.00312217
-0.024802838,-0.00301061
-0.024801838,-0.00291721
-0.024800838,-0.00284456
-0.024799838,-0.00279267
-0.024798838,-0.00275895
-0.024797838,-0.00274597
-0.024796838,-0.00275376
-0.024795838,-0.00277711
-0.024794838,-0.00281862
-0.024793838,-0.0028757
-0.024792838,-0.00294834
-0.024791838,-0.00303396
-0.024790838,-0.00313255
-0.024789838,-0.00323892
-0.024788838,-0.00335308
-0.024787838,-0.00347243
-0.024786838,-0.00359437
-0.024785838,-0.0037189
-0.024784838,-0.00384084
-0.024783838,-0.00396019
-0.024782838,-0.00407175
-0.024781838,-0.00417813
-0.024780838,-0.00427153
-0.024779838,-0.00435455
-0.024778838,-0.00442201
-0.024777838,-0.0044739
-0.024776838,-0.00451022
-0.024775838,-0.00452838
-0.024774838,-0.00452838
-0.024773838,-0.00450763
-0.024772838,-0.0044713
-0.024771838,-0.00441422
-0.024770838,-0.00434158
-0.024769838,-0.00425337
-0.024768838,-0.00414959
-0.024767838,-0.00403543
-0.024766838,-0.0039083
-0.024765838,-0.00377598
-0.024764838,-0.00363588
-0.024763838,-0.00349318
-0.024762838,-0.0033453
-0.024761838,-0.00320001
-0.024760838,-0.00305731
-0.024759838,-0.00291721
-0.024758838,-0.0027823
-0.024757838,-0.00265257
-0.024756838,-0.00253063
-0.024755838,-0.00241907
-0.024754838,-0.00231529
-0.024753838,-0.00222189
-0.024752838,-0.00213886
-0.024751838,-0.00206622
-0.024750838,-0.00200136
-0.024749838,-0.00194428
-0.024748838,-0.00189758
-0.024747838,-0.00185866
-0.024746838,-0.00182753
-0.024745838,-0.00180418
-0.024744838,-0.00178342
-0.024743838,-0.00177045
-0.024742838,-0.00176267
-0.024741838,-0.00176007
-0.024740838,-0.00176007
-0.024739838,-0.00176526
-0.024738838,-0.00177304
-0.024737838,-0.00178342
-0.024736838,-0.00179639
-0.024735838,-0.00180937
-0.024734838,-0.00182234
-0.024733838,-0.00183531
-0.024732838,-0.00184828
-0.024731838,-0.00185866
-0.024730838,-0.00186904
-0.024729838,-0.00187682
-0.024728838,-0.00187942
-0.024727838,-0.00188201
-0.024726838,-0.00188201
-0.024725838,-0.00187682
-0.024724838,-0.00186904
-0.024723838,-0.00185866
-0.024722838,-0.00184309
-0.024721838,-0.00182753
-0.024720838,-0.00180418
-0.024719838,-0.00177823
-0.024718838,-0.00175229
-0.024717838,-0.00172115
-0.024716838,-0.00169002
-0.024715838,-0.00165629
-0.024714838,-0.00162516
-0.024713838,-0.00159143
-0.024712838,-0.0015603
-0.024711838,-0.00153176
-0.024710838,-0.00150581
-0.024709838,-0.00148246
-0.024708838,-0.00146171
-0.024707838,-0.00144873
-0.024706838,-0.00143836
-0.024705838,-0.00143576
-0.024704838,-0.00143836
-0.024703838,-0.00144873
-0.024702838,-0.00146689
-0.024701838,-0.00149284
-0.024700838,-0.00152657
-0.024699838,-0.00156548
-0.024698838,-0.00161478
-0.024697838,-0.00166926
-0.024696838,-0.00172894
-0.024695838,-0.00179639
-0.024694838,-0.00186644
-0.024693838,-0.00194168
-0.024692838,-0.00201692
-0.024691838,-0.00209216
-0.024690838,-0.00217
-0.024689838,-0.00224524
-0.024688838,-0.00232048
-0.024687838,-0.00239053
-0.024686838,-0.00245539
-0.024685838,-0.00251506
-0.024684838,-0.00256695
-0.024683838,-0.00261365
-0.024682838,-0.00264998
-0.024681838,-0.00267852
-0.024680838,-0.00269668
-0.024679838,-0.00270706
-0.024678838,-0.00270706
-0.024677838,-0.00269668
-0.024676838,-0.00267852
-0.024675838,-0.00265257
-0.024674838,-0.00261884
-0.024673838,-0.00257474
-0.024672838,-0.00252544
-0.024671838,-0.00246836
-0.024670838,-0.0024061
-0.024669838,-0.00234123
-0.024668838,-0.00227118
-0.024667838,-0.00219854
-0.024666838,-0.00212849
-0.024665838,-0.00205844
-0.024664838,-0.00198839
-0.024663838,-0.00192352
-0.024662838,-0.00186126
-0.024661838,-0.00180418
-0.024660838,-0.00175488
-0.024659838,-0.00171078
-0.024658838,-0.00167705
-0.024657838,-0.0016511
-0.024656838,-0.00163554
-0.024655838,-0.00163035
-0.024654838,-0.00163554
-0.024653838,-0.0016511
-0.024652838,-0.00167705
-0.024651838,-0.00171078
-0.024650838,-0.00175748
-0.024649838,-0.00181196
-0.024648838,-0.00187682
-0.024647838,-0.00194947
-0.024646838,-0.0020273
-0.024645838,-0.00211033
-0.024644838,-0.00219854
-0.024643838,-0.00228675
-0.024642838,-0.00238015
-0.024641838,-0.00247096
-0.024640838,-0.00255917
-0.024639838,-0.00264738
-0.024638838,-0.002733
-0.024637838,-0.00281084
-0.024636838,-0.00288608
-0.024635838,-0.00295094
-0.024634838,-0.00301061
-0.024633838,-0.00305991
-0.024632838,-0.00309882
-0.024631838,-0.00312736
-0.024630838,-0.00314812
-0.024629838,-0.0031559
-0.024628838,-0.0031559
-0.024627838,-0.00314812
-0.024626838,-0.00312996
-0.024625838,-0.00310661
-0.024624838,-0.00307547
-0.024623838,-0.00303656
-0.024622838,-0.00298985
-0.024621838,-0.00294056
-0.024620838,-0.00288608
-0.024619838,-0.002829
-0.024618838,-0.00276932
-0.024617838,-0.00270706
-0.024616838,-0.00264479
-0.024615838,-0.00258512
-0.024614838,-0.00252544
-0.024613838,-0.00246836
-0.024612838,-0.00241129
-0.024611838,-0.0023568
-0.024610838,-0.00230232
-0.024609838,-0.00225302
-0.024608838,-0.00220632
-0.024607838,-0.00216222
-0.024606838,-0.0021207
-0.024605838,-0.00208179
-0.024604838,-0.00204806
-0.024603838,-0.00201692
-0.024602838,-0.00198839
-0.024601838,-0.00196503
-0.024600838,-0.00194687
-0.024599838,-0.00192871
-0.024598838,-0.00191574
-0.024597838,-0.00190277
-0.024596838,-0.00189498
-0.024595838,-0.00189239
-0.024594838,-0.0018872
-0.024593838,-0.0018872
-0.024592838,-0.00188979
-0.024591838,-0.00189239
-0.024590838,-0.00189758
-0.024589838,-0.00190277
-0.024588838,-0.00191055
-0.024587838,-0.00191574
-0.024586838,-0.00192352
-0.024585838,-0.00193131
-0.024584838,-0.00193909
-0.024583838,-0.00194687
-0.024582838,-0.00195206
-0.024581838,-0.00195725
-0.024580838,-0.00196244
-0.024579838,-0.00196503
-0.024578838,-0.00196763
-0.024577838,-0.00197022
-0.024576838,-0.00197282
-0.024575838,-0.00197282
-0.024574838,-0.00197282
-0.024573838,-0.00197541
-0.024572838,-0.00197541
-0.024571838,-0.0019806
-0.024570838,-0.00198579
-0.024569838,-0.00199617
-0.024568838,-0.00201433
-0.024567838,-0.00203509
-0.024566838,-0.00206622
-0.024565838,-0.00210514
-0.024564838,-0.00215443
-0.024563838,-0.0022167
-0.024562838,-0.00228934
-0.024561838,-0.00237756
-0.024560838,-0.00248134
-0.024559838,-0.00260068
-0.024558838,-0.0027356
-0.024557838,-0.00288608
-0.024556838,-0.00305472
-0.024555838,-0.00323892
-0.024554838,-0.00343611
-0.024553838,-0.00364885
-0.024552838,-0.00386938
-0.024551838,-0.0040977
-0.024550838,-0.0043312
-0.024549838,-0.0045673
-0.024548838,-0.0048008
-0.024547838,-0.00503171
-0.024546838,-0.00525224
-0.024545838,-0.0054598
-0.024544838,-0.00565179
-0.024543838,-0.00582562
-0.024542838,-0.0059787
-0.024541838,-0.00610323
-0.024540838,-0.00620182
-0.024539838,-0.00627187
-0.024538838,-0.0063082
-0.024537838,-0.00631598
-0.024536838,-0.00629003
-0.024535838,-0.00623296
-0.024534838,-0.00614734
-0.024533838,-0.00603318
-0.024532838,-0.00589308
-0.024531838,-0.00572963
-0.024530838,-0.00554542
-0.024529838,-0.00534824
-0.024528838,-0.00513549
-0.024527838,-0.00491496
-0.024526838,-0.00468924
-0.024525838,-0.00446352
-0.024524838,-0.00424039
-0.024523838,-0.00402246
-0.024522838,-0.00381749
-0.024521838,-0.0036281
-0.024520838,-0.00345427
-0.024519838,-0.0032986
-0.024518838,-0.00316628
-0.024517838,-0.00305991
-0.024516838,-0.00297429
-0.024515838,-0.00291721
-0.024514838,-0.00288348
-0.024513838,-0.0028757
-0.024512838,-0.00288867
-0.024511838,-0.00292759
-0.024510838,-0.00298726
-0.024509838,-0.00306769
-0.024508838,-0.00316368
-0.024507838,-0.00327525
-0.024506838,-0.00339719
-0.024505838,-0.00352691
-0.024504838,-0.00366442
-0.024503838,-0.00380712
-0.024502838,-0.00394722
-0.024501838,-0.00408213
-0.024500838,-0.00421445
-0.024499838,-0.0043338
-0.024498838,-0.00444276
-0.024497838,-0.00453876
-0.024496838,-0.00461919
-0.024495838,-0.00468146
-0.024494838,-0.00472297
-0.024493838,-0.00474632
-0.024492838,-0.00475151
-0.024491838,-0.00473335
-0.024490838,-0.00469443
-0.024489838,-0.00463735
-0.024488838,-0.00456211
-0.024487838,-0.0044713
-0.024486838,-0.00436493
-0.024485838,-0.00424299
-0.024484838,-0.00411326
-0.024483838,-0.00397316
-0.024482838,-0.00382787
-0.024481838,-0.00367999
-0.024480838,-0.0035321
-0.024479838,-0.00338422
-0.024478838,-0.00324152
-0.024477838,-0.00310401
-0.024476838,-0.00297688
-0.024475838,-0.00285494
-0.024474838,-0.00274597
-0.024473838,-0.00264479
-0.024472838,-0.00255658
-0.024471838,-0.00248134
-0.024470838,-0.00241907
-0.024469838,-0.00236718
-0.024468838,-0.00233086
-0.024467838,-0.00230232
-0.024466838,-0.00228675
-0.024465838,-0.00227897
-0.024464838,-0.00228156
-0.024463838,-0.00229194
-0.024462838,-0.0023101
-0.024461838,-0.00233345
-0.024460838,-0.0023594
-0.024459838,-0.00239053
-0.024458838,-0.00242426
-0.024457838,-0.00246317
-0.024456838,-0.0024995
-0.024455838,-0.00253841
-0.024454838,-0.00257733
-0.024453838,-0.00261365
-0.024452838,-0.00264738
-0.024451838,-0.00268111
-0.024450838,-0.00270965
-0.024449838,-0.002733
-0.024448838,-0.00275376
-0.024447838,-0.00276932
-0.024446838,-0.0027797
-0.024445838,-0.00278489
-0.024444838,-0.00278489
-0.024443838,-0.0027797
-0.024442838,-0.00276673
-0.024441838,-0.00275116
-0.024440838,-0.00272781
-0.024439838,-0.00270187
-0.024438838,-0.00266814
-0.024437838,-0.00263182
-0.024436838,-0.0025903
-0.024435838,-0.00254879
-0.024434838,-0.00250469
-0.024433838,-0.00246058
-0.024432838,-0.00241647
-0.024431838,-0.00238015
-0.024430838,-0.00234642
-0.024429838,-0.00232567
-0.024428838,-0.00231529
-0.024427838,-0.00232307
-0.024426838,-0.00235161
-0.024425838,-0.00240091
-0.024424838,-0.00248134
-0.024423838,-0.0025903
-0.024422838,-0.0027356
-0.024421838,-0.0029198
-0.024420838,-0.00314552
-0.024419838,-0.00341275
-0.024418838,-0.00372409
-0.024417838,-0.00407694
-0.024416838,-0.00447649
-0.024415838,-0.00491496
-0.024414838,-0.00539234
-0.024413838,-0.00590086
-0.024412838,-0.00644051
-0.024411838,-0.00700352
-0.024410838,-0.00757949
-0.024409838,-0.00816325
-0.024408838,-0.00874441
-0.024407838,-0.0093126
-0.024406838,-0.00986004
-0.024405838,-0.0103737
-0.024404838,-0.0108485
-0.024403838,-0.011274
-0.024402838,-0.0116424
-0.024401838,-0.011946
-0.024400838,-0.0121821
-0.024399838,-0.0123456
-0.024398838,-0.0124312
-0.024397838,-0.012439
-0.024396838,-0.0123715
-0.024395838,-0.0122262
-0.024394838,-0.0120083
-0.024393838,-0.0117229
-0.024392838,-0.0113752
-0.024391838,-0.0109731
-0.024390838,-0.0105216
-0.024389838,-0.0100365
-0.024388838,-0.00952016
-0.024387838,-0.0089831
-0.024386838,-0.00843567
-0.024385838,-0.00788564
-0.024384838,-0.0073382
-0.024383838,-0.00680374
-0.024382838,-0.00628484
-0.024381838,-0.00579189
-0.024380838,-0.00532748
-0.024379838,-0.0048942
-0.024378838,-0.00449465
-0.024377838,-0.00413143
-0.024376838,-0.00380452
-0.024375838,-0.00351394
-0.024374838,-0.00325709
-0.024373838,-0.00303656
-0.024372838,-0.00284456
-0.024371838,-0.00268111
-0.024370838,-0.0025462
-0.024369838,-0.00243204
-0.024368838,-0.00233864
-0.024367838,-0.0022634
-0.024366838,-0.00220373
-0.024365838,-0.00215443
-0.024364838,-0.00211551
-0.024363838,-0.00208438
-0.024362838,-0.00206103
-0.024361838,-0.00204287
-0.024360838,-0.0020299
-0.024359838,-0.00201692
-0.024358838,-0.00200655
-0.024357838,-0.00199876
-0.024356838,-0.00199098
-0.024355838,-0.0019832
-0.024354838,-0.00197541
-0.024353838,-0.00197022
-0.024352838,-0.00196244
-0.024351838,-0.00195466
-0.024350838,-0.00194428
-0.024349838,-0.0019339
-0.024348838,-0.00192352
-0.024347838,-0.00191055
-0.024346838,-0.00189758
-0.024345838,-0.0018872
-0.024344838,-0.00187682
-0.024343838,-0.00186904
-0.024342838,-0.00186644
-0.024341838,-0.00186904
-0.024340838,-0.00187682
-0.024339838,-0.00189239
-0.024338838,-0.00191833
-0.024337838,-0.00195466
-0.024336838,-0.00200395
-0.024335838,-0.00206362
-0.024334838,-0.00214146
-0.024333838,-0.00223486
-0.024332838,-0.00234383
-0.024331838,-0.00247355
-0.024330838,-0.00261884
-0.024329838,-0.0027823
-0.024328838,-0.00296391
-0.024327838,-0.0031585
-0.024326838,-0.00336865
-0.024325838,-0.00358918
-0.024324838,-0.00381749
-0.024323838,-0.00405359
-0.024322838,-0.00428969
-0.024321838,-0.00452579
-0.024320838,-0.00475929
-0.024319838,-0.00497982
-0.024318838,-0.00518997
-0.024317838,-0.00538456
-0.024316838,-0.00555839
-0.024315838,-0.00571146
-0.024314838,-0.005836
-0.024313838,-0.00593459
-0.024312838,-0.00599945
-0.024311838,-0.00603577
-0.024310838,-0.00603837
-0.024309838,-0.00600724
-0.024308838,-0.00594756
-0.024307838,-0.00585416
-0.024306838,-0.00573482
-0.024305838,-0.00558952
-0.024304838,-0.00542348
-0.024303838,-0.00523667
-0.024302838,-0.00503431
-0.024301838,-0.00482156
-0.024300838,-0.00459843
-0.024299838,-0.00437271
-0.024298838,-0.00414699
-0.024297838,-0.00392387
-0.024296838,-0.00370853
-0.024295838,-0.00350616
-0.024294838,-0.00331676
-0.024293838,-0.00314293
-0.024292838,-0.00298726
-0.024291838,-0.00285494
-0.024290838,-0.00274078
-0.024289838,-0.00265257
-0.024288838,-0.00258771
-0.024287838,-0.0025436
-0.024286838,-0.00252285
-0.024285838,-0.00252544
-0.024284838,-0.0025462
-0.024283838,-0.00258771
-0.024282838,-0.00264738
-0.024281838,-0.00272262
-0.024280838,-0.00281343
-0.024279838,-0.00291461
-0.024278838,-0.00302618
-0.024277838,-0.00314552
-0.024276838,-0.00327006
-0.024275838,-0.00339719
-0.024274838,-0.00352432
-0.024273838,-0.00364885
-0.024272838,-0.0037682
-0.024271838,-0.00388236
-0.024270838,-0.00398614
-0.024269838,-0.00407694
-0.024268838,-0.00415478
-0.024267838,-0.00421964
-0.024266838,-0.00426893
-0.024265838,-0.00430007
-0.024264838,-0.00431304
-0.024263838,-0.00431045
-0.024262838,-0.00428709
-0.024261838,-0.00424818
-0.024260838,-0.00419369
-0.024259838,-0.00412105
-0.024258838,-0.00403543
-0.024257838,-0.00393684
-0.024256838,-0.00382528
-0.024255838,-0.00370593
-0.024254838,-0.0035814
-0.024253838,-0.00344908
-0.024252838,-0.00331416
-0.024251838,-0.00317666
-0.024250838,-0.00304174
-0.024249838,-0.00290943
-0.024248838,-0.0027797
-0.024247838,-0.00265517
-0.024246838,-0.00253841
-0.024245838,-0.00242945
-0.024244838,-0.00233086
-0.024243838,-0.00223746
-0.024242838,-0.00215443
-0.024241838,-0.00208179
-0.024240838,-0.00201952
-0.024239838,-0.00196503
-0.024238838,-0.00191833
-0.024237838,-0.00188201
-0.024236838,-0.00185088
-0.024235838,-0.00182753
-0.024234838,-0.00181196
-0.024233838,-0.00179899
-0.024232838,-0.0017912
-0.024231838,-0.00178602
-0.024230838,-0.00178602
-0.024229838,-0.00178861
-0.024228838,-0.0017912
-0.024227838,-0.00179639
-0.024226838,-0.00180158
-0.024225838,-0.00180677
-0.024224838,-0.00181196
-0.024223838,-0.00181715
-0.024222838,-0.00182234
-0.024221838,-0.00182753
-0.024220838,-0.00183012
-0.024219838,-0.00183531
-0.024218838,-0.00183791
-0.024217838,-0.00184309
-0.024216838,-0.00184569
-0.024215838,-0.00184828
-0.024214838,-0.00185088
-0.024213838,-0.00185088
-0.024212838,-0.00185347
-0.024211838,-0.00185607
-0.024210838,-0.00185607
-0.024209838,-0.00185866
-0.024208838,-0.00185866
-0.024207838,-0.00186126
-0.024206838,-0.00186385
-0.024205838,-0.00186644
-0.024204838,-0.00186904
-0.024203838,-0.00187423
-0.024202838,-0.00187942
-0.024201838,-0.0018872
-0.024200838,-0.00189498
-0.024199838,-0.00190536
-0.024198838,-0.00192093
-0.024197838,-0.00193909
-0.024196838,-0.00196244
-0.024195838,-0.00199098
-0.024194838,-0.00202211
-0.024193838,-0.00206103
-0.024192838,-0.00210514
-0.024191838,-0.00215184
-0.024190838,-0.00220632
-0.024189838,-0.00226081
-0.024188838,-0.00232307
-0.024187838,-0.00238534
-0.024186838,-0.0024528
-0.024185838,-0.00251766
-0.024184838,-0.00258512
-0.024183838,-0.00265257
-0.024182838,-0.00271743
-0.024181838,-0.00277711
-0.024180838,-0.00283419
-0.024179838,-0.00288608
-0.024178838,-0.00292759
-0.024177838,-0.00296391
-0.024176838,-0.00299245
-0.024175838,-0.00301061
-0.024174838,-0.00301839
-0.024173838,-0.00301839
-0.024172838,-0.00300542
-0.024171838,-0.00298726
-0.024170838,-0.00295613
-0.024169838,-0.0029198
-0.024168838,-0.0028757
-0.024167838,-0.00282381
-0.024166838,-0.00276673
-0.024165838,-0.00270446
-0.024164838,-0.0026396
-0.024163838,-0.00257214
-0.024162838,-0.00250469
-0.024161838,-0.00243982
-0.024160838,-0.00237496
-0.024159838,-0.0023127
-0.024158838,-0.00225562
-0.024157838,-0.00220373
-0.024156838,-0.00215962
-0.024155838,-0.0021207
-0.024154838,-0.00208957
-0.024153838,-0.00206622
-0.024152838,-0.00205065
-0.024151838,-0.00204287
-0.024150838,-0.00204546
-0.024149838,-0.00205325
-0.024148838,-0.00206881
-0.024147838,-0.00209216
-0.024146838,-0.0021233
-0.024145838,-0.00216222
-0.024144838,-0.00220632
-0.024143838,-0.00225562
-0.024142838,-0.0023101
-0.024141838,-0.00236718
-0.024140838,-0.00243204
-0.024139838,-0.0024969
-0.024138838,-0.00256436
-0.024137838,-0.00263182
-0.024136838,-0.00269927
-0.024135838,-0.00276673
-0.024134838,-0.00283419
-0.024133838,-0.00289645
-0.024132838,-0.00295872
-0.024131838,-0.0030158
-0.024130838,-0.00306769
-0.024129838,-0.00311439
-0.024128838,-0.0031559
-0.024127838,-0.00318963
-0.024126838,-0.00321298
-0.024125838,-0.00323114
-0.024124838,-0.00323892
-0.024123838,-0.00323892
-0.024122838,-0.00323114
-0.024121838,-0.00321557
-0.024120838,-0.00319222
-0.024119838,-0.00316109
-0.024118838,-0.00312217
-0.024117838,-0.00308066
-0.024116838,-0.00303137
-0.024115838,-0.00297948
-0.024114838,-0.00292499
-0.024113838,-0.00287051
-0.024112838,-0.00281343
-0.024111838,-0.00275635
-0.024110838,-0.00270187
-0.024109838,-0.00264738
-0.024108838,-0.00259809
-0.024107838,-0.00255398
-0.024106838,-0.00251247
-0.024105838,-0.00247615
-0.024104838,-0.00244501
-0.024103838,-0.00242166
-0.024102838,-0.00240091
-0.024101838,-0.00238794
-0.024100838,-0.00237756
-0.024099838,-0.00237496
-0.024098838,-0.00237496
-0.024097838,-0.00237756
-0.024096838,-0.00238534
-0.024095838,-0.00239831
-0.024094838,-0.00241129
-0.024093838,-0.00242426
-0.024092838,-0.00243723
-0.024091838,-0.0024528
-0.024090838,-0.00246317
-0.024089838,-0.00247355
-0.024088838,-0.00248134
-0.024087838,-0.00248653
-0.024086838,-0.00248912
-0.024085838,-0.00248653
-0.024084838,-0.00248134
-0.024083838,-0.00247096
-0.024082838,-0.00245539
-0.024081838,-0.00243723
-0.024080838,-0.00241388
-0.024079838,-0.00238794
-0.024078838,-0.0023568
-0.024077838,-0.00232307
-0.024076838,-0.00228934
-0.024075838,-0.00225043
-0.024074838,-0.0022141
-0.024073838,-0.00217519
-0.024072838,-0.00213627
-0.024071838,-0.00209995
-0.024070838,-0.00206362
-0.024069838,-0.0020299
-0.024068838,-0.00199617
-0.024067838,-0.00196763
-0.024066838,-0.00193909
-0.024065838,-0.00191315
-0.024064838,-0.00189239
-0.024063838,-0.00187682
-0.024062838,-0.00186644
-0.024061838,-0.00186126
-0.024060838,-0.00186644
-0.024059838,-0.00187682
-0.024058838,-0.00189758
-0.024057838,-0.00192612
-0.024056838,-0.00196763
-0.024055838,-0.00201952
-0.024054838,-0.00208438
-0.024053838,-0.00216481
-0.024052838,-0.00225821
-0.024051838,-0.00236977
-0.024050838,-0.00249431
-0.024049838,-0.00263701
-0.024048838,-0.00279786
-0.024047838,-0.00297169
-0.024046838,-0.00316368
-0.024045838,-0.00336605
-0.024044838,-0.0035814
-0.024043838,-0.00380712
-0.024042838,-0.00403543
-0.024041838,-0.00427153
-0.024040838,-0.00450763
-0.024039838,-0.00474113
-0.024038838,-0.00496685
-0.024037838,-0.00518479
-0.024036838,-0.00538975
-0.024035838,-0.00557655
-0.024034838,-0.00574519
-0.024033838,-0.00589048
-0.024032838,-0.00600724
-0.024031838,-0.00609545
-0.024030838,-0.00615512
-0.024029838,-0.00618366
-0.024028838,-0.00618107
-0.024027838,-0.00614734
-0.024026838,-0.00607988
-0.024025838,-0.00598648
-0.024024838,-0.00586454
-0.024023838,-0.00571665
-0.024022838,-0.00554801
-0.024021838,-0.00536121
-0.024020838,-0.00516143
-0.024019838,-0.00495128
-0.024018838,-0.00473594
-0.024017838,-0.004518
-0.024016838,-0.00430785
-0.024015838,-0.00410289
-0.024014838,-0.00391349
-0.024013838,-0.00373706
