LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:11:36,0                 
Time,Ampl
-0.024928589,-0.00414959
-0.024927589,-0.00453876
-0.024926589,-0.00496944
-0.024925589,-0.00543904
-0.024924589,-0.00594237
-0.024923589,-0.00647943
-0.024922589,-0.00703984
-0.024921589,-0.007621
-0.024920589,-0.00821514
-0.024919589,-0.00881187
-0.024918589,-0.00940601
-0.024917589,-0.00998457
-0.024916589,-0.0105372
-0.024915589,-0.0110587
-0.024914589,-0.0115361
-0.024913589,-0.0119616
-0.024912589,-0.0123274
-0.024911589,-0.0126283
-0.024910589,-0.0128593
-0.024909589,-0.0130149
-0.024908589,-0.0130928
-0.024907589,-0.0130902
-0.024906589,-0.0130097
-0.024905589,-0.0128515
-0.024904589,-0.012618
-0.024903589,-0.0123118
-0.024902589,-0.0119434
-0.024901589,-0.0115153
-0.024900589,-0.0110379
-0.024899589,-0.0105216
-0.024898589,-0.0099716
-0.024897589,-0.00940082
-0.024896589,-0.00881965
-0.024895589,-0.00823071
-0.024894589,-0.00764695
-0.024893589,-0.00707616
-0.024892589,-0.00652094
-0.024891589,-0.00599167
-0.024890589,-0.00548834
-0.024889589,-0.00501874
-0.024888589,-0.00458287
-0.024887589,-0.00418591
-0.024886589,-0.00382787
-0.024885589,-0.00350875
-0.024884589,-0.00322855
-0.024883589,-0.00298467
-0.024882589,-0.00277451
-0.024881589,-0.00260068
-0.024880589,-0.00245539
-0.024879589,-0.00233345
-0.024878589,-0.00223746
-0.024877589,-0.00216222
-0.024876589,-0.00210254
-0.024875589,-0.00205584
-0.024874589,-0.00202471
-0.024873589,-0.00200136
-0.024872589,-0.00198839
-0.024871589,-0.0019806
-0.024870589,-0.0019806
-0.024869589,-0.0019832
-0.024868589,-0.00198839
-0.024867589,-0.00199357
-0.024866589,-0.00200136
-0.024865589,-0.00200914
-0.024864589,-0.00201433
-0.024863589,-0.00201692
-0.024862589,-0.00201692
-0.024861589,-0.00201433
-0.024860589,-0.00201174
-0.024859589,-0.00200395
-0.024858589,-0.00199617
-0.024857589,-0.0019832
-0.024856589,-0.00197022
-0.024855589,-0.00195725
-0.024854589,-0.00194168
-0.024853589,-0.00192352
-0.024852589,-0.00190796
-0.024851589,-0.00189239
-0.024850589,-0.00187682
-0.024849589,-0.00186644
-0.024848589,-0.00186385
-0.024847589,-0.00186385
-0.024846589,-0.00187682
-0.024845589,-0.00190017
-0.024844589,-0.0019339
-0.024843589,-0.0019832
-0.024842589,-0.00204806
-0.024841589,-0.00213108
-0.024840589,-0.00222708
-0.024839589,-0.00234383
-0.024838589,-0.00247615
-0.024837589,-0.00262403
-0.024836589,-0.00279008
-0.024835589,-0.0029691
-0.024834589,-0.00316368
-0.024833589,-0.00336865
-0.024832589,-0.00358399
-0.024831589,-0.00380452
-0.024830589,-0.00403024
-0.024829589,-0.00425337
-0.024828589,-0.0044713
-0.024827589,-0.00468146
-0.024826589,-0.00488123
-0.024825589,-0.00506284
-0.024824589,-0.0052237
-0.024823589,-0.00536121
-0.024822589,-0.00547537
-0.024821589,-0.00556098
-0.024820589,-0.00561806
-0.024819589,-0.0056466
-0.024818589,-0.00564401
-0.024817589,-0.00561287
-0.024816589,-0.0055532
-0.024815589,-0.00546758
-0.024814589,-0.00535343
-0.024813589,-0.00521592
-0.024812589,-0.00505766
-0.024811589,-0.00488383
-0.024810589,-0.00469183
-0.024809589,-0.00449206
-0.024808589,-0.0042845
-0.024807589,-0.00407435
-0.024806589,-0.00386419
-0.024805589,-0.00365923
-0.024804589,-0.00345946
-0.024803589,-0.00327006
-0.024802589,-0.00308844
-0.024801589,-0.0029198
-0.024800589,-0.00276413
-0.024799589,-0.00262144
-0.024798589,-0.00249431
-0.024797589,-0.00238275
-0.024796589,-0.00228675
-0.024795589,-0.00220892
-0.024794589,-0.00214665
-0.024793589,-0.00210254
-0.024792589,-0.002074
-0.024791589,-0.00206103
-0.024790589,-0.00206622
-0.024789589,-0.00208438
-0.024788589,-0.00211811
-0.024787589,-0.0021674
-0.024786589,-0.00222708
-0.024785589,-0.00229713
-0.024784589,-0.00238015
-0.024783589,-0.00247355
-0.024782589,-0.00257733
-0.024781589,-0.00268889
-0.024780589,-0.00280824
-0.024779589,-0.00293278
-0.024778589,-0.0030625
-0.024777589,-0.00318963
-0.024776589,-0.00331935
-0.024775589,-0.00344389
-0.024774589,-0.00356323
-0.024773589,-0.0036748
-0.024772589,-0.00377598
-0.024771589,-0.00386419
-0.024770589,-0.00393943
-0.024769589,-0.0040017
-0.024768589,-0.0040484
-0.024767589,-0.00407954
-0.024766589,-0.0040951
-0.024765589,-0.00409251
-0.024764589,-0.00407175
-0.024763589,-0.00403284
-0.024762589,-0.00397835
-0.024761589,-0.0039083
-0.024760589,-0.00382268
-0.024759589,-0.00372669
-0.024758589,-0.00361772
-0.024757589,-0.00350097
-0.024756589,-0.00337903
-0.024755589,-0.0032519
-0.024754589,-0.00312217
-0.024753589,-0.00299245
-0.024752589,-0.00286532
-0.024751589,-0.00273819
-0.024750589,-0.00261625
-0.024749589,-0.0024995
-0.024748589,-0.00239053
-0.024747589,-0.00228675
-0.024746589,-0.00219335
-0.024745589,-0.00210773
-0.024744589,-0.00203249
-0.024743589,-0.00197022
-0.024742589,-0.00191574
-0.024741589,-0.00187163
-0.024740589,-0.00183791
-0.024739589,-0.00181196
-0.024738589,-0.0017938
-0.024737589,-0.00178083
-0.024736589,-0.00177564
-0.024735589,-0.00177304
-0.024734589,-0.00177564
-0.024733589,-0.00178342
-0.024732589,-0.0017912
-0.024731589,-0.00180158
-0.024730589,-0.00181196
-0.024729589,-0.00182493
-0.024728589,-0.00183791
-0.024727589,-0.00184828
-0.024726589,-0.00185866
-0.024725589,-0.00186644
-0.024724589,-0.00187163
-0.024723589,-0.00187163
-0.024722589,-0.00186904
-0.024721589,-0.00186385
-0.024720589,-0.00185866
-0.024719589,-0.00184828
-0.024718589,-0.00183272
-0.024717589,-0.00181974
-0.024716589,-0.00180158
-0.024715589,-0.00178083
-0.024714589,-0.00176267
-0.024713589,-0.00173931
-0.024712589,-0.00171596
-0.024711589,-0.00169521
-0.024710589,-0.00167445
-0.024709589,-0.0016537
-0.024708589,-0.00163554
-0.024707589,-0.00161997
-0.024706589,-0.00160959
-0.024705589,-0.00160181
-0.024704589,-0.00159662
-0.024703589,-0.00159662
-0.024702589,-0.00160181
-0.024701589,-0.00161478
-0.024700589,-0.00163035
-0.024699589,-0.0016511
-0.024698589,-0.00167964
-0.024697589,-0.00171337
-0.024696589,-0.00174969
-0.024695589,-0.0017938
-0.024694589,-0.0018405
-0.024693589,-0.00188979
-0.024692589,-0.00194428
-0.024691589,-0.00200136
-0.024690589,-0.00206103
-0.024689589,-0.0021207
-0.024688589,-0.00218038
-0.024687589,-0.00224264
-0.024686589,-0.00229972
-0.024685589,-0.0023568
-0.024684589,-0.00241129
-0.024683589,-0.00246058
-0.024682589,-0.00250728
-0.024681589,-0.0025462
-0.024680589,-0.00257993
-0.024679589,-0.00260847
-0.024678589,-0.00262922
-0.024677589,-0.00264479
-0.024676589,-0.00265257
-0.024675589,-0.00265517
-0.024674589,-0.00264998
-0.024673589,-0.0026396
-0.024672589,-0.00262403
-0.024671589,-0.00260328
-0.024670589,-0.00257733
-0.024669589,-0.00254879
-0.024668589,-0.00251766
-0.024667589,-0.00248134
-0.024666589,-0.00244761
-0.024665589,-0.00241388
-0.024664589,-0.00238275
-0.024663589,-0.00235421
-0.024662589,-0.00232826
-0.024661589,-0.00230491
-0.024660589,-0.00228675
-0.024659589,-0.00227637
-0.024658589,-0.00226859
-0.024657589,-0.00226599
-0.024656589,-0.00227118
-0.024655589,-0.00228156
-0.024654589,-0.00229713
-0.024653589,-0.00232048
-0.024652589,-0.00234902
-0.024651589,-0.00238275
-0.024650589,-0.00242166
-0.024649589,-0.00246577
-0.024648589,-0.00250988
-0.024647589,-0.00255917
-0.024646589,-0.00260587
-0.024645589,-0.00265517
-0.024644589,-0.00270187
-0.024643589,-0.00274857
-0.024642589,-0.00279008
-0.024641589,-0.002829
-0.024640589,-0.00286272
-0.024639589,-0.00289126
-0.024638589,-0.00291461
-0.024637589,-0.00293278
-0.024636589,-0.00294056
-0.024635589,-0.00294315
-0.024634589,-0.00293537
-0.024633589,-0.0029224
-0.024632589,-0.00289905
-0.024631589,-0.00287051
-0.024630589,-0.00283678
-0.024629589,-0.00279527
-0.024628589,-0.00275116
-0.024627589,-0.00270187
-0.024626589,-0.00264998
-0.024625589,-0.00259809
-0.024624589,-0.0025436
-0.024623589,-0.00248912
-0.024622589,-0.00243464
-0.024621589,-0.00238275
-0.024620589,-0.00233345
-0.024619589,-0.00228416
-0.024618589,-0.00224005
-0.024617589,-0.00219854
-0.024616589,-0.00215962
-0.024615589,-0.00212589
-0.024614589,-0.00209476
-0.024613589,-0.00206881
-0.024612589,-0.00204546
-0.024611589,-0.00202471
-0.024610589,-0.00200655
-0.024609589,-0.00199357
-0.024608589,-0.0019806
-0.024607589,-0.00197022
-0.024606589,-0.00195985
-0.024605589,-0.00195206
-0.024604589,-0.00194687
-0.024603589,-0.00193909
-0.024602589,-0.0019339
-0.024601589,-0.00193131
-0.024600589,-0.00192871
-0.024599589,-0.00192612
-0.024598589,-0.00192612
-0.024597589,-0.00192352
-0.024596589,-0.00192352
-0.024595589,-0.00192093
-0.024594589,-0.00191833
-0.024593589,-0.00191833
-0.024592589,-0.00191574
-0.024591589,-0.00191315
-0.024590589,-0.00191055
-0.024589589,-0.00190796
-0.024588589,-0.00190796
-0.024587589,-0.00190536
-0.024586589,-0.00190277
-0.024585589,-0.00190017
-0.024584589,-0.00189758
-0.024583589,-0.00189498
-0.024582589,-0.00189239
-0.024581589,-0.00188979
-0.024580589,-0.0018872
-0.024579589,-0.00188979
-0.024578589,-0.00189498
-0.024577589,-0.00190277
-0.024576589,-0.00192093
-0.024575589,-0.00194428
-0.024574589,-0.00197801
-0.024573589,-0.00202211
-0.024572589,-0.00207919
-0.024571589,-0.00214924
-0.024570589,-0.00223486
-0.024569589,-0.00233345
-0.024568589,-0.0024502
-0.024567589,-0.00258252
-0.024566589,-0.002733
-0.024565589,-0.00289905
-0.024564589,-0.00308066
-0.024563589,-0.00327784
-0.024562589,-0.0034854
-0.024561589,-0.00370334
-0.024560589,-0.00392646
-0.024559589,-0.00415478
-0.024558589,-0.00438309
-0.024557589,-0.00460622
-0.024556589,-0.00482156
-0.024555589,-0.00502393
-0.024554589,-0.00521332
-0.024553589,-0.00538197
-0.024552589,-0.00552726
-0.024551589,-0.0056492
-0.024550589,-0.00574519
-0.024549589,-0.00581005
-0.024548589,-0.00584378
-0.024547589,-0.00584638
-0.024546589,-0.00581784
-0.024545589,-0.00575817
-0.024544589,-0.00566995
-0.024543589,-0.0055532
-0.024542589,-0.0054105
-0.024541589,-0.00524705
-0.024540589,-0.00506544
-0.024539589,-0.00486566
-0.024538589,-0.00465811
-0.024537589,-0.00444017
-0.024536589,-0.00421964
-0.024535589,-0.00399911
-0.024534589,-0.00377858
-0.024533589,-0.00356583
-0.024532589,-0.00336346
-0.024531589,-0.00316887
-0.024530589,-0.00298985
-0.024529589,-0.00282121
-0.024528589,-0.00267073
-0.024527589,-0.00253841
-0.024526589,-0.00242166
-0.024525589,-0.00232307
-0.024524589,-0.00224264
-0.024523589,-0.00217778
-0.024522589,-0.00213368
-0.024521589,-0.00210514
-0.024520589,-0.00209216
-0.024519589,-0.00209476
-0.024518589,-0.00211551
-0.024517589,-0.00214924
-0.024516589,-0.00219594
-0.024515589,-0.00225562
-0.024514589,-0.00233086
-0.024513589,-0.00241647
-0.024512589,-0.00251506
-0.024511589,-0.00262403
-0.024510589,-0.00274597
-0.024509589,-0.0028757
-0.024508589,-0.0030132
-0.024507589,-0.0031585
-0.024506589,-0.00330638
-0.024505589,-0.00345946
-0.024504589,-0.00361512
-0.024503589,-0.0037656
-0.024502589,-0.00391608
-0.024501589,-0.00405878
-0.024500589,-0.0041911
-0.024499589,-0.00431563
-0.024498589,-0.0044272
-0.024497589,-0.00452319
-0.024496589,-0.00460103
-0.024495589,-0.00466329
-0.024494589,-0.0047074
-0.024493589,-0.00472816
-0.024492589,-0.00473075
-0.024491589,-0.00471259
-0.024490589,-0.00467108
-0.024489589,-0.004614
-0.024488589,-0.00453616
-0.024487589,-0.00444536
-0.024486589,-0.00433898
-0.024485589,-0.00422223
-0.024484589,-0.0040977
-0.024483589,-0.00396538
-0.024482589,-0.00383047
-0.024481589,-0.00369555
-0.024480589,-0.00356323
-0.024479589,-0.00343351
-0.024478589,-0.00330898
-0.024477589,-0.00319482
-0.024476589,-0.00308585
-0.024475589,-0.00298985
-0.024474589,-0.00290424
-0.024473589,-0.00283159
-0.024472589,-0.00276932
-0.024471589,-0.00272003
-0.024470589,-0.00268371
-0.024469589,-0.00265517
-0.024468589,-0.00263701
-0.024467589,-0.00262922
-0.024466589,-0.00262403
-0.024465589,-0.00262663
-0.024464589,-0.00263182
-0.024463589,-0.00263701
-0.024462589,-0.00264219
-0.024461589,-0.00264738
-0.024460589,-0.00265257
-0.024459589,-0.00265257
-0.024458589,-0.00264998
-0.024457589,-0.00264219
-0.024456589,-0.00263182
-0.024455589,-0.00261625
-0.024454589,-0.0025929
-0.024453589,-0.00256695
-0.024452589,-0.00253582
-0.024451589,-0.0024969
-0.024450589,-0.00245539
-0.024449589,-0.00241129
-0.024448589,-0.00236199
-0.024447589,-0.0023127
-0.024446589,-0.00226081
-0.024445589,-0.00221151
-0.024444589,-0.00216222
-0.024443589,-0.00211292
-0.024442589,-0.00206881
-0.024441589,-0.00202471
-0.024440589,-0.0019832
-0.024439589,-0.00194428
-0.024438589,-0.00191055
-0.024437589,-0.00187942
-0.024436589,-0.00185607
-0.024435589,-0.0018405
-0.024434589,-0.00183531
-0.024433589,-0.00184309
-0.024432589,-0.00186385
-0.024431589,-0.00190277
-0.024430589,-0.00196244
-0.024429589,-0.00204287
-0.024428589,-0.00214924
-0.024427589,-0.00228416
-0.024426589,-0.0024502
-0.024425589,-0.00265257
-0.024424589,-0.00289126
-0.024423589,-0.00317147
-0.024422589,-0.00349059
-0.024421589,-0.00385382
-0.024420589,-0.00425856
-0.024419589,-0.0047074
-0.024418589,-0.00519516
-0.024417589,-0.00571925
-0.024416589,-0.00627447
-0.024415589,-0.00685563
-0.024414589,-0.00745755
-0.024413589,-0.00806985
-0.024412589,-0.00868474
-0.024411589,-0.00929704
-0.024410589,-0.00989377
-0.024409589,-0.0104697
-0.024408589,-0.0110094
-0.024407589,-0.0115101
-0.024406589,-0.011959
-0.024405589,-0.0123481
-0.024404589,-0.0126725
-0.024403589,-0.0129241
-0.024402589,-0.0131005
-0.024401589,-0.0131939
-0.024400589,-0.0132069
-0.024399589,-0.0131395
-0.024398589,-0.0129916
-0.024397589,-0.0127659
-0.024396589,-0.0124675
-0.024395589,-0.0121043
-0.024394589,-0.0116814
-0.024393589,-0.0112092
-0.024392589,-0.0106929
-0.024391589,-0.0101428
-0.024390589,-0.00956946
-0.024389589,-0.00897792
-0.024388589,-0.00838119
-0.024387589,-0.00778445
-0.024386589,-0.0071981
-0.024385589,-0.00662991
-0.024384589,-0.00608507
-0.024383589,-0.00556877
-0.024382589,-0.00508619
-0.024381589,-0.00463994
-0.024380589,-0.00423002
-0.024379589,-0.0038616
-0.024378589,-0.0035321
-0.024377589,-0.00324152
-0.024376589,-0.00298985
-0.024375589,-0.00277192
-0.024374589,-0.00258771
-0.024373589,-0.00243464
-0.024372589,-0.0023101
-0.024371589,-0.00220892
-0.024370589,-0.00212849
-0.024369589,-0.00206881
-0.024368589,-0.00202471
-0.024367589,-0.00199617
-0.024366589,-0.00197541
-0.024365589,-0.00196503
-0.024364589,-0.00196244
-0.024363589,-0.00196244
-0.024362589,-0.00196763
-0.024361589,-0.00197282
-0.024360589,-0.0019806
-0.024359589,-0.00198839
-0.024358589,-0.00199617
-0.024357589,-0.00200395
-0.024356589,-0.00201174
-0.024355589,-0.00201692
-0.024354589,-0.00201952
-0.024353589,-0.00202211
-0.024352589,-0.00201952
-0.024351589,-0.00201692
-0.024350589,-0.00201174
-0.024349589,-0.00200395
-0.024348589,-0.00199357
-0.024347589,-0.0019832
-0.024346589,-0.00197022
-0.024345589,-0.00195985
-0.024344589,-0.00194687
-0.024343589,-0.0019365
-0.024342589,-0.00192612
-0.024341589,-0.00192093
-0.024340589,-0.00191833
-0.024339589,-0.00192093
-0.024338589,-0.00192871
-0.024337589,-0.00194687
-0.024336589,-0.00197282
-0.024335589,-0.00200914
-0.024334589,-0.00205844
-0.024333589,-0.0021207
-0.024332589,-0.00219594
-0.024331589,-0.00228934
-0.024330589,-0.00239572
-0.024329589,-0.00252025
-0.024328589,-0.00266036
-0.024327589,-0.00281602
-0.024326589,-0.00298726
-0.024325589,-0.00316887
-0.024324589,-0.00336605
-0.024323589,-0.00357102
-0.024322589,-0.00378377
-0.024321589,-0.0040017
-0.024320589,-0.00421964
-0.024319589,-0.00443498
-0.024318589,-0.00464513
-0.024317589,-0.00484491
-0.024316589,-0.00503171
-0.024315589,-0.00520035
-0.024314589,-0.00534824
-0.024313589,-0.00547537
-0.024312589,-0.00557655
-0.024311589,-0.0056492
-0.024310589,-0.0056933
-0.024309589,-0.00570887
-0.024308589,-0.00569071
-0.024307589,-0.00564401
-0.024306589,-0.00556877
-0.024305589,-0.00546758
-0.024304589,-0.00534045
-0.024303589,-0.00518997
-0.024302589,-0.00502133
-0.024301589,-0.00483712
-0.024300589,-0.00463994
-0.024299589,-0.00443239
-0.024298589,-0.00421964
-0.024297589,-0.0040017
-0.024296589,-0.00378636
-0.024295589,-0.00357361
-0.024294589,-0.00336865
-0.024293589,-0.00317147
-0.024292589,-0.00298726
-0.024291589,-0.00281602
-0.024290589,-0.00266295
-0.024289589,-0.00252544
-0.024288589,-0.0024061
-0.024287589,-0.00230751
-0.024286589,-0.00222967
-0.024285589,-0.00217
-0.024284589,-0.00213368
-0.024283589,-0.00211551
-0.024282589,-0.00211811
-0.024281589,-0.00213886
-0.024280589,-0.00218038
-0.024279589,-0.00224005
-0.024278589,-0.00231788
-0.024277589,-0.00241388
-0.024276589,-0.00252285
-0.024275589,-0.00264738
-0.024274589,-0.0027823
-0.024273589,-0.00292499
-0.024272589,-0.00307547
-0.024271589,-0.00323114
-0.024270589,-0.00338681
-0.024269589,-0.00354507
-0.024268589,-0.00369815
-0.024267589,-0.00384603
-0.024266589,-0.00398873
-0.024265589,-0.00411845
-0.024264589,-0.0042378
-0.024263589,-0.00434158
-0.024262589,-0.0044272
-0.024261589,-0.00449725
-0.024260589,-0.00454654
-0.024259589,-0.00457508
-0.024258589,-0.00458027
-0.024257589,-0.0045673
-0.024256589,-0.00453357
-0.024255589,-0.00448168
-0.024254589,-0.00441163
-0.024253589,-0.00432601
-0.024252589,-0.00422483
-0.024251589,-0.00411326
-0.024250589,-0.00399132
-0.024249589,-0.0038616
-0.024248589,-0.00372409
-0.024247589,-0.00358399
-0.024246589,-0.00344389
-0.024245589,-0.00330379
-0.024244589,-0.00316628
-0.024243589,-0.00303396
-0.024242589,-0.00290943
-0.024241589,-0.00279008
-0.024240589,-0.00268111
-0.024239589,-0.00258252
-0.024238589,-0.00249431
-0.024237589,-0.00241647
-0.024236589,-0.00234902
-0.024235589,-0.00229194
-0.024234589,-0.00224005
-0.024233589,-0.00220113
-0.024232589,-0.0021674
-0.024231589,-0.00214146
-0.024230589,-0.0021207
-0.024229589,-0.00210773
-0.024228589,-0.00210254
-0.024227589,-0.00209995
-0.024226589,-0.00210254
-0.024225589,-0.00210773
-0.024224589,-0.00211551
-0.024223589,-0.0021233
-0.024222589,-0.00213368
-0.024221589,-0.00214665
-0.024220589,-0.00215703
-0.024219589,-0.0021674
-0.024218589,-0.00217778
-0.024217589,-0.00218557
-0.024216589,-0.00219594
-0.024215589,-0.00220373
-0.024214589,-0.00220892
-0.024213589,-0.0022167
-0.024212589,-0.00221929
-0.024211589,-0.00222189
-0.024210589,-0.00222189
-0.024209589,-0.00221929
-0.024208589,-0.0022141
-0.024207589,-0.00220892
-0.024206589,-0.00219854
-0.024205589,-0.00218816
-0.024204589,-0.00217778
-0.024203589,-0.0021674
-0.024202589,-0.00215703
-0.024201589,-0.00214665
-0.024200589,-0.00213627
-0.024199589,-0.00213108
-0.024198589,-0.00212589
-0.024197589,-0.0021207
-0.024196589,-0.0021233
-0.024195589,-0.00212589
-0.024194589,-0.00213368
-0.024193589,-0.00214665
-0.024192589,-0.00216481
-0.024191589,-0.00218816
-0.024190589,-0.00221929
-0.024189589,-0.00225562
-0.024188589,-0.00230232
-0.024187589,-0.00235421
-0.024186589,-0.00241129
-0.024185589,-0.00247615
-0.024184589,-0.0025436
-0.024183589,-0.00261625
-0.024182589,-0.00269408
-0.024181589,-0.00277192
-0.024180589,-0.00285235
-0.024179589,-0.00293278
-0.024178589,-0.0030132
-0.024177589,-0.00309104
-0.024176589,-0.00316368
-0.024175589,-0.00323374
-0.024174589,-0.003296
-0.024173589,-0.00335049
-0.024172589,-0.00339719
-0.024171589,-0.00343351
-0.024170589,-0.00345946
-0.024169589,-0.00347502
-0.024168589,-0.00347762
-0.024167589,-0.00346983
-0.024166589,-0.00345167
-0.024165589,-0.00342313
-0.024164589,-0.00338162
-0.024163589,-0.00333492
-0.024162589,-0.00327784
-0.024161589,-0.00321298
-0.024160589,-0.00314293
-0.024159589,-0.00306769
-0.024158589,-0.00298726
-0.024157589,-0.00290683
-0.024156589,-0.00282121
-0.024155589,-0.00273819
-0.024154589,-0.00265517
-0.024153589,-0.00257474
-0.024152589,-0.0024969
-0.024151589,-0.00242426
-0.024150589,-0.0023594
-0.024149589,-0.00229972
-0.024148589,-0.00224783
-0.024147589,-0.00220373
-0.024146589,-0.00217
-0.024145589,-0.00214405
-0.024144589,-0.00213108
-0.024143589,-0.00212589
-0.024142589,-0.00212849
-0.024141589,-0.00214405
-0.024140589,-0.0021674
-0.024139589,-0.00220113
-0.024138589,-0.00224264
-0.024137589,-0.00229194
-0.024136589,-0.00234902
-0.024135589,-0.00241129
-0.024134589,-0.00247874
-0.024133589,-0.00254879
-0.024132589,-0.00262144
-0.024131589,-0.00269408
-0.024130589,-0.00276673
-0.024129589,-0.00283419
-0.024128589,-0.00289905
-0.024127589,-0.00295872
-0.024126589,-0.00301061
-0.024125589,-0.00305472
-0.024124589,-0.00309104
-0.024123589,-0.00311439
-0.024122589,-0.00313255
-0.024121589,-0.00313774
-0.024120589,-0.00313255
-0.024119589,-0.00311698
-0.024118589,-0.00309104
-0.024117589,-0.00305472
-0.024116589,-0.00301061
-0.024115589,-0.00295613
-0.024114589,-0.00289386
-0.024113589,-0.0028264
-0.024112589,-0.00275376
-0.024111589,-0.00267852
-0.024110589,-0.00260068
-0.024109589,-0.00252025
-0.024108589,-0.00244242
-0.024107589,-0.00236458
-0.024106589,-0.00229194
-0.024105589,-0.00221929
-0.024104589,-0.00215443
-0.024103589,-0.00209216
-0.024102589,-0.00203768
-0.024101589,-0.00198839
-0.024100589,-0.00194428
-0.024099589,-0.00190796
-0.024098589,-0.00187682
-0.024097589,-0.00185347
-0.024096589,-0.00183531
-0.024095589,-0.00182493
-0.024094589,-0.00181715
-0.024093589,-0.00181715
-0.024092589,-0.00181715
-0.024091589,-0.00182234
-0.024090589,-0.00183012
-0.024089589,-0.0018405
-0.024088589,-0.00185088
-0.024087589,-0.00186385
-0.024086589,-0.00187423
-0.024085589,-0.0018872
-0.024084589,-0.00190017
-0.024083589,-0.00191315
-0.024082589,-0.00192352
-0.024081589,-0.0019339
-0.024080589,-0.00194428
-0.024079589,-0.00195206
-0.024078589,-0.00195985
-0.024077589,-0.00196244
-0.024076589,-0.00196503
-0.024075589,-0.00196503
-0.024074589,-0.00196244
-0.024073589,-0.00195985
-0.024072589,-0.00195466
-0.024071589,-0.00194947
-0.024070589,-0.00194428
-0.024069589,-0.0019365
-0.024068589,-0.00193131
-0.024067589,-0.00192352
-0.024066589,-0.00191574
-0.024065589,-0.00191055
-0.024064589,-0.00190536
-0.024063589,-0.00190536
-0.024062589,-0.00190796
-0.024061589,-0.00191833
-0.024060589,-0.0019365
-0.024059589,-0.00196244
-0.024058589,-0.00199617
-0.024057589,-0.00204287
-0.024056589,-0.00210254
-0.024055589,-0.00217519
-0.024054589,-0.00226081
-0.024053589,-0.0023594
-0.024052589,-0.00247096
-0.024051589,-0.00259809
-0.024050589,-0.00273819
-0.024049589,-0.00289126
-0.024048589,-0.00305731
-0.024047589,-0.00323374
-0.024046589,-0.00341794
-0.024045589,-0.00361253
-0.024044589,-0.00380971
-0.024043589,-0.00400689
-0.024042589,-0.00420407
-0.024041589,-0.00439606
-0.024040589,-0.00457768
-0.024039589,-0.00474891
-0.024038589,-0.00490199
-0.024037589,-0.00503949
-0.024036589,-0.00515625
-0.024035589,-0.00524965
-0.024034589,-0.0053171
-0.024033589,-0.00535862
-0.024032589,-0.00537418
-0.024031589,-0.00536121
-0.024030589,-0.00532229
-0.024029589,-0.00525484
-0.024028589,-0.00516143
-0.024027589,-0.00504209
-0.024026589,-0.00490199
-0.024025589,-0.00474372
-0.024024589,-0.0045673
-0.024023589,-0.0043805
-0.024022589,-0.00418591
-0.024021589,-0.00398614
-0.024020589,-0.00378636
-0.024019589,-0.00359177
-0.024018589,-0.00340238
-0.024017589,-0.00322336
-0.024016589,-0.00305991
-0.024015589,-0.00291202
-0.024014589,-0.00278489
-0.024013589,-0.00267592
