LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:26:30,0                 
Time,Ampl
-0.010426335,-0.00181974
-0.010425335,-0.00181715
-0.010424335,-0.00181455
-0.010423335,-0.00181196
-0.010422335,-0.00180677
-0.010421335,-0.00180677
-0.010420335,-0.00180418
-0.010419335,-0.00180418
-0.010418335,-0.00180677
-0.010417335,-0.00180937
-0.010416335,-0.00181455
-0.010415335,-0.00182493
-0.010414335,-0.00183531
-0.010413335,-0.00184569
-0.010412335,-0.00185866
-0.010411335,-0.00187163
-0.010410335,-0.0018872
-0.010409335,-0.00190277
-0.010408335,-0.00191574
-0.010407335,-0.00193131
-0.010406335,-0.00194428
-0.010405335,-0.00195725
-0.010404335,-0.00196763
-0.010403335,-0.00197801
-0.010402335,-0.00198839
-0.010401335,-0.00199617
-0.010400335,-0.00200136
-0.010399335,-0.00200395
-0.010398335,-0.00200395
-0.010397335,-0.00200395
-0.010396335,-0.00200136
-0.010395335,-0.00199617
-0.010394335,-0.00199098
-0.010393335,-0.0019832
-0.010392335,-0.00197801
-0.010391335,-0.00197282
-0.010390335,-0.00196763
-0.010389335,-0.00196244
-0.010388335,-0.00195725
-0.010387335,-0.00195206
-0.010386335,-0.00194947
-0.010385335,-0.00194428
-0.010384335,-0.00194168
-0.010383335,-0.0019365
-0.010382335,-0.0019339
-0.010381335,-0.0019339
-0.010380335,-0.00193131
-0.010379335,-0.00193131
-0.010378335,-0.00193131
-0.010377335,-0.0019339
-0.010376335,-0.0019339
-0.010375335,-0.0019339
-0.010374335,-0.00193131
-0.010373335,-0.00192871
-0.010372335,-0.00192352
-0.010371335,-0.00191833
-0.010370335,-0.00191055
-0.010369335,-0.00190277
-0.010368335,-0.00189239
-0.010367335,-0.00188201
-0.010366335,-0.00186904
-0.010365335,-0.00185607
-0.010364335,-0.00184309
-0.010363335,-0.00182753
-0.010362335,-0.00181196
-0.010361335,-0.0017938
-0.010360335,-0.00177564
-0.010359335,-0.00175748
-0.010358335,-0.00173672
-0.010357335,-0.00171856
-0.010356335,-0.0017004
-0.010355335,-0.00168224
-0.010354335,-0.00166407
-0.010353335,-0.00164851
-0.010352335,-0.00163294
-0.010351335,-0.00161997
-0.010350335,-0.0016044
-0.010349335,-0.00159143
-0.010348335,-0.00157846
-0.010347335,-0.00156808
-0.010346335,-0.0015603
-0.010345335,-0.00155251
-0.010344335,-0.00154473
-0.010343335,-0.00154213
-0.010342335,-0.00154213
-0.010341335,-0.00154213
-0.010340335,-0.00154473
-0.010339335,-0.00154992
-0.010338335,-0.00155511
-0.010337335,-0.00156289
-0.010336335,-0.00157327
-0.010335335,-0.00158365
-0.010334335,-0.00159402
-0.010333335,-0.0016044
-0.010332335,-0.00161737
-0.010331335,-0.00162775
-0.010330335,-0.00164072
-0.010329335,-0.0016511
-0.010328335,-0.00166407
-0.010327335,-0.00167445
-0.010326335,-0.00168224
-0.010325335,-0.00169002
-0.010324335,-0.0016978
-0.010323335,-0.00170559
-0.010322335,-0.00171078
-0.010321335,-0.00171337
-0.010320335,-0.00171856
-0.010319335,-0.00172375
-0.010318335,-0.00172634
-0.010317335,-0.00173153
-0.010316335,-0.00173413
-0.010315335,-0.00173931
-0.010314335,-0.0017445
-0.010313335,-0.00175229
-0.010312335,-0.00176007
-0.010311335,-0.00176785
-0.010310335,-0.00177564
-0.010309335,-0.00178342
-0.010308335,-0.0017912
-0.010307335,-0.00179639
-0.010306335,-0.00180418
-0.010305335,-0.00180937
-0.010304335,-0.00181455
-0.010303335,-0.00181974
-0.010302335,-0.00182234
-0.010301335,-0.00182493
-0.010300335,-0.00182753
-0.010299335,-0.00182753
-0.010298335,-0.00182753
-0.010297335,-0.00182753
-0.010296335,-0.00182493
-0.010295335,-0.00182234
-0.010294335,-0.00182234
-0.010293335,-0.00182234
-0.010292335,-0.00182234
-0.010291335,-0.00182493
-0.010290335,-0.00183012
-0.010289335,-0.00183791
-0.010288335,-0.00185088
-0.010287335,-0.00186904
-0.010286335,-0.00188979
-0.010285335,-0.00191315
-0.010284335,-0.00194428
-0.010283335,-0.00197801
-0.010282335,-0.00201692
-0.010281335,-0.00206103
-0.010280335,-0.00211033
-0.010279335,-0.00216222
-0.010278335,-0.00222189
-0.010277335,-0.00228416
-0.010276335,-0.00235421
-0.010275335,-0.00242685
-0.010274335,-0.00250469
-0.010273335,-0.00258512
-0.010272335,-0.00267333
-0.010271335,-0.00276413
-0.010270335,-0.00286272
-0.010269335,-0.00296391
-0.010268335,-0.00307288
-0.010267335,-0.00318704
-0.010266335,-0.00330898
-0.010265335,-0.0034387
-0.010264335,-0.00357361
-0.010263335,-0.0037189
-0.010262335,-0.00387457
-0.010261335,-0.00404062
-0.010260335,-0.00421445
-0.010259335,-0.00439866
-0.010258335,-0.00459584
-0.010257335,-0.0048008
-0.010256335,-0.00501874
-0.010255335,-0.00524446
-0.010254335,-0.00548056
-0.010253335,-0.00572184
-0.010252335,-0.00597351
-0.010251335,-0.00623036
-0.010250335,-0.0064924
-0.010249335,-0.00676223
-0.010248335,-0.00703465
-0.010247335,-0.00730966
-0.010246335,-0.00758727
-0.010245335,-0.00786748
-0.010244335,-0.00814768
-0.010243335,-0.00842789
-0.010242335,-0.00870809
-0.010241335,-0.00899089
-0.010240335,-0.00927109
-0.010239335,-0.0095487
-0.010238335,-0.00982891
-0.010237335,-0.0101091
-0.010236335,-0.0103867
-0.010235335,-0.0106643
-0.010234335,-0.0109419
-0.010233335,-0.0112195
-0.010232335,-0.0114946
-0.010231335,-0.011767
-0.010230335,-0.0120368
-0.010229335,-0.0123014
-0.010228335,-0.0125583
-0.010227335,-0.01281
-0.010226335,-0.0130487
-0.010225335,-0.0132744
-0.010224335,-0.0134871
-0.010223335,-0.0136843
-0.010222335,-0.0138607
-0.010221335,-0.0140164
-0.010220335,-0.0141487
-0.010219335,-0.0142551
-0.010218335,-0.0143329
-0.010217335,-0.0143796
-0.010216335,-0.0143978
-0.010215335,-0.0143796
-0.010214335,-0.0143329
-0.010213335,-0.0142499
-0.010212335,-0.0141383
-0.010211335,-0.0139956
-0.010210335,-0.0138218
-0.010209335,-0.0136246
-0.010208335,-0.0134041
-0.010207335,-0.0131628
-0.010206335,-0.0129034
-0.010205335,-0.0126283
-0.010204335,-0.012343
-0.010203335,-0.0120498
-0.010202335,-0.011754
-0.010201335,-0.0114582
-0.010200335,-0.0111651
-0.010199335,-0.0108797
-0.010198335,-0.0106021
-0.010197335,-0.01034
-0.010196335,-0.0100909
-0.010195335,-0.00986004
-0.010194335,-0.00964729
-0.010193335,-0.00945271
-0.010192335,-0.00927888
-0.010191335,-0.0091258
-0.010190335,-0.00899089
-0.010189335,-0.00887673
-0.010188335,-0.00877814
-0.010187335,-0.00869512
-0.010186335,-0.00862507
-0.010185335,-0.00857058
-0.010184335,-0.00852388
-0.010183335,-0.00848496
-0.010182335,-0.00845124
-0.010181335,-0.0084201
-0.010180335,-0.00839156
-0.010179335,-0.00836043
-0.010178335,-0.00832411
-0.010177335,-0.00828
-0.010176335,-0.00822552
-0.010175335,-0.00816065
-0.010174335,-0.00808541
-0.010173335,-0.00799201
-0.010172335,-0.00788564
-0.010171335,-0.0077637
-0.010170335,-0.0076236
-0.010169335,-0.00747052
-0.010168335,-0.00729929
-0.010167335,-0.00711508
-0.010166335,-0.0069153
-0.010165335,-0.00670515
-0.010164335,-0.00648203
-0.010163335,-0.00625112
-0.010162335,-0.00601242
-0.010161335,-0.00576854
-0.010160335,-0.00552466
-0.010159335,-0.00527819
-0.010158335,-0.0050369
-0.010157335,-0.0048008
-0.010156335,-0.00457249
-0.010155335,-0.00435196
-0.010154335,-0.0041418
-0.010153335,-0.00394462
-0.010152335,-0.00376042
-0.010151335,-0.00358918
-0.010150335,-0.00343092
-0.010149335,-0.00328822
-0.010148335,-0.0031585
-0.010147335,-0.00304434
-0.010146335,-0.00294315
-0.010145335,-0.00285235
-0.010144335,-0.00277711
-0.010143335,-0.00271225
-0.010142335,-0.00265776
-0.010141335,-0.00261106
-0.010140335,-0.00257214
-0.010139335,-0.00254101
-0.010138335,-0.00251506
-0.010137335,-0.00249431
-0.010136335,-0.00247874
-0.010135335,-0.00246577
-0.010134335,-0.00245539
-0.010133335,-0.0024502
-0.010132335,-0.00244761
-0.010131335,-0.00244761
-0.010130335,-0.0024528
-0.010129335,-0.00245799
-0.010128335,-0.00246317
-0.010127335,-0.00247355
-0.010126335,-0.00248134
-0.010125335,-0.00249431
-0.010124335,-0.00250728
-0.010123335,-0.00252025
-0.010122335,-0.00253323
-0.010121335,-0.00254879
-0.010120335,-0.00256436
-0.010119335,-0.00257993
-0.010118335,-0.00259549
-0.010117335,-0.00261365
-0.010116335,-0.00262663
-0.010115335,-0.00264219
-0.010114335,-0.00265517
-0.010113335,-0.00266814
-0.010112335,-0.00267852
-0.010111335,-0.00268889
-0.010110335,-0.00269927
-0.010109335,-0.00270965
-0.010108335,-0.00272003
-0.010107335,-0.002733
-0.010106335,-0.00274597
-0.010105335,-0.00276154
-0.010104335,-0.00277711
-0.010103335,-0.00279527
-0.010102335,-0.00281602
-0.010101335,-0.00283937
-0.010100335,-0.00286791
-0.010099335,-0.00289905
-0.010098335,-0.00293278
-0.010097335,-0.0029691
-0.010096335,-0.0030132
-0.010095335,-0.00305991
-0.010094335,-0.0031092
-0.010093335,-0.00316109
-0.010092335,-0.00321817
-0.010091335,-0.00327265
-0.010090335,-0.00332714
-0.010089335,-0.00338422
-0.010088335,-0.00343611
-0.010087335,-0.00348799
-0.010086335,-0.00353988
-0.010085335,-0.00358659
-0.010084335,-0.0036281
-0.010083335,-0.00366961
-0.010082335,-0.00370334
-0.010081335,-0.00373447
-0.010080335,-0.00375782
-0.010079335,-0.00377598
-0.010078335,-0.00378895
-0.010077335,-0.00379674
-0.010076335,-0.00379674
-0.010075335,-0.00379155
-0.010074335,-0.00378377
-0.010073335,-0.00377079
-0.010072335,-0.00375263
-0.010071335,-0.00373188
-0.010070335,-0.00370593
-0.010069335,-0.00367999
-0.010068335,-0.00365145
-0.010067335,-0.00361772
-0.010066335,-0.00358399
-0.010065335,-0.00354507
-0.010064335,-0.00350616
-0.010063335,-0.00346724
-0.010062335,-0.00342313
-0.010061335,-0.00337903
-0.010060335,-0.00333492
-0.010059335,-0.00329081
-0.010058335,-0.00324411
-0.010057335,-0.00319741
-0.010056335,-0.00315331
-0.010055335,-0.00310661
-0.010054335,-0.00305991
-0.010053335,-0.00301061
-0.010052335,-0.00296132
-0.010051335,-0.00291461
-0.010050335,-0.00286532
-0.010049335,-0.00281602
-0.010048335,-0.00276673
-0.010047335,-0.00271743
-0.010046335,-0.00267073
-0.010045335,-0.00262403
-0.010044335,-0.00258252
-0.010043335,-0.00254101
-0.010042335,-0.0024995
-0.010041335,-0.00246058
-0.010040335,-0.00242426
-0.010039335,-0.00239053
-0.010038335,-0.0023568
-0.010037335,-0.00232826
-0.010036335,-0.00229972
-0.010035335,-0.00227637
-0.010034335,-0.00225562
-0.010033335,-0.00224005
-0.010032335,-0.00222448
-0.010031335,-0.0022141
-0.010030335,-0.00220632
-0.010029335,-0.00220113
-0.010028335,-0.00219594
-0.010027335,-0.00219594
-0.010026335,-0.00219594
-0.010025335,-0.00219594
-0.010024335,-0.00219854
-0.010023335,-0.00220113
-0.010022335,-0.00220632
-0.010021335,-0.00220892
-0.010020335,-0.0022141
-0.010019335,-0.0022167
-0.010018335,-0.00221929
-0.010017335,-0.00222448
-0.010016335,-0.00222708
-0.010015335,-0.00222708
-0.010014335,-0.00222708
-0.010013335,-0.00222448
-0.010012335,-0.00222189
-0.010011335,-0.0022141
-0.010010335,-0.00220632
-0.010009335,-0.00219854
-0.010008335,-0.00218816
-0.010007335,-0.00217778
-0.010006335,-0.0021674
-0.010005335,-0.00215443
-0.010004335,-0.00214405
-0.010003335,-0.00213368
-0.010002335,-0.0021207
-0.010001335,-0.00211033
-0.010000335,-0.00209735
-0.0099993352,-0.00208698
-0.0099983352,-0.0020766
-0.0099973352,-0.00206622
-0.0099963352,-0.00205584
-0.0099953352,-0.00204546
-0.0099943352,-0.00203509
-0.0099933352,-0.0020273
-0.0099923352,-0.00201692
-0.0099913352,-0.00200655
-0.0099903352,-0.00199617
-0.0099893352,-0.00198579
-0.0099883352,-0.00197282
-0.0099873352,-0.00195985
-0.0099863352,-0.00194687
-0.0099853352,-0.00192871
-0.0099843352,-0.00190796
-0.0099833352,-0.0018872
-0.0099823352,-0.00186385
-0.0099813352,-0.0018405
-0.0099803352,-0.00181455
-0.0099793352,-0.00178861
-0.0099783352,-0.00176267
-0.0099773352,-0.00173413
-0.0099763352,-0.00170818
-0.0099753352,-0.00167964
-0.0099743352,-0.0016537
-0.0099733352,-0.00163035
-0.0099723352,-0.0016044
-0.0099713352,-0.00158105
-0.0099703352,-0.0015577
-0.0099693352,-0.00153695
-0.0099683352,-0.00151878
-0.0099673352,-0.00150322
-0.0099663352,-0.00149024
-0.0099653352,-0.00147727
-0.0099643352,-0.00146949
-0.0099633352,-0.0014643
-0.0099623352,-0.00145911
-0.0099613352,-0.00145652
-0.0099603352,-0.00145652
-0.0099593352,-0.00145911
-0.0099583352,-0.00145911
-0.0099573352,-0.0014643
-0.0099563352,-0.00146949
-0.0099553352,-0.00147468
-0.0099543352,-0.00148246
-0.0099533352,-0.00149284
-0.0099523352,-0.00150062
-0.0099513352,-0.001511
-0.0099503352,-0.00152138
-0.0099493352,-0.00152916
-0.0099483352,-0.00153695
-0.0099473352,-0.00154473
-0.0099463352,-0.00154732
-0.0099453352,-0.00154992
-0.0099443352,-0.00155251
-0.0099433352,-0.00154992
-0.0099423352,-0.00154732
-0.0099413352,-0.00154213
-0.0099403352,-0.00153695
-0.0099393352,-0.00152916
-0.0099383352,-0.00151878
-0.0099373352,-0.001511
-0.0099363352,-0.00149803
-0.0099353352,-0.00148765
-0.0099343352,-0.00147208
-0.0099333352,-0.00145911
-0.0099323352,-0.00144354
-0.0099313352,-0.00143057
-0.0099303352,-0.0014176
-0.0099293352,-0.00140463
-0.0099283352,-0.00139425
-0.0099273352,-0.00138387
-0.0099263352,-0.00137868
-0.0099253352,-0.00137349
-0.0099243352,-0.0013709
-0.0099233352,-0.0013709
-0.0099223352,-0.00137349
-0.0099213352,-0.00137349
-0.0099203352,-0.00137868
-0.0099193352,-0.00138387
-0.0099183352,-0.00138906
-0.0099173352,-0.00139684
-0.0099163352,-0.00140463
-0.0099153352,-0.001415
-0.0099143352,-0.00142538
-0.0099133352,-0.00143576
-0.0099123352,-0.00144614
-0.0099113352,-0.00145652
-0.0099103352,-0.00146689
-0.0099093352,-0.00147468
-0.0099083352,-0.00148246
-0.0099073352,-0.00148506
-0.0099063352,-0.00148765
-0.0099053352,-0.00148765
-0.0099043352,-0.00148765
-0.0099033352,-0.00148765
-0.0099023352,-0.00148506
-0.0099013352,-0.00148246
-0.0099003352,-0.00147727
-0.0098993352,-0.00147208
-0.0098983352,-0.00146689
-0.0098973352,-0.00145911
-0.0098963352,-0.00145133
-0.0098953352,-0.00144095
-0.0098943352,-0.00143317
-0.0098933352,-0.00142279
-0.0098923352,-0.00141241
-0.0098913352,-0.00140203
-0.0098903352,-0.00139165
-0.0098893352,-0.00138387
-0.0098883352,-0.00137349
-0.0098873352,-0.00136571
-0.0098863352,-0.00135793
-0.0098853352,-0.00135274
-0.0098843352,-0.00134495
-0.0098833352,-0.00133717
-0.0098823352,-0.00132939
-0.0098813352,-0.0013216
-0.0098803352,-0.00131382
-0.0098793352,-0.00130863
-0.0098783352,-0.00130344
-0.0098773352,-0.00129825
-0.0098763352,-0.00129566
-0.0098753352,-0.00129566
-0.0098743352,-0.00129825
-0.0098733352,-0.00130085
-0.0098723352,-0.00130604
-0.0098713352,-0.00131382
-0.0098703352,-0.0013242
-0.0098693352,-0.00133458
-0.0098683352,-0.00134495
-0.0098673352,-0.00136052
-0.0098663352,-0.00137609
-0.0098653352,-0.00139684
-0.0098643352,-0.0014176
-0.0098633352,-0.00144095
-0.0098623352,-0.0014643
-0.0098613352,-0.00149024
-0.0098603352,-0.00151619
-0.0098593352,-0.00154213
-0.0098583352,-0.00156808
-0.0098573352,-0.00159402
-0.0098563352,-0.00161997
-0.0098553352,-0.00164591
-0.0098543352,-0.00166926
-0.0098533352,-0.00169261
-0.0098523352,-0.00171337
-0.0098513352,-0.00173413
-0.0098503352,-0.00175488
-0.0098493352,-0.00177304
-0.0098483352,-0.00178861
-0.0098473352,-0.00180418
-0.0098463352,-0.00181715
-0.0098453352,-0.00182753
-0.0098443352,-0.00183531
-0.0098433352,-0.0018405
-0.0098423352,-0.00184309
-0.0098413352,-0.00184569
-0.0098403352,-0.00184309
-0.0098393352,-0.0018405
-0.0098383352,-0.00183791
-0.0098373352,-0.00183272
-0.0098363352,-0.00182493
-0.0098353352,-0.00181974
-0.0098343352,-0.00181196
-0.0098333352,-0.00180418
-0.0098323352,-0.00179639
-0.0098313352,-0.0017912
-0.0098303352,-0.00178342
-0.0098293352,-0.00177564
-0.0098283352,-0.00177045
-0.0098273352,-0.00176785
-0.0098263352,-0.00176785
-0.0098253352,-0.00176785
-0.0098243352,-0.00177304
-0.0098233352,-0.00178083
-0.0098223352,-0.0017912
-0.0098213352,-0.00180418
-0.0098203352,-0.00182234
-0.0098193352,-0.0018405
-0.0098183352,-0.00186385
-0.0098173352,-0.00188979
-0.0098163352,-0.00191574
-0.0098153352,-0.00194428
-0.0098143352,-0.00197541
-0.0098133352,-0.00200655
-0.0098123352,-0.00204027
-0.0098113352,-0.00207141
-0.0098103352,-0.00210254
-0.0098093352,-0.00213368
-0.0098083352,-0.00216222
-0.0098073352,-0.00218816
-0.0098063352,-0.00220892
-0.0098053352,-0.00222708
-0.0098043352,-0.00224264
-0.0098033352,-0.00225043
-0.0098023352,-0.00225562
-0.0098013352,-0.00225562
-0.0098003352,-0.00225302
-0.0097993352,-0.00224524
-0.0097983352,-0.00223227
-0.0097973352,-0.0022167
-0.0097963352,-0.00219854
-0.0097953352,-0.00218038
-0.0097943352,-0.00215703
-0.0097933352,-0.00213368
-0.0097923352,-0.00210773
-0.0097913352,-0.00208179
-0.0097903352,-0.00205584
-0.0097893352,-0.0020299
-0.0097883352,-0.00200395
-0.0097873352,-0.0019806
-0.0097863352,-0.00195985
-0.0097853352,-0.00193909
-0.0097843352,-0.00192093
-0.0097833352,-0.00190536
-0.0097823352,-0.00189239
-0.0097813352,-0.00187942
-0.0097803352,-0.00186904
-0.0097793352,-0.00185866
-0.0097783352,-0.00185088
-0.0097773352,-0.0018405
-0.0097763352,-0.00183272
-0.0097753352,-0.00182493
-0.0097743352,-0.00181715
-0.0097733352,-0.00180937
-0.0097723352,-0.00180418
-0.0097713352,-0.00179639
-0.0097703352,-0.0017912
-0.0097693352,-0.00178342
-0.0097683352,-0.00177823
-0.0097673352,-0.00177045
-0.0097663352,-0.00176007
-0.0097653352,-0.00174969
-0.0097643352,-0.00173931
-0.0097633352,-0.00172894
-0.0097623352,-0.00171856
-0.0097613352,-0.00170559
-0.0097603352,-0.00169521
-0.0097593352,-0.00168483
-0.0097583352,-0.00167705
-0.0097573352,-0.00166926
-0.0097563352,-0.00165889
-0.0097553352,-0.0016511
-0.0097543352,-0.00164332
-0.0097533352,-0.00163554
-0.0097523352,-0.00162775
-0.0097513352,-0.00161737
-0.0097503352,-0.00160959
-0.0097493352,-0.00160181
-0.0097483352,-0.00159662
-0.0097473352,-0.00158884
-0.0097463352,-0.00158624
-0.0097453352,-0.00158105
-0.0097443352,-0.00157846
-0.0097433352,-0.00157586
-0.0097423352,-0.00157586
-0.0097413352,-0.00157327
-0.0097403352,-0.00157327
-0.0097393352,-0.00157327
-0.0097383352,-0.00157327
-0.0097373352,-0.00157586
-0.0097363352,-0.00158105
-0.0097353352,-0.00158884
-0.0097343352,-0.00159662
-0.0097333352,-0.001607
-0.0097323352,-0.00161997
-0.0097313352,-0.00163294
-0.0097303352,-0.00164591
-0.0097293352,-0.00165889
-0.0097283352,-0.00167186
-0.0097273352,-0.00168224
-0.0097263352,-0.00169521
-0.0097253352,-0.00170818
-0.0097243352,-0.00171856
-0.0097233352,-0.00172894
-0.0097223352,-0.00173931
-0.0097213352,-0.00174969
-0.0097203352,-0.00175748
-0.0097193352,-0.00176785
-0.0097183352,-0.00177564
-0.0097173352,-0.00178342
-0.0097163352,-0.0017912
-0.0097153352,-0.00179899
-0.0097143352,-0.00180677
-0.0097133352,-0.00181715
-0.0097123352,-0.00183012
-0.0097113352,-0.00184309
-0.0097103352,-0.00186126
-0.0097093352,-0.00188201
-0.0097083352,-0.00190796
-0.0097073352,-0.0019365
-0.0097063352,-0.00196763
-0.0097053352,-0.00200136
-0.0097043352,-0.00204027
-0.0097033352,-0.00208179
-0.0097023352,-0.00212589
-0.0097013352,-0.00217259
-0.0097003352,-0.00222448
-0.0096993352,-0.00227897
-0.0096983352,-0.00233605
-0.0096973352,-0.00240091
-0.0096963352,-0.00246836
-0.0096953352,-0.0025436
-0.0096943352,-0.00262403
-0.0096933352,-0.00271225
-0.0096923352,-0.00281084
-0.0096913352,-0.00291461
-0.0096903352,-0.00303137
-0.0096893352,-0.00316109
-0.0096883352,-0.00330119
-0.0096873352,-0.00345946
-0.0096863352,-0.00363847
-0.0096853352,-0.00383825
-0.0096843352,-0.00406656
-0.0096833352,-0.00432082
-0.0096823352,-0.00460881
-0.0096813352,-0.00493571
-0.0096803352,-0.00529894
-0.0096793352,-0.00570628
-0.0096783352,-0.00616031
-0.0096773352,-0.00666623
-0.0096763352,-0.00722924
-0.0096753352,-0.00784932
-0.0096743352,-0.00853167
-0.0096733352,-0.00928147
-0.0096723352,-0.0101013
-0.0096713352,-0.0109912
-0.0096703352,-0.0119512
-0.0096693352,-0.0129838
-0.0096683352,-0.0140839
-0.0096673352,-0.0152462
-0.0096663352,-0.0164682
-0.0096653352,-0.0177369
-0.0096643352,-0.0190497
-0.0096633352,-0.0203936
-0.0096623352,-0.0217531
-0.0096613352,-0.0231204
-0.0096603352,-0.0244799
-0.0096593352,-0.0258135
-0.0096583352,-0.027103
-0.0096573352,-0.0283379
-0.0096563352,-0.0294925
-0.0096553352,-0.0305562
-0.0096543352,-0.0315058
-0.0096533352,-0.0323308
-0.0096523352,-0.0330132
-0.0096513352,-0.0335425
-0.0096503352,-0.0339083
-0.0096493352,-0.0341029
-0.0096483352,-0.0341236
-0.0096473352,-0.0339654
-0.0096463352,-0.0336333
-0.0096453352,-0.0331325
-0.0096443352,-0.0324657
-0.0096433352,-0.0316459
-0.0096423352,-0.0306807
-0.0096413352,-0.0295859
-0.0096403352,-0.0283794
-0.0096393352,-0.0270744
-0.0096383352,-0.0256916
-0.0096373352,-0.0242516
-0.0096363352,-0.0227754
-0.0096353352,-0.0212783
-0.0096343352,-0.0197787
-0.0096333352,-0.0182999
-0.0096323352,-0.0168496
-0.0096313352,-0.0154486
-0.0096303352,-0.0141072
-0.0096293352,-0.0128307
-0.0096283352,-0.0116321
-0.0096273352,-0.0105138
-0.0096263352,-0.00948125
-0.0096253352,-0.00853426
-0.0096243352,-0.00767808
-0.0096233352,-0.00690493
-0.0096223352,-0.00621479
-0.0096213352,-0.0056025
-0.0096203352,-0.00506544
-0.0096193352,-0.00459843
-0.0096183352,-0.00419369
-0.0096173352,-0.00384603
-0.0096163352,-0.00354767
-0.0096153352,-0.00329081
-0.0096143352,-0.00307547
-0.0096133352,-0.00289126
-0.0096123352,-0.002733
-0.0096113352,-0.00260068
-0.0096103352,-0.00248653
-0.0096093352,-0.00238794
-0.0096083352,-0.00230491
-0.0096073352,-0.00223486
-0.0096063352,-0.00217259
-0.0096053352,-0.0021207
-0.0096043352,-0.002074
-0.0096033352,-0.00203509
-0.0096023352,-0.00200136
-0.0096013352,-0.00197022
-0.0096003352,-0.00194168
-0.0095993352,-0.00191833
-0.0095983352,-0.00189498
-0.0095973352,-0.00187163
-0.0095963352,-0.00185347
-0.0095953352,-0.00183272
-0.0095943352,-0.00181455
-0.0095933352,-0.0017938
-0.0095923352,-0.00177564
-0.0095913352,-0.00175748
-0.0095903352,-0.00173672
-0.0095893352,-0.00171856
-0.0095883352,-0.0016978
-0.0095873352,-0.00167705
-0.0095863352,-0.0016537
-0.0095853352,-0.00163035
-0.0095843352,-0.001607
-0.0095833352,-0.00158365
-0.0095823352,-0.0015603
-0.0095813352,-0.00153695
-0.0095803352,-0.00151619
-0.0095793352,-0.00149284
-0.0095783352,-0.00147468
-0.0095773352,-0.00145652
-0.0095763352,-0.00144095
-0.0095753352,-0.00142798
-0.0095743352,-0.001415
-0.0095733352,-0.00140722
-0.0095723352,-0.00139944
-0.0095713352,-0.00139425
-0.0095703352,-0.00139165
-0.0095693352,-0.00139165
-0.0095683352,-0.00139165
-0.0095673352,-0.00139684
-0.0095663352,-0.00140463
-0.0095653352,-0.00141241
-0.0095643352,-0.00142538
-0.0095633352,-0.00143836
-0.0095623352,-0.00145392
-0.0095613352,-0.00146949
-0.0095603352,-0.00148765
-0.0095593352,-0.00150322
-0.0095583352,-0.00151878
-0.0095573352,-0.00153435
-0.0095563352,-0.00154732
-0.0095553352,-0.00156289
-0.0095543352,-0.00157586
-0.0095533352,-0.00159143
-0.0095523352,-0.0016044
-0.0095513352,-0.00161737
-0.0095503352,-0.00162775
-0.0095493352,-0.00163554
-0.0095483352,-0.00164332
-0.0095473352,-0.00164851
-0.0095463352,-0.0016511
-0.0095453352,-0.0016511
-0.0095443352,-0.00164851
-0.0095433352,-0.00164591
-0.0095423352,-0.00164072
-0.0095413352,-0.00163554
-0.0095403352,-0.00163035
-0.0095393352,-0.00162516
-0.0095383352,-0.00161997
-0.0095373352,-0.00161219
-0.0095363352,-0.0016044
-0.0095353352,-0.00159662
-0.0095343352,-0.00158884
-0.0095333352,-0.00158105
-0.0095323352,-0.00157327
-0.0095313352,-0.00156289
-0.0095303352,-0.0015577
-0.0095293352,-0.00154992
-0.0095283352,-0.00154473
-0.0095273352,-0.00153954
-0.0095263352,-0.00153435
-0.0095253352,-0.00152916
-0.0095243352,-0.00152397
-0.0095233352,-0.00151619
-0.0095223352,-0.00150841
-0.0095213352,-0.00149803
-0.0095203352,-0.00148765
-0.0095193352,-0.00147468
-0.0095183352,-0.00145911
-0.0095173352,-0.00144354
-0.0095163352,-0.00142798
-0.0095153352,-0.00141241
-0.0095143352,-0.00139684
-0.0095133352,-0.00137868
-0.0095123352,-0.00136312
-0.0095113352,-0.00134495
-0.0095103352,-0.00132679
-0.0095093352,-0.00131123
-0.0095083352,-0.00129306
-0.0095073352,-0.0012775
-0.0095063352,-0.00126452
-0.0095053352,-0.00125155
-0.0095043352,-0.00124117
-0.0095033352,-0.00123339
-0.0095023352,-0.0012282
-0.0095013352,-0.00122561
-0.0095003352,-0.0012282
-0.0094993352,-0.0012282
-0.0094983352,-0.00123339
-0.0094973352,-0.00123858
-0.0094963352,-0.00124636
-0.0094953352,-0.00125415
-0.0094943352,-0.00126452
-0.0094933352,-0.0012749
-0.0094923352,-0.00128788
-0.0094913352,-0.00130344
-0.0094903352,-0.00131901
-0.0094893352,-0.00133458
-0.0094883352,-0.00135014
-0.0094873352,-0.00136571
-0.0094863352,-0.00138128
-0.0094853352,-0.00139425
-0.0094843352,-0.00140722
-0.0094833352,-0.00142019
-0.0094823352,-0.00143057
-0.0094813352,-0.00143836
-0.0094803352,-0.00144614
-0.0094793352,-0.00145133
-0.0094783352,-0.00145652
-0.0094773352,-0.00145911
-0.0094763352,-0.00146171
-0.0094753352,-0.00146171
-0.0094743352,-0.00146171
-0.0094733352,-0.00145911
-0.0094723352,-0.00145392
-0.0094713352,-0.00144873
-0.0094703352,-0.00144095
