LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:10:19,0                 
Time,Ampl
-0.024874687,-0.00591383
-0.024873687,-0.00579189
-0.024872687,-0.0056492
-0.024871687,-0.00548834
-0.024870687,-0.00530932
-0.024869687,-0.00511992
-0.024868687,-0.00491755
-0.024867687,-0.00471
-0.024866687,-0.00449725
-0.024865687,-0.0042845
-0.024864687,-0.00407435
-0.024863687,-0.00387198
-0.024862687,-0.0036748
-0.024861687,-0.00349059
-0.024860687,-0.00331935
-0.024859687,-0.00316368
-0.024858687,-0.00302618
-0.024857687,-0.00290943
-0.024856687,-0.00281084
-0.024855687,-0.00273041
-0.024854687,-0.00267333
-0.024853687,-0.00263441
-0.024852687,-0.00261625
-0.024851687,-0.00261884
-0.024850687,-0.00264219
-0.024849687,-0.00268111
-0.024848687,-0.00274078
-0.024847687,-0.00281343
-0.024846687,-0.00289905
-0.024845687,-0.00300023
-0.024844687,-0.0031092
-0.024843687,-0.00322595
-0.024842687,-0.0033453
-0.024841687,-0.00346724
-0.024840687,-0.00359177
-0.024839687,-0.00371112
-0.024838687,-0.00382268
-0.024837687,-0.00392906
-0.024836687,-0.00402246
-0.024835687,-0.00410548
-0.024834687,-0.00417294
-0.024833687,-0.00422483
-0.024832687,-0.00425856
-0.024831687,-0.00427672
-0.024830687,-0.00427672
-0.024829687,-0.00425596
-0.024828687,-0.00421964
-0.024827687,-0.00416515
-0.024826687,-0.0040951
-0.024825687,-0.00401208
-0.024824687,-0.00391608
-0.024823687,-0.00380712
-0.024822687,-0.00369036
-0.024821687,-0.00356583
-0.024820687,-0.00343611
-0.024819687,-0.00330379
-0.024818687,-0.00317147
-0.024817687,-0.00303915
-0.024816687,-0.00291202
-0.024815687,-0.00278489
-0.024814687,-0.00266814
-0.024813687,-0.00255658
-0.024812687,-0.0024528
-0.024811687,-0.0023594
-0.024810687,-0.00227378
-0.024809687,-0.00219594
-0.024808687,-0.00212849
-0.024807687,-0.00207141
-0.024806687,-0.00202211
-0.024805687,-0.0019806
-0.024804687,-0.00194687
-0.024803687,-0.00192352
-0.024802687,-0.00190277
-0.024801687,-0.00188979
-0.024800687,-0.00188201
-0.024799687,-0.00187682
-0.024798687,-0.00187423
-0.024797687,-0.00187163
-0.024796687,-0.00187163
-0.024795687,-0.00187163
-0.024794687,-0.00186904
-0.024793687,-0.00186904
-0.024792687,-0.00186644
-0.024791687,-0.00186126
-0.024790687,-0.00185347
-0.024789687,-0.00184569
-0.024788687,-0.00183531
-0.024787687,-0.00182234
-0.024786687,-0.00180937
-0.024785687,-0.0017938
-0.024784687,-0.00177564
-0.024783687,-0.00175748
-0.024782687,-0.00173931
-0.024781687,-0.00171856
-0.024780687,-0.0017004
-0.024779687,-0.00167964
-0.024778687,-0.00166148
-0.024777687,-0.00164591
-0.024776687,-0.00163035
-0.024775687,-0.00161737
-0.024774687,-0.00160959
-0.024773687,-0.00160181
-0.024772687,-0.00159921
-0.024771687,-0.00159662
-0.024770687,-0.00159921
-0.024769687,-0.001607
-0.024768687,-0.00161478
-0.024767687,-0.00163035
-0.024766687,-0.00164851
-0.024765687,-0.00167186
-0.024764687,-0.0017004
-0.024763687,-0.00173413
-0.024762687,-0.00177304
-0.024761687,-0.00181715
-0.024760687,-0.00186126
-0.024759687,-0.00191055
-0.024758687,-0.00196503
-0.024757687,-0.00202211
-0.024756687,-0.00207919
-0.024755687,-0.00214146
-0.024754687,-0.00220373
-0.024753687,-0.00226859
-0.024752687,-0.00233345
-0.024751687,-0.00240091
-0.024750687,-0.00246577
-0.024749687,-0.00253063
-0.024748687,-0.0025903
-0.024747687,-0.00264738
-0.024746687,-0.00270187
-0.024745687,-0.00275116
-0.024744687,-0.00279267
-0.024743687,-0.002829
-0.024742687,-0.00285754
-0.024741687,-0.00287829
-0.024740687,-0.00289126
-0.024739687,-0.00289645
-0.024738687,-0.00289386
-0.024737687,-0.00288089
-0.024736687,-0.00286013
-0.024735687,-0.002829
-0.024734687,-0.00279267
-0.024733687,-0.00274597
-0.024732687,-0.00269149
-0.024731687,-0.00263182
-0.024730687,-0.00256695
-0.024729687,-0.0024969
-0.024728687,-0.00242685
-0.024727687,-0.00235421
-0.024726687,-0.00228156
-0.024725687,-0.0022141
-0.024724687,-0.00214665
-0.024723687,-0.00208438
-0.024722687,-0.0020273
-0.024721687,-0.00197801
-0.024720687,-0.0019339
-0.024719687,-0.00190017
-0.024718687,-0.00187423
-0.024717687,-0.00185866
-0.024716687,-0.00185607
-0.024715687,-0.00185866
-0.024714687,-0.00187423
-0.024713687,-0.00190017
-0.024712687,-0.0019339
-0.024711687,-0.00197541
-0.024710687,-0.00202471
-0.024709687,-0.00207919
-0.024708687,-0.00213886
-0.024707687,-0.00220113
-0.024706687,-0.00226599
-0.024705687,-0.00233086
-0.024704687,-0.00239572
-0.024703687,-0.00246058
-0.024702687,-0.00252025
-0.024701687,-0.00257474
-0.024700687,-0.00262403
-0.024699687,-0.00266554
-0.024698687,-0.00269927
-0.024697687,-0.00272262
-0.024696687,-0.0027356
-0.024695687,-0.00273819
-0.024694687,-0.002733
-0.024693687,-0.00271484
-0.024692687,-0.00268889
-0.024691687,-0.00265257
-0.024690687,-0.00260587
-0.024689687,-0.00255139
-0.024688687,-0.00248912
-0.024687687,-0.00241907
-0.024686687,-0.00234642
-0.024685687,-0.00226859
-0.024684687,-0.00218816
-0.024683687,-0.00210514
-0.024682687,-0.00202211
-0.024681687,-0.00193909
-0.024680687,-0.00185607
-0.024679687,-0.00177823
-0.024678687,-0.00170559
-0.024677687,-0.00163554
-0.024676687,-0.00157067
-0.024675687,-0.0015136
-0.024674687,-0.0014643
-0.024673687,-0.00142019
-0.024672687,-0.00138387
-0.024671687,-0.00135533
-0.024670687,-0.00133458
-0.024669687,-0.0013216
-0.024668687,-0.00131641
-0.024667687,-0.00131641
-0.024666687,-0.0013242
-0.024665687,-0.00133976
-0.024664687,-0.00135793
-0.024663687,-0.00138128
-0.024662687,-0.00140982
-0.024661687,-0.00143836
-0.024660687,-0.00147208
-0.024659687,-0.00150581
-0.024658687,-0.00154213
-0.024657687,-0.00157586
-0.024656687,-0.00160959
-0.024655687,-0.00164072
-0.024654687,-0.00166926
-0.024653687,-0.0016978
-0.024652687,-0.00172115
-0.024651687,-0.00174191
-0.024650687,-0.00176007
-0.024649687,-0.00177304
-0.024648687,-0.00178342
-0.024647687,-0.0017938
-0.024646687,-0.00179899
-0.024645687,-0.00180677
-0.024644687,-0.00180937
-0.024643687,-0.00181455
-0.024642687,-0.00182234
-0.024641687,-0.00183272
-0.024640687,-0.00184569
-0.024639687,-0.00186385
-0.024638687,-0.0018872
-0.024637687,-0.00192093
-0.024636687,-0.00196503
-0.024635687,-0.00202211
-0.024634687,-0.00208957
-0.024633687,-0.00217259
-0.024632687,-0.00227118
-0.024631687,-0.00238275
-0.024630687,-0.00251247
-0.024629687,-0.00265517
-0.024628687,-0.00281602
-0.024627687,-0.00299245
-0.024626687,-0.00318444
-0.024625687,-0.0033894
-0.024624687,-0.00360215
-0.024623687,-0.00382528
-0.024622687,-0.00405619
-0.024621687,-0.00428969
-0.024620687,-0.0045206
-0.024619687,-0.00475151
-0.024618687,-0.00497204
-0.024617687,-0.00518219
-0.024616687,-0.00537937
-0.024615687,-0.0055558
-0.024614687,-0.00571406
-0.024613687,-0.00584378
-0.024612687,-0.00595016
-0.024611687,-0.0060254
-0.024610687,-0.0060721
-0.024609687,-0.00608766
-0.024608687,-0.0060721
-0.024607687,-0.00602799
-0.024606687,-0.00595275
-0.024605687,-0.00584897
-0.024604687,-0.00571925
-0.024603687,-0.00556617
-0.024602687,-0.00539494
-0.024601687,-0.00520554
-0.024600687,-0.00500058
-0.024599687,-0.00478524
-0.024598687,-0.0045647
-0.024597687,-0.00433898
-0.024596687,-0.00411586
-0.024595687,-0.00389273
-0.024594687,-0.00367739
-0.024593687,-0.00346983
-0.024592687,-0.00327265
-0.024591687,-0.00308844
-0.024590687,-0.00291721
-0.024589687,-0.00276413
-0.024588687,-0.00262663
-0.024587687,-0.00250728
-0.024586687,-0.00240869
-0.024585687,-0.00233086
-0.024584687,-0.00226859
-0.024583687,-0.00222967
-0.024582687,-0.00220892
-0.024581687,-0.00220632
-0.024580687,-0.00222448
-0.024579687,-0.00226081
-0.024578687,-0.0023127
-0.024577687,-0.00238275
-0.024576687,-0.00246836
-0.024575687,-0.00256955
-0.024574687,-0.00268111
-0.024573687,-0.00280565
-0.024572687,-0.00293796
-0.024571687,-0.00307547
-0.024570687,-0.00322076
-0.024569687,-0.00336605
-0.024568687,-0.00351135
-0.024567687,-0.00365664
-0.024566687,-0.00379414
-0.024565687,-0.00392646
-0.024564687,-0.00404581
-0.024563687,-0.00415478
-0.024562687,-0.00424818
-0.024561687,-0.00432601
-0.024560687,-0.00438569
-0.024559687,-0.0044246
-0.024558687,-0.00444536
-0.024557687,-0.00444536
-0.024556687,-0.0044246
-0.024555687,-0.00438569
-0.024554687,-0.00432601
-0.024553687,-0.00425337
-0.024552687,-0.00416256
-0.024551687,-0.00406138
-0.024550687,-0.00394722
-0.024549687,-0.00382787
-0.024548687,-0.00370074
-0.024547687,-0.00356842
-0.024546687,-0.0034387
-0.024545687,-0.00331157
-0.024544687,-0.00318704
-0.024543687,-0.00307028
-0.024542687,-0.00296132
-0.024541687,-0.00286272
-0.024540687,-0.00277451
-0.024539687,-0.00269668
-0.024538687,-0.00263182
-0.024537687,-0.00257993
-0.024536687,-0.00254101
-0.024535687,-0.00250988
-0.024534687,-0.00248912
-0.024533687,-0.00247874
-0.024532687,-0.00247615
-0.024531687,-0.00247874
-0.024530687,-0.00248912
-0.024529687,-0.00250209
-0.024528687,-0.00251506
-0.024527687,-0.00253063
-0.024526687,-0.0025462
-0.024525687,-0.00255917
-0.024524687,-0.00256955
-0.024523687,-0.00257474
-0.024522687,-0.00257733
-0.024521687,-0.00257474
-0.024520687,-0.00256695
-0.024519687,-0.00255398
-0.024518687,-0.00253582
-0.024517687,-0.00251506
-0.024516687,-0.00248653
-0.024515687,-0.00245539
-0.024514687,-0.00241907
-0.024513687,-0.00238015
-0.024512687,-0.00233864
-0.024511687,-0.00229453
-0.024510687,-0.00225043
-0.024509687,-0.00220373
-0.024508687,-0.00215962
-0.024507687,-0.00211551
-0.024506687,-0.0020766
-0.024505687,-0.00204027
-0.024504687,-0.00201174
-0.024503687,-0.00198839
-0.024502687,-0.00197541
-0.024501687,-0.00197282
-0.024500687,-0.0019832
-0.024499687,-0.00201174
-0.024498687,-0.00206103
-0.024497687,-0.00213108
-0.024496687,-0.00222967
-0.024495687,-0.0023568
-0.024494687,-0.00252025
-0.024493687,-0.00271743
-0.024492687,-0.00295353
-0.024491687,-0.00323114
-0.024490687,-0.00355286
-0.024489687,-0.00391608
-0.024488687,-0.00432601
-0.024487687,-0.00477486
-0.024486687,-0.00526781
-0.024485687,-0.00579968
-0.024484687,-0.00636268
-0.024483687,-0.00695682
-0.024482687,-0.0075743
-0.024481687,-0.00820476
-0.024480687,-0.00884041
-0.024479687,-0.00947606
-0.024478687,-0.0100987
-0.024477687,-0.0107007
-0.024476687,-0.0112688
-0.024475687,-0.0117955
-0.024474687,-0.0122703
-0.024473687,-0.012688
-0.024472687,-0.0130383
-0.024471687,-0.0133133
-0.024470687,-0.0135131
-0.024469687,-0.0136324
-0.024468687,-0.0136661
-0.024467687,-0.0136168
-0.024466687,-0.0134871
-0.024465687,-0.013277
-0.024464687,-0.0129942
-0.024463687,-0.0126413
-0.024462687,-0.0122262
-0.024461687,-0.0117592
-0.024460687,-0.0112481
-0.024459687,-0.0107007
-0.024458687,-0.0101247
-0.024457687,-0.00953573
-0.024456687,-0.008939
-0.024455687,-0.00834227
-0.024454687,-0.00775592
-0.024453687,-0.00718772
-0.024452687,-0.00664029
-0.024451687,-0.00612139
-0.024450687,-0.00563363
-0.024449687,-0.00518219
-0.024448687,-0.00476967
-0.024447687,-0.00439347
-0.024446687,-0.00405878
-0.024445687,-0.00376301
-0.024444687,-0.00350356
-0.024443687,-0.00328044
-0.024442687,-0.00308844
-0.024441687,-0.00292759
-0.024440687,-0.00279267
-0.024439687,-0.00268371
-0.024438687,-0.0025929
-0.024437687,-0.00252285
-0.024436687,-0.00246577
-0.024435687,-0.00241907
-0.024434687,-0.00238275
-0.024433687,-0.00235421
-0.024432687,-0.00233345
-0.024431687,-0.00231529
-0.024430687,-0.00230232
-0.024429687,-0.00228934
-0.024428687,-0.00227897
-0.024427687,-0.00226599
-0.024426687,-0.00225302
-0.024425687,-0.00224264
-0.024424687,-0.00222967
-0.024423687,-0.0022167
-0.024422687,-0.00220373
-0.024421687,-0.00218816
-0.024420687,-0.00217519
-0.024419687,-0.00215962
-0.024418687,-0.00214405
-0.024417687,-0.00213108
-0.024416687,-0.00211551
-0.024415687,-0.00210514
-0.024414687,-0.00209476
-0.024413687,-0.00208698
-0.024412687,-0.00207919
-0.024411687,-0.00207919
-0.024410687,-0.00207919
-0.024409687,-0.00208698
-0.024408687,-0.00209995
-0.024407687,-0.0021207
-0.024406687,-0.00214924
-0.024405687,-0.00218816
-0.024404687,-0.00224005
-0.024403687,-0.00229972
-0.024402687,-0.00237496
-0.024401687,-0.00246058
-0.024400687,-0.00256177
-0.024399687,-0.00267852
-0.024398687,-0.00281084
-0.024397687,-0.00295613
-0.024396687,-0.00311698
-0.024395687,-0.00329081
-0.024394687,-0.00347502
-0.024393687,-0.0036722
-0.024392687,-0.00387976
-0.024391687,-0.00409251
-0.024390687,-0.00430785
-0.024389687,-0.00452579
-0.024388687,-0.00474372
-0.024387687,-0.00495388
-0.024386687,-0.00515625
-0.024385687,-0.00534564
-0.024384687,-0.00552207
-0.024383687,-0.00567774
-0.024382687,-0.00581265
-0.024381687,-0.00592681
-0.024380687,-0.00600983
-0.024379687,-0.00606691
-0.024378687,-0.00609545
-0.024377687,-0.00609545
-0.024376687,-0.00606431
-0.024375687,-0.00600464
-0.024374687,-0.00591383
-0.024373687,-0.00579968
-0.024372687,-0.00565698
-0.024371687,-0.00549353
-0.024370687,-0.00530932
-0.024369687,-0.00510695
-0.024368687,-0.0048942
-0.024367687,-0.00467108
-0.024366687,-0.00444276
-0.024365687,-0.00421185
-0.024364687,-0.00398354
-0.024363687,-0.00375782
-0.024362687,-0.00353988
-0.024361687,-0.00333492
-0.024360687,-0.00314033
-0.024359687,-0.00296132
-0.024358687,-0.00280046
-0.024357687,-0.00265776
-0.024356687,-0.00253582
-0.024355687,-0.00243204
-0.024354687,-0.00234902
-0.024353687,-0.00228934
-0.024352687,-0.00224783
-0.024351687,-0.00222967
-0.024350687,-0.00222967
-0.024349687,-0.00224783
-0.024348687,-0.00228156
-0.024347687,-0.00233605
-0.024346687,-0.00240091
-0.024345687,-0.00248134
-0.024344687,-0.00257214
-0.024343687,-0.00267073
-0.024342687,-0.0027797
-0.024341687,-0.00289386
-0.024340687,-0.00301061
-0.024339687,-0.00312996
-0.024338687,-0.0032493
-0.024337687,-0.00336346
-0.024336687,-0.00347243
-0.024335687,-0.00357621
-0.024334687,-0.00366961
-0.024333687,-0.00375004
-0.024332687,-0.00382009
-0.024331687,-0.00387717
-0.024330687,-0.00391868
-0.024329687,-0.00394462
-0.024328687,-0.003955
-0.024327687,-0.00394981
-0.024326687,-0.00392646
-0.024325687,-0.00389014
-0.024324687,-0.00383825
-0.024323687,-0.00377339
-0.024322687,-0.00369815
-0.024321687,-0.00360994
-0.024320687,-0.00351394
-0.024319687,-0.00341275
-0.024318687,-0.00330379
-0.024317687,-0.00319222
-0.024316687,-0.00307807
-0.024315687,-0.00296132
-0.024314687,-0.00284975
-0.024313687,-0.00273819
-0.024312687,-0.00262922
-0.024311687,-0.00252544
-0.024310687,-0.00242945
-0.024309687,-0.00233605
-0.024308687,-0.00225043
-0.024307687,-0.00217259
-0.024306687,-0.00209995
-0.024305687,-0.00203249
-0.024304687,-0.00197282
-0.024303687,-0.00191833
-0.024302687,-0.00186904
-0.024301687,-0.00182493
-0.024300687,-0.00178861
-0.024299687,-0.00175488
-0.024298687,-0.00172634
-0.024297687,-0.0017004
-0.024296687,-0.00167964
-0.024295687,-0.00165889
-0.024294687,-0.00164332
-0.024293687,-0.00163035
-0.024292687,-0.00161997
-0.024291687,-0.00161219
-0.024290687,-0.001607
-0.024289687,-0.00160181
-0.024288687,-0.00160181
-0.024287687,-0.00160181
-0.024286687,-0.0016044
-0.024285687,-0.001607
-0.024284687,-0.00161219
-0.024283687,-0.00161737
-0.024282687,-0.00162256
-0.024281687,-0.00163035
-0.024280687,-0.00163554
-0.024279687,-0.00164072
-0.024278687,-0.00164591
-0.024277687,-0.00164851
-0.024276687,-0.0016511
-0.024275687,-0.0016511
-0.024274687,-0.00164851
-0.024273687,-0.00164591
-0.024272687,-0.00163813
-0.024271687,-0.00163294
-0.024270687,-0.00162256
-0.024269687,-0.00161219
-0.024268687,-0.00160181
-0.024267687,-0.00158884
-0.024266687,-0.00157846
-0.024265687,-0.00157067
-0.024264687,-0.00156289
-0.024263687,-0.0015603
-0.024262687,-0.00156289
-0.024261687,-0.00156808
-0.024260687,-0.00157846
-0.024259687,-0.00159662
-0.024258687,-0.00161997
-0.024257687,-0.00164851
-0.024256687,-0.00168483
-0.024255687,-0.00172894
-0.024254687,-0.00177823
-0.024253687,-0.00183272
-0.024252687,-0.00189239
-0.024251687,-0.00195985
-0.024250687,-0.0020273
-0.024249687,-0.00209735
-0.024248687,-0.00217
-0.024247687,-0.00224524
-0.024246687,-0.00231529
-0.024245687,-0.00238534
-0.024244687,-0.0024502
-0.024243687,-0.00251247
-0.024242687,-0.00256695
-0.024241687,-0.00261625
-0.024240687,-0.00265517
-0.024239687,-0.0026863
-0.024238687,-0.00270965
-0.024237687,-0.00272262
-0.024236687,-0.00272522
-0.024235687,-0.00272003
-0.024234687,-0.00270187
-0.024233687,-0.00267592
-0.024232687,-0.00264219
-0.024231687,-0.00259809
-0.024230687,-0.0025462
-0.024229687,-0.00248653
-0.024228687,-0.00242166
-0.024227687,-0.00235421
-0.024226687,-0.00227897
-0.024225687,-0.00220373
-0.024224687,-0.00212849
-0.024223687,-0.00205325
-0.024222687,-0.00197801
-0.024221687,-0.00190796
-0.024220687,-0.0018405
-0.024219687,-0.00177823
-0.024218687,-0.00172115
-0.024217687,-0.00167186
-0.024216687,-0.00162775
-0.024215687,-0.00159402
-0.024214687,-0.00157067
-0.024213687,-0.00155511
-0.024212687,-0.00154992
-0.024211687,-0.00155511
-0.024210687,-0.00157067
-0.024209687,-0.00159662
-0.024208687,-0.00163294
-0.024207687,-0.00167705
-0.024206687,-0.00173153
-0.024205687,-0.0017938
-0.024204687,-0.00186385
-0.024203687,-0.00193909
-0.024202687,-0.00201952
-0.024201687,-0.00210254
-0.024200687,-0.00219075
-0.024199687,-0.00227897
-0.024198687,-0.00236718
-0.024197687,-0.0024528
-0.024196687,-0.00253582
-0.024195687,-0.00261625
-0.024194687,-0.0026863
-0.024193687,-0.00275116
-0.024192687,-0.00280565
-0.024191687,-0.00284975
-0.024190687,-0.00288348
-0.024189687,-0.00290683
-0.024188687,-0.00291721
-0.024187687,-0.00291721
-0.024186687,-0.00290683
-0.024185687,-0.00288867
-0.024184687,-0.00285754
-0.024183687,-0.00281602
-0.024182687,-0.00276932
-0.024181687,-0.00271225
-0.024180687,-0.00264998
-0.024179687,-0.00258252
-0.024178687,-0.00250988
-0.024177687,-0.00243464
-0.024176687,-0.0023568
-0.024175687,-0.00227897
-0.024174687,-0.00220373
-0.024173687,-0.00213108
-0.024172687,-0.00205844
-0.024171687,-0.00199098
-0.024170687,-0.00192612
-0.024169687,-0.00186644
-0.024168687,-0.00181196
-0.024167687,-0.00176267
-0.024166687,-0.00172115
-0.024165687,-0.00168224
-0.024164687,-0.00164851
-0.024163687,-0.00162256
-0.024162687,-0.00160181
-0.024161687,-0.00158624
-0.024160687,-0.00157846
-0.024159687,-0.00157327
-0.024158687,-0.00157327
-0.024157687,-0.00157846
-0.024156687,-0.00158365
-0.024155687,-0.00159402
-0.024154687,-0.001607
-0.024153687,-0.00162256
-0.024152687,-0.00163813
-0.024151687,-0.0016537
-0.024150687,-0.00166926
-0.024149687,-0.00168224
-0.024148687,-0.0016978
-0.024147687,-0.00171078
-0.024146687,-0.00172115
-0.024145687,-0.00173153
-0.024144687,-0.00173672
-0.024143687,-0.00174191
-0.024142687,-0.0017445
-0.024141687,-0.0017445
-0.024140687,-0.00174191
-0.024139687,-0.00173672
-0.024138687,-0.00172894
-0.024137687,-0.00171856
-0.024136687,-0.00170818
-0.024135687,-0.00169261
-0.024134687,-0.00167964
-0.024133687,-0.00166407
-0.024132687,-0.00164851
-0.024131687,-0.00163294
-0.024130687,-0.00161737
-0.024129687,-0.0016044
-0.024128687,-0.00159143
-0.024127687,-0.00158365
-0.024126687,-0.00157586
-0.024125687,-0.00157586
-0.024124687,-0.00158105
-0.024123687,-0.00159402
-0.024122687,-0.00161478
-0.024121687,-0.00164591
-0.024120687,-0.00169002
-0.024119687,-0.0017471
-0.024118687,-0.00181715
-0.024117687,-0.00190536
-0.024116687,-0.00200914
-0.024115687,-0.00212849
-0.024114687,-0.00226599
-0.024113687,-0.00242166
-0.024112687,-0.0025929
-0.024111687,-0.0027823
-0.024110687,-0.00298467
-0.024109687,-0.0032026
-0.024108687,-0.00343092
-0.024107687,-0.00366961
-0.024106687,-0.00391608
-0.024105687,-0.00416515
-0.024104687,-0.00441422
-0.024103687,-0.00465811
-0.024102687,-0.0048968
-0.024101687,-0.00512252
-0.024100687,-0.00533267
-0.024099687,-0.00552207
-0.024098687,-0.0056933
-0.024097687,-0.005836
-0.024096687,-0.00595535
-0.024095687,-0.00604356
-0.024094687,-0.00610064
-0.024093687,-0.00612658
-0.024092687,-0.00612139
-0.024091687,-0.00608507
-0.024090687,-0.00601761
-0.024089687,-0.00592162
-0.024088687,-0.00579968
-0.024087687,-0.00565439
-0.024086687,-0.00548834
-0.024085687,-0.00530673
-0.024084687,-0.00511214
-0.024083687,-0.00490977
-0.024082687,-0.00470481
-0.024081687,-0.00449984
-0.024080687,-0.00430266
-0.024079687,-0.00411067
-0.024078687,-0.00393425
-0.024077687,-0.00377079
-0.024076687,-0.0036281
-0.024075687,-0.00350616
-0.024074687,-0.00340757
-0.024073687,-0.00332973
-0.024072687,-0.00328044
-0.024071687,-0.00325449
-0.024070687,-0.00325449
-0.024069687,-0.00327525
-0.024068687,-0.00331935
-0.024067687,-0.00338422
-0.024066687,-0.00346464
-0.024065687,-0.00355805
-0.024064687,-0.00366442
-0.024063687,-0.00377858
-0.024062687,-0.00389792
-0.024061687,-0.00401727
-0.024060687,-0.00413661
-0.024059687,-0.00424818
-0.024058687,-0.00435196
-0.024057687,-0.00444536
-0.024056687,-0.00452579
-0.024055687,-0.00458805
-0.024054687,-0.00463476
-0.024053687,-0.0046607
-0.024052687,-0.00466848
-0.024051687,-0.00465551
-0.024050687,-0.00462178
-0.024049687,-0.0045673
-0.024048687,-0.00449465
-0.024047687,-0.00440385
-0.024046687,-0.00430007
-0.024045687,-0.00417813
-0.024044687,-0.0040484
-0.024043687,-0.00390571
-0.024042687,-0.00375782
-0.024041687,-0.00360475
-0.024040687,-0.00345167
-0.024039687,-0.003296
-0.024038687,-0.00314552
-0.024037687,-0.00300023
-0.024036687,-0.00286013
-0.024035687,-0.00272781
-0.024034687,-0.00260847
-0.024033687,-0.0024995
-0.024032687,-0.0024035
-0.024031687,-0.00232307
-0.024030687,-0.00225302
-0.024029687,-0.00220113
-0.024028687,-0.00215962
-0.024027687,-0.00213368
-0.024026687,-0.0021207
-0.024025687,-0.0021207
-0.024024687,-0.00213108
-0.024023687,-0.00215184
-0.024022687,-0.00218297
-0.024021687,-0.00222189
-0.024020687,-0.00226599
-0.024019687,-0.00231788
-0.024018687,-0.00237237
-0.024017687,-0.00242945
-0.024016687,-0.00248653
-0.024015687,-0.0025436
-0.024014687,-0.00259809
-0.024013687,-0.00264998
-0.024012687,-0.00269668
