LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:10:05,0                 
Time,Ampl
-0.024672562,-0.00239831
-0.024671562,-0.0024528
-0.024670562,-0.00252025
-0.024669562,-0.00260328
-0.024668562,-0.00270446
-0.024667562,-0.00282121
-0.024666562,-0.00295872
-0.024665562,-0.0031118
-0.024664562,-0.00328563
-0.024663562,-0.00347502
-0.024662562,-0.00367999
-0.024661562,-0.00390052
-0.024660562,-0.00413143
-0.024659562,-0.00437012
-0.024658562,-0.004614
-0.024657562,-0.00486307
-0.024656562,-0.00510695
-0.024655562,-0.00534824
-0.024654562,-0.00558174
-0.024653562,-0.00580227
-0.024652562,-0.00600724
-0.024651562,-0.00619144
-0.024650562,-0.0063523
-0.024649562,-0.00648721
-0.024648562,-0.00659618
-0.024647562,-0.00667142
-0.024646562,-0.00671553
-0.024645562,-0.00672591
-0.024644562,-0.00670515
-0.024643562,-0.00665067
-0.024642562,-0.00656505
-0.024641562,-0.00645089
-0.024640562,-0.00631079
-0.024639562,-0.00614474
-0.024638562,-0.00595794
-0.024637562,-0.00575557
-0.024636562,-0.00553763
-0.024635562,-0.00530932
-0.024634562,-0.00507322
-0.024633562,-0.00483194
-0.024632562,-0.00459324
-0.024631562,-0.00435715
-0.024630562,-0.00412624
-0.024629562,-0.00390311
-0.024628562,-0.00369555
-0.024627562,-0.00349837
-0.024626562,-0.00331676
-0.024625562,-0.00315071
-0.024624562,-0.00300283
-0.024623562,-0.0028731
-0.024622562,-0.00276154
-0.024621562,-0.00266814
-0.024620562,-0.00259549
-0.024619562,-0.00254101
-0.024618562,-0.00250469
-0.024617562,-0.00248912
-0.024616562,-0.00249171
-0.024615562,-0.00251247
-0.024614562,-0.00255139
-0.024613562,-0.00260847
-0.024612562,-0.00268371
-0.024611562,-0.00277192
-0.024610562,-0.0028757
-0.024609562,-0.00299504
-0.024608562,-0.00312477
-0.024607562,-0.00326487
-0.024606562,-0.00341275
-0.024605562,-0.00356842
-0.024604562,-0.00372928
-0.024603562,-0.00389273
-0.024602562,-0.00405359
-0.024601562,-0.00420926
-0.024600562,-0.00435974
-0.024599562,-0.00449984
-0.024598562,-0.00462957
-0.024597562,-0.00474113
-0.024596562,-0.00483972
-0.024595562,-0.00491755
-0.024594562,-0.00497463
-0.024593562,-0.00501095
-0.024592562,-0.00502652
-0.024591562,-0.00501874
-0.024590562,-0.0049876
-0.024589562,-0.00493571
-0.024588562,-0.00486307
-0.024587562,-0.00476967
-0.024586562,-0.0046607
-0.024585562,-0.00453616
-0.024584562,-0.00439866
-0.024583562,-0.00425077
-0.024582562,-0.0040977
-0.024581562,-0.00394203
-0.024580562,-0.00378377
-0.024579562,-0.0036255
-0.024578562,-0.00347243
-0.024577562,-0.00332714
-0.024576562,-0.00318704
-0.024575562,-0.00305991
-0.024574562,-0.00294315
-0.024573562,-0.00283937
-0.024572562,-0.00274857
-0.024571562,-0.00267073
-0.024570562,-0.00260847
-0.024569562,-0.00255917
-0.024568562,-0.00252544
-0.024567562,-0.00250209
-0.024566562,-0.00248912
-0.024565562,-0.00248912
-0.024564562,-0.00249431
-0.024563562,-0.00250469
-0.024562562,-0.00252285
-0.024561562,-0.00254101
-0.024560562,-0.00255917
-0.024559562,-0.00257993
-0.024558562,-0.00259809
-0.024557562,-0.00261625
-0.024556562,-0.00262922
-0.024555562,-0.00263441
-0.024554562,-0.00263701
-0.024553562,-0.00263441
-0.024552562,-0.00262403
-0.024551562,-0.00260847
-0.024550562,-0.00258771
-0.024549562,-0.00255917
-0.024548562,-0.00252285
-0.024547562,-0.00248393
-0.024546562,-0.00244242
-0.024545562,-0.00239572
-0.024544562,-0.00234642
-0.024543562,-0.00229713
-0.024542562,-0.00224524
-0.024541562,-0.00219594
-0.024540562,-0.00214924
-0.024539562,-0.00210514
-0.024538562,-0.00206622
-0.024537562,-0.00203249
-0.024536562,-0.00200914
-0.024535562,-0.00199617
-0.024534562,-0.00199617
-0.024533562,-0.00201433
-0.024532562,-0.00205065
-0.024531562,-0.00211033
-0.024530562,-0.00219594
-0.024529562,-0.0023101
-0.024528562,-0.00245799
-0.024527562,-0.0026396
-0.024526562,-0.00285754
-0.024525562,-0.00311698
-0.024524562,-0.00341794
-0.024523562,-0.00376042
-0.024522562,-0.00414699
-0.024521562,-0.00457508
-0.024520562,-0.00504468
-0.024519562,-0.00555061
-0.024518562,-0.00609545
-0.024517562,-0.00666623
-0.024516562,-0.00726296
-0.024515562,-0.00787786
-0.024514562,-0.00850313
-0.024513562,-0.0091284
-0.024512562,-0.00974588
-0.024511562,-0.0103452
-0.024510562,-0.0109186
-0.024509562,-0.0114556
-0.024508562,-0.011946
-0.024507562,-0.0123845
-0.024506562,-0.0127581
-0.024505562,-0.0130642
-0.024504562,-0.0132977
-0.024503562,-0.0134508
-0.024502562,-0.0135234
-0.024501562,-0.0135131
-0.024500562,-0.0134223
-0.024499562,-0.0132484
-0.024498562,-0.013002
-0.024497562,-0.0126802
-0.024496562,-0.0122963
-0.024495562,-0.0118526
-0.024494562,-0.0113622
-0.024493562,-0.0108278
-0.024492562,-0.0102648
-0.024491562,-0.00967843
-0.024490562,-0.0090817
-0.024489562,-0.00847978
-0.024488562,-0.00788045
-0.024487562,-0.0072941
-0.024486562,-0.0067285
-0.024485562,-0.00618625
-0.024484562,-0.00567514
-0.024483562,-0.00519516
-0.024482562,-0.00475151
-0.024481562,-0.00434417
-0.024480562,-0.00397576
-0.024479562,-0.00364366
-0.024478562,-0.00335049
-0.024477562,-0.00309104
-0.024476562,-0.00286791
-0.024475562,-0.00267333
-0.024474562,-0.00250728
-0.024473562,-0.00236458
-0.024472562,-0.00224783
-0.024471562,-0.00214924
-0.024470562,-0.00206881
-0.024469562,-0.00200395
-0.024468562,-0.00194947
-0.024467562,-0.00190796
-0.024466562,-0.00187423
-0.024465562,-0.00184828
-0.024464562,-0.00183012
-0.024463562,-0.00181455
-0.024462562,-0.00180677
-0.024461562,-0.00179899
-0.024460562,-0.00179639
-0.024459562,-0.00179639
-0.024458562,-0.00179639
-0.024457562,-0.00179899
-0.024456562,-0.00180158
-0.024455562,-0.00180418
-0.024454562,-0.00180937
-0.024453562,-0.00180937
-0.024452562,-0.00181196
-0.024451562,-0.00181196
-0.024450562,-0.00181196
-0.024449562,-0.00181196
-0.024448562,-0.00181196
-0.024447562,-0.00181196
-0.024446562,-0.00181196
-0.024445562,-0.00181196
-0.024444562,-0.00181715
-0.024443562,-0.00182493
-0.024442562,-0.00183791
-0.024441562,-0.00185607
-0.024440562,-0.00188201
-0.024439562,-0.00191574
-0.024438562,-0.00196244
-0.024437562,-0.00202211
-0.024436562,-0.00209476
-0.024435562,-0.00218557
-0.024434562,-0.00229194
-0.024433562,-0.00241647
-0.024432562,-0.00256177
-0.024431562,-0.00272781
-0.024430562,-0.00290943
-0.024429562,-0.0031118
-0.024428562,-0.00332714
-0.024427562,-0.00356064
-0.024426562,-0.00380452
-0.024425562,-0.00405878
-0.024424562,-0.00432082
-0.024423562,-0.00458546
-0.024422562,-0.0048501
-0.024421562,-0.00510955
-0.024420562,-0.00536121
-0.024419562,-0.0055999
-0.024418562,-0.00582043
-0.024417562,-0.00602021
-0.024416562,-0.00619404
-0.024415562,-0.00634192
-0.024414562,-0.00645868
-0.024413562,-0.0065417
-0.024412562,-0.00659099
-0.024411562,-0.00660656
-0.024410562,-0.0065858
-0.024409562,-0.00653132
-0.024408562,-0.0064457
-0.024407562,-0.00632895
-0.024406562,-0.00618366
-0.024405562,-0.00601242
-0.024404562,-0.00582043
-0.024403562,-0.00560769
-0.024402562,-0.00538197
-0.024401562,-0.00514327
-0.024400562,-0.00489939
-0.024399562,-0.00465032
-0.024398562,-0.00440125
-0.024397562,-0.00415478
-0.024396562,-0.00391608
-0.024395562,-0.00369036
-0.024394562,-0.00347502
-0.024393562,-0.00327784
-0.024392562,-0.00309623
-0.024391562,-0.00293278
-0.024390562,-0.00279008
-0.024389562,-0.00266814
-0.024388562,-0.00256695
-0.024387562,-0.00248393
-0.024386562,-0.00242426
-0.024385562,-0.00238534
-0.024384562,-0.00236718
-0.024383562,-0.00236977
-0.024382562,-0.00239053
-0.024381562,-0.00242945
-0.024380562,-0.00248653
-0.024379562,-0.00255658
-0.024378562,-0.00264479
-0.024377562,-0.00274338
-0.024376562,-0.00285235
-0.024375562,-0.0029691
-0.024374562,-0.00309363
-0.024373562,-0.00322336
-0.024372562,-0.00335308
-0.024371562,-0.0034854
-0.024370562,-0.00361772
-0.024369562,-0.00374485
-0.024368562,-0.00386419
-0.024367562,-0.00397835
-0.024366562,-0.00408213
-0.024365562,-0.00417553
-0.024364562,-0.00425337
-0.024363562,-0.00431304
-0.024362562,-0.00435974
-0.024361562,-0.00438569
-0.024360562,-0.00439606
-0.024359562,-0.00438828
-0.024358562,-0.00435974
-0.024357562,-0.00431823
-0.024356562,-0.00425596
-0.024355562,-0.00418332
-0.024354562,-0.00409251
-0.024353562,-0.00399132
-0.024352562,-0.00387717
-0.024351562,-0.00375523
-0.024350562,-0.00362291
-0.024349562,-0.00348799
-0.024348562,-0.00334789
-0.024347562,-0.0032052
-0.024346562,-0.0030625
-0.024345562,-0.0029224
-0.024344562,-0.00278489
-0.024343562,-0.00265517
-0.024342562,-0.00252804
-0.024341562,-0.00240869
-0.024340562,-0.00229713
-0.024339562,-0.00219335
-0.024338562,-0.00209735
-0.024337562,-0.00200914
-0.024336562,-0.00193131
-0.024335562,-0.00186126
-0.024334562,-0.00180158
-0.024333562,-0.00174969
-0.024332562,-0.00170559
-0.024331562,-0.00167186
-0.024330562,-0.00164851
-0.024329562,-0.00163035
-0.024328562,-0.00161997
-0.024327562,-0.00161997
-0.024326562,-0.00162256
-0.024325562,-0.00163294
-0.024324562,-0.00164591
-0.024323562,-0.00166407
-0.024322562,-0.00168743
-0.024321562,-0.00171337
-0.024320562,-0.00174191
-0.024319562,-0.00177304
-0.024318562,-0.00180418
-0.024317562,-0.00183531
-0.024316562,-0.00186644
-0.024315562,-0.00189498
-0.024314562,-0.00192352
-0.024313562,-0.00194687
-0.024312562,-0.00196763
-0.024311562,-0.00198579
-0.024310562,-0.00200136
-0.024309562,-0.00201174
-0.024308562,-0.00201952
-0.024307562,-0.00202211
-0.024306562,-0.00202211
-0.024305562,-0.00202211
-0.024304562,-0.00201692
-0.024303562,-0.00200914
-0.024302562,-0.00200395
-0.024301562,-0.00199357
-0.024300562,-0.00198579
-0.024299562,-0.00197801
-0.024298562,-0.00197022
-0.024297562,-0.00196503
-0.024296562,-0.00196244
-0.024295562,-0.00196244
-0.024294562,-0.00196763
-0.024293562,-0.00197541
-0.024292562,-0.00199098
-0.024291562,-0.00200914
-0.024290562,-0.00203509
-0.024289562,-0.00206362
-0.024288562,-0.00209995
-0.024287562,-0.00214146
-0.024286562,-0.00218816
-0.024285562,-0.00223746
-0.024284562,-0.00229194
-0.024283562,-0.00235161
-0.024282562,-0.00241129
-0.024281562,-0.00247355
-0.024280562,-0.00254101
-0.024279562,-0.00260587
-0.024278562,-0.00267073
-0.024277562,-0.0027356
-0.024276562,-0.00279527
-0.024275562,-0.00285235
-0.024274562,-0.00290424
-0.024273562,-0.00294834
-0.024272562,-0.00298726
-0.024271562,-0.00301839
-0.024270562,-0.00304174
-0.024269562,-0.00305472
-0.024268562,-0.00305991
-0.024267562,-0.00305731
-0.024266562,-0.00304434
-0.024265562,-0.00302099
-0.024264562,-0.00298985
-0.024263562,-0.00294834
-0.024262562,-0.00290164
-0.024261562,-0.00284456
-0.024260562,-0.0027797
-0.024259562,-0.00271225
-0.024258562,-0.00263701
-0.024257562,-0.00255658
-0.024256562,-0.00247615
-0.024255562,-0.00239312
-0.024254562,-0.0023127
-0.024253562,-0.00223227
-0.024252562,-0.00215703
-0.024251562,-0.00208438
-0.024250562,-0.00201952
-0.024249562,-0.00195985
-0.024248562,-0.00190796
-0.024247562,-0.00186126
-0.024246562,-0.00182753
-0.024245562,-0.00179899
-0.024244562,-0.00178342
-0.024243562,-0.00177823
-0.024242562,-0.00178342
-0.024241562,-0.00180158
-0.024240562,-0.00182753
-0.024239562,-0.00186385
-0.024238562,-0.00191055
-0.024237562,-0.00196244
-0.024236562,-0.00202471
-0.024235562,-0.00208957
-0.024234562,-0.00216222
-0.024233562,-0.00224005
-0.024232562,-0.00231788
-0.024231562,-0.00240091
-0.024230562,-0.00248393
-0.024229562,-0.00256436
-0.024228562,-0.00264738
-0.024227562,-0.00272522
-0.024226562,-0.00280046
-0.024225562,-0.00286791
-0.024224562,-0.00293018
-0.024223562,-0.00298726
-0.024222562,-0.00303396
-0.024221562,-0.00307028
-0.024220562,-0.00309882
-0.024219562,-0.00311958
-0.024218562,-0.00312736
-0.024217562,-0.00312736
-0.024216562,-0.00311698
-0.024215562,-0.00309623
-0.024214562,-0.00307028
-0.024213562,-0.00303396
-0.024212562,-0.00298985
-0.024211562,-0.00294056
-0.024210562,-0.00288608
-0.024209562,-0.0028264
-0.024208562,-0.00276413
-0.024207562,-0.00269668
-0.024206562,-0.00262922
-0.024205562,-0.00256177
-0.024204562,-0.0024969
-0.024203562,-0.00243204
-0.024202562,-0.00237237
-0.024201562,-0.00231788
-0.024200562,-0.00226599
-0.024199562,-0.00221929
-0.024198562,-0.00217519
-0.024197562,-0.00213886
-0.024196562,-0.00210514
-0.024195562,-0.0020766
-0.024194562,-0.00205325
-0.024193562,-0.00203509
-0.024192562,-0.00202211
-0.024191562,-0.00201174
-0.024190562,-0.00200655
-0.024189562,-0.00200395
-0.024188562,-0.00200395
-0.024187562,-0.00200655
-0.024186562,-0.00200914
-0.024185562,-0.00201433
-0.024184562,-0.00201692
-0.024183562,-0.00202211
-0.024182562,-0.0020273
-0.024181562,-0.0020299
-0.024180562,-0.0020299
-0.024179562,-0.0020299
-0.024178562,-0.0020299
-0.024177562,-0.0020273
-0.024176562,-0.00202471
-0.024175562,-0.00201952
-0.024174562,-0.00201433
-0.024173562,-0.00200655
-0.024172562,-0.00199876
-0.024171562,-0.00199098
-0.024170562,-0.0019832
-0.024169562,-0.00197282
-0.024168562,-0.00196244
-0.024167562,-0.00195466
-0.024166562,-0.00194687
-0.024165562,-0.00194168
-0.024164562,-0.00193909
-0.024163562,-0.00193909
-0.024162562,-0.00194168
-0.024161562,-0.00195206
-0.024160562,-0.00196503
-0.024159562,-0.00198579
-0.024158562,-0.00201174
-0.024157562,-0.00204546
-0.024156562,-0.00208698
-0.024155562,-0.00214146
-0.024154562,-0.00220632
-0.024153562,-0.00228416
-0.024152562,-0.00237496
-0.024151562,-0.00248134
-0.024150562,-0.00260328
-0.024149562,-0.00274078
-0.024148562,-0.00289386
-0.024147562,-0.00305991
-0.024146562,-0.00324152
-0.024145562,-0.00343351
-0.024144562,-0.00363847
-0.024143562,-0.00385122
-0.024142562,-0.00406916
-0.024141562,-0.00429228
-0.024140562,-0.00451541
-0.024139562,-0.00473594
-0.024138562,-0.00495128
-0.024137562,-0.00515884
-0.024136562,-0.00535083
-0.024135562,-0.00552726
-0.024134562,-0.00568293
-0.024133562,-0.00581524
-0.024132562,-0.00592162
-0.024131562,-0.00600205
-0.024130562,-0.00605134
-0.024129562,-0.0060695
-0.024128562,-0.00605913
-0.024127562,-0.00602021
-0.024126562,-0.00595275
-0.024125562,-0.00585935
-0.024124562,-0.00573741
-0.024123562,-0.00559471
-0.024122562,-0.00543386
-0.024121562,-0.00525484
-0.024120562,-0.00506025
-0.024119562,-0.00485788
-0.024118562,-0.00464773
-0.024117562,-0.00443757
-0.024116562,-0.00423002
-0.024115562,-0.00402765
-0.024114562,-0.00383566
-0.024113562,-0.00365664
-0.024112562,-0.00349318
-0.024111562,-0.00334789
-0.024110562,-0.00322336
-0.024109562,-0.00312217
-0.024108562,-0.00304174
-0.024107562,-0.00298467
-0.024106562,-0.00295094
-0.024105562,-0.00293796
-0.024104562,-0.00294834
-0.024103562,-0.00297948
-0.024102562,-0.00303137
-0.024101562,-0.00309882
-0.024100562,-0.00318185
-0.024099562,-0.00328044
-0.024098562,-0.00338681
-0.024097562,-0.00350097
-0.024096562,-0.00361772
-0.024095562,-0.00373706
-0.024094562,-0.00385122
-0.024093562,-0.00396278
-0.024092562,-0.00406397
-0.024091562,-0.00415478
-0.024090562,-0.00423521
-0.024089562,-0.00430007
-0.024088562,-0.00434936
-0.024087562,-0.00438309
-0.024086562,-0.00439866
-0.024085562,-0.00439606
-0.024084562,-0.00437531
-0.024083562,-0.00433898
-0.024082562,-0.0042845
-0.024081562,-0.00421185
-0.024080562,-0.00412624
-0.024079562,-0.00402765
-0.024078562,-0.00391608
-0.024077562,-0.00379414
-0.024076562,-0.00366442
-0.024075562,-0.00352951
-0.024074562,-0.00339459
-0.024073562,-0.00325709
-0.024072562,-0.00311958
-0.024071562,-0.00298726
-0.024070562,-0.00286013
-0.024069562,-0.0027356
-0.024068562,-0.00262144
-0.024067562,-0.00251247
-0.024066562,-0.00241388
-0.024065562,-0.00232826
-0.024064562,-0.00225043
-0.024063562,-0.00218297
-0.024062562,-0.00212849
-0.024061562,-0.00208698
-0.024060562,-0.00205584
-0.024059562,-0.00203509
-0.024058562,-0.0020273
-0.024057562,-0.0020273
-0.024056562,-0.00203768
-0.024055562,-0.00205325
-0.024054562,-0.00207919
-0.024053562,-0.00210773
-0.024052562,-0.00214405
-0.024051562,-0.00218297
-0.024050562,-0.00222708
-0.024049562,-0.00227118
-0.024048562,-0.00231788
-0.024047562,-0.00236718
-0.024046562,-0.00241388
-0.024045562,-0.00245799
-0.024044562,-0.0024995
-0.024043562,-0.00253582
-0.024042562,-0.00256436
-0.024041562,-0.00258771
-0.024040562,-0.00260587
-0.024039562,-0.00261106
-0.024038562,-0.00261106
-0.024037562,-0.00260587
-0.024036562,-0.0025903
-0.024035562,-0.00256955
-0.024034562,-0.00254101
-0.024033562,-0.00250988
-0.024032562,-0.00247615
-0.024031562,-0.00243982
-0.024030562,-0.0024061
-0.024029562,-0.00237756
-0.024028562,-0.0023568
-0.024027562,-0.00234902
-0.024026562,-0.0023594
-0.024025562,-0.00239053
-0.024024562,-0.00244761
-0.024023562,-0.00253582
-0.024022562,-0.00265776
-0.024021562,-0.00281602
-0.024020562,-0.0030132
-0.024019562,-0.00325449
-0.024018562,-0.00353988
-0.024017562,-0.00387198
-0.024016562,-0.00424558
-0.024015562,-0.00466589
-0.024014562,-0.00512771
-0.024013562,-0.00562585
