LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:16:47,0                 
Time,Ampl
-0.024794995,-0.00301061
-0.024793995,-0.00302099
-0.024792995,-0.00302358
-0.024791995,-0.0030132
-0.024790995,-0.00299245
-0.024789995,-0.00296132
-0.024788995,-0.0029224
-0.024787995,-0.0028757
-0.024786995,-0.00281862
-0.024785995,-0.00275635
-0.024784995,-0.0026863
-0.024783995,-0.00261106
-0.024782995,-0.00253582
-0.024781995,-0.00245539
-0.024780995,-0.00237496
-0.024779995,-0.00229713
-0.024778995,-0.00221929
-0.024777995,-0.00214405
-0.024776995,-0.002074
-0.024775995,-0.00200655
-0.024774995,-0.00194168
-0.024773995,-0.00188461
-0.024772995,-0.00183272
-0.024771995,-0.00178602
-0.024770995,-0.0017445
-0.024769995,-0.00171078
-0.024768995,-0.00168224
-0.024767995,-0.00165889
-0.024766995,-0.00164332
-0.024765995,-0.00163035
-0.024764995,-0.00162516
-0.024763995,-0.00162256
-0.024762995,-0.00162516
-0.024761995,-0.00163035
-0.024760995,-0.00164072
-0.024759995,-0.0016511
-0.024758995,-0.00166407
-0.024757995,-0.00167705
-0.024756995,-0.00169261
-0.024755995,-0.00171078
-0.024754995,-0.00172894
-0.024753995,-0.0017445
-0.024752995,-0.00176267
-0.024751995,-0.00177823
-0.024750995,-0.00179639
-0.024749995,-0.00180937
-0.024748995,-0.00182234
-0.024747995,-0.00183272
-0.024746995,-0.00184309
-0.024745995,-0.00184828
-0.024744995,-0.00185347
-0.024743995,-0.00185607
-0.024742995,-0.00185607
-0.024741995,-0.00185607
-0.024740995,-0.00185347
-0.024739995,-0.00185347
-0.024738995,-0.00184828
-0.024737995,-0.00184569
-0.024736995,-0.00184309
-0.024735995,-0.00183791
-0.024734995,-0.00183272
-0.024733995,-0.00182753
-0.024732995,-0.00182493
-0.024731995,-0.00182493
-0.024730995,-0.00182753
-0.024729995,-0.00183531
-0.024728995,-0.00184569
-0.024727995,-0.00186644
-0.024726995,-0.00189239
-0.024725995,-0.00192612
-0.024724995,-0.00197282
-0.024723995,-0.0020273
-0.024722995,-0.00209476
-0.024721995,-0.00217778
-0.024720995,-0.00227378
-0.024719995,-0.00238534
-0.024718995,-0.00251247
-0.024717995,-0.00265517
-0.024716995,-0.00281343
-0.024715995,-0.00298726
-0.024714995,-0.00317666
-0.024713995,-0.00337903
-0.024712995,-0.00359437
-0.024711995,-0.0038149
-0.024710995,-0.00404321
-0.024709995,-0.00427412
-0.024708995,-0.00450244
-0.024707995,-0.00472556
-0.024706995,-0.0049435
-0.024705995,-0.00514846
-0.024704995,-0.00533786
-0.024703995,-0.00551169
-0.024702995,-0.00565958
-0.024701995,-0.0057867
-0.024700995,-0.00588529
-0.024699995,-0.00595535
-0.024698995,-0.00599686
-0.024697995,-0.00600464
-0.024696995,-0.00598389
-0.024695995,-0.0059294
-0.024694995,-0.00584897
-0.024693995,-0.00574
-0.024692995,-0.00560769
-0.024691995,-0.00545202
-0.024690995,-0.00527819
-0.024689995,-0.00508879
-0.024688995,-0.00488642
-0.024687995,-0.00467627
-0.024686995,-0.00446093
-0.024685995,-0.00424299
-0.024684995,-0.00402505
-0.024683995,-0.0038149
-0.024682995,-0.00361253
-0.024681995,-0.00342054
-0.024680995,-0.00324411
-0.024679995,-0.00308326
-0.024678995,-0.00294315
-0.024677995,-0.00282121
-0.024676995,-0.00272262
-0.024675995,-0.00264479
-0.024674995,-0.0025929
-0.024673995,-0.00256177
-0.024672995,-0.00255658
-0.024671995,-0.00257474
-0.024670995,-0.00261365
-0.024669995,-0.00267333
-0.024668995,-0.00275376
-0.024667995,-0.00285235
-0.024666995,-0.0029665
-0.024665995,-0.00309882
-0.024664995,-0.00323892
-0.024663995,-0.003392
-0.024662995,-0.00355026
-0.024661995,-0.00371112
-0.024660995,-0.00387457
-0.024659995,-0.00403284
-0.024658995,-0.00418591
-0.024657995,-0.00432861
-0.024656995,-0.00445833
-0.024655995,-0.00457768
-0.024654995,-0.00467627
-0.024653995,-0.00475929
-0.024652995,-0.00482156
-0.024651995,-0.00486048
-0.024650995,-0.00487604
-0.024649995,-0.00487085
-0.024648995,-0.00483972
-0.024647995,-0.00478783
-0.024646995,-0.00471518
-0.024645995,-0.00462178
-0.024644995,-0.00450763
-0.024643995,-0.0043805
-0.024642995,-0.00424039
-0.024641995,-0.00408991
-0.024640995,-0.00393425
-0.024639995,-0.00377079
-0.024638995,-0.00360994
-0.024637995,-0.00344908
-0.024636995,-0.00329341
-0.024635995,-0.00314552
-0.024634995,-0.00300802
-0.024633995,-0.00288348
-0.024632995,-0.00276932
-0.024631995,-0.00267073
-0.024630995,-0.00258512
-0.024629995,-0.00251766
-0.024628995,-0.00246317
-0.024627995,-0.00242426
-0.024626995,-0.00240091
-0.024625995,-0.00238794
-0.024624995,-0.00238794
-0.024623995,-0.00239831
-0.024622995,-0.00241647
-0.024621995,-0.00243982
-0.024620995,-0.00246836
-0.024619995,-0.0024969
-0.024618995,-0.00252804
-0.024617995,-0.00255658
-0.024616995,-0.00258252
-0.024615995,-0.00260328
-0.024614995,-0.00262144
-0.024613995,-0.00263182
-0.024612995,-0.00263441
-0.024611995,-0.00263182
-0.024610995,-0.00262144
-0.024609995,-0.00260328
-0.024608995,-0.00257474
-0.024607995,-0.00254101
-0.024606995,-0.00250209
-0.024605995,-0.00245539
-0.024604995,-0.00240091
-0.024603995,-0.00234642
-0.024602995,-0.00228675
-0.024601995,-0.00222448
-0.024600995,-0.00216481
-0.024599995,-0.00210254
-0.024598995,-0.00204546
-0.024597995,-0.00199098
-0.024596995,-0.00194168
-0.024595995,-0.00190277
-0.024594995,-0.00187163
-0.024593995,-0.00185607
-0.024592995,-0.00185607
-0.024591995,-0.00187423
-0.024590995,-0.00191574
-0.024589995,-0.00198579
-0.024588995,-0.00208438
-0.024587995,-0.0022141
-0.024586995,-0.00238275
-0.024585995,-0.00258771
-0.024584995,-0.00283419
-0.024583995,-0.00312217
-0.024582995,-0.00345686
-0.024581995,-0.00383306
-0.024580995,-0.00425077
-0.024579995,-0.00471259
-0.024578995,-0.00521073
-0.024577995,-0.00574779
-0.024576995,-0.00631338
-0.024575995,-0.00690233
-0.024574995,-0.00750944
-0.024573995,-0.00812433
-0.024572995,-0.00873922
-0.024571995,-0.00934633
-0.024570995,-0.00993268
-0.024569995,-0.0104905
-0.024568995,-0.0110094
-0.024567995,-0.0114816
-0.024566995,-0.0118967
-0.024565995,-0.012247
-0.024564995,-0.0125272
-0.024563995,-0.0127321
-0.024562995,-0.0128593
-0.024561995,-0.0129034
-0.024560995,-0.012867
-0.024559995,-0.0127477
-0.024558995,-0.0125479
-0.024557995,-0.0122755
-0.024556995,-0.011933
-0.024555995,-0.0115283
-0.024554995,-0.0110717
-0.024553995,-0.0105683
-0.024552995,-0.0100313
-0.024551995,-0.00946568
-0.024550995,-0.00888451
-0.024549995,-0.00829557
-0.024548995,-0.00770662
-0.024547995,-0.00712805
-0.024546995,-0.00656505
-0.024545995,-0.0060254
-0.024544995,-0.00551428
-0.024543995,-0.00503431
-0.024542995,-0.00459065
-0.024541995,-0.00418591
-0.024540995,-0.00381749
-0.024539995,-0.00349059
-0.024538995,-0.00320001
-0.024537995,-0.00294834
-0.024536995,-0.002733
-0.024535995,-0.00255139
-0.024534995,-0.00239831
-0.024533995,-0.00227118
-0.024532995,-0.0021674
-0.024531995,-0.00208179
-0.024530995,-0.00201433
-0.024529995,-0.00195985
-0.024528995,-0.00191833
-0.024527995,-0.0018872
-0.024526995,-0.00186385
-0.024525995,-0.00184569
-0.024524995,-0.00183272
-0.024523995,-0.00182493
-0.024522995,-0.00181974
-0.024521995,-0.00181715
-0.024520995,-0.00181455
-0.024519995,-0.00181455
-0.024518995,-0.00181455
-0.024517995,-0.00181196
-0.024516995,-0.00181455
-0.024515995,-0.00181455
-0.024514995,-0.00181715
-0.024513995,-0.00181715
-0.024512995,-0.00182234
-0.024511995,-0.00182493
-0.024510995,-0.00182753
-0.024509995,-0.00183272
-0.024508995,-0.00183791
-0.024507995,-0.00184309
-0.024506995,-0.00184828
-0.024505995,-0.00185607
-0.024504995,-0.00186644
-0.024503995,-0.00188201
-0.024502995,-0.00190017
-0.024501995,-0.00192352
-0.024500995,-0.00195725
-0.024499995,-0.00199876
-0.024498995,-0.00205065
-0.024497995,-0.00211292
-0.024496995,-0.00218816
-0.024495995,-0.00227897
-0.024494995,-0.00238015
-0.024493995,-0.0024969
-0.024492995,-0.00262663
-0.024491995,-0.00277192
-0.024490995,-0.00293018
-0.024489995,-0.00310142
-0.024488995,-0.00328303
-0.024487995,-0.00347502
-0.024486995,-0.0036722
-0.024485995,-0.00387198
-0.024484995,-0.00407435
-0.024483995,-0.00427153
-0.024482995,-0.00446093
-0.024481995,-0.00463994
-0.024480995,-0.00480599
-0.024479995,-0.00495388
-0.024478995,-0.00507841
-0.024477995,-0.00518219
-0.024476995,-0.00526003
-0.024475995,-0.00530932
-0.024474995,-0.00532748
-0.024473995,-0.0053197
-0.024472995,-0.00528078
-0.024471995,-0.00521073
-0.024470995,-0.00511473
-0.024469995,-0.00499539
-0.024468995,-0.0048501
-0.024467995,-0.00468405
-0.024466995,-0.00449984
-0.024465995,-0.00430007
-0.024464995,-0.00409251
-0.024463995,-0.00387717
-0.024462995,-0.00365664
-0.024461995,-0.00343611
-0.024460995,-0.00322076
-0.024459995,-0.00301061
-0.024458995,-0.00280824
-0.024457995,-0.00261884
-0.024456995,-0.00244242
-0.024455995,-0.00228156
-0.024454995,-0.00213886
-0.024453995,-0.00201174
-0.024452995,-0.00190277
-0.024451995,-0.00181196
-0.024450995,-0.00174191
-0.024449995,-0.00169002
-0.024448995,-0.00165629
-0.024447995,-0.00164072
-0.024446995,-0.00164072
-0.024445995,-0.00165889
-0.024444995,-0.00169261
-0.024443995,-0.0017445
-0.024442995,-0.00180937
-0.024441995,-0.0018872
-0.024440995,-0.00197801
-0.024439995,-0.00207919
-0.024438995,-0.00219075
-0.024437995,-0.0023101
-0.024436995,-0.00243723
-0.024435995,-0.00257214
-0.024434995,-0.00270706
-0.024433995,-0.00284716
-0.024432995,-0.00298467
-0.024431995,-0.00312217
-0.024430995,-0.00325449
-0.024429995,-0.00337903
-0.024428995,-0.00349837
-0.024427995,-0.00360475
-0.024426995,-0.00369815
-0.024425995,-0.00377598
-0.024424995,-0.00384084
-0.024423995,-0.00388754
-0.024422995,-0.00391868
-0.024421995,-0.00393165
-0.024420995,-0.00392906
-0.024419995,-0.00390571
-0.024418995,-0.00386938
-0.024417995,-0.0038149
-0.024416995,-0.00375004
-0.024415995,-0.00366961
-0.024414995,-0.0035788
-0.024413995,-0.00348021
-0.024412995,-0.00337384
-0.024411995,-0.00326228
-0.024410995,-0.00314812
-0.024409995,-0.00303137
-0.024408995,-0.00291721
-0.024407995,-0.00280046
-0.024406995,-0.00269149
-0.024405995,-0.00258512
-0.024404995,-0.00248393
-0.024403995,-0.00239053
-0.024402995,-0.00230232
-0.024401995,-0.00221929
-0.024400995,-0.00214405
-0.024399995,-0.0020766
-0.024398995,-0.00201433
-0.024397995,-0.00195985
-0.024396995,-0.00191055
-0.024395995,-0.00186644
-0.024394995,-0.00182753
-0.024393995,-0.0017938
-0.024392995,-0.00176526
-0.024391995,-0.00174191
-0.024390995,-0.00171856
-0.024389995,-0.0017004
-0.024388995,-0.00168743
-0.024387995,-0.00167186
-0.024386995,-0.00166148
-0.024385995,-0.0016537
-0.024384995,-0.00164591
-0.024383995,-0.00164072
-0.024382995,-0.00163554
-0.024381995,-0.00163294
-0.024380995,-0.00163035
-0.024379995,-0.00162775
-0.024378995,-0.00162516
-0.024377995,-0.00162256
-0.024376995,-0.00161737
-0.024375995,-0.00161478
-0.024374995,-0.00160959
-0.024373995,-0.00160181
-0.024372995,-0.00159402
-0.024371995,-0.00158365
-0.024370995,-0.00157327
-0.024369995,-0.00156289
-0.024368995,-0.00155251
-0.024367995,-0.00153954
-0.024366995,-0.00152657
-0.024365995,-0.0015136
-0.024364995,-0.00150322
-0.024363995,-0.00149024
-0.024362995,-0.00148246
-0.024361995,-0.00147468
-0.024360995,-0.00146949
-0.024359995,-0.00146949
-0.024358995,-0.00147468
-0.024357995,-0.00148246
-0.024356995,-0.00149803
-0.024355995,-0.00151878
-0.024354995,-0.00154473
-0.024353995,-0.00157846
-0.024352995,-0.00161737
-0.024351995,-0.00166407
-0.024350995,-0.00171856
-0.024349995,-0.00177564
-0.024348995,-0.0018405
-0.024347995,-0.00191055
-0.024346995,-0.0019832
-0.024345995,-0.00205844
-0.024344995,-0.00213627
-0.024343995,-0.0022167
-0.024342995,-0.00229194
-0.024341995,-0.00236718
-0.024340995,-0.00243982
-0.024339995,-0.00250728
-0.024338995,-0.00256695
-0.024337995,-0.00262144
-0.024336995,-0.00266554
-0.024335995,-0.00270446
-0.024334995,-0.0027356
-0.024333995,-0.00275376
-0.024332995,-0.00276673
-0.024331995,-0.00276932
-0.024330995,-0.00276154
-0.024329995,-0.00274597
-0.024328995,-0.00272262
-0.024327995,-0.00268889
-0.024326995,-0.00265257
-0.024325995,-0.00260847
-0.024324995,-0.00255917
-0.024323995,-0.00250728
-0.024322995,-0.0024528
-0.024321995,-0.00239831
-0.024320995,-0.00233864
-0.024319995,-0.00228156
-0.024318995,-0.00222708
-0.024317995,-0.00217519
-0.024316995,-0.0021233
-0.024315995,-0.0020766
-0.024314995,-0.00203249
-0.024313995,-0.00199357
-0.024312995,-0.00196244
-0.024311995,-0.0019365
-0.024310995,-0.00191574
-0.024309995,-0.00190277
-0.024308995,-0.00189758
-0.024307995,-0.00190017
-0.024306995,-0.00191055
-0.024305995,-0.00192612
-0.024304995,-0.00195206
-0.024303995,-0.0019832
-0.024302995,-0.00201952
-0.024301995,-0.00206362
-0.024300995,-0.00211292
-0.024299995,-0.00217
-0.024298995,-0.00222967
-0.024297995,-0.00229194
-0.024296995,-0.0023568
-0.024295995,-0.00242166
-0.024294995,-0.00248653
-0.024293995,-0.00255139
-0.024292995,-0.00261365
-0.024291995,-0.00267073
-0.024290995,-0.00272262
-0.024289995,-0.00276932
-0.024288995,-0.00280824
-0.024287995,-0.00283937
-0.024286995,-0.00286272
-0.024285995,-0.00287829
-0.024284995,-0.00288348
-0.024283995,-0.0028757
-0.024282995,-0.00286013
-0.024281995,-0.00283419
-0.024280995,-0.00280046
-0.024279995,-0.00275635
-0.024278995,-0.00270706
-0.024277995,-0.00264998
-0.024276995,-0.00258771
-0.024275995,-0.00252025
-0.024274995,-0.0024502
-0.024273995,-0.00237756
-0.024272995,-0.00230751
-0.024271995,-0.00223486
-0.024270995,-0.00216481
-0.024269995,-0.00209476
-0.024268995,-0.0020299
-0.024267995,-0.00196763
-0.024266995,-0.00191315
-0.024265995,-0.00186126
-0.024264995,-0.00181196
-0.024263995,-0.00177304
-0.024262995,-0.00173672
-0.024261995,-0.00170559
-0.024260995,-0.00167964
-0.024259995,-0.00165889
-0.024258995,-0.00164072
-0.024257995,-0.00162775
-0.024256995,-0.00161737
-0.024255995,-0.00161219
-0.024254995,-0.00160959
-0.024253995,-0.00160959
-0.024252995,-0.00161219
-0.024251995,-0.00161737
-0.024250995,-0.00162516
-0.024249995,-0.00163294
-0.024248995,-0.00164332
-0.024247995,-0.0016537
-0.024246995,-0.00166407
-0.024245995,-0.00167445
-0.024244995,-0.00168483
-0.024243995,-0.00169521
-0.024242995,-0.00170559
-0.024241995,-0.00171337
-0.024240995,-0.00172115
-0.024239995,-0.00172634
-0.024238995,-0.00173153
-0.024237995,-0.00173413
-0.024236995,-0.00173672
-0.024235995,-0.00173413
-0.024234995,-0.00172894
-0.024233995,-0.00172375
-0.024232995,-0.00171596
-0.024231995,-0.00170559
-0.024230995,-0.00169521
-0.024229995,-0.00168224
-0.024228995,-0.00166926
-0.024227995,-0.0016537
-0.024226995,-0.00164072
-0.024225995,-0.00163035
-0.024224995,-0.00161997
-0.024223995,-0.00161219
-0.024222995,-0.00160959
-0.024221995,-0.00160959
-0.024220995,-0.00161737
-0.024219995,-0.00163035
-0.024218995,-0.0016537
-0.024217995,-0.00168743
-0.024216995,-0.00173153
-0.024215995,-0.0017912
-0.024214995,-0.00186385
-0.024213995,-0.00195206
-0.024212995,-0.00205844
-0.024211995,-0.00218297
-0.024210995,-0.00232567
-0.024209995,-0.00248653
-0.024208995,-0.00266554
-0.024207995,-0.00286013
-0.024206995,-0.00307288
-0.024205995,-0.0032986
-0.024204995,-0.00353729
-0.024203995,-0.00378636
-0.024202995,-0.00404062
-0.024201995,-0.00429747
-0.024200995,-0.00455692
-0.024199995,-0.00481118
-0.024198995,-0.00505766
-0.024197995,-0.00529375
-0.024196995,-0.00551169
-0.024195995,-0.00571146
-0.024194995,-0.00588789
-0.024193995,-0.00603837
-0.024192995,-0.00616031
-0.024191995,-0.00625112
-0.024190995,-0.00631079
-0.024189995,-0.00633673
-0.024188995,-0.00632895
-0.024187995,-0.00629003
-0.024186995,-0.00621479
-0.024185995,-0.00611101
-0.024184995,-0.0059787
-0.024183995,-0.00581784
-0.024182995,-0.00563363
-0.024181995,-0.00543126
-0.024180995,-0.00521073
-0.024179995,-0.00497723
-0.024178995,-0.00473594
-0.024177995,-0.00448687
-0.024176995,-0.00424039
-0.024175995,-0.00399392
-0.024174995,-0.00375263
-0.024173995,-0.00352172
-0.024172995,-0.00330379
-0.024171995,-0.00309882
-0.024170995,-0.00291461
-0.024169995,-0.00274857
-0.024168995,-0.00260328
-0.024167995,-0.00248134
-0.024166995,-0.00238275
-0.024165995,-0.00230751
-0.024164995,-0.00225562
-0.024163995,-0.00222708
-0.024162995,-0.00222448
-0.024161995,-0.00224264
-0.024160995,-0.00228156
-0.024159995,-0.00234383
-0.024158995,-0.00242426
-0.024157995,-0.00252025
-0.024156995,-0.00263441
-0.024155995,-0.00275895
-0.024154995,-0.00289645
-0.024153995,-0.00303915
-0.024152995,-0.00318963
-0.024151995,-0.00334011
-0.024150995,-0.00349318
-0.024149995,-0.00364366
-0.024148995,-0.00378636
-0.024147995,-0.00392127
-0.024146995,-0.0040484
-0.024145995,-0.00415997
-0.024144995,-0.00425856
-0.024143995,-0.00434158
-0.024142995,-0.00440385
-0.024141995,-0.00444795
-0.024140995,-0.0044713
-0.024139995,-0.00447649
-0.024138995,-0.00445833
-0.024137995,-0.00441941
-0.024136995,-0.00436233
-0.024135995,-0.00428709
-0.024134995,-0.00419369
-0.024133995,-0.00408991
-0.024132995,-0.00397057
-0.024131995,-0.00384344
-0.024130995,-0.00370853
-0.024129995,-0.00356583
-0.024128995,-0.00342054
-0.024127995,-0.00327006
-0.024126995,-0.00312217
-0.024125995,-0.00297688
-0.024124995,-0.00283419
-0.024123995,-0.00269927
-0.024122995,-0.00256955
-0.024121995,-0.0024502
-0.024120995,-0.00234123
-0.024119995,-0.00224005
-0.024118995,-0.00214924
-0.024117995,-0.00206881
-0.024116995,-0.00200136
-0.024115995,-0.00194168
-0.024114995,-0.00189239
-0.024113995,-0.00185347
-0.024112995,-0.00182493
-0.024111995,-0.00180677
-0.024110995,-0.00179639
-0.024109995,-0.0017938
-0.024108995,-0.00179639
-0.024107995,-0.00180677
-0.024106995,-0.00182234
-0.024105995,-0.0018405
-0.024104995,-0.00186385
-0.024103995,-0.0018872
-0.024102995,-0.00191315
-0.024101995,-0.00193909
-0.024100995,-0.00196503
-0.024099995,-0.00198839
-0.024098995,-0.00200914
-0.024097995,-0.0020273
-0.024096995,-0.00204027
-0.024095995,-0.00205065
-0.024094995,-0.00205584
-0.024093995,-0.00205584
-0.024092995,-0.00205065
-0.024091995,-0.00204027
-0.024090995,-0.0020273
-0.024089995,-0.00200914
-0.024088995,-0.00198839
-0.024087995,-0.00196503
-0.024086995,-0.00193909
-0.024085995,-0.00191055
-0.024084995,-0.00188461
-0.024083995,-0.00185866
-0.024082995,-0.00183791
-0.024081995,-0.00182234
-0.024080995,-0.00181715
-0.024079995,-0.00182493
-0.024078995,-0.00184569
-0.024077995,-0.0018872
-0.024076995,-0.00194947
-0.024075995,-0.00204027
-0.024074995,-0.00215962
-0.024073995,-0.00231529
-0.024072995,-0.00250469
-0.024071995,-0.002733
-0.024070995,-0.00300283
-0.024069995,-0.00331416
-0.024068995,-0.00366701
-0.024067995,-0.00406397
-0.024066995,-0.00450244
-0.024065995,-0.00498242
-0.024064995,-0.00549612
-0.024063995,-0.00604096
-0.024062995,-0.00661175
-0.024061995,-0.00720329
-0.024060995,-0.00780262
-0.024059995,-0.00840454
-0.024058995,-0.00899867
-0.024057995,-0.00957724
-0.024056995,-0.0101273
-0.024055995,-0.0106436
-0.024054995,-0.0111158
-0.024053995,-0.0115335
-0.024052995,-0.0118941
-0.024051995,-0.0121873
-0.024050995,-0.0124078
-0.024049995,-0.0125531
-0.024048995,-0.0126206
-0.024047995,-0.0126102
-0.024046995,-0.0125194
-0.024045995,-0.0123507
-0.024044995,-0.0121095
-0.024043995,-0.0118007
-0.024042995,-0.0114297
-0.024041995,-0.0110068
-0.024040995,-0.0105372
-0.024039995,-0.0100287
-0.024038995,-0.00949681
-0.024037995,-0.00894159
-0.024036995,-0.00837859
-0.024035995,-0.00781299
-0.024034995,-0.00725518
-0.024033995,-0.00670775
-0.024032995,-0.00618107
-0.024031995,-0.00568033
-0.024030995,-0.00521073
-0.024029995,-0.00477226
-0.024028995,-0.00436752
-0.024027995,-0.0040017
-0.024026995,-0.0036748
-0.024025995,-0.00338162
-0.024024995,-0.00312736
-0.024023995,-0.00290424
-0.024022995,-0.00271225
-0.024021995,-0.00255139
-0.024020995,-0.00241388
-0.024019995,-0.00229972
-0.024018995,-0.00220632
-0.024017995,-0.00212589
-0.024016995,-0.00206103
-0.024015995,-0.00200914
-0.024014995,-0.00196763
-0.024013995,-0.0019339
