LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:21:17,0                 
Time,Ampl
-0.024804561,-0.00457508
-0.024803561,-0.00501095
-0.024802561,-0.00549093
-0.024801561,-0.00600983
-0.024800561,-0.00656505
-0.024799561,-0.0071514
-0.024798561,-0.0077611
-0.024797561,-0.00838897
-0.024796561,-0.00902721
-0.024795561,-0.00966286
-0.024794561,-0.0102933
-0.024793561,-0.010903
-0.024792561,-0.0114868
-0.024791561,-0.0120316
-0.024790561,-0.0125298
-0.024789561,-0.0129734
-0.024788561,-0.0133522
-0.024787561,-0.0136635
-0.024786561,-0.0138996
-0.024785561,-0.0140553
-0.024784561,-0.014128
-0.024783561,-0.0141176
-0.024782561,-0.0140242
-0.024781561,-0.0138504
-0.024780561,-0.0136013
-0.024779561,-0.0132796
-0.024778561,-0.012893
-0.024777561,-0.0124519
-0.024776561,-0.011959
-0.024775561,-0.0114271
-0.024774561,-0.0108641
-0.024773561,-0.0102778
-0.024772561,-0.00967843
-0.024771561,-0.00907651
-0.024770561,-0.00847718
-0.024769561,-0.00788823
-0.024768561,-0.00732004
-0.024767561,-0.00677261
-0.024766561,-0.00625631
-0.024765561,-0.00576854
-0.024764561,-0.0053171
-0.024763561,-0.00490458
-0.024762561,-0.00452579
-0.024761561,-0.00418591
-0.024760561,-0.00388236
-0.024759561,-0.00361772
-0.024758561,-0.00338422
-0.024757561,-0.00318185
-0.024756561,-0.00300802
-0.024755561,-0.00286272
-0.024754561,-0.00273819
-0.024753561,-0.00263701
-0.024752561,-0.00255139
-0.024751561,-0.00248134
-0.024750561,-0.00242166
-0.024749561,-0.00237756
-0.024748561,-0.00234123
-0.024747561,-0.0023127
-0.024746561,-0.00228934
-0.024745561,-0.00227118
-0.024744561,-0.00225821
-0.024743561,-0.00225043
-0.024742561,-0.00224264
-0.024741561,-0.00223486
-0.024740561,-0.00222708
-0.024739561,-0.00221929
-0.024738561,-0.00221151
-0.024737561,-0.00220373
-0.024736561,-0.00219335
-0.024735561,-0.00218297
-0.024734561,-0.00217259
-0.024733561,-0.00215962
-0.024732561,-0.00214405
-0.024731561,-0.00212849
-0.024730561,-0.00211292
-0.024729561,-0.00209476
-0.024728561,-0.002074
-0.024727561,-0.00205325
-0.024726561,-0.0020299
-0.024725561,-0.00200655
-0.024724561,-0.0019832
-0.024723561,-0.00195985
-0.024722561,-0.00193909
-0.024721561,-0.00192093
-0.024720561,-0.00190796
-0.024719561,-0.00189758
-0.024718561,-0.00189239
-0.024717561,-0.00189498
-0.024716561,-0.00190536
-0.024715561,-0.00192612
-0.024714561,-0.00195466
-0.024713561,-0.00199876
-0.024712561,-0.00205325
-0.024711561,-0.0021233
-0.024710561,-0.00220892
-0.024709561,-0.00231529
-0.024708561,-0.00243464
-0.024707561,-0.00257474
-0.024706561,-0.002733
-0.024705561,-0.00290683
-0.024704561,-0.00309882
-0.024703561,-0.00330379
-0.024702561,-0.00352172
-0.024701561,-0.00375004
-0.024700561,-0.00398614
-0.024699561,-0.00422742
-0.024698561,-0.0044713
-0.024697561,-0.00471259
-0.024696561,-0.00494869
-0.024695561,-0.00517441
-0.024694561,-0.00538975
-0.024693561,-0.00558693
-0.024692561,-0.00576335
-0.024691561,-0.00591383
-0.024690561,-0.00603837
-0.024689561,-0.00613437
-0.024688561,-0.00619663
-0.024687561,-0.00622777
-0.024686561,-0.00622517
-0.024685561,-0.00619144
-0.024684561,-0.00612658
-0.024683561,-0.00603059
-0.024682561,-0.00590865
-0.024681561,-0.00575817
-0.024680561,-0.00558693
-0.024679561,-0.00539494
-0.024678561,-0.00518997
-0.024677561,-0.00496944
-0.024676561,-0.00473853
-0.024675561,-0.00450503
-0.024674561,-0.00426893
-0.024673561,-0.00403543
-0.024672561,-0.00380971
-0.024671561,-0.00359177
-0.024670561,-0.00338681
-0.024669561,-0.00319741
-0.024668561,-0.00302358
-0.024667561,-0.00287051
-0.024666561,-0.0027356
-0.024665561,-0.00262403
-0.024664561,-0.00253323
-0.024663561,-0.00246317
-0.024662561,-0.00241907
-0.024661561,-0.00239572
-0.024660561,-0.00239572
-0.024659561,-0.00241907
-0.024658561,-0.00246058
-0.024657561,-0.00252544
-0.024656561,-0.00260587
-0.024655561,-0.00270446
-0.024654561,-0.00281862
-0.024653561,-0.00294315
-0.024652561,-0.00307807
-0.024651561,-0.00322076
-0.024650561,-0.00336605
-0.024649561,-0.00351394
-0.024648561,-0.00366183
-0.024647561,-0.00380193
-0.024646561,-0.00393684
-0.024645561,-0.00406397
-0.024644561,-0.00417813
-0.024643561,-0.00427672
-0.024642561,-0.00435974
-0.024641561,-0.0044246
-0.024640561,-0.00446871
-0.024639561,-0.00449206
-0.024638561,-0.00449465
-0.024637561,-0.00447649
-0.024636561,-0.00443757
-0.024635561,-0.0043779
-0.024634561,-0.00429747
-0.024633561,-0.00420407
-0.024632561,-0.0040951
-0.024631561,-0.00397576
-0.024630561,-0.00384603
-0.024629561,-0.00370593
-0.024628561,-0.00356323
-0.024627561,-0.00341535
-0.024626561,-0.00326746
-0.024625561,-0.00311958
-0.024624561,-0.00297429
-0.024623561,-0.00283419
-0.024622561,-0.00269927
-0.024621561,-0.00257214
-0.024620561,-0.00245539
-0.024619561,-0.00234642
-0.024618561,-0.00224783
-0.024617561,-0.00215962
-0.024616561,-0.00207919
-0.024615561,-0.00201174
-0.024614561,-0.00195206
-0.024613561,-0.00190277
-0.024612561,-0.00186126
-0.024611561,-0.00182753
-0.024610561,-0.00179899
-0.024609561,-0.00177564
-0.024608561,-0.00176007
-0.024607561,-0.0017471
-0.024606561,-0.00173931
-0.024605561,-0.00173672
-0.024604561,-0.00173672
-0.024603561,-0.00173931
-0.024602561,-0.0017445
-0.024601561,-0.00175229
-0.024600561,-0.00176007
-0.024599561,-0.00176785
-0.024598561,-0.00177564
-0.024597561,-0.00178342
-0.024596561,-0.0017912
-0.024595561,-0.00179639
-0.024594561,-0.00180158
-0.024593561,-0.00180677
-0.024592561,-0.00180937
-0.024591561,-0.00180937
-0.024590561,-0.00180937
-0.024589561,-0.00180418
-0.024588561,-0.00179899
-0.024587561,-0.0017912
-0.024586561,-0.00177823
-0.024585561,-0.00176526
-0.024584561,-0.00174969
-0.024583561,-0.00173153
-0.024582561,-0.00171078
-0.024581561,-0.00169261
-0.024580561,-0.00167186
-0.024579561,-0.0016511
-0.024578561,-0.00163035
-0.024577561,-0.00160959
-0.024576561,-0.00159143
-0.024575561,-0.00157586
-0.024574561,-0.00156289
-0.024573561,-0.00154992
-0.024572561,-0.00154213
-0.024571561,-0.00153954
-0.024570561,-0.00154213
-0.024569561,-0.00154732
-0.024568561,-0.0015603
-0.024567561,-0.00158105
-0.024566561,-0.001607
-0.024565561,-0.00163813
-0.024564561,-0.00167964
-0.024563561,-0.00172375
-0.024562561,-0.00177564
-0.024561561,-0.00183272
-0.024560561,-0.00189498
-0.024559561,-0.00196244
-0.024558561,-0.00203249
-0.024557561,-0.00210514
-0.024556561,-0.00218038
-0.024555561,-0.00225821
-0.024554561,-0.00233605
-0.024553561,-0.00241388
-0.024552561,-0.00248912
-0.024551561,-0.00255917
-0.024550561,-0.00262403
-0.024549561,-0.00268371
-0.024548561,-0.002733
-0.024547561,-0.00277711
-0.024546561,-0.00280824
-0.024545561,-0.002829
-0.024544561,-0.00284197
-0.024543561,-0.00284456
-0.024542561,-0.00283678
-0.024541561,-0.00281862
-0.024540561,-0.00279008
-0.024539561,-0.00275376
-0.024538561,-0.00270965
-0.024537561,-0.00265776
-0.024536561,-0.00259809
-0.024535561,-0.00253582
-0.024534561,-0.00246836
-0.024533561,-0.00239831
-0.024532561,-0.00233086
-0.024531561,-0.00226081
-0.024530561,-0.00219594
-0.024529561,-0.00213368
-0.024528561,-0.00207919
-0.024527561,-0.0020299
-0.024526561,-0.00198579
-0.024525561,-0.00195206
-0.024524561,-0.00192871
-0.024523561,-0.00191315
-0.024522561,-0.00190536
-0.024521561,-0.00190796
-0.024520561,-0.00192093
-0.024519561,-0.00194168
-0.024518561,-0.00197541
-0.024517561,-0.00201692
-0.024516561,-0.00206622
-0.024515561,-0.0021233
-0.024514561,-0.00218816
-0.024513561,-0.00225562
-0.024512561,-0.00233086
-0.024511561,-0.0024061
-0.024510561,-0.00248134
-0.024509561,-0.00255658
-0.024508561,-0.00263182
-0.024507561,-0.00270187
-0.024506561,-0.00276932
-0.024505561,-0.00283159
-0.024504561,-0.00288608
-0.024503561,-0.00293537
-0.024502561,-0.00297429
-0.024501561,-0.00300802
-0.024500561,-0.00302877
-0.024499561,-0.00304174
-0.024498561,-0.00304434
-0.024497561,-0.00303396
-0.024496561,-0.0030158
-0.024495561,-0.00298467
-0.024494561,-0.00294575
-0.024493561,-0.00289645
-0.024492561,-0.00283937
-0.024491561,-0.00277451
-0.024490561,-0.00270446
-0.024489561,-0.00263182
-0.024488561,-0.00255398
-0.024487561,-0.00247355
-0.024486561,-0.00239312
-0.024485561,-0.0023101
-0.024484561,-0.00222708
-0.024483561,-0.00214665
-0.024482561,-0.00206881
-0.024481561,-0.00199357
-0.024480561,-0.00192352
-0.024479561,-0.00185866
-0.024478561,-0.00180158
-0.024477561,-0.00175229
-0.024476561,-0.00171078
-0.024475561,-0.00167705
-0.024474561,-0.0016511
-0.024473561,-0.00163294
-0.024472561,-0.00162256
-0.024471561,-0.00161737
-0.024470561,-0.00161997
-0.024469561,-0.00163035
-0.024468561,-0.00164591
-0.024467561,-0.00166667
-0.024466561,-0.00169261
-0.024465561,-0.00172115
-0.024464561,-0.00175488
-0.024463561,-0.00178861
-0.024462561,-0.00182493
-0.024461561,-0.00186126
-0.024460561,-0.00189758
-0.024459561,-0.0019339
-0.024458561,-0.00196503
-0.024457561,-0.00199617
-0.024456561,-0.00202211
-0.024455561,-0.00204546
-0.024454561,-0.00206362
-0.024453561,-0.00208179
-0.024452561,-0.00209216
-0.024451561,-0.00210254
-0.024450561,-0.00210773
-0.024449561,-0.00211033
-0.024448561,-0.00211033
-0.024447561,-0.00210773
-0.024446561,-0.00209995
-0.024445561,-0.00209216
-0.024444561,-0.00208438
-0.024443561,-0.0020766
-0.024442561,-0.00206881
-0.024441561,-0.00206362
-0.024440561,-0.00206362
-0.024439561,-0.00206622
-0.024438561,-0.00207919
-0.024437561,-0.00209995
-0.024436561,-0.00212849
-0.024435561,-0.00217
-0.024434561,-0.00222448
-0.024433561,-0.00229194
-0.024432561,-0.00237496
-0.024431561,-0.00247355
-0.024430561,-0.00258771
-0.024429561,-0.00272003
-0.024428561,-0.00286791
-0.024427561,-0.00303137
-0.024426561,-0.00321039
-0.024425561,-0.00340497
-0.024424561,-0.00360994
-0.024423561,-0.00382528
-0.024422561,-0.0040484
-0.024421561,-0.00427672
-0.024420561,-0.00450763
-0.024419561,-0.00473594
-0.024418561,-0.00495647
-0.024417561,-0.00516922
-0.024416561,-0.00536899
-0.024415561,-0.0055532
-0.024414561,-0.00571665
-0.024413561,-0.00585935
-0.024412561,-0.0059761
-0.024411561,-0.00606431
-0.024410561,-0.00612658
-0.024409561,-0.00615512
-0.024408561,-0.00615512
-0.024407561,-0.00612139
-0.024406561,-0.00605913
-0.024405561,-0.00596572
-0.024404561,-0.00584638
-0.024403561,-0.00570109
-0.024402561,-0.00552985
-0.024401561,-0.00534045
-0.024400561,-0.00513549
-0.024399561,-0.00491755
-0.024398561,-0.00469183
-0.024397561,-0.00446093
-0.024396561,-0.00422742
-0.024395561,-0.00399651
-0.024394561,-0.00377339
-0.024393561,-0.00356064
-0.024392561,-0.00335827
-0.024391561,-0.00316887
-0.024390561,-0.00300023
-0.024389561,-0.00284975
-0.024388561,-0.00272262
-0.024387561,-0.00261884
-0.024386561,-0.00254101
-0.024385561,-0.00248653
-0.024384561,-0.00246058
-0.024383561,-0.00245539
-0.024382561,-0.00247615
-0.024381561,-0.00252025
-0.024380561,-0.00258512
-0.024379561,-0.00267073
-0.024378561,-0.00277192
-0.024377561,-0.00289126
-0.024376561,-0.00302358
-0.024375561,-0.00316887
-0.024374561,-0.00332195
-0.024373561,-0.00348021
-0.024372561,-0.00364366
-0.024371561,-0.00380712
-0.024370561,-0.00396538
-0.024369561,-0.00411586
-0.024368561,-0.00425856
-0.024367561,-0.00438828
-0.024366561,-0.00450244
-0.024365561,-0.00460103
-0.024364561,-0.00467886
-0.024363561,-0.00473853
-0.024362561,-0.00477745
-0.024361561,-0.00479302
-0.024360561,-0.00478783
-0.024359561,-0.00475929
-0.024358561,-0.00471259
-0.024357561,-0.00464254
-0.024356561,-0.00455692
-0.024355561,-0.00445314
-0.024354561,-0.0043338
-0.024353561,-0.00420407
-0.024352561,-0.00406397
-0.024351561,-0.00391868
-0.024350561,-0.0037682
-0.024349561,-0.00362031
-0.024348561,-0.00347243
-0.024347561,-0.00332714
-0.024346561,-0.00319222
-0.024345561,-0.0030625
-0.024344561,-0.00294575
-0.024343561,-0.00283937
-0.024342561,-0.00274597
-0.024341561,-0.00266295
-0.024340561,-0.00259549
-0.024339561,-0.0025436
-0.024338561,-0.00250209
-0.024337561,-0.00247615
-0.024336561,-0.00246058
-0.024335561,-0.00245539
-0.024334561,-0.00246058
-0.024333561,-0.00247096
-0.024332561,-0.00248912
-0.024331561,-0.00251247
-0.024330561,-0.00253841
-0.024329561,-0.00256177
-0.024328561,-0.00258771
-0.024327561,-0.00261106
-0.024326561,-0.00262922
-0.024325561,-0.00264479
-0.024324561,-0.00265776
-0.024323561,-0.00266295
-0.024322561,-0.00266295
-0.024321561,-0.00265517
-0.024320561,-0.00264219
-0.024319561,-0.00262144
-0.024318561,-0.0025929
-0.024317561,-0.00256177
-0.024316561,-0.00252285
-0.024315561,-0.00248134
-0.024314561,-0.00243464
-0.024313561,-0.00238534
-0.024312561,-0.00233605
-0.024311561,-0.00228416
-0.024310561,-0.00223746
-0.024309561,-0.00219075
-0.024308561,-0.00214665
-0.024307561,-0.00211033
-0.024306561,-0.00208438
-0.024305561,-0.00206881
-0.024304561,-0.00206881
-0.024303561,-0.00208438
-0.024302561,-0.0021207
-0.024301561,-0.00218297
-0.024300561,-0.00227378
-0.024299561,-0.00239572
-0.024298561,-0.00255398
-0.024297561,-0.00275116
-0.024296561,-0.00298726
-0.024295561,-0.00327006
-0.024294561,-0.00359437
-0.024293561,-0.00396538
-0.024292561,-0.0043805
-0.024291561,-0.00483972
-0.024290561,-0.00534045
-0.024289561,-0.00587751
-0.024288561,-0.0064483
-0.024287561,-0.00704503
-0.024286561,-0.00766251
-0.024285561,-0.00829557
-0.024284561,-0.00893122
-0.024283561,-0.00955908
-0.024282561,-0.010174
-0.024281561,-0.0107629
-0.024280561,-0.0113155
-0.024279561,-0.0118241
-0.024278561,-0.0122781
-0.024277561,-0.0126699
-0.024276561,-0.0129942
-0.024275561,-0.0132406
-0.024274561,-0.0134119
-0.024273561,-0.0135001
-0.024272561,-0.0135053
-0.024271561,-0.0134275
-0.024270561,-0.0132718
-0.024269561,-0.0130357
-0.024268561,-0.0127269
-0.024267561,-0.0123507
-0.024266561,-0.0119175
-0.024265561,-0.0114297
-0.024264561,-0.010903
-0.024263561,-0.0103426
-0.024262561,-0.00975885
-0.024261561,-0.00915953
-0.024260561,-0.00855502
-0.024259561,-0.00795569
-0.024258561,-0.00736674
-0.024257561,-0.00679596
-0.024256561,-0.00624852
-0.024255561,-0.00572963
-0.024254561,-0.00524186
-0.024253561,-0.00479042
-0.024252561,-0.0043779
-0.024251561,-0.0040017
-0.024250561,-0.00366442
-0.024249561,-0.00336346
-0.024248561,-0.00310142
-0.024247561,-0.00287051
-0.024246561,-0.00267592
-0.024245561,-0.00250728
-0.024244561,-0.00236718
-0.024243561,-0.00225043
-0.024242561,-0.00215443
-0.024241561,-0.0020766
-0.024240561,-0.00201174
-0.024239561,-0.00196244
-0.024238561,-0.00192352
-0.024237561,-0.00189239
-0.024236561,-0.00187163
-0.024235561,-0.00185607
-0.024234561,-0.00184569
-0.024233561,-0.0018405
-0.024232561,-0.0018405
-0.024231561,-0.0018405
-0.024230561,-0.00184309
-0.024229561,-0.00184569
-0.024228561,-0.00184569
-0.024227561,-0.00184828
-0.024226561,-0.00185088
-0.024225561,-0.00185088
-0.024224561,-0.00184828
-0.024223561,-0.00184569
-0.024222561,-0.0018405
-0.024221561,-0.00183272
-0.024220561,-0.00182493
-0.024219561,-0.00181455
-0.024218561,-0.00180158
-0.024217561,-0.00178861
-0.024216561,-0.00177304
-0.024215561,-0.00176007
-0.024214561,-0.0017471
-0.024213561,-0.00173672
-0.024212561,-0.00172894
-0.024211561,-0.00172375
-0.024210561,-0.00172375
-0.024209561,-0.00173153
-0.024208561,-0.00174969
-0.024207561,-0.00177564
-0.024206561,-0.00181196
-0.024205561,-0.00186385
-0.024204561,-0.00193131
-0.024203561,-0.00201433
-0.024202561,-0.00211551
-0.024201561,-0.00223227
-0.024200561,-0.00236977
-0.024199561,-0.00252285
-0.024198561,-0.00269668
-0.024197561,-0.00288608
-0.024196561,-0.00309363
-0.024195561,-0.00331676
-0.024194561,-0.00355286
-0.024193561,-0.00379933
-0.024192561,-0.00405619
-0.024191561,-0.00431823
-0.024190561,-0.00458027
-0.024189561,-0.00484231
-0.024188561,-0.00509917
-0.024187561,-0.00534824
-0.024186561,-0.00557915
-0.024185561,-0.00579708
-0.024184561,-0.00599167
-0.024183561,-0.00616031
-0.024182561,-0.00630301
-0.024181561,-0.00641457
-0.024180561,-0.006495
-0.024179561,-0.00654429
-0.024178561,-0.00655727
-0.024177561,-0.0065391
-0.024176561,-0.00648721
-0.024175561,-0.0064016
-0.024174561,-0.00628744
-0.024173561,-0.00614215
-0.024172561,-0.00597091
-0.024171561,-0.00577892
-0.024170561,-0.00556877
-0.024169561,-0.00534305
-0.024168561,-0.00510695
-0.024167561,-0.00486566
-0.024166561,-0.00462178
-0.024165561,-0.0043805
-0.024164561,-0.00414699
-0.024163561,-0.00392127
-0.024162561,-0.00371112
-0.024161561,-0.00351653
-0.024160561,-0.00334011
-0.024159561,-0.00318704
-0.024158561,-0.00305472
-0.024157561,-0.00294834
-0.024156561,-0.00287051
-0.024155561,-0.00281602
-0.024154561,-0.00279008
-0.024153561,-0.00278749
-0.024152561,-0.00280824
-0.024151561,-0.00284975
-0.024150561,-0.00291202
-0.024149561,-0.00299245
-0.024148561,-0.00308585
-0.024147561,-0.00318963
-0.024146561,-0.00330379
-0.024145561,-0.00342054
-0.024144561,-0.00354248
-0.024143561,-0.00366183
-0.024142561,-0.00377858
-0.024141561,-0.00388754
-0.024140561,-0.00398873
-0.024139561,-0.00407694
-0.024138561,-0.00415218
-0.024137561,-0.00421445
-0.024136561,-0.00425596
-0.024135561,-0.00428191
-0.024134561,-0.00428709
-0.024133561,-0.00427672
-0.024132561,-0.00424558
-0.024131561,-0.00419888
-0.024130561,-0.00413661
-0.024129561,-0.00405878
-0.024128561,-0.00396797
-0.024127561,-0.00386679
-0.024126561,-0.00375523
-0.024125561,-0.00363588
-0.024124561,-0.00350875
-0.024123561,-0.00337643
-0.024122561,-0.00324411
-0.024121561,-0.0031118
-0.024120561,-0.00297948
-0.024119561,-0.00284975
-0.024118561,-0.00272262
-0.024117561,-0.00260328
-0.024116561,-0.00249171
-0.024115561,-0.00238794
-0.024114561,-0.00228934
-0.024113561,-0.00220113
-0.024112561,-0.0021207
-0.024111561,-0.00204806
-0.024110561,-0.0019832
-0.024109561,-0.00192871
-0.024108561,-0.00187942
-0.024107561,-0.00183791
-0.024106561,-0.00180677
-0.024105561,-0.00177823
-0.024104561,-0.00176007
-0.024103561,-0.0017471
-0.024102561,-0.00173672
-0.024101561,-0.00173413
-0.024100561,-0.00173672
-0.024099561,-0.00174191
-0.024098561,-0.00175229
-0.024097561,-0.00176267
-0.024096561,-0.00177564
-0.024095561,-0.0017912
-0.024094561,-0.00180677
-0.024093561,-0.00182753
-0.024092561,-0.00184569
-0.024091561,-0.00186644
-0.024090561,-0.0018872
-0.024089561,-0.00190796
-0.024088561,-0.00192871
-0.024087561,-0.00194687
-0.024086561,-0.00196503
-0.024085561,-0.00197801
-0.024084561,-0.00199098
-0.024083561,-0.00200136
-0.024082561,-0.00200655
-0.024081561,-0.00200914
-0.024080561,-0.00200914
-0.024079561,-0.00200655
-0.024078561,-0.00200136
-0.024077561,-0.00199617
-0.024076561,-0.00198839
-0.024075561,-0.00197801
-0.024074561,-0.00196503
-0.024073561,-0.00195206
-0.024072561,-0.00193909
-0.024071561,-0.00192352
-0.024070561,-0.00190796
-0.024069561,-0.00189498
-0.024068561,-0.00187942
-0.024067561,-0.00186904
-0.024066561,-0.00186385
-0.024065561,-0.00185866
-0.024064561,-0.00186126
-0.024063561,-0.00186644
-0.024062561,-0.00187942
-0.024061561,-0.00189498
-0.024060561,-0.00191574
-0.024059561,-0.00194168
-0.024058561,-0.00197541
-0.024057561,-0.00201174
-0.024056561,-0.00205325
-0.024055561,-0.00209995
-0.024054561,-0.00215184
-0.024053561,-0.00220892
-0.024052561,-0.00227118
-0.024051561,-0.00233864
-0.024050561,-0.0024061
-0.024049561,-0.00247355
-0.024048561,-0.0025436
-0.024047561,-0.00261106
-0.024046561,-0.00267592
-0.024045561,-0.0027356
-0.024044561,-0.00279267
-0.024043561,-0.00284197
-0.024042561,-0.00288867
-0.024041561,-0.00292759
-0.024040561,-0.00295872
-0.024039561,-0.00298467
-0.024038561,-0.00300023
-0.024037561,-0.00300802
-0.024036561,-0.00300802
-0.024035561,-0.00299764
-0.024034561,-0.00297948
-0.024033561,-0.00295353
-0.024032561,-0.0029198
-0.024031561,-0.00288089
-0.024030561,-0.00283419
-0.024029561,-0.00278489
-0.024028561,-0.002733
-0.024027561,-0.00267852
-0.024026561,-0.00262403
-0.024025561,-0.00256695
-0.024024561,-0.00251506
-0.024023561,-0.00246058
-0.024022561,-0.00241129
-0.024021561,-0.00236199
-0.024020561,-0.00231788
-0.024019561,-0.00227897
-0.024018561,-0.00224524
-0.024017561,-0.00221929
-0.024016561,-0.00219854
-0.024015561,-0.00218557
-0.024014561,-0.00218038
-0.024013561,-0.00218297
-0.024012561,-0.00219335
