LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:27:45,0                 
Time,Ampl
-0.02471356,-0.00151878
-0.02471256,-0.00152397
-0.02471156,-0.00153176
-0.02471056,-0.00153954
-0.02470956,-0.00154473
-0.02470856,-0.00155251
-0.02470756,-0.00156289
-0.02470656,-0.00157067
-0.02470556,-0.00157846
-0.02470456,-0.00158884
-0.02470356,-0.00159662
-0.02470256,-0.001607
-0.02470156,-0.00161478
-0.02470056,-0.00162256
-0.02469956,-0.00163035
-0.02469856,-0.00163813
-0.02469756,-0.00164591
-0.02469656,-0.0016537
-0.02469556,-0.00166407
-0.02469456,-0.00167445
-0.02469356,-0.00168483
-0.02469256,-0.00169521
-0.02469156,-0.00170559
-0.02469056,-0.00171856
-0.02468956,-0.00172894
-0.02468856,-0.0017445
-0.02468756,-0.00176007
-0.02468656,-0.00177823
-0.02468556,-0.00179639
-0.02468456,-0.00182234
-0.02468356,-0.00184828
-0.02468256,-0.00188201
-0.02468156,-0.00191833
-0.02468056,-0.00195725
-0.02467956,-0.00200395
-0.02467856,-0.00205325
-0.02467756,-0.00210514
-0.02467656,-0.00216222
-0.02467556,-0.00222448
-0.02467456,-0.00228934
-0.02467356,-0.0023568
-0.02467256,-0.00242685
-0.02467156,-0.0024969
-0.02467056,-0.00256955
-0.02466956,-0.00264219
-0.02466856,-0.00271225
-0.02466756,-0.0027797
-0.02466656,-0.00284456
-0.02466556,-0.00290164
-0.02466456,-0.00295613
-0.02466356,-0.00300023
-0.02466256,-0.00303656
-0.02466156,-0.0030625
-0.02466056,-0.00308326
-0.02465956,-0.00309104
-0.02465856,-0.00308844
-0.02465756,-0.00307547
-0.02465656,-0.00305472
-0.02465556,-0.00302099
-0.02465456,-0.00297948
-0.02465356,-0.00292759
-0.02465256,-0.00286791
-0.02465156,-0.00280046
-0.02465056,-0.00272522
-0.02464956,-0.00264738
-0.02464856,-0.00256436
-0.02464756,-0.00248134
-0.02464656,-0.00239831
-0.02464556,-0.00231529
-0.02464456,-0.00223486
-0.02464356,-0.00215703
-0.02464256,-0.00208698
-0.02464156,-0.00202211
-0.02464056,-0.00196244
-0.02463956,-0.00191315
-0.02463856,-0.00187163
-0.02463756,-0.0018405
-0.02463656,-0.00181715
-0.02463556,-0.00180677
-0.02463456,-0.00180677
-0.02463356,-0.00181455
-0.02463256,-0.00183531
-0.02463156,-0.00186644
-0.02463056,-0.00190277
-0.02462956,-0.00194947
-0.02462856,-0.00200395
-0.02462756,-0.00206622
-0.02462656,-0.00213368
-0.02462556,-0.00220373
-0.02462456,-0.00227897
-0.02462356,-0.00235421
-0.02462256,-0.00243204
-0.02462156,-0.00250988
-0.02462056,-0.00258771
-0.02461956,-0.00266036
-0.02461856,-0.00272781
-0.02461756,-0.00279267
-0.02461656,-0.00284716
-0.02461556,-0.00289645
-0.02461456,-0.00293796
-0.02461356,-0.0029691
-0.02461256,-0.00298985
-0.02461156,-0.00300283
-0.02461056,-0.00300542
-0.02460956,-0.00299504
-0.02460856,-0.00297948
-0.02460756,-0.00295094
-0.02460656,-0.00291721
-0.02460556,-0.0028731
-0.02460456,-0.00282381
-0.02460356,-0.00276673
-0.02460256,-0.00270446
-0.02460156,-0.0026396
-0.02460056,-0.00256955
-0.02459956,-0.0024995
-0.02459856,-0.00242685
-0.02459756,-0.00235421
-0.02459656,-0.00228416
-0.02459556,-0.0022167
-0.02459456,-0.00214924
-0.02459356,-0.00208957
-0.02459256,-0.00203249
-0.02459156,-0.0019806
-0.02459056,-0.0019339
-0.02458956,-0.00189239
-0.02458856,-0.00185607
-0.02458756,-0.00182493
-0.02458656,-0.00179899
-0.02458556,-0.00177823
-0.02458456,-0.00176267
-0.02458356,-0.00175229
-0.02458256,-0.0017471
-0.02458156,-0.0017445
-0.02458056,-0.0017471
-0.02457956,-0.00175229
-0.02457856,-0.00176007
-0.02457756,-0.00177045
-0.02457656,-0.00177823
-0.02457556,-0.00178861
-0.02457456,-0.00179899
-0.02457356,-0.00180677
-0.02457256,-0.00181455
-0.02457156,-0.00181974
-0.02457056,-0.00182234
-0.02456956,-0.00182234
-0.02456856,-0.00181974
-0.02456756,-0.00181455
-0.02456656,-0.00180418
-0.02456556,-0.0017938
-0.02456456,-0.00177823
-0.02456356,-0.00176267
-0.02456256,-0.0017445
-0.02456156,-0.00172634
-0.02456056,-0.00170559
-0.02455956,-0.00168483
-0.02455856,-0.00166407
-0.02455756,-0.00164591
-0.02455656,-0.00162775
-0.02455556,-0.00161478
-0.02455456,-0.001607
-0.02455356,-0.0016044
-0.02455256,-0.001607
-0.02455156,-0.00161997
-0.02455056,-0.00164072
-0.02454956,-0.00167445
-0.02454856,-0.00172115
-0.02454756,-0.00178083
-0.02454656,-0.00185347
-0.02454556,-0.00194168
-0.02454456,-0.00204806
-0.02454356,-0.00217
-0.02454256,-0.00230751
-0.02454156,-0.00246317
-0.02454056,-0.00263701
-0.02453956,-0.00282381
-0.02453856,-0.00302877
-0.02453756,-0.00324671
-0.02453656,-0.00347762
-0.02453556,-0.00371631
-0.02453456,-0.00396278
-0.02453356,-0.00421185
-0.02453256,-0.00446093
-0.02453156,-0.0047074
-0.02453056,-0.00494869
-0.02452956,-0.0051796
-0.02452856,-0.00539494
-0.02452756,-0.00559731
-0.02452656,-0.00577892
-0.02452556,-0.00593718
-0.02452456,-0.0060695
-0.02452356,-0.00617588
-0.02452256,-0.00625112
-0.02452156,-0.00629522
-0.02452056,-0.0063082
-0.02451956,-0.00629003
-0.02451856,-0.00624074
-0.02451756,-0.00616031
-0.02451656,-0.00605394
-0.02451556,-0.00592162
-0.02451456,-0.00576854
-0.02451356,-0.00559471
-0.02451256,-0.00540532
-0.02451156,-0.00520295
-0.02451056,-0.0049902
-0.02450956,-0.00477226
-0.02450856,-0.00455173
-0.02450756,-0.0043338
-0.02450656,-0.00412105
-0.02450556,-0.00391868
-0.02450456,-0.00372928
-0.02450356,-0.00355286
-0.02450256,-0.00339719
-0.02450156,-0.00326228
-0.02450056,-0.00314812
-0.02449956,-0.00305991
-0.02449856,-0.00299245
-0.02449756,-0.00295094
-0.02449656,-0.00293278
-0.02449556,-0.00293537
-0.02449456,-0.00296132
-0.02449356,-0.00300802
-0.02449256,-0.00307288
-0.02449156,-0.0031559
-0.02449056,-0.00325449
-0.02448956,-0.00336346
-0.02448856,-0.00348281
-0.02448756,-0.00360734
-0.02448656,-0.00373706
-0.02448556,-0.00386419
-0.02448456,-0.00399132
-0.02448356,-0.00411067
-0.02448256,-0.00422223
-0.02448156,-0.00432342
-0.02448056,-0.00441163
-0.02447956,-0.00448687
-0.02447856,-0.00454395
-0.02447756,-0.00458287
-0.02447656,-0.00460362
-0.02447556,-0.00460622
-0.02447456,-0.00458805
-0.02447356,-0.00455173
-0.02447256,-0.00449725
-0.02447156,-0.0044246
-0.02447056,-0.00433639
-0.02446956,-0.00423521
-0.02446856,-0.00412105
-0.02446756,-0.00399651
-0.02446656,-0.00386419
-0.02446556,-0.00372409
-0.02446456,-0.0035814
-0.02446356,-0.0034387
-0.02446256,-0.003296
-0.02446156,-0.0031559
-0.02446056,-0.00302099
-0.02445956,-0.00289386
-0.02445856,-0.00277192
-0.02445756,-0.00265776
-0.02445656,-0.00255398
-0.02445556,-0.00246058
-0.02445456,-0.00237496
-0.02445356,-0.00230232
-0.02445256,-0.00224264
-0.02445156,-0.00219075
-0.02445056,-0.00215184
-0.02444956,-0.00212589
-0.02444856,-0.00210773
-0.02444756,-0.00209995
-0.02444656,-0.00210254
-0.02444556,-0.00211292
-0.02444456,-0.00213108
-0.02444356,-0.00215703
-0.02444256,-0.00218816
-0.02444156,-0.00222448
-0.02444056,-0.00226859
-0.02443956,-0.00231529
-0.02443856,-0.00236458
-0.02443756,-0.00241907
-0.02443656,-0.00247096
-0.02443556,-0.00252544
-0.02443456,-0.00257733
-0.02443356,-0.00262922
-0.02443256,-0.00267852
-0.02443156,-0.00272003
-0.02443056,-0.00275895
-0.02442956,-0.00278749
-0.02442856,-0.00281343
-0.02442756,-0.002829
-0.02442656,-0.00283937
-0.02442556,-0.00283937
-0.02442456,-0.00283419
-0.02442356,-0.00282121
-0.02442256,-0.00280305
-0.02442156,-0.00277451
-0.02442056,-0.00274338
-0.02441956,-0.00270446
-0.02441856,-0.00266295
-0.02441756,-0.00262144
-0.02441656,-0.00257993
-0.02441556,-0.0025436
-0.02441456,-0.00251506
-0.02441356,-0.0024969
-0.02441256,-0.00249171
-0.02441156,-0.00250728
-0.02441056,-0.0025462
-0.02440956,-0.00261106
-0.02440856,-0.00270706
-0.02440756,-0.00283678
-0.02440656,-0.00300542
-0.02440556,-0.00321298
-0.02440456,-0.00346464
-0.02440356,-0.00376042
-0.02440256,-0.00410029
-0.02440156,-0.00448687
-0.02440056,-0.00491755
-0.02439956,-0.00538975
-0.02439856,-0.00589827
-0.02439756,-0.00644051
-0.02439656,-0.0070113
-0.02439556,-0.00759765
-0.02439456,-0.00819698
-0.02439356,-0.0087989
-0.02439256,-0.00939303
-0.02439156,-0.0099716
-0.02439056,-0.0105242
-0.02438956,-0.0110405
-0.02438856,-0.0115127
-0.02438756,-0.011933
-0.02438656,-0.0122911
-0.02438556,-0.0125816
-0.02438456,-0.0128022
-0.02438356,-0.0129449
-0.02438256,-0.0130071
-0.02438156,-0.012989
-0.02438056,-0.012893
-0.02437956,-0.0127166
-0.02437856,-0.0124701
-0.02437756,-0.0121536
-0.02437656,-0.0117748
-0.02437556,-0.0113389
-0.02437456,-0.0108589
-0.02437356,-0.0103426
-0.02437256,-0.00979518
-0.02437156,-0.00922699
-0.02437056,-0.00865101
-0.02436956,-0.00806985
-0.02436856,-0.00749387
-0.02436756,-0.00693087
-0.02436656,-0.00638862
-0.02436556,-0.00586973
-0.02436456,-0.00538197
-0.02436356,-0.00492793
-0.02436256,-0.00450763
-0.02436156,-0.00412624
-0.02436056,-0.00378636
-0.02435956,-0.00348281
-0.02435856,-0.00321557
-0.02435756,-0.00298467
-0.02435656,-0.00279008
-0.02435556,-0.00262403
-0.02435456,-0.00248653
-0.02435356,-0.00237237
-0.02435256,-0.00228156
-0.02435156,-0.00220892
-0.02435056,-0.00215184
-0.02434956,-0.00210773
-0.02434856,-0.0020766
-0.02434756,-0.00205325
-0.02434656,-0.00203509
-0.02434556,-0.00202471
-0.02434456,-0.00201692
-0.02434356,-0.00201174
-0.02434256,-0.00200655
-0.02434156,-0.00200395
-0.02434056,-0.00200136
-0.02433956,-0.00199617
-0.02433856,-0.00199357
-0.02433756,-0.00198839
-0.02433656,-0.0019806
-0.02433556,-0.00197282
-0.02433456,-0.00196503
-0.02433356,-0.00195725
-0.02433256,-0.00194947
-0.02433156,-0.00194168
-0.02433056,-0.0019339
-0.02432956,-0.00192871
-0.02432856,-0.00192352
-0.02432756,-0.00192093
-0.02432656,-0.00191833
-0.02432556,-0.00192352
-0.02432456,-0.00193131
-0.02432356,-0.00194687
-0.02432256,-0.00197282
-0.02432156,-0.00200655
-0.02432056,-0.00205325
-0.02431956,-0.00211033
-0.02431856,-0.00218297
-0.02431756,-0.00226859
-0.02431656,-0.00237237
-0.02431556,-0.00249171
-0.02431456,-0.00262663
-0.02431356,-0.0027797
-0.02431256,-0.00294834
-0.02431156,-0.00313515
-0.02431056,-0.00333492
-0.02430956,-0.00355026
-0.02430856,-0.00377858
-0.02430756,-0.00401467
-0.02430656,-0.00425856
-0.02430556,-0.00450503
-0.02430456,-0.00475151
-0.02430356,-0.00499279
-0.02430256,-0.0052263
-0.02430156,-0.00544683
-0.02430056,-0.00565179
-0.02429956,-0.00583859
-0.02429856,-0.00600205
-0.02429756,-0.00613955
-0.02429656,-0.00625112
-0.02429556,-0.00633155
-0.02429456,-0.00638084
-0.02429356,-0.006399
-0.02429256,-0.00638084
-0.02429156,-0.00633155
-0.02429056,-0.00625112
-0.02428956,-0.00613955
-0.02428856,-0.00599945
-0.02428756,-0.005836
-0.02428656,-0.0056492
-0.02428556,-0.00544683
-0.02428456,-0.00523149
-0.02428356,-0.00500317
-0.02428256,-0.00477226
-0.02428156,-0.00453876
-0.02428056,-0.00430526
-0.02427956,-0.00407694
-0.02427856,-0.0038616
-0.02427756,-0.00365404
-0.02427656,-0.00346205
-0.02427556,-0.00329081
-0.02427456,-0.00313774
-0.02427356,-0.00300542
-0.02427256,-0.00289905
-0.02427156,-0.00281343
-0.02427056,-0.00275635
-0.02426956,-0.00272003
-0.02426856,-0.00270706
-0.02426756,-0.00271743
-0.02426656,-0.00274857
-0.02426556,-0.00279786
-0.02426456,-0.00286791
-0.02426356,-0.00295094
-0.02426256,-0.00304953
-0.02426156,-0.0031585
-0.02426056,-0.00328044
-0.02425956,-0.00340497
-0.02425856,-0.00353729
-0.02425756,-0.00366701
-0.02425656,-0.00379933
-0.02425556,-0.00392387
-0.02425456,-0.00404062
-0.02425356,-0.00414959
-0.02425256,-0.00424818
-0.02425156,-0.0043312
-0.02425056,-0.00440125
-0.02424956,-0.00445314
-0.02424856,-0.00448946
-0.02424756,-0.00450503
-0.02424656,-0.00450244
-0.02424556,-0.00448168
-0.02424456,-0.00444276
-0.02424356,-0.00438828
-0.02424256,-0.00431304
-0.02424156,-0.00422742
-0.02424056,-0.00412624
-0.02423956,-0.00401727
-0.02423856,-0.00389533
-0.02423756,-0.0037682
-0.02423656,-0.00363588
-0.02423556,-0.00350097
-0.02423456,-0.00336605
-0.02423356,-0.00323374
-0.02423256,-0.00310142
-0.02423156,-0.00297688
-0.02423056,-0.00285754
-0.02422956,-0.00274597
-0.02422856,-0.00264479
-0.02422756,-0.00254879
-0.02422656,-0.00246577
-0.02422556,-0.00239053
-0.02422456,-0.00232307
-0.02422356,-0.00226859
-0.02422256,-0.00222189
-0.02422156,-0.00218557
-0.02422056,-0.00215703
-0.02421956,-0.00213627
-0.02421856,-0.0021233
-0.02421756,-0.00211811
-0.02421656,-0.00211551
-0.02421556,-0.00211811
-0.02421456,-0.00212589
-0.02421356,-0.00213368
-0.02421256,-0.00214665
-0.02421156,-0.00215962
-0.02421056,-0.00217
-0.02420956,-0.00218297
-0.02420856,-0.00219594
-0.02420756,-0.00220632
-0.02420656,-0.0022167
-0.02420556,-0.00222448
-0.02420456,-0.00222967
-0.02420356,-0.00223227
-0.02420256,-0.00223227
-0.02420156,-0.00222967
-0.02420056,-0.00222448
-0.02419956,-0.0022167
-0.02419856,-0.00220632
-0.02419756,-0.00219075
-0.02419656,-0.00217519
-0.02419556,-0.00215703
-0.02419456,-0.00213627
-0.02419356,-0.00211551
-0.02419256,-0.00209476
-0.02419156,-0.002074
-0.02419056,-0.00205065
-0.02418956,-0.0020299
-0.02418856,-0.00201174
-0.02418756,-0.00199357
-0.02418656,-0.00197801
-0.02418556,-0.00196503
-0.02418456,-0.00195725
-0.02418356,-0.00195206
-0.02418256,-0.00195206
-0.02418156,-0.00195725
-0.02418056,-0.00197022
-0.02417956,-0.00198579
-0.02417856,-0.00200914
-0.02417756,-0.00203509
-0.02417656,-0.00206881
-0.02417556,-0.00210773
-0.02417456,-0.00215184
-0.02417356,-0.00220113
-0.02417256,-0.00225302
-0.02417156,-0.0023101
-0.02417056,-0.00236718
-0.02416956,-0.00242685
-0.02416856,-0.00248912
-0.02416756,-0.00254879
-0.02416656,-0.00260847
-0.02416556,-0.00266554
-0.02416456,-0.00272003
-0.02416356,-0.00276932
-0.02416256,-0.00281343
-0.02416156,-0.00285235
-0.02416056,-0.00288348
-0.02415956,-0.00290683
-0.02415856,-0.0029224
-0.02415756,-0.00293018
-0.02415656,-0.00293018
-0.02415556,-0.0029198
-0.02415456,-0.00290424
-0.02415356,-0.00287829
-0.02415256,-0.00284456
-0.02415156,-0.00280305
-0.02415056,-0.00275376
-0.02414956,-0.00269927
-0.02414856,-0.0026396
-0.02414756,-0.00257474
-0.02414656,-0.00250469
-0.02414556,-0.00243464
-0.02414456,-0.00236458
-0.02414356,-0.00229713
-0.02414256,-0.00222967
-0.02414156,-0.00216481
-0.02414056,-0.00210514
-0.02413956,-0.00205065
-0.02413856,-0.00200136
-0.02413756,-0.00195985
-0.02413656,-0.00192352
-0.02413556,-0.00189498
-0.02413456,-0.00187423
-0.02413356,-0.00186385
-0.02413256,-0.00186126
-0.02413156,-0.00186644
-0.02413056,-0.00188201
-0.02412956,-0.00190536
-0.02412856,-0.0019339
-0.02412756,-0.00197282
-0.02412656,-0.00201692
-0.02412556,-0.00206622
-0.02412456,-0.0021207
-0.02412356,-0.00218038
-0.02412256,-0.00224005
-0.02412156,-0.00230491
-0.02412056,-0.00236977
-0.02411956,-0.00243723
-0.02411856,-0.00250209
-0.02411756,-0.00256695
-0.02411656,-0.00262663
-0.02411556,-0.0026863
-0.02411456,-0.00273819
-0.02411356,-0.00278749
-0.02411256,-0.002829
-0.02411156,-0.00286272
-0.02411056,-0.00289126
-0.02410956,-0.00290943
-0.02410856,-0.0029198
-0.02410756,-0.0029224
-0.02410656,-0.00291721
-0.02410556,-0.00290424
-0.02410456,-0.00288348
-0.02410356,-0.00285494
-0.02410256,-0.00281862
-0.02410156,-0.00277711
-0.02410056,-0.00272781
-0.02409956,-0.00267333
-0.02409856,-0.00261365
-0.02409756,-0.00255139
-0.02409656,-0.00248653
-0.02409556,-0.00241907
-0.02409456,-0.00235421
-0.02409356,-0.00228934
-0.02409256,-0.00222448
-0.02409156,-0.00216222
-0.02409056,-0.00210254
-0.02408956,-0.00204806
-0.02408856,-0.00199617
-0.02408756,-0.00194687
-0.02408656,-0.00190536
-0.02408556,-0.00186644
-0.02408456,-0.00183272
-0.02408356,-0.00180418
-0.02408256,-0.00178342
-0.02408156,-0.00176526
-0.02408056,-0.00175229
-0.02407956,-0.0017445
-0.02407856,-0.00174191
-0.02407756,-0.00174191
-0.02407656,-0.0017445
-0.02407556,-0.00174969
-0.02407456,-0.00175488
-0.02407356,-0.00176267
-0.02407256,-0.00176785
-0.02407156,-0.00177304
-0.02407056,-0.00177823
-0.02406956,-0.00178083
-0.02406856,-0.00178083
-0.02406756,-0.00177823
-0.02406656,-0.00177564
-0.02406556,-0.00177045
-0.02406456,-0.00176007
-0.02406356,-0.00174969
-0.02406256,-0.00173413
-0.02406156,-0.00171856
-0.02406056,-0.0017004
-0.02405956,-0.00167705
-0.02405856,-0.00165629
-0.02405756,-0.00163294
-0.02405656,-0.00161219
-0.02405556,-0.00158884
-0.02405456,-0.00156808
-0.02405356,-0.00154732
-0.02405256,-0.00152916
-0.02405156,-0.0015136
-0.02405056,-0.00149803
-0.02404956,-0.00148765
-0.02404856,-0.00147727
-0.02404756,-0.00147208
-0.02404656,-0.00146949
-0.02404556,-0.00147208
-0.02404456,-0.00147727
-0.02404356,-0.00148765
-0.02404256,-0.00150322
-0.02404156,-0.00152657
-0.02404056,-0.0015577
-0.02403956,-0.00159921
-0.02403856,-0.0016511
-0.02403756,-0.00171337
-0.02403656,-0.00178602
-0.02403556,-0.00187423
-0.02403456,-0.00197541
-0.02403356,-0.00208957
-0.02403256,-0.0022167
-0.02403156,-0.0023594
-0.02403056,-0.00251506
-0.02402956,-0.00268371
-0.02402856,-0.00286791
-0.02402756,-0.0030625
-0.02402656,-0.00326487
-0.02402556,-0.00347762
-0.02402456,-0.00369555
-0.02402356,-0.00391608
-0.02402256,-0.00413661
-0.02402156,-0.00435196
-0.02402056,-0.00455952
-0.02401956,-0.0047567
-0.02401856,-0.00493831
-0.02401756,-0.00510436
-0.02401656,-0.00524965
-0.02401556,-0.00537418
-0.02401456,-0.00547537
-0.02401356,-0.0055532
-0.02401256,-0.0056025
