LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:25:25,0                 
Time,Ampl
-0.024889105,-0.00345427
-0.024888105,-0.00360994
-0.024887105,-0.00375782
-0.024886105,-0.00389792
-0.024885105,-0.00403024
-0.024884105,-0.00414959
-0.024883105,-0.00425337
-0.024882105,-0.00434158
-0.024881105,-0.00441422
-0.024880105,-0.00446352
-0.024879105,-0.00449465
-0.024878105,-0.00450244
-0.024877105,-0.00448946
-0.024876105,-0.00445574
-0.024875105,-0.00439866
-0.024874105,-0.00432342
-0.024873105,-0.00423002
-0.024872105,-0.00412105
-0.024871105,-0.00399911
-0.024870105,-0.00386419
-0.024869105,-0.0037215
-0.024868105,-0.00357102
-0.024867105,-0.00342054
-0.024866105,-0.00326746
-0.024865105,-0.00311439
-0.024864105,-0.0029665
-0.024863105,-0.00282381
-0.024862105,-0.00268889
-0.024861105,-0.00256436
-0.024860105,-0.0024502
-0.024859105,-0.00234902
-0.024858105,-0.00225821
-0.024857105,-0.00218297
-0.024856105,-0.0021207
-0.024855105,-0.00206881
-0.024854105,-0.00203249
-0.024853105,-0.00200655
-0.024852105,-0.00199098
-0.024851105,-0.0019832
-0.024850105,-0.00198579
-0.024849105,-0.00199357
-0.024848105,-0.00200655
-0.024847105,-0.00202471
-0.024846105,-0.00204546
-0.024845105,-0.00206881
-0.024844105,-0.00209216
-0.024843105,-0.00211551
-0.024842105,-0.00213627
-0.024841105,-0.00215703
-0.024840105,-0.00217519
-0.024839105,-0.00218816
-0.024838105,-0.00219854
-0.024837105,-0.00220632
-0.024836105,-0.00220892
-0.024835105,-0.00220632
-0.024834105,-0.00220113
-0.024833105,-0.00219335
-0.024832105,-0.00218038
-0.024831105,-0.0021674
-0.024830105,-0.00214924
-0.024829105,-0.00213108
-0.024828105,-0.00211033
-0.024827105,-0.00208698
-0.024826105,-0.00206362
-0.024825105,-0.00203768
-0.024824105,-0.00201433
-0.024823105,-0.00198839
-0.024822105,-0.00196503
-0.024821105,-0.00193909
-0.024820105,-0.00191574
-0.024819105,-0.00189239
-0.024818105,-0.00187163
-0.024817105,-0.00185088
-0.024816105,-0.00183272
-0.024815105,-0.00181715
-0.024814105,-0.00180677
-0.024813105,-0.00179899
-0.024812105,-0.0017938
-0.024811105,-0.0017938
-0.024810105,-0.00179899
-0.024809105,-0.00180937
-0.024808105,-0.00182753
-0.024807105,-0.00184828
-0.024806105,-0.00187682
-0.024805105,-0.00191315
-0.024804105,-0.00195206
-0.024803105,-0.00199876
-0.024802105,-0.00204806
-0.024801105,-0.00210514
-0.024800105,-0.00216481
-0.024799105,-0.00222708
-0.024798105,-0.00228934
-0.024797105,-0.0023568
-0.024796105,-0.00242166
-0.024795105,-0.00248653
-0.024794105,-0.0025462
-0.024793105,-0.00260587
-0.024792105,-0.00265776
-0.024791105,-0.00270446
-0.024790105,-0.00274338
-0.024789105,-0.00277711
-0.024788105,-0.00280046
-0.024787105,-0.00281602
-0.024786105,-0.00282121
-0.024785105,-0.00281862
-0.024784105,-0.00280824
-0.024783105,-0.00278749
-0.024782105,-0.00275635
-0.024781105,-0.00272003
-0.024780105,-0.00267592
-0.024779105,-0.00262663
-0.024778105,-0.00256955
-0.024777105,-0.00250988
-0.024776105,-0.00244761
-0.024775105,-0.00238534
-0.024774105,-0.00232048
-0.024773105,-0.00225562
-0.024772105,-0.00219335
-0.024771105,-0.00213368
-0.024770105,-0.0020766
-0.024769105,-0.00202471
-0.024768105,-0.00197541
-0.024767105,-0.0019339
-0.024766105,-0.00189498
-0.024765105,-0.00186385
-0.024764105,-0.00183791
-0.024763105,-0.00181974
-0.024762105,-0.00180937
-0.024761105,-0.00180677
-0.024760105,-0.00180937
-0.024759105,-0.00181974
-0.024758105,-0.00183531
-0.024757105,-0.00186126
-0.024756105,-0.00189239
-0.024755105,-0.00192871
-0.024754105,-0.00197282
-0.024753105,-0.00202211
-0.024752105,-0.00207919
-0.024751105,-0.00213886
-0.024750105,-0.00220373
-0.024749105,-0.00227378
-0.024748105,-0.00234383
-0.024747105,-0.00241907
-0.024746105,-0.00249171
-0.024745105,-0.00256695
-0.024744105,-0.0026396
-0.024743105,-0.00270965
-0.024742105,-0.00277711
-0.024741105,-0.00283937
-0.024740105,-0.00289386
-0.024739105,-0.00294056
-0.024738105,-0.00297948
-0.024737105,-0.00301061
-0.024736105,-0.00303396
-0.024735105,-0.00304693
-0.024734105,-0.00304953
-0.024733105,-0.00304434
-0.024732105,-0.00302877
-0.024731105,-0.00300542
-0.024730105,-0.00297429
-0.024729105,-0.00293537
-0.024728105,-0.00288867
-0.024727105,-0.00283678
-0.024726105,-0.0027823
-0.024725105,-0.00272262
-0.024724105,-0.00266295
-0.024723105,-0.00259809
-0.024722105,-0.00253323
-0.024721105,-0.00246836
-0.024720105,-0.0024035
-0.024719105,-0.00234123
-0.024718105,-0.00227897
-0.024717105,-0.00221929
-0.024716105,-0.00216481
-0.024715105,-0.00211033
-0.024714105,-0.00206103
-0.024713105,-0.00201174
-0.024712105,-0.00196763
-0.024711105,-0.00192871
-0.024710105,-0.00189239
-0.024709105,-0.00185607
-0.024708105,-0.00182493
-0.024707105,-0.00179899
-0.024706105,-0.00177564
-0.024705105,-0.00175488
-0.024704105,-0.00173672
-0.024703105,-0.00172375
-0.024702105,-0.00171337
-0.024701105,-0.00170559
-0.024700105,-0.0017004
-0.024699105,-0.0016978
-0.024698105,-0.0016978
-0.024697105,-0.0017004
-0.024696105,-0.00170559
-0.024695105,-0.00171078
-0.024694105,-0.00171856
-0.024693105,-0.00172634
-0.024692105,-0.00173672
-0.024691105,-0.0017471
-0.024690105,-0.00175748
-0.024689105,-0.00176526
-0.024688105,-0.00177564
-0.024687105,-0.00178342
-0.024686105,-0.00178861
-0.024685105,-0.0017912
-0.024684105,-0.0017912
-0.024683105,-0.0017912
-0.024682105,-0.00178602
-0.024681105,-0.00177823
-0.024680105,-0.00177045
-0.024679105,-0.00176007
-0.024678105,-0.0017471
-0.024677105,-0.00173413
-0.024676105,-0.00171856
-0.024675105,-0.00170559
-0.024674105,-0.00169002
-0.024673105,-0.00167964
-0.024672105,-0.00167186
-0.024671105,-0.00166667
-0.024670105,-0.00167186
-0.024669105,-0.00168224
-0.024668105,-0.00170299
-0.024667105,-0.00173672
-0.024666105,-0.00178342
-0.024665105,-0.00184309
-0.024664105,-0.00191833
-0.024663105,-0.00201174
-0.024662105,-0.00211811
-0.024661105,-0.00224264
-0.024660105,-0.00238275
-0.024659105,-0.00254101
-0.024658105,-0.00271484
-0.024657105,-0.00290424
-0.024656105,-0.00310661
-0.024655105,-0.00331935
-0.024654105,-0.00353729
-0.024653105,-0.00376301
-0.024652105,-0.00399132
-0.024651105,-0.00421704
-0.024650105,-0.00443498
-0.024649105,-0.00464513
-0.024648105,-0.00484231
-0.024647105,-0.00502652
-0.024646105,-0.00518738
-0.024645105,-0.00532748
-0.024644105,-0.00544164
-0.024643105,-0.00552726
-0.024642105,-0.00558693
-0.024641105,-0.00561547
-0.024640105,-0.00561287
-0.024639105,-0.00558174
-0.024638105,-0.00551947
-0.024637105,-0.00542867
-0.024636105,-0.00531191
-0.024635105,-0.00517181
-0.024634105,-0.00501095
-0.024633105,-0.00483453
-0.024632105,-0.00464254
-0.024631105,-0.00444276
-0.024630105,-0.00423521
-0.024629105,-0.00402765
-0.024628105,-0.00382268
-0.024627105,-0.00362291
-0.024626105,-0.00343092
-0.024625105,-0.00325449
-0.024624105,-0.00309104
-0.024623105,-0.00294834
-0.024622105,-0.00282381
-0.024621105,-0.00272262
-0.024620105,-0.00264479
-0.024619105,-0.0025903
-0.024618105,-0.00256177
-0.024617105,-0.00255398
-0.024616105,-0.00256955
-0.024615105,-0.00260847
-0.024614105,-0.00266814
-0.024613105,-0.00274597
-0.024612105,-0.00283937
-0.024611105,-0.00294575
-0.024610105,-0.00306509
-0.024609105,-0.00319222
-0.024608105,-0.00332714
-0.024607105,-0.00346205
-0.024606105,-0.00359696
-0.024605105,-0.00372928
-0.024604105,-0.00385382
-0.024603105,-0.00397057
-0.024602105,-0.00407435
-0.024601105,-0.00416256
-0.024600105,-0.0042378
-0.024599105,-0.00429488
-0.024598105,-0.0043338
-0.024597105,-0.00435196
-0.024596105,-0.00435196
-0.024595105,-0.0043338
-0.024594105,-0.00429488
-0.024593105,-0.00423521
-0.024592105,-0.00415997
-0.024591105,-0.00406656
-0.024590105,-0.00396278
-0.024589105,-0.00384344
-0.024588105,-0.00371631
-0.024587105,-0.0035814
-0.024586105,-0.0034387
-0.024585105,-0.003296
-0.024584105,-0.00315331
-0.024583105,-0.00301061
-0.024582105,-0.00287051
-0.024581105,-0.0027356
-0.024580105,-0.00260847
-0.024579105,-0.00248912
-0.024578105,-0.00237756
-0.024577105,-0.00227637
-0.024576105,-0.00218816
-0.024575105,-0.00211292
-0.024574105,-0.00204806
-0.024573105,-0.00199617
-0.024572105,-0.00195466
-0.024571105,-0.00192612
-0.024570105,-0.00191055
-0.024569105,-0.00190277
-0.024568105,-0.00190796
-0.024567105,-0.00192093
-0.024566105,-0.00194168
-0.024565105,-0.00197022
-0.024564105,-0.00200655
-0.024563105,-0.00204546
-0.024562105,-0.00209216
-0.024561105,-0.00213886
-0.024560105,-0.00218816
-0.024559105,-0.00224005
-0.024558105,-0.00228934
-0.024557105,-0.00233864
-0.024556105,-0.00238534
-0.024555105,-0.00242945
-0.024554105,-0.00246836
-0.024553105,-0.0024995
-0.024552105,-0.00252804
-0.024551105,-0.00254879
-0.024550105,-0.00256177
-0.024549105,-0.00256955
-0.024548105,-0.00256955
-0.024547105,-0.00256177
-0.024546105,-0.0025462
-0.024545105,-0.00252544
-0.024544105,-0.0024995
-0.024543105,-0.00246577
-0.024542105,-0.00242685
-0.024541105,-0.00238275
-0.024540105,-0.00233605
-0.024539105,-0.00228934
-0.024538105,-0.00224005
-0.024537105,-0.00219594
-0.024536105,-0.00215443
-0.024535105,-0.0021233
-0.024534105,-0.00210254
-0.024533105,-0.00209476
-0.024532105,-0.00210773
-0.024531105,-0.00214146
-0.024530105,-0.00220113
-0.024529105,-0.00228934
-0.024528105,-0.00241388
-0.024527105,-0.00257733
-0.024526105,-0.0027797
-0.024525105,-0.00302618
-0.024524105,-0.00331676
-0.024523105,-0.00365404
-0.024522105,-0.00403543
-0.024521105,-0.00446093
-0.024520105,-0.00493053
-0.024519105,-0.00543645
-0.024518105,-0.0059787
-0.024517105,-0.00654948
-0.024516105,-0.00713843
-0.024515105,-0.00774035
-0.024514105,-0.00834746
-0.024513105,-0.00894938
-0.024512105,-0.00953313
-0.024511105,-0.0100935
-0.024510105,-0.0106176
-0.024509105,-0.0110976
-0.024508105,-0.0115257
-0.024507105,-0.0118915
-0.024506105,-0.0121899
-0.024505105,-0.0124156
-0.024504105,-0.0125609
-0.024503105,-0.0126283
-0.024502105,-0.0126128
-0.024501105,-0.0125168
-0.024500105,-0.0123404
-0.024499105,-0.0120913
-0.024498105,-0.0117722
-0.024497105,-0.0113882
-0.024496105,-0.0109523
-0.024495105,-0.0104697
-0.024494105,-0.00994825
-0.024493105,-0.00939822
-0.024492105,-0.00883003
-0.024491105,-0.00825146
-0.024490105,-0.00767289
-0.024489105,-0.00709951
-0.024488105,-0.0065417
-0.024487105,-0.00600205
-0.024486105,-0.00549093
-0.024485105,-0.00501095
-0.024484105,-0.0045647
-0.024483105,-0.00415737
-0.024482105,-0.00378636
-0.024481105,-0.00345427
-0.024480105,-0.00316109
-0.024479105,-0.00290424
-0.024478105,-0.00268371
-0.024477105,-0.0024969
-0.024476105,-0.00234123
-0.024475105,-0.00221151
-0.024474105,-0.00210773
-0.024473105,-0.00202471
-0.024472105,-0.00196244
-0.024471105,-0.00191574
-0.024470105,-0.00188201
-0.024469105,-0.00185866
-0.024468105,-0.00184828
-0.024467105,-0.00184309
-0.024466105,-0.00184309
-0.024465105,-0.00184828
-0.024464105,-0.00185607
-0.024463105,-0.00186385
-0.024462105,-0.00187423
-0.024461105,-0.00188461
-0.024460105,-0.00189498
-0.024459105,-0.00190277
-0.024458105,-0.00191315
-0.024457105,-0.00191833
-0.024456105,-0.00192352
-0.024455105,-0.00192612
-0.024454105,-0.00192871
-0.024453105,-0.00192871
-0.024452105,-0.00192612
-0.024451105,-0.00192352
-0.024450105,-0.00192093
-0.024449105,-0.00191833
-0.024448105,-0.00191574
-0.024447105,-0.00191574
-0.024446105,-0.00191833
-0.024445105,-0.00192871
-0.024444105,-0.00194428
-0.024443105,-0.00196763
-0.024442105,-0.00199876
-0.024441105,-0.00204027
-0.024440105,-0.00209476
-0.024439105,-0.00216222
-0.024438105,-0.00224264
-0.024437105,-0.00233864
-0.024436105,-0.00244761
-0.024435105,-0.00257474
-0.024434105,-0.00271484
-0.024433105,-0.0028731
-0.024432105,-0.00304434
-0.024431105,-0.00322855
-0.024430105,-0.00342573
-0.024429105,-0.00363329
-0.024428105,-0.00384603
-0.024427105,-0.00406397
-0.024426105,-0.0042845
-0.024425105,-0.00449984
-0.024424105,-0.00471259
-0.024423105,-0.00491496
-0.024422105,-0.00510176
-0.024421105,-0.00527559
-0.024420105,-0.00543126
-0.024419105,-0.00556098
-0.024418105,-0.00566736
-0.024417105,-0.00574779
-0.024416105,-0.00579708
-0.024415105,-0.00581784
-0.024414105,-0.00580746
-0.024413105,-0.00576854
-0.024412105,-0.00569849
-0.024411105,-0.0055999
-0.024410105,-0.00547537
-0.024409105,-0.00532748
-0.024408105,-0.00515625
-0.024407105,-0.00496944
-0.024406105,-0.00476967
-0.024405105,-0.00455952
-0.024404105,-0.00434158
-0.024403105,-0.00412105
-0.024402105,-0.00390052
-0.024401105,-0.00368777
-0.024400105,-0.00348021
-0.024399105,-0.00328563
-0.024398105,-0.00310401
-0.024397105,-0.00294056
-0.024396105,-0.00279527
-0.024395105,-0.00267333
-0.024394105,-0.00257214
-0.024393105,-0.0024969
-0.024392105,-0.00244242
-0.024391105,-0.00241388
-0.024390105,-0.00241129
-0.024389105,-0.00242945
-0.024388105,-0.00246836
-0.024387105,-0.00253063
-0.024386105,-0.00261106
-0.024385105,-0.00270965
-0.024384105,-0.00282121
-0.024383105,-0.00294315
-0.024382105,-0.00307547
-0.024381105,-0.00321557
-0.024380105,-0.00335827
-0.024379105,-0.00350097
-0.024378105,-0.00364107
-0.024377105,-0.00377598
-0.024376105,-0.00390311
-0.024375105,-0.00402246
-0.024374105,-0.00412624
-0.024373105,-0.00421445
-0.024372105,-0.00428709
-0.024371105,-0.00433898
-0.024370105,-0.00437271
-0.024369105,-0.00438569
-0.024368105,-0.0043779
-0.024367105,-0.00435196
-0.024366105,-0.00430526
-0.024365105,-0.00424039
-0.024364105,-0.00415997
-0.024363105,-0.00406397
-0.024362105,-0.003955
-0.024361105,-0.00383306
-0.024360105,-0.00370334
-0.024359105,-0.00356842
-0.024358105,-0.00342573
-0.024357105,-0.00328303
-0.024356105,-0.00314033
-0.024355105,-0.00300023
-0.024354105,-0.00286532
-0.024353105,-0.0027356
-0.024352105,-0.00261625
-0.024351105,-0.00250209
-0.024350105,-0.00240091
-0.024349105,-0.00230751
-0.024348105,-0.00222708
-0.024347105,-0.00215703
-0.024346105,-0.00209735
-0.024345105,-0.00205065
-0.024344105,-0.00201174
-0.024343105,-0.0019832
-0.024342105,-0.00196503
-0.024341105,-0.00195466
-0.024340105,-0.00195206
-0.024339105,-0.00195206
-0.024338105,-0.00195985
-0.024337105,-0.00197022
-0.024336105,-0.0019806
-0.024335105,-0.00199617
-0.024334105,-0.00200914
-0.024333105,-0.00202211
-0.024332105,-0.00203249
-0.024331105,-0.00204287
-0.024330105,-0.00205065
-0.024329105,-0.00205584
-0.024328105,-0.00205844
-0.024327105,-0.00205584
-0.024326105,-0.00205065
-0.024325105,-0.00204287
-0.024324105,-0.0020299
-0.024323105,-0.00201433
-0.024322105,-0.00199617
-0.024321105,-0.00197541
-0.024320105,-0.00195206
-0.024319105,-0.00192871
-0.024318105,-0.00190536
-0.024317105,-0.00188201
-0.024316105,-0.00185607
-0.024315105,-0.00183272
-0.024314105,-0.00180937
-0.024313105,-0.00178861
-0.024312105,-0.00176785
-0.024311105,-0.00175229
-0.024310105,-0.00173931
-0.024309105,-0.00173153
-0.024308105,-0.00172894
-0.024307105,-0.00172894
-0.024306105,-0.00173672
-0.024305105,-0.0017471
-0.024304105,-0.00176526
-0.024303105,-0.00178861
-0.024302105,-0.00181715
-0.024301105,-0.00185088
-0.024300105,-0.00189239
-0.024299105,-0.0019365
-0.024298105,-0.00198579
-0.024297105,-0.00204287
-0.024296105,-0.00209995
-0.024295105,-0.00216481
-0.024294105,-0.00222967
-0.024293105,-0.00229713
-0.024292105,-0.00236718
-0.024291105,-0.00243464
-0.024290105,-0.00250469
-0.024289105,-0.00256955
-0.024288105,-0.00263182
-0.024287105,-0.00268889
-0.024286105,-0.00274338
-0.024285105,-0.00279267
-0.024284105,-0.00283419
-0.024283105,-0.00286791
-0.024282105,-0.00289386
-0.024281105,-0.00291202
-0.024280105,-0.0029198
-0.024279105,-0.0029198
-0.024278105,-0.00291202
-0.024277105,-0.00289126
-0.024276105,-0.00286532
-0.024275105,-0.002829
-0.024274105,-0.00278489
-0.024273105,-0.0027356
-0.024272105,-0.00267592
-0.024271105,-0.00261365
-0.024270105,-0.0025462
-0.024269105,-0.00247615
-0.024268105,-0.0024035
-0.024267105,-0.00233086
-0.024266105,-0.00225562
-0.024265105,-0.00218297
-0.024264105,-0.00211292
-0.024263105,-0.00204546
-0.024262105,-0.00197801
-0.024261105,-0.00191833
-0.024260105,-0.00186385
-0.024259105,-0.00181455
-0.024258105,-0.00177304
-0.024257105,-0.00173672
-0.024256105,-0.00171078
-0.024255105,-0.00169261
-0.024254105,-0.00168224
-0.024253105,-0.00167964
-0.024252105,-0.00168743
-0.024251105,-0.00170299
-0.024250105,-0.00172634
-0.024249105,-0.00176007
-0.024248105,-0.00179899
-0.024247105,-0.00185088
-0.024246105,-0.00190796
-0.024245105,-0.00197022
-0.024244105,-0.00204027
-0.024243105,-0.00211551
-0.024242105,-0.00219594
-0.024241105,-0.00227637
-0.024240105,-0.0023594
-0.024239105,-0.00244242
-0.024238105,-0.00252285
-0.024237105,-0.00260068
-0.024236105,-0.00267333
-0.024235105,-0.00274078
-0.024234105,-0.00280046
-0.024233105,-0.00285235
-0.024232105,-0.00289645
-0.024231105,-0.00293018
-0.024230105,-0.00295613
-0.024229105,-0.0029691
-0.024228105,-0.00297169
-0.024227105,-0.0029665
-0.024226105,-0.00294834
-0.024225105,-0.0029224
-0.024224105,-0.00288608
-0.024223105,-0.00284456
-0.024222105,-0.00279267
-0.024221105,-0.00273819
-0.024220105,-0.00267592
-0.024219105,-0.00261106
-0.024218105,-0.0025436
-0.024217105,-0.00247096
-0.024216105,-0.00239831
-0.024215105,-0.00232567
-0.024214105,-0.00225302
-0.024213105,-0.00218297
-0.024212105,-0.00211292
-0.024211105,-0.00204806
-0.024210105,-0.00198579
-0.024209105,-0.00192612
-0.024208105,-0.00187163
-0.024207105,-0.00181974
-0.024206105,-0.00177564
-0.024205105,-0.00173413
-0.024204105,-0.0016978
-0.024203105,-0.00166407
-0.024202105,-0.00163813
-0.024201105,-0.00161737
-0.024200105,-0.00159921
-0.024199105,-0.00158624
-0.024198105,-0.00157846
-0.024197105,-0.00157327
-0.024196105,-0.00157327
-0.024195105,-0.00157327
-0.024194105,-0.00157586
-0.024193105,-0.00158105
-0.024192105,-0.00158624
-0.024191105,-0.00159402
-0.024190105,-0.00160181
-0.024189105,-0.00160959
-0.024188105,-0.00161737
-0.024187105,-0.00162775
-0.024186105,-0.00163294
-0.024185105,-0.00163813
-0.024184105,-0.00164332
-0.024183105,-0.00164591
-0.024182105,-0.00164591
-0.024181105,-0.00164591
-0.024180105,-0.00164591
-0.024179105,-0.00164072
-0.024178105,-0.00163554
-0.024177105,-0.00163035
-0.024176105,-0.00162516
-0.024175105,-0.00161997
-0.024174105,-0.00161219
-0.024173105,-0.0016044
-0.024172105,-0.00159921
-0.024171105,-0.00159143
-0.024170105,-0.00158365
-0.024169105,-0.00157846
-0.024168105,-0.00157586
-0.024167105,-0.00157586
-0.024166105,-0.00158105
-0.024165105,-0.00159143
-0.024164105,-0.00160959
-0.024163105,-0.00163294
-0.024162105,-0.00166667
-0.024161105,-0.00171078
-0.024160105,-0.00176267
-0.024159105,-0.00183012
-0.024158105,-0.00190796
-0.024157105,-0.00199876
-0.024156105,-0.00210773
-0.024155105,-0.00222967
-0.024154105,-0.00236718
-0.024153105,-0.00252025
-0.024152105,-0.0026863
-0.024151105,-0.00287051
-0.024150105,-0.0030625
-0.024149105,-0.00326487
-0.024148105,-0.00347762
-0.024147105,-0.00369296
-0.024146105,-0.0039109
-0.024145105,-0.00412883
-0.024144105,-0.00434158
-0.024143105,-0.00454654
-0.024142105,-0.00474113
-0.024141105,-0.00492274
-0.024140105,-0.0050836
-0.024139105,-0.0052263
-0.024138105,-0.00534564
-0.024137105,-0.00543904
-0.024136105,-0.0055065
-0.024135105,-0.00554282
-0.024134105,-0.00555061
-0.024133105,-0.00552985
-0.024132105,-0.00548056
-0.024131105,-0.00540272
-0.024130105,-0.00529894
-0.024129105,-0.00517181
-0.024128105,-0.00502393
-0.024127105,-0.00486048
-0.024126105,-0.00467886
-0.024125105,-0.00448946
-0.024124105,-0.00429228
-0.024123105,-0.00408991
-0.024122105,-0.00388754
-0.024121105,-0.00369036
-0.024120105,-0.00349837
-0.024119105,-0.00331935
-0.024118105,-0.00315331
-0.024117105,-0.00300283
-0.024116105,-0.0028731
-0.024115105,-0.00276413
-0.024114105,-0.00267852
-0.024113105,-0.00261365
-0.024112105,-0.00257214
-0.024111105,-0.00255398
-0.024110105,-0.00255917
-0.024109105,-0.00258512
-0.024108105,-0.00263441
-0.024107105,-0.00269927
-0.024106105,-0.0027823
-0.024105105,-0.00288089
-0.024104105,-0.00298985
-0.024103105,-0.0031092
-0.024102105,-0.00323374
-0.024101105,-0.00336087
-0.024100105,-0.0034854
-0.024099105,-0.00360994
-0.024098105,-0.00372669
-0.024097105,-0.00383306
-0.024096105,-0.00393165
-0.024095105,-0.00401467
-0.024094105,-0.00408213
-0.024093105,-0.00413402
-0.024092105,-0.00416775
-0.024091105,-0.00418332
-0.024090105,-0.00418072
-0.024089105,-0.00415997
-0.024088105,-0.00412105
-0.024087105,-0.00406916
-0.024086105,-0.0040017
-0.024085105,-0.00391868
-0.024084105,-0.00382787
-0.024083105,-0.00372669
-0.024082105,-0.00361772
-0.024081105,-0.00350616
-0.024080105,-0.0033894
-0.024079105,-0.00327265
-0.024078105,-0.0031585
-0.024077105,-0.00304434
-0.024076105,-0.00293537
-0.024075105,-0.00283419
-0.024074105,-0.0027356
-0.024073105,-0.00264738
-0.024072105,-0.00256695
-0.024071105,-0.0024969
-0.024070105,-0.00243464
-0.024069105,-0.00238275
-0.024068105,-0.00233864
-0.024067105,-0.00230491
-0.024066105,-0.00227897
-0.024065105,-0.0022634
-0.024064105,-0.00225562
-0.024063105,-0.00225562
-0.024062105,-0.00226599
-0.024061105,-0.00228156
-0.024060105,-0.00230751
-0.024059105,-0.00233864
-0.024058105,-0.00237237
-0.024057105,-0.00241388
-0.024056105,-0.00245799
-0.024055105,-0.00250469
-0.024054105,-0.00255658
-0.024053105,-0.00260587
-0.024052105,-0.00265776
-0.024051105,-0.00270706
-0.024050105,-0.00275635
-0.024049105,-0.00280305
-0.024048105,-0.00284456
-0.024047105,-0.00288348
-0.024046105,-0.00291461
-0.024045105,-0.00294056
-0.024044105,-0.00295872
-0.024043105,-0.0029691
-0.024042105,-0.00297169
-0.024041105,-0.00296391
-0.024040105,-0.00295094
-0.024039105,-0.00293018
-0.024038105,-0.00290164
-0.024037105,-0.00287051
-0.024036105,-0.00283419
-0.024035105,-0.00279527
-0.024034105,-0.00275376
-0.024033105,-0.00271743
-0.024032105,-0.0026863
-0.024031105,-0.00266295
-0.024030105,-0.00265517
-0.024029105,-0.00266036
-0.024028105,-0.00268889
-0.024027105,-0.00274078
-0.024026105,-0.0028264
-0.024025105,-0.00294575
-0.024024105,-0.00310142
-0.024023105,-0.0032986
-0.024022105,-0.00353988
-0.024021105,-0.00382787
-0.024020105,-0.00415997
-0.024019105,-0.00453876
-0.024018105,-0.00496425
-0.024017105,-0.00543386
-0.024016105,-0.00594237
-0.024015105,-0.00648981
-0.024014105,-0.00706578
