LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,27-Mar-2023 12:12:39,0                 
Time,Ampl
-0.024861178,-0.00253582
-0.024860178,-0.00253063
-0.024859178,-0.00253582
-0.024858178,-0.00255139
-0.024857178,-0.00257214
-0.024856178,-0.00259809
-0.024855178,-0.00262922
-0.024854178,-0.00266295
-0.024853178,-0.00269668
-0.024852178,-0.00273041
-0.024851178,-0.00276413
-0.024850178,-0.00279267
-0.024849178,-0.00281602
-0.024848178,-0.00283419
-0.024847178,-0.00284975
-0.024846178,-0.00285494
-0.024845178,-0.00285754
-0.024844178,-0.00284975
-0.024843178,-0.00283678
-0.024842178,-0.00281862
-0.024841178,-0.00279008
-0.024840178,-0.00275895
-0.024839178,-0.00272003
-0.024838178,-0.00267592
-0.024837178,-0.00262922
-0.024836178,-0.00257474
-0.024835178,-0.00252025
-0.024834178,-0.00246058
-0.024833178,-0.0024035
-0.024832178,-0.00234642
-0.024831178,-0.00229453
-0.024830178,-0.00224783
-0.024829178,-0.00221151
-0.024828178,-0.00218297
-0.024827178,-0.00217259
-0.024826178,-0.00217778
-0.024825178,-0.00220373
-0.024824178,-0.00225562
-0.024823178,-0.00233605
-0.024822178,-0.00244761
-0.024821178,-0.00259549
-0.024820178,-0.0027823
-0.024819178,-0.0030132
-0.024818178,-0.00329081
-0.024817178,-0.00361253
-0.024816178,-0.00398095
-0.024815178,-0.00439606
-0.024814178,-0.00485788
-0.024813178,-0.00536121
-0.024812178,-0.00590605
-0.024811178,-0.00648462
-0.024810178,-0.00709173
-0.024809178,-0.00772219
-0.024808178,-0.00836821
-0.024807178,-0.00901943
-0.024806178,-0.00966805
-0.024805178,-0.0103037
-0.024804178,-0.010916
-0.024803178,-0.0114946
-0.024802178,-0.012029
-0.024801178,-0.0125116
-0.024800178,-0.0129319
-0.024799178,-0.0132848
-0.024798178,-0.0135624
-0.024797178,-0.0137569
-0.024796178,-0.0138711
-0.024795178,-0.0138996
-0.024794178,-0.01384
-0.024793178,-0.0136999
-0.024792178,-0.0134767
-0.024791178,-0.0131784
-0.024790178,-0.01281
-0.024789178,-0.0123767
-0.024788178,-0.0118889
-0.024787178,-0.0113571
-0.024786178,-0.0107863
-0.024785178,-0.0101869
-0.024784178,-0.00957205
-0.024783178,-0.00894678
-0.024782178,-0.00832151
-0.024781178,-0.00770662
-0.024780178,-0.0071047
-0.024779178,-0.00652613
-0.024778178,-0.0059761
-0.024777178,-0.00545721
-0.024776178,-0.00497204
-0.024775178,-0.00452319
-0.024774178,-0.00411326
-0.024773178,-0.00374225
-0.024772178,-0.00341016
-0.024771178,-0.00311698
-0.024770178,-0.00285754
-0.024769178,-0.00263182
-0.024768178,-0.00243464
-0.024767178,-0.00226599
-0.024766178,-0.0021233
-0.024765178,-0.00200395
-0.024764178,-0.00190017
-0.024763178,-0.00181455
-0.024762178,-0.0017445
-0.024761178,-0.00168483
-0.024760178,-0.00163554
-0.024759178,-0.00159662
-0.024758178,-0.00156289
-0.024757178,-0.00153695
-0.024756178,-0.0015136
-0.024755178,-0.00149543
-0.024754178,-0.00148246
-0.024753178,-0.00147208
-0.024752178,-0.00146171
-0.024751178,-0.00145392
-0.024750178,-0.00145133
-0.024749178,-0.00144614
-0.024748178,-0.00144614
-0.024747178,-0.00144614
-0.024746178,-0.00144614
-0.024745178,-0.00145133
-0.024744178,-0.00145392
-0.024743178,-0.00146171
-0.024742178,-0.00146689
-0.024741178,-0.00147727
-0.024740178,-0.00148765
-0.024739178,-0.00150062
-0.024738178,-0.00151619
-0.024737178,-0.00153695
-0.024736178,-0.0015603
-0.024735178,-0.00159143
-0.024734178,-0.00162775
-0.024733178,-0.00167186
-0.024732178,-0.00172634
-0.024731178,-0.00178861
-0.024730178,-0.00186644
-0.024729178,-0.00195466
-0.024728178,-0.00205844
-0.024727178,-0.00217519
-0.024726178,-0.0023101
-0.024725178,-0.00245799
-0.024724178,-0.00262663
-0.024723178,-0.00280824
-0.024722178,-0.00300802
-0.024721178,-0.00322076
-0.024720178,-0.00344648
-0.024719178,-0.00368258
-0.024718178,-0.00392906
-0.024717178,-0.00417813
-0.024716178,-0.00442979
-0.024715178,-0.00468146
-0.024714178,-0.00492793
-0.024713178,-0.00516403
-0.024712178,-0.00538975
-0.024711178,-0.00559731
-0.024710178,-0.0057867
-0.024709178,-0.00595275
-0.024708178,-0.00609545
-0.024707178,-0.00620701
-0.024706178,-0.00629003
-0.024705178,-0.00634192
-0.024704178,-0.00636268
-0.024703178,-0.00634971
-0.024702178,-0.0063056
-0.024701178,-0.00622777
-0.024700178,-0.00612399
-0.024699178,-0.00598907
-0.024698178,-0.00583341
-0.024697178,-0.00565439
-0.024696178,-0.00545721
-0.024695178,-0.00524186
-0.024694178,-0.00501874
-0.024693178,-0.00478264
-0.024692178,-0.00454395
-0.024691178,-0.00430526
-0.024690178,-0.00406656
-0.024689178,-0.00383306
-0.024688178,-0.00360734
-0.024687178,-0.00339459
-0.024686178,-0.00319222
-0.024685178,-0.00300283
-0.024684178,-0.00283419
-0.024683178,-0.00267852
-0.024682178,-0.0025436
-0.024681178,-0.00242685
-0.024680178,-0.00233086
-0.024679178,-0.00225562
-0.024678178,-0.00219854
-0.024677178,-0.00215962
-0.024676178,-0.00214405
-0.024675178,-0.00214665
-0.024674178,-0.0021674
-0.024673178,-0.00220632
-0.024672178,-0.00226081
-0.024671178,-0.00233345
-0.024670178,-0.00241907
-0.024669178,-0.00251766
-0.024668178,-0.00262922
-0.024667178,-0.00274857
-0.024666178,-0.00287829
-0.024665178,-0.0030132
-0.024664178,-0.00315331
-0.024663178,-0.00329341
-0.024662178,-0.00343351
-0.024661178,-0.00356842
-0.024660178,-0.00369555
-0.024659178,-0.00381749
-0.024658178,-0.00392646
-0.024657178,-0.00401986
-0.024656178,-0.00410029
-0.024655178,-0.00416256
-0.024654178,-0.00420667
-0.024653178,-0.00423002
-0.024652178,-0.00423521
-0.024651178,-0.00421704
-0.024650178,-0.00418072
-0.024649178,-0.00412624
-0.024648178,-0.00405359
-0.024647178,-0.00396278
-0.024646178,-0.00385901
-0.024645178,-0.00373966
-0.024644178,-0.00361253
-0.024643178,-0.00347502
-0.024642178,-0.00333233
-0.024641178,-0.00318704
-0.024640178,-0.00303915
-0.024639178,-0.00289645
-0.024638178,-0.00275635
-0.024637178,-0.00262403
-0.024636178,-0.0024969
-0.024635178,-0.00238275
-0.024634178,-0.00227637
-0.024633178,-0.00218297
-0.024632178,-0.00209995
-0.024631178,-0.00203249
-0.024630178,-0.00197282
-0.024629178,-0.00192871
-0.024628178,-0.00189239
-0.024627178,-0.00186904
-0.024626178,-0.00185347
-0.024625178,-0.00184569
-0.024624178,-0.00184309
-0.024623178,-0.00184828
-0.024622178,-0.00185607
-0.024621178,-0.00186644
-0.024620178,-0.00187942
-0.024619178,-0.00188979
-0.024618178,-0.00189758
-0.024617178,-0.00190536
-0.024616178,-0.00191055
-0.024615178,-0.00191055
-0.024614178,-0.00190796
-0.024613178,-0.00190017
-0.024612178,-0.00188979
-0.024611178,-0.00187423
-0.024610178,-0.00185607
-0.024609178,-0.00183531
-0.024608178,-0.00181196
-0.024607178,-0.00178602
-0.024606178,-0.00176007
-0.024605178,-0.00173153
-0.024604178,-0.00170299
-0.024603178,-0.00167445
-0.024602178,-0.00164851
-0.024601178,-0.00162516
-0.024600178,-0.00160181
-0.024599178,-0.00158365
-0.024598178,-0.00157067
-0.024597178,-0.00156289
-0.024596178,-0.0015603
-0.024595178,-0.0015603
-0.024594178,-0.00156808
-0.024593178,-0.00158105
-0.024592178,-0.00159921
-0.024591178,-0.00162516
-0.024590178,-0.00165629
-0.024589178,-0.00169261
-0.024588178,-0.00173672
-0.024587178,-0.00178861
-0.024586178,-0.00184309
-0.024585178,-0.00190796
-0.024584178,-0.00197541
-0.024583178,-0.00204806
-0.024582178,-0.0021233
-0.024581178,-0.00220373
-0.024580178,-0.00228675
-0.024579178,-0.00236977
-0.024578178,-0.00245539
-0.024577178,-0.00253841
-0.024576178,-0.00262144
-0.024575178,-0.00269927
-0.024574178,-0.00277451
-0.024573178,-0.00284456
-0.024572178,-0.00290943
-0.024571178,-0.0029665
-0.024570178,-0.0030158
-0.024569178,-0.00305991
-0.024568178,-0.00309104
-0.024567178,-0.00311439
-0.024566178,-0.00312996
-0.024565178,-0.00313515
-0.024564178,-0.00312996
-0.024563178,-0.00311698
-0.024562178,-0.00309623
-0.024561178,-0.00306769
-0.024560178,-0.00302877
-0.024559178,-0.00298467
-0.024558178,-0.00293537
-0.024557178,-0.00288089
-0.024556178,-0.00282381
-0.024555178,-0.00276413
-0.024554178,-0.00270187
-0.024553178,-0.00264219
-0.024552178,-0.00258252
-0.024551178,-0.00252544
-0.024550178,-0.00247096
-0.024549178,-0.00242166
-0.024548178,-0.00237756
-0.024547178,-0.00234123
-0.024546178,-0.0023101
-0.024545178,-0.00228934
-0.024544178,-0.00227378
-0.024543178,-0.00226859
-0.024542178,-0.00227378
-0.024541178,-0.00228416
-0.024540178,-0.00230232
-0.024539178,-0.00233086
-0.024538178,-0.00236199
-0.024537178,-0.00240091
-0.024536178,-0.00244501
-0.024535178,-0.00249431
-0.024534178,-0.0025436
-0.024533178,-0.00259549
-0.024532178,-0.00264998
-0.024531178,-0.00270446
-0.024530178,-0.00275635
-0.024529178,-0.00280565
-0.024528178,-0.00284975
-0.024527178,-0.00289126
-0.024526178,-0.00292499
-0.024525178,-0.00295353
-0.024524178,-0.00297429
-0.024523178,-0.00298726
-0.024522178,-0.00299504
-0.024521178,-0.00299504
-0.024520178,-0.00298726
-0.024519178,-0.00297169
-0.024518178,-0.00294834
-0.024517178,-0.0029198
-0.024516178,-0.00288348
-0.024515178,-0.00284456
-0.024514178,-0.00279786
-0.024513178,-0.00274857
-0.024512178,-0.00269408
-0.024511178,-0.0026396
-0.024510178,-0.00258512
-0.024509178,-0.00252804
-0.024508178,-0.00247355
-0.024507178,-0.00241907
-0.024506178,-0.00236718
-0.024505178,-0.00232048
-0.024504178,-0.00227378
-0.024503178,-0.00222967
-0.024502178,-0.00219075
-0.024501178,-0.00215443
-0.024500178,-0.0021233
-0.024499178,-0.00209476
-0.024498178,-0.00206881
-0.024497178,-0.00204806
-0.024496178,-0.0020299
-0.024495178,-0.00201433
-0.024494178,-0.00200395
-0.024493178,-0.00199357
-0.024492178,-0.00198579
-0.024491178,-0.0019806
-0.024490178,-0.00197282
-0.024489178,-0.00197022
-0.024488178,-0.00196503
-0.024487178,-0.00196244
-0.024486178,-0.00195985
-0.024485178,-0.00195725
-0.024484178,-0.00195725
-0.024483178,-0.00195725
-0.024482178,-0.00195725
-0.024481178,-0.00195466
-0.024480178,-0.00195466
-0.024479178,-0.00195466
-0.024478178,-0.00195466
-0.024477178,-0.00195206
-0.024476178,-0.00195206
-0.024475178,-0.00195206
-0.024474178,-0.00195206
-0.024473178,-0.00194947
-0.024472178,-0.00194947
-0.024471178,-0.00194947
-0.024470178,-0.00194947
-0.024469178,-0.00195206
-0.024468178,-0.00195466
-0.024467178,-0.00195725
-0.024466178,-0.00196503
-0.024465178,-0.00197282
-0.024464178,-0.00198839
-0.024463178,-0.00200655
-0.024462178,-0.0020299
-0.024461178,-0.00206362
-0.024460178,-0.00210254
-0.024459178,-0.00215184
-0.024458178,-0.0022141
-0.024457178,-0.00228675
-0.024456178,-0.00237237
-0.024455178,-0.00247096
-0.024454178,-0.00258771
-0.024453178,-0.00272003
-0.024452178,-0.00286532
-0.024451178,-0.00302877
-0.024450178,-0.00320779
-0.024449178,-0.00339978
-0.024448178,-0.00360475
-0.024447178,-0.00382268
-0.024446178,-0.0040484
-0.024445178,-0.00428191
-0.024444178,-0.0045206
-0.024443178,-0.00475929
-0.024442178,-0.00499798
-0.024441178,-0.00522889
-0.024440178,-0.00545202
-0.024439178,-0.00566217
-0.024438178,-0.00585416
-0.024437178,-0.00602799
-0.024436178,-0.00617847
-0.024435178,-0.00630301
-0.024434178,-0.00639641
-0.024433178,-0.00646127
-0.024432178,-0.006495
-0.024431178,-0.00649759
-0.024430178,-0.00646905
-0.024429178,-0.00640938
-0.024428178,-0.00631857
-0.024427178,-0.00619923
-0.024426178,-0.00605653
-0.024425178,-0.00588789
-0.024424178,-0.0056959
-0.024423178,-0.00548834
-0.024422178,-0.00526781
-0.024421178,-0.00503431
-0.024420178,-0.00479561
-0.024419178,-0.00455173
-0.024418178,-0.00431045
-0.024417178,-0.00406916
-0.024416178,-0.00383566
-0.024415178,-0.00361253
-0.024414178,-0.00339719
-0.024413178,-0.00319741
-0.024412178,-0.00300802
-0.024411178,-0.00283678
-0.024410178,-0.00267852
-0.024409178,-0.00254101
-0.024408178,-0.00241907
-0.024407178,-0.00231529
-0.024406178,-0.00223227
-0.024405178,-0.0021674
-0.024404178,-0.0021207
-0.024403178,-0.00209216
-0.024402178,-0.00208438
-0.024401178,-0.00209216
-0.024400178,-0.0021207
-0.024399178,-0.00216222
-0.024398178,-0.00222448
-0.024397178,-0.00229972
-0.024396178,-0.00238794
-0.024395178,-0.00249171
-0.024394178,-0.00260847
-0.024393178,-0.0027356
-0.024392178,-0.0028731
-0.024391178,-0.00302099
-0.024390178,-0.00317406
-0.024389178,-0.00332973
-0.024388178,-0.00348799
-0.024387178,-0.00364626
-0.024386178,-0.00379933
-0.024385178,-0.00394722
-0.024384178,-0.00408473
-0.024383178,-0.00421185
-0.024382178,-0.00432601
-0.024381178,-0.0044272
-0.024380178,-0.00451022
-0.024379178,-0.00457508
-0.024378178,-0.00462178
-0.024377178,-0.00465032
-0.024376178,-0.00465551
-0.024375178,-0.00464254
-0.024374178,-0.00460881
-0.024373178,-0.00455952
-0.024372178,-0.00448946
-0.024371178,-0.00440385
-0.024370178,-0.00430526
-0.024369178,-0.00419629
-0.024368178,-0.00407694
-0.024367178,-0.00394981
-0.024366178,-0.00382009
-0.024365178,-0.00368777
-0.024364178,-0.00355805
-0.024363178,-0.00343092
-0.024362178,-0.00330898
-0.024361178,-0.00319222
-0.024360178,-0.00308326
-0.024359178,-0.00298467
-0.024358178,-0.00289645
-0.024357178,-0.00281862
-0.024356178,-0.00275376
-0.024355178,-0.00269927
-0.024354178,-0.00265776
-0.024353178,-0.00262403
-0.024352178,-0.00260328
-0.024351178,-0.0025903
-0.024350178,-0.00258771
-0.024349178,-0.0025903
-0.024348178,-0.00259809
-0.024347178,-0.00261106
-0.024346178,-0.00262663
-0.024345178,-0.00264479
-0.024344178,-0.00266295
-0.024343178,-0.00268111
-0.024342178,-0.00269668
-0.024341178,-0.00271225
-0.024340178,-0.00272522
-0.024339178,-0.002733
-0.024338178,-0.00273819
-0.024337178,-0.00273819
-0.024336178,-0.002733
-0.024335178,-0.00272262
-0.024334178,-0.00270706
-0.024333178,-0.0026863
-0.024332178,-0.00266036
-0.024331178,-0.00262922
-0.024330178,-0.00259549
-0.024329178,-0.00255658
-0.024328178,-0.00251766
-0.024327178,-0.00247355
-0.024326178,-0.00242945
-0.024325178,-0.00238275
-0.024324178,-0.00233605
-0.024323178,-0.00228934
-0.024322178,-0.00224524
-0.024321178,-0.00220373
-0.024320178,-0.00216481
-0.024319178,-0.00213368
-0.024318178,-0.00210773
-0.024317178,-0.00209476
-0.024316178,-0.00209476
-0.024315178,-0.00211033
-0.024314178,-0.00214405
-0.024313178,-0.00220113
-0.024312178,-0.00228156
-0.024311178,-0.00239572
-0.024310178,-0.00254101
-0.024309178,-0.00272262
-0.024308178,-0.00294315
-0.024307178,-0.0032026
-0.024306178,-0.00350616
-0.024305178,-0.00385382
-0.024304178,-0.00424818
-0.024303178,-0.00468405
-0.024302178,-0.00516143
-0.024301178,-0.00567774
-0.024300178,-0.00622777
-0.024299178,-0.00680634
-0.024298178,-0.00740826
-0.024297178,-0.00802315
-0.024296178,-0.00864582
-0.024295178,-0.0092659
-0.024294178,-0.00987042
-0.024293178,-0.0104568
-0.024292178,-0.0110094
-0.024291178,-0.0115179
-0.024290178,-0.0119797
-0.024289178,-0.0123793
-0.024288178,-0.012714
-0.024287178,-0.012976
-0.024286178,-0.0131602
-0.024285178,-0.013264
-0.024284178,-0.0132873
-0.024283178,-0.0132251
-0.024282178,-0.0130824
-0.024281178,-0.0128619
-0.024280178,-0.0125687
-0.024279178,-0.012208
-0.024278178,-0.0117903
-0.024277178,-0.0113181
-0.024276178,-0.0108018
-0.024275178,-0.0102544
-0.024274178,-0.00968102
-0.024273178,-0.00909207
-0.024272178,-0.00849534
-0.024271178,-0.00790121
-0.024270178,-0.00731745
-0.024269178,-0.00674926
-0.024268178,-0.00620701
-0.024267178,-0.00569071
-0.024266178,-0.00520814
-0.024265178,-0.00476188
-0.024264178,-0.00435455
-0.024263178,-0.00398614
-0.024262178,-0.00365664
-0.024261178,-0.00336605
-0.024260178,-0.0031092
-0.024259178,-0.00288867
-0.024258178,-0.00269927
-0.024257178,-0.00253841
-0.024256178,-0.0024035
-0.024255178,-0.00229194
-0.024254178,-0.00220113
-0.024253178,-0.00212589
-0.024252178,-0.00206622
-0.024251178,-0.00201952
-0.024250178,-0.0019806
-0.024249178,-0.00194687
-0.024248178,-0.00192093
-0.024247178,-0.00190017
-0.024246178,-0.00188201
-0.024245178,-0.00186385
-0.024244178,-0.00185088
-0.024243178,-0.00183791
-0.024242178,-0.00182493
-0.024241178,-0.00181455
-0.024240178,-0.00180418
-0.024239178,-0.0017938
-0.024238178,-0.00178342
-0.024237178,-0.00177304
-0.024236178,-0.00176267
-0.024235178,-0.00175488
-0.024234178,-0.0017445
-0.024233178,-0.00173672
-0.024232178,-0.00172894
-0.024231178,-0.00172375
-0.024230178,-0.00171856
-0.024229178,-0.00171856
-0.024228178,-0.00172115
-0.024227178,-0.00172634
-0.024226178,-0.00173672
-0.024225178,-0.00175488
-0.024224178,-0.00178083
-0.024223178,-0.00181455
-0.024222178,-0.00185866
-0.024221178,-0.00191315
-0.024220178,-0.0019832
-0.024219178,-0.00206881
-0.024218178,-0.00217
-0.024217178,-0.00228675
-0.024216178,-0.00242166
-0.024215178,-0.00257214
-0.024214178,-0.00274338
-0.024213178,-0.00293278
-0.024212178,-0.00313515
-0.024211178,-0.00335568
-0.024210178,-0.00358918
-0.024209178,-0.00383306
-0.024208178,-0.00408732
-0.024207178,-0.00434677
-0.024206178,-0.00460881
-0.024205178,-0.00486826
-0.024204178,-0.00512252
-0.024203178,-0.00536899
-0.024202178,-0.0056025
-0.024201178,-0.00582043
-0.024200178,-0.00601761
-0.024199178,-0.00618885
-0.024198178,-0.00633673
-0.024197178,-0.00645608
-0.024196178,-0.00654429
-0.024195178,-0.00659878
-0.024194178,-0.00662213
-0.024193178,-0.00661434
-0.024192178,-0.00657024
-0.024191178,-0.00650019
-0.024190178,-0.00639641
-0.024189178,-0.00626928
-0.024188178,-0.00611361
-0.024187178,-0.00593978
-0.024186178,-0.00574779
-0.024185178,-0.00554023
-0.024184178,-0.00532229
-0.024183178,-0.00509917
-0.024182178,-0.00487085
-0.024181178,-0.00464513
-0.024180178,-0.00442201
-0.024179178,-0.00420407
-0.024178178,-0.00399651
-0.024177178,-0.00379933
-0.024176178,-0.00361772
-0.024175178,-0.00344908
-0.024174178,-0.0032986
-0.024173178,-0.00316628
-0.024172178,-0.00305212
-0.024171178,-0.00295613
-0.024170178,-0.00288348
-0.024169178,-0.002829
-0.024168178,-0.00279267
-0.024167178,-0.0027797
-0.024166178,-0.0027823
-0.024165178,-0.00280565
-0.024164178,-0.00284456
-0.024163178,-0.00289905
-0.024162178,-0.0029665
-0.024161178,-0.00304693
-0.024160178,-0.00314033
-0.024159178,-0.00324152
-0.024158178,-0.00334789
-0.024157178,-0.00346205
-0.024156178,-0.0035788
-0.024155178,-0.00369555
-0.024154178,-0.00380971
-0.024153178,-0.00392127
-0.024152178,-0.00402505
-0.024151178,-0.00411845
-0.024150178,-0.00420148
-0.024149178,-0.00426893
-0.024148178,-0.00432342
-0.024147178,-0.00436233
-0.024146178,-0.00438309
-0.024145178,-0.00438828
-0.024144178,-0.00437531
-0.024143178,-0.00434677
-0.024142178,-0.00430266
-0.024141178,-0.00424299
-0.024140178,-0.00417034
-0.024139178,-0.00408213
-0.024138178,-0.00398614
-0.024137178,-0.00387717
-0.024136178,-0.00376301
-0.024135178,-0.00364366
-0.024134178,-0.00351913
-0.024133178,-0.00339459
-0.024132178,-0.00327265
-0.024131178,-0.00315071
-0.024130178,-0.00303396
-0.024129178,-0.0029224
-0.024128178,-0.00281862
-0.024127178,-0.00272003
-0.024126178,-0.00262663
-0.024125178,-0.0025436
-0.024124178,-0.00246836
-0.024123178,-0.00239831
-0.024122178,-0.00233605
-0.024121178,-0.00228156
-0.024120178,-0.00223486
-0.024119178,-0.00219335
-0.024118178,-0.00215962
-0.024117178,-0.00212849
-0.024116178,-0.00210514
-0.024115178,-0.00208438
-0.024114178,-0.00206622
-0.024113178,-0.00205065
-0.024112178,-0.00203509
-0.024111178,-0.00202211
-0.024110178,-0.00200914
-0.024109178,-0.00199876
-0.024108178,-0.00198839
-0.024107178,-0.00197801
-0.024106178,-0.00196763
-0.024105178,-0.00195985
-0.024104178,-0.00194947
-0.024103178,-0.00194168
-0.024102178,-0.0019339
-0.024101178,-0.00192352
-0.024100178,-0.00191315
-0.024099178,-0.00190277
-0.024098178,-0.00188979
-0.024097178,-0.00187682
-0.024096178,-0.00186385
-0.024095178,-0.00184828
-0.024094178,-0.00183531
-0.024093178,-0.00181974
-0.024092178,-0.00180418
-0.024091178,-0.00178861
-0.024090178,-0.00177304
-0.024089178,-0.00175488
-0.024088178,-0.00173931
-0.024087178,-0.00172375
-0.024086178,-0.00170818
-0.024085178,-0.00169521
-0.024084178,-0.00168483
-0.024083178,-0.00167705
-0.024082178,-0.00167445
-0.024081178,-0.00167705
-0.024080178,-0.00168224
-0.024079178,-0.0016978
-0.024078178,-0.00171596
-0.024077178,-0.0017445
-0.024076178,-0.00177564
-0.024075178,-0.00181455
-0.024074178,-0.00186126
-0.024073178,-0.00191574
-0.024072178,-0.00197541
-0.024071178,-0.00204027
-0.024070178,-0.00211033
-0.024069178,-0.00218557
-0.024068178,-0.00226599
-0.024067178,-0.00234902
-0.024066178,-0.00243464
-0.024065178,-0.00252025
-0.024064178,-0.00260328
-0.024063178,-0.0026863
-0.024062178,-0.00276413
-0.024061178,-0.00283678
-0.024060178,-0.00290424
-0.024059178,-0.00296391
-0.024058178,-0.0030158
-0.024057178,-0.00305991
-0.024056178,-0.00309363
-0.024055178,-0.00311958
-0.024054178,-0.00313515
-0.024053178,-0.00314033
-0.024052178,-0.00313774
-0.024051178,-0.00312477
-0.024050178,-0.00310142
-0.024049178,-0.00307288
-0.024048178,-0.00303396
-0.024047178,-0.00298985
-0.024046178,-0.00293796
-0.024045178,-0.00288348
-0.024044178,-0.0028264
-0.024043178,-0.00276673
-0.024042178,-0.00270446
-0.024041178,-0.00264479
-0.024040178,-0.00258512
-0.024039178,-0.00252544
-0.024038178,-0.00247096
-0.024037178,-0.00242166
-0.024036178,-0.00237496
-0.024035178,-0.00233345
-0.024034178,-0.00229713
-0.024033178,-0.00226599
-0.024032178,-0.00224264
-0.024031178,-0.00222448
-0.024030178,-0.0022141
-0.024029178,-0.00221151
-0.024028178,-0.0022141
-0.024027178,-0.00222189
-0.024026178,-0.00223746
-0.024025178,-0.00225821
-0.024024178,-0.00228416
-0.024023178,-0.00231529
-0.024022178,-0.00235161
-0.024021178,-0.00239053
-0.024020178,-0.00243204
-0.024019178,-0.00247615
-0.024018178,-0.00252285
-0.024017178,-0.00256695
-0.024016178,-0.00261106
-0.024015178,-0.00265517
-0.024014178,-0.00269408
-0.024013178,-0.00273041
