LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:18:32,0                 
Time,Ampl
-0.024922044,-0.00182493
-0.024921044,-0.00185607
-0.024920044,-0.00188461
-0.024919044,-0.00191315
-0.024918044,-0.00193909
-0.024917044,-0.00196244
-0.024916044,-0.0019832
-0.024915044,-0.00200136
-0.024914044,-0.00201952
-0.024913044,-0.00203509
-0.024912044,-0.00204806
-0.024911044,-0.00205844
-0.024910044,-0.00206881
-0.024909044,-0.0020766
-0.024908044,-0.00208438
-0.024907044,-0.00208957
-0.024906044,-0.00209216
-0.024905044,-0.00209476
-0.024904044,-0.00209476
-0.024903044,-0.00209216
-0.024902044,-0.00208698
-0.024901044,-0.00208179
-0.024900044,-0.002074
-0.024899044,-0.00206622
-0.024898044,-0.00205584
-0.024897044,-0.00204546
-0.024896044,-0.00203509
-0.024895044,-0.00202471
-0.024894044,-0.00201433
-0.024893044,-0.00200136
-0.024892044,-0.00198839
-0.024891044,-0.00197541
-0.024890044,-0.00195985
-0.024889044,-0.00194428
-0.024888044,-0.00192871
-0.024887044,-0.00191315
-0.024886044,-0.00190017
-0.024885044,-0.00188461
-0.024884044,-0.00187163
-0.024883044,-0.00186126
-0.024882044,-0.00184828
-0.024881044,-0.00183791
-0.024880044,-0.00182753
-0.024879044,-0.00181455
-0.024878044,-0.00180418
-0.024877044,-0.0017912
-0.024876044,-0.00178083
-0.024875044,-0.00177045
-0.024874044,-0.00176267
-0.024873044,-0.00175488
-0.024872044,-0.0017471
-0.024871044,-0.00174191
-0.024870044,-0.00173931
-0.024869044,-0.00173672
-0.024868044,-0.00173413
-0.024867044,-0.00173413
-0.024866044,-0.00173413
-0.024865044,-0.00173413
-0.024864044,-0.00173672
-0.024863044,-0.00173672
-0.024862044,-0.00173931
-0.024861044,-0.0017445
-0.024860044,-0.00174969
-0.024859044,-0.00175229
-0.024858044,-0.00175748
-0.024857044,-0.00176267
-0.024856044,-0.00176526
-0.024855044,-0.00176785
-0.024854044,-0.00176785
-0.024853044,-0.00176785
-0.024852044,-0.00176526
-0.024851044,-0.00176007
-0.024850044,-0.00175229
-0.024849044,-0.0017445
-0.024848044,-0.00173153
-0.024847044,-0.00172115
-0.024846044,-0.00170559
-0.024845044,-0.00169002
-0.024844044,-0.00167445
-0.024843044,-0.00165629
-0.024842044,-0.00163554
-0.024841044,-0.00161737
-0.024840044,-0.00159662
-0.024839044,-0.00157586
-0.024838044,-0.0015577
-0.024837044,-0.00154213
-0.024836044,-0.00152657
-0.024835044,-0.00151619
-0.024834044,-0.00150581
-0.024833044,-0.00150062
-0.024832044,-0.00149803
-0.024831044,-0.00149543
-0.024830044,-0.00149803
-0.024829044,-0.00150322
-0.024828044,-0.001511
-0.024827044,-0.00152138
-0.024826044,-0.00153176
-0.024825044,-0.00154473
-0.024824044,-0.0015603
-0.024823044,-0.00157846
-0.024822044,-0.00159402
-0.024821044,-0.00161219
-0.024820044,-0.00163035
-0.024819044,-0.00164591
-0.024818044,-0.00166148
-0.024817044,-0.00167705
-0.024816044,-0.00169002
-0.024815044,-0.0017004
-0.024814044,-0.00171078
-0.024813044,-0.00171856
-0.024812044,-0.00172634
-0.024811044,-0.00173153
-0.024810044,-0.00173413
-0.024809044,-0.00173672
-0.024808044,-0.00173931
-0.024807044,-0.00173931
-0.024806044,-0.00173931
-0.024805044,-0.00173931
-0.024804044,-0.00173672
-0.024803044,-0.00173413
-0.024802044,-0.00173153
-0.024801044,-0.00172894
-0.024800044,-0.00172634
-0.024799044,-0.00172375
-0.024798044,-0.00172115
-0.024797044,-0.00172115
-0.024796044,-0.00172115
-0.024795044,-0.00172115
-0.024794044,-0.00172115
-0.024793044,-0.00172115
-0.024792044,-0.00172115
-0.024791044,-0.00172375
-0.024790044,-0.00172375
-0.024789044,-0.00172634
-0.024788044,-0.00172894
-0.024787044,-0.00173153
-0.024786044,-0.00173672
-0.024785044,-0.00174191
-0.024784044,-0.00174969
-0.024783044,-0.00175748
-0.024782044,-0.00176526
-0.024781044,-0.00177304
-0.024780044,-0.00178342
-0.024779044,-0.0017912
-0.024778044,-0.00180158
-0.024777044,-0.00181455
-0.024776044,-0.00182493
-0.024775044,-0.00183791
-0.024774044,-0.00185088
-0.024773044,-0.00186385
-0.024772044,-0.00187682
-0.024771044,-0.00189239
-0.024770044,-0.00190536
-0.024769044,-0.00192093
-0.024768044,-0.00193131
-0.024767044,-0.00194168
-0.024766044,-0.00195206
-0.024765044,-0.00195985
-0.024764044,-0.00196503
-0.024763044,-0.00197022
-0.024762044,-0.00197541
-0.024761044,-0.00197801
-0.024760044,-0.0019806
-0.024759044,-0.0019806
-0.024758044,-0.0019832
-0.024757044,-0.0019832
-0.024756044,-0.00198579
-0.024755044,-0.00198839
-0.024754044,-0.00198839
-0.024753044,-0.00199357
-0.024752044,-0.00199617
-0.024751044,-0.00200136
-0.024750044,-0.00200655
-0.024749044,-0.00201433
-0.024748044,-0.00202211
-0.024747044,-0.00203249
-0.024746044,-0.00204027
-0.024745044,-0.00205065
-0.024744044,-0.00205844
-0.024743044,-0.00206622
-0.024742044,-0.00206881
-0.024741044,-0.00207141
-0.024740044,-0.00207141
-0.024739044,-0.00206881
-0.024738044,-0.00206103
-0.024737044,-0.00205065
-0.024736044,-0.00203768
-0.024735044,-0.00202211
-0.024734044,-0.00200395
-0.024733044,-0.0019832
-0.024732044,-0.00196244
-0.024731044,-0.00193909
-0.024730044,-0.00191315
-0.024729044,-0.0018872
-0.024728044,-0.00186385
-0.024727044,-0.00183791
-0.024726044,-0.00181455
-0.024725044,-0.0017938
-0.024724044,-0.00177304
-0.024723044,-0.00175748
-0.024722044,-0.0017445
-0.024721044,-0.00173413
-0.024720044,-0.00172634
-0.024719044,-0.00172115
-0.024718044,-0.00171856
-0.024717044,-0.00172115
-0.024716044,-0.00172375
-0.024715044,-0.00172894
-0.024714044,-0.00173672
-0.024713044,-0.0017471
-0.024712044,-0.00175488
-0.024711044,-0.00176526
-0.024710044,-0.00177304
-0.024709044,-0.00178342
-0.024708044,-0.0017938
-0.024707044,-0.00180418
-0.024706044,-0.00181455
-0.024705044,-0.00182493
-0.024704044,-0.00183272
-0.024703044,-0.0018405
-0.024702044,-0.00184828
-0.024701044,-0.00185347
-0.024700044,-0.00185866
-0.024699044,-0.00186385
-0.024698044,-0.00186644
-0.024697044,-0.00187163
-0.024696044,-0.00187682
-0.024695044,-0.00188201
-0.024694044,-0.0018872
-0.024693044,-0.00189239
-0.024692044,-0.00189498
-0.024691044,-0.00190017
-0.024690044,-0.00190277
-0.024689044,-0.00190536
-0.024688044,-0.00190796
-0.024687044,-0.00190796
-0.024686044,-0.00190796
-0.024685044,-0.00190796
-0.024684044,-0.00190536
-0.024683044,-0.00190277
-0.024682044,-0.00189758
-0.024681044,-0.00189239
-0.024680044,-0.00188461
-0.024679044,-0.00187423
-0.024678044,-0.00186385
-0.024677044,-0.00185347
-0.024676044,-0.00184309
-0.024675044,-0.00183012
-0.024674044,-0.00181715
-0.024673044,-0.00180418
-0.024672044,-0.0017912
-0.024671044,-0.00178083
-0.024670044,-0.00176785
-0.024669044,-0.00175748
-0.024668044,-0.0017471
-0.024667044,-0.00173931
-0.024666044,-0.00172894
-0.024665044,-0.00172115
-0.024664044,-0.00171596
-0.024663044,-0.00170818
-0.024662044,-0.00170299
-0.024661044,-0.0017004
-0.024660044,-0.00169521
-0.024659044,-0.00169261
-0.024658044,-0.00169002
-0.024657044,-0.00169002
-0.024656044,-0.00168743
-0.024655044,-0.00168743
-0.024654044,-0.00168743
-0.024653044,-0.00168743
-0.024652044,-0.00168743
-0.024651044,-0.00169002
-0.024650044,-0.00169261
-0.024649044,-0.00169521
-0.024648044,-0.0016978
-0.024647044,-0.0017004
-0.024646044,-0.00170299
-0.024645044,-0.00170818
-0.024644044,-0.00171337
-0.024643044,-0.00171596
-0.024642044,-0.00172115
-0.024641044,-0.00172634
-0.024640044,-0.00173413
-0.024639044,-0.00174191
-0.024638044,-0.00174969
-0.024637044,-0.00176007
-0.024636044,-0.00177304
-0.024635044,-0.00178861
-0.024634044,-0.00180418
-0.024633044,-0.00182234
-0.024632044,-0.0018405
-0.024631044,-0.00186385
-0.024630044,-0.00188461
-0.024629044,-0.00191055
-0.024628044,-0.0019365
-0.024627044,-0.00196244
-0.024626044,-0.00198839
-0.024625044,-0.00201692
-0.024624044,-0.00204287
-0.024623044,-0.00206622
-0.024622044,-0.00209216
-0.024621044,-0.00211292
-0.024620044,-0.00212849
-0.024619044,-0.00214405
-0.024618044,-0.00215443
-0.024617044,-0.00216222
-0.024616044,-0.00216481
-0.024615044,-0.00216222
-0.024614044,-0.00215443
-0.024613044,-0.00214405
-0.024612044,-0.00212849
-0.024611044,-0.00211033
-0.024610044,-0.00208957
-0.024609044,-0.00206362
-0.024608044,-0.00203768
-0.024607044,-0.00200914
-0.024606044,-0.0019806
-0.024605044,-0.00194947
-0.024604044,-0.00191833
-0.024603044,-0.0018872
-0.024602044,-0.00185607
-0.024601044,-0.00182753
-0.024600044,-0.00180158
-0.024599044,-0.00177564
-0.024598044,-0.00175229
-0.024597044,-0.00173413
-0.024596044,-0.00171596
-0.024595044,-0.0017004
-0.024594044,-0.00168743
-0.024593044,-0.00167964
-0.024592044,-0.00166926
-0.024591044,-0.00166407
-0.024590044,-0.00165889
-0.024589044,-0.00165629
-0.024588044,-0.0016537
-0.024587044,-0.00165629
-0.024586044,-0.00165629
-0.024585044,-0.00166148
-0.024584044,-0.00166667
-0.024583044,-0.00167186
-0.024582044,-0.00167705
-0.024581044,-0.00168483
-0.024580044,-0.00169002
-0.024579044,-0.0016978
-0.024578044,-0.00170299
-0.024577044,-0.00171078
-0.024576044,-0.00171596
-0.024575044,-0.00172375
-0.024574044,-0.00172894
-0.024573044,-0.00173413
-0.024572044,-0.00173931
-0.024571044,-0.0017445
-0.024570044,-0.0017471
-0.024569044,-0.00174969
-0.024568044,-0.00174969
-0.024567044,-0.00174969
-0.024566044,-0.0017471
-0.024565044,-0.0017445
-0.024564044,-0.00174191
-0.024563044,-0.00173672
-0.024562044,-0.00173413
-0.024561044,-0.00172894
-0.024560044,-0.00172634
-0.024559044,-0.00172115
-0.024558044,-0.00171856
-0.024557044,-0.00171596
-0.024556044,-0.00171596
-0.024555044,-0.00171596
-0.024554044,-0.00171856
-0.024553044,-0.00172375
-0.024552044,-0.00173153
-0.024551044,-0.0017445
-0.024550044,-0.00175748
-0.024549044,-0.00177304
-0.024548044,-0.0017912
-0.024547044,-0.00181455
-0.024546044,-0.00183791
-0.024545044,-0.00186644
-0.024544044,-0.00189498
-0.024543044,-0.00192871
-0.024542044,-0.00196503
-0.024541044,-0.00200395
-0.024540044,-0.00204806
-0.024539044,-0.00209735
-0.024538044,-0.00215443
-0.024537044,-0.00221929
-0.024536044,-0.00229713
-0.024535044,-0.00238534
-0.024534044,-0.00248912
-0.024533044,-0.00261365
-0.024532044,-0.00276154
-0.024531044,-0.00294056
-0.024530044,-0.00315071
-0.024529044,-0.00339978
-0.024528044,-0.00369296
-0.024527044,-0.00403543
-0.024526044,-0.00443239
-0.024525044,-0.00488901
-0.024524044,-0.00540791
-0.024523044,-0.00599426
-0.024522044,-0.00665326
-0.024521044,-0.00737972
-0.024520044,-0.00818141
-0.024519044,-0.00905316
-0.024518044,-0.00999495
-0.024517044,-0.0110016
-0.024516044,-0.0120653
-0.024515044,-0.013181
-0.024514044,-0.0143407
-0.024513044,-0.015529
-0.024512044,-0.016738
-0.024511044,-0.0179522
-0.024510044,-0.0191587
-0.024509044,-0.0203391
-0.024508044,-0.0214807
-0.024507044,-0.0225678
-0.024506044,-0.0235797
-0.024505044,-0.0245085
-0.024504044,-0.0253361
-0.024503044,-0.0260522
-0.024502044,-0.0266437
-0.024501044,-0.027103
-0.024500044,-0.0274221
-0.024499044,-0.0275959
-0.024498044,-0.0276244
-0.024497044,-0.0275077
-0.024496044,-0.0272431
-0.024495044,-0.0268435
-0.024494044,-0.0263116
-0.024493044,-0.0256552
-0.024492044,-0.0248899
-0.024491044,-0.0240259
-0.024490044,-0.0230763
-0.024489044,-0.0220567
-0.024488044,-0.02098
-0.024487044,-0.0198618
-0.024486044,-0.0187202
-0.024485044,-0.0175656
-0.024484044,-0.0164163
-0.024483044,-0.0152799
-0.024482044,-0.0141695
-0.024481044,-0.013098
-0.024480044,-0.0120705
-0.024479044,-0.011095
-0.024478044,-0.0101766
-0.024477044,-0.00932039
-0.024476044,-0.00852907
-0.024475044,-0.00780262
-0.024474044,-0.00713843
-0.024473044,-0.0065417
-0.024472044,-0.00600464
-0.024471044,-0.00552726
-0.024470044,-0.00510695
-0.024469044,-0.00473853
-0.024468044,-0.00441422
-0.024467044,-0.00413402
-0.024466044,-0.00389273
-0.024465044,-0.00368258
-0.024464044,-0.00350097
-0.024463044,-0.0033453
-0.024462044,-0.00321298
-0.024461044,-0.00309623
-0.024460044,-0.00299504
-0.024459044,-0.00290683
-0.024458044,-0.002829
-0.024457044,-0.00275895
-0.024456044,-0.00269408
-0.024455044,-0.00263701
-0.024454044,-0.00257993
-0.024453044,-0.00252804
-0.024452044,-0.00247874
-0.024451044,-0.00242945
-0.024450044,-0.00238275
-0.024449044,-0.00234123
-0.024448044,-0.00229972
-0.024447044,-0.00225821
-0.024446044,-0.00222448
-0.024445044,-0.00219075
-0.024444044,-0.00215962
-0.024443044,-0.00213368
-0.024442044,-0.00210773
-0.024441044,-0.00208698
-0.024440044,-0.00206622
-0.024439044,-0.00205065
-0.024438044,-0.00203509
-0.024437044,-0.00202211
-0.024436044,-0.00201433
-0.024435044,-0.00200655
-0.024434044,-0.00199876
-0.024433044,-0.00199617
-0.024432044,-0.00199357
-0.024431044,-0.00199357
-0.024430044,-0.00199357
-0.024429044,-0.00199357
-0.024428044,-0.00199357
-0.024427044,-0.00199357
-0.024426044,-0.00199617
-0.024425044,-0.00199617
-0.024424044,-0.00199617
-0.024423044,-0.00199617
-0.024422044,-0.00199876
-0.024421044,-0.00200136
-0.024420044,-0.00200395
-0.024419044,-0.00200395
-0.024418044,-0.00200655
-0.024417044,-0.00201174
-0.024416044,-0.00201433
-0.024415044,-0.00201952
-0.024414044,-0.00202471
-0.024413044,-0.00203249
-0.024412044,-0.00204027
-0.024411044,-0.00204806
-0.024410044,-0.00206103
-0.024409044,-0.00207141
-0.024408044,-0.00208179
-0.024407044,-0.00209476
-0.024406044,-0.00210773
-0.024405044,-0.0021207
-0.024404044,-0.00213108
-0.024403044,-0.00214405
-0.024402044,-0.00215443
-0.024401044,-0.0021674
-0.024400044,-0.00217519
-0.024399044,-0.00218557
-0.024398044,-0.00219335
-0.024397044,-0.00220113
-0.024396044,-0.00220632
-0.024395044,-0.00221151
-0.024394044,-0.0022167
-0.024393044,-0.00222189
-0.024392044,-0.00222448
-0.024391044,-0.00222967
-0.024390044,-0.00223486
-0.024389044,-0.00224005
-0.024388044,-0.00225043
-0.024387044,-0.00226081
-0.024386044,-0.00227118
-0.024385044,-0.00228416
-0.024384044,-0.00229713
-0.024383044,-0.0023127
-0.024382044,-0.00233345
-0.024381044,-0.00235161
-0.024380044,-0.00237496
-0.024379044,-0.00239572
-0.024378044,-0.00241907
-0.024377044,-0.00244501
-0.024376044,-0.00246836
-0.024375044,-0.00249171
-0.024374044,-0.00251506
-0.024373044,-0.00253841
-0.024372044,-0.00255917
-0.024371044,-0.00257733
-0.024370044,-0.0025929
-0.024369044,-0.00260587
-0.024368044,-0.00261365
-0.024367044,-0.00261884
-0.024366044,-0.00261884
-0.024365044,-0.00261884
-0.024364044,-0.00261625
-0.024363044,-0.00260587
-0.024362044,-0.00259549
-0.024361044,-0.00258252
-0.024360044,-0.00256436
-0.024359044,-0.0025436
-0.024358044,-0.00252025
-0.024357044,-0.00249171
-0.024356044,-0.00246317
-0.024355044,-0.00243464
-0.024354044,-0.00240091
-0.024353044,-0.00236977
-0.024352044,-0.00233345
-0.024351044,-0.00229972
-0.024350044,-0.00226599
-0.024349044,-0.00223227
-0.024348044,-0.00219854
-0.024347044,-0.00216222
-0.024346044,-0.00212849
-0.024345044,-0.00209476
-0.024344044,-0.00206103
-0.024343044,-0.0020273
-0.024342044,-0.00199357
-0.024341044,-0.00196244
-0.024340044,-0.00193131
-0.024339044,-0.00190277
-0.024338044,-0.00187423
-0.024337044,-0.00184828
-0.024336044,-0.00182493
-0.024335044,-0.00180418
-0.024334044,-0.00178602
-0.024333044,-0.00177045
-0.024332044,-0.00175748
-0.024331044,-0.00174969
-0.024330044,-0.00174191
-0.024329044,-0.00174191
-0.024328044,-0.0017445
-0.024327044,-0.00174969
-0.024326044,-0.00176007
-0.024325044,-0.00177564
-0.024324044,-0.0017938
-0.024323044,-0.00181455
-0.024322044,-0.00183791
-0.024321044,-0.00186385
-0.024320044,-0.00188979
-0.024319044,-0.00191833
-0.024318044,-0.00194687
-0.024317044,-0.00197541
-0.024316044,-0.00200395
-0.024315044,-0.0020299
-0.024314044,-0.00205844
-0.024313044,-0.00208179
-0.024312044,-0.00210254
-0.024311044,-0.0021233
-0.024310044,-0.00214146
-0.024309044,-0.00215443
-0.024308044,-0.00216481
-0.024307044,-0.00217259
-0.024306044,-0.00217778
-0.024305044,-0.00217778
-0.024304044,-0.00217778
-0.024303044,-0.00217259
-0.024302044,-0.0021674
-0.024301044,-0.00215703
-0.024300044,-0.00214665
-0.024299044,-0.00213368
-0.024298044,-0.00211811
-0.024297044,-0.00210254
-0.024296044,-0.00208438
-0.024295044,-0.00206622
-0.024294044,-0.00204546
-0.024293044,-0.0020273
-0.024292044,-0.00200655
-0.024291044,-0.00198839
-0.024290044,-0.00197022
-0.024289044,-0.00195206
-0.024288044,-0.0019365
-0.024287044,-0.00192093
-0.024286044,-0.00190536
-0.024285044,-0.00189498
-0.024284044,-0.00188201
-0.024283044,-0.00187163
-0.024282044,-0.00186126
-0.024281044,-0.00185347
-0.024280044,-0.00184309
-0.024279044,-0.00183531
-0.024278044,-0.00182753
-0.024277044,-0.00182234
-0.024276044,-0.00181455
-0.024275044,-0.00180677
-0.024274044,-0.00179639
-0.024273044,-0.00178602
-0.024272044,-0.00177564
-0.024271044,-0.00176526
-0.024270044,-0.00175229
-0.024269044,-0.00173672
-0.024268044,-0.00172115
-0.024267044,-0.00170299
-0.024266044,-0.00168743
-0.024265044,-0.00166926
-0.024264044,-0.0016511
-0.024263044,-0.00163294
-0.024262044,-0.00161478
-0.024261044,-0.00159921
-0.024260044,-0.00158105
-0.024259044,-0.00156548
-0.024258044,-0.00154992
-0.024257044,-0.00153695
-0.024256044,-0.00152397
-0.024255044,-0.0015136
-0.024254044,-0.00150581
-0.024253044,-0.00150062
-0.024252044,-0.00149803
-0.024251044,-0.00149803
-0.024250044,-0.00150062
-0.024249044,-0.00150581
-0.024248044,-0.001511
-0.024247044,-0.00152138
-0.024246044,-0.00153176
-0.024245044,-0.00154473
-0.024244044,-0.0015603
-0.024243044,-0.00157586
-0.024242044,-0.00159143
-0.024241044,-0.00160959
-0.024240044,-0.00162775
-0.024239044,-0.00164332
-0.024238044,-0.00166407
-0.024237044,-0.00168224
-0.024236044,-0.0016978
-0.024235044,-0.00171596
-0.024234044,-0.00173153
-0.024233044,-0.0017471
-0.024232044,-0.00176007
-0.024231044,-0.00177564
-0.024230044,-0.00178602
-0.024229044,-0.00179899
-0.024228044,-0.00180937
-0.024227044,-0.00182234
-0.024226044,-0.00183272
-0.024225044,-0.00184309
-0.024224044,-0.00185088
-0.024223044,-0.00185866
-0.024222044,-0.00186385
-0.024221044,-0.00186904
-0.024220044,-0.00187163
-0.024219044,-0.00187423
-0.024218044,-0.00187682
-0.024217044,-0.00187423
-0.024216044,-0.00187423
-0.024215044,-0.00187163
-0.024214044,-0.00186644
-0.024213044,-0.00186126
-0.024212044,-0.00185607
-0.024211044,-0.00184828
-0.024210044,-0.0018405
-0.024209044,-0.00183272
-0.024208044,-0.00182493
-0.024207044,-0.00181455
-0.024206044,-0.00180677
-0.024205044,-0.00179899
-0.024204044,-0.0017912
-0.024203044,-0.00178342
-0.024202044,-0.00177564
-0.024201044,-0.00177045
-0.024200044,-0.00176526
-0.024199044,-0.00176007
-0.024198044,-0.00175488
-0.024197044,-0.0017471
-0.024196044,-0.00174191
-0.024195044,-0.00173931
-0.024194044,-0.00173413
-0.024193044,-0.00173153
-0.024192044,-0.00172894
-0.024191044,-0.00172634
-0.024190044,-0.00172375
-0.024189044,-0.00172115
-0.024188044,-0.00172115
-0.024187044,-0.00171856
-0.024186044,-0.00171596
-0.024185044,-0.00171596
-0.024184044,-0.00171337
-0.024183044,-0.00171078
-0.024182044,-0.00170818
-0.024181044,-0.00170818
-0.024180044,-0.00170559
-0.024179044,-0.00170559
-0.024178044,-0.00170299
-0.024177044,-0.00170299
-0.024176044,-0.00170299
-0.024175044,-0.00170299
-0.024174044,-0.0017004
-0.024173044,-0.0017004
-0.024172044,-0.0016978
-0.024171044,-0.00169521
-0.024170044,-0.00169261
-0.024169044,-0.00169002
-0.024168044,-0.00168743
-0.024167044,-0.00168483
-0.024166044,-0.00168224
-0.024165044,-0.00167705
-0.024164044,-0.00167186
-0.024163044,-0.00166667
-0.024162044,-0.00166148
-0.024161044,-0.00165629
-0.024160044,-0.00164851
-0.024159044,-0.00164072
-0.024158044,-0.00163294
-0.024157044,-0.00162256
-0.024156044,-0.00161478
-0.024155044,-0.0016044
-0.024154044,-0.00159402
-0.024153044,-0.00158624
-0.024152044,-0.00157586
-0.024151044,-0.00156808
-0.024150044,-0.0015577
-0.024149044,-0.00154992
-0.024148044,-0.00153954
-0.024147044,-0.00153176
-0.024146044,-0.00152138
-0.024145044,-0.00151619
-0.024144044,-0.00150841
-0.024143044,-0.00150062
-0.024142044,-0.00149543
-0.024141044,-0.00149024
-0.024140044,-0.00148506
-0.024139044,-0.00148246
-0.024138044,-0.00147727
-0.024137044,-0.00147468
-0.024136044,-0.00147208
-0.024135044,-0.00146949
-0.024134044,-0.00146949
-0.024133044,-0.00146949
-0.024132044,-0.00146949
-0.024131044,-0.00147208
-0.024130044,-0.00147468
-0.024129044,-0.00147987
-0.024128044,-0.00148506
-0.024127044,-0.00149284
-0.024126044,-0.00150322
-0.024125044,-0.0015136
-0.024124044,-0.00152916
-0.024123044,-0.00154732
-0.024122044,-0.00156548
-0.024121044,-0.00158624
-0.024120044,-0.00161219
-0.024119044,-0.00164072
-0.024118044,-0.00167186
-0.024117044,-0.00170299
-0.024116044,-0.00173672
-0.024115044,-0.00177564
-0.024114044,-0.00181455
-0.024113044,-0.00185347
-0.024112044,-0.00189498
-0.024111044,-0.0019365
-0.024110044,-0.00197801
-0.024109044,-0.00201952
-0.024108044,-0.00205844
-0.024107044,-0.00209476
-0.024106044,-0.00213108
-0.024105044,-0.00215962
-0.024104044,-0.00218816
-0.024103044,-0.00220892
-0.024102044,-0.00222708
-0.024101044,-0.00223746
-0.024100044,-0.00224524
-0.024099044,-0.00224524
-0.024098044,-0.00224005
-0.024097044,-0.00223227
-0.024096044,-0.0022167
-0.024095044,-0.00219854
-0.024094044,-0.00217259
-0.024093044,-0.00214665
-0.024092044,-0.00211811
-0.024091044,-0.00208698
-0.024090044,-0.00205325
-0.024089044,-0.00202211
-0.024088044,-0.00199098
-0.024087044,-0.00196244
-0.024086044,-0.0019365
-0.024085044,-0.00191315
-0.024084044,-0.00188979
-0.024083044,-0.00187163
-0.024082044,-0.00185607
-0.024081044,-0.00184569
-0.024080044,-0.00183791
-0.024079044,-0.00183272
-0.024078044,-0.00183012
-0.024077044,-0.00183012
-0.024076044,-0.00183272
-0.024075044,-0.00183791
-0.024074044,-0.0018405
-0.024073044,-0.00184569
-0.024072044,-0.00185088
-0.024071044,-0.00185607
-0.024070044,-0.00186126
-0.024069044,-0.00186385
-0.024068044,-0.00186385
-0.024067044,-0.00186385
-0.024066044,-0.00186385
-0.024065044,-0.00186126
-0.024064044,-0.00185866
-0.024063044,-0.00185088
-0.024062044,-0.00184569
-0.024061044,-0.00183531
-0.024060044,-0.00182753
-0.024059044,-0.00181455
-0.024058044,-0.00180418
-0.024057044,-0.0017912
-0.024056044,-0.00177823
-0.024055044,-0.00176526
-0.024054044,-0.00174969
-0.024053044,-0.00173672
-0.024052044,-0.00172375
-0.024051044,-0.00170818
-0.024050044,-0.00169521
-0.024049044,-0.00168224
-0.024048044,-0.00166926
-0.024047044,-0.00165889
-0.024046044,-0.00164851
-0.024045044,-0.00163813
-0.024044044,-0.00163035
-0.024043044,-0.00162256
-0.024042044,-0.00161737
-0.024041044,-0.00161478
-0.024040044,-0.00161478
-0.024039044,-0.00161737
-0.024038044,-0.00161997
-0.024037044,-0.00162516
-0.024036044,-0.00163035
-0.024035044,-0.00163813
-0.024034044,-0.00164591
-0.024033044,-0.00165889
-0.024032044,-0.00167186
-0.024031044,-0.00168743
-0.024030044,-0.00170559
-0.024029044,-0.00172634
-0.024028044,-0.0017471
-0.024027044,-0.00177304
-0.024026044,-0.00179899
-0.024025044,-0.00182753
-0.024024044,-0.00185866
-0.024023044,-0.00189498
-0.024022044,-0.0019339
-0.024021044,-0.0019806
-0.024020044,-0.00203249
-0.024019044,-0.00209216
-0.024018044,-0.00216222
-0.024017044,-0.00224524
-0.024016044,-0.00234383
-0.024015044,-0.00246317
-0.024014044,-0.00260328
-0.024013044,-0.00276932
