LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:03:38,0                 
Time,Ampl
-0.024899654,-0.00293796
-0.024898654,-0.00293796
-0.024897654,-0.00294056
-0.024896654,-0.00294315
-0.024895654,-0.00294575
-0.024894654,-0.00295094
-0.024893654,-0.00295872
-0.024892654,-0.0029691
-0.024891654,-0.00297948
-0.024890654,-0.00299245
-0.024889654,-0.00300802
-0.024888654,-0.00302618
-0.024887654,-0.00304434
-0.024886654,-0.00306769
-0.024885654,-0.00309363
-0.024884654,-0.00312477
-0.024883654,-0.0031559
-0.024882654,-0.00318963
-0.024881654,-0.00322336
-0.024880654,-0.00326228
-0.024879654,-0.0032986
-0.024878654,-0.00333751
-0.024877654,-0.00337643
-0.024876654,-0.00341275
-0.024875654,-0.00344908
-0.024874654,-0.00348281
-0.024873654,-0.00351653
-0.024872654,-0.00355026
-0.024871654,-0.0035814
-0.024870654,-0.00360994
-0.024869654,-0.00364107
-0.024868654,-0.00366701
-0.024867654,-0.00369296
-0.024866654,-0.00371631
-0.024865654,-0.00373706
-0.024864654,-0.00375523
-0.024863654,-0.00377339
-0.024862654,-0.00378895
-0.024861654,-0.00380193
-0.024860654,-0.0038149
-0.024859654,-0.00382268
-0.024858654,-0.00383306
-0.024857654,-0.00383825
-0.024856654,-0.00384344
-0.024855654,-0.00384603
-0.024854654,-0.00384603
-0.024853654,-0.00384084
-0.024852654,-0.00383306
-0.024851654,-0.00382009
-0.024850654,-0.00380193
-0.024849654,-0.00378117
-0.024848654,-0.00375263
-0.024847654,-0.0037189
-0.024846654,-0.00367999
-0.024845654,-0.00363588
-0.024844654,-0.00358659
-0.024843654,-0.0035321
-0.024842654,-0.00347243
-0.024841654,-0.00340757
-0.024840654,-0.00333751
-0.024839654,-0.00326487
-0.024838654,-0.00318444
-0.024837654,-0.00310142
-0.024836654,-0.0030158
-0.024835654,-0.00292759
-0.024834654,-0.00283937
-0.024833654,-0.00275116
-0.024832654,-0.00266295
-0.024831654,-0.00257474
-0.024830654,-0.00249431
-0.024829654,-0.00241388
-0.024828654,-0.00233864
-0.024827654,-0.00226599
-0.024826654,-0.00219594
-0.024825654,-0.00213368
-0.024824654,-0.00207141
-0.024823654,-0.00201692
-0.024822654,-0.00196503
-0.024821654,-0.00192093
-0.024820654,-0.00187942
-0.024819654,-0.00184569
-0.024818654,-0.00181455
-0.024817654,-0.00178861
-0.024816654,-0.00176526
-0.024815654,-0.0017471
-0.024814654,-0.00173153
-0.024813654,-0.00171596
-0.024812654,-0.00170299
-0.024811654,-0.00169261
-0.024810654,-0.00168483
-0.024809654,-0.00167964
-0.024808654,-0.00167445
-0.024807654,-0.00167445
-0.024806654,-0.00167705
-0.024805654,-0.00167964
-0.024804654,-0.00168483
-0.024803654,-0.00169261
-0.024802654,-0.0017004
-0.024801654,-0.00170818
-0.024800654,-0.00171596
-0.024799654,-0.00172634
-0.024798654,-0.00173413
-0.024797654,-0.0017445
-0.024796654,-0.00175488
-0.024795654,-0.00176526
-0.024794654,-0.00177564
-0.024793654,-0.00178342
-0.024792654,-0.0017912
-0.024791654,-0.00179899
-0.024790654,-0.00180677
-0.024789654,-0.00181196
-0.024788654,-0.00181455
-0.024787654,-0.00181196
-0.024786654,-0.00180937
-0.024785654,-0.00180418
-0.024784654,-0.00179639
-0.024783654,-0.00178342
-0.024782654,-0.00177045
-0.024781654,-0.00175748
-0.024780654,-0.00174191
-0.024779654,-0.00172375
-0.024778654,-0.00170559
-0.024777654,-0.00168743
-0.024776654,-0.00166667
-0.024775654,-0.00164591
-0.024774654,-0.00162256
-0.024773654,-0.00160181
-0.024772654,-0.00158105
-0.024771654,-0.0015603
-0.024770654,-0.00154213
-0.024769654,-0.00152657
-0.024768654,-0.0015136
-0.024767654,-0.00150322
-0.024766654,-0.00149543
-0.024765654,-0.00149024
-0.024764654,-0.00148765
-0.024763654,-0.00148765
-0.024762654,-0.00149024
-0.024761654,-0.00149543
-0.024760654,-0.00150062
-0.024759654,-0.00150841
-0.024758654,-0.00151878
-0.024757654,-0.00152916
-0.024756654,-0.00153954
-0.024755654,-0.00155251
-0.024754654,-0.00156548
-0.024753654,-0.00158105
-0.024752654,-0.00159402
-0.024751654,-0.001607
-0.024750654,-0.00161737
-0.024749654,-0.00162775
-0.024748654,-0.00163554
-0.024747654,-0.00164332
-0.024746654,-0.00164591
-0.024745654,-0.00164851
-0.024744654,-0.0016511
-0.024743654,-0.0016511
-0.024742654,-0.00164851
-0.024741654,-0.00164591
-0.024740654,-0.00164591
-0.024739654,-0.00164072
-0.024738654,-0.00163813
-0.024737654,-0.00163554
-0.024736654,-0.00163035
-0.024735654,-0.00162516
-0.024734654,-0.00162256
-0.024733654,-0.00161997
-0.024732654,-0.00161997
-0.024731654,-0.00162256
-0.024730654,-0.00162775
-0.024729654,-0.00163813
-0.024728654,-0.0016511
-0.024727654,-0.00166667
-0.024726654,-0.00168483
-0.024725654,-0.00170559
-0.024724654,-0.00173153
-0.024723654,-0.00175748
-0.024722654,-0.00178602
-0.024721654,-0.00181715
-0.024720654,-0.00185088
-0.024719654,-0.00188201
-0.024718654,-0.00191574
-0.024717654,-0.00195206
-0.024716654,-0.00198579
-0.024715654,-0.00202211
-0.024714654,-0.00205584
-0.024713654,-0.00209216
-0.024712654,-0.00212589
-0.024711654,-0.00215962
-0.024710654,-0.00219335
-0.024709654,-0.00222967
-0.024708654,-0.00226859
-0.024707654,-0.00230751
-0.024706654,-0.00235421
-0.024705654,-0.0024035
-0.024704654,-0.00245799
-0.024703654,-0.00252025
-0.024702654,-0.0025929
-0.024701654,-0.00267333
-0.024700654,-0.00276413
-0.024699654,-0.00286791
-0.024698654,-0.00298207
-0.024697654,-0.0031118
-0.024696654,-0.00325449
-0.024695654,-0.00341016
-0.024694654,-0.0035814
-0.024693654,-0.00376301
-0.024692654,-0.00396019
-0.024691654,-0.00417034
-0.024690654,-0.00439087
-0.024689654,-0.00462178
-0.024688654,-0.00486307
-0.024687654,-0.00511214
-0.024686654,-0.0053664
-0.024685654,-0.00562325
-0.024684654,-0.0058827
-0.024683654,-0.00614215
-0.024682654,-0.006399
-0.024681654,-0.00665067
-0.024680654,-0.00689455
-0.024679654,-0.00713324
-0.024678654,-0.00736155
-0.024677654,-0.0075769
-0.024676654,-0.00778186
-0.024675654,-0.00797385
-0.024674654,-0.00815287
-0.024673654,-0.00831632
-0.024672654,-0.0084668
-0.024671654,-0.00859912
-0.024670654,-0.00871587
-0.024669654,-0.00881965
-0.024668654,-0.00890786
-0.024667654,-0.00898051
-0.024666654,-0.00904018
-0.024665654,-0.00908948
-0.024664654,-0.0091258
-0.024663654,-0.00915175
-0.024662654,-0.00916731
-0.024661654,-0.00917769
-0.024660654,-0.00917769
-0.024659654,-0.0091751
-0.024658654,-0.00916472
-0.024657654,-0.00914915
-0.024656654,-0.00913099
-0.024655654,-0.00911023
-0.024654654,-0.00908948
-0.024653654,-0.00906872
-0.024652654,-0.00905056
-0.024651654,-0.00903499
-0.024650654,-0.00902462
-0.024649654,-0.00901683
-0.024648654,-0.00901424
-0.024647654,-0.00901683
-0.024646654,-0.00902721
-0.024645654,-0.00904018
-0.024644654,-0.00905575
-0.024643654,-0.00907651
-0.024642654,-0.00910245
-0.024641654,-0.00913099
-0.024640654,-0.00915953
-0.024639654,-0.00918807
-0.024638654,-0.00921661
-0.024637654,-0.00923996
-0.024636654,-0.00926071
-0.024635654,-0.00927109
-0.024634654,-0.00927628
-0.024633654,-0.0092685
-0.024632654,-0.00925034
-0.024631654,-0.0092192
-0.024630654,-0.0091725
-0.024629654,-0.00911023
-0.024628654,-0.0090324
-0.024627654,-0.008939
-0.024626654,-0.00882744
-0.024625654,-0.00870031
-0.024624654,-0.00855761
-0.024623654,-0.00839935
-0.024622654,-0.00822811
-0.024621654,-0.0080465
-0.024620654,-0.00785191
-0.024619654,-0.00764954
-0.024618654,-0.00743939
-0.024617654,-0.00722145
-0.024616654,-0.00700092
-0.024615654,-0.00678039
-0.024614654,-0.00655986
-0.024613654,-0.00634192
-0.024612654,-0.00612918
-0.024611654,-0.00592162
-0.024610654,-0.00572184
-0.024609654,-0.00553245
-0.024608654,-0.00534824
-0.024607654,-0.005177
-0.024606654,-0.00501355
-0.024605654,-0.00485788
-0.024604654,-0.00471518
-0.024603654,-0.00458027
-0.024602654,-0.00445314
-0.024601654,-0.00433639
-0.024600654,-0.00422742
-0.024599654,-0.00412364
-0.024598654,-0.00402765
-0.024597654,-0.00393684
-0.024596654,-0.00385122
-0.024595654,-0.00377079
-0.024594654,-0.00369036
-0.024593654,-0.00361512
-0.024592654,-0.00354248
-0.024591654,-0.00346983
-0.024590654,-0.00339978
-0.024589654,-0.00333233
-0.024588654,-0.00326746
-0.024587654,-0.0032052
-0.024586654,-0.00314552
-0.024585654,-0.00308844
-0.024584654,-0.00303396
-0.024583654,-0.00298467
-0.024582654,-0.00293796
-0.024581654,-0.00289386
-0.024580654,-0.00285235
-0.024579654,-0.00281343
-0.024578654,-0.00277711
-0.024577654,-0.00274597
-0.024576654,-0.00271743
-0.024575654,-0.00269149
-0.024574654,-0.00266814
-0.024573654,-0.00264998
-0.024572654,-0.00263182
-0.024571654,-0.00261365
-0.024570654,-0.00260068
-0.024569654,-0.00258512
-0.024568654,-0.00257214
-0.024567654,-0.00255658
-0.024566654,-0.00254101
-0.024565654,-0.00252544
-0.024564654,-0.00250988
-0.024563654,-0.00249431
-0.024562654,-0.00247615
-0.024561654,-0.00245799
-0.024560654,-0.00243982
-0.024559654,-0.00241907
-0.024558654,-0.00239831
-0.024557654,-0.00237496
-0.024556654,-0.00235161
-0.024555654,-0.00232567
-0.024554654,-0.00229972
-0.024553654,-0.00227118
-0.024552654,-0.00224524
-0.024551654,-0.0022167
-0.024550654,-0.00219075
-0.024549654,-0.00216481
-0.024548654,-0.00213886
-0.024547654,-0.00211292
-0.024546654,-0.00208957
-0.024545654,-0.00206622
-0.024544654,-0.00204546
-0.024543654,-0.00202471
-0.024542654,-0.00200395
-0.024541654,-0.0019832
-0.024540654,-0.00196244
-0.024539654,-0.00194428
-0.024538654,-0.00192612
-0.024537654,-0.00191055
-0.024536654,-0.00189498
-0.024535654,-0.00188201
-0.024534654,-0.00186904
-0.024533654,-0.00185866
-0.024532654,-0.00184828
-0.024531654,-0.00184309
-0.024530654,-0.00183791
-0.024529654,-0.00183272
-0.024528654,-0.00183012
-0.024527654,-0.00183012
-0.024526654,-0.00183272
-0.024525654,-0.00183791
-0.024524654,-0.00184569
-0.024523654,-0.00185607
-0.024522654,-0.00186644
-0.024521654,-0.00187942
-0.024520654,-0.00189239
-0.024519654,-0.00190536
-0.024518654,-0.00192093
-0.024517654,-0.0019339
-0.024516654,-0.00194687
-0.024515654,-0.00195985
-0.024514654,-0.00197022
-0.024513654,-0.00197801
-0.024512654,-0.00198579
-0.024511654,-0.00199098
-0.024510654,-0.00199357
-0.024509654,-0.00199617
-0.024508654,-0.00199617
-0.024507654,-0.00199357
-0.024506654,-0.00199098
-0.024505654,-0.00198579
-0.024504654,-0.0019806
-0.024503654,-0.00197282
-0.024502654,-0.00196244
-0.024501654,-0.00195206
-0.024500654,-0.00194168
-0.024499654,-0.00193131
-0.024498654,-0.00191833
-0.024497654,-0.00190796
-0.024496654,-0.00189758
-0.024495654,-0.0018872
-0.024494654,-0.00187942
-0.024493654,-0.00187163
-0.024492654,-0.00186385
-0.024491654,-0.00185866
-0.024490654,-0.00185088
-0.024489654,-0.00184828
-0.024488654,-0.00184309
-0.024487654,-0.00184309
-0.024486654,-0.0018405
-0.024485654,-0.00184309
-0.024484654,-0.00184569
-0.024483654,-0.00185088
-0.024482654,-0.00185607
-0.024481654,-0.00186385
-0.024480654,-0.00187163
-0.024479654,-0.00187942
-0.024478654,-0.00188979
-0.024477654,-0.00190017
-0.024476654,-0.00191055
-0.024475654,-0.00191833
-0.024474654,-0.00192612
-0.024473654,-0.00193131
-0.024472654,-0.0019365
-0.024471654,-0.00194168
-0.024470654,-0.00194687
-0.024469654,-0.00195206
-0.024468654,-0.00195725
-0.024467654,-0.00195985
-0.024466654,-0.00195985
-0.024465654,-0.00195985
-0.024464654,-0.00195985
-0.024463654,-0.00195466
-0.024462654,-0.00194947
-0.024461654,-0.00194428
-0.024460654,-0.00193909
-0.024459654,-0.0019339
-0.024458654,-0.00192871
-0.024457654,-0.00192612
-0.024456654,-0.00192093
-0.024455654,-0.00191833
-0.024454654,-0.00191574
-0.024453654,-0.00191315
-0.024452654,-0.00191055
-0.024451654,-0.00190796
-0.024450654,-0.00190536
-0.024449654,-0.00190277
-0.024448654,-0.00190017
-0.024447654,-0.00189758
-0.024446654,-0.00190017
-0.024445654,-0.00190017
-0.024444654,-0.00190536
-0.024443654,-0.00190796
-0.024442654,-0.00191574
-0.024441654,-0.00192093
-0.024440654,-0.00192871
-0.024439654,-0.0019365
-0.024438654,-0.00194687
-0.024437654,-0.00195725
-0.024436654,-0.00197282
-0.024435654,-0.00198839
-0.024434654,-0.00200395
-0.024433654,-0.0020273
-0.024432654,-0.00205065
-0.024431654,-0.00207919
-0.024430654,-0.00211033
-0.024429654,-0.00214146
-0.024428654,-0.00217778
-0.024427654,-0.0022141
-0.024426654,-0.00225302
-0.024425654,-0.00229194
-0.024424654,-0.00233345
-0.024423654,-0.00237496
-0.024422654,-0.00241647
-0.024421654,-0.00245539
-0.024420654,-0.0024969
-0.024419654,-0.00253841
-0.024418654,-0.00257474
-0.024417654,-0.00261106
-0.024416654,-0.00264479
-0.024415654,-0.00267333
-0.024414654,-0.00269668
-0.024413654,-0.00271743
-0.024412654,-0.002733
-0.024411654,-0.00274597
-0.024410654,-0.00275376
-0.024409654,-0.00275635
-0.024408654,-0.00275635
-0.024407654,-0.00275635
-0.024406654,-0.00274857
-0.024405654,-0.00274078
-0.024404654,-0.00273041
-0.024403654,-0.00272003
-0.024402654,-0.00270706
-0.024401654,-0.00269149
-0.024400654,-0.00267592
-0.024399654,-0.00266036
-0.024398654,-0.00264738
-0.024397654,-0.00263441
-0.024396654,-0.00262144
-0.024395654,-0.00261106
-0.024394654,-0.00260328
-0.024393654,-0.00260068
-0.024392654,-0.00259809
-0.024391654,-0.00260068
-0.024390654,-0.00260587
-0.024389654,-0.00261365
-0.024388654,-0.00262403
-0.024387654,-0.00263701
-0.024386654,-0.00265257
-0.024385654,-0.00267073
-0.024384654,-0.00268889
-0.024383654,-0.00270965
-0.024382654,-0.002733
-0.024381654,-0.00275895
-0.024380654,-0.00278749
-0.024379654,-0.00281343
-0.024378654,-0.00284197
-0.024377654,-0.00286791
-0.024376654,-0.00289386
-0.024375654,-0.00291721
-0.024374654,-0.00294056
-0.024373654,-0.00295872
-0.024372654,-0.00297688
-0.024371654,-0.00299504
-0.024370654,-0.00301061
-0.024369654,-0.00302358
-0.024368654,-0.00303656
-0.024367654,-0.00304953
-0.024366654,-0.0030625
-0.024365654,-0.00307288
-0.024364654,-0.00308066
-0.024363654,-0.00309104
-0.024362654,-0.00310142
-0.024361654,-0.0031092
-0.024360654,-0.00311958
-0.024359654,-0.00312996
-0.024358654,-0.00314552
-0.024357654,-0.00316109
-0.024356654,-0.00317925
-0.024355654,-0.00320001
-0.024354654,-0.00322595
-0.024353654,-0.0032519
-0.024352654,-0.00328563
-0.024351654,-0.00331935
-0.024350654,-0.00335827
-0.024349654,-0.00339978
-0.024348654,-0.00344648
-0.024347654,-0.00349578
-0.024346654,-0.00354767
-0.024345654,-0.00360475
-0.024344654,-0.00366442
-0.024343654,-0.00372928
-0.024342654,-0.00379414
-0.024341654,-0.0038616
-0.024340654,-0.00392906
-0.024339654,-0.00399911
-0.024338654,-0.00406656
-0.024337654,-0.00413402
-0.024336654,-0.00419888
-0.024335654,-0.00426115
-0.024334654,-0.00431823
-0.024333654,-0.00437531
-0.024332654,-0.0044246
-0.024331654,-0.0044713
-0.024330654,-0.00451281
-0.024329654,-0.00454914
-0.024328654,-0.00458027
-0.024327654,-0.00460362
-0.024326654,-0.00462178
-0.024325654,-0.00463216
-0.024324654,-0.00463735
-0.024323654,-0.00463476
-0.024322654,-0.00462697
-0.024321654,-0.0046114
-0.024320654,-0.00459065
-0.024319654,-0.00456211
-0.024318654,-0.00453098
-0.024317654,-0.00449465
-0.024316654,-0.00445314
-0.024315654,-0.00440904
-0.024314654,-0.00435715
-0.024313654,-0.00430526
-0.024312654,-0.00424558
-0.024311654,-0.00418591
-0.024310654,-0.00412105
-0.024309654,-0.00405359
-0.024308654,-0.00398354
-0.024307654,-0.0039109
-0.024306654,-0.00383825
-0.024305654,-0.00376301
-0.024304654,-0.00368777
-0.024303654,-0.00360994
-0.024302654,-0.0035347
-0.024301654,-0.00345946
-0.024300654,-0.00338162
-0.024299654,-0.00330379
-0.024298654,-0.00322595
-0.024297654,-0.00314812
-0.024296654,-0.00307028
-0.024295654,-0.00298985
-0.024294654,-0.00291202
-0.024293654,-0.00283678
-0.024292654,-0.00276154
-0.024291654,-0.00268889
-0.024290654,-0.00261625
-0.024289654,-0.00254879
-0.024288654,-0.00248134
-0.024287654,-0.00241647
-0.024286654,-0.00235421
-0.024285654,-0.00229713
-0.024284654,-0.00224005
-0.024283654,-0.00218816
-0.024282654,-0.00213886
-0.024281654,-0.00209735
-0.024280654,-0.00205844
-0.024279654,-0.00202471
-0.024278654,-0.00199617
-0.024277654,-0.00197282
-0.024276654,-0.00195466
-0.024275654,-0.00194168
-0.024274654,-0.00193131
-0.024273654,-0.00192093
-0.024272654,-0.00191574
-0.024271654,-0.00191315
-0.024270654,-0.00191055
-0.024269654,-0.00191055
-0.024268654,-0.00191055
-0.024267654,-0.00191055
-0.024266654,-0.00191315
-0.024265654,-0.00191055
-0.024264654,-0.00191055
-0.024263654,-0.00190536
-0.024262654,-0.00190017
-0.024261654,-0.00189239
-0.024260654,-0.00187942
-0.024259654,-0.00186385
-0.024258654,-0.00184828
-0.024257654,-0.00182753
-0.024256654,-0.00180677
-0.024255654,-0.00178342
-0.024254654,-0.00175748
-0.024253654,-0.00173413
-0.024252654,-0.00170818
-0.024251654,-0.00168224
-0.024250654,-0.00165629
-0.024249654,-0.00163294
-0.024248654,-0.00160959
-0.024247654,-0.00158884
-0.024246654,-0.00156808
-0.024245654,-0.00155251
-0.024244654,-0.00153954
-0.024243654,-0.00152916
-0.024242654,-0.00152397
-0.024241654,-0.00151878
-0.024240654,-0.00151878
-0.024239654,-0.00152138
-0.024238654,-0.00152657
-0.024237654,-0.00153176
-0.024236654,-0.00154213
-0.024235654,-0.00154992
-0.024234654,-0.0015603
-0.024233654,-0.00157327
-0.024232654,-0.00158365
-0.024231654,-0.00159402
-0.024230654,-0.00160181
-0.024229654,-0.00161219
-0.024228654,-0.00161997
-0.024227654,-0.00162516
-0.024226654,-0.00163294
-0.024225654,-0.00163554
-0.024224654,-0.00164072
-0.024223654,-0.00164332
-0.024222654,-0.00164332
-0.024221654,-0.00164332
-0.024220654,-0.00164072
-0.024219654,-0.00163813
-0.024218654,-0.00163554
-0.024217654,-0.00163035
-0.024216654,-0.00162516
-0.024215654,-0.00161997
-0.024214654,-0.00161219
-0.024213654,-0.001607
-0.024212654,-0.00160181
-0.024211654,-0.00159662
-0.024210654,-0.00159402
-0.024209654,-0.00159143
-0.024208654,-0.00158884
-0.024207654,-0.00158624
-0.024206654,-0.00158624
-0.024205654,-0.00158624
-0.024204654,-0.00158884
-0.024203654,-0.00159143
-0.024202654,-0.00159662
-0.024201654,-0.0016044
-0.024200654,-0.00161478
-0.024199654,-0.00162516
-0.024198654,-0.00164072
-0.024197654,-0.0016537
-0.024196654,-0.00167186
-0.024195654,-0.00169002
-0.024194654,-0.00170818
-0.024193654,-0.00172894
-0.024192654,-0.00175229
-0.024191654,-0.00177564
-0.024190654,-0.00179899
-0.024189654,-0.00182753
-0.024188654,-0.00185607
-0.024187654,-0.00188979
-0.024186654,-0.00192352
-0.024185654,-0.00196503
-0.024184654,-0.00200914
-0.024183654,-0.00205844
-0.024182654,-0.00211033
-0.024181654,-0.00217
-0.024180654,-0.00223486
-0.024179654,-0.00230491
-0.024178654,-0.00238275
-0.024177654,-0.00246836
-0.024176654,-0.00256436
-0.024175654,-0.00266814
-0.024174654,-0.0027797
-0.024173654,-0.00290164
-0.024172654,-0.00303396
-0.024171654,-0.00317406
-0.024170654,-0.00332195
-0.024169654,-0.00347502
-0.024168654,-0.00363847
-0.024167654,-0.00380452
-0.024166654,-0.00397835
-0.024165654,-0.00415478
-0.024164654,-0.0043338
-0.024163654,-0.00451541
-0.024162654,-0.00469962
-0.024161654,-0.00488383
-0.024160654,-0.00506544
-0.024159654,-0.00524446
-0.024158654,-0.00542088
-0.024157654,-0.00558952
-0.024156654,-0.00575298
-0.024155654,-0.00590865
-0.024154654,-0.00605653
-0.024153654,-0.00619404
-0.024152654,-0.00632636
-0.024151654,-0.0064483
-0.024150654,-0.00656245
-0.024149654,-0.00666883
-0.024148654,-0.00677001
-0.024147654,-0.00686341
-0.024146654,-0.00695163
-0.024145654,-0.00703724
-0.024144654,-0.00711767
-0.024143654,-0.00719551
-0.024142654,-0.00727334
-0.024141654,-0.00734858
-0.024140654,-0.00742123
-0.024139654,-0.00749647
-0.024138654,-0.0075743
-0.024137654,-0.00765473
-0.024136654,-0.00773775
-0.024135654,-0.00782597
-0.024134654,-0.00791677
-0.024133654,-0.00801017
-0.024132654,-0.00810876
-0.024131654,-0.00820736
-0.024130654,-0.00830854
-0.024129654,-0.00840972
-0.024128654,-0.0085135
-0.024127654,-0.00861728
-0.024126654,-0.00872366
-0.024125654,-0.00883003
-0.024124654,-0.00893381
-0.024123654,-0.00904018
-0.024122654,-0.00914656
-0.024121654,-0.00925034
-0.024120654,-0.00934893
-0.024119654,-0.00944752
-0.024118654,-0.00954092
-0.024117654,-0.00962913
-0.024116654,-0.00971215
-0.024115654,-0.00978999
-0.024114654,-0.00986004
-0.024113654,-0.0099275
-0.024112654,-0.00998717
-0.024111654,-0.0100417
-0.024110654,-0.0100884
-0.024109654,-0.0101299
-0.024108654,-0.0101584
-0.024107654,-0.0101818
-0.024106654,-0.0101921
-0.024105654,-0.0101947
-0.024104654,-0.0101869
-0.024103654,-0.0101662
-0.024102654,-0.0101351
-0.024101654,-0.0100909
-0.024100654,-0.0100365
-0.024099654,-0.0099716
-0.024098654,-0.00989377
-0.024097654,-0.00980296
-0.024096654,-0.00970178
-0.024095654,-0.00958502
-0.024094654,-0.00945789
-0.024093654,-0.00931779
-0.024092654,-0.00916731
-0.024091654,-0.00900127
-0.024090654,-0.00882744
-0.024089654,-0.00864323
-0.024088654,-0.00844864
-0.024087654,-0.00824887
-0.024086654,-0.0080439
-0.024085654,-0.00783116
-0.024084654,-0.00761581
-0.024083654,-0.00739788
-0.024082654,-0.00717735
-0.024081654,-0.00695682
-0.024080654,-0.00673628
-0.024079654,-0.00651575
-0.024078654,-0.00630041
-0.024077654,-0.00609026
-0.024076654,-0.0058827
-0.024075654,-0.00568552
-0.024074654,-0.00549353
-0.024073654,-0.00531191
-0.024072654,-0.00513808
-0.024071654,-0.00497463
-0.024070654,-0.00481896
-0.024069654,-0.00467367
-0.024068654,-0.00453616
-0.024067654,-0.00440904
-0.024066654,-0.00428969
-0.024065654,-0.00417813
-0.024064654,-0.00407435
-0.024063654,-0.00397576
-0.024062654,-0.00388754
-0.024061654,-0.00380193
-0.024060654,-0.0037215
-0.024059654,-0.00364626
-0.024058654,-0.00357621
-0.024057654,-0.00350616
-0.024056654,-0.00344129
-0.024055654,-0.00337903
-0.024054654,-0.00331676
-0.024053654,-0.00325449
-0.024052654,-0.00319482
-0.024051654,-0.00313515
-0.024050654,-0.00307807
-0.024049654,-0.00302099
-0.024048654,-0.0029665
-0.024047654,-0.00291461
-0.024046654,-0.00286532
-0.024045654,-0.00281862
-0.024044654,-0.00277711
-0.024043654,-0.0027356
-0.024042654,-0.00270187
-0.024041654,-0.00266814
-0.024040654,-0.0026396
-0.024039654,-0.00261365
-0.024038654,-0.0025903
-0.024037654,-0.00256955
-0.024036654,-0.00255398
-0.024035654,-0.00254101
-0.024034654,-0.00253063
-0.024033654,-0.00252285
-0.024032654,-0.00251506
-0.024031654,-0.00250988
-0.024030654,-0.00250469
-0.024029654,-0.0024995
-0.024028654,-0.00249431
-0.024027654,-0.00248393
-0.024026654,-0.00247615
-0.024025654,-0.00246317
-0.024024654,-0.0024502
-0.024023654,-0.00243464
-0.024022654,-0.00241647
-0.024021654,-0.00239831
-0.024020654,-0.00237756
-0.024019654,-0.0023568
-0.024018654,-0.00233345
-0.024017654,-0.0023101
-0.024016654,-0.00228675
-0.024015654,-0.0022634
-0.024014654,-0.00224005
-0.024013654,-0.0022167
