LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:12:29,0                 
Time,Ampl
-0.024692683,-0.00258512
-0.024691683,-0.00272262
-0.024690683,-0.00288089
-0.024689683,-0.00306509
-0.024688683,-0.00327784
-0.024687683,-0.00352172
-0.024686683,-0.00380193
-0.024685683,-0.00411586
-0.024684683,-0.0044713
-0.024683683,-0.00486826
-0.024682683,-0.00531191
-0.024681683,-0.00580487
-0.024680683,-0.00634452
-0.024679683,-0.00693865
-0.024678683,-0.00758209
-0.024677683,-0.00827741
-0.024676683,-0.00902462
-0.024675683,-0.00981853
-0.024674683,-0.0106617
-0.024673683,-0.0115465
-0.024672683,-0.0124675
-0.024671683,-0.0134223
-0.024670683,-0.0143978
-0.024669683,-0.0153941
-0.024668683,-0.0163955
-0.024667683,-0.0173944
-0.024666683,-0.0183803
-0.024665683,-0.0193455
-0.024664683,-0.0202743
-0.024663683,-0.0211564
-0.024662683,-0.021984
-0.024661683,-0.0227442
-0.024660683,-0.0234292
-0.024659683,-0.0240285
-0.024658683,-0.0245318
-0.024657683,-0.0249366
-0.024656683,-0.0252375
-0.024655683,-0.0254269
-0.024654683,-0.0255048
-0.024653683,-0.0254684
-0.024652683,-0.0253205
-0.024651683,-0.0250611
-0.024650683,-0.0246979
-0.024649683,-0.0242309
-0.024648683,-0.0236731
-0.024647683,-0.023027
-0.024646683,-0.0223032
-0.024645683,-0.0215119
-0.024644683,-0.0206635
-0.024643683,-0.0197684
-0.024642683,-0.0188369
-0.024641683,-0.0178796
-0.024640683,-0.0169066
-0.024639683,-0.0159285
-0.024638683,-0.014953
-0.024637683,-0.0139905
-0.024636683,-0.0130487
-0.024635683,-0.0121354
-0.024634683,-0.0112559
-0.024633683,-0.0104153
-0.024632683,-0.00961616
-0.024631683,-0.00886635
-0.024630683,-0.00816325
-0.024629683,-0.00750944
-0.024628683,-0.00690752
-0.024627683,-0.0063549
-0.024626683,-0.00584897
-0.024625683,-0.00539234
-0.024624683,-0.00497723
-0.024623683,-0.00460881
-0.024622683,-0.00427931
-0.024621683,-0.00398614
-0.024620683,-0.00372669
-0.024619683,-0.00349837
-0.024618683,-0.0032986
-0.024617683,-0.00312477
-0.024616683,-0.00297169
-0.024615683,-0.00283678
-0.024614683,-0.00272003
-0.024613683,-0.00261625
-0.024612683,-0.00252544
-0.024611683,-0.00244501
-0.024610683,-0.00237237
-0.024609683,-0.00230751
-0.024608683,-0.00225043
-0.024607683,-0.00219594
-0.024606683,-0.00214665
-0.024605683,-0.00210254
-0.024604683,-0.00206103
-0.024603683,-0.00202471
-0.024602683,-0.00199098
-0.024601683,-0.00195725
-0.024600683,-0.00192612
-0.024599683,-0.00189758
-0.024598683,-0.00187163
-0.024597683,-0.00184569
-0.024596683,-0.00182234
-0.024595683,-0.00179899
-0.024594683,-0.00177823
-0.024593683,-0.00176007
-0.024592683,-0.0017445
-0.024591683,-0.00173153
-0.024590683,-0.00172115
-0.024589683,-0.00171078
-0.024588683,-0.00170559
-0.024587683,-0.0017004
-0.024586683,-0.0016978
-0.024585683,-0.00169521
-0.024584683,-0.00169521
-0.024583683,-0.0016978
-0.024582683,-0.0017004
-0.024581683,-0.00170559
-0.024580683,-0.00171337
-0.024579683,-0.00171856
-0.024578683,-0.00172634
-0.024577683,-0.00173672
-0.024576683,-0.0017445
-0.024575683,-0.00175488
-0.024574683,-0.00176267
-0.024573683,-0.00176785
-0.024572683,-0.00177564
-0.024571683,-0.00177823
-0.024570683,-0.00178083
-0.024569683,-0.00178083
-0.024568683,-0.00177823
-0.024567683,-0.00177564
-0.024566683,-0.00177045
-0.024565683,-0.00176526
-0.024564683,-0.00175748
-0.024563683,-0.0017471
-0.024562683,-0.00173672
-0.024561683,-0.00172375
-0.024560683,-0.00171337
-0.024559683,-0.0016978
-0.024558683,-0.00168483
-0.024557683,-0.00166926
-0.024556683,-0.0016537
-0.024555683,-0.00164072
-0.024554683,-0.00162516
-0.024553683,-0.00161219
-0.024552683,-0.00160181
-0.024551683,-0.00159143
-0.024550683,-0.00158105
-0.024549683,-0.00157327
-0.024548683,-0.00156808
-0.024547683,-0.00156548
-0.024546683,-0.00156289
-0.024545683,-0.0015603
-0.024544683,-0.00156289
-0.024543683,-0.00156548
-0.024542683,-0.00157327
-0.024541683,-0.00158105
-0.024540683,-0.00159143
-0.024539683,-0.0016044
-0.024538683,-0.00161997
-0.024537683,-0.00163813
-0.024536683,-0.00165889
-0.024535683,-0.00167964
-0.024534683,-0.00170299
-0.024533683,-0.00172634
-0.024532683,-0.00175229
-0.024531683,-0.00177823
-0.024530683,-0.00180418
-0.024529683,-0.00183272
-0.024528683,-0.00185866
-0.024527683,-0.0018872
-0.024526683,-0.00191574
-0.024525683,-0.00194428
-0.024524683,-0.00197022
-0.024523683,-0.00199876
-0.024522683,-0.00202211
-0.024521683,-0.00204546
-0.024520683,-0.00206622
-0.024519683,-0.00208698
-0.024518683,-0.00210254
-0.024517683,-0.00211811
-0.024516683,-0.00213108
-0.024515683,-0.00213886
-0.024514683,-0.00214665
-0.024513683,-0.00215184
-0.024512683,-0.00215184
-0.024511683,-0.00215184
-0.024510683,-0.00214665
-0.024509683,-0.00214146
-0.024508683,-0.00213108
-0.024507683,-0.0021207
-0.024506683,-0.00210514
-0.024505683,-0.00208957
-0.024504683,-0.002074
-0.024503683,-0.00205584
-0.024502683,-0.00203768
-0.024501683,-0.00201692
-0.024500683,-0.00199876
-0.024499683,-0.00197801
-0.024498683,-0.00195725
-0.024497683,-0.0019365
-0.024496683,-0.00191574
-0.024495683,-0.00189498
-0.024494683,-0.00187682
-0.024493683,-0.00185607
-0.024492683,-0.00183791
-0.024491683,-0.00181974
-0.024490683,-0.00180418
-0.024489683,-0.00178861
-0.024488683,-0.00177564
-0.024487683,-0.00176526
-0.024486683,-0.00175488
-0.024485683,-0.0017471
-0.024484683,-0.00173931
-0.024483683,-0.00173413
-0.024482683,-0.00172894
-0.024481683,-0.00172375
-0.024480683,-0.00171856
-0.024479683,-0.00171856
-0.024478683,-0.00171596
-0.024477683,-0.00171596
-0.024476683,-0.00171596
-0.024475683,-0.00171596
-0.024474683,-0.00171856
-0.024473683,-0.00171856
-0.024472683,-0.00171596
-0.024471683,-0.00171596
-0.024470683,-0.00171337
-0.024469683,-0.00171078
-0.024468683,-0.00170559
-0.024467683,-0.00170299
-0.024466683,-0.0016978
-0.024465683,-0.00169521
-0.024464683,-0.00169261
-0.024463683,-0.00169002
-0.024462683,-0.00169002
-0.024461683,-0.00168743
-0.024460683,-0.00168743
-0.024459683,-0.00168743
-0.024458683,-0.00168743
-0.024457683,-0.00168743
-0.024456683,-0.00169002
-0.024455683,-0.00169261
-0.024454683,-0.00169521
-0.024453683,-0.0017004
-0.024452683,-0.00170559
-0.024451683,-0.00171337
-0.024450683,-0.00171856
-0.024449683,-0.00172634
-0.024448683,-0.00173153
-0.024447683,-0.00173672
-0.024446683,-0.00174191
-0.024445683,-0.0017471
-0.024444683,-0.0017471
-0.024443683,-0.0017471
-0.024442683,-0.0017471
-0.024441683,-0.0017471
-0.024440683,-0.0017445
-0.024439683,-0.00174191
-0.024438683,-0.00173672
-0.024437683,-0.00173153
-0.024436683,-0.00172375
-0.024435683,-0.00171856
-0.024434683,-0.00171078
-0.024433683,-0.0017004
-0.024432683,-0.00169261
-0.024431683,-0.00168483
-0.024430683,-0.00167705
-0.024429683,-0.00166926
-0.024428683,-0.00166407
-0.024427683,-0.00165889
-0.024426683,-0.00165889
-0.024425683,-0.00165889
-0.024424683,-0.00166148
-0.024423683,-0.00166667
-0.024422683,-0.00167186
-0.024421683,-0.00167964
-0.024420683,-0.00169002
-0.024419683,-0.0016978
-0.024418683,-0.00170818
-0.024417683,-0.00171856
-0.024416683,-0.00172894
-0.024415683,-0.00174191
-0.024414683,-0.00175229
-0.024413683,-0.00176267
-0.024412683,-0.00177304
-0.024411683,-0.00178342
-0.024410683,-0.0017912
-0.024409683,-0.00179899
-0.024408683,-0.00180418
-0.024407683,-0.00181196
-0.024406683,-0.00181715
-0.024405683,-0.00181974
-0.024404683,-0.00182493
-0.024403683,-0.00182753
-0.024402683,-0.00183272
-0.024401683,-0.00183791
-0.024400683,-0.00184569
-0.024399683,-0.00185088
-0.024398683,-0.00185866
-0.024397683,-0.00186904
-0.024396683,-0.00187682
-0.024395683,-0.00188461
-0.024394683,-0.00189498
-0.024393683,-0.00190277
-0.024392683,-0.00191315
-0.024391683,-0.00192352
-0.024390683,-0.0019339
-0.024389683,-0.00194168
-0.024388683,-0.00195206
-0.024387683,-0.00196244
-0.024386683,-0.00197022
-0.024385683,-0.00197801
-0.024384683,-0.0019832
-0.024383683,-0.00198839
-0.024382683,-0.00199098
-0.024381683,-0.00199357
-0.024380683,-0.00199098
-0.024379683,-0.00199098
-0.024378683,-0.00198579
-0.024377683,-0.0019832
-0.024376683,-0.00197801
-0.024375683,-0.00197022
-0.024374683,-0.00196244
-0.024373683,-0.00195466
-0.024372683,-0.00194428
-0.024371683,-0.00193131
-0.024370683,-0.00192093
-0.024369683,-0.00190536
-0.024368683,-0.00189239
-0.024367683,-0.00187682
-0.024366683,-0.00186385
-0.024365683,-0.00185088
-0.024364683,-0.00183791
-0.024363683,-0.00182753
-0.024362683,-0.00181455
-0.024361683,-0.00180418
-0.024360683,-0.0017938
-0.024359683,-0.00178342
-0.024358683,-0.00177304
-0.024357683,-0.00176267
-0.024356683,-0.00175229
-0.024355683,-0.0017445
-0.024354683,-0.00173672
-0.024353683,-0.00173153
-0.024352683,-0.00172375
-0.024351683,-0.00171856
-0.024350683,-0.00171337
-0.024349683,-0.00170818
-0.024348683,-0.00170559
-0.024347683,-0.0017004
-0.024346683,-0.0016978
-0.024345683,-0.00169521
-0.024344683,-0.00169261
-0.024343683,-0.00169002
-0.024342683,-0.00169002
-0.024341683,-0.00169002
-0.024340683,-0.00169002
-0.024339683,-0.00169261
-0.024338683,-0.00169521
-0.024337683,-0.0017004
-0.024336683,-0.00170559
-0.024335683,-0.00170818
-0.024334683,-0.00171596
-0.024333683,-0.00172115
-0.024332683,-0.00172894
-0.024331683,-0.00173672
-0.024330683,-0.0017471
-0.024329683,-0.00175748
-0.024328683,-0.00176785
-0.024327683,-0.00177823
-0.024326683,-0.00178861
-0.024325683,-0.00180158
-0.024324683,-0.00181455
-0.024323683,-0.00182753
-0.024322683,-0.0018405
-0.024321683,-0.00185607
-0.024320683,-0.00186904
-0.024319683,-0.00188461
-0.024318683,-0.00190277
-0.024317683,-0.00191833
-0.024316683,-0.0019365
-0.024315683,-0.00195725
-0.024314683,-0.00197801
-0.024313683,-0.00200136
-0.024312683,-0.0020273
-0.024311683,-0.00205325
-0.024310683,-0.00208179
-0.024309683,-0.00211292
-0.024308683,-0.00214665
-0.024307683,-0.00218038
-0.024306683,-0.0022167
-0.024305683,-0.00225562
-0.024304683,-0.00229453
-0.024303683,-0.00233605
-0.024302683,-0.00237496
-0.024301683,-0.00241388
-0.024300683,-0.0024502
-0.024299683,-0.00248393
-0.024298683,-0.00251506
-0.024297683,-0.0025436
-0.024296683,-0.00256695
-0.024295683,-0.00258512
-0.024294683,-0.00259809
-0.024293683,-0.00260587
-0.024292683,-0.00260847
-0.024291683,-0.00260068
-0.024290683,-0.0025903
-0.024289683,-0.00257214
-0.024288683,-0.0025462
-0.024287683,-0.00251766
-0.024286683,-0.00248134
-0.024285683,-0.00244242
-0.024284683,-0.00240091
-0.024283683,-0.0023568
-0.024282683,-0.0023101
-0.024281683,-0.0022634
-0.024280683,-0.00221929
-0.024279683,-0.00217519
-0.024278683,-0.00213108
-0.024277683,-0.00208957
-0.024276683,-0.00205325
-0.024275683,-0.00201692
-0.024274683,-0.0019832
-0.024273683,-0.00195466
-0.024272683,-0.00193131
-0.024271683,-0.00191055
-0.024270683,-0.00189239
-0.024269683,-0.00187682
-0.024268683,-0.00186385
-0.024267683,-0.00185607
-0.024266683,-0.00184828
-0.024265683,-0.0018405
-0.024264683,-0.00183531
-0.024263683,-0.00183272
-0.024262683,-0.00182753
-0.024261683,-0.00182493
-0.024260683,-0.00181974
-0.024259683,-0.00181455
-0.024258683,-0.00180677
-0.024257683,-0.00180158
-0.024256683,-0.0017938
-0.024255683,-0.00178602
-0.024254683,-0.00177564
-0.024253683,-0.00176526
-0.024252683,-0.00175488
-0.024251683,-0.00174191
-0.024250683,-0.00173153
-0.024249683,-0.00171856
-0.024248683,-0.00170818
-0.024247683,-0.0016978
-0.024246683,-0.00168743
-0.024245683,-0.00167964
-0.024244683,-0.00167186
-0.024243683,-0.00166667
-0.024242683,-0.00166148
-0.024241683,-0.00165889
-0.024240683,-0.00165629
-0.024239683,-0.00165889
-0.024238683,-0.00166148
-0.024237683,-0.00166407
-0.024236683,-0.00166667
-0.024235683,-0.00167186
-0.024234683,-0.00167705
-0.024233683,-0.00168483
-0.024232683,-0.00169002
-0.024231683,-0.0016978
-0.024230683,-0.00170299
-0.024229683,-0.00170818
-0.024228683,-0.00171596
-0.024227683,-0.00172375
-0.024226683,-0.00172894
-0.024225683,-0.00173672
-0.024224683,-0.00174191
-0.024223683,-0.0017471
-0.024222683,-0.00175488
-0.024221683,-0.00176007
-0.024220683,-0.00176526
-0.024219683,-0.00177304
-0.024218683,-0.00177823
-0.024217683,-0.00178602
-0.024216683,-0.0017938
-0.024215683,-0.00180158
-0.024214683,-0.00180937
-0.024213683,-0.00181455
-0.024212683,-0.00182234
-0.024211683,-0.00183012
-0.024210683,-0.00183531
-0.024209683,-0.00184309
-0.024208683,-0.00184828
-0.024207683,-0.00185347
-0.024206683,-0.00185866
-0.024205683,-0.00186385
-0.024204683,-0.00186904
-0.024203683,-0.00187423
-0.024202683,-0.00187682
-0.024201683,-0.00188201
-0.024200683,-0.00188461
-0.024199683,-0.0018872
-0.024198683,-0.00188979
-0.024197683,-0.00189239
-0.024196683,-0.00189758
-0.024195683,-0.00190017
-0.024194683,-0.00190796
-0.024193683,-0.00191574
-0.024192683,-0.00192352
-0.024191683,-0.0019365
-0.024190683,-0.00194947
-0.024189683,-0.00197022
-0.024188683,-0.00199357
-0.024187683,-0.00202211
-0.024186683,-0.00205844
-0.024185683,-0.00210254
-0.024184683,-0.00215443
-0.024183683,-0.0022167
-0.024182683,-0.00229194
-0.024181683,-0.00238275
-0.024180683,-0.00248912
-0.024179683,-0.00261625
-0.024178683,-0.00276413
-0.024177683,-0.00293796
-0.024176683,-0.00313774
-0.024175683,-0.00337124
-0.024174683,-0.00363588
-0.024173683,-0.00394203
-0.024172683,-0.00428709
-0.024171683,-0.00467886
-0.024170683,-0.00512252
-0.024169683,-0.00561287
-0.024168683,-0.00616031
-0.024167683,-0.00675963
-0.024166683,-0.00741604
-0.024165683,-0.00812693
-0.024164683,-0.00889489
-0.024163683,-0.00971475
-0.024162683,-0.0105813
-0.024161683,-0.0114972
-0.024160683,-0.0124493
-0.024159683,-0.0134378
-0.024158683,-0.0144497
-0.024157683,-0.0154771
-0.024156683,-0.0165123
-0.024155683,-0.0175449
-0.024154683,-0.0185645
-0.024153683,-0.0195556
-0.024152683,-0.0205104
-0.024151683,-0.0214133
-0.024150683,-0.0222591
-0.024149683,-0.0230348
-0.024148683,-0.0237301
-0.024147683,-0.0243372
-0.024146683,-0.0248458
-0.024145683,-0.0252557
-0.024144683,-0.0255566
-0.024143683,-0.025746
-0.024142683,-0.0258239
-0.024141683,-0.0257902
-0.024140683,-0.0256475
-0.024139683,-0.0253958
-0.024138683,-0.0250429
-0.024137683,-0.0245941
-0.024136683,-0.0240544
-0.024135683,-0.0234344
-0.024134683,-0.022739
-0.024133683,-0.0219815
-0.024132683,-0.0211694
-0.024131683,-0.0203132
-0.024130683,-0.0194233
-0.024129683,-0.0185074
-0.024128683,-0.017576
-0.024127683,-0.0166394
-0.024126683,-0.0157028
-0.024125683,-0.0147766
-0.024124683,-0.0138659
-0.024123683,-0.012976
-0.024122683,-0.0121172
-0.024121683,-0.011287
-0.024120683,-0.0104931
-0.024119683,-0.0097381
-0.024118683,-0.00902202
-0.024117683,-0.00834746
-0.024116683,-0.00771181
-0.024115683,-0.00712027
-0.024114683,-0.00657024
-0.024113683,-0.00605913
-0.024112683,-0.00558693
-0.024111683,-0.00515365
-0.024110683,-0.0047567
-0.024109683,-0.00439606
-0.024108683,-0.00406916
-0.024107683,-0.00377339
-0.024106683,-0.00350616
-0.024105683,-0.00326487
-0.024104683,-0.00304693
-0.024103683,-0.00285494
-0.024102683,-0.00268111
-0.024101683,-0.00253063
-0.024100683,-0.00239312
-0.024099683,-0.00227378
-0.024098683,-0.00217
-0.024097683,-0.00207919
-0.024096683,-0.00199876
-0.024095683,-0.00192871
-0.024094683,-0.00186644
-0.024093683,-0.00181455
-0.024092683,-0.00176526
-0.024091683,-0.00172634
-0.024090683,-0.00169002
-0.024089683,-0.00165889
-0.024088683,-0.00163554
-0.024087683,-0.00161478
-0.024086683,-0.00159921
-0.024085683,-0.00158624
-0.024084683,-0.00157586
-0.024083683,-0.00157067
-0.024082683,-0.00156548
-0.024081683,-0.00156548
-0.024080683,-0.00156548
-0.024079683,-0.00156808
-0.024078683,-0.00157067
-0.024077683,-0.00157586
-0.024076683,-0.00158365
-0.024075683,-0.00159402
-0.024074683,-0.00160181
-0.024073683,-0.00161219
-0.024072683,-0.00162256
-0.024071683,-0.00163294
-0.024070683,-0.00164591
-0.024069683,-0.0016537
-0.024068683,-0.00166407
-0.024067683,-0.00167186
-0.024066683,-0.00167964
-0.024065683,-0.00168483
-0.024064683,-0.00169002
-0.024063683,-0.00169521
-0.024062683,-0.0017004
-0.024061683,-0.00170559
-0.024060683,-0.00170818
-0.024059683,-0.00171078
-0.024058683,-0.00171337
-0.024057683,-0.00171596
-0.024056683,-0.00171856
-0.024055683,-0.00171856
-0.024054683,-0.00171596
-0.024053683,-0.00171337
-0.024052683,-0.00171337
-0.024051683,-0.00171078
-0.024050683,-0.00170818
-0.024049683,-0.00170559
-0.024048683,-0.0017004
-0.024047683,-0.0016978
-0.024046683,-0.00169521
-0.024045683,-0.00169002
-0.024044683,-0.00168483
-0.024043683,-0.00168224
-0.024042683,-0.00167705
-0.024041683,-0.00167445
-0.024040683,-0.00166926
-0.024039683,-0.00166667
-0.024038683,-0.00166667
-0.024037683,-0.00166407
-0.024036683,-0.00166667
-0.024035683,-0.00166926
-0.024034683,-0.00167186
-0.024033683,-0.00167705
-0.024032683,-0.00168224
-0.024031683,-0.00169002
-0.024030683,-0.0017004
-0.024029683,-0.00171078
-0.024028683,-0.00172115
-0.024027683,-0.00173413
-0.024026683,-0.0017471
-0.024025683,-0.00176007
-0.024024683,-0.00177564
-0.024023683,-0.00178861
-0.024022683,-0.00180677
-0.024021683,-0.00182234
-0.024020683,-0.0018405
-0.024019683,-0.00185607
-0.024018683,-0.00187423
-0.024017683,-0.00188979
-0.024016683,-0.00190536
-0.024015683,-0.00191833
-0.024014683,-0.00193131
-0.024013683,-0.00194428
