LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:17:51,0                 
Time,Ampl
-0.024662,0.486723
-0.024661,0.486749
-0.02466,0.486762
-0.024659,0.486788
-0.024658,0.486801
-0.024657,0.486827
-0.024656,0.486839
-0.024655,0.486852
-0.024654,0.486878
-0.024653,0.486891
-0.024652,0.486917
-0.024651,0.48693
-0.02465,0.486943
-0.024649,0.486969
-0.024648,0.486982
-0.024647,0.487008
-0.024646,0.487034
-0.024645,0.487047
-0.024644,0.487073
-0.024643,0.487099
-0.024642,0.487125
-0.024641,0.487151
-0.02464,0.487176
-0.024639,0.487202
-0.024638,0.487228
-0.024637,0.487254
-0.024636,0.48728
-0.024635,0.487306
-0.024634,0.487332
-0.024633,0.487358
-0.024632,0.487384
-0.024631,0.48741
-0.02463,0.487436
-0.024629,0.487462
-0.024628,0.487488
-0.024627,0.4875
-0.024626,0.487526
-0.024625,0.487552
-0.024624,0.487565
-0.024623,0.487578
-0.024622,0.487604
-0.024621,0.487617
-0.02462,0.48763
-0.024619,0.487643
-0.024618,0.487669
-0.024617,0.487682
-0.024616,0.487695
-0.024615,0.487708
-0.024614,0.487721
-0.024613,0.487734
-0.024612,0.48776
-0.024611,0.487773
-0.02461,0.487799
-0.024609,0.487812
-0.024608,0.487837
-0.024607,0.48785
-0.024606,0.487876
-0.024605,0.487889
-0.024604,0.487915
-0.024603,0.487941
-0.024602,0.487967
-0.024601,0.48798
-0.0246,0.488006
-0.024599,0.488032
-0.024598,0.488058
-0.024597,0.488084
-0.024596,0.488097
-0.024595,0.488123
-0.024594,0.488149
-0.024593,0.488174
-0.024592,0.4882
-0.024591,0.488213
-0.02459,0.488239
-0.024589,0.488265
-0.024588,0.488291
-0.024587,0.488317
-0.024586,0.488343
-0.024585,0.488369
-0.024584,0.488395
-0.024583,0.488421
-0.024582,0.488447
-0.024581,0.488473
-0.02458,0.488498
-0.024579,0.488511
-0.024578,0.488537
-0.024577,0.488563
-0.024576,0.488589
-0.024575,0.488602
-0.024574,0.488628
-0.024573,0.488641
-0.024572,0.488654
-0.024571,0.488667
-0.02457,0.48868
-0.024569,0.488693
-0.024568,0.488706
-0.024567,0.488719
-0.024566,0.488719
-0.024565,0.488732
-0.024564,0.488732
-0.024563,0.488745
-0.024562,0.488745
-0.024561,0.488745
-0.02456,0.488745
-0.024559,0.488758
-0.024558,0.488758
-0.024557,0.488758
-0.024556,0.488771
-0.024555,0.488771
-0.024554,0.488784
-0.024553,0.488784
-0.024552,0.488784
-0.024551,0.488797
-0.02455,0.48881
-0.024549,0.48881
-0.024548,0.488823
-0.024547,0.488823
-0.024546,0.488835
-0.024545,0.488848
-0.024544,0.488848
-0.024543,0.488861
-0.024542,0.488861
-0.024541,0.488874
-0.02454,0.488874
-0.024539,0.488887
-0.024538,0.488887
-0.024537,0.4889
-0.024536,0.4889
-0.024535,0.4889
-0.024534,0.488913
-0.024533,0.488913
-0.024532,0.488926
-0.024531,0.488926
-0.02453,0.488939
-0.024529,0.488939
-0.024528,0.488952
-0.024527,0.488965
-0.024526,0.488965
-0.024525,0.488978
-0.024524,0.488991
-0.024523,0.489004
-0.024522,0.489017
-0.024521,0.48903
-0.02452,0.489056
-0.024519,0.489069
-0.024518,0.489082
-0.024517,0.489108
-0.024516,0.489121
-0.024515,0.489147
-0.024514,0.489159
-0.024513,0.489185
-0.024512,0.489198
-0.024511,0.489224
-0.02451,0.48925
-0.024509,0.489263
-0.024508,0.489289
-0.024507,0.489302
-0.024506,0.489315
-0.024505,0.489341
-0.024504,0.489354
-0.024503,0.489367
-0.024502,0.48938
-0.024501,0.489393
-0.0245,0.489406
-0.024499,0.489406
-0.024498,0.489419
-0.024497,0.489432
-0.024496,0.489432
-0.024495,0.489432
-0.024494,0.489445
-0.024493,0.489445
-0.024492,0.489445
-0.024491,0.489445
-0.02449,0.489445
-0.024489,0.489445
-0.024488,0.489432
-0.024487,0.489432
-0.024486,0.489432
-0.024485,0.489432
-0.024484,0.489432
-0.024483,0.489419
-0.024482,0.489419
-0.024481,0.489419
-0.02448,0.489419
-0.024479,0.489419
-0.024478,0.489419
-0.024477,0.489419
-0.024476,0.489419
-0.024475,0.489419
-0.024474,0.489419
-0.024473,0.489419
-0.024472,0.489419
-0.024471,0.489419
-0.02447,0.489419
-0.024469,0.489419
-0.024468,0.489432
-0.024467,0.489432
-0.024466,0.489432
-0.024465,0.489419
-0.024464,0.489419
-0.024463,0.489419
-0.024462,0.489419
-0.024461,0.489406
-0.02446,0.489406
-0.024459,0.489393
-0.024458,0.489393
-0.024457,0.48938
-0.024456,0.48938
-0.024455,0.489367
-0.024454,0.489354
-0.024453,0.489341
-0.024452,0.489341
-0.024451,0.489328
-0.02445,0.489328
-0.024449,0.489315
-0.024448,0.489302
-0.024447,0.489302
-0.024446,0.489302
-0.024445,0.489289
-0.024444,0.489289
-0.024443,0.489289
-0.024442,0.489289
-0.024441,0.489289
-0.02444,0.489289
-0.024439,0.489302
-0.024438,0.489302
-0.024437,0.489302
-0.024436,0.489302
-0.024435,0.489315
-0.024434,0.489315
-0.024433,0.489315
-0.024432,0.489315
-0.024431,0.489328
-0.02443,0.489328
-0.024429,0.489328
-0.024428,0.489328
-0.024427,0.489328
-0.024426,0.489328
-0.024425,0.489328
-0.024424,0.489328
-0.024423,0.489328
-0.024422,0.489328
-0.024421,0.489328
-0.02442,0.489328
-0.024419,0.489328
-0.024418,0.489328
-0.024417,0.489315
-0.024416,0.489315
-0.024415,0.489315
-0.024414,0.489315
-0.024413,0.489302
-0.024412,0.489302
-0.024411,0.489302
-0.02441,0.489289
-0.024409,0.489289
-0.024408,0.489276
-0.024407,0.489276
-0.024406,0.489263
-0.024405,0.48925
-0.024404,0.48925
-0.024403,0.489237
-0.024402,0.489237
-0.024401,0.489224
-0.0244,0.489211
-0.024399,0.489211
-0.024398,0.489198
-0.024397,0.489185
-0.024396,0.489172
-0.024395,0.489172
-0.024394,0.489159
-0.024393,0.489159
-0.024392,0.489147
-0.024391,0.489147
-0.02439,0.489134
-0.024389,0.489134
-0.024388,0.489134
-0.024387,0.489121
-0.024386,0.489121
-0.024385,0.489121
-0.024384,0.489121
-0.024383,0.489121
-0.024382,0.489108
-0.024381,0.489108
-0.02438,0.489108
-0.024379,0.489108
-0.024378,0.489108
-0.024377,0.489108
-0.024376,0.489108
-0.024375,0.489108
-0.024374,0.489108
-0.024373,0.489108
-0.024372,0.489108
-0.024371,0.489095
-0.02437,0.489095
-0.024369,0.489095
-0.024368,0.489095
-0.024367,0.489082
-0.024366,0.489082
-0.024365,0.489082
-0.024364,0.489069
-0.024363,0.489069
-0.024362,0.489056
-0.024361,0.489056
-0.02436,0.489043
-0.024359,0.48903
-0.024358,0.48903
-0.024357,0.489017
-0.024356,0.489004
-0.024355,0.489004
-0.024354,0.488991
-0.024353,0.488978
-0.024352,0.488978
-0.024351,0.488965
-0.02435,0.488952
-0.024349,0.488952
-0.024348,0.488939
-0.024347,0.488926
-0.024346,0.488913
-0.024345,0.4889
-0.024344,0.488887
-0.024343,0.488874
-0.024342,0.488861
-0.024341,0.488848
-0.02434,0.488835
-0.024339,0.488823
-0.024338,0.48881
-0.024337,0.488797
-0.024336,0.488771
-0.024335,0.488758
-0.024334,0.488745
-0.024333,0.488732
-0.024332,0.488706
-0.024331,0.488693
-0.02433,0.48868
-0.024329,0.488654
-0.024328,0.488641
-0.024327,0.488628
-0.024326,0.488615
-0.024325,0.488602
-0.024324,0.488589
-0.024323,0.488576
-0.024322,0.488563
-0.024321,0.488563
-0.02432,0.48855
-0.024319,0.488537
-0.024318,0.488537
-0.024317,0.488524
-0.024316,0.488524
-0.024315,0.488511
-0.024314,0.488498
-0.024313,0.488498
-0.024312,0.488486
-0.024311,0.488486
-0.02431,0.488473
-0.024309,0.48846
-0.024308,0.48846
-0.024307,0.488447
-0.024306,0.488434
-0.024305,0.488421
-0.024304,0.488421
-0.024303,0.488408
-0.024302,0.488395
-0.024301,0.488382
-0.0243,0.488369
-0.024299,0.488356
-0.024298,0.488343
-0.024297,0.48833
-0.024296,0.488317
-0.024295,0.488304
-0.024294,0.488291
-0.024293,0.488278
-0.024292,0.488265
-0.024291,0.488265
-0.02429,0.488252
-0.024289,0.488239
-0.024288,0.488226
-0.024287,0.488213
-0.024286,0.4882
-0.024285,0.488187
-0.024284,0.488174
-0.024283,0.488174
-0.024282,0.488161
-0.024281,0.488149
-0.02428,0.488136
-0.024279,0.488123
-0.024278,0.48811
-0.024277,0.488097
-0.024276,0.488071
-0.024275,0.488058
-0.024274,0.488045
-0.024273,0.488032
-0.024272,0.488006
-0.024271,0.487993
-0.02427,0.487967
-0.024269,0.487954
-0.024268,0.487928
-0.024267,0.487902
-0.024266,0.487889
-0.024265,0.487863
-0.024264,0.487837
-0.024263,0.487825
-0.024262,0.487799
-0.024261,0.487773
-0.02426,0.48776
-0.024259,0.487734
-0.024258,0.487708
-0.024257,0.487695
-0.024256,0.487669
-0.024255,0.487656
-0.024254,0.487643
-0.024253,0.487617
-0.024252,0.487604
-0.024251,0.487578
-0.02425,0.487565
-0.024249,0.487552
-0.024248,0.487539
-0.024247,0.487526
-0.024246,0.4875
-0.024245,0.487488
-0.024244,0.487475
-0.024243,0.487462
-0.024242,0.487449
-0.024241,0.487436
-0.02424,0.48741
-0.024239,0.487397
-0.024238,0.487384
-0.024237,0.487371
-0.024236,0.487358
-0.024235,0.487345
-0.024234,0.487319
-0.024233,0.487306
-0.024232,0.487293
-0.024231,0.48728
-0.02423,0.487254
-0.024229,0.487241
-0.024228,0.487228
-0.024227,0.487202
-0.024226,0.487189
-0.024225,0.487163
-0.024224,0.487138
-0.024223,0.487112
-0.024222,0.487099
-0.024221,0.487073
-0.02422,0.487047
-0.024219,0.487021
-0.024218,0.486995
-0.024217,0.486969
-0.024216,0.486943
-0.024215,0.486917
-0.024214,0.486891
-0.024213,0.486852
-0.024212,0.486827
-0.024211,0.486801
-0.02421,0.486775
-0.024209,0.486749
-0.024208,0.486723
-0.024207,0.486697
-0.024206,0.486658
-0.024205,0.486632
-0.024204,0.486606
-0.024203,0.48658
-0.024202,0.486554
-0.024201,0.486528
-0.0242,0.486502
-0.024199,0.486464
-0.024198,0.486438
-0.024197,0.486412
-0.024196,0.486373
-0.024195,0.486347
-0.024194,0.486308
-0.024193,0.486282
-0.024192,0.486243
-0.024191,0.486204
-0.02419,0.486178
-0.024189,0.48614
-0.024188,0.486101
-0.024187,0.486062
-0.024186,0.486023
-0.024185,0.485984
-0.024184,0.485958
-0.024183,0.485919
-0.024182,0.48588
-0.024181,0.485841
-0.02418,0.485816
-0.024179,0.485777
-0.024178,0.485751
-0.024177,0.485725
-0.024176,0.485686
-0.024175,0.48566
-0.024174,0.485634
-0.024173,0.485608
-0.024172,0.485582
-0.024171,0.485569
-0.02417,0.485543
-0.024169,0.48553
-0.024168,0.485504
-0.024167,0.485492
-0.024166,0.485479
-0.024165,0.485453
-0.024164,0.48544
-0.024163,0.485427
-0.024162,0.485414
-0.024161,0.485401
-0.02416,0.485388
-0.024159,0.485375
-0.024158,0.485362
-0.024157,0.485349
-0.024156,0.485336
-0.024155,0.485323
-0.024154,0.48531
-0.024153,0.485284
-0.024152,0.485271
-0.024151,0.485258
-0.02415,0.485232
-0.024149,0.485206
-0.024148,0.485193
-0.024147,0.485168
-0.024146,0.485142
-0.024145,0.485103
-0.024144,0.485077
-0.024143,0.485038
-0.024142,0.485012
-0.024141,0.484973
-0.02414,0.484934
-0.024139,0.484895
-0.024138,0.484856
-0.024137,0.484805
-0.024136,0.484766
-0.024135,0.484714
-0.024134,0.484675
-0.024133,0.484636
-0.024132,0.484584
-0.024131,0.484545
-0.02413,0.484507
-0.024129,0.484455
-0.024128,0.484416
-0.024127,0.484377
-0.024126,0.484338
-0.024125,0.484299
-0.024124,0.48426
-0.024123,0.484234
-0.024122,0.484195
-0.024121,0.484157
-0.02412,0.484131
-0.024119,0.484105
-0.024118,0.484066
-0.024117,0.48404
-0.024116,0.484014
-0.024115,0.483975
-0.024114,0.483949
-0.024113,0.483923
-0.024112,0.483884
-0.024111,0.483858
-0.02411,0.483833
-0.024109,0.483794
-0.024108,0.483768
-0.024107,0.483742
-0.024106,0.483703
-0.024105,0.483664
-0.024104,0.483638
-0.024103,0.483599
-0.024102,0.48356
-0.024101,0.483521
-0.0241,0.483483
-0.024099,0.483444
-0.024098,0.483405
-0.024097,0.483366
-0.024096,0.483314
-0.024095,0.483275
-0.024094,0.483236
-0.024093,0.483184
-0.024092,0.483146
-0.024091,0.483094
-0.02409,0.483055
-0.024089,0.483003
-0.024088,0.482964
-0.024087,0.482912
-0.024086,0.482873
-0.024085,0.482822
-0.024084,0.482783
-0.024083,0.482731
-0.024082,0.482679
-0.024081,0.48264
-0.02408,0.482588
-0.024079,0.482549
-0.024078,0.482498
-0.024077,0.482446
-0.024076,0.482407
-0.024075,0.482355
-0.024074,0.482303
-0.024073,0.482251
-0.024072,0.482199
-0.024071,0.482161
-0.02407,0.482109
-0.024069,0.482057
-0.024068,0.482005
-0.024067,0.481953
-0.024066,0.481901
-0.024065,0.48185
-0.024064,0.481798
-0.024063,0.481746
-0.024062,0.481694
-0.024061,0.481655
-0.02406,0.481603
-0.024059,0.481551
-0.024058,0.4815
-0.024057,0.481461
-0.024056,0.481409
-0.024055,0.48137
-0.024054,0.481318
-0.024053,0.481279
-0.024052,0.481227
-0.024051,0.481188
-0.02405,0.481137
-0.024049,0.481098
-0.024048,0.481059
-0.024047,0.481007
-0.024046,0.480968
-0.024045,0.480916
-0.024044,0.480877
-0.024043,0.480826
-0.024042,0.480787
-0.024041,0.480735
-0.02404,0.480696
-0.024039,0.480644
-0.024038,0.480592
-0.024037,0.48054
-0.024036,0.480489
-0.024035,0.48045
-0.024034,0.480398
-0.024033,0.480346
-0.024032,0.480294
-0.024031,0.480242
-0.02403,0.480191
-0.024029,0.480139
-0.024028,0.480087
-0.024027,0.480022
-0.024026,0.47997
-0.024025,0.479918
-0.024024,0.479866
-0.024023,0.479815
-0.024022,0.47975
-0.024021,0.479698
-0.02402,0.479646
-0.024019,0.479581
-0.024018,0.479529
-0.024017,0.479465
-0.024016,0.479413
-0.024015,0.479361
-0.024014,0.479296
-0.024013,0.479244
-0.024012,0.479193
-0.024011,0.479128
-0.02401,0.479076
-0.024009,0.479024
-0.024008,0.478972
-0.024007,0.47892
-0.024006,0.478868
-0.024005,0.478804
-0.024004,0.478752
-0.024003,0.4787
-0.024002,0.478648
-0.024001,0.478596
-0.024,0.478532
-0.023999,0.47848
-0.023998,0.478415
-0.023997,0.478363
-0.023996,0.478298
-0.023995,0.478233
-0.023994,0.478169
-0.023993,0.478104
-0.023992,0.478039
-0.023991,0.477974
-0.02399,0.477909
-0.023989,0.477832
-0.023988,0.477767
-0.023987,0.477689
-0.023986,0.477624
-0.023985,0.477559
-0.023984,0.477482
-0.023983,0.477417
-0.023982,0.477352
-0.023981,0.477274
-0.02398,0.477209
-0.023979,0.477145
-0.023978,0.47708
-0.023977,0.477015
-0.023976,0.47695
-0.023975,0.476898
-0.023974,0.476834
-0.023973,0.476769
-0.023972,0.476717
-0.023971,0.476665
-0.02397,0.4766
-0.023969,0.476548
-0.023968,0.476484
-0.023967,0.476432
-0.023966,0.47638
-0.023965,0.476315
-0.023964,0.476263
-0.023963,0.476211
-0.023962,0.476147
-0.023961,0.476095
-0.02396,0.476043
-0.023959,0.475978
-0.023958,0.475926
-0.023957,0.475862
-0.023956,0.475797
-0.023955,0.475745
-0.023954,0.47568
-0.023953,0.475615
-0.023952,0.47555
-0.023951,0.475499
-0.02395,0.475434
-0.023949,0.475369
-0.023948,0.475304
-0.023947,0.475239
-0.023946,0.475175
-0.023945,0.47511
-0.023944,0.475045
-0.023943,0.47498
-0.023942,0.474902
-0.023941,0.474838
-0.02394,0.474773
-0.023939,0.474708
-0.023938,0.47463
-0.023937,0.474565
-0.023936,0.474501
-0.023935,0.474423
-0.023934,0.474358
-0.023933,0.47428
-0.023932,0.474216
-0.023931,0.474138
-0.02393,0.474073
-0.023929,0.473995
-0.023928,0.473917
-0.023927,0.47384
-0.023926,0.473762
-0.023925,0.473697
-0.023924,0.473619
-0.023923,0.473542
-0.023922,0.473464
-0.023921,0.473386
-0.02392,0.473308
-0.023919,0.47323
-0.023918,0.473153
-0.023917,0.473075
-0.023916,0.472997
-0.023915,0.472919
-0.023914,0.472842
-0.023913,0.472764
-0.023912,0.472699
-0.023911,0.472621
-0.02391,0.472544
-0.023909,0.472479
-0.023908,0.472401
-0.023907,0.472336
-0.023906,0.472258
-0.023905,0.472194
-0.023904,0.472116
-0.023903,0.472051
-0.023902,0.471986
-0.023901,0.471908
-0.0239,0.471844
-0.023899,0.471779
-0.023898,0.471701
-0.023897,0.471636
-0.023896,0.471559
-0.023895,0.471494
-0.023894,0.471416
-0.023893,0.471351
-0.023892,0.471273
-0.023891,0.471209
-0.02389,0.471131
-0.023889,0.471053
-0.023888,0.470975
-0.023887,0.47091
-0.023886,0.470833
-0.023885,0.470755
-0.023884,0.470664
-0.023883,0.470586
-0.023882,0.470509
-0.023881,0.470431
-0.02388,0.47034
-0.023879,0.470262
-0.023878,0.470172
-0.023877,0.470081
-0.023876,0.470003
-0.023875,0.469912
-0.023874,0.469822
-0.023873,0.469744
-0.023872,0.469653
-0.023871,0.469563
-0.02387,0.469485
-0.023869,0.469394
-0.023868,0.469303
-0.023867,0.469226
-0.023866,0.469135
-0.023865,0.469057
-0.023864,0.468966
-0.023863,0.468889
-0.023862,0.468811
-0.023861,0.46872
-0.02386,0.468642
-0.023859,0.468565
-0.023858,0.468487
-0.023857,0.468409
-0.023856,0.468318
-0.023855,0.468241
-0.023854,0.468163
-0.023853,0.468072
-0.023852,0.467994
-0.023851,0.467904
-0.02385,0.467826
-0.023849,0.467735
-0.023848,0.467644
-0.023847,0.467567
-0.023846,0.467476
-0.023845,0.467385
-0.023844,0.467294
-0.023843,0.467204
-0.023842,0.4671
-0.023841,0.467009
-0.02384,0.466918
-0.023839,0.466828
-0.023838,0.466724
-0.023837,0.466633
-0.023836,0.466543
-0.023835,0.466439
-0.023834,0.466348
-0.023833,0.466257
-0.023832,0.466154
-0.023831,0.466063
-0.02383,0.465972
-0.023829,0.465869
-0.023828,0.465778
-0.023827,0.465687
-0.023826,0.465584
-0.023825,0.465493
-0.023824,0.465402
-0.023823,0.465298
-0.023822,0.465208
-0.023821,0.465104
-0.02382,0.465013
-0.023819,0.464922
-0.023818,0.464819
-0.023817,0.464728
-0.023816,0.464624
-0.023815,0.464534
-0.023814,0.46443
-0.023813,0.464339
-0.023812,0.464236
-0.023811,0.464145
-0.02381,0.464041
-0.023809,0.46395
-0.023808,0.46386
-0.023807,0.463756
-0.023806,0.463665
-0.023805,0.463562
-0.023804,0.463471
-0.023803,0.46338
-0.023802,0.463276
-0.023801,0.463173
-0.0238,0.463082
-0.023799,0.462978
-0.023798,0.462888
-0.023797,0.462784
-0.023796,0.46268
-0.023795,0.462577
-0.023794,0.462473
-0.023793,0.462356
-0.023792,0.462253
-0.023791,0.462136
-0.02379,0.462019
-0.023789,0.461916
-0.023788,0.461799
-0.023787,0.461682
-0.023786,0.461553
-0.023785,0.461436
-0.023784,0.461319
-0.023783,0.46119
-0.023782,0.461073
-0.023781,0.460943
-0.02378,0.460814
-0.023779,0.460697
-0.023778,0.460568
-0.023777,0.460438
-0.023776,0.460321
-0.023775,0.460192
-0.023774,0.460075
-0.023773,0.459945
-0.023772,0.459829
-0.023771,0.459699
-0.02377,0.459583
-0.023769,0.459453
-0.023768,0.459336
-0.023767,0.45922
-0.023766,0.459103
-0.023765,0.458973
-0.023764,0.458857
-0.023763,0.45874
-0.023762,0.458623
-0.023761,0.458507
-0.02376,0.45839
-0.023759,0.458261
-0.023758,0.458144
-0.023757,0.458027
-0.023756,0.457898
-0.023755,0.457781
-0.023754,0.457664
-0.023753,0.457535
-0.023752,0.457405
-0.023751,0.457288
-0.02375,0.457159
-0.023749,0.457029
-0.023748,0.4569
-0.023747,0.45677
-0.023746,0.456627
-0.023745,0.456498
