LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:03:23,0                 
Time,Ampl
-0.024849497,-0.00331416
-0.024848497,-0.00324671
-0.024847497,-0.00317925
-0.024846497,-0.0031118
-0.024845497,-0.00304434
-0.024844497,-0.00297948
-0.024843497,-0.00291202
-0.024842497,-0.00284975
-0.024841497,-0.00278489
-0.024840497,-0.00272522
-0.024839497,-0.00266554
-0.024838497,-0.00260847
-0.024837497,-0.00255398
-0.024836497,-0.00250209
-0.024835497,-0.0024528
-0.024834497,-0.0024061
-0.024833497,-0.00236199
-0.024832497,-0.00232048
-0.024831497,-0.00228156
-0.024830497,-0.00224524
-0.024829497,-0.00221151
-0.024828497,-0.00218038
-0.024827497,-0.00215184
-0.024826497,-0.00212589
-0.024825497,-0.00209995
-0.024824497,-0.0020766
-0.024823497,-0.00205584
-0.024822497,-0.00203249
-0.024821497,-0.00201433
-0.024820497,-0.00199357
-0.024819497,-0.00197801
-0.024818497,-0.00195985
-0.024817497,-0.00194687
-0.024816497,-0.00193131
-0.024815497,-0.00192093
-0.024814497,-0.00191055
-0.024813497,-0.00190277
-0.024812497,-0.00189498
-0.024811497,-0.00188979
-0.024810497,-0.00188461
-0.024809497,-0.00188201
-0.024808497,-0.00187942
-0.024807497,-0.00187942
-0.024806497,-0.00188201
-0.024805497,-0.00188461
-0.024804497,-0.0018872
-0.024803497,-0.00189239
-0.024802497,-0.00190017
-0.024801497,-0.00190536
-0.024800497,-0.00191055
-0.024799497,-0.00191833
-0.024798497,-0.00192093
-0.024797497,-0.00192612
-0.024796497,-0.00192871
-0.024795497,-0.00192871
-0.024794497,-0.00192871
-0.024793497,-0.00192871
-0.024792497,-0.00192612
-0.024791497,-0.00192093
-0.024790497,-0.00191574
-0.024789497,-0.00190796
-0.024788497,-0.00189758
-0.024787497,-0.0018872
-0.024786497,-0.00187163
-0.024785497,-0.00185347
-0.024784497,-0.00183531
-0.024783497,-0.00181455
-0.024782497,-0.0017938
-0.024781497,-0.00177045
-0.024780497,-0.00174969
-0.024779497,-0.00172634
-0.024778497,-0.00170818
-0.024777497,-0.00168743
-0.024776497,-0.00166926
-0.024775497,-0.0016511
-0.024774497,-0.00163294
-0.024773497,-0.00161997
-0.024772497,-0.0016044
-0.024771497,-0.00159402
-0.024770497,-0.00158365
-0.024769497,-0.00157586
-0.024768497,-0.00157067
-0.024767497,-0.00157067
-0.024766497,-0.00157067
-0.024765497,-0.00157586
-0.024764497,-0.00158105
-0.024763497,-0.00158884
-0.024762497,-0.00159921
-0.024761497,-0.00160959
-0.024760497,-0.00162256
-0.024759497,-0.00163554
-0.024758497,-0.00164851
-0.024757497,-0.00166148
-0.024756497,-0.00167705
-0.024755497,-0.00169261
-0.024754497,-0.00170818
-0.024753497,-0.00172115
-0.024752497,-0.00173413
-0.024751497,-0.0017471
-0.024750497,-0.00175748
-0.024749497,-0.00176526
-0.024748497,-0.00177045
-0.024747497,-0.00177304
-0.024746497,-0.00177304
-0.024745497,-0.00177045
-0.024744497,-0.00176526
-0.024743497,-0.00175748
-0.024742497,-0.00174969
-0.024741497,-0.00173672
-0.024740497,-0.00172634
-0.024739497,-0.00171337
-0.024738497,-0.0017004
-0.024737497,-0.00168743
-0.024736497,-0.00167445
-0.024735497,-0.00166148
-0.024734497,-0.0016511
-0.024733497,-0.00164332
-0.024732497,-0.00163813
-0.024731497,-0.00163554
-0.024730497,-0.00163813
-0.024729497,-0.00164332
-0.024728497,-0.0016537
-0.024727497,-0.00166926
-0.024726497,-0.00169002
-0.024725497,-0.00171596
-0.024724497,-0.0017445
-0.024723497,-0.00177823
-0.024722497,-0.00181974
-0.024721497,-0.00186385
-0.024720497,-0.00191574
-0.024719497,-0.00197282
-0.024718497,-0.00203768
-0.024717497,-0.00210514
-0.024716497,-0.00218297
-0.024715497,-0.00226599
-0.024714497,-0.00235421
-0.024713497,-0.0024528
-0.024712497,-0.00255658
-0.024711497,-0.00266814
-0.024710497,-0.00279008
-0.024709497,-0.0029198
-0.024708497,-0.00305991
-0.024707497,-0.00320779
-0.024706497,-0.00336605
-0.024705497,-0.0035347
-0.024704497,-0.00371371
-0.024703497,-0.00390311
-0.024702497,-0.00410289
-0.024701497,-0.00431304
-0.024700497,-0.00453357
-0.024699497,-0.00476188
-0.024698497,-0.00500058
-0.024697497,-0.00524446
-0.024696497,-0.00549612
-0.024695497,-0.00575298
-0.024694497,-0.00601242
-0.024693497,-0.00627706
-0.024692497,-0.0065391
-0.024691497,-0.00680115
-0.024690497,-0.00706319
-0.024689497,-0.00731745
-0.024688497,-0.00756652
-0.024687497,-0.00780781
-0.024686497,-0.00803871
-0.024685497,-0.00825924
-0.024684497,-0.0084668
-0.024683497,-0.00865879
-0.024682497,-0.00883522
-0.024681497,-0.00899867
-0.024680497,-0.00914137
-0.024679497,-0.0092685
-0.024678497,-0.00937747
-0.024677497,-0.00947087
-0.024676497,-0.0095487
-0.024675497,-0.00960837
-0.024674497,-0.00965508
-0.024673497,-0.00968361
-0.024672497,-0.00969918
-0.024671497,-0.00970178
-0.024670497,-0.00969399
-0.024669497,-0.00967324
-0.024668497,-0.0096447
-0.024667497,-0.00960837
-0.024666497,-0.00956427
-0.024665497,-0.00952016
-0.024664497,-0.00947087
-0.024663497,-0.00942157
-0.024662497,-0.00937228
-0.024661497,-0.00932298
-0.024660497,-0.00927888
-0.024659497,-0.00923736
-0.024658497,-0.00920104
-0.024657497,-0.00916731
-0.024656497,-0.00914137
-0.024655497,-0.00912321
-0.024654497,-0.00911023
-0.024653497,-0.00910505
-0.024652497,-0.00910505
-0.024651497,-0.00910764
-0.024650497,-0.00911802
-0.024649497,-0.00913099
-0.024648497,-0.00914656
-0.024647497,-0.00915953
-0.024646497,-0.0091725
-0.024645497,-0.00918029
-0.024644497,-0.00918029
-0.024643497,-0.0091751
-0.024642497,-0.00916212
-0.024641497,-0.00913618
-0.024640497,-0.00909986
-0.024639497,-0.00905056
-0.024638497,-0.0089857
-0.024637497,-0.00891046
-0.024636497,-0.00882225
-0.024635497,-0.00871587
-0.024634497,-0.00859653
-0.024633497,-0.00846421
-0.024632497,-0.00831892
-0.024631497,-0.00816065
-0.024630497,-0.00799461
-0.024629497,-0.00781559
-0.024628497,-0.00763138
-0.024627497,-0.00744458
-0.024626497,-0.00725259
-0.024625497,-0.007058
-0.024624497,-0.00686601
-0.024623497,-0.00667402
-0.024622497,-0.00648462
-0.024621497,-0.00630041
-0.024620497,-0.0061188
-0.024619497,-0.00593978
-0.024618497,-0.00576854
-0.024617497,-0.00560509
-0.024616497,-0.00544942
-0.024615497,-0.00529894
-0.024614497,-0.00515884
-0.024613497,-0.00502393
-0.024612497,-0.0048968
-0.024611497,-0.00477486
-0.024610497,-0.00465811
-0.024609497,-0.00454654
-0.024608497,-0.00444017
-0.024607497,-0.00433639
-0.024606497,-0.00423521
-0.024605497,-0.00413921
-0.024604497,-0.00404581
-0.024603497,-0.003955
-0.024602497,-0.00386679
-0.024601497,-0.00378117
-0.024600497,-0.00369815
-0.024599497,-0.00362031
-0.024598497,-0.00354248
-0.024597497,-0.00346983
-0.024596497,-0.00339719
-0.024595497,-0.00332454
-0.024594497,-0.00325709
-0.024593497,-0.00318963
-0.024592497,-0.00312477
-0.024591497,-0.0030625
-0.024590497,-0.00300023
-0.024589497,-0.00294056
-0.024588497,-0.00288348
-0.024587497,-0.002829
-0.024586497,-0.00277711
-0.024585497,-0.00272522
-0.024584497,-0.00267333
-0.024583497,-0.00262403
-0.024582497,-0.00257474
-0.024581497,-0.00252804
-0.024580497,-0.00248134
-0.024579497,-0.00243723
-0.024578497,-0.00239572
-0.024577497,-0.0023568
-0.024576497,-0.00232307
-0.024575497,-0.00229194
-0.024574497,-0.00226599
-0.024573497,-0.00224264
-0.024572497,-0.00222448
-0.024571497,-0.00220892
-0.024570497,-0.00219854
-0.024569497,-0.00219335
-0.024568497,-0.00219075
-0.024567497,-0.00219075
-0.024566497,-0.00219335
-0.024565497,-0.00220113
-0.024564497,-0.00221151
-0.024563497,-0.00222189
-0.024562497,-0.00223486
-0.024561497,-0.00225043
-0.024560497,-0.0022634
-0.024559497,-0.00227637
-0.024558497,-0.00228934
-0.024557497,-0.00229713
-0.024556497,-0.00230232
-0.024555497,-0.00230491
-0.024554497,-0.00230491
-0.024553497,-0.00229972
-0.024552497,-0.00229194
-0.024551497,-0.00227897
-0.024550497,-0.0022634
-0.024549497,-0.00224524
-0.024548497,-0.00222189
-0.024547497,-0.00219594
-0.024546497,-0.0021674
-0.024545497,-0.00213368
-0.024544497,-0.00209995
-0.024543497,-0.00206362
-0.024542497,-0.00202471
-0.024541497,-0.00198579
-0.024540497,-0.00194428
-0.024539497,-0.00190796
-0.024538497,-0.00187163
-0.024537497,-0.00183791
-0.024536497,-0.00180418
-0.024535497,-0.00177564
-0.024534497,-0.00174969
-0.024533497,-0.00172894
-0.024532497,-0.00170818
-0.024531497,-0.00169002
-0.024530497,-0.00167705
-0.024529497,-0.00166407
-0.024528497,-0.00165629
-0.024527497,-0.00164851
-0.024526497,-0.00164591
-0.024525497,-0.00164591
-0.024524497,-0.00164591
-0.024523497,-0.0016511
-0.024522497,-0.00165629
-0.024521497,-0.00166407
-0.024520497,-0.00167186
-0.024519497,-0.00167964
-0.024518497,-0.00169002
-0.024517497,-0.0017004
-0.024516497,-0.00171078
-0.024515497,-0.00172375
-0.024514497,-0.00173672
-0.024513497,-0.00174969
-0.024512497,-0.00176526
-0.024511497,-0.00178342
-0.024510497,-0.00180158
-0.024509497,-0.00181974
-0.024508497,-0.0018405
-0.024507497,-0.00185866
-0.024506497,-0.00187682
-0.024505497,-0.00189498
-0.024504497,-0.00191315
-0.024503497,-0.00193131
-0.024502497,-0.00194947
-0.024501497,-0.00196503
-0.024500497,-0.0019806
-0.024499497,-0.00199617
-0.024498497,-0.00200914
-0.024497497,-0.00201952
-0.024496497,-0.0020299
-0.024495497,-0.00204027
-0.024494497,-0.00204546
-0.024493497,-0.00205065
-0.024492497,-0.00205325
-0.024491497,-0.00205325
-0.024490497,-0.00205065
-0.024489497,-0.00205065
-0.024488497,-0.00204546
-0.024487497,-0.00204027
-0.024486497,-0.00203509
-0.024485497,-0.0020299
-0.024484497,-0.00202471
-0.024483497,-0.00201952
-0.024482497,-0.00201433
-0.024481497,-0.00200914
-0.024480497,-0.00200395
-0.024479497,-0.00199876
-0.024478497,-0.00199876
-0.024477497,-0.00199617
-0.024476497,-0.00199617
-0.024475497,-0.00199876
-0.024474497,-0.00200395
-0.024473497,-0.00201174
-0.024472497,-0.00201952
-0.024471497,-0.0020299
-0.024470497,-0.00204287
-0.024469497,-0.00205844
-0.024468497,-0.002074
-0.024467497,-0.00209216
-0.024466497,-0.00211033
-0.024465497,-0.00213108
-0.024464497,-0.00215184
-0.024463497,-0.00217259
-0.024462497,-0.00219335
-0.024461497,-0.0022167
-0.024460497,-0.00223746
-0.024459497,-0.00226081
-0.024458497,-0.00228156
-0.024457497,-0.00230491
-0.024456497,-0.00232567
-0.024455497,-0.00234642
-0.024454497,-0.00236458
-0.024453497,-0.00238534
-0.024452497,-0.0024035
-0.024451497,-0.00241907
-0.024450497,-0.00243723
-0.024449497,-0.0024528
-0.024448497,-0.00246577
-0.024447497,-0.00248134
-0.024446497,-0.00249431
-0.024445497,-0.00250728
-0.024444497,-0.00252025
-0.024443497,-0.00253063
-0.024442497,-0.00253841
-0.024441497,-0.00254879
-0.024440497,-0.00255398
-0.024439497,-0.00256177
-0.024438497,-0.00256695
-0.024437497,-0.00257214
-0.024436497,-0.00257474
-0.024435497,-0.00257733
-0.024434497,-0.00257993
-0.024433497,-0.00258252
-0.024432497,-0.00258252
-0.024431497,-0.00258512
-0.024430497,-0.00258512
-0.024429497,-0.00258512
-0.024428497,-0.00258252
-0.024427497,-0.00257993
-0.024426497,-0.00257993
-0.024425497,-0.00257733
-0.024424497,-0.00257474
-0.024423497,-0.00257214
-0.024422497,-0.00257214
-0.024421497,-0.00256955
-0.024420497,-0.00257214
-0.024419497,-0.00257214
-0.024418497,-0.00257474
-0.024417497,-0.00257733
-0.024416497,-0.00257993
-0.024415497,-0.00258252
-0.024414497,-0.00258512
-0.024413497,-0.00258771
-0.024412497,-0.0025929
-0.024411497,-0.00259809
-0.024410497,-0.00260328
-0.024409497,-0.00261106
-0.024408497,-0.00261884
-0.024407497,-0.00262663
-0.024406497,-0.00263441
-0.024405497,-0.00264479
-0.024404497,-0.00265257
-0.024403497,-0.00266036
-0.024402497,-0.00267073
-0.024401497,-0.00267852
-0.024400497,-0.00268889
-0.024399497,-0.00269927
-0.024398497,-0.00270965
-0.024397497,-0.00272262
-0.024396497,-0.00273819
-0.024395497,-0.00275376
-0.024394497,-0.00277192
-0.024393497,-0.00279008
-0.024392497,-0.00281084
-0.024391497,-0.002829
-0.024390497,-0.00284975
-0.024389497,-0.00287051
-0.024388497,-0.00289126
-0.024387497,-0.00291461
-0.024386497,-0.00293537
-0.024385497,-0.00295613
-0.024384497,-0.00297948
-0.024383497,-0.00300023
-0.024382497,-0.00302099
-0.024381497,-0.00304174
-0.024380497,-0.00305991
-0.024379497,-0.00308066
-0.024378497,-0.00309623
-0.024377497,-0.00311439
-0.024376497,-0.00313255
-0.024375497,-0.00315071
-0.024374497,-0.00316887
-0.024373497,-0.00318963
-0.024372497,-0.00321039
-0.024371497,-0.00323633
-0.024370497,-0.00326228
-0.024369497,-0.00329341
-0.024368497,-0.00332714
-0.024367497,-0.00336605
-0.024366497,-0.00340757
-0.024365497,-0.00345427
-0.024364497,-0.00350616
-0.024363497,-0.00356064
-0.024362497,-0.00362291
-0.024361497,-0.00368777
-0.024360497,-0.00375523
-0.024359497,-0.00382787
-0.024358497,-0.00390311
-0.024357497,-0.00398095
-0.024356497,-0.00406138
-0.024355497,-0.0041444
-0.024354497,-0.00422483
-0.024353497,-0.00430785
-0.024352497,-0.00439087
-0.024351497,-0.0044713
-0.024350497,-0.00454914
-0.024349497,-0.00462178
-0.024348497,-0.00469183
-0.024347497,-0.0047567
-0.024346497,-0.00481637
-0.024345497,-0.00487085
-0.024344497,-0.00491755
-0.024343497,-0.00495647
-0.024342497,-0.0049902
-0.024341497,-0.00501614
-0.024340497,-0.00503171
-0.024339497,-0.00504209
-0.024338497,-0.00504468
-0.024337497,-0.00503949
-0.024336497,-0.00502912
-0.024335497,-0.00500836
-0.024334497,-0.00498242
-0.024333497,-0.00494869
-0.024332497,-0.00490977
-0.024331497,-0.00486566
-0.024330497,-0.00481637
-0.024329497,-0.00476188
-0.024328497,-0.00470481
-0.024327497,-0.00464513
-0.024326497,-0.00458027
-0.024325497,-0.00451281
-0.024324497,-0.00444276
-0.024323497,-0.00437012
-0.024322497,-0.00429488
-0.024321497,-0.00421704
-0.024320497,-0.00413921
-0.024319497,-0.00406138
-0.024318497,-0.00398354
-0.024317497,-0.00390311
-0.024316497,-0.00382528
-0.024315497,-0.00374744
-0.024314497,-0.00366961
-0.024313497,-0.00359177
-0.024312497,-0.00351653
-0.024311497,-0.00344389
-0.024310497,-0.00337124
-0.024309497,-0.00330119
-0.024308497,-0.00323374
-0.024307497,-0.00316887
-0.024306497,-0.0031092
-0.024305497,-0.00304953
-0.024304497,-0.00299504
-0.024303497,-0.00294056
-0.024302497,-0.00289126
-0.024301497,-0.00284456
-0.024300497,-0.00280046
-0.024299497,-0.00275895
-0.024298497,-0.00272003
-0.024297497,-0.00268111
-0.024296497,-0.00264479
-0.024295497,-0.00261106
-0.024294497,-0.00257733
-0.024293497,-0.0025436
-0.024292497,-0.00251247
-0.024291497,-0.00248134
-0.024290497,-0.00244761
-0.024289497,-0.00241647
-0.024288497,-0.00238275
-0.024287497,-0.00234902
-0.024286497,-0.00231529
-0.024285497,-0.00228156
-0.024284497,-0.00224524
-0.024283497,-0.00220892
-0.024282497,-0.00217259
-0.024281497,-0.00213627
-0.024280497,-0.00209995
-0.024279497,-0.00206362
-0.024278497,-0.0020299
-0.024277497,-0.00199357
-0.024276497,-0.00196244
-0.024275497,-0.00193131
-0.024274497,-0.00190536
-0.024273497,-0.00187942
-0.024272497,-0.00185607
-0.024271497,-0.00183531
-0.024270497,-0.00181715
-0.024269497,-0.00180418
-0.024268497,-0.0017912
-0.024267497,-0.00178342
-0.024266497,-0.00177823
-0.024265497,-0.00177304
-0.024264497,-0.00177304
-0.024263497,-0.00177304
-0.024262497,-0.00177304
-0.024261497,-0.00177564
-0.024260497,-0.00177823
-0.024259497,-0.00178083
-0.024258497,-0.00178342
-0.024257497,-0.00178342
-0.024256497,-0.00178342
-0.024255497,-0.00178083
-0.024254497,-0.00177823
-0.024253497,-0.00177304
-0.024252497,-0.00176785
-0.024251497,-0.00176007
-0.024250497,-0.00175229
-0.024249497,-0.00174191
-0.024248497,-0.00173153
-0.024247497,-0.00172115
-0.024246497,-0.00171078
-0.024245497,-0.0016978
-0.024244497,-0.00168743
-0.024243497,-0.00167445
-0.024242497,-0.00166148
-0.024241497,-0.0016511
-0.024240497,-0.00164072
-0.024239497,-0.00163035
-0.024238497,-0.00162256
-0.024237497,-0.00161737
-0.024236497,-0.00161219
-0.024235497,-0.00160959
-0.024234497,-0.001607
-0.024233497,-0.001607
-0.024232497,-0.001607
-0.024231497,-0.00160959
-0.024230497,-0.00160959
-0.024229497,-0.00161219
-0.024228497,-0.00161737
-0.024227497,-0.00161997
-0.024226497,-0.00162516
-0.024225497,-0.00162775
-0.024224497,-0.00163294
-0.024223497,-0.00163813
-0.024222497,-0.00164072
-0.024221497,-0.00164591
-0.024220497,-0.00164851
-0.024219497,-0.0016511
-0.024218497,-0.0016537
-0.024217497,-0.00165629
-0.024216497,-0.00165629
-0.024215497,-0.00165889
-0.024214497,-0.00166148
-0.024213497,-0.00166407
-0.024212497,-0.00166667
-0.024211497,-0.00167186
-0.024210497,-0.00167705
-0.024209497,-0.00168743
-0.024208497,-0.0016978
-0.024207497,-0.00171078
-0.024206497,-0.00172375
-0.024205497,-0.00174191
-0.024204497,-0.00176267
-0.024203497,-0.00178602
-0.024202497,-0.00181455
-0.024201497,-0.00184309
-0.024200497,-0.00187942
-0.024199497,-0.00192093
-0.024198497,-0.00196763
-0.024197497,-0.00201952
-0.024196497,-0.00207919
-0.024195497,-0.00214665
-0.024194497,-0.00221929
-0.024193497,-0.00229972
-0.024192497,-0.00238794
-0.024191497,-0.00248653
-0.024190497,-0.0025903
-0.024189497,-0.00270446
-0.024188497,-0.0028264
-0.024187497,-0.00295613
-0.024186497,-0.00309623
-0.024185497,-0.00324411
-0.024184497,-0.00339978
-0.024183497,-0.00356323
-0.024182497,-0.00373188
-0.024181497,-0.0039083
-0.024180497,-0.00408991
-0.024179497,-0.00427412
-0.024178497,-0.00446352
-0.024177497,-0.00465551
-0.024176497,-0.0048475
-0.024175497,-0.00504209
-0.024174497,-0.00523408
-0.024173497,-0.00542607
-0.024172497,-0.00561547
-0.024171497,-0.00580227
-0.024170497,-0.00598129
-0.024169497,-0.00615772
-0.024168497,-0.00632376
-0.024167497,-0.00648203
-0.024166497,-0.00663251
-0.024165497,-0.00677261
-0.024164497,-0.00689974
-0.024163497,-0.00701649
-0.024162497,-0.00712027
-0.024161497,-0.00721107
-0.024160497,-0.00728891
-0.024159497,-0.00735377
-0.024158497,-0.00740566
-0.024157497,-0.00744458
-0.024156497,-0.00746793
-0.024155497,-0.0074809
-0.024154497,-0.0074809
-0.024153497,-0.00746793
-0.024152497,-0.00744717
-0.024151497,-0.00741604
-0.024150497,-0.00737712
-0.024149497,-0.00733302
-0.024148497,-0.00728372
-0.024147497,-0.00722924
-0.024146497,-0.00717475
-0.024145497,-0.00712027
-0.024144497,-0.00706319
-0.024143497,-0.0070113
-0.024142497,-0.0069646
-0.024141497,-0.00692049
-0.024140497,-0.00688158
-0.024139497,-0.00685304
-0.024138497,-0.00682969
-0.024137497,-0.00681412
-0.024136497,-0.00680893
-0.024135497,-0.00681152
-0.024134497,-0.0068245
-0.024133497,-0.00684785
-0.024132497,-0.00687898
-0.024131497,-0.0069179
-0.024130497,-0.00696719
-0.024129497,-0.00701908
-0.024128497,-0.00707616
-0.024127497,-0.00713843
-0.024126497,-0.00720329
-0.024125497,-0.00726815
-0.024124497,-0.00733302
-0.024123497,-0.00739788
-0.024122497,-0.00745755
-0.024121497,-0.00751203
-0.024120497,-0.00756133
-0.024119497,-0.00760544
-0.024118497,-0.00763916
-0.024117497,-0.00766251
-0.024116497,-0.00767549
-0.024115497,-0.00767808
-0.024114497,-0.0076677
-0.024113497,-0.00764435
-0.024112497,-0.00761322
-0.024111497,-0.00756652
-0.024110497,-0.00751203
-0.024109497,-0.00744458
-0.024108497,-0.00736415
-0.024107497,-0.00727594
-0.024106497,-0.00717735
-0.024105497,-0.00706838
-0.024104497,-0.00695163
-0.024103497,-0.00682709
-0.024102497,-0.00669477
-0.024101497,-0.00655986
-0.024100497,-0.00641716
-0.024099497,-0.00627447
-0.024098497,-0.00612658
-0.024097497,-0.0059761
-0.024096497,-0.00582822
-0.024095497,-0.00567774
-0.024094497,-0.00552726
-0.024093497,-0.00537937
-0.024092497,-0.00523149
-0.024091497,-0.00508619
-0.024090497,-0.0049409
-0.024089497,-0.00479821
-0.024088497,-0.0046607
-0.024087497,-0.00452319
-0.024086497,-0.00439087
-0.024085497,-0.00426374
-0.024084497,-0.00413921
-0.024083497,-0.00401986
-0.024082497,-0.00390571
-0.024081497,-0.00379414
-0.024080497,-0.00368777
-0.024079497,-0.00358659
-0.024078497,-0.00348799
-0.024077497,-0.00339459
-0.024076497,-0.00330379
-0.024075497,-0.00322076
-0.024074497,-0.00314033
-0.024073497,-0.00306509
-0.024072497,-0.00299504
-0.024071497,-0.00293018
-0.024070497,-0.00287051
-0.024069497,-0.00281602
-0.024068497,-0.00276413
-0.024067497,-0.00271743
-0.024066497,-0.00267333
-0.024065497,-0.00263182
-0.024064497,-0.00259549
-0.024063497,-0.00255917
-0.024062497,-0.00252804
-0.024061497,-0.0024995
-0.024060497,-0.00247096
-0.024059497,-0.00244761
-0.024058497,-0.00242426
-0.024057497,-0.0024035
-0.024056497,-0.00238275
-0.024055497,-0.00236718
-0.024054497,-0.00235161
-0.024053497,-0.00233605
-0.024052497,-0.00232307
-0.024051497,-0.0023101
-0.024050497,-0.00229972
-0.024049497,-0.00229194
-0.024048497,-0.00228416
-0.024047497,-0.00227897
-0.024046497,-0.00227637
-0.024045497,-0.00227378
-0.024044497,-0.00227118
-0.024043497,-0.00227118
-0.024042497,-0.00227118
-0.024041497,-0.00227378
-0.024040497,-0.00227378
-0.024039497,-0.00227637
-0.024038497,-0.00227637
-0.024037497,-0.00227897
-0.024036497,-0.00227897
-0.024035497,-0.00228156
-0.024034497,-0.00228416
-0.024033497,-0.00228416
-0.024032497,-0.00228675
-0.024031497,-0.00228934
-0.024030497,-0.00229194
-0.024029497,-0.00229453
-0.024028497,-0.00229453
-0.024027497,-0.00229713
-0.024026497,-0.00229713
-0.024025497,-0.00229713
-0.024024497,-0.00229713
-0.024023497,-0.00229713
-0.024022497,-0.00229453
-0.024021497,-0.00229453
-0.024020497,-0.00229453
-0.024019497,-0.00229194
-0.024018497,-0.00228934
-0.024017497,-0.00228416
-0.024016497,-0.00227897
-0.024015497,-0.00227378
-0.024014497,-0.00226599
-0.024013497,-0.00225562
