LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:36,0                 
Time,Ampl
-0.024581,1.79827
-0.02458,1.79833
-0.024579,1.7984
-0.024578,1.79846
-0.024577,1.79853
-0.024576,1.79853
-0.024575,1.79859
-0.024574,1.79859
-0.024573,1.79866
-0.024572,1.79872
-0.024571,1.79872
-0.02457,1.79879
-0.024569,1.79879
-0.024568,1.79885
-0.024567,1.79892
-0.024566,1.79898
-0.024565,1.79898
-0.024564,1.79905
-0.024563,1.79911
-0.024562,1.79918
-0.024561,1.79924
-0.02456,1.7993
-0.024559,1.79937
-0.024558,1.79943
-0.024557,1.7995
-0.024556,1.79956
-0.024555,1.79963
-0.024554,1.79976
-0.024553,1.79982
-0.024552,1.79989
-0.024551,1.80002
-0.02455,1.80008
-0.024549,1.80021
-0.024548,1.80028
-0.024547,1.80034
-0.024546,1.80047
-0.024545,1.80054
-0.024544,1.8006
-0.024543,1.80067
-0.024542,1.8008
-0.024541,1.80086
-0.02454,1.80093
-0.024539,1.80099
-0.024538,1.80105
-0.024537,1.80105
-0.024536,1.80112
-0.024535,1.80118
-0.024534,1.80125
-0.024533,1.80131
-0.024532,1.80131
-0.024531,1.80138
-0.02453,1.80144
-0.024529,1.80151
-0.024528,1.80151
-0.024527,1.80157
-0.024526,1.80164
-0.024525,1.8017
-0.024524,1.8017
-0.024523,1.80177
-0.024522,1.80183
-0.024521,1.8019
-0.02452,1.80196
-0.024519,1.80196
-0.024518,1.80203
-0.024517,1.80209
-0.024516,1.80216
-0.024515,1.80222
-0.024514,1.80222
-0.024513,1.80229
-0.024512,1.80235
-0.024511,1.80235
-0.02451,1.80242
-0.024509,1.80248
-0.024508,1.80248
-0.024507,1.80255
-0.024506,1.80255
-0.024505,1.80261
-0.024504,1.80261
-0.024503,1.80267
-0.024502,1.80274
-0.024501,1.80274
-0.0245,1.8028
-0.024499,1.8028
-0.024498,1.80287
-0.024497,1.80287
-0.024496,1.80293
-0.024495,1.80293
-0.024494,1.803
-0.024493,1.803
-0.024492,1.80306
-0.024491,1.80306
-0.02449,1.80313
-0.024489,1.80313
-0.024488,1.80319
-0.024487,1.80319
-0.024486,1.80326
-0.024485,1.80326
-0.024484,1.80332
-0.024483,1.80332
-0.024482,1.80339
-0.024481,1.80339
-0.02448,1.80345
-0.024479,1.80352
-0.024478,1.80352
-0.024477,1.80358
-0.024476,1.80358
-0.024475,1.80365
-0.024474,1.80371
-0.024473,1.80371
-0.024472,1.80378
-0.024471,1.80378
-0.02447,1.80384
-0.024469,1.80391
-0.024468,1.80391
-0.024467,1.80397
-0.024466,1.80397
-0.024465,1.80397
-0.024464,1.80404
-0.024463,1.80404
-0.024462,1.80404
-0.024461,1.80404
-0.02446,1.80404
-0.024459,1.80404
-0.024458,1.80404
-0.024457,1.80404
-0.024456,1.80404
-0.024455,1.80404
-0.024454,1.80404
-0.024453,1.80404
-0.024452,1.80404
-0.024451,1.80404
-0.02445,1.80404
-0.024449,1.80404
-0.024448,1.80404
-0.024447,1.80404
-0.024446,1.80404
-0.024445,1.80404
-0.024444,1.80404
-0.024443,1.80404
-0.024442,1.8041
-0.024441,1.8041
-0.02444,1.8041
-0.024439,1.8041
-0.024438,1.8041
-0.024437,1.8041
-0.024436,1.8041
-0.024435,1.8041
-0.024434,1.8041
-0.024433,1.8041
-0.024432,1.8041
-0.024431,1.8041
-0.02443,1.80404
-0.024429,1.80404
-0.024428,1.80404
-0.024427,1.80404
-0.024426,1.80404
-0.024425,1.80397
-0.024424,1.80397
-0.024423,1.80397
-0.024422,1.80397
-0.024421,1.80391
-0.02442,1.80391
-0.024419,1.80391
-0.024418,1.80391
-0.024417,1.80391
-0.024416,1.80391
-0.024415,1.80391
-0.024414,1.80391
-0.024413,1.80391
-0.024412,1.80391
-0.024411,1.80391
-0.02441,1.80391
-0.024409,1.80391
-0.024408,1.80391
-0.024407,1.80391
-0.024406,1.80391
-0.024405,1.80384
-0.024404,1.80384
-0.024403,1.80384
-0.024402,1.80384
-0.024401,1.80384
-0.0244,1.80384
-0.024399,1.80378
-0.024398,1.80378
-0.024397,1.80378
-0.024396,1.80371
-0.024395,1.80371
-0.024394,1.80371
-0.024393,1.80365
-0.024392,1.80365
-0.024391,1.80358
-0.02439,1.80358
-0.024389,1.80352
-0.024388,1.80352
-0.024387,1.80345
-0.024386,1.80345
-0.024385,1.80339
-0.024384,1.80339
-0.024383,1.80339
-0.024382,1.80332
-0.024381,1.80332
-0.02438,1.80332
-0.024379,1.80332
-0.024378,1.80332
-0.024377,1.80332
-0.024376,1.80332
-0.024375,1.80332
-0.024374,1.80332
-0.024373,1.80332
-0.024372,1.80332
-0.024371,1.80332
-0.02437,1.80332
-0.024369,1.80332
-0.024368,1.80332
-0.024367,1.80332
-0.024366,1.80332
-0.024365,1.80332
-0.024364,1.80332
-0.024363,1.80332
-0.024362,1.80332
-0.024361,1.80332
-0.02436,1.80326
-0.024359,1.80326
-0.024358,1.80319
-0.024357,1.80319
-0.024356,1.80313
-0.024355,1.80313
-0.024354,1.80306
-0.024353,1.803
-0.024352,1.803
-0.024351,1.80293
-0.02435,1.80287
-0.024349,1.80287
-0.024348,1.8028
-0.024347,1.80274
-0.024346,1.80274
-0.024345,1.80267
-0.024344,1.80261
-0.024343,1.80261
-0.024342,1.80255
-0.024341,1.80248
-0.02434,1.80248
-0.024339,1.80242
-0.024338,1.80235
-0.024337,1.80235
-0.024336,1.80229
-0.024335,1.80222
-0.024334,1.80222
-0.024333,1.80216
-0.024332,1.80209
-0.024331,1.80203
-0.02433,1.80196
-0.024329,1.8019
-0.024328,1.80183
-0.024327,1.80183
-0.024326,1.80177
-0.024325,1.8017
-0.024324,1.80164
-0.024323,1.80157
-0.024322,1.80151
-0.024321,1.80144
-0.02432,1.80138
-0.024319,1.80131
-0.024318,1.80125
-0.024317,1.80118
-0.024316,1.80112
-0.024315,1.80112
-0.024314,1.80105
-0.024313,1.80099
-0.024312,1.80093
-0.024311,1.80093
-0.02431,1.80086
-0.024309,1.80086
-0.024308,1.8008
-0.024307,1.80073
-0.024306,1.80073
-0.024305,1.80067
-0.024304,1.80067
-0.024303,1.8006
-0.024302,1.8006
-0.024301,1.80054
-0.0243,1.80054
-0.024299,1.80047
-0.024298,1.80041
-0.024297,1.80041
-0.024296,1.80034
-0.024295,1.80028
-0.024294,1.80028
-0.024293,1.80021
-0.024292,1.80015
-0.024291,1.80008
-0.02429,1.80002
-0.024289,1.79995
-0.024288,1.79989
-0.024287,1.79982
-0.024286,1.79976
-0.024285,1.79969
-0.024284,1.79963
-0.024283,1.79956
-0.024282,1.7995
-0.024281,1.79943
-0.02428,1.79937
-0.024279,1.7993
-0.024278,1.79924
-0.024277,1.79924
-0.024276,1.79918
-0.024275,1.79918
-0.024274,1.79911
-0.024273,1.79911
-0.024272,1.79911
-0.024271,1.79911
-0.02427,1.79911
-0.024269,1.79911
-0.024268,1.79911
-0.024267,1.79911
-0.024266,1.79911
-0.024265,1.79911
-0.024264,1.79911
-0.024263,1.79911
-0.024262,1.79911
-0.024261,1.79911
-0.02426,1.79911
-0.024259,1.79911
-0.024258,1.79911
-0.024257,1.79911
-0.024256,1.79911
-0.024255,1.79905
-0.024254,1.79905
-0.024253,1.79898
-0.024252,1.79898
-0.024251,1.79892
-0.02425,1.79885
-0.024249,1.79879
-0.024248,1.79872
-0.024247,1.79866
-0.024246,1.79859
-0.024245,1.79853
-0.024244,1.79846
-0.024243,1.7984
-0.024242,1.79833
-0.024241,1.7982
-0.02424,1.79814
-0.024239,1.79807
-0.024238,1.79794
-0.024237,1.79788
-0.024236,1.79781
-0.024235,1.79768
-0.024234,1.79762
-0.024233,1.79756
-0.024232,1.79743
-0.024231,1.79736
-0.02423,1.79723
-0.024229,1.79717
-0.024228,1.7971
-0.024227,1.79697
-0.024226,1.79691
-0.024225,1.79678
-0.024224,1.79671
-0.024223,1.79665
-0.024222,1.79652
-0.024221,1.79645
-0.02422,1.79632
-0.024219,1.79626
-0.024218,1.79619
-0.024217,1.79606
-0.024216,1.796
-0.024215,1.79594
-0.024214,1.79581
-0.024213,1.79574
-0.024212,1.79561
-0.024211,1.79555
-0.02421,1.79548
-0.024209,1.79535
-0.024208,1.79529
-0.024207,1.79522
-0.024206,1.79509
-0.024205,1.79503
-0.024204,1.79496
-0.024203,1.7949
-0.024202,1.79483
-0.024201,1.79477
-0.0242,1.7947
-0.024199,1.79464
-0.024198,1.79457
-0.024197,1.79451
-0.024196,1.79444
-0.024195,1.79438
-0.024194,1.79431
-0.024193,1.79425
-0.024192,1.79419
-0.024191,1.79412
-0.02419,1.79406
-0.024189,1.79399
-0.024188,1.79393
-0.024187,1.79386
-0.024186,1.7938
-0.024185,1.79373
-0.024184,1.7936
-0.024183,1.79354
-0.024182,1.79347
-0.024181,1.79341
-0.02418,1.79328
-0.024179,1.79321
-0.024178,1.79315
-0.024177,1.79302
-0.024176,1.79295
-0.024175,1.79289
-0.024174,1.79276
-0.024173,1.79269
-0.024172,1.79257
-0.024171,1.7925
-0.02417,1.79244
-0.024169,1.79231
-0.024168,1.79224
-0.024167,1.79218
-0.024166,1.79211
-0.024165,1.79198
-0.024164,1.79192
-0.024163,1.79185
-0.024162,1.79172
-0.024161,1.79166
-0.02416,1.79159
-0.024159,1.79146
-0.024158,1.7914
-0.024157,1.79127
-0.024156,1.7912
-0.024155,1.79107
-0.024154,1.79101
-0.024153,1.79088
-0.024152,1.79075
-0.024151,1.79062
-0.02415,1.79049
-0.024149,1.79036
-0.024148,1.79023
-0.024147,1.7901
-0.024146,1.78997
-0.024145,1.78978
-0.024144,1.78965
-0.024143,1.78945
-0.024142,1.78932
-0.024141,1.7892
-0.02414,1.789
-0.024139,1.78881
-0.024138,1.78868
-0.024137,1.78848
-0.024136,1.78835
-0.024135,1.78816
-0.024134,1.78803
-0.024133,1.78783
-0.024132,1.7877
-0.024131,1.78758
-0.02413,1.78738
-0.024129,1.78725
-0.024128,1.78712
-0.024127,1.78699
-0.024126,1.78686
-0.024125,1.78673
-0.024124,1.7866
-0.024123,1.78647
-0.024122,1.78634
-0.024121,1.78621
-0.02412,1.78615
-0.024119,1.78602
-0.024118,1.78589
-0.024117,1.78583
-0.024116,1.7857
-0.024115,1.78557
-0.024114,1.7855
-0.024113,1.78537
-0.024112,1.78524
-0.024111,1.78518
-0.02411,1.78505
-0.024109,1.78498
-0.024108,1.78485
-0.024107,1.78472
-0.024106,1.78459
-0.024105,1.78453
-0.024104,1.7844
-0.024103,1.78427
-0.024102,1.78414
-0.024101,1.78401
-0.0241,1.78388
-0.024099,1.78375
-0.024098,1.78362
-0.024097,1.78349
-0.024096,1.78336
-0.024095,1.78317
-0.024094,1.78304
-0.024093,1.78284
-0.024092,1.78271
-0.024091,1.78252
-0.02409,1.78233
-0.024089,1.7822
-0.024088,1.782
-0.024087,1.78181
-0.024086,1.78161
-0.024085,1.78142
-0.024084,1.78122
-0.024083,1.78103
-0.024082,1.78077
-0.024081,1.78058
-0.02408,1.78038
-0.024079,1.78019
-0.024078,1.77999
-0.024077,1.7798
-0.024076,1.77954
-0.024075,1.77935
-0.024074,1.77915
-0.024073,1.77896
-0.024072,1.77876
-0.024071,1.77857
-0.02407,1.77844
-0.024069,1.77824
-0.024068,1.77805
-0.024067,1.77785
-0.024066,1.77766
-0.024065,1.77747
-0.024064,1.77727
-0.024063,1.77708
-0.024062,1.77695
-0.024061,1.77675
-0.02406,1.77656
-0.024059,1.77636
-0.024058,1.77617
-0.024057,1.77598
-0.024056,1.77578
-0.024055,1.77559
-0.024054,1.77539
-0.024053,1.7752
-0.024052,1.775
-0.024051,1.77481
-0.02405,1.77461
-0.024049,1.77442
-0.024048,1.77423
-0.024047,1.77403
-0.024046,1.77384
-0.024045,1.77364
-0.024044,1.77345
-0.024043,1.77325
-0.024042,1.77306
-0.024041,1.77286
-0.02404,1.77267
-0.024039,1.77241
-0.024038,1.77222
-0.024037,1.77202
-0.024036,1.77183
-0.024035,1.77157
-0.024034,1.77137
-0.024033,1.77118
-0.024032,1.77092
-0.024031,1.77066
-0.02403,1.77047
-0.024029,1.77021
-0.024028,1.76995
-0.024027,1.76969
-0.024026,1.76943
-0.024025,1.76917
-0.024024,1.76891
-0.024023,1.76865
-0.024022,1.76839
-0.024021,1.76813
-0.02402,1.76781
-0.024019,1.76755
-0.024018,1.76729
-0.024017,1.76703
-0.024016,1.76677
-0.024015,1.76651
-0.024014,1.76625
-0.024013,1.76593
-0.024012,1.76567
-0.024011,1.76541
-0.02401,1.76515
-0.024009,1.76489
-0.024008,1.76457
-0.024007,1.76431
-0.024006,1.76405
-0.024005,1.76379
-0.024004,1.76347
-0.024003,1.76321
-0.024002,1.76295
-0.024001,1.76263
-0.024,1.76237
-0.023999,1.76211
-0.023998,1.76178
-0.023997,1.76152
-0.023996,1.76126
-0.023995,1.76101
-0.023994,1.76075
-0.023993,1.76049
-0.023992,1.76023
-0.023991,1.75997
-0.02399,1.75971
-0.023989,1.75951
-0.023988,1.75926
-0.023987,1.759
-0.023986,1.7588
-0.023985,1.75854
-0.023984,1.75835
-0.023983,1.75809
-0.023982,1.75783
-0.023981,1.75764
-0.02398,1.75738
-0.023979,1.75712
-0.023978,1.75686
-0.023977,1.7566
-0.023976,1.75634
-0.023975,1.75608
-0.023974,1.75576
-0.023973,1.7555
-0.023972,1.75524
-0.023971,1.75491
-0.02397,1.75459
-0.023969,1.75427
-0.023968,1.75394
-0.023967,1.75362
-0.023966,1.75329
-0.023965,1.75297
-0.023964,1.75265
-0.023963,1.75232
-0.023962,1.752
-0.023961,1.75161
-0.02396,1.75128
-0.023959,1.75096
-0.023958,1.75057
-0.023957,1.75025
-0.023956,1.74992
-0.023955,1.7496
-0.023954,1.74928
-0.023953,1.74889
-0.023952,1.74856
-0.023951,1.74824
-0.02395,1.74791
-0.023949,1.74759
-0.023948,1.74727
-0.023947,1.74694
-0.023946,1.74655
-0.023945,1.74623
-0.023944,1.74591
-0.023943,1.74558
-0.023942,1.74526
-0.023941,1.74487
-0.02394,1.74454
-0.023939,1.74422
-0.023938,1.7439
-0.023937,1.74351
-0.023936,1.74318
-0.023935,1.74286
-0.023934,1.74254
-0.023933,1.74215
-0.023932,1.74182
-0.023931,1.7415
-0.02393,1.74111
-0.023929,1.74079
-0.023928,1.74046
-0.023927,1.74007
-0.023926,1.73975
-0.023925,1.73943
-0.023924,1.73904
-0.023923,1.73871
-0.023922,1.73832
-0.023921,1.73793
-0.02392,1.73761
-0.023919,1.73722
-0.023918,1.73683
-0.023917,1.73651
-0.023916,1.73612
-0.023915,1.73573
-0.023914,1.73534
-0.023913,1.73502
-0.023912,1.73463
-0.023911,1.73424
-0.02391,1.73385
-0.023909,1.73346
-0.023908,1.73307
-0.023907,1.73275
-0.023906,1.73236
-0.023905,1.73197
-0.023904,1.73158
-0.023903,1.7312
-0.023902,1.73081
-0.023901,1.73042
-0.0239,1.73009
-0.023899,1.7297
-0.023898,1.72932
-0.023897,1.72893
-0.023896,1.72854
-0.023895,1.72815
-0.023894,1.72776
-0.023893,1.72737
-0.023892,1.72698
-0.023891,1.72653
-0.02389,1.72614
-0.023889,1.72575
-0.023888,1.72536
-0.023887,1.72491
-0.023886,1.72452
-0.023885,1.72413
-0.023884,1.72374
-0.023883,1.72329
-0.023882,1.7229
-0.023881,1.72251
-0.02388,1.72212
-0.023879,1.72167
-0.023878,1.72128
-0.023877,1.72089
-0.023876,1.7205
-0.023875,1.72005
-0.023874,1.71966
-0.023873,1.71927
-0.023872,1.71882
-0.023871,1.71843
-0.02387,1.71797
-0.023869,1.71759
-0.023868,1.71713
-0.023867,1.71674
-0.023866,1.71629
-0.023865,1.7159
-0.023864,1.71545
-0.023863,1.71499
-0.023862,1.71461
-0.023861,1.71415
-0.02386,1.71376
-0.023859,1.71331
-0.023858,1.71292
-0.023857,1.71253
-0.023856,1.71208
-0.023855,1.71169
-0.023854,1.7113
-0.023853,1.71091
-0.023852,1.71052
-0.023851,1.71013
-0.02385,1.70974
-0.023849,1.70936
-0.023848,1.70897
-0.023847,1.70858
-0.023846,1.70819
-0.023845,1.7078
-0.023844,1.70748
-0.023843,1.70709
-0.023842,1.7067
-0.023841,1.70631
-0.02384,1.70599
-0.023839,1.7056
-0.023838,1.70521
-0.023837,1.70482
-0.023836,1.7045
-0.023835,1.70411
-0.023834,1.70372
-0.023833,1.70333
-0.023832,1.70294
-0.023831,1.70255
-0.02383,1.70216
-0.023829,1.70177
-0.023828,1.70138
-0.023827,1.701
-0.023826,1.70054
-0.023825,1.70015
-0.023824,1.69976
-0.023823,1.69931
-0.023822,1.69892
-0.023821,1.69847
-0.02382,1.69802
-0.023819,1.69763
-0.023818,1.69717
-0.023817,1.69672
-0.023816,1.69627
-0.023815,1.69581
-0.023814,1.69536
-0.023813,1.6949
-0.023812,1.69445
-0.023811,1.694
-0.02381,1.69354
-0.023809,1.69303
-0.023808,1.69257
-0.023807,1.69212
-0.023806,1.6916
-0.023805,1.69115
-0.023804,1.69063
-0.023803,1.69017
-0.023802,1.68966
-0.023801,1.6892
-0.0238,1.68868
-0.023799,1.68823
-0.023798,1.68771
-0.023797,1.68726
-0.023796,1.68674
-0.023795,1.68629
-0.023794,1.68577
-0.023793,1.68531
-0.023792,1.68479
-0.023791,1.68434
-0.02379,1.68389
-0.023789,1.68337
-0.023788,1.68292
-0.023787,1.68246
-0.023786,1.68194
-0.023785,1.68149
-0.023784,1.68104
-0.023783,1.68058
-0.023782,1.68006
-0.023781,1.67961
-0.02378,1.67916
-0.023779,1.6787
-0.023778,1.67825
-0.023777,1.6778
-0.023776,1.67728
-0.023775,1.67682
-0.023774,1.67637
-0.023773,1.67585
-0.023772,1.6754
-0.023771,1.67494
-0.02377,1.67443
-0.023769,1.67397
-0.023768,1.67352
-0.023767,1.673
-0.023766,1.67255
-0.023765,1.67203
-0.023764,1.67151
-0.023763,1.67106
-0.023762,1.67054
-0.023761,1.67002
-0.02376,1.66957
-0.023759,1.66905
-0.023758,1.66853
-0.023757,1.66808
-0.023756,1.66756
-0.023755,1.66704
-0.023754,1.66652
-0.023753,1.66607
-0.023752,1.66555
-0.023751,1.66503
-0.02375,1.66451
-0.023749,1.66399
-0.023748,1.66354
-0.023747,1.66302
-0.023746,1.6625
-0.023745,1.66198
-0.023744,1.66147
