LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:10:18,0                 
Time,Ampl
-0.024923047,-0.00153176
-0.024922047,-0.00152657
-0.024921047,-0.00152397
-0.024920047,-0.00152138
-0.024919047,-0.00152397
-0.024918047,-0.00152657
-0.024917047,-0.00153176
-0.024916047,-0.00153695
-0.024915047,-0.00154213
-0.024914047,-0.00154732
-0.024913047,-0.00155251
-0.024912047,-0.0015577
-0.024911047,-0.0015577
-0.024910047,-0.0015603
-0.024909047,-0.0015577
-0.024908047,-0.00155511
-0.024907047,-0.00155251
-0.024906047,-0.00154732
-0.024905047,-0.00154213
-0.024904047,-0.00153435
-0.024903047,-0.00152397
-0.024902047,-0.0015136
-0.024901047,-0.00150322
-0.024900047,-0.00149024
-0.024899047,-0.00147727
-0.024898047,-0.0014643
-0.024897047,-0.00144873
-0.024896047,-0.00143576
-0.024895047,-0.00142019
-0.024894047,-0.00140722
-0.024893047,-0.00139425
-0.024892047,-0.00138128
-0.024891047,-0.0013683
-0.024890047,-0.00135793
-0.024889047,-0.00134755
-0.024888047,-0.00133717
-0.024887047,-0.00132939
-0.024886047,-0.0013216
-0.024885047,-0.00131641
-0.024884047,-0.00131382
-0.024883047,-0.00131382
-0.024882047,-0.00131382
-0.024881047,-0.00131641
-0.024880047,-0.0013216
-0.024879047,-0.00132939
-0.024878047,-0.00133717
-0.024877047,-0.00134495
-0.024876047,-0.00135533
-0.024875047,-0.0013683
-0.024874047,-0.00138128
-0.024873047,-0.00139425
-0.024872047,-0.00140722
-0.024871047,-0.00142019
-0.024870047,-0.00143576
-0.024869047,-0.00144873
-0.024868047,-0.00146171
-0.024867047,-0.00147208
-0.024866047,-0.00147987
-0.024865047,-0.00149024
-0.024864047,-0.00149543
-0.024863047,-0.00150322
-0.024862047,-0.00150841
-0.024861047,-0.0015136
-0.024860047,-0.00151878
-0.024859047,-0.00152138
-0.024858047,-0.00152657
-0.024857047,-0.00152916
-0.024856047,-0.00153435
-0.024855047,-0.00153695
-0.024854047,-0.00153954
-0.024853047,-0.00154473
-0.024852047,-0.00154732
-0.024851047,-0.00155511
-0.024850047,-0.0015603
-0.024849047,-0.00156808
-0.024848047,-0.00157846
-0.024847047,-0.00158624
-0.024846047,-0.00159662
-0.024845047,-0.001607
-0.024844047,-0.00161997
-0.024843047,-0.00163035
-0.024842047,-0.00164072
-0.024841047,-0.0016537
-0.024840047,-0.00166407
-0.024839047,-0.00167705
-0.024838047,-0.00169002
-0.024837047,-0.00170559
-0.024836047,-0.00172375
-0.024835047,-0.00174191
-0.024834047,-0.00176267
-0.024833047,-0.00178602
-0.024832047,-0.00181455
-0.024831047,-0.00184309
-0.024830047,-0.00187682
-0.024829047,-0.00191833
-0.024828047,-0.00196503
-0.024827047,-0.00202211
-0.024826047,-0.00209216
-0.024825047,-0.00217519
-0.024824047,-0.00227378
-0.024823047,-0.00239572
-0.024822047,-0.00254101
-0.024821047,-0.00271225
-0.024820047,-0.00291461
-0.024819047,-0.00315331
-0.024818047,-0.00343351
-0.024817047,-0.00375523
-0.024816047,-0.00412624
-0.024815047,-0.00455173
-0.024814047,-0.00503431
-0.024813047,-0.00557655
-0.024812047,-0.00618107
-0.024811047,-0.00685044
-0.024810047,-0.00758468
-0.024809047,-0.00838119
-0.024808047,-0.00924255
-0.024807047,-0.0101584
-0.024806047,-0.0111313
-0.024805047,-0.012151
-0.024804047,-0.0132121
-0.024803047,-0.0143018
-0.024802047,-0.0154148
-0.024801047,-0.0165382
-0.024800047,-0.017659
-0.024799047,-0.0187617
-0.024798047,-0.0198358
-0.024797047,-0.0208684
-0.024796047,-0.0218439
-0.024795047,-0.0227494
-0.024794047,-0.0235745
-0.024793047,-0.0243035
-0.024792047,-0.0249288
-0.024791047,-0.0254451
-0.024790047,-0.0258394
-0.024789047,-0.0261119
-0.024788047,-0.0262572
-0.024787047,-0.0262753
-0.024786047,-0.0261689
-0.024785047,-0.0259406
-0.024784047,-0.025593
-0.024783047,-0.0251389
-0.024782047,-0.0245811
-0.024781047,-0.0239299
-0.024780047,-0.0231983
-0.024779047,-0.0223966
-0.024778047,-0.0215378
-0.024777047,-0.0206323
-0.024776047,-0.0196957
-0.024775047,-0.0187358
-0.024774047,-0.0177654
-0.024773047,-0.0167977
-0.024772047,-0.0158377
-0.024771047,-0.0148959
-0.024770047,-0.0139801
-0.024769047,-0.0130954
-0.024768047,-0.012247
-0.024767047,-0.0114401
-0.024766047,-0.0106773
-0.024765047,-0.00995603
-0.024764047,-0.00928406
-0.024763047,-0.00865361
-0.024762047,-0.00806985
-0.024761047,-0.0075302
-0.024760047,-0.00702946
-0.024759047,-0.00657024
-0.024758047,-0.00614993
-0.024757047,-0.00576335
-0.024756047,-0.00540791
-0.024755047,-0.00508101
-0.024754047,-0.00478264
-0.024753047,-0.00451022
-0.024752047,-0.00425856
-0.024751047,-0.00402765
-0.024750047,-0.00381749
-0.024749047,-0.00362291
-0.024748047,-0.00344389
-0.024747047,-0.00328044
-0.024746047,-0.00313255
-0.024745047,-0.00299764
-0.024744047,-0.0028731
-0.024743047,-0.00276154
-0.024742047,-0.00266036
-0.024741047,-0.00256955
-0.024740047,-0.00248653
-0.024739047,-0.00241388
-0.024738047,-0.00234902
-0.024737047,-0.00229194
-0.024736047,-0.00224264
-0.024735047,-0.00219854
-0.024734047,-0.00215962
-0.024733047,-0.00212849
-0.024732047,-0.00209995
-0.024731047,-0.0020766
-0.024730047,-0.00205584
-0.024729047,-0.00203509
-0.024728047,-0.00201952
-0.024727047,-0.00200395
-0.024726047,-0.00199098
-0.024725047,-0.00197801
-0.024724047,-0.00196503
-0.024723047,-0.00195206
-0.024722047,-0.00193909
-0.024721047,-0.00192871
-0.024720047,-0.00191574
-0.024719047,-0.00190277
-0.024718047,-0.00188979
-0.024717047,-0.00187682
-0.024716047,-0.00186385
-0.024715047,-0.00185088
-0.024714047,-0.00183791
-0.024713047,-0.00182493
-0.024712047,-0.00181196
-0.024711047,-0.00179899
-0.024710047,-0.00178861
-0.024709047,-0.00177823
-0.024708047,-0.00176785
-0.024707047,-0.00175748
-0.024706047,-0.00174969
-0.024705047,-0.0017445
-0.024704047,-0.00173931
-0.024703047,-0.00173413
-0.024702047,-0.00173153
-0.024701047,-0.00172894
-0.024700047,-0.00172634
-0.024699047,-0.00172634
-0.024698047,-0.00172634
-0.024697047,-0.00172894
-0.024696047,-0.00173153
-0.024695047,-0.00173413
-0.024694047,-0.00173672
-0.024693047,-0.00174191
-0.024692047,-0.0017445
-0.024691047,-0.0017445
-0.024690047,-0.0017471
-0.024689047,-0.00174969
-0.024688047,-0.00174969
-0.024687047,-0.00174969
-0.024686047,-0.00174969
-0.024685047,-0.00174969
-0.024684047,-0.00174969
-0.024683047,-0.00174969
-0.024682047,-0.0017471
-0.024681047,-0.0017471
-0.024680047,-0.0017471
-0.024679047,-0.0017471
-0.024678047,-0.0017471
-0.024677047,-0.00174969
-0.024676047,-0.00174969
-0.024675047,-0.00175229
-0.024674047,-0.00175488
-0.024673047,-0.00175748
-0.024672047,-0.00176007
-0.024671047,-0.00176526
-0.024670047,-0.00177045
-0.024669047,-0.00177823
-0.024668047,-0.00178342
-0.024667047,-0.0017912
-0.024666047,-0.00179639
-0.024665047,-0.00180677
-0.024664047,-0.00181455
-0.024663047,-0.00182234
-0.024662047,-0.00183272
-0.024661047,-0.0018405
-0.024660047,-0.00185347
-0.024659047,-0.00186385
-0.024658047,-0.00187682
-0.024657047,-0.00188979
-0.024656047,-0.00190536
-0.024655047,-0.00192093
-0.024654047,-0.00193909
-0.024653047,-0.00195725
-0.024652047,-0.00197801
-0.024651047,-0.00199876
-0.024650047,-0.00202211
-0.024649047,-0.00204546
-0.024648047,-0.00207141
-0.024647047,-0.00209735
-0.024646047,-0.00212589
-0.024645047,-0.00215184
-0.024644047,-0.00218038
-0.024643047,-0.00220892
-0.024642047,-0.00223746
-0.024641047,-0.00226859
-0.024640047,-0.00229453
-0.024639047,-0.00232307
-0.024638047,-0.00234902
-0.024637047,-0.00237496
-0.024636047,-0.00239831
-0.024635047,-0.00241907
-0.024634047,-0.00243723
-0.024633047,-0.0024528
-0.024632047,-0.00246577
-0.024631047,-0.00247874
-0.024630047,-0.00248393
-0.024629047,-0.00248912
-0.024628047,-0.00248912
-0.024627047,-0.00248653
-0.024626047,-0.00248134
-0.024625047,-0.00247355
-0.024624047,-0.00246317
-0.024623047,-0.0024502
-0.024622047,-0.00243464
-0.024621047,-0.00241647
-0.024620047,-0.00239831
-0.024619047,-0.00237756
-0.024618047,-0.0023568
-0.024617047,-0.00233605
-0.024616047,-0.00231788
-0.024615047,-0.00229713
-0.024614047,-0.00227897
-0.024613047,-0.0022634
-0.024612047,-0.00224783
-0.024611047,-0.00223486
-0.024610047,-0.00222448
-0.024609047,-0.0022167
-0.024608047,-0.00221151
-0.024607047,-0.00220892
-0.024606047,-0.00220632
-0.024605047,-0.00220892
-0.024604047,-0.00221151
-0.024603047,-0.0022167
-0.024602047,-0.00222448
-0.024601047,-0.00223227
-0.024600047,-0.00224005
-0.024599047,-0.00225043
-0.024598047,-0.00226081
-0.024597047,-0.00227118
-0.024596047,-0.00227897
-0.024595047,-0.00228675
-0.024594047,-0.00229453
-0.024593047,-0.00229972
-0.024592047,-0.00229972
-0.024591047,-0.00229972
-0.024590047,-0.00229713
-0.024589047,-0.00229453
-0.024588047,-0.00228675
-0.024587047,-0.00227897
-0.024586047,-0.00226859
-0.024585047,-0.00225821
-0.024584047,-0.00224524
-0.024583047,-0.00223486
-0.024582047,-0.00221929
-0.024581047,-0.00220632
-0.024580047,-0.00219075
-0.024579047,-0.00217519
-0.024578047,-0.00215962
-0.024577047,-0.00214405
-0.024576047,-0.00213108
-0.024575047,-0.00211811
-0.024574047,-0.00210514
-0.024573047,-0.00209216
-0.024572047,-0.00207919
-0.024571047,-0.00206362
-0.024570047,-0.00205065
-0.024569047,-0.00203509
-0.024568047,-0.00201692
-0.024567047,-0.00200136
-0.024566047,-0.0019806
-0.024565047,-0.00196244
-0.024564047,-0.00193909
-0.024563047,-0.00191574
-0.024562047,-0.00188979
-0.024561047,-0.00186385
-0.024560047,-0.00183791
-0.024559047,-0.00180937
-0.024558047,-0.00177823
-0.024557047,-0.0017471
-0.024556047,-0.00171856
-0.024555047,-0.00168743
-0.024554047,-0.00165889
-0.024553047,-0.00163035
-0.024552047,-0.00160181
-0.024551047,-0.00157586
-0.024550047,-0.00154992
-0.024549047,-0.00152916
-0.024548047,-0.00150841
-0.024547047,-0.00149024
-0.024546047,-0.00147727
-0.024545047,-0.00146689
-0.024544047,-0.00145652
-0.024543047,-0.00145392
-0.024542047,-0.00145133
-0.024541047,-0.00145133
-0.024540047,-0.00145652
-0.024539047,-0.0014643
-0.024538047,-0.00147208
-0.024537047,-0.00148506
-0.024536047,-0.00150062
-0.024535047,-0.00151619
-0.024534047,-0.00153176
-0.024533047,-0.00154732
-0.024532047,-0.00156289
-0.024531047,-0.00157846
-0.024530047,-0.00159402
-0.024529047,-0.001607
-0.024528047,-0.00161737
-0.024527047,-0.00162775
-0.024526047,-0.00163294
-0.024525047,-0.00163554
-0.024524047,-0.00163294
-0.024523047,-0.00162775
-0.024522047,-0.00161997
-0.024521047,-0.001607
-0.024520047,-0.00159143
-0.024519047,-0.00157327
-0.024518047,-0.00155511
-0.024517047,-0.00153435
-0.024516047,-0.001511
-0.024515047,-0.00148506
-0.024514047,-0.00145911
-0.024513047,-0.00143317
-0.024512047,-0.00140722
-0.024511047,-0.00138128
-0.024510047,-0.00135533
-0.024509047,-0.00133458
-0.024508047,-0.00131123
-0.024507047,-0.00129306
-0.024506047,-0.0012749
-0.024505047,-0.00125934
-0.024504047,-0.00124896
-0.024503047,-0.00123858
-0.024502047,-0.0012308
-0.024501047,-0.0012282
-0.024500047,-0.00122561
-0.024499047,-0.00122561
-0.024498047,-0.0012282
-0.024497047,-0.0012308
-0.024496047,-0.00123599
-0.024495047,-0.00124377
-0.024494047,-0.00125415
-0.024493047,-0.00126193
-0.024492047,-0.00127231
-0.024491047,-0.00128528
-0.024490047,-0.00129566
-0.024489047,-0.00130863
-0.024488047,-0.0013216
-0.024487047,-0.00133458
-0.024486047,-0.00134755
-0.024485047,-0.00136312
-0.024484047,-0.00137609
-0.024483047,-0.00139165
-0.024482047,-0.00140722
-0.024481047,-0.00142279
-0.024480047,-0.00143836
-0.024479047,-0.00145652
-0.024478047,-0.00147208
-0.024477047,-0.00149024
-0.024476047,-0.00150841
-0.024475047,-0.00152657
-0.024474047,-0.00154473
-0.024473047,-0.00156289
-0.024472047,-0.00157846
-0.024471047,-0.00159662
-0.024470047,-0.00161219
-0.024469047,-0.00162775
-0.024468047,-0.00164072
-0.024467047,-0.0016511
-0.024466047,-0.00166148
-0.024465047,-0.00166667
-0.024464047,-0.00167186
-0.024463047,-0.00167186
-0.024462047,-0.00167445
-0.024461047,-0.00167186
-0.024460047,-0.00166667
-0.024459047,-0.00166148
-0.024458047,-0.00165629
-0.024457047,-0.0016511
-0.024456047,-0.00164332
-0.024455047,-0.00163813
-0.024454047,-0.00163554
-0.024453047,-0.00163294
-0.024452047,-0.00163294
-0.024451047,-0.00163813
-0.024450047,-0.00164591
-0.024449047,-0.00165629
-0.024448047,-0.00167445
-0.024447047,-0.0016978
-0.024446047,-0.00172634
-0.024445047,-0.00176007
-0.024444047,-0.00179899
-0.024443047,-0.00184309
-0.024442047,-0.00189239
-0.024441047,-0.00194428
-0.024440047,-0.00200136
-0.024439047,-0.00206103
-0.024438047,-0.0021207
-0.024437047,-0.00218297
-0.024436047,-0.00224524
-0.024435047,-0.00230491
-0.024434047,-0.00236458
-0.024433047,-0.00241907
-0.024432047,-0.00247096
-0.024431047,-0.00251506
-0.024430047,-0.00255398
-0.024429047,-0.00258512
-0.024428047,-0.00260587
-0.024427047,-0.00262144
-0.024426047,-0.00262663
-0.024425047,-0.00262663
-0.024424047,-0.00261365
-0.024423047,-0.00259549
-0.024422047,-0.00256955
-0.024421047,-0.00253582
-0.024420047,-0.0024969
-0.024419047,-0.0024502
-0.024418047,-0.00239831
-0.024417047,-0.00234383
-0.024416047,-0.00228675
-0.024415047,-0.00222448
-0.024414047,-0.00216222
-0.024413047,-0.00209735
-0.024412047,-0.00203249
-0.024411047,-0.00196763
-0.024410047,-0.00190536
-0.024409047,-0.00184309
-0.024408047,-0.00178602
-0.024407047,-0.00173153
-0.024406047,-0.00167964
-0.024405047,-0.00163294
-0.024404047,-0.00158884
-0.024403047,-0.00154732
-0.024402047,-0.001511
-0.024401047,-0.00147727
-0.024400047,-0.00144873
-0.024399047,-0.00142279
-0.024398047,-0.00140203
-0.024397047,-0.00138387
-0.024396047,-0.0013709
-0.024395047,-0.00136052
-0.024394047,-0.00135274
-0.024393047,-0.00134755
-0.024392047,-0.00134495
-0.024391047,-0.00134495
-0.024390047,-0.00134755
-0.024389047,-0.00135014
-0.024388047,-0.00135533
-0.024387047,-0.00136052
-0.024386047,-0.00136571
-0.024385047,-0.0013709
-0.024384047,-0.00137609
-0.024383047,-0.00138387
-0.024382047,-0.00139165
-0.024381047,-0.00139684
-0.024380047,-0.00140463
-0.024379047,-0.00141241
-0.024378047,-0.00142019
-0.024377047,-0.00142798
-0.024376047,-0.00143317
-0.024375047,-0.00144095
-0.024374047,-0.00144614
-0.024373047,-0.00145133
-0.024372047,-0.00145652
-0.024371047,-0.00146171
-0.024370047,-0.0014643
-0.024369047,-0.00146949
-0.024368047,-0.00147468
-0.024367047,-0.00147727
-0.024366047,-0.00148246
-0.024365047,-0.00148765
-0.024364047,-0.00149024
-0.024363047,-0.00149284
-0.024362047,-0.00149543
-0.024361047,-0.00149803
-0.024360047,-0.00150062
-0.024359047,-0.00150322
-0.024358047,-0.00150581
-0.024357047,-0.001511
-0.024356047,-0.00151619
-0.024355047,-0.00152138
-0.024354047,-0.00152916
-0.024353047,-0.00153695
-0.024352047,-0.00154732
-0.024351047,-0.0015577
-0.024350047,-0.00156808
-0.024349047,-0.00158105
-0.024348047,-0.00159402
-0.024347047,-0.00160959
-0.024346047,-0.00162516
-0.024345047,-0.00164072
-0.024344047,-0.00165889
-0.024343047,-0.00167445
-0.024342047,-0.00169261
-0.024341047,-0.00170818
-0.024340047,-0.00172375
-0.024339047,-0.00173931
-0.024338047,-0.00175229
-0.024337047,-0.00176526
-0.024336047,-0.00177304
-0.024335047,-0.00178083
-0.024334047,-0.00178861
-0.024333047,-0.0017912
-0.024332047,-0.0017938
-0.024331047,-0.0017912
-0.024330047,-0.00178602
-0.024329047,-0.00178083
-0.024328047,-0.00177304
-0.024327047,-0.00176526
-0.024326047,-0.00175488
-0.024325047,-0.00174191
-0.024324047,-0.00172894
-0.024323047,-0.00171596
-0.024322047,-0.00170299
-0.024321047,-0.00169261
-0.024320047,-0.00168224
-0.024319047,-0.00167186
-0.024318047,-0.00166407
-0.024317047,-0.00166148
-0.024316047,-0.00165889
-0.024315047,-0.00166148
-0.024314047,-0.00166667
-0.024313047,-0.00167705
-0.024312047,-0.00169002
-0.024311047,-0.00170818
-0.024310047,-0.00173153
-0.024309047,-0.00175748
-0.024308047,-0.00178861
-0.024307047,-0.00182493
-0.024306047,-0.00186644
-0.024305047,-0.00191315
-0.024304047,-0.00196503
-0.024303047,-0.00202471
-0.024302047,-0.00209216
-0.024301047,-0.00217
-0.024300047,-0.00225821
-0.024299047,-0.0023568
-0.024298047,-0.00246577
-0.024297047,-0.0025929
-0.024296047,-0.0027356
-0.024295047,-0.00289645
-0.024294047,-0.00308066
-0.024293047,-0.00328822
-0.024292047,-0.00352432
-0.024291047,-0.00378895
-0.024290047,-0.00408991
-0.024289047,-0.0044272
-0.024288047,-0.0048034
-0.024287047,-0.00521851
-0.024286047,-0.00567514
-0.024285047,-0.00617588
-0.024284047,-0.00672072
-0.024283047,-0.00730707
-0.024282047,-0.00793493
-0.024281047,-0.00860431
-0.024280047,-0.00931001
-0.024279047,-0.010052
-0.024278047,-0.0108226
-0.024277047,-0.0116165
-0.024276047,-0.0124286
-0.024275047,-0.0132484
-0.024274047,-0.0140683
-0.024273047,-0.0148804
-0.024272047,-0.0156769
-0.024271047,-0.0164448
-0.024270047,-0.0171765
-0.024269047,-0.0178666
-0.024268047,-0.0184997
-0.024267047,-0.019073
-0.024266047,-0.019579
-0.024265047,-0.0200096
-0.024264047,-0.0203625
-0.024263047,-0.0206271
-0.024262047,-0.0208087
-0.024261047,-0.0208996
-0.024260047,-0.0209047
-0.024259047,-0.0208191
-0.024258047,-0.0206479
-0.024257047,-0.0203988
-0.024256047,-0.0200719
-0.024255047,-0.019675
-0.024254047,-0.0192183
-0.024253047,-0.0187046
-0.024252047,-0.0181442
-0.024251047,-0.0175449
-0.024250047,-0.0169144
-0.024249047,-0.0162606
-0.024248047,-0.0155887
-0.024247047,-0.0149089
-0.024246047,-0.0142291
-0.024245047,-0.013552
-0.024244047,-0.0128852
-0.024243047,-0.0122366
-0.024242047,-0.0116061
-0.024241047,-0.0109964
-0.024240047,-0.0104153
-0.024239047,-0.00986004
-0.024238047,-0.00933336
-0.024237047,-0.00883522
-0.024236047,-0.00836562
-0.024235047,-0.00792196
-0.024234047,-0.00750944
-0.024233047,-0.00712027
-0.024232047,-0.00675704
-0.024231047,-0.00641716
-0.024230047,-0.00609804
-0.024229047,-0.00580227
-0.024228047,-0.00552466
-0.024227047,-0.00526521
-0.024226047,-0.00502133
-0.024225047,-0.00479302
-0.024224047,-0.00457768
-0.024223047,-0.0043779
-0.024222047,-0.0041885
-0.024221047,-0.00401208
-0.024220047,-0.00384344
-0.024219047,-0.00368518
-0.024218047,-0.00353729
-0.024217047,-0.00339459
-0.024216047,-0.00326487
-0.024215047,-0.00314033
-0.024214047,-0.00302358
-0.024213047,-0.00291202
-0.024212047,-0.00280824
-0.024211047,-0.00271225
-0.024210047,-0.00261884
-0.024209047,-0.00253323
-0.024208047,-0.0024502
-0.024207047,-0.00237237
-0.024206047,-0.00229713
-0.024205047,-0.00222708
-0.024204047,-0.00215962
-0.024203047,-0.00209735
-0.024202047,-0.00203768
-0.024201047,-0.0019806
-0.024200047,-0.00192612
-0.024199047,-0.00187682
-0.024198047,-0.00183012
-0.024197047,-0.00178861
-0.024196047,-0.00174969
-0.024195047,-0.00171596
-0.024194047,-0.00168743
-0.024193047,-0.00166148
-0.024192047,-0.00163813
-0.024191047,-0.00162256
-0.024190047,-0.001607
-0.024189047,-0.00159662
-0.024188047,-0.00159143
-0.024187047,-0.00158624
-0.024186047,-0.00158624
-0.024185047,-0.00158624
-0.024184047,-0.00159143
-0.024183047,-0.00159402
-0.024182047,-0.00159921
-0.024181047,-0.0016044
-0.024180047,-0.00160959
-0.024179047,-0.00161478
-0.024178047,-0.00161737
-0.024177047,-0.00161997
-0.024176047,-0.00162256
-0.024175047,-0.00161997
-0.024174047,-0.00161737
-0.024173047,-0.00161478
-0.024172047,-0.00160959
-0.024171047,-0.0016044
-0.024170047,-0.00159662
-0.024169047,-0.00158624
-0.024168047,-0.00157586
-0.024167047,-0.00156548
-0.024166047,-0.00155511
-0.024165047,-0.00154473
-0.024164047,-0.00153695
-0.024163047,-0.00152916
-0.024162047,-0.00152138
-0.024161047,-0.00151619
-0.024160047,-0.001511
-0.024159047,-0.00150841
-0.024158047,-0.001511
-0.024157047,-0.001511
-0.024156047,-0.00151619
-0.024155047,-0.00152138
-0.024154047,-0.00152916
-0.024153047,-0.00153954
-0.024152047,-0.00154992
-0.024151047,-0.00156289
-0.024150047,-0.00157327
-0.024149047,-0.00158884
-0.024148047,-0.00160181
-0.024147047,-0.00161478
-0.024146047,-0.00162775
-0.024145047,-0.00164072
-0.024144047,-0.0016537
-0.024143047,-0.00166667
-0.024142047,-0.00167705
-0.024141047,-0.00168483
-0.024140047,-0.00169261
-0.024139047,-0.0017004
-0.024138047,-0.00170559
-0.024137047,-0.00171078
-0.024136047,-0.00171596
-0.024135047,-0.00171856
-0.024134047,-0.00172115
-0.024133047,-0.00172375
-0.024132047,-0.00172634
-0.024131047,-0.00172894
-0.024130047,-0.00172894
-0.024129047,-0.00173153
-0.024128047,-0.00173672
-0.024127047,-0.00174191
-0.024126047,-0.0017471
-0.024125047,-0.00175748
-0.024124047,-0.00176785
-0.024123047,-0.00177823
-0.024122047,-0.0017938
-0.024121047,-0.00180937
-0.024120047,-0.00182753
-0.024119047,-0.00184569
-0.024118047,-0.00186644
-0.024117047,-0.0018872
-0.024116047,-0.00191055
-0.024115047,-0.0019365
-0.024114047,-0.00196244
-0.024113047,-0.00199098
-0.024112047,-0.00201692
-0.024111047,-0.00204546
-0.024110047,-0.00207141
-0.024109047,-0.00209735
-0.024108047,-0.0021207
-0.024107047,-0.00214405
-0.024106047,-0.00216481
-0.024105047,-0.00218038
-0.024104047,-0.00219854
-0.024103047,-0.00221151
-0.024102047,-0.00222189
-0.024101047,-0.00223227
-0.024100047,-0.00224005
-0.024099047,-0.00224524
-0.024098047,-0.00225043
-0.024097047,-0.00225302
-0.024096047,-0.00225562
-0.024095047,-0.00225821
-0.024094047,-0.00225821
-0.024093047,-0.00226081
-0.024092047,-0.00226081
-0.024091047,-0.00226081
-0.024090047,-0.0022634
-0.024089047,-0.0022634
-0.024088047,-0.00226599
-0.024087047,-0.00226859
-0.024086047,-0.00227118
-0.024085047,-0.00227637
-0.024084047,-0.00227897
-0.024083047,-0.00228156
-0.024082047,-0.00228156
-0.024081047,-0.00228156
-0.024080047,-0.00227897
-0.024079047,-0.00227378
-0.024078047,-0.00226859
-0.024077047,-0.00225821
-0.024076047,-0.00224783
-0.024075047,-0.00223486
-0.024074047,-0.00221929
-0.024073047,-0.00220373
-0.024072047,-0.00218297
-0.024071047,-0.00215962
-0.024070047,-0.00213627
-0.024069047,-0.00210773
-0.024068047,-0.00207919
-0.024067047,-0.00204546
-0.024066047,-0.00201433
-0.024065047,-0.0019806
-0.024064047,-0.00194947
-0.024063047,-0.00191574
-0.024062047,-0.00188461
-0.024061047,-0.00185347
-0.024060047,-0.00182493
-0.024059047,-0.00179899
-0.024058047,-0.00177564
-0.024057047,-0.00175488
-0.024056047,-0.00173672
-0.024055047,-0.00172115
-0.024054047,-0.00171078
-0.024053047,-0.0017004
-0.024052047,-0.00169521
-0.024051047,-0.00169261
-0.024050047,-0.00169261
-0.024049047,-0.00169261
-0.024048047,-0.00169521
-0.024047047,-0.0017004
-0.024046047,-0.00170559
-0.024045047,-0.00171337
-0.024044047,-0.00171856
-0.024043047,-0.00172634
-0.024042047,-0.00173153
-0.024041047,-0.00173672
-0.024040047,-0.00174191
-0.024039047,-0.0017445
-0.024038047,-0.0017471
-0.024037047,-0.00174969
-0.024036047,-0.00174969
-0.024035047,-0.00174969
-0.024034047,-0.00175229
-0.024033047,-0.00175229
-0.024032047,-0.00175488
-0.024031047,-0.00175488
-0.024030047,-0.00175488
-0.024029047,-0.00175748
-0.024028047,-0.00175748
-0.024027047,-0.00176007
-0.024026047,-0.00176267
-0.024025047,-0.00176526
-0.024024047,-0.00176785
-0.024023047,-0.00177304
-0.024022047,-0.00177564
-0.024021047,-0.00177823
-0.024020047,-0.00178342
-0.024019047,-0.00178602
-0.024018047,-0.00178861
-0.024017047,-0.0017912
-0.024016047,-0.0017938
-0.024015047,-0.0017938
-0.024014047,-0.0017938
-0.024013047,-0.0017912
-0.024012047,-0.00178861
