LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:10:07,0                 
Time,Ampl
-0.024774,1.36246
-0.024773,1.3644
-0.024772,1.36628
-0.024771,1.36822
-0.02477,1.37017
-0.024769,1.37205
-0.024768,1.37393
-0.024767,1.37581
-0.024766,1.37768
-0.024765,1.3795
-0.024764,1.38131
-0.024763,1.38313
-0.024762,1.38494
-0.024761,1.38669
-0.02476,1.38844
-0.024759,1.39019
-0.024758,1.39188
-0.024757,1.39356
-0.024756,1.39525
-0.024755,1.39687
-0.024754,1.39849
-0.024753,1.40011
-0.024752,1.40166
-0.024751,1.40322
-0.02475,1.40477
-0.024749,1.40626
-0.024748,1.40775
-0.024747,1.40924
-0.024746,1.41067
-0.024745,1.4121
-0.024744,1.41352
-0.024743,1.41488
-0.024742,1.41631
-0.024741,1.41767
-0.02474,1.41897
-0.024739,1.42033
-0.024738,1.42162
-0.024737,1.42298
-0.024736,1.42428
-0.024735,1.42558
-0.024734,1.42687
-0.024733,1.42817
-0.024732,1.42946
-0.024731,1.43076
-0.02473,1.43199
-0.024729,1.43329
-0.024728,1.43458
-0.024727,1.43588
-0.024726,1.43718
-0.024725,1.43847
-0.024724,1.43977
-0.024723,1.44106
-0.024722,1.44236
-0.024721,1.44366
-0.02472,1.44495
-0.024719,1.44625
-0.024718,1.44754
-0.024717,1.44891
-0.024716,1.4502
-0.024715,1.45156
-0.024714,1.45286
-0.024713,1.45422
-0.024712,1.45552
-0.024711,1.45688
-0.02471,1.45824
-0.024709,1.4596
-0.024708,1.46096
-0.024707,1.46232
-0.024706,1.46368
-0.024705,1.46504
-0.024704,1.46647
-0.024703,1.46783
-0.024702,1.46925
-0.024701,1.47062
-0.0247,1.47198
-0.024699,1.4734
-0.024698,1.47476
-0.024697,1.47619
-0.024696,1.47755
-0.024695,1.47897
-0.024694,1.48034
-0.024693,1.4817
-0.024692,1.48306
-0.024691,1.48442
-0.02469,1.48571
-0.024689,1.48708
-0.024688,1.48837
-0.024687,1.48967
-0.024686,1.49096
-0.024685,1.4922
-0.024684,1.49343
-0.024683,1.49466
-0.024682,1.49589
-0.024681,1.49706
-0.02468,1.49822
-0.024679,1.49939
-0.024678,1.50055
-0.024677,1.50166
-0.024676,1.50276
-0.024675,1.50386
-0.024674,1.50496
-0.024673,1.506
-0.024672,1.50704
-0.024671,1.50814
-0.02467,1.50911
-0.024669,1.51015
-0.024668,1.51118
-0.024667,1.51215
-0.024666,1.51319
-0.024665,1.51416
-0.024664,1.51514
-0.024663,1.51611
-0.024662,1.51708
-0.024661,1.51805
-0.02466,1.51902
-0.024659,1.51993
-0.024658,1.5209
-0.024657,1.52188
-0.024656,1.52285
-0.024655,1.52375
-0.024654,1.52473
-0.024653,1.52563
-0.024652,1.52661
-0.024651,1.52758
-0.02465,1.52849
-0.024649,1.52946
-0.024648,1.53037
-0.024647,1.53134
-0.024646,1.53231
-0.024645,1.53322
-0.024644,1.53419
-0.024643,1.53516
-0.024642,1.53613
-0.024641,1.53704
-0.02464,1.53801
-0.024639,1.53898
-0.024638,1.53996
-0.024637,1.54093
-0.024636,1.5419
-0.024635,1.54287
-0.024634,1.54391
-0.024633,1.54488
-0.024632,1.54585
-0.024631,1.54683
-0.02463,1.54786
-0.024629,1.54883
-0.024628,1.54981
-0.024627,1.55084
-0.024626,1.55182
-0.024625,1.55279
-0.024624,1.55382
-0.024623,1.5548
-0.024622,1.55577
-0.024621,1.55674
-0.02462,1.55771
-0.024619,1.55868
-0.024618,1.55966
-0.024617,1.56056
-0.024616,1.56154
-0.024615,1.56244
-0.024614,1.56342
-0.024613,1.56432
-0.024612,1.56523
-0.024611,1.56614
-0.02461,1.56698
-0.024609,1.56789
-0.024608,1.56873
-0.024607,1.56957
-0.024606,1.57048
-0.024605,1.57126
-0.024604,1.5721
-0.024603,1.57294
-0.024602,1.57372
-0.024601,1.5745
-0.0246,1.57527
-0.024599,1.57605
-0.024598,1.57677
-0.024597,1.57748
-0.024596,1.57819
-0.024595,1.5789
-0.024594,1.57962
-0.024593,1.58026
-0.024592,1.58098
-0.024591,1.58163
-0.02459,1.58221
-0.024589,1.58286
-0.024588,1.58344
-0.024587,1.58409
-0.024586,1.58467
-0.024585,1.58525
-0.024584,1.58584
-0.024583,1.58642
-0.024582,1.58694
-0.024581,1.58752
-0.02458,1.58804
-0.024579,1.58856
-0.024578,1.58914
-0.024577,1.58966
-0.024576,1.59018
-0.024575,1.59076
-0.024574,1.59128
-0.024573,1.5918
-0.024572,1.59232
-0.024571,1.5929
-0.02457,1.59342
-0.024569,1.59394
-0.024568,1.59446
-0.024567,1.59504
-0.024566,1.59556
-0.024565,1.59608
-0.024564,1.59666
-0.024563,1.59718
-0.024562,1.59776
-0.024561,1.59828
-0.02456,1.59886
-0.024559,1.59938
-0.024558,1.59997
-0.024557,1.60048
-0.024556,1.60107
-0.024555,1.60165
-0.024554,1.60217
-0.024553,1.60275
-0.024552,1.60334
-0.024551,1.60385
-0.02455,1.60444
-0.024549,1.60502
-0.024548,1.60554
-0.024547,1.60612
-0.024546,1.60671
-0.024545,1.60729
-0.024544,1.60787
-0.024543,1.60839
-0.024542,1.60897
-0.024541,1.60956
-0.02454,1.61014
-0.024539,1.61072
-0.024538,1.61131
-0.024537,1.61182
-0.024536,1.61241
-0.024535,1.61299
-0.024534,1.61357
-0.024533,1.61416
-0.024532,1.61474
-0.024531,1.61526
-0.02453,1.61584
-0.024529,1.61643
-0.024528,1.61701
-0.024527,1.61753
-0.024526,1.61811
-0.024525,1.61863
-0.024524,1.61915
-0.024523,1.61967
-0.024522,1.62018
-0.024521,1.6207
-0.02452,1.62122
-0.024519,1.62174
-0.024518,1.62219
-0.024517,1.62265
-0.024516,1.62317
-0.024515,1.62362
-0.024514,1.62407
-0.024513,1.62446
-0.024512,1.62492
-0.024511,1.6253
-0.02451,1.62576
-0.024509,1.62615
-0.024508,1.6266
-0.024507,1.62699
-0.024506,1.62738
-0.024505,1.62777
-0.024504,1.62816
-0.024503,1.62854
-0.024502,1.62893
-0.024501,1.62932
-0.0245,1.62971
-0.024499,1.6301
-0.024498,1.63042
-0.024497,1.63081
-0.024496,1.6312
-0.024495,1.63159
-0.024494,1.63191
-0.024493,1.6323
-0.024492,1.63269
-0.024491,1.63302
-0.02449,1.6334
-0.024489,1.63373
-0.024488,1.63412
-0.024487,1.63444
-0.024486,1.63483
-0.024485,1.63515
-0.024484,1.63548
-0.024483,1.6358
-0.024482,1.63619
-0.024481,1.63652
-0.02448,1.63684
-0.024479,1.63723
-0.024478,1.63755
-0.024477,1.63788
-0.024476,1.6382
-0.024475,1.63852
-0.024474,1.63891
-0.024473,1.63924
-0.024472,1.63956
-0.024471,1.63995
-0.02447,1.64027
-0.024469,1.6406
-0.024468,1.64099
-0.024467,1.64131
-0.024466,1.64163
-0.024465,1.64196
-0.024464,1.64235
-0.024463,1.64267
-0.024462,1.643
-0.024461,1.64332
-0.02446,1.64364
-0.024459,1.64397
-0.024458,1.64423
-0.024457,1.64455
-0.024456,1.64488
-0.024455,1.64513
-0.024454,1.64546
-0.024453,1.64572
-0.024452,1.64604
-0.024451,1.6463
-0.02445,1.64656
-0.024449,1.64682
-0.024448,1.64708
-0.024447,1.64734
-0.024446,1.6476
-0.024445,1.64786
-0.024444,1.64805
-0.024443,1.64831
-0.024442,1.64857
-0.024441,1.64876
-0.02444,1.64896
-0.024439,1.64922
-0.024438,1.64941
-0.024437,1.64961
-0.024436,1.6498
-0.024435,1.64999
-0.024434,1.65019
-0.024433,1.65038
-0.024432,1.65058
-0.024431,1.65077
-0.02443,1.6509
-0.024429,1.6511
-0.024428,1.65129
-0.024427,1.65142
-0.024426,1.65161
-0.024425,1.65181
-0.024424,1.65194
-0.024423,1.65213
-0.024422,1.65226
-0.024421,1.65246
-0.02442,1.65259
-0.024419,1.65278
-0.024418,1.65291
-0.024417,1.65304
-0.024416,1.65323
-0.024415,1.65336
-0.024414,1.65356
-0.024413,1.65369
-0.024412,1.65382
-0.024411,1.65401
-0.02441,1.65414
-0.024409,1.65427
-0.024408,1.6544
-0.024407,1.6546
-0.024406,1.65473
-0.024405,1.65486
-0.024404,1.65498
-0.024403,1.65518
-0.024402,1.65531
-0.024401,1.65544
-0.0244,1.65557
-0.024399,1.6557
-0.024398,1.65583
-0.024397,1.65596
-0.024396,1.65609
-0.024395,1.65622
-0.024394,1.65635
-0.024393,1.65648
-0.024392,1.6566
-0.024391,1.65673
-0.02439,1.65686
-0.024389,1.65699
-0.024388,1.65712
-0.024387,1.65725
-0.024386,1.65738
-0.024385,1.65745
-0.024384,1.65758
-0.024383,1.65771
-0.024382,1.65777
-0.024381,1.6579
-0.02438,1.65803
-0.024379,1.6581
-0.024378,1.65822
-0.024377,1.65829
-0.024376,1.65842
-0.024375,1.65848
-0.024374,1.65855
-0.024373,1.65861
-0.024372,1.65874
-0.024371,1.65881
-0.02437,1.65887
-0.024369,1.65894
-0.024368,1.659
-0.024367,1.65907
-0.024366,1.65913
-0.024365,1.6592
-0.024364,1.65926
-0.024363,1.65933
-0.024362,1.65933
-0.024361,1.65939
-0.02436,1.65946
-0.024359,1.65952
-0.024358,1.65952
-0.024357,1.65959
-0.024356,1.65965
-0.024355,1.65972
-0.024354,1.65972
-0.024353,1.65978
-0.024352,1.65984
-0.024351,1.65984
-0.02435,1.65991
-0.024349,1.65997
-0.024348,1.65997
-0.024347,1.66004
-0.024346,1.6601
-0.024345,1.6601
-0.024344,1.66017
-0.024343,1.66017
-0.024342,1.66023
-0.024341,1.66023
-0.02434,1.66023
-0.024339,1.66023
-0.024338,1.6603
-0.024337,1.6603
-0.024336,1.6603
-0.024335,1.6603
-0.024334,1.6603
-0.024333,1.6603
-0.024332,1.66036
-0.024331,1.66036
-0.02433,1.66036
-0.024329,1.66036
-0.024328,1.66036
-0.024327,1.66036
-0.024326,1.66036
-0.024325,1.66036
-0.024324,1.66036
-0.024323,1.66036
-0.024322,1.66036
-0.024321,1.66036
-0.02432,1.66036
-0.024319,1.66043
-0.024318,1.66043
-0.024317,1.66043
-0.024316,1.66043
-0.024315,1.66043
-0.024314,1.66049
-0.024313,1.66049
-0.024312,1.66049
-0.024311,1.66049
-0.02431,1.66049
-0.024309,1.66056
-0.024308,1.66056
-0.024307,1.66056
-0.024306,1.66056
-0.024305,1.66056
-0.024304,1.66049
-0.024303,1.66049
-0.024302,1.66049
-0.024301,1.66049
-0.0243,1.66043
-0.024299,1.66043
-0.024298,1.66036
-0.024297,1.66036
-0.024296,1.6603
-0.024295,1.66023
-0.024294,1.66017
-0.024293,1.66017
-0.024292,1.6601
-0.024291,1.66004
-0.02429,1.65997
-0.024289,1.65997
-0.024288,1.65991
-0.024287,1.65984
-0.024286,1.65978
-0.024285,1.65978
-0.024284,1.65972
-0.024283,1.65965
-0.024282,1.65965
-0.024281,1.65959
-0.02428,1.65952
-0.024279,1.65952
-0.024278,1.65946
-0.024277,1.65946
-0.024276,1.65939
-0.024275,1.65939
-0.024274,1.65933
-0.024273,1.65926
-0.024272,1.65926
-0.024271,1.6592
-0.02427,1.65913
-0.024269,1.65907
-0.024268,1.659
-0.024267,1.659
-0.024266,1.65894
-0.024265,1.65881
-0.024264,1.65874
-0.024263,1.65868
-0.024262,1.65861
-0.024261,1.65848
-0.02426,1.65842
-0.024259,1.65829
-0.024258,1.65822
-0.024257,1.6581
-0.024256,1.65803
-0.024255,1.6579
-0.024254,1.65777
-0.024253,1.65764
-0.024252,1.65758
-0.024251,1.65745
-0.02425,1.65732
-0.024249,1.65719
-0.024248,1.65706
-0.024247,1.65699
-0.024246,1.65686
-0.024245,1.65673
-0.024244,1.6566
-0.024243,1.65654
-0.024242,1.65641
-0.024241,1.65628
-0.02424,1.65615
-0.024239,1.65609
-0.024238,1.65596
-0.024237,1.65583
-0.024236,1.65576
-0.024235,1.65563
-0.024234,1.6555
-0.024233,1.65544
-0.024232,1.65531
-0.024231,1.65518
-0.02423,1.65511
-0.024229,1.65498
-0.024228,1.65486
-0.024227,1.65479
-0.024226,1.65466
-0.024225,1.65453
-0.024224,1.65447
-0.024223,1.65434
-0.024222,1.65421
-0.024221,1.65408
-0.02422,1.65395
-0.024219,1.65382
-0.024218,1.65369
-0.024217,1.65356
-0.024216,1.65343
-0.024215,1.6533
-0.024214,1.65311
-0.024213,1.65298
-0.024212,1.65278
-0.024211,1.65265
-0.02421,1.65246
-0.024209,1.65226
-0.024208,1.65213
-0.024207,1.65194
-0.024206,1.65174
-0.024205,1.65155
-0.024204,1.65136
-0.024203,1.65116
-0.024202,1.6509
-0.024201,1.65071
-0.0242,1.65051
-0.024199,1.65032
-0.024198,1.65006
-0.024197,1.64987
-0.024196,1.64967
-0.024195,1.64948
-0.024194,1.64922
-0.024193,1.64902
-0.024192,1.64883
-0.024191,1.64863
-0.02419,1.64844
-0.024189,1.64824
-0.024188,1.64799
-0.024187,1.64779
-0.024186,1.6476
-0.024185,1.6474
-0.024184,1.64714
-0.024183,1.64695
-0.024182,1.64675
-0.024181,1.6465
-0.02418,1.6463
-0.024179,1.64604
-0.024178,1.64585
-0.024177,1.64559
-0.024176,1.64533
-0.024175,1.64507
-0.024174,1.64488
-0.024173,1.64462
-0.024172,1.64436
-0.024171,1.6441
-0.02417,1.64384
-0.024169,1.64364
-0.024168,1.64338
-0.024167,1.64313
-0.024166,1.64287
-0.024165,1.64261
-0.024164,1.64241
-0.024163,1.64215
-0.024162,1.64189
-0.024161,1.6417
-0.02416,1.64144
-0.024159,1.64118
-0.024158,1.64099
-0.024157,1.64073
-0.024156,1.64047
-0.024155,1.64021
-0.024154,1.63995
-0.024153,1.63969
-0.024152,1.63943
-0.024151,1.63917
-0.02415,1.63891
-0.024149,1.63859
-0.024148,1.63833
-0.024147,1.63801
-0.024146,1.63768
-0.024145,1.63742
-0.024144,1.6371
-0.024143,1.63677
-0.024142,1.63639
-0.024141,1.63606
-0.02414,1.63574
-0.024139,1.63541
-0.024138,1.63502
-0.024137,1.6347
-0.024136,1.63431
-0.024135,1.63399
-0.024134,1.6336
-0.024133,1.63328
-0.024132,1.63289
-0.024131,1.63256
-0.02413,1.63217
-0.024129,1.63185
-0.024128,1.63146
-0.024127,1.63107
-0.024126,1.63075
-0.024125,1.63036
-0.024124,1.62997
-0.024123,1.62958
-0.024122,1.62919
-0.024121,1.6288
-0.02412,1.62841
-0.024119,1.62803
-0.024118,1.62764
-0.024117,1.62718
-0.024116,1.62679
-0.024115,1.62634
-0.024114,1.62595
-0.024113,1.6255
-0.024112,1.62504
-0.024111,1.62459
-0.02411,1.62414
-0.024109,1.62368
-0.024108,1.62317
-0.024107,1.62271
-0.024106,1.62226
-0.024105,1.62174
-0.024104,1.62129
-0.024103,1.62077
-0.024102,1.62031
-0.024101,1.6198
-0.0241,1.61928
-0.024099,1.61882
-0.024098,1.61831
-0.024097,1.61785
-0.024096,1.61733
-0.024095,1.61688
-0.024094,1.61636
-0.024093,1.61584
-0.024092,1.61539
-0.024091,1.61487
-0.02409,1.61442
-0.024089,1.6139
-0.024088,1.61344
-0.024087,1.61293
-0.024086,1.61247
-0.024085,1.61195
-0.024084,1.6115
-0.024083,1.61098
-0.024082,1.61053
-0.024081,1.61001
-0.02408,1.60949
-0.024079,1.60904
-0.024078,1.60852
-0.024077,1.608
-0.024076,1.60748
-0.024075,1.60703
-0.024074,1.60651
-0.024073,1.60599
-0.024072,1.60547
-0.024071,1.60502
-0.02407,1.6045
-0.024069,1.60398
-0.024068,1.60346
-0.024067,1.60301
-0.024066,1.60249
-0.024065,1.60197
-0.024064,1.60146
-0.024063,1.601
-0.024062,1.60048
-0.024061,1.59997
-0.02406,1.59945
-0.024059,1.59899
-0.024058,1.59847
-0.024057,1.59796
-0.024056,1.59744
-0.024055,1.59692
-0.024054,1.5964
-0.024053,1.59588
-0.024052,1.5953
-0.024051,1.59478
-0.02405,1.59426
-0.024049,1.59368
-0.024048,1.5931
-0.024047,1.59251
-0.024046,1.59193
-0.024045,1.59135
-0.024044,1.59076
-0.024043,1.59018
-0.024042,1.58953
-0.024041,1.58895
-0.02404,1.5883
-0.024039,1.58765
-0.024038,1.587
-0.024037,1.58636
-0.024036,1.58571
-0.024035,1.58506
-0.024034,1.58441
-0.024033,1.58376
-0.024032,1.58305
-0.024031,1.5824
-0.02403,1.58169
-0.024029,1.58104
-0.024028,1.58033
-0.024027,1.57962
-0.024026,1.5789
-0.024025,1.57819
-0.024024,1.57748
-0.024023,1.57677
-0.024022,1.57605
-0.024021,1.57527
-0.02402,1.57456
-0.024019,1.57378
-0.024018,1.57307
-0.024017,1.57229
-0.024016,1.57158
-0.024015,1.5708
-0.024014,1.57003
-0.024013,1.56925
-0.024012,1.56854
-0.024011,1.56776
-0.02401,1.56698
-0.024009,1.5662
-0.024008,1.56542
-0.024007,1.56471
-0.024006,1.56393
-0.024005,1.56316
-0.024004,1.56238
-0.024003,1.56167
-0.024002,1.56089
-0.024001,1.56011
-0.024,1.5594
-0.023999,1.55862
-0.023998,1.55784
-0.023997,1.55713
-0.023996,1.55635
-0.023995,1.55557
-0.023994,1.5548
-0.023993,1.55408
-0.023992,1.55331
-0.023991,1.55246
-0.02399,1.55169
-0.023989,1.55091
-0.023988,1.55007
-0.023987,1.54929
-0.023986,1.54845
-0.023985,1.5476
-0.023984,1.54676
-0.023983,1.54592
-0.023982,1.54501
-0.023981,1.5441
-0.02398,1.5432
-0.023979,1.54229
-0.023978,1.54138
-0.023977,1.54041
-0.023976,1.53944
-0.023975,1.53847
-0.023974,1.53749
-0.023973,1.53652
-0.023972,1.53548
-0.023971,1.53451
-0.02397,1.53348
-0.023969,1.53244
-0.023968,1.5314
-0.023967,1.53037
-0.023966,1.52933
-0.023965,1.52829
-0.023964,1.52719
-0.023963,1.52615
-0.023962,1.52505
-0.023961,1.52401
-0.02396,1.52291
-0.023959,1.52188
-0.023958,1.52077
-0.023957,1.51967
-0.023956,1.51864
-0.023955,1.51753
-0.023954,1.51643
-0.023953,1.5154
-0.023952,1.51429
-0.023951,1.51319
-0.02395,1.51209
-0.023949,1.51105
-0.023948,1.50995
-0.023947,1.50885
-0.023946,1.50775
-0.023945,1.50665
-0.023944,1.50561
-0.023943,1.50451
-0.023942,1.50341
-0.023941,1.50237
-0.02394,1.50127
-0.023939,1.50017
-0.023938,1.49913
-0.023937,1.49803
-0.023936,1.49699
-0.023935,1.49595
-0.023934,1.49485
-0.023933,1.49382
-0.023932,1.49278
-0.023931,1.49174
-0.02393,1.49077
-0.023929,1.48973
-0.023928,1.4887
-0.023927,1.48772
-0.023926,1.48669
-0.023925,1.48571
-0.023924,1.48474
-0.023923,1.48377
-0.023922,1.4828
-0.023921,1.48183
-0.02392,1.48085
-0.023919,1.47988
-0.023918,1.47885
-0.023917,1.47787
-0.023916,1.4769
-0.023915,1.47586
-0.023914,1.47489
-0.023913,1.47386
-0.023912,1.47282
-0.023911,1.47178
-0.02391,1.47074
-0.023909,1.46971
-0.023908,1.46861
-0.023907,1.4675
-0.023906,1.4664
-0.023905,1.4653
-0.023904,1.46413
-0.023903,1.46297
-0.023902,1.4618
-0.023901,1.46064
-0.0239,1.4594
-0.023899,1.45817
-0.023898,1.45694
-0.023897,1.45571
-0.023896,1.45441
-0.023895,1.45312
-0.023894,1.45182
-0.023893,1.45053
-0.023892,1.44916
-0.023891,1.4478
-0.02389,1.44644
-0.023889,1.44508
-0.023888,1.44366
-0.023887,1.44223
-0.023886,1.4408
-0.023885,1.43938
-0.023884,1.43789
-0.023883,1.4364
-0.023882,1.43491
-0.023881,1.43342
-0.02388,1.43193
-0.023879,1.43037
-0.023878,1.42882
-0.023877,1.42733
-0.023876,1.42577
-0.023875,1.42421
-0.023874,1.42266
-0.023873,1.4211
-0.023872,1.41948
-0.023871,1.41793
-0.02387,1.41637
-0.023869,1.41482
-0.023868,1.41326
-0.023867,1.41171
-0.023866,1.41015
-0.023865,1.40866
-0.023864,1.40711
-0.023863,1.40555
-0.023862,1.40406
-0.023861,1.40257
-0.02386,1.40108
-0.023859,1.39952
-0.023858,1.39803
-0.023857,1.39654
-0.023856,1.39505
-0.023855,1.39363
-0.023854,1.39214
-0.023853,1.39065
-0.023852,1.38916
-0.023851,1.38773
-0.02385,1.38624
-0.023849,1.38475
-0.023848,1.38332
-0.023847,1.38183
-0.023846,1.38034
-0.023845,1.37885
-0.023844,1.37736
-0.023843,1.37594
-0.023842,1.37438
-0.023841,1.37289
-0.02384,1.3714
-0.023839,1.36991
-0.023838,1.36842
-0.023837,1.36686
-0.023836,1.36537
-0.023835,1.36382
-0.023834,1.36226
-0.023833,1.36071
-0.023832,1.35915
-0.023831,1.3576
-0.02383,1.35598
-0.023829,1.35442
-0.023828,1.3528
-0.023827,1.35118
-0.023826,1.34956
-0.023825,1.34787
-0.023824,1.34625
-0.023823,1.34457
-0.023822,1.34288
-0.023821,1.34114
-0.02382,1.33939
-0.023819,1.33764
-0.023818,1.33589
-0.023817,1.33407
-0.023816,1.33226
-0.023815,1.33044
-0.023814,1.32856
-0.023813,1.32675
-0.023812,1.32487
-0.023811,1.32299
-0.02381,1.32105
-0.023809,1.31917
-0.023808,1.31722
-0.023807,1.31528
-0.023806,1.3134
-0.023805,1.31145
-0.023804,1.30951
-0.023803,1.30757
-0.023802,1.30562
-0.023801,1.30374
-0.0238,1.3018
-0.023799,1.29992
-0.023798,1.29804
-0.023797,1.29616
-0.023796,1.29428
-0.023795,1.2924
-0.023794,1.29052
-0.023793,1.28871
-0.023792,1.28689
-0.023791,1.28501
-0.02379,1.2832
-0.023789,1.28139
-0.023788,1.27964
-0.023787,1.27782
-0.023786,1.27601
-0.023785,1.27419
-0.023784,1.27244
-0.023783,1.27063
-0.023782,1.26881
-0.023781,1.267
-0.02378,1.26525
-0.023779,1.26343
-0.023778,1.26162
-0.023777,1.25981
-0.023776,1.25799
-0.023775,1.25618
-0.023774,1.2543
-0.023773,1.25248
-0.023772,1.2506
-0.023771,1.24872
-0.02377,1.24684
-0.023769,1.24496
-0.023768,1.24302
-0.023767,1.24114
-0.023766,1.2392
-0.023765,1.23725
-0.023764,1.23524
-0.023763,1.2333
-0.023762,1.23129
-0.023761,1.22922
-0.02376,1.22721
-0.023759,1.22513
-0.023758,1.223
-0.023757,1.22092
-0.023756,1.21872
-0.023755,1.21658
-0.023754,1.21438
-0.023753,1.21217
-0.023752,1.20991
-0.023751,1.20764
-0.02375,1.20537
-0.023749,1.20304
-0.023748,1.2007
-0.023747,1.19831
-0.023746,1.19584
-0.023745,1.19344
-0.023744,1.19092
