LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:35,0                 
Time,Ampl
-0.024731522,-0.00252285
-0.024730522,-0.00245539
-0.024729522,-0.00238794
-0.024728522,-0.00232307
-0.024727522,-0.0022634
-0.024726522,-0.00220632
-0.024725522,-0.00215184
-0.024724522,-0.00210254
-0.024723522,-0.00206103
-0.024722522,-0.00201952
-0.024721522,-0.00198579
-0.024720522,-0.00195466
-0.024719522,-0.00192871
-0.024718522,-0.00190536
-0.024717522,-0.00188979
-0.024716522,-0.00187423
-0.024715522,-0.00186126
-0.024714522,-0.00185088
-0.024713522,-0.0018405
-0.024712522,-0.00183272
-0.024711522,-0.00182234
-0.024710522,-0.00181196
-0.024709522,-0.00180158
-0.024708522,-0.00178861
-0.024707522,-0.00177564
-0.024706522,-0.00176007
-0.024705522,-0.0017471
-0.024704522,-0.00173153
-0.024703522,-0.00171596
-0.024702522,-0.0017004
-0.024701522,-0.00168483
-0.024700522,-0.00166926
-0.024699522,-0.00165629
-0.024698522,-0.00164332
-0.024697522,-0.00163294
-0.024696522,-0.00161997
-0.024695522,-0.00161219
-0.024694522,-0.0016044
-0.024693522,-0.00159921
-0.024692522,-0.00159662
-0.024691522,-0.00159662
-0.024690522,-0.00159921
-0.024689522,-0.00160181
-0.024688522,-0.00160959
-0.024687522,-0.00161478
-0.024686522,-0.00162256
-0.024685522,-0.00163035
-0.024684522,-0.00163813
-0.024683522,-0.00164591
-0.024682522,-0.0016537
-0.024681522,-0.00165889
-0.024680522,-0.00166667
-0.024679522,-0.00167186
-0.024678522,-0.00167705
-0.024677522,-0.00168224
-0.024676522,-0.00168743
-0.024675522,-0.00169002
-0.024674522,-0.00169521
-0.024673522,-0.0016978
-0.024672522,-0.0017004
-0.024671522,-0.00170299
-0.024670522,-0.00170559
-0.024669522,-0.00170818
-0.024668522,-0.00171078
-0.024667522,-0.00171337
-0.024666522,-0.00171596
-0.024665522,-0.00172115
-0.024664522,-0.00172894
-0.024663522,-0.00173672
-0.024662522,-0.00174191
-0.024661522,-0.00175229
-0.024660522,-0.00176007
-0.024659522,-0.00176785
-0.024658522,-0.00177564
-0.024657522,-0.00178342
-0.024656522,-0.0017912
-0.024655522,-0.00179639
-0.024654522,-0.00180418
-0.024653522,-0.00181196
-0.024652522,-0.00181974
-0.024651522,-0.00182753
-0.024650522,-0.00183791
-0.024649522,-0.00184569
-0.024648522,-0.00185347
-0.024647522,-0.00186385
-0.024646522,-0.00187163
-0.024645522,-0.00188201
-0.024644522,-0.00188979
-0.024643522,-0.00190017
-0.024642522,-0.00190796
-0.024641522,-0.00191833
-0.024640522,-0.00192871
-0.024639522,-0.00194168
-0.024638522,-0.00195466
-0.024637522,-0.00197282
-0.024636522,-0.00199098
-0.024635522,-0.00201433
-0.024634522,-0.00203768
-0.024633522,-0.00206622
-0.024632522,-0.00209995
-0.024631522,-0.00213627
-0.024630522,-0.00218297
-0.024629522,-0.00223746
-0.024628522,-0.00230232
-0.024627522,-0.00238015
-0.024626522,-0.00247615
-0.024625522,-0.0025929
-0.024624522,-0.0027356
-0.024623522,-0.00290683
-0.024622522,-0.0031092
-0.024621522,-0.00335308
-0.024620522,-0.00363588
-0.024619522,-0.00396797
-0.024618522,-0.00435196
-0.024617522,-0.00479302
-0.024616522,-0.00529375
-0.024615522,-0.00585676
-0.024614522,-0.00648721
-0.024613522,-0.00718513
-0.024612522,-0.00794791
-0.024611522,-0.00877555
-0.024610522,-0.00966545
-0.024609522,-0.0106124
-0.024608522,-0.0116113
-0.024607522,-0.0126517
-0.024606522,-0.0137232
-0.024605522,-0.0148155
-0.024604522,-0.0159182
-0.024603522,-0.0170156
-0.024602522,-0.0180975
-0.024601522,-0.0191457
-0.024600522,-0.0201497
-0.024599522,-0.0210915
-0.024598522,-0.0219633
-0.024597522,-0.0227494
-0.024596522,-0.023437
-0.024595522,-0.0240155
-0.024594522,-0.0244799
-0.024593522,-0.0248224
-0.024592522,-0.0250378
-0.024591522,-0.0251234
-0.024590522,-0.0250819
-0.024589522,-0.0249132
-0.024588522,-0.0246226
-0.024587522,-0.0242205
-0.024586522,-0.0237094
-0.024585522,-0.0231023
-0.024584522,-0.0224095
-0.024583522,-0.0216416
-0.024582522,-0.0208113
-0.024581522,-0.0199318
-0.024580522,-0.019016
-0.024579522,-0.0180768
-0.024578522,-0.017122
-0.024577522,-0.0161672
-0.024576522,-0.0152202
-0.024575522,-0.0142888
-0.024574522,-0.0133859
-0.024573522,-0.0125142
-0.024572522,-0.0116814
-0.024571522,-0.0108875
-0.024570522,-0.0101402
-0.024569522,-0.00943714
-0.024568522,-0.00878074
-0.024567522,-0.00817103
-0.024566522,-0.00760284
-0.024565522,-0.00707876
-0.024564522,-0.00659618
-0.024563522,-0.00614993
-0.024562522,-0.00574
-0.024561522,-0.0053638
-0.024560522,-0.00501874
-0.024559522,-0.00470221
-0.024558522,-0.00441422
-0.024557522,-0.00414699
-0.024556522,-0.00390571
-0.024555522,-0.00368258
-0.024554522,-0.00347762
-0.024553522,-0.00329341
-0.024552522,-0.00312477
-0.024551522,-0.00297169
-0.024550522,-0.00283419
-0.024549522,-0.00270965
-0.024548522,-0.00260068
-0.024547522,-0.00250469
-0.024546522,-0.00241907
-0.024545522,-0.00234642
-0.024544522,-0.00228156
-0.024543522,-0.00222967
-0.024542522,-0.00218557
-0.024541522,-0.00214924
-0.024540522,-0.0021207
-0.024539522,-0.00209476
-0.024538522,-0.0020766
-0.024537522,-0.00206103
-0.024536522,-0.00205065
-0.024535522,-0.00204287
-0.024534522,-0.00203768
-0.024533522,-0.00203509
-0.024532522,-0.00203249
-0.024531522,-0.00203249
-0.024530522,-0.00203249
-0.024529522,-0.00203249
-0.024528522,-0.0020299
-0.024527522,-0.0020273
-0.024526522,-0.00202471
-0.024525522,-0.00201952
-0.024524522,-0.00201433
-0.024523522,-0.00200655
-0.024522522,-0.00199876
-0.024521522,-0.00199098
-0.024520522,-0.0019806
-0.024519522,-0.00197022
-0.024518522,-0.00195985
-0.024517522,-0.00194947
-0.024516522,-0.0019365
-0.024515522,-0.00192352
-0.024514522,-0.00191315
-0.024513522,-0.00190277
-0.024512522,-0.00188979
-0.024511522,-0.00188201
-0.024510522,-0.00187163
-0.024509522,-0.00186644
-0.024508522,-0.00186126
-0.024507522,-0.00185607
-0.024506522,-0.00185088
-0.024505522,-0.00184828
-0.024504522,-0.00184569
-0.024503522,-0.00184309
-0.024502522,-0.00183791
-0.024501522,-0.00183531
-0.024500522,-0.00183272
-0.024499522,-0.00183012
-0.024498522,-0.00182493
-0.024497522,-0.00182234
-0.024496522,-0.00181974
-0.024495522,-0.00181455
-0.024494522,-0.00180937
-0.024493522,-0.00180418
-0.024492522,-0.00179899
-0.024491522,-0.0017912
-0.024490522,-0.00178342
-0.024489522,-0.00177564
-0.024488522,-0.00176785
-0.024487522,-0.00176007
-0.024486522,-0.00175229
-0.024485522,-0.0017471
-0.024484522,-0.00174191
-0.024483522,-0.00173672
-0.024482522,-0.00173672
-0.024481522,-0.00173413
-0.024480522,-0.00173672
-0.024479522,-0.00173931
-0.024478522,-0.0017445
-0.024477522,-0.00174969
-0.024476522,-0.00175748
-0.024475522,-0.00176785
-0.024474522,-0.00178083
-0.024473522,-0.00179639
-0.024472522,-0.00181455
-0.024471522,-0.00183531
-0.024470522,-0.00185866
-0.024469522,-0.00188201
-0.024468522,-0.00191055
-0.024467522,-0.00193909
-0.024466522,-0.00196763
-0.024465522,-0.00199876
-0.024464522,-0.0020273
-0.024463522,-0.00205844
-0.024462522,-0.00208957
-0.024461522,-0.00211811
-0.024460522,-0.00214924
-0.024459522,-0.00217778
-0.024458522,-0.00220892
-0.024457522,-0.00223486
-0.024456522,-0.0022634
-0.024455522,-0.00228675
-0.024454522,-0.0023101
-0.024453522,-0.00233345
-0.024452522,-0.00235161
-0.024451522,-0.00236718
-0.024450522,-0.00238275
-0.024449522,-0.00239572
-0.024448522,-0.0024061
-0.024447522,-0.00241388
-0.024446522,-0.00242166
-0.024445522,-0.00242685
-0.024444522,-0.00243204
-0.024443522,-0.00243464
-0.024442522,-0.00243723
-0.024441522,-0.00243723
-0.024440522,-0.00243464
-0.024439522,-0.00243204
-0.024438522,-0.00242426
-0.024437522,-0.00241907
-0.024436522,-0.00240869
-0.024435522,-0.00240091
-0.024434522,-0.00239053
-0.024433522,-0.00238015
-0.024432522,-0.00236977
-0.024431522,-0.0023594
-0.024430522,-0.00234902
-0.024429522,-0.00233864
-0.024428522,-0.00232826
-0.024427522,-0.00231788
-0.024426522,-0.00230491
-0.024425522,-0.00229453
-0.024424522,-0.00228156
-0.024423522,-0.00227118
-0.024422522,-0.00226081
-0.024421522,-0.00225043
-0.024420522,-0.00224264
-0.024419522,-0.00223486
-0.024418522,-0.00222967
-0.024417522,-0.00222448
-0.024416522,-0.00221929
-0.024415522,-0.0022167
-0.024414522,-0.0022141
-0.024413522,-0.0022141
-0.024412522,-0.00221151
-0.024411522,-0.00221151
-0.024410522,-0.00221151
-0.024409522,-0.0022141
-0.024408522,-0.0022167
-0.024407522,-0.00221929
-0.024406522,-0.00222448
-0.024405522,-0.00222967
-0.024404522,-0.00223486
-0.024403522,-0.00224264
-0.024402522,-0.00224783
-0.024401522,-0.00225043
-0.024400522,-0.00225562
-0.024399522,-0.00225562
-0.024398522,-0.00225821
-0.024397522,-0.00225821
-0.024396522,-0.00225562
-0.024395522,-0.00225302
-0.024394522,-0.00225302
-0.024393522,-0.00225043
-0.024392522,-0.00224524
-0.024391522,-0.00224005
-0.024390522,-0.00223486
-0.024389522,-0.00222708
-0.024388522,-0.0022167
-0.024387522,-0.00220632
-0.024386522,-0.00219335
-0.024385522,-0.00218038
-0.024384522,-0.0021674
-0.024383522,-0.00215443
-0.024382522,-0.00213886
-0.024381522,-0.00212589
-0.024380522,-0.00211033
-0.024379522,-0.00209735
-0.024378522,-0.00208179
-0.024377522,-0.00206622
-0.024376522,-0.00205065
-0.024375522,-0.00203249
-0.024374522,-0.00201692
-0.024373522,-0.00199876
-0.024372522,-0.0019806
-0.024371522,-0.00196503
-0.024370522,-0.00194947
-0.024369522,-0.0019339
-0.024368522,-0.00192093
-0.024367522,-0.00190796
-0.024366522,-0.00189758
-0.024365522,-0.0018872
-0.024364522,-0.00187942
-0.024363522,-0.00187163
-0.024362522,-0.00186385
-0.024361522,-0.00185607
-0.024360522,-0.00185088
-0.024359522,-0.00184828
-0.024358522,-0.00184569
-0.024357522,-0.00184309
-0.024356522,-0.00184309
-0.024355522,-0.00184569
-0.024354522,-0.00185088
-0.024353522,-0.00185607
-0.024352522,-0.00186385
-0.024351522,-0.00186904
-0.024350522,-0.00187682
-0.024349522,-0.00188461
-0.024348522,-0.00189239
-0.024347522,-0.00189758
-0.024346522,-0.00190536
-0.024345522,-0.00191315
-0.024344522,-0.00191833
-0.024343522,-0.00192612
-0.024342522,-0.00193131
-0.024341522,-0.0019365
-0.024340522,-0.00193909
-0.024339522,-0.00194168
-0.024338522,-0.00194168
-0.024337522,-0.00194168
-0.024336522,-0.00194168
-0.024335522,-0.00193909
-0.024334522,-0.0019339
-0.024333522,-0.00192871
-0.024332522,-0.00192352
-0.024331522,-0.00191574
-0.024330522,-0.00191055
-0.024329522,-0.00190536
-0.024328522,-0.00190277
-0.024327522,-0.00189758
-0.024326522,-0.00189758
-0.024325522,-0.00189498
-0.024324522,-0.00189498
-0.024323522,-0.00189498
-0.024322522,-0.00189498
-0.024321522,-0.00189498
-0.024320522,-0.00189498
-0.024319522,-0.00189498
-0.024318522,-0.00189758
-0.024317522,-0.00190017
-0.024316522,-0.00190277
-0.024315522,-0.00190277
-0.024314522,-0.00190536
-0.024313522,-0.00190796
-0.024312522,-0.00190796
-0.024311522,-0.00190796
-0.024310522,-0.00190536
-0.024309522,-0.00190017
-0.024308522,-0.00189498
-0.024307522,-0.0018872
-0.024306522,-0.00187682
-0.024305522,-0.00186644
-0.024304522,-0.00185347
-0.024303522,-0.00184309
-0.024302522,-0.00183012
-0.024301522,-0.00181715
-0.024300522,-0.00180418
-0.024299522,-0.0017938
-0.024298522,-0.00178083
-0.024297522,-0.00177045
-0.024296522,-0.00176007
-0.024295522,-0.00174969
-0.024294522,-0.00174191
-0.024293522,-0.00173672
-0.024292522,-0.00173153
-0.024291522,-0.00173153
-0.024290522,-0.00173413
-0.024289522,-0.00173672
-0.024288522,-0.00174191
-0.024287522,-0.00174969
-0.024286522,-0.00175488
-0.024285522,-0.00176267
-0.024284522,-0.00176785
-0.024283522,-0.00177304
-0.024282522,-0.00177564
-0.024281522,-0.00177823
-0.024280522,-0.00177823
-0.024279522,-0.00177823
-0.024278522,-0.00177304
-0.024277522,-0.00176785
-0.024276522,-0.00176007
-0.024275522,-0.00175229
-0.024274522,-0.00173931
-0.024273522,-0.00172634
-0.024272522,-0.00171078
-0.024271522,-0.00169521
-0.024270522,-0.00167964
-0.024269522,-0.00166148
-0.024268522,-0.00164591
-0.024267522,-0.00163294
-0.024266522,-0.00162256
-0.024265522,-0.00161219
-0.024264522,-0.001607
-0.024263522,-0.0016044
-0.024262522,-0.00160181
-0.024261522,-0.0016044
-0.024260522,-0.001607
-0.024259522,-0.00161478
-0.024258522,-0.00162256
-0.024257522,-0.00163294
-0.024256522,-0.00164591
-0.024255522,-0.00165889
-0.024254522,-0.00167186
-0.024253522,-0.00168743
-0.024252522,-0.00170299
-0.024251522,-0.00171856
-0.024250522,-0.00173413
-0.024249522,-0.00174969
-0.024248522,-0.00176526
-0.024247522,-0.00177823
-0.024246522,-0.0017912
-0.024245522,-0.00180418
-0.024244522,-0.00181715
-0.024243522,-0.00183012
-0.024242522,-0.00184309
-0.024241522,-0.00185866
-0.024240522,-0.00187682
-0.024239522,-0.00189498
-0.024238522,-0.00191574
-0.024237522,-0.00193909
-0.024236522,-0.00196244
-0.024235522,-0.00199098
-0.024234522,-0.00201952
-0.024233522,-0.00205065
-0.024232522,-0.00208438
-0.024231522,-0.0021233
-0.024230522,-0.00216222
-0.024229522,-0.00220113
-0.024228522,-0.00224264
-0.024227522,-0.00228675
-0.024226522,-0.00232826
-0.024225522,-0.00236977
-0.024224522,-0.00241129
-0.024223522,-0.00244761
-0.024222522,-0.00248134
-0.024221522,-0.00251247
-0.024220522,-0.00253582
-0.024219522,-0.00255658
-0.024218522,-0.00257474
-0.024217522,-0.00258252
-0.024216522,-0.00258771
-0.024215522,-0.00258771
-0.024214522,-0.00258252
-0.024213522,-0.00257214
-0.024212522,-0.00255658
-0.024211522,-0.00253582
-0.024210522,-0.00251247
-0.024209522,-0.00248653
-0.024208522,-0.00245539
-0.024207522,-0.00242166
-0.024206522,-0.00238794
-0.024205522,-0.00235161
-0.024204522,-0.00231529
-0.024203522,-0.00227897
-0.024202522,-0.00224524
-0.024201522,-0.00221151
-0.024200522,-0.00217778
-0.024199522,-0.00214924
-0.024198522,-0.00211811
-0.024197522,-0.00209216
-0.024196522,-0.00206622
-0.024195522,-0.00204027
-0.024194522,-0.00201952
-0.024193522,-0.00199876
-0.024192522,-0.00197801
-0.024191522,-0.00195985
-0.024190522,-0.00194428
-0.024189522,-0.00193131
-0.024188522,-0.00191833
-0.024187522,-0.00190796
-0.024186522,-0.00189758
-0.024185522,-0.0018872
-0.024184522,-0.00187682
-0.024183522,-0.00186644
-0.024182522,-0.00185607
-0.024181522,-0.00184569
-0.024180522,-0.00183531
-0.024179522,-0.00182493
-0.024178522,-0.00181455
-0.024177522,-0.00180418
-0.024176522,-0.0017938
-0.024175522,-0.00178602
-0.024174522,-0.00177564
-0.024173522,-0.00176785
-0.024172522,-0.00176007
-0.024171522,-0.00175229
-0.024170522,-0.0017445
-0.024169522,-0.00173672
-0.024168522,-0.00172894
-0.024167522,-0.00172115
-0.024166522,-0.00171596
-0.024165522,-0.00171337
-0.024164522,-0.00171078
-0.024163522,-0.00171078
-0.024162522,-0.00171078
-0.024161522,-0.00171596
-0.024160522,-0.00171856
-0.024159522,-0.00172634
-0.024158522,-0.00173153
-0.024157522,-0.00173672
-0.024156522,-0.00174191
-0.024155522,-0.00174969
-0.024154522,-0.00175748
-0.024153522,-0.00176267
-0.024152522,-0.00177045
-0.024151522,-0.00177823
-0.024150522,-0.00178342
-0.024149522,-0.0017912
-0.024148522,-0.00179639
-0.024147522,-0.00180158
-0.024146522,-0.00180418
-0.024145522,-0.00180418
-0.024144522,-0.00180418
-0.024143522,-0.00180158
-0.024142522,-0.00179639
-0.024141522,-0.00178861
-0.024140522,-0.00178083
-0.024139522,-0.00177045
-0.024138522,-0.00176007
-0.024137522,-0.0017471
-0.024136522,-0.00173413
-0.024135522,-0.00171856
-0.024134522,-0.00170299
-0.024133522,-0.00168743
-0.024132522,-0.00167186
-0.024131522,-0.0016537
-0.024130522,-0.00163813
-0.024129522,-0.00161997
-0.024128522,-0.0016044
-0.024127522,-0.00159143
-0.024126522,-0.00157846
-0.024125522,-0.00156808
-0.024124522,-0.0015577
-0.024123522,-0.00155251
-0.024122522,-0.00154992
-0.024121522,-0.00154992
-0.024120522,-0.00155251
-0.024119522,-0.00155511
-0.024118522,-0.00156289
-0.024117522,-0.00157327
-0.024116522,-0.00158884
-0.024115522,-0.001607
-0.024114522,-0.00162775
-0.024113522,-0.00165629
-0.024112522,-0.00169002
-0.024111522,-0.00172894
-0.024110522,-0.00177304
-0.024109522,-0.00182234
-0.024108522,-0.00187682
-0.024107522,-0.00193909
-0.024106522,-0.00200914
-0.024105522,-0.00208698
-0.024104522,-0.00217259
-0.024103522,-0.00227118
-0.024102522,-0.00238275
-0.024101522,-0.00250988
-0.024100522,-0.00265776
-0.024099522,-0.002829
-0.024098522,-0.00302877
-0.024097522,-0.00325968
-0.024096522,-0.00352951
-0.024095522,-0.00384084
-0.024094522,-0.00419629
-0.024093522,-0.00460622
-0.024092522,-0.00507063
-0.024091522,-0.00559471
-0.024090522,-0.00618366
-0.024089522,-0.00683747
-0.024088522,-0.00755873
-0.024087522,-0.00834746
-0.024086522,-0.00920104
-0.024085522,-0.0101195
-0.024084522,-0.0110976
-0.024083522,-0.012125
-0.024082522,-0.0131965
-0.024081522,-0.0143018
-0.024080522,-0.0154278
-0.024079522,-0.0165616
-0.024078522,-0.0176928
-0.024077522,-0.0188006
-0.024076522,-0.0198773
-0.024075522,-0.0209021
-0.024074522,-0.0218621
-0.024073522,-0.0227442
-0.024072522,-0.023533
-0.024071522,-0.0242179
-0.024070522,-0.0247887
-0.024069522,-0.0252349
-0.024068522,-0.0255515
-0.024067522,-0.0257357
-0.024066522,-0.0257824
-0.024065522,-0.0256942
-0.024064522,-0.0254736
-0.024063522,-0.0251286
-0.024062522,-0.0246616
-0.024061522,-0.0240882
-0.024060522,-0.0234136
-0.024059522,-0.022656
-0.024058522,-0.0218232
-0.024057522,-0.0209333
-0.024056522,-0.0199967
-0.024055522,-0.0190289
-0.024054522,-0.018043
-0.024053522,-0.0170493
-0.024052522,-0.0160634
-0.024051522,-0.0150931
-0.024050522,-0.0141487
-0.024049522,-0.0132381
-0.024048522,-0.0123663
-0.024047522,-0.0115413
-0.024046522,-0.0107655
-0.024045522,-0.0100391
-0.024044522,-0.0093619
-0.024043522,-0.00873922
-0.024042522,-0.00816325
-0.024041522,-0.00763397
-0.024040522,-0.00714881
-0.024039522,-0.00670515
-0.024038522,-0.00630041
-0.024037522,-0.0059294
-0.024036522,-0.00558952
-0.024035522,-0.00527819
-0.024034522,-0.0049902
-0.024033522,-0.00472556
-0.024032522,-0.00448168
-0.024031522,-0.00425596
-0.024030522,-0.0040484
-0.024029522,-0.00385382
-0.024028522,-0.0036748
-0.024027522,-0.00350875
-0.024026522,-0.00335308
-0.024025522,-0.00320779
-0.024024522,-0.00307547
-0.024023522,-0.00295613
-0.024022522,-0.00284456
-0.024021522,-0.00274338
-0.024020522,-0.00265517
-0.024019522,-0.00257474
-0.024018522,-0.00250209
-0.024017522,-0.00243982
-0.024016522,-0.00238534
-0.024015522,-0.00233605
-0.024014522,-0.00229453
-0.024013522,-0.00225821
