LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:07:13,0                 
Time,Ampl
-0.024864184,-0.00234123
-0.024863184,-0.00233345
-0.024862184,-0.00232567
-0.024861184,-0.00231788
-0.024860184,-0.0023101
-0.024859184,-0.00230232
-0.024858184,-0.00229194
-0.024857184,-0.00228416
-0.024856184,-0.00227897
-0.024855184,-0.00227118
-0.024854184,-0.00226859
-0.024853184,-0.00226599
-0.024852184,-0.00226599
-0.024851184,-0.00226859
-0.024850184,-0.00227378
-0.024849184,-0.00227897
-0.024848184,-0.00228934
-0.024847184,-0.00230232
-0.024846184,-0.00231529
-0.024845184,-0.00233345
-0.024844184,-0.00234902
-0.024843184,-0.00236977
-0.024842184,-0.00239053
-0.024841184,-0.00241129
-0.024840184,-0.00243204
-0.024839184,-0.00245539
-0.024838184,-0.00247615
-0.024837184,-0.0024995
-0.024836184,-0.00252025
-0.024835184,-0.00253841
-0.024834184,-0.00255658
-0.024833184,-0.00257474
-0.024832184,-0.00258771
-0.024831184,-0.00260068
-0.024830184,-0.00261365
-0.024829184,-0.00262144
-0.024828184,-0.00263182
-0.024827184,-0.0026396
-0.024826184,-0.00264479
-0.024825184,-0.00265257
-0.024824184,-0.00265776
-0.024823184,-0.00266295
-0.024822184,-0.00266814
-0.024821184,-0.00267592
-0.024820184,-0.00268371
-0.024819184,-0.00269149
-0.024818184,-0.00270187
-0.024817184,-0.00271484
-0.024816184,-0.00273041
-0.024815184,-0.00274597
-0.024814184,-0.00276673
-0.024813184,-0.00278749
-0.024812184,-0.00281084
-0.024811184,-0.00283419
-0.024810184,-0.00286013
-0.024809184,-0.00288867
-0.024808184,-0.00291721
-0.024807184,-0.00294575
-0.024806184,-0.00297688
-0.024805184,-0.00300542
-0.024804184,-0.00303396
-0.024803184,-0.0030625
-0.024802184,-0.00309104
-0.024801184,-0.00311698
-0.024800184,-0.00314293
-0.024799184,-0.00316628
-0.024798184,-0.00318704
-0.024797184,-0.0032052
-0.024796184,-0.00322076
-0.024795184,-0.00323374
-0.024794184,-0.00324671
-0.024793184,-0.00325449
-0.024792184,-0.00325968
-0.024791184,-0.00326228
-0.024790184,-0.00326228
-0.024789184,-0.00326228
-0.024788184,-0.00325709
-0.024787184,-0.00325449
-0.024786184,-0.0032493
-0.024785184,-0.00324152
-0.024784184,-0.00323633
-0.024783184,-0.00322855
-0.024782184,-0.00322336
-0.024781184,-0.00322076
-0.024780184,-0.00321817
-0.024779184,-0.00321817
-0.024778184,-0.00322336
-0.024777184,-0.00323114
-0.024776184,-0.00324671
-0.024775184,-0.00326487
-0.024774184,-0.00328822
-0.024773184,-0.00331676
-0.024772184,-0.00335308
-0.024771184,-0.003392
-0.024770184,-0.00344129
-0.024769184,-0.00349318
-0.024768184,-0.00355026
-0.024767184,-0.00360994
-0.024766184,-0.00367739
-0.024765184,-0.00374485
-0.024764184,-0.00381749
-0.024763184,-0.00389014
-0.024762184,-0.00396538
-0.024761184,-0.00404062
-0.024760184,-0.00411326
-0.024759184,-0.00418591
-0.024758184,-0.00425596
-0.024757184,-0.00432342
-0.024756184,-0.00438569
-0.024755184,-0.00444276
-0.024754184,-0.00449465
-0.024753184,-0.00453876
-0.024752184,-0.00457768
-0.024751184,-0.0046114
-0.024750184,-0.00463476
-0.024749184,-0.00465292
-0.024748184,-0.00466329
-0.024747184,-0.00466848
-0.024746184,-0.00466329
-0.024745184,-0.00465032
-0.024744184,-0.00463216
-0.024743184,-0.00460881
-0.024742184,-0.00457768
-0.024741184,-0.00454135
-0.024740184,-0.00450244
-0.024739184,-0.00445833
-0.024738184,-0.00440904
-0.024737184,-0.00435715
-0.024736184,-0.00430526
-0.024735184,-0.00424558
-0.024734184,-0.0041885
-0.024733184,-0.00412624
-0.024732184,-0.00406397
-0.024731184,-0.0040017
-0.024730184,-0.00393684
-0.024729184,-0.00387198
-0.024728184,-0.00380452
-0.024727184,-0.00373706
-0.024726184,-0.00366701
-0.024725184,-0.00359696
-0.024724184,-0.00352691
-0.024723184,-0.00345427
-0.024722184,-0.00338162
-0.024721184,-0.00330898
-0.024720184,-0.00323892
-0.024719184,-0.00316628
-0.024718184,-0.00309363
-0.024717184,-0.00302358
-0.024716184,-0.00295353
-0.024715184,-0.00288348
-0.024714184,-0.00281602
-0.024713184,-0.00274857
-0.024712184,-0.00268371
-0.024711184,-0.00261884
-0.024710184,-0.00255917
-0.024709184,-0.0024995
-0.024708184,-0.00244501
-0.024707184,-0.00239053
-0.024706184,-0.00233864
-0.024705184,-0.00229194
-0.024704184,-0.00224524
-0.024703184,-0.00220113
-0.024702184,-0.00215962
-0.024701184,-0.00211811
-0.024700184,-0.00208179
-0.024699184,-0.00204546
-0.024698184,-0.00201174
-0.024697184,-0.0019806
-0.024696184,-0.00194947
-0.024695184,-0.00192352
-0.024694184,-0.00189498
-0.024693184,-0.00187163
-0.024692184,-0.00184828
-0.024691184,-0.00182753
-0.024690184,-0.00180937
-0.024689184,-0.0017912
-0.024688184,-0.00177304
-0.024687184,-0.00175748
-0.024686184,-0.0017445
-0.024685184,-0.00173153
-0.024684184,-0.00171856
-0.024683184,-0.00171078
-0.024682184,-0.00170299
-0.024681184,-0.00169521
-0.024680184,-0.00169002
-0.024679184,-0.00168743
-0.024678184,-0.00168483
-0.024677184,-0.00168224
-0.024676184,-0.00167964
-0.024675184,-0.00167964
-0.024674184,-0.00167705
-0.024673184,-0.00167705
-0.024672184,-0.00167705
-0.024671184,-0.00167705
-0.024670184,-0.00167705
-0.024669184,-0.00167705
-0.024668184,-0.00167445
-0.024667184,-0.00167186
-0.024666184,-0.00166667
-0.024665184,-0.00166148
-0.024664184,-0.00165629
-0.024663184,-0.00164851
-0.024662184,-0.00164072
-0.024661184,-0.00163035
-0.024660184,-0.00161997
-0.024659184,-0.00160959
-0.024658184,-0.00159921
-0.024657184,-0.00159143
-0.024656184,-0.00158105
-0.024655184,-0.00157067
-0.024654184,-0.0015603
-0.024653184,-0.00155251
-0.024652184,-0.00154213
-0.024651184,-0.00153695
-0.024650184,-0.00152916
-0.024649184,-0.00152397
-0.024648184,-0.00151878
-0.024647184,-0.00151619
-0.024646184,-0.0015136
-0.024645184,-0.001511
-0.024644184,-0.00150841
-0.024643184,-0.00150841
-0.024642184,-0.00150841
-0.024641184,-0.00150841
-0.024640184,-0.00150841
-0.024639184,-0.001511
-0.024638184,-0.001511
-0.024637184,-0.0015136
-0.024636184,-0.00151619
-0.024635184,-0.00151878
-0.024634184,-0.00152397
-0.024633184,-0.00152916
-0.024632184,-0.00153435
-0.024631184,-0.00154213
-0.024630184,-0.00154992
-0.024629184,-0.0015577
-0.024628184,-0.00156548
-0.024627184,-0.00157586
-0.024626184,-0.00158624
-0.024625184,-0.00159662
-0.024624184,-0.001607
-0.024623184,-0.00161997
-0.024622184,-0.00163294
-0.024621184,-0.00164591
-0.024620184,-0.00165889
-0.024619184,-0.00167186
-0.024618184,-0.00168743
-0.024617184,-0.0017004
-0.024616184,-0.00171596
-0.024615184,-0.00172894
-0.024614184,-0.00174191
-0.024613184,-0.00175229
-0.024612184,-0.00176267
-0.024611184,-0.00177045
-0.024610184,-0.00177823
-0.024609184,-0.00178602
-0.024608184,-0.00179639
-0.024607184,-0.00180418
-0.024606184,-0.00181196
-0.024605184,-0.00182234
-0.024604184,-0.00183531
-0.024603184,-0.00185088
-0.024602184,-0.00186904
-0.024601184,-0.00188979
-0.024600184,-0.00191833
-0.024599184,-0.00195206
-0.024598184,-0.00199098
-0.024597184,-0.00204027
-0.024596184,-0.00209735
-0.024595184,-0.00216481
-0.024594184,-0.00224264
-0.024593184,-0.00233086
-0.024592184,-0.00242945
-0.024591184,-0.00254101
-0.024590184,-0.00266554
-0.024589184,-0.00280046
-0.024588184,-0.00294834
-0.024587184,-0.00310401
-0.024586184,-0.00327265
-0.024585184,-0.00345167
-0.024584184,-0.00363847
-0.024583184,-0.00383566
-0.024582184,-0.00404062
-0.024581184,-0.00425077
-0.024580184,-0.0044713
-0.024579184,-0.00469702
-0.024578184,-0.00492534
-0.024577184,-0.00515625
-0.024576184,-0.00538975
-0.024575184,-0.00562325
-0.024574184,-0.00585416
-0.024573184,-0.00608507
-0.024572184,-0.00631079
-0.024571184,-0.00652873
-0.024570184,-0.00674407
-0.024569184,-0.00694903
-0.024568184,-0.00714881
-0.024567184,-0.00733561
-0.024566184,-0.00751203
-0.024565184,-0.00767549
-0.024564184,-0.00782597
-0.024563184,-0.00796347
-0.024562184,-0.00808541
-0.024561184,-0.00819438
-0.024560184,-0.00829038
-0.024559184,-0.00837081
-0.024558184,-0.00843826
-0.024557184,-0.00849275
-0.024556184,-0.00853685
-0.024555184,-0.00857058
-0.024554184,-0.00859653
-0.024553184,-0.00861209
-0.024552184,-0.00862247
-0.024551184,-0.00862766
-0.024550184,-0.00863026
-0.024549184,-0.00863026
-0.024548184,-0.00862766
-0.024547184,-0.00862507
-0.024546184,-0.00862247
-0.024545184,-0.00861988
-0.024544184,-0.00861988
-0.024543184,-0.00862247
-0.024542184,-0.00862507
-0.024541184,-0.00863026
-0.024540184,-0.00863804
-0.024539184,-0.00864842
-0.024538184,-0.0086562
-0.024537184,-0.00866658
-0.024536184,-0.00867696
-0.024535184,-0.00868214
-0.024534184,-0.00868474
-0.024533184,-0.00868474
-0.024532184,-0.00867696
-0.024531184,-0.00866139
-0.024530184,-0.00864063
-0.024529184,-0.00861209
-0.024528184,-0.00857318
-0.024527184,-0.00852388
-0.024526184,-0.0084668
-0.024525184,-0.00839935
-0.024524184,-0.00832151
-0.024523184,-0.0082333
-0.024522184,-0.0081373
-0.024521184,-0.00803352
-0.024520184,-0.00791937
-0.024519184,-0.00779743
-0.024518184,-0.0076677
-0.024517184,-0.0075302
-0.024516184,-0.0073875
-0.024515184,-0.00724221
-0.024514184,-0.00709173
-0.024513184,-0.00693865
-0.024512184,-0.00678299
-0.024511184,-0.00662732
-0.024510184,-0.00647165
-0.024509184,-0.00631338
-0.024508184,-0.00615772
-0.024507184,-0.00600205
-0.024506184,-0.00584897
-0.024505184,-0.00569849
-0.024504184,-0.00554801
-0.024503184,-0.00540272
-0.024502184,-0.00526003
-0.024501184,-0.00512252
-0.024500184,-0.0049876
-0.024499184,-0.00486048
-0.024498184,-0.00473594
-0.024497184,-0.00461919
-0.024496184,-0.00450503
-0.024495184,-0.00439606
-0.024494184,-0.00429488
-0.024493184,-0.00419629
-0.024492184,-0.00410548
-0.024491184,-0.00401727
-0.024490184,-0.00393425
-0.024489184,-0.00385901
-0.024488184,-0.00378895
-0.024487184,-0.0037215
-0.024486184,-0.00366183
-0.024485184,-0.00360475
-0.024484184,-0.00355026
-0.024483184,-0.00350097
-0.024482184,-0.00345167
-0.024481184,-0.00340757
-0.024480184,-0.00336605
-0.024479184,-0.00332714
-0.024478184,-0.00328822
-0.024477184,-0.0032519
-0.024476184,-0.00321817
-0.024475184,-0.00318704
-0.024474184,-0.0031559
-0.024473184,-0.00312736
-0.024472184,-0.00309882
-0.024471184,-0.00307028
-0.024470184,-0.00304434
-0.024469184,-0.00301839
-0.024468184,-0.00298985
-0.024467184,-0.00296391
-0.024466184,-0.00294056
-0.024465184,-0.00291461
-0.024464184,-0.00289126
-0.024463184,-0.00286532
-0.024462184,-0.00284456
-0.024461184,-0.00282121
-0.024460184,-0.00280046
-0.024459184,-0.0027823
-0.024458184,-0.00276413
-0.024457184,-0.00274597
-0.024456184,-0.00273041
-0.024455184,-0.00271484
-0.024454184,-0.00270187
-0.024453184,-0.00269149
-0.024452184,-0.00268111
-0.024451184,-0.00267333
-0.024450184,-0.00266554
-0.024449184,-0.00266036
-0.024448184,-0.00265517
-0.024447184,-0.00264998
-0.024446184,-0.00264479
-0.024445184,-0.00264219
-0.024444184,-0.00263701
-0.024443184,-0.00263182
-0.024442184,-0.00262663
-0.024441184,-0.00261884
-0.024440184,-0.00261106
-0.024439184,-0.00260328
-0.024438184,-0.00259549
-0.024437184,-0.00258512
-0.024436184,-0.00257474
-0.024435184,-0.00256177
-0.024434184,-0.00254879
-0.024433184,-0.00253323
-0.024432184,-0.00251766
-0.024431184,-0.00250209
-0.024430184,-0.00248393
-0.024429184,-0.00246577
-0.024428184,-0.0024502
-0.024427184,-0.00243204
-0.024426184,-0.00241647
-0.024425184,-0.00240091
-0.024424184,-0.00238534
-0.024423184,-0.00237237
-0.024422184,-0.0023594
-0.024421184,-0.00234902
-0.024420184,-0.00233864
-0.024419184,-0.00233345
-0.024418184,-0.00232826
-0.024417184,-0.00232826
-0.024416184,-0.00232826
-0.024415184,-0.00233086
-0.024414184,-0.00233864
-0.024413184,-0.00234642
-0.024412184,-0.0023568
-0.024411184,-0.00236718
-0.024410184,-0.00238015
-0.024409184,-0.00239312
-0.024408184,-0.0024061
-0.024407184,-0.00241907
-0.024406184,-0.00243204
-0.024405184,-0.00244242
-0.024404184,-0.0024528
-0.024403184,-0.00246058
-0.024402184,-0.00246317
-0.024401184,-0.00246577
-0.024400184,-0.00246317
-0.024399184,-0.00245539
-0.024398184,-0.00244501
-0.024397184,-0.00242945
-0.024396184,-0.00241388
-0.024395184,-0.00239053
-0.024394184,-0.00236718
-0.024393184,-0.00234123
-0.024392184,-0.0023127
-0.024391184,-0.00228156
-0.024390184,-0.00225043
-0.024389184,-0.0022167
-0.024388184,-0.00218557
-0.024387184,-0.00215184
-0.024386184,-0.0021207
-0.024385184,-0.00209216
-0.024384184,-0.00206362
-0.024383184,-0.00204027
-0.024382184,-0.00201952
-0.024381184,-0.00200136
-0.024380184,-0.00198579
-0.024379184,-0.00197541
-0.024378184,-0.00197022
-0.024377184,-0.00196503
-0.024376184,-0.00196503
-0.024375184,-0.00197022
-0.024374184,-0.00197541
-0.024373184,-0.0019832
-0.024372184,-0.00199357
-0.024371184,-0.00200655
-0.024370184,-0.00201952
-0.024369184,-0.00203509
-0.024368184,-0.00205065
-0.024367184,-0.00206622
-0.024366184,-0.00207919
-0.024365184,-0.00209476
-0.024364184,-0.00211033
-0.024363184,-0.0021233
-0.024362184,-0.00213627
-0.024361184,-0.00214665
-0.024360184,-0.00215962
-0.024359184,-0.00217
-0.024358184,-0.00217778
-0.024357184,-0.00218816
-0.024356184,-0.00219594
-0.024355184,-0.00220632
-0.024354184,-0.0022141
-0.024353184,-0.00222189
-0.024352184,-0.00223227
-0.024351184,-0.00224005
-0.024350184,-0.00225043
-0.024349184,-0.00225821
-0.024348184,-0.00226599
-0.024347184,-0.00227378
-0.024346184,-0.00228156
-0.024345184,-0.00228934
-0.024344184,-0.00229453
-0.024343184,-0.00229972
-0.024342184,-0.00230232
-0.024341184,-0.00230491
-0.024340184,-0.00230751
-0.024339184,-0.00230751
-0.024338184,-0.00230751
-0.024337184,-0.00230751
-0.024336184,-0.00230751
-0.024335184,-0.00230751
-0.024334184,-0.00230491
-0.024333184,-0.00230232
-0.024332184,-0.00230232
-0.024331184,-0.00229972
-0.024330184,-0.00229713
-0.024329184,-0.00229453
-0.024328184,-0.00229453
-0.024327184,-0.00229194
-0.024326184,-0.00229194
-0.024325184,-0.00229453
-0.024324184,-0.00229453
-0.024323184,-0.00229713
-0.024322184,-0.00229713
-0.024321184,-0.00229972
-0.024320184,-0.00230232
-0.024319184,-0.00230491
-0.024318184,-0.00230751
-0.024317184,-0.0023101
-0.024316184,-0.0023127
-0.024315184,-0.00231788
-0.024314184,-0.00232048
-0.024313184,-0.00232567
-0.024312184,-0.00233086
-0.024311184,-0.00233345
-0.024310184,-0.00234123
-0.024309184,-0.00234642
-0.024308184,-0.00235421
-0.024307184,-0.00236199
-0.024306184,-0.00237237
-0.024305184,-0.00238275
-0.024304184,-0.00239572
-0.024303184,-0.00240869
-0.024302184,-0.00242426
-0.024301184,-0.00243982
-0.024300184,-0.00245539
-0.024299184,-0.00247355
-0.024298184,-0.00249171
-0.024297184,-0.00250988
-0.024296184,-0.00252804
-0.024295184,-0.0025462
-0.024294184,-0.00256436
-0.024293184,-0.00258252
-0.024292184,-0.00259809
-0.024291184,-0.00261365
-0.024290184,-0.00262663
-0.024289184,-0.0026396
-0.024288184,-0.00264738
-0.024287184,-0.00265517
-0.024286184,-0.00266036
-0.024285184,-0.00266036
-0.024284184,-0.00265776
-0.024283184,-0.00265257
-0.024282184,-0.00264738
-0.024281184,-0.00263701
-0.024280184,-0.00262663
-0.024279184,-0.00261365
-0.024278184,-0.00260068
-0.024277184,-0.00258512
-0.024276184,-0.00256955
-0.024275184,-0.00255398
-0.024274184,-0.00253841
-0.024273184,-0.00252544
-0.024272184,-0.00250988
-0.024271184,-0.0024995
-0.024270184,-0.00248912
-0.024269184,-0.00247874
-0.024268184,-0.00247355
-0.024267184,-0.00247096
-0.024266184,-0.00247096
-0.024265184,-0.00247096
-0.024264184,-0.00247355
-0.024263184,-0.00247874
-0.024262184,-0.00248653
-0.024261184,-0.00249431
-0.024260184,-0.00250209
-0.024259184,-0.00251247
-0.024258184,-0.00252285
-0.024257184,-0.00253582
-0.024256184,-0.00254879
-0.024255184,-0.00256177
-0.024254184,-0.00257733
-0.024253184,-0.0025929
-0.024252184,-0.00261106
-0.024251184,-0.00262922
-0.024250184,-0.00264738
-0.024249184,-0.00267073
-0.024248184,-0.00269408
-0.024247184,-0.00272003
-0.024246184,-0.00274857
-0.024245184,-0.0027823
-0.024244184,-0.00281862
-0.024243184,-0.00285754
-0.024242184,-0.00290424
-0.024241184,-0.00295353
-0.024240184,-0.00300802
-0.024239184,-0.00306769
-0.024238184,-0.00312996
-0.024237184,-0.00319741
-0.024236184,-0.00327006
-0.024235184,-0.00334789
-0.024234184,-0.00342573
-0.024233184,-0.00350875
-0.024232184,-0.00359437
-0.024231184,-0.00368258
-0.024230184,-0.00377339
-0.024229184,-0.00386419
-0.024228184,-0.003955
-0.024227184,-0.00404321
-0.024226184,-0.00413402
-0.024225184,-0.00421964
-0.024224184,-0.00430526
-0.024223184,-0.00438569
-0.024222184,-0.00446352
-0.024221184,-0.00453876
-0.024220184,-0.00460881
-0.024219184,-0.00467367
-0.024218184,-0.00473594
-0.024217184,-0.00479042
-0.024216184,-0.00483972
-0.024215184,-0.00488383
-0.024214184,-0.00492015
-0.024213184,-0.00495128
-0.024212184,-0.00497723
-0.024211184,-0.00499539
-0.024210184,-0.00500836
-0.024209184,-0.00501614
-0.024208184,-0.00501614
-0.024207184,-0.00500836
-0.024206184,-0.00499539
-0.024205184,-0.00497463
-0.024204184,-0.00494609
-0.024203184,-0.00491496
-0.024202184,-0.00487604
-0.024201184,-0.00482934
-0.024200184,-0.00478005
-0.024199184,-0.00472556
-0.024198184,-0.00466848
-0.024197184,-0.00460622
-0.024196184,-0.00453876
-0.024195184,-0.00446871
-0.024194184,-0.00439606
-0.024193184,-0.00432082
-0.024192184,-0.00424558
-0.024191184,-0.00417034
-0.024190184,-0.00409251
-0.024189184,-0.00401467
-0.024188184,-0.00393943
-0.024187184,-0.00386419
-0.024186184,-0.00378895
-0.024185184,-0.00371371
-0.024184184,-0.00364107
-0.024183184,-0.00356842
-0.024182184,-0.00349578
-0.024181184,-0.00342573
-0.024180184,-0.00335568
-0.024179184,-0.00329081
-0.024178184,-0.00322336
-0.024177184,-0.00316109
-0.024176184,-0.00309882
-0.024175184,-0.00303915
-0.024174184,-0.00298207
-0.024173184,-0.00292499
-0.024172184,-0.00287051
-0.024171184,-0.00281602
-0.024170184,-0.00276673
-0.024169184,-0.00272003
-0.024168184,-0.00267333
-0.024167184,-0.00263182
-0.024166184,-0.0025903
-0.024165184,-0.00255398
-0.024164184,-0.00252025
-0.024163184,-0.00248912
-0.024162184,-0.00245799
-0.024161184,-0.00242945
-0.024160184,-0.00240091
-0.024159184,-0.00237496
-0.024158184,-0.00234902
-0.024157184,-0.00232307
-0.024156184,-0.00229972
-0.024155184,-0.00227897
-0.024154184,-0.00225821
-0.024153184,-0.00223746
-0.024152184,-0.00221929
-0.024151184,-0.00220113
-0.024150184,-0.00218038
-0.024149184,-0.00215962
-0.024148184,-0.00213886
-0.024147184,-0.0021207
-0.024146184,-0.00209995
-0.024145184,-0.00207919
-0.024144184,-0.00206103
-0.024143184,-0.00204287
-0.024142184,-0.00202471
-0.024141184,-0.00200914
-0.024140184,-0.00199617
-0.024139184,-0.0019806
-0.024138184,-0.00196763
-0.024137184,-0.00195466
-0.024136184,-0.00194168
-0.024135184,-0.00193131
-0.024134184,-0.00192093
-0.024133184,-0.00191055
-0.024132184,-0.00190017
-0.024131184,-0.00189239
-0.024130184,-0.0018872
-0.024129184,-0.00188201
-0.024128184,-0.00187942
-0.024127184,-0.00187423
-0.024126184,-0.00186904
-0.024125184,-0.00186644
-0.024124184,-0.00186126
-0.024123184,-0.00185607
-0.024122184,-0.00185088
-0.024121184,-0.00184309
-0.024120184,-0.00183791
-0.024119184,-0.00183012
-0.024118184,-0.00182493
-0.024117184,-0.00181974
-0.024116184,-0.00181196
-0.024115184,-0.00180677
-0.024114184,-0.00180158
-0.024113184,-0.00179639
-0.024112184,-0.0017912
-0.024111184,-0.00178602
-0.024110184,-0.00178342
-0.024109184,-0.00177823
-0.024108184,-0.00177564
-0.024107184,-0.00177564
-0.024106184,-0.00177304
-0.024105184,-0.00177304
-0.024104184,-0.00177564
-0.024103184,-0.00177564
-0.024102184,-0.00177823
-0.024101184,-0.00177823
-0.024100184,-0.00178083
-0.024099184,-0.00178342
-0.024098184,-0.00178602
-0.024097184,-0.00178861
-0.024096184,-0.0017912
-0.024095184,-0.0017938
-0.024094184,-0.0017938
-0.024093184,-0.00179639
-0.024092184,-0.00179899
-0.024091184,-0.00180158
-0.024090184,-0.00180418
-0.024089184,-0.00180937
-0.024088184,-0.00181196
-0.024087184,-0.00181715
-0.024086184,-0.00182493
-0.024085184,-0.00183272
-0.024084184,-0.00184309
-0.024083184,-0.00185347
-0.024082184,-0.00186644
-0.024081184,-0.00188461
-0.024080184,-0.00190277
-0.024079184,-0.00192612
-0.024078184,-0.00195206
-0.024077184,-0.0019832
-0.024076184,-0.00202211
-0.024075184,-0.00206622
-0.024074184,-0.00211811
-0.024073184,-0.00217778
-0.024072184,-0.00224783
-0.024071184,-0.00232826
-0.024070184,-0.00241907
-0.024069184,-0.00252544
-0.024068184,-0.00264219
-0.024067184,-0.00277711
-0.024066184,-0.00292499
-0.024065184,-0.00309104
-0.024064184,-0.00327265
-0.024063184,-0.00347243
-0.024062184,-0.00368777
-0.024061184,-0.00392127
-0.024060184,-0.00417034
-0.024059184,-0.00443498
-0.024058184,-0.00471259
-0.024057184,-0.00500058
-0.024056184,-0.00530154
-0.024055184,-0.00561028
-0.024054184,-0.00592162
-0.024053184,-0.00623814
-0.024052184,-0.00655467
-0.024051184,-0.00686601
-0.024050184,-0.00717216
-0.024049184,-0.00747052
-0.024048184,-0.00775592
-0.024047184,-0.00802834
-0.024046184,-0.00828
-0.024045184,-0.0085161
-0.024044184,-0.00872885
-0.024043184,-0.00891824
-0.024042184,-0.0090817
-0.024041184,-0.0092218
-0.024040184,-0.00933855
-0.024039184,-0.00943195
-0.024038184,-0.00949941
-0.024037184,-0.00954611
-0.024036184,-0.00957205
-0.024035184,-0.00957984
-0.024034184,-0.00957205
-0.024033184,-0.00954611
-0.024032184,-0.00950719
-0.024031184,-0.00945789
-0.024030184,-0.00940082
-0.024029184,-0.00933595
-0.024028184,-0.0092659
-0.024027184,-0.00919585
-0.024026184,-0.00912321
-0.024025184,-0.00905056
-0.024024184,-0.00897792
-0.024023184,-0.00890527
-0.024022184,-0.00883522
-0.024021184,-0.00876517
-0.024020184,-0.00869512
-0.024019184,-0.00862507
-0.024018184,-0.00855502
-0.024017184,-0.00848496
-0.024016184,-0.00841232
-0.024015184,-0.00833708
-0.024014184,-0.00825924
-0.024013184,-0.00817882
