LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:09:07,0                 
Time,Ampl
-0.024927369,-0.00189758
-0.024926369,-0.00188979
-0.024925369,-0.0018872
-0.024924369,-0.00188461
-0.024923369,-0.00188201
-0.024922369,-0.00188201
-0.024921369,-0.00188201
-0.024920369,-0.00188201
-0.024919369,-0.00188201
-0.024918369,-0.00187942
-0.024917369,-0.00187942
-0.024916369,-0.00187942
-0.024915369,-0.00188201
-0.024914369,-0.00188201
-0.024913369,-0.00188201
-0.024912369,-0.00188461
-0.024911369,-0.00188461
-0.024910369,-0.00188461
-0.024909369,-0.00188461
-0.024908369,-0.00188461
-0.024907369,-0.00188461
-0.024906369,-0.00188201
-0.024905369,-0.00187682
-0.024904369,-0.00187163
-0.024903369,-0.00186644
-0.024902369,-0.00185866
-0.024901369,-0.00185088
-0.024900369,-0.00184309
-0.024899369,-0.00183272
-0.024898369,-0.00182493
-0.024897369,-0.00181715
-0.024896369,-0.00180937
-0.024895369,-0.00179899
-0.024894369,-0.0017938
-0.024893369,-0.00178342
-0.024892369,-0.00177564
-0.024891369,-0.00177045
-0.024890369,-0.00176267
-0.024889369,-0.00175748
-0.024888369,-0.00175229
-0.024887369,-0.00174969
-0.024886369,-0.0017471
-0.024885369,-0.0017445
-0.024884369,-0.00174191
-0.024883369,-0.00174191
-0.024882369,-0.00174191
-0.024881369,-0.00174191
-0.024880369,-0.00174191
-0.024879369,-0.00174191
-0.024878369,-0.00173931
-0.024877369,-0.00173931
-0.024876369,-0.00173672
-0.024875369,-0.00173672
-0.024874369,-0.00173672
-0.024873369,-0.00173413
-0.024872369,-0.00173413
-0.024871369,-0.00173413
-0.024870369,-0.00173153
-0.024869369,-0.00173153
-0.024868369,-0.00172894
-0.024867369,-0.00172634
-0.024866369,-0.00172375
-0.024865369,-0.00172115
-0.024864369,-0.00171856
-0.024863369,-0.00171596
-0.024862369,-0.00171337
-0.024861369,-0.00171337
-0.024860369,-0.00171337
-0.024859369,-0.00171337
-0.024858369,-0.00171596
-0.024857369,-0.00172115
-0.024856369,-0.00172375
-0.024855369,-0.00172894
-0.024854369,-0.00173672
-0.024853369,-0.00174191
-0.024852369,-0.00174969
-0.024851369,-0.00176007
-0.024850369,-0.00177045
-0.024849369,-0.00178083
-0.024848369,-0.00179639
-0.024847369,-0.00180937
-0.024846369,-0.00182753
-0.024845369,-0.00184569
-0.024844369,-0.00186385
-0.024843369,-0.00188461
-0.024842369,-0.00190277
-0.024841369,-0.00192093
-0.024840369,-0.00193909
-0.024839369,-0.00195466
-0.024838369,-0.00197022
-0.024837369,-0.00198579
-0.024836369,-0.00199876
-0.024835369,-0.00201174
-0.024834369,-0.00202211
-0.024833369,-0.00203249
-0.024832369,-0.00204027
-0.024831369,-0.00204546
-0.024830369,-0.00205065
-0.024829369,-0.00205065
-0.024828369,-0.00204806
-0.024827369,-0.00204287
-0.024826369,-0.00203768
-0.024825369,-0.00203249
-0.024824369,-0.00202471
-0.024823369,-0.00201692
-0.024822369,-0.00201174
-0.024821369,-0.00200395
-0.024820369,-0.00199876
-0.024819369,-0.00199357
-0.024818369,-0.00199098
-0.024817369,-0.00199098
-0.024816369,-0.00199098
-0.024815369,-0.00199357
-0.024814369,-0.00199876
-0.024813369,-0.00200395
-0.024812369,-0.00201174
-0.024811369,-0.00202211
-0.024810369,-0.00203509
-0.024809369,-0.00204546
-0.024808369,-0.00205844
-0.024807369,-0.00207141
-0.024806369,-0.00208179
-0.024805369,-0.00208957
-0.024804369,-0.00209735
-0.024803369,-0.00209995
-0.024802369,-0.00209995
-0.024801369,-0.00209476
-0.024800369,-0.00208957
-0.024799369,-0.00207919
-0.024798369,-0.00206362
-0.024797369,-0.00204806
-0.024796369,-0.0020273
-0.024795369,-0.00200655
-0.024794369,-0.0019806
-0.024793369,-0.00195466
-0.024792369,-0.00192612
-0.024791369,-0.00189758
-0.024790369,-0.00186904
-0.024789369,-0.00183791
-0.024788369,-0.00180937
-0.024787369,-0.00178083
-0.024786369,-0.00175488
-0.024785369,-0.00173153
-0.024784369,-0.00170818
-0.024783369,-0.00169002
-0.024782369,-0.00167186
-0.024781369,-0.00165629
-0.024780369,-0.00164591
-0.024779369,-0.00163554
-0.024778369,-0.00162775
-0.024777369,-0.00162256
-0.024776369,-0.00161737
-0.024775369,-0.00161478
-0.024774369,-0.00161219
-0.024773369,-0.00161219
-0.024772369,-0.00161219
-0.024771369,-0.00161219
-0.024770369,-0.00161219
-0.024769369,-0.00161478
-0.024768369,-0.00161478
-0.024767369,-0.00161219
-0.024766369,-0.00161219
-0.024765369,-0.00160959
-0.024764369,-0.0016044
-0.024763369,-0.00159921
-0.024762369,-0.00159402
-0.024761369,-0.00158884
-0.024760369,-0.00158365
-0.024759369,-0.00157586
-0.024758369,-0.00157067
-0.024757369,-0.00156548
-0.024756369,-0.0015603
-0.024755369,-0.0015577
-0.024754369,-0.0015577
-0.024753369,-0.0015577
-0.024752369,-0.0015577
-0.024751369,-0.00156289
-0.024750369,-0.00156808
-0.024749369,-0.00157327
-0.024748369,-0.00158365
-0.024747369,-0.00159402
-0.024746369,-0.0016044
-0.024745369,-0.00161737
-0.024744369,-0.00163035
-0.024743369,-0.00164591
-0.024742369,-0.00165889
-0.024741369,-0.00167445
-0.024740369,-0.00168743
-0.024739369,-0.0016978
-0.024738369,-0.00171078
-0.024737369,-0.00172115
-0.024736369,-0.00173153
-0.024735369,-0.00173931
-0.024734369,-0.0017445
-0.024733369,-0.00174969
-0.024732369,-0.00175488
-0.024731369,-0.00176007
-0.024730369,-0.00176267
-0.024729369,-0.00176526
-0.024728369,-0.00177045
-0.024727369,-0.00177304
-0.024726369,-0.00177564
-0.024725369,-0.00178083
-0.024724369,-0.00178861
-0.024723369,-0.0017938
-0.024722369,-0.00180418
-0.024721369,-0.00181455
-0.024720369,-0.00182753
-0.024719369,-0.00184569
-0.024718369,-0.00186644
-0.024717369,-0.00188979
-0.024716369,-0.00191574
-0.024715369,-0.00194687
-0.024714369,-0.0019832
-0.024713369,-0.00202211
-0.024712369,-0.00206622
-0.024711369,-0.00211033
-0.024710369,-0.00215962
-0.024709369,-0.00220892
-0.024708369,-0.0022634
-0.024707369,-0.00231788
-0.024706369,-0.00237237
-0.024705369,-0.00243204
-0.024704369,-0.00248912
-0.024703369,-0.00254879
-0.024702369,-0.00260587
-0.024701369,-0.00266036
-0.024700369,-0.00271225
-0.024699369,-0.00276154
-0.024698369,-0.00280565
-0.024697369,-0.00284716
-0.024696369,-0.00288348
-0.024695369,-0.00291202
-0.024694369,-0.00293796
-0.024693369,-0.00295613
-0.024692369,-0.00297169
-0.024691369,-0.00297948
-0.024690369,-0.00297948
-0.024689369,-0.00297688
-0.024688369,-0.0029665
-0.024687369,-0.00294834
-0.024686369,-0.00292759
-0.024685369,-0.00289905
-0.024684369,-0.00286532
-0.024683369,-0.002829
-0.024682369,-0.00278749
-0.024681369,-0.00274078
-0.024680369,-0.00269149
-0.024679369,-0.00264219
-0.024678369,-0.0025903
-0.024677369,-0.00253582
-0.024676369,-0.00248134
-0.024675369,-0.00242426
-0.024674369,-0.00236718
-0.024673369,-0.0023127
-0.024672369,-0.00225821
-0.024671369,-0.00220373
-0.024670369,-0.00215184
-0.024669369,-0.00210254
-0.024668369,-0.00205584
-0.024667369,-0.00201174
-0.024666369,-0.00197282
-0.024665369,-0.00193909
-0.024664369,-0.00190796
-0.024663369,-0.00188201
-0.024662369,-0.00185866
-0.024661369,-0.0018405
-0.024660369,-0.00182493
-0.024659369,-0.00181196
-0.024658369,-0.00180418
-0.024657369,-0.00180158
-0.024656369,-0.00180158
-0.024655369,-0.00180418
-0.024654369,-0.00180937
-0.024653369,-0.00181974
-0.024652369,-0.00183012
-0.024651369,-0.00184309
-0.024650369,-0.00185607
-0.024649369,-0.00186904
-0.024648369,-0.00188201
-0.024647369,-0.00189498
-0.024646369,-0.00190536
-0.024645369,-0.00191833
-0.024644369,-0.00192612
-0.024643369,-0.0019365
-0.024642369,-0.00194428
-0.024641369,-0.00195206
-0.024640369,-0.00195725
-0.024639369,-0.00196244
-0.024638369,-0.00196763
-0.024637369,-0.00197022
-0.024636369,-0.00197282
-0.024635369,-0.00197541
-0.024634369,-0.00197282
-0.024633369,-0.00197282
-0.024632369,-0.00197282
-0.024631369,-0.00197022
-0.024630369,-0.00197022
-0.024629369,-0.00196763
-0.024628369,-0.00196763
-0.024627369,-0.00196503
-0.024626369,-0.00196244
-0.024625369,-0.00195985
-0.024624369,-0.00195466
-0.024623369,-0.00195206
-0.024622369,-0.00194687
-0.024621369,-0.00194168
-0.024620369,-0.0019365
-0.024619369,-0.00193131
-0.024618369,-0.00192871
-0.024617369,-0.00192612
-0.024616369,-0.00192352
-0.024615369,-0.00192093
-0.024614369,-0.00192093
-0.024613369,-0.00192093
-0.024612369,-0.00192093
-0.024611369,-0.00192093
-0.024610369,-0.00192093
-0.024609369,-0.00192093
-0.024608369,-0.00192352
-0.024607369,-0.00192612
-0.024606369,-0.00192612
-0.024605369,-0.00192871
-0.024604369,-0.00193131
-0.024603369,-0.00193131
-0.024602369,-0.0019339
-0.024601369,-0.0019339
-0.024600369,-0.0019339
-0.024599369,-0.00193131
-0.024598369,-0.00192871
-0.024597369,-0.00192352
-0.024596369,-0.00192093
-0.024595369,-0.00191574
-0.024594369,-0.00191055
-0.024593369,-0.00190536
-0.024592369,-0.00190277
-0.024591369,-0.00189758
-0.024590369,-0.00189758
-0.024589369,-0.00189498
-0.024588369,-0.00189498
-0.024587369,-0.00189498
-0.024586369,-0.00189498
-0.024585369,-0.00189758
-0.024584369,-0.00190017
-0.024583369,-0.00190277
-0.024582369,-0.00190536
-0.024581369,-0.00190796
-0.024580369,-0.00191315
-0.024579369,-0.00191574
-0.024578369,-0.00192093
-0.024577369,-0.00192612
-0.024576369,-0.00192871
-0.024575369,-0.00193131
-0.024574369,-0.0019339
-0.024573369,-0.0019365
-0.024572369,-0.00193909
-0.024571369,-0.00194168
-0.024570369,-0.00194428
-0.024569369,-0.00194687
-0.024568369,-0.00194947
-0.024567369,-0.00195206
-0.024566369,-0.00195466
-0.024565369,-0.00195985
-0.024564369,-0.00196763
-0.024563369,-0.00197541
-0.024562369,-0.0019832
-0.024561369,-0.00199357
-0.024560369,-0.00200655
-0.024559369,-0.00202211
-0.024558369,-0.00204027
-0.024557369,-0.00206103
-0.024556369,-0.00208698
-0.024555369,-0.00211551
-0.024554369,-0.00214924
-0.024553369,-0.00219075
-0.024552369,-0.00223746
-0.024551369,-0.00229194
-0.024550369,-0.00235421
-0.024549369,-0.00242426
-0.024548369,-0.00250209
-0.024547369,-0.0025903
-0.024546369,-0.00268889
-0.024545369,-0.00279527
-0.024544369,-0.00291461
-0.024543369,-0.00304953
-0.024542369,-0.00319482
-0.024541369,-0.00335568
-0.024540369,-0.0035321
-0.024539369,-0.00372669
-0.024538369,-0.00393684
-0.024537369,-0.00417034
-0.024536369,-0.0044246
-0.024535369,-0.00470221
-0.024534369,-0.00500577
-0.024533369,-0.00533786
-0.024532369,-0.0056959
-0.024531369,-0.00608248
-0.024530369,-0.00650019
-0.024529369,-0.00694903
-0.024528369,-0.00742901
-0.024527369,-0.00794272
-0.024526369,-0.00848496
-0.024525369,-0.00906094
-0.024524369,-0.00966545
-0.024523369,-0.0102985
-0.024522369,-0.0109601
-0.024521369,-0.0116399
-0.024520369,-0.012343
-0.024519369,-0.013059
-0.024518369,-0.0137829
-0.024517369,-0.0145145
-0.024516369,-0.0152462
-0.024515369,-0.01597
-0.024514369,-0.0166835
-0.024513369,-0.0173788
-0.024512369,-0.0180482
-0.024511369,-0.0186917
-0.024510369,-0.0192962
-0.024509369,-0.0198592
-0.024508369,-0.0203729
-0.024507369,-0.0208347
-0.024506369,-0.0212394
-0.024505369,-0.0215819
-0.024504369,-0.0218595
-0.024503369,-0.0220671
-0.024502369,-0.0222046
-0.024501369,-0.022272
-0.024500369,-0.0222668
-0.024499369,-0.022189
-0.024498369,-0.0220437
-0.024497369,-0.0218284
-0.024496369,-0.0215482
-0.024495369,-0.0212057
-0.024494369,-0.020801
-0.024493369,-0.0203443
-0.024492369,-0.0198332
-0.024491369,-0.0192806
-0.024490369,-0.0186839
-0.024489369,-0.018056
-0.024488369,-0.017397
-0.024487369,-0.0167173
-0.024486369,-0.0160219
-0.024485369,-0.0153136
-0.024484369,-0.0146002
-0.024483369,-0.0138893
-0.024482369,-0.013181
-0.024481369,-0.0124831
-0.024480369,-0.0117981
-0.024479369,-0.0111313
-0.024478369,-0.0104853
-0.024477369,-0.00986004
-0.024476369,-0.00926331
-0.024475369,-0.00869512
-0.024474369,-0.00815547
-0.024473369,-0.00764954
-0.024472369,-0.00717475
-0.024471369,-0.0067285
-0.024470369,-0.00631598
-0.024469369,-0.00593459
-0.024468369,-0.00558174
-0.024467369,-0.00525743
-0.024466369,-0.00496166
-0.024465369,-0.00468924
-0.024464369,-0.00444017
-0.024463369,-0.00421445
-0.024462369,-0.00400689
-0.024461369,-0.00382009
-0.024460369,-0.00365145
-0.024459369,-0.00349837
-0.024458369,-0.00335827
-0.024457369,-0.00323114
-0.024456369,-0.00311439
-0.024455369,-0.00300802
-0.024454369,-0.00291202
-0.024453369,-0.00282121
-0.024452369,-0.00273819
-0.024451369,-0.00266036
-0.024450369,-0.0025903
-0.024449369,-0.00252544
-0.024448369,-0.00246317
-0.024447369,-0.00240869
-0.024446369,-0.0023568
-0.024445369,-0.0023101
-0.024444369,-0.00226599
-0.024443369,-0.00222448
-0.024442369,-0.00218557
-0.024441369,-0.00214924
-0.024440369,-0.00211551
-0.024439369,-0.00208438
-0.024438369,-0.00205584
-0.024437369,-0.00203249
-0.024436369,-0.00200914
-0.024435369,-0.00199098
-0.024434369,-0.00197541
-0.024433369,-0.00196503
-0.024432369,-0.00195206
-0.024431369,-0.00194428
-0.024430369,-0.0019365
-0.024429369,-0.00192871
-0.024428369,-0.00192352
-0.024427369,-0.00191574
-0.024426369,-0.00190796
-0.024425369,-0.00190277
-0.024424369,-0.00189498
-0.024423369,-0.0018872
-0.024422369,-0.00187682
-0.024421369,-0.00186644
-0.024420369,-0.00185607
-0.024419369,-0.0018405
-0.024418369,-0.00182493
-0.024417369,-0.00180937
-0.024416369,-0.00178861
-0.024415369,-0.00176785
-0.024414369,-0.0017445
-0.024413369,-0.00172115
-0.024412369,-0.0016978
-0.024411369,-0.00167705
-0.024410369,-0.0016537
-0.024409369,-0.00163554
-0.024408369,-0.00161737
-0.024407369,-0.00159921
-0.024406369,-0.00158624
-0.024405369,-0.00157327
-0.024404369,-0.00156548
-0.024403369,-0.0015577
-0.024402369,-0.00155511
-0.024401369,-0.00155251
-0.024400369,-0.00155511
-0.024399369,-0.0015603
-0.024398369,-0.00156808
-0.024397369,-0.00157846
-0.024396369,-0.00159143
-0.024395369,-0.001607
-0.024394369,-0.00162516
-0.024393369,-0.00164332
-0.024392369,-0.00166148
-0.024391369,-0.00168224
-0.024390369,-0.0017004
-0.024389369,-0.00172115
-0.024388369,-0.00173931
-0.024387369,-0.00176007
-0.024386369,-0.00177564
-0.024385369,-0.0017938
-0.024384369,-0.00180937
-0.024383369,-0.00182234
-0.024382369,-0.00183531
-0.024381369,-0.00184569
-0.024380369,-0.00185347
-0.024379369,-0.00186126
-0.024378369,-0.00186904
-0.024377369,-0.00187423
-0.024376369,-0.00187682
-0.024375369,-0.00187942
-0.024374369,-0.00187942
-0.024373369,-0.00188201
-0.024372369,-0.00188201
-0.024371369,-0.00187942
-0.024370369,-0.00187942
-0.024369369,-0.00187942
-0.024368369,-0.00187942
-0.024367369,-0.00188201
-0.024366369,-0.00188201
-0.024365369,-0.00188201
-0.024364369,-0.00188201
-0.024363369,-0.00188201
-0.024362369,-0.00188201
-0.024361369,-0.00188201
-0.024360369,-0.00187942
-0.024359369,-0.00187942
-0.024358369,-0.00187682
-0.024357369,-0.00187682
-0.024356369,-0.00187682
-0.024355369,-0.00187423
-0.024354369,-0.00187423
-0.024353369,-0.00187423
-0.024352369,-0.00187163
-0.024351369,-0.00187163
-0.024350369,-0.00187163
-0.024349369,-0.00187163
-0.024348369,-0.00187163
-0.024347369,-0.00187423
-0.024346369,-0.00187682
-0.024345369,-0.00188201
-0.024344369,-0.0018872
-0.024343369,-0.00189758
-0.024342369,-0.00190796
-0.024341369,-0.00192093
-0.024340369,-0.0019339
-0.024339369,-0.00194947
-0.024338369,-0.00196503
-0.024337369,-0.0019832
-0.024336369,-0.00200136
-0.024335369,-0.00201952
-0.024334369,-0.00204027
-0.024333369,-0.00206103
-0.024332369,-0.00208438
-0.024331369,-0.00210773
-0.024330369,-0.00212849
-0.024329369,-0.00215184
-0.024328369,-0.00217259
-0.024327369,-0.00219335
-0.024326369,-0.00221151
-0.024325369,-0.00222708
-0.024324369,-0.00224264
-0.024323369,-0.00225562
-0.024322369,-0.0022634
-0.024321369,-0.00227118
-0.024320369,-0.00227897
-0.024319369,-0.00228156
-0.024318369,-0.00228416
-0.024317369,-0.00228675
-0.024316369,-0.00228416
-0.024315369,-0.00228156
-0.024314369,-0.00227637
-0.024313369,-0.00227118
-0.024312369,-0.0022634
-0.024311369,-0.00225562
-0.024310369,-0.00224783
-0.024309369,-0.00224264
-0.024308369,-0.00223486
-0.024307369,-0.00222967
-0.024306369,-0.00222708
-0.024305369,-0.00222189
-0.024304369,-0.00222189
-0.024303369,-0.00221929
-0.024302369,-0.00221929
-0.024301369,-0.00221929
-0.024300369,-0.00221929
-0.024299369,-0.00222189
-0.024298369,-0.00222189
-0.024297369,-0.00222448
-0.024296369,-0.00222708
-0.024295369,-0.00222967
-0.024294369,-0.00223227
-0.024293369,-0.00223486
-0.024292369,-0.00223486
-0.024291369,-0.00223746
-0.024290369,-0.00223746
-0.024289369,-0.00223486
-0.024288369,-0.00223227
-0.024287369,-0.00222708
-0.024286369,-0.00222189
-0.024285369,-0.0022167
-0.024284369,-0.00221151
-0.024283369,-0.00220632
-0.024282369,-0.00219854
-0.024281369,-0.00219335
-0.024280369,-0.00218816
-0.024279369,-0.00218038
-0.024278369,-0.00217519
-0.024277369,-0.00217259
-0.024276369,-0.0021674
-0.024275369,-0.00216222
-0.024274369,-0.00215962
-0.024273369,-0.00215962
-0.024272369,-0.00215962
-0.024271369,-0.00215962
-0.024270369,-0.00216222
-0.024269369,-0.00216481
-0.024268369,-0.00217
-0.024267369,-0.00217778
-0.024266369,-0.00218297
-0.024265369,-0.00218816
-0.024264369,-0.00219594
-0.024263369,-0.00220113
-0.024262369,-0.00220632
-0.024261369,-0.00221151
-0.024260369,-0.0022167
-0.024259369,-0.00221929
-0.024258369,-0.00222448
-0.024257369,-0.00222708
-0.024256369,-0.00222708
-0.024255369,-0.00222967
-0.024254369,-0.00223227
-0.024253369,-0.00223227
-0.024252369,-0.00223486
-0.024251369,-0.00223486
-0.024250369,-0.00223486
-0.024249369,-0.00223746
-0.024248369,-0.00223746
-0.024247369,-0.00224005
-0.024246369,-0.00224264
-0.024245369,-0.00224524
-0.024244369,-0.00225043
-0.024243369,-0.00225562
-0.024242369,-0.00225821
-0.024241369,-0.00226599
-0.024240369,-0.00227118
-0.024239369,-0.00227637
-0.024238369,-0.00228156
-0.024237369,-0.00228934
-0.024236369,-0.00229453
-0.024235369,-0.00229713
-0.024234369,-0.00230232
-0.024233369,-0.00230491
-0.024232369,-0.00230751
-0.024231369,-0.00230751
-0.024230369,-0.0023101
-0.024229369,-0.0023127
-0.024228369,-0.0023127
-0.024227369,-0.00231529
-0.024226369,-0.00231788
-0.024225369,-0.00231788
-0.024224369,-0.00232048
-0.024223369,-0.00232048
-0.024222369,-0.00232307
-0.024221369,-0.00232307
-0.024220369,-0.00232567
-0.024219369,-0.00232826
-0.024218369,-0.00233086
-0.024217369,-0.00233605
-0.024216369,-0.00233864
-0.024215369,-0.00234642
-0.024214369,-0.00235161
-0.024213369,-0.0023568
-0.024212369,-0.00236458
-0.024211369,-0.00237237
-0.024210369,-0.00237756
-0.024209369,-0.00238275
-0.024208369,-0.00238794
-0.024207369,-0.00239312
-0.024206369,-0.00239831
-0.024205369,-0.0024035
-0.024204369,-0.00240869
-0.024203369,-0.00241129
-0.024202369,-0.00241647
-0.024201369,-0.00241907
-0.024200369,-0.00242166
-0.024199369,-0.00242426
-0.024198369,-0.00242426
-0.024197369,-0.00242685
-0.024196369,-0.00242685
-0.024195369,-0.00242685
-0.024194369,-0.00242945
-0.024193369,-0.00243464
-0.024192369,-0.00243982
-0.024191369,-0.0024502
-0.024190369,-0.00246058
-0.024189369,-0.00247874
-0.024188369,-0.0024995
-0.024187369,-0.00252285
-0.024186369,-0.00255398
-0.024185369,-0.00258512
-0.024184369,-0.00262144
-0.024183369,-0.00266036
-0.024182369,-0.00270446
-0.024181369,-0.00274857
-0.024180369,-0.00279786
-0.024179369,-0.00284975
-0.024178369,-0.00290164
-0.024177369,-0.00295353
-0.024176369,-0.00300542
-0.024175369,-0.00305472
-0.024174369,-0.00310142
-0.024173369,-0.00314552
-0.024172369,-0.00318185
-0.024171369,-0.00321298
-0.024170369,-0.00323633
-0.024169369,-0.00325449
-0.024168369,-0.00326228
-0.024167369,-0.00326487
-0.024166369,-0.00325709
-0.024165369,-0.00324411
-0.024164369,-0.00322336
-0.024163369,-0.00319482
-0.024162369,-0.00316109
-0.024161369,-0.00312217
-0.024160369,-0.00307547
-0.024159369,-0.00302358
-0.024158369,-0.0029691
-0.024157369,-0.00290943
-0.024156369,-0.00284975
-0.024155369,-0.00278749
-0.024154369,-0.00272781
-0.024153369,-0.00266554
-0.024152369,-0.00260847
-0.024151369,-0.00255139
-0.024150369,-0.0024969
-0.024149369,-0.00244501
-0.024148369,-0.00239831
-0.024147369,-0.00235421
-0.024146369,-0.0023127
-0.024145369,-0.00227378
-0.024144369,-0.00223486
-0.024143369,-0.00220113
-0.024142369,-0.00217
-0.024141369,-0.00213886
-0.024140369,-0.00211033
-0.024139369,-0.00208438
-0.024138369,-0.00206103
-0.024137369,-0.00203768
-0.024136369,-0.00201692
-0.024135369,-0.00199876
-0.024134369,-0.00197801
-0.024133369,-0.00195985
-0.024132369,-0.00194168
-0.024131369,-0.00192612
-0.024130369,-0.00191055
-0.024129369,-0.00189498
-0.024128369,-0.00188201
-0.024127369,-0.00186904
-0.024126369,-0.00185866
-0.024125369,-0.00184828
-0.024124369,-0.0018405
-0.024123369,-0.00183272
-0.024122369,-0.00182493
-0.024121369,-0.00181974
-0.024120369,-0.00181196
-0.024119369,-0.00180677
-0.024118369,-0.00180158
-0.024117369,-0.0017938
-0.024116369,-0.00178861
-0.024115369,-0.00178342
-0.024114369,-0.00177564
-0.024113369,-0.00177045
-0.024112369,-0.00176526
-0.024111369,-0.00175748
-0.024110369,-0.00175488
-0.024109369,-0.00174969
-0.024108369,-0.0017445
-0.024107369,-0.00173931
-0.024106369,-0.00173672
-0.024105369,-0.00173153
-0.024104369,-0.00172894
-0.024103369,-0.00172375
-0.024102369,-0.00172115
-0.024101369,-0.00172115
-0.024100369,-0.00171856
-0.024099369,-0.00171856
-0.024098369,-0.00171856
-0.024097369,-0.00171596
-0.024096369,-0.00171596
-0.024095369,-0.00171596
-0.024094369,-0.00171337
-0.024093369,-0.00171078
-0.024092369,-0.00170818
-0.024091369,-0.00170559
-0.024090369,-0.00170299
-0.024089369,-0.0017004
-0.024088369,-0.0017004
-0.024087369,-0.0016978
-0.024086369,-0.00169521
-0.024085369,-0.00169521
-0.024084369,-0.00169261
-0.024083369,-0.00169261
-0.024082369,-0.00169002
-0.024081369,-0.00169002
-0.024080369,-0.00168743
-0.024079369,-0.00168743
-0.024078369,-0.00168743
-0.024077369,-0.00168483
-0.024076369,-0.00168483
-0.024075369,-0.00168483
-0.024074369,-0.00168483
-0.024073369,-0.00168483
-0.024072369,-0.00168483
-0.024071369,-0.00168483
-0.024070369,-0.00168483
-0.024069369,-0.00168483
-0.024068369,-0.00168483
-0.024067369,-0.00168743
-0.024066369,-0.00168743
-0.024065369,-0.00169002
-0.024064369,-0.00169261
-0.024063369,-0.00169521
-0.024062369,-0.0016978
-0.024061369,-0.0017004
-0.024060369,-0.00170299
-0.024059369,-0.00170818
-0.024058369,-0.00171078
-0.024057369,-0.00171596
-0.024056369,-0.00171856
-0.024055369,-0.00172375
-0.024054369,-0.00173153
-0.024053369,-0.00173931
-0.024052369,-0.00174969
-0.024051369,-0.00176007
-0.024050369,-0.00177304
-0.024049369,-0.0017912
-0.024048369,-0.00180937
-0.024047369,-0.00183272
-0.024046369,-0.00185866
-0.024045369,-0.0018872
-0.024044369,-0.00191833
-0.024043369,-0.00195466
-0.024042369,-0.00199617
-0.024041369,-0.00204027
-0.024040369,-0.00208957
-0.024039369,-0.00214405
-0.024038369,-0.00220373
-0.024037369,-0.00226859
-0.024036369,-0.00234123
-0.024035369,-0.00241647
-0.024034369,-0.00250209
-0.024033369,-0.0025929
-0.024032369,-0.00268889
-0.024031369,-0.00279527
-0.024030369,-0.00290943
-0.024029369,-0.00303137
-0.024028369,-0.00316368
-0.024027369,-0.00330898
-0.024026369,-0.00346724
-0.024025369,-0.00364107
-0.024024369,-0.00383047
-0.024023369,-0.00403802
-0.024022369,-0.00426634
-0.024021369,-0.004518
-0.024020369,-0.00479042
-0.024019369,-0.00508879
-0.024018369,-0.0054105
-0.024017369,-0.00575557
-0.024016369,-0.00612658
-0.024015369,-0.00652094
-0.024014369,-0.00693865
-0.024013369,-0.00737972
