LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:08:55,0                 
Time,Ampl
-0.024522,0.492879
-0.024521,0.493074
-0.02452,0.493281
-0.024519,0.493463
-0.024518,0.493657
-0.024517,0.493838
-0.024516,0.49402
-0.024515,0.494188
-0.024514,0.494357
-0.024513,0.494525
-0.024512,0.494694
-0.024511,0.494862
-0.02451,0.495018
-0.024509,0.495173
-0.024508,0.495329
-0.024507,0.495484
-0.024506,0.49564
-0.024505,0.495795
-0.024504,0.495938
-0.024503,0.496094
-0.024502,0.496249
-0.024501,0.496405
-0.0245,0.496573
-0.024499,0.496729
-0.024498,0.496897
-0.024497,0.497053
-0.024496,0.497221
-0.024495,0.49739
-0.024494,0.497558
-0.024493,0.497727
-0.024492,0.497908
-0.024491,0.498077
-0.02449,0.498258
-0.024489,0.49844
-0.024488,0.498621
-0.024487,0.498802
-0.024486,0.498971
-0.024485,0.499152
-0.024484,0.499334
-0.024483,0.499502
-0.024482,0.499684
-0.024481,0.499852
-0.02448,0.500021
-0.024479,0.500189
-0.024478,0.500358
-0.024477,0.500526
-0.024476,0.500682
-0.024475,0.50085
-0.024474,0.501006
-0.024473,0.501161
-0.024472,0.501317
-0.024471,0.501472
-0.02447,0.501615
-0.024469,0.50177
-0.024468,0.501913
-0.024467,0.502056
-0.024466,0.502198
-0.024465,0.502341
-0.024464,0.50247
-0.024463,0.502613
-0.024462,0.502743
-0.024461,0.502872
-0.02446,0.503015
-0.024459,0.503131
-0.024458,0.503261
-0.024457,0.503391
-0.024456,0.503507
-0.024455,0.503624
-0.024454,0.503741
-0.024453,0.503857
-0.024452,0.503974
-0.024451,0.504091
-0.02445,0.504194
-0.024449,0.504298
-0.024448,0.504402
-0.024447,0.504505
-0.024446,0.504609
-0.024445,0.5047
-0.024444,0.504803
-0.024443,0.504894
-0.024442,0.504985
-0.024441,0.505076
-0.02444,0.505166
-0.024439,0.505244
-0.024438,0.505335
-0.024437,0.505413
-0.024436,0.505503
-0.024435,0.505581
-0.024434,0.505659
-0.024433,0.505737
-0.024432,0.505814
-0.024431,0.505892
-0.02443,0.50597
-0.024429,0.506048
-0.024428,0.506125
-0.024427,0.506203
-0.024426,0.506281
-0.024425,0.506359
-0.024424,0.506423
-0.024423,0.506501
-0.024422,0.506579
-0.024421,0.506644
-0.02442,0.506722
-0.024419,0.506799
-0.024418,0.506864
-0.024417,0.506942
-0.024416,0.507007
-0.024415,0.507084
-0.024414,0.507149
-0.024413,0.507227
-0.024412,0.507292
-0.024411,0.507357
-0.02441,0.507434
-0.024409,0.507499
-0.024408,0.507577
-0.024407,0.507655
-0.024406,0.50772
-0.024405,0.507797
-0.024404,0.507875
-0.024403,0.507953
-0.024402,0.508031
-0.024401,0.508108
-0.0244,0.508199
-0.024399,0.508277
-0.024398,0.508368
-0.024397,0.508458
-0.024396,0.508536
-0.024395,0.508627
-0.024394,0.508731
-0.024393,0.508821
-0.024392,0.508912
-0.024391,0.509003
-0.02439,0.509093
-0.024389,0.509197
-0.024388,0.509288
-0.024387,0.509379
-0.024386,0.509469
-0.024385,0.50956
-0.024384,0.509638
-0.024383,0.509729
-0.024382,0.509806
-0.024381,0.509897
-0.02438,0.509975
-0.024379,0.51004
-0.024378,0.510117
-0.024377,0.510182
-0.024376,0.510247
-0.024375,0.510299
-0.024374,0.510364
-0.024373,0.510415
-0.024372,0.510454
-0.024371,0.510506
-0.02437,0.510545
-0.024369,0.510584
-0.024368,0.51061
-0.024367,0.510649
-0.024366,0.510675
-0.024365,0.510701
-0.024364,0.510714
-0.024363,0.510739
-0.024362,0.510752
-0.024361,0.510765
-0.02436,0.510778
-0.024359,0.510791
-0.024358,0.510791
-0.024357,0.510804
-0.024356,0.510817
-0.024355,0.51083
-0.024354,0.51083
-0.024353,0.510843
-0.024352,0.510856
-0.024351,0.510869
-0.02435,0.510882
-0.024349,0.510895
-0.024348,0.510908
-0.024347,0.510921
-0.024346,0.510947
-0.024345,0.51096
-0.024344,0.510986
-0.024343,0.511012
-0.024342,0.511038
-0.024341,0.511064
-0.02434,0.511089
-0.024339,0.511128
-0.024338,0.511154
-0.024337,0.51118
-0.024336,0.511219
-0.024335,0.511245
-0.024334,0.511284
-0.024333,0.511323
-0.024332,0.511349
-0.024331,0.511388
-0.02433,0.511426
-0.024329,0.511452
-0.024328,0.511491
-0.024327,0.511517
-0.024326,0.511543
-0.024325,0.511569
-0.024324,0.511608
-0.024323,0.511634
-0.024322,0.51166
-0.024321,0.511686
-0.02432,0.511725
-0.024319,0.51175
-0.024318,0.511776
-0.024317,0.511802
-0.024316,0.511841
-0.024315,0.511867
-0.024314,0.511893
-0.024313,0.511932
-0.024312,0.511958
-0.024311,0.511997
-0.02431,0.512036
-0.024309,0.512061
-0.024308,0.5121
-0.024307,0.512139
-0.024306,0.512178
-0.024305,0.512217
-0.024304,0.512243
-0.024303,0.512282
-0.024302,0.512308
-0.024301,0.512334
-0.0243,0.51236
-0.024299,0.512386
-0.024298,0.512411
-0.024297,0.512424
-0.024296,0.512437
-0.024295,0.51245
-0.024294,0.512463
-0.024293,0.512463
-0.024292,0.512463
-0.024291,0.512463
-0.02429,0.512463
-0.024289,0.51245
-0.024288,0.512437
-0.024287,0.512437
-0.024286,0.512424
-0.024285,0.512411
-0.024284,0.512398
-0.024283,0.512386
-0.024282,0.51236
-0.024281,0.512347
-0.02428,0.512347
-0.024279,0.512334
-0.024278,0.512321
-0.024277,0.512308
-0.024276,0.512295
-0.024275,0.512295
-0.024274,0.512282
-0.024273,0.512282
-0.024272,0.512282
-0.024271,0.512282
-0.02427,0.512282
-0.024269,0.512282
-0.024268,0.512295
-0.024267,0.512295
-0.024266,0.512295
-0.024265,0.512308
-0.024264,0.512308
-0.024263,0.512321
-0.024262,0.512321
-0.024261,0.512334
-0.02426,0.512347
-0.024259,0.512347
-0.024258,0.51236
-0.024257,0.51236
-0.024256,0.512373
-0.024255,0.512373
-0.024254,0.512373
-0.024253,0.512373
-0.024252,0.512373
-0.024251,0.512373
-0.02425,0.512373
-0.024249,0.51236
-0.024248,0.512347
-0.024247,0.512347
-0.024246,0.512334
-0.024245,0.512321
-0.024244,0.512295
-0.024243,0.512282
-0.024242,0.512269
-0.024241,0.512243
-0.02424,0.512217
-0.024239,0.512204
-0.024238,0.512178
-0.024237,0.512152
-0.024236,0.512126
-0.024235,0.5121
-0.024234,0.512074
-0.024233,0.512061
-0.024232,0.512036
-0.024231,0.51201
-0.02423,0.511984
-0.024229,0.511958
-0.024228,0.511932
-0.024227,0.511906
-0.024226,0.51188
-0.024225,0.511841
-0.024224,0.511815
-0.024223,0.511789
-0.024222,0.511763
-0.024221,0.511737
-0.02422,0.511712
-0.024219,0.511673
-0.024218,0.511647
-0.024217,0.511621
-0.024216,0.511582
-0.024215,0.511556
-0.024214,0.511517
-0.024213,0.511491
-0.024212,0.511452
-0.024211,0.511426
-0.02421,0.511388
-0.024209,0.511362
-0.024208,0.511323
-0.024207,0.511284
-0.024206,0.511245
-0.024205,0.511219
-0.024204,0.511167
-0.024203,0.511128
-0.024202,0.511089
-0.024201,0.511051
-0.0242,0.510999
-0.024199,0.51096
-0.024198,0.510908
-0.024197,0.510869
-0.024196,0.510817
-0.024195,0.510765
-0.024194,0.510714
-0.024193,0.510675
-0.024192,0.510623
-0.024191,0.510571
-0.02419,0.510519
-0.024189,0.510467
-0.024188,0.510415
-0.024187,0.510377
-0.024186,0.510325
-0.024185,0.510286
-0.024184,0.510234
-0.024183,0.510182
-0.024182,0.510143
-0.024181,0.510104
-0.02418,0.510053
-0.024179,0.510014
-0.024178,0.509975
-0.024177,0.509936
-0.024176,0.509884
-0.024175,0.509845
-0.024174,0.509806
-0.024173,0.509754
-0.024172,0.509716
-0.024171,0.509664
-0.02417,0.509625
-0.024169,0.509573
-0.024168,0.509521
-0.024167,0.509469
-0.024166,0.509417
-0.024165,0.509366
-0.024164,0.509314
-0.024163,0.509262
-0.024162,0.509197
-0.024161,0.509145
-0.02416,0.50908
-0.024159,0.509029
-0.024158,0.508964
-0.024157,0.508899
-0.024156,0.508834
-0.024155,0.508769
-0.024154,0.508705
-0.024153,0.50864
-0.024152,0.508575
-0.024151,0.50851
-0.02415,0.508432
-0.024149,0.508368
-0.024148,0.50829
-0.024147,0.508212
-0.024146,0.508134
-0.024145,0.508057
-0.024144,0.507979
-0.024143,0.507888
-0.024142,0.50781
-0.024141,0.50772
-0.02414,0.507642
-0.024139,0.507551
-0.024138,0.50746
-0.024137,0.50737
-0.024136,0.507279
-0.024135,0.507188
-0.024134,0.507097
-0.024133,0.507007
-0.024132,0.506916
-0.024131,0.506825
-0.02413,0.506735
-0.024129,0.506644
-0.024128,0.506553
-0.024127,0.506475
-0.024126,0.506385
-0.024125,0.506307
-0.024124,0.506216
-0.024123,0.506138
-0.024122,0.506061
-0.024121,0.50597
-0.02412,0.505892
-0.024119,0.505814
-0.024118,0.505737
-0.024117,0.505659
-0.024116,0.505581
-0.024115,0.50549
-0.024114,0.505413
-0.024113,0.505335
-0.024112,0.505244
-0.024111,0.505153
-0.02411,0.505076
-0.024109,0.504985
-0.024108,0.504894
-0.024107,0.50479
-0.024106,0.5047
-0.024105,0.504609
-0.024104,0.504505
-0.024103,0.504415
-0.024102,0.504311
-0.024101,0.504207
-0.0241,0.504103
-0.024099,0.504
-0.024098,0.503896
-0.024097,0.503792
-0.024096,0.503689
-0.024095,0.503585
-0.024094,0.503481
-0.024093,0.503365
-0.024092,0.503261
-0.024091,0.503157
-0.02409,0.503041
-0.024089,0.502937
-0.024088,0.50282
-0.024087,0.502704
-0.024086,0.5026
-0.024085,0.502483
-0.024084,0.502367
-0.024083,0.50225
-0.024082,0.502133
-0.024081,0.502017
-0.02408,0.501887
-0.024079,0.50177
-0.024078,0.501641
-0.024077,0.501511
-0.024076,0.501382
-0.024075,0.501252
-0.024074,0.501109
-0.024073,0.50098
-0.024072,0.500837
-0.024071,0.500708
-0.02407,0.500565
-0.024069,0.500423
-0.024068,0.50028
-0.024067,0.500124
-0.024066,0.499982
-0.024065,0.499826
-0.024064,0.499684
-0.024063,0.499528
-0.024062,0.499373
-0.024061,0.499217
-0.02406,0.499075
-0.024059,0.498919
-0.024058,0.498764
-0.024057,0.498595
-0.024056,0.49844
-0.024055,0.498284
-0.024054,0.498128
-0.024053,0.497973
-0.024052,0.497817
-0.024051,0.497649
-0.02405,0.497493
-0.024049,0.497338
-0.024048,0.497182
-0.024047,0.497027
-0.024046,0.496858
-0.024045,0.496703
-0.024044,0.496547
-0.024043,0.496392
-0.024042,0.496236
-0.024041,0.496068
-0.02404,0.495912
-0.024039,0.495757
-0.024038,0.495588
-0.024037,0.495433
-0.024036,0.495277
-0.024035,0.495109
-0.024034,0.494953
-0.024033,0.494785
-0.024032,0.494616
-0.024031,0.494461
-0.02403,0.494292
-0.024029,0.494124
-0.024028,0.493955
-0.024027,0.493787
-0.024026,0.493605
-0.024025,0.493437
-0.024024,0.493255
-0.024023,0.493087
-0.024022,0.492905
-0.024021,0.492724
-0.02402,0.492542
-0.024019,0.492361
-0.024018,0.492166
-0.024017,0.491972
-0.024016,0.491778
-0.024015,0.491583
-0.024014,0.491389
-0.024013,0.491194
-0.024012,0.490987
-0.024011,0.49078
-0.02401,0.490572
-0.024009,0.490365
-0.024008,0.490157
-0.024007,0.489937
-0.024006,0.48973
-0.024005,0.489509
-0.024004,0.489289
-0.024003,0.489069
-0.024002,0.488848
-0.024001,0.488615
-0.024,0.488382
-0.023999,0.488161
-0.023998,0.487928
-0.023997,0.487695
-0.023996,0.487462
-0.023995,0.487215
-0.023994,0.486982
-0.023993,0.486749
-0.023992,0.486502
-0.023991,0.486269
-0.02399,0.486023
-0.023989,0.48579
-0.023988,0.485543
-0.023987,0.48531
-0.023986,0.485064
-0.023985,0.484818
-0.023984,0.484584
-0.023983,0.484338
-0.023982,0.484105
-0.023981,0.483858
-0.02398,0.483625
-0.023979,0.483379
-0.023978,0.483146
-0.023977,0.482899
-0.023976,0.482666
-0.023975,0.482433
-0.023974,0.482186
-0.023973,0.481953
-0.023972,0.48172
-0.023971,0.481474
-0.02397,0.48124
-0.023969,0.480994
-0.023968,0.480761
-0.023967,0.480515
-0.023966,0.480268
-0.023965,0.480035
-0.023964,0.479789
-0.023963,0.479542
-0.023962,0.479296
-0.023961,0.47905
-0.02396,0.478804
-0.023959,0.478557
-0.023958,0.478311
-0.023957,0.478065
-0.023956,0.477806
-0.023955,0.477559
-0.023954,0.4773
-0.023953,0.477054
-0.023952,0.476795
-0.023951,0.476536
-0.02395,0.476276
-0.023949,0.476017
-0.023948,0.475758
-0.023947,0.475499
-0.023946,0.475226
-0.023945,0.474967
-0.023944,0.474695
-0.023943,0.474423
-0.023942,0.474151
-0.023941,0.473891
-0.02394,0.473606
-0.023939,0.473334
-0.023938,0.473062
-0.023937,0.472777
-0.023936,0.472492
-0.023935,0.47222
-0.023934,0.471934
-0.023933,0.471649
-0.023932,0.471351
-0.023931,0.471066
-0.02393,0.470781
-0.023929,0.470483
-0.023928,0.470185
-0.023927,0.469887
-0.023926,0.469588
-0.023925,0.46929
-0.023924,0.468992
-0.023923,0.468694
-0.023922,0.468383
-0.023921,0.468072
-0.02392,0.467761
-0.023919,0.46745
-0.023918,0.467139
-0.023917,0.466815
-0.023916,0.466504
-0.023915,0.46618
-0.023914,0.465856
-0.023913,0.465532
-0.023912,0.465208
-0.023911,0.464884
-0.02391,0.464547
-0.023909,0.46421
-0.023908,0.463873
-0.023907,0.463536
-0.023906,0.463199
-0.023905,0.462862
-0.023904,0.462512
-0.023903,0.462175
-0.023902,0.461825
-0.023901,0.461475
-0.0239,0.461125
-0.023899,0.460775
-0.023898,0.460425
-0.023897,0.460062
-0.023896,0.459712
-0.023895,0.459349
-0.023894,0.458986
-0.023893,0.458611
-0.023892,0.458248
-0.023891,0.457885
-0.02389,0.457509
-0.023889,0.457133
-0.023888,0.456757
-0.023887,0.456381
-0.023886,0.456005
-0.023885,0.455629
-0.023884,0.455241
-0.023883,0.454852
-0.023882,0.454463
-0.023881,0.454074
-0.02388,0.453685
-0.023879,0.453284
-0.023878,0.452882
-0.023877,0.45248
-0.023876,0.452078
-0.023875,0.451676
-0.023874,0.451262
-0.023873,0.450847
-0.023872,0.450432
-0.023871,0.450017
-0.02387,0.44959
-0.023869,0.449162
-0.023868,0.448734
-0.023867,0.448294
-0.023866,0.447866
-0.023865,0.447425
-0.023864,0.446972
-0.023863,0.446531
-0.023862,0.446077
-0.023861,0.445624
-0.02386,0.445183
-0.023859,0.444716
-0.023858,0.444263
-0.023857,0.443809
-0.023856,0.443343
-0.023855,0.442889
-0.023854,0.442422
-0.023853,0.441956
-0.023852,0.441502
-0.023851,0.441035
-0.02385,0.440569
-0.023849,0.440115
-0.023848,0.439649
-0.023847,0.439182
-0.023846,0.438715
-0.023845,0.438262
-0.023844,0.437795
-0.023843,0.437329
-0.023842,0.436862
-0.023841,0.436408
-0.02384,0.435942
-0.023839,0.435475
-0.023838,0.435009
-0.023837,0.434542
-0.023836,0.434088
-0.023835,0.433622
-0.023834,0.433155
-0.023833,0.432689
-0.023832,0.432235
-0.023831,0.431768
-0.02383,0.431302
-0.023829,0.430848
-0.023828,0.430382
-0.023827,0.429928
-0.023826,0.429461
-0.023825,0.429008
-0.023824,0.428554
-0.023823,0.4281
-0.023822,0.427647
-0.023821,0.427193
-0.02382,0.42674
-0.023819,0.426286
-0.023818,0.425832
-0.023817,0.425379
-0.023816,0.424925
-0.023815,0.424471
-0.023814,0.424018
-0.023813,0.423564
-0.023812,0.42311
-0.023811,0.422657
-0.02381,0.422203
-0.023809,0.42175
-0.023808,0.421296
-0.023807,0.420829
-0.023806,0.420363
-0.023805,0.419909
-0.023804,0.419442
-0.023803,0.418976
-0.023802,0.418522
-0.023801,0.418056
-0.0238,0.417589
-0.023799,0.417122
-0.023798,0.416656
-0.023797,0.416176
-0.023796,0.41571
-0.023795,0.41523
-0.023794,0.414764
-0.023793,0.414284
-0.023792,0.413804
-0.023791,0.413325
-0.02379,0.412832
-0.023789,0.412353
-0.023788,0.41186
-0.023787,0.411368
-0.023786,0.410888
-0.023785,0.410383
-0.023784,0.40989
-0.023783,0.409398
-0.023782,0.408892
-0.023781,0.4084
-0.02378,0.407894
-0.023779,0.407389
-0.023778,0.406883
-0.023777,0.406378
-0.023776,0.405885
-0.023775,0.40538
-0.023774,0.404874
-0.023773,0.404382
-0.023772,0.403876
-0.023771,0.403371
-0.02377,0.402865
-0.023769,0.40236
-0.023768,0.401867
-0.023767,0.401362
-0.023766,0.400844
-0.023765,0.400338
-0.023764,0.399833
-0.023763,0.399327
-0.023762,0.398809
-0.023761,0.39829
-0.02376,0.397785
-0.023759,0.397266
-0.023758,0.396748
-0.023757,0.396242
-0.023756,0.395724
-0.023755,0.395206
-0.023754,0.394687
-0.023753,0.394169
-0.023752,0.39365
-0.023751,0.393132
-0.02375,0.392613
-0.023749,0.392095
-0.023748,0.391563
-0.023747,0.391032
-0.023746,0.390501
-0.023745,0.389969
