LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:22:11,0                 
Time,Ampl
-0.024775,0.274563
-0.024774,0.274569
-0.024773,0.274582
-0.024772,0.274595
-0.024771,0.274602
-0.02477,0.274615
-0.024769,0.274621
-0.024768,0.274634
-0.024767,0.274641
-0.024766,0.274654
-0.024765,0.27466
-0.024764,0.274673
-0.024763,0.27468
-0.024762,0.274686
-0.024761,0.274699
-0.02476,0.274706
-0.024759,0.274719
-0.024758,0.274725
-0.024757,0.274731
-0.024756,0.274744
-0.024755,0.274751
-0.024754,0.274757
-0.024753,0.274764
-0.024752,0.274777
-0.024751,0.274783
-0.02475,0.27479
-0.024749,0.274803
-0.024748,0.274809
-0.024747,0.274816
-0.024746,0.274829
-0.024745,0.274835
-0.024744,0.274842
-0.024743,0.274848
-0.024742,0.274861
-0.024741,0.274868
-0.02474,0.274874
-0.024739,0.274881
-0.024738,0.274893
-0.024737,0.2749
-0.024736,0.274906
-0.024735,0.274919
-0.024734,0.274926
-0.024733,0.274932
-0.024732,0.274939
-0.024731,0.274952
-0.02473,0.274958
-0.024729,0.274971
-0.024728,0.274978
-0.024727,0.274984
-0.024726,0.274997
-0.024725,0.275004
-0.024724,0.27501
-0.024723,0.275023
-0.024722,0.27503
-0.024721,0.275036
-0.02472,0.275049
-0.024719,0.275055
-0.024718,0.275062
-0.024717,0.275068
-0.024716,0.275075
-0.024715,0.275088
-0.024714,0.275094
-0.024713,0.275101
-0.024712,0.275107
-0.024711,0.275114
-0.02471,0.27512
-0.024709,0.275127
-0.024708,0.275133
-0.024707,0.27514
-0.024706,0.275146
-0.024705,0.275159
-0.024704,0.275166
-0.024703,0.275172
-0.024702,0.275179
-0.024701,0.275185
-0.0247,0.275192
-0.024699,0.275198
-0.024698,0.275211
-0.024697,0.275217
-0.024696,0.275224
-0.024695,0.27523
-0.024694,0.275243
-0.024693,0.27525
-0.024692,0.275256
-0.024691,0.275263
-0.02469,0.275269
-0.024689,0.275276
-0.024688,0.275289
-0.024687,0.275295
-0.024686,0.275302
-0.024685,0.275308
-0.024684,0.275315
-0.024683,0.275321
-0.024682,0.275328
-0.024681,0.275334
-0.02468,0.275334
-0.024679,0.275341
-0.024678,0.275347
-0.024677,0.275354
-0.024676,0.275354
-0.024675,0.27536
-0.024674,0.275367
-0.024673,0.275367
-0.024672,0.275373
-0.024671,0.275379
-0.02467,0.275379
-0.024669,0.275386
-0.024668,0.275392
-0.024667,0.275399
-0.024666,0.275399
-0.024665,0.275405
-0.024664,0.275412
-0.024663,0.275418
-0.024662,0.275425
-0.024661,0.275431
-0.02466,0.275438
-0.024659,0.275451
-0.024658,0.275457
-0.024657,0.275464
-0.024656,0.27547
-0.024655,0.275483
-0.024654,0.27549
-0.024653,0.275503
-0.024652,0.275509
-0.024651,0.275516
-0.02465,0.275529
-0.024649,0.275535
-0.024648,0.275548
-0.024647,0.275554
-0.024646,0.275561
-0.024645,0.275574
-0.024644,0.27558
-0.024643,0.275587
-0.024642,0.275593
-0.024641,0.2756
-0.02464,0.275606
-0.024639,0.275613
-0.024638,0.275619
-0.024637,0.275626
-0.024636,0.275626
-0.024635,0.275632
-0.024634,0.275639
-0.024633,0.275639
-0.024632,0.275645
-0.024631,0.275645
-0.02463,0.275645
-0.024629,0.275652
-0.024628,0.275652
-0.024627,0.275652
-0.024626,0.275658
-0.024625,0.275658
-0.024624,0.275658
-0.024623,0.275665
-0.024622,0.275665
-0.024621,0.275671
-0.02462,0.275671
-0.024619,0.275671
-0.024618,0.275678
-0.024617,0.275678
-0.024616,0.275684
-0.024615,0.275684
-0.024614,0.275691
-0.024613,0.275697
-0.024612,0.275703
-0.024611,0.275703
-0.02461,0.27571
-0.024609,0.275716
-0.024608,0.275723
-0.024607,0.275729
-0.024606,0.275736
-0.024605,0.275742
-0.024604,0.275749
-0.024603,0.275755
-0.024602,0.275762
-0.024601,0.275775
-0.0246,0.275781
-0.024599,0.275788
-0.024598,0.275794
-0.024597,0.275801
-0.024596,0.275807
-0.024595,0.275814
-0.024594,0.27582
-0.024593,0.275827
-0.024592,0.275833
-0.024591,0.27584
-0.02459,0.275846
-0.024589,0.275853
-0.024588,0.275859
-0.024587,0.275865
-0.024586,0.275872
-0.024585,0.275878
-0.024584,0.275878
-0.024583,0.275885
-0.024582,0.275891
-0.024581,0.275891
-0.02458,0.275898
-0.024579,0.275898
-0.024578,0.275904
-0.024577,0.275904
-0.024576,0.275904
-0.024575,0.275911
-0.024574,0.275911
-0.024573,0.275911
-0.024572,0.275917
-0.024571,0.275917
-0.02457,0.275917
-0.024569,0.275917
-0.024568,0.275924
-0.024567,0.275924
-0.024566,0.275924
-0.024565,0.275924
-0.024564,0.275924
-0.024563,0.27593
-0.024562,0.27593
-0.024561,0.27593
-0.02456,0.27593
-0.024559,0.275937
-0.024558,0.275937
-0.024557,0.275937
-0.024556,0.275943
-0.024555,0.275943
-0.024554,0.27595
-0.024553,0.27595
-0.024552,0.275956
-0.024551,0.275956
-0.02455,0.275963
-0.024549,0.275963
-0.024548,0.275963
-0.024547,0.275969
-0.024546,0.275976
-0.024545,0.275976
-0.024544,0.275982
-0.024543,0.275982
-0.024542,0.275989
-0.024541,0.275989
-0.02454,0.275995
-0.024539,0.275995
-0.024538,0.276002
-0.024537,0.276002
-0.024536,0.276008
-0.024535,0.276015
-0.024534,0.276015
-0.024533,0.276021
-0.024532,0.276021
-0.024531,0.276027
-0.02453,0.276027
-0.024529,0.276034
-0.024528,0.276034
-0.024527,0.27604
-0.024526,0.27604
-0.024525,0.276047
-0.024524,0.276047
-0.024523,0.276053
-0.024522,0.276053
-0.024521,0.27606
-0.02452,0.27606
-0.024519,0.276066
-0.024518,0.276066
-0.024517,0.276073
-0.024516,0.276073
-0.024515,0.276079
-0.024514,0.276079
-0.024513,0.276079
-0.024512,0.276086
-0.024511,0.276086
-0.02451,0.276092
-0.024509,0.276092
-0.024508,0.276099
-0.024507,0.276099
-0.024506,0.276105
-0.024505,0.276105
-0.024504,0.276112
-0.024503,0.276112
-0.024502,0.276118
-0.024501,0.276118
-0.0245,0.276125
-0.024499,0.276125
-0.024498,0.276131
-0.024497,0.276138
-0.024496,0.276138
-0.024495,0.276144
-0.024494,0.276144
-0.024493,0.276151
-0.024492,0.276151
-0.024491,0.276157
-0.02449,0.276157
-0.024489,0.276157
-0.024488,0.276164
-0.024487,0.276164
-0.024486,0.276164
-0.024485,0.276164
-0.024484,0.27617
-0.024483,0.27617
-0.024482,0.27617
-0.024481,0.27617
-0.02448,0.27617
-0.024479,0.276177
-0.024478,0.276177
-0.024477,0.276177
-0.024476,0.276177
-0.024475,0.276183
-0.024474,0.276183
-0.024473,0.276183
-0.024472,0.276189
-0.024471,0.276189
-0.02447,0.276189
-0.024469,0.276196
-0.024468,0.276196
-0.024467,0.276202
-0.024466,0.276202
-0.024465,0.276209
-0.024464,0.276209
-0.024463,0.276215
-0.024462,0.276215
-0.024461,0.276215
-0.02446,0.276222
-0.024459,0.276222
-0.024458,0.276222
-0.024457,0.276222
-0.024456,0.276222
-0.024455,0.276222
-0.024454,0.276228
-0.024453,0.276222
-0.024452,0.276222
-0.024451,0.276222
-0.02445,0.276222
-0.024449,0.276222
-0.024448,0.276215
-0.024447,0.276215
-0.024446,0.276215
-0.024445,0.276215
-0.024444,0.276209
-0.024443,0.276209
-0.024442,0.276209
-0.024441,0.276209
-0.02444,0.276209
-0.024439,0.276209
-0.024438,0.276209
-0.024437,0.276209
-0.024436,0.276209
-0.024435,0.276209
-0.024434,0.276209
-0.024433,0.276215
-0.024432,0.276215
-0.024431,0.276215
-0.02443,0.276215
-0.024429,0.276215
-0.024428,0.276215
-0.024427,0.276215
-0.024426,0.276215
-0.024425,0.276215
-0.024424,0.276222
-0.024423,0.276222
-0.024422,0.276222
-0.024421,0.276222
-0.02442,0.276222
-0.024419,0.276222
-0.024418,0.276222
-0.024417,0.276222
-0.024416,0.276222
-0.024415,0.276222
-0.024414,0.276222
-0.024413,0.276222
-0.024412,0.276222
-0.024411,0.276222
-0.02441,0.276228
-0.024409,0.276228
-0.024408,0.276228
-0.024407,0.276235
-0.024406,0.276235
-0.024405,0.276235
-0.024404,0.276241
-0.024403,0.276241
-0.024402,0.276241
-0.024401,0.276241
-0.0244,0.276241
-0.024399,0.276241
-0.024398,0.276248
-0.024397,0.276241
-0.024396,0.276241
-0.024395,0.276241
-0.024394,0.276241
-0.024393,0.276241
-0.024392,0.276235
-0.024391,0.276235
-0.02439,0.276235
-0.024389,0.276228
-0.024388,0.276228
-0.024387,0.276228
-0.024386,0.276222
-0.024385,0.276222
-0.024384,0.276215
-0.024383,0.276215
-0.024382,0.276215
-0.024381,0.276209
-0.02438,0.276209
-0.024379,0.276209
-0.024378,0.276209
-0.024377,0.276202
-0.024376,0.276202
-0.024375,0.276202
-0.024374,0.276202
-0.024373,0.276202
-0.024372,0.276202
-0.024371,0.276202
-0.02437,0.276202
-0.024369,0.276202
-0.024368,0.276202
-0.024367,0.276202
-0.024366,0.276202
-0.024365,0.276202
-0.024364,0.276202
-0.024363,0.276202
-0.024362,0.276202
-0.024361,0.276202
-0.02436,0.276202
-0.024359,0.276202
-0.024358,0.276202
-0.024357,0.276209
-0.024356,0.276209
-0.024355,0.276209
-0.024354,0.276209
-0.024353,0.276215
-0.024352,0.276215
-0.024351,0.276215
-0.02435,0.276215
-0.024349,0.276222
-0.024348,0.276222
-0.024347,0.276222
-0.024346,0.276222
-0.024345,0.276228
-0.024344,0.276228
-0.024343,0.276228
-0.024342,0.276228
-0.024341,0.276228
-0.02434,0.276228
-0.024339,0.276228
-0.024338,0.276228
-0.024337,0.276228
-0.024336,0.276228
-0.024335,0.276228
-0.024334,0.276228
-0.024333,0.276228
-0.024332,0.276228
-0.024331,0.276228
-0.02433,0.276222
-0.024329,0.276222
-0.024328,0.276222
-0.024327,0.276222
-0.024326,0.276222
-0.024325,0.276222
-0.024324,0.276215
-0.024323,0.276215
-0.024322,0.276215
-0.024321,0.276215
-0.02432,0.276215
-0.024319,0.276209
-0.024318,0.276209
-0.024317,0.276209
-0.024316,0.276209
-0.024315,0.276202
-0.024314,0.276202
-0.024313,0.276202
-0.024312,0.276196
-0.024311,0.276196
-0.02431,0.276196
-0.024309,0.276189
-0.024308,0.276189
-0.024307,0.276183
-0.024306,0.276183
-0.024305,0.276183
-0.024304,0.276177
-0.024303,0.276177
-0.024302,0.276177
-0.024301,0.27617
-0.0243,0.27617
-0.024299,0.27617
-0.024298,0.27617
-0.024297,0.27617
-0.024296,0.27617
-0.024295,0.27617
-0.024294,0.27617
-0.024293,0.27617
-0.024292,0.27617
-0.024291,0.276177
-0.02429,0.276177
-0.024289,0.276177
-0.024288,0.276183
-0.024287,0.276183
-0.024286,0.276189
-0.024285,0.276189
-0.024284,0.276196
-0.024283,0.276196
-0.024282,0.276202
-0.024281,0.276202
-0.02428,0.276209
-0.024279,0.276209
-0.024278,0.276209
-0.024277,0.276215
-0.024276,0.276215
-0.024275,0.276215
-0.024274,0.276215
-0.024273,0.276215
-0.024272,0.276215
-0.024271,0.276215
-0.02427,0.276215
-0.024269,0.276215
-0.024268,0.276215
-0.024267,0.276215
-0.024266,0.276215
-0.024265,0.276215
-0.024264,0.276209
-0.024263,0.276209
-0.024262,0.276209
-0.024261,0.276209
-0.02426,0.276209
-0.024259,0.276202
-0.024258,0.276202
-0.024257,0.276202
-0.024256,0.276202
-0.024255,0.276202
-0.024254,0.276202
-0.024253,0.276196
-0.024252,0.276196
-0.024251,0.276196
-0.02425,0.276196
-0.024249,0.276196
-0.024248,0.276196
-0.024247,0.276196
-0.024246,0.276189
-0.024245,0.276189
-0.024244,0.276189
-0.024243,0.276189
-0.024242,0.276183
-0.024241,0.276183
-0.02424,0.276183
-0.024239,0.276177
-0.024238,0.276177
-0.024237,0.27617
-0.024236,0.27617
-0.024235,0.276164
-0.024234,0.276157
-0.024233,0.276157
-0.024232,0.276151
-0.024231,0.276144
-0.02423,0.276144
-0.024229,0.276138
-0.024228,0.276131
-0.024227,0.276131
-0.024226,0.276125
-0.024225,0.276125
-0.024224,0.276118
-0.024223,0.276118
-0.024222,0.276112
-0.024221,0.276112
-0.02422,0.276105
-0.024219,0.276105
-0.024218,0.276105
-0.024217,0.276099
-0.024216,0.276099
-0.024215,0.276099
-0.024214,0.276099
-0.024213,0.276099
-0.024212,0.276099
-0.024211,0.276092
-0.02421,0.276092
-0.024209,0.276092
-0.024208,0.276092
-0.024207,0.276092
-0.024206,0.276092
-0.024205,0.276092
-0.024204,0.276092
-0.024203,0.276086
-0.024202,0.276086
-0.024201,0.276086
-0.0242,0.276086
-0.024199,0.276079
-0.024198,0.276079
-0.024197,0.276079
-0.024196,0.276079
-0.024195,0.276073
-0.024194,0.276073
-0.024193,0.276073
-0.024192,0.276073
-0.024191,0.276073
-0.02419,0.276066
-0.024189,0.276066
-0.024188,0.276066
-0.024187,0.276066
-0.024186,0.276066
-0.024185,0.27606
-0.024184,0.27606
-0.024183,0.27606
-0.024182,0.27606
-0.024181,0.27606
-0.02418,0.27606
-0.024179,0.276053
-0.024178,0.276053
-0.024177,0.276053
-0.024176,0.276053
-0.024175,0.276047
-0.024174,0.276047
-0.024173,0.276047
-0.024172,0.27604
-0.024171,0.27604
-0.02417,0.27604
-0.024169,0.276034
-0.024168,0.276034
-0.024167,0.276027
-0.024166,0.276027
-0.024165,0.276027
-0.024164,0.276021
-0.024163,0.276021
-0.024162,0.276021
-0.024161,0.276015
-0.02416,0.276015
-0.024159,0.276015
-0.024158,0.276015
-0.024157,0.276008
-0.024156,0.276008
-0.024155,0.276008
-0.024154,0.276008
-0.024153,0.276008
-0.024152,0.276008
-0.024151,0.276008
-0.02415,0.276002
-0.024149,0.276002
-0.024148,0.276002
-0.024147,0.276002
-0.024146,0.276002
-0.024145,0.276002
-0.024144,0.276002
-0.024143,0.276002
-0.024142,0.276002
-0.024141,0.276002
-0.02414,0.275995
-0.024139,0.275995
-0.024138,0.275995
-0.024137,0.275995
-0.024136,0.275995
-0.024135,0.275989
-0.024134,0.275989
-0.024133,0.275989
-0.024132,0.275989
-0.024131,0.275982
-0.02413,0.275982
-0.024129,0.275982
-0.024128,0.275976
-0.024127,0.275976
-0.024126,0.275976
-0.024125,0.275976
-0.024124,0.275969
-0.024123,0.275969
-0.024122,0.275969
-0.024121,0.275963
-0.02412,0.275963
-0.024119,0.275963
-0.024118,0.275956
-0.024117,0.275956
-0.024116,0.275956
-0.024115,0.275956
-0.024114,0.27595
-0.024113,0.27595
-0.024112,0.27595
-0.024111,0.27595
-0.02411,0.275943
-0.024109,0.275943
-0.024108,0.275943
-0.024107,0.275943
-0.024106,0.275943
-0.024105,0.275937
-0.024104,0.275937
-0.024103,0.275937
-0.024102,0.275937
-0.024101,0.27593
-0.0241,0.27593
-0.024099,0.27593
-0.024098,0.275924
-0.024097,0.275924
-0.024096,0.275917
-0.024095,0.275917
-0.024094,0.275911
-0.024093,0.275911
-0.024092,0.275904
-0.024091,0.275898
-0.02409,0.275898
-0.024089,0.275891
-0.024088,0.275885
-0.024087,0.275885
-0.024086,0.275878
-0.024085,0.275872
-0.024084,0.275872
-0.024083,0.275865
-0.024082,0.275865
-0.024081,0.275859
-0.02408,0.275859
-0.024079,0.275853
-0.024078,0.275853
-0.024077,0.275853
-0.024076,0.275846
-0.024075,0.275846
-0.024074,0.275846
-0.024073,0.275846
-0.024072,0.275846
-0.024071,0.275846
-0.02407,0.275846
-0.024069,0.275846
-0.024068,0.275846
-0.024067,0.275846
-0.024066,0.275846
-0.024065,0.275846
-0.024064,0.275846
-0.024063,0.275846
-0.024062,0.275846
-0.024061,0.275846
-0.02406,0.27584
-0.024059,0.27584
-0.024058,0.27584
-0.024057,0.27584
-0.024056,0.275833
-0.024055,0.275833
-0.024054,0.275827
-0.024053,0.275827
-0.024052,0.27582
-0.024051,0.275814
-0.02405,0.275814
-0.024049,0.275807
-0.024048,0.275801
-0.024047,0.275801
-0.024046,0.275794
-0.024045,0.275788
-0.024044,0.275781
-0.024043,0.275781
-0.024042,0.275775
-0.024041,0.275775
-0.02404,0.275768
-0.024039,0.275762
-0.024038,0.275762
-0.024037,0.275762
-0.024036,0.275755
-0.024035,0.275755
-0.024034,0.275749
-0.024033,0.275749
-0.024032,0.275749
-0.024031,0.275742
-0.02403,0.275742
-0.024029,0.275736
-0.024028,0.275736
-0.024027,0.275736
-0.024026,0.275729
-0.024025,0.275729
-0.024024,0.275729
-0.024023,0.275723
-0.024022,0.275723
-0.024021,0.275716
-0.02402,0.275716
-0.024019,0.27571
-0.024018,0.27571
-0.024017,0.275703
-0.024016,0.275703
-0.024015,0.275703
-0.024014,0.275697
-0.024013,0.275697
-0.024012,0.275691
-0.024011,0.275691
-0.02401,0.275684
-0.024009,0.275684
-0.024008,0.275678
-0.024007,0.275678
-0.024006,0.275678
-0.024005,0.275671
-0.024004,0.275671
-0.024003,0.275671
-0.024002,0.275665
-0.024001,0.275665
-0.024,0.275665
-0.023999,0.275665
-0.023998,0.275665
-0.023997,0.275665
-0.023996,0.275658
-0.023995,0.275658
-0.023994,0.275658
-0.023993,0.275658
-0.023992,0.275658
-0.023991,0.275658
-0.02399,0.275658
-0.023989,0.275652
-0.023988,0.275652
-0.023987,0.275652
-0.023986,0.275652
-0.023985,0.275645
-0.023984,0.275645
-0.023983,0.275645
-0.023982,0.275639
-0.023981,0.275639
-0.02398,0.275632
-0.023979,0.275632
-0.023978,0.275626
-0.023977,0.275626
-0.023976,0.275619
-0.023975,0.275613
-0.023974,0.275613
-0.023973,0.275606
-0.023972,0.2756
-0.023971,0.275593
-0.02397,0.275593
-0.023969,0.275587
-0.023968,0.27558
-0.023967,0.275574
-0.023966,0.275567
-0.023965,0.275567
-0.023964,0.275561
-0.023963,0.275554
-0.023962,0.275548
-0.023961,0.275541
-0.02396,0.275541
-0.023959,0.275535
-0.023958,0.275529
-0.023957,0.275529
-0.023956,0.275522
-0.023955,0.275516
-0.023954,0.275516
-0.023953,0.275509
-0.023952,0.275503
-0.023951,0.275503
-0.02395,0.275496
-0.023949,0.275496
-0.023948,0.27549
-0.023947,0.275483
-0.023946,0.275483
-0.023945,0.275477
-0.023944,0.275477
-0.023943,0.27547
-0.023942,0.275464
-0.023941,0.275464
-0.02394,0.275457
-0.023939,0.275457
-0.023938,0.275451
-0.023937,0.275444
-0.023936,0.275444
-0.023935,0.275438
-0.023934,0.275438
-0.023933,0.275431
-0.023932,0.275431
-0.023931,0.275425
-0.02393,0.275418
-0.023929,0.275418
-0.023928,0.275412
-0.023927,0.275412
-0.023926,0.275405
-0.023925,0.275399
-0.023924,0.275399
-0.023923,0.275392
-0.023922,0.275386
-0.023921,0.275386
-0.02392,0.275379
-0.023919,0.275373
-0.023918,0.275367
-0.023917,0.275367
-0.023916,0.27536
-0.023915,0.275354
-0.023914,0.275347
-0.023913,0.275341
-0.023912,0.275341
-0.023911,0.275334
-0.02391,0.275328
-0.023909,0.275321
-0.023908,0.275315
-0.023907,0.275308
-0.023906,0.275302
-0.023905,0.275302
-0.023904,0.275295
-0.023903,0.275289
-0.023902,0.275282
-0.023901,0.275276
-0.0239,0.275269
-0.023899,0.275263
-0.023898,0.275263
-0.023897,0.275256
-0.023896,0.27525
-0.023895,0.275243
-0.023894,0.275237
-0.023893,0.27523
-0.023892,0.275224
-0.023891,0.275217
-0.02389,0.275211
-0.023889,0.275205
-0.023888,0.275198
-0.023887,0.275192
-0.023886,0.275185
-0.023885,0.275179
-0.023884,0.275172
-0.023883,0.275166
-0.023882,0.275159
-0.023881,0.275159
-0.02388,0.275153
-0.023879,0.275146
-0.023878,0.27514
-0.023877,0.275133
-0.023876,0.275127
-0.023875,0.27512
-0.023874,0.275114
-0.023873,0.275107
-0.023872,0.275101
-0.023871,0.275094
-0.02387,0.275088
-0.023869,0.275081
-0.023868,0.275075
-0.023867,0.275068
-0.023866,0.275062
-0.023865,0.275055
-0.023864,0.275049
-0.023863,0.275036
-0.023862,0.27503
-0.023861,0.275023
-0.02386,0.27501
-0.023859,0.275004
-0.023858,0.274997
-0.023857,0.274984
-0.023856,0.274978
-0.023855,0.274965
-0.023854,0.274958
-0.023853,0.274945
-0.023852,0.274939
-0.023851,0.274926
-0.02385,0.274919
-0.023849,0.274906
-0.023848,0.2749
-0.023847,0.274893
-0.023846,0.274881
-0.023845,0.274874
-0.023844,0.274861
-0.023843,0.274855
-0.023842,0.274842
-0.023841,0.274835
-0.02384,0.274822
-0.023839,0.274816
-0.023838,0.274803
-0.023837,0.274796
-0.023836,0.274783
-0.023835,0.274777
-0.023834,0.274764
-0.023833,0.274757
-0.023832,0.274744
-0.023831,0.274731
-0.02383,0.274725
-0.023829,0.274712
-0.023828,0.274699
-0.023827,0.274693
-0.023826,0.27468
-0.023825,0.274673
-0.023824,0.27466
-0.023823,0.274647
-0.023822,0.274641
-0.023821,0.274628
-0.02382,0.274621
-0.023819,0.274615
-0.023818,0.274602
-0.023817,0.274595
-0.023816,0.274589
-0.023815,0.274582
-0.023814,0.274569
-0.023813,0.274563
-0.023812,0.274557
-0.023811,0.27455
-0.02381,0.274544
-0.023809,0.274537
-0.023808,0.274531
-0.023807,0.274524
-0.023806,0.274518
-0.023805,0.274511
-0.023804,0.274505
-0.023803,0.274492
-0.023802,0.274485
-0.023801,0.274479
-0.0238,0.274472
-0.023799,0.274466
-0.023798,0.274453
-0.023797,0.274446
-0.023796,0.274433
-0.023795,0.274427
-0.023794,0.274414
-0.023793,0.274407
-0.023792,0.274395
-0.023791,0.274382
-0.02379,0.274375
-0.023789,0.274362
-0.023788,0.274349
-0.023787,0.274336
-0.023786,0.274323
-0.023785,0.274317
-0.023784,0.274304
-0.023783,0.274291
-0.023782,0.274278
-0.023781,0.274265
-0.02378,0.274258
-0.023779,0.274245
-0.023778,0.274232
-0.023777,0.274226
-0.023776,0.274213
-0.023775,0.2742
-0.023774,0.274194
-0.023773,0.274181
-0.023772,0.274174
-0.023771,0.274161
-0.02377,0.274155
-0.023769,0.274142
-0.023768,0.274135
-0.023767,0.274122
-0.023766,0.274116
-0.023765,0.274103
-0.023764,0.274096
-0.023763,0.274083
-0.023762,0.27407
-0.023761,0.274064
-0.02376,0.274051
-0.023759,0.274045
-0.023758,0.274032
-0.023757,0.274025
-0.023756,0.274012
-0.023755,0.274006
-0.023754,0.273993
-0.023753,0.273986
-0.023752,0.273973
-0.023751,0.273967
-0.02375,0.273954
-0.023749,0.273947
-0.023748,0.273934
-0.023747,0.273928
-0.023746,0.273915
-0.023745,0.273908
