LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:06:52,0                 
Time,Ampl
-0.024918346,-0.00347502
-0.024917346,-0.00340757
-0.024916346,-0.00334789
-0.024915346,-0.00328822
-0.024914346,-0.00323633
-0.024913346,-0.00318444
-0.024912346,-0.00313774
-0.024911346,-0.00309363
-0.024910346,-0.00305212
-0.024909346,-0.0030158
-0.024908346,-0.00298207
-0.024907346,-0.00295094
-0.024906346,-0.00292499
-0.024905346,-0.00289905
-0.024904346,-0.00287829
-0.024903346,-0.00285754
-0.024902346,-0.00283937
-0.024901346,-0.00282121
-0.024900346,-0.00280305
-0.024899346,-0.00278749
-0.024898346,-0.00277192
-0.024897346,-0.00275895
-0.024896346,-0.00274338
-0.024895346,-0.00272781
-0.024894346,-0.00271225
-0.024893346,-0.00269668
-0.024892346,-0.00268111
-0.024891346,-0.00266295
-0.024890346,-0.00264219
-0.024889346,-0.00262144
-0.024888346,-0.00259809
-0.024887346,-0.00257214
-0.024886346,-0.0025462
-0.024885346,-0.00252025
-0.024884346,-0.00249431
-0.024883346,-0.00246836
-0.024882346,-0.00244242
-0.024881346,-0.00241388
-0.024880346,-0.00239053
-0.024879346,-0.00236458
-0.024878346,-0.00234123
-0.024877346,-0.00231788
-0.024876346,-0.00229453
-0.024875346,-0.00227378
-0.024874346,-0.00225302
-0.024873346,-0.00223746
-0.024872346,-0.00221929
-0.024871346,-0.00220373
-0.024870346,-0.00219075
-0.024869346,-0.00218038
-0.024868346,-0.0021674
-0.024867346,-0.00215962
-0.024866346,-0.00214924
-0.024865346,-0.00214146
-0.024864346,-0.00213627
-0.024863346,-0.00212849
-0.024862346,-0.0021233
-0.024861346,-0.00211811
-0.024860346,-0.00211551
-0.024859346,-0.00211292
-0.024858346,-0.00211033
-0.024857346,-0.00210773
-0.024856346,-0.00210773
-0.024855346,-0.00210773
-0.024854346,-0.00211033
-0.024853346,-0.00211033
-0.024852346,-0.00211292
-0.024851346,-0.00211811
-0.024850346,-0.0021207
-0.024849346,-0.0021233
-0.024848346,-0.00212589
-0.024847346,-0.00212849
-0.024846346,-0.00213108
-0.024845346,-0.00213368
-0.024844346,-0.00213627
-0.024843346,-0.00213627
-0.024842346,-0.00213627
-0.024841346,-0.00213627
-0.024840346,-0.00213368
-0.024839346,-0.00213108
-0.024838346,-0.00212589
-0.024837346,-0.00211811
-0.024836346,-0.00211033
-0.024835346,-0.00209995
-0.024834346,-0.00208698
-0.024833346,-0.002074
-0.024832346,-0.00205844
-0.024831346,-0.00204027
-0.024830346,-0.00202211
-0.024829346,-0.00200395
-0.024828346,-0.00198579
-0.024827346,-0.00196503
-0.024826346,-0.00194687
-0.024825346,-0.00192871
-0.024824346,-0.00191055
-0.024823346,-0.00189498
-0.024822346,-0.00188201
-0.024821346,-0.00186904
-0.024820346,-0.00186126
-0.024819346,-0.00185347
-0.024818346,-0.00185088
-0.024817346,-0.00185347
-0.024816346,-0.00185607
-0.024815346,-0.00186126
-0.024814346,-0.00187163
-0.024813346,-0.0018872
-0.024812346,-0.00190277
-0.024811346,-0.00192093
-0.024810346,-0.00194168
-0.024809346,-0.00196503
-0.024808346,-0.00199098
-0.024807346,-0.00201692
-0.024806346,-0.00204546
-0.024805346,-0.002074
-0.024804346,-0.00210254
-0.024803346,-0.00213108
-0.024802346,-0.00215703
-0.024801346,-0.00218557
-0.024800346,-0.00220892
-0.024799346,-0.00223227
-0.024798346,-0.00225302
-0.024797346,-0.00227118
-0.024796346,-0.00228675
-0.024795346,-0.00229972
-0.024794346,-0.0023101
-0.024793346,-0.00231788
-0.024792346,-0.00232307
-0.024791346,-0.00232826
-0.024790346,-0.00233086
-0.024789346,-0.00232826
-0.024788346,-0.00232826
-0.024787346,-0.00232307
-0.024786346,-0.00231788
-0.024785346,-0.0023127
-0.024784346,-0.00230751
-0.024783346,-0.00229972
-0.024782346,-0.00229453
-0.024781346,-0.00228934
-0.024780346,-0.00228416
-0.024779346,-0.00228156
-0.024778346,-0.00227897
-0.024777346,-0.00227637
-0.024776346,-0.00227378
-0.024775346,-0.00227378
-0.024774346,-0.00227118
-0.024773346,-0.00227118
-0.024772346,-0.00227118
-0.024771346,-0.00227118
-0.024770346,-0.00227118
-0.024769346,-0.00227118
-0.024768346,-0.00226859
-0.024767346,-0.00226859
-0.024766346,-0.00226599
-0.024765346,-0.0022634
-0.024764346,-0.0022634
-0.024763346,-0.00226081
-0.024762346,-0.00226081
-0.024761346,-0.00225821
-0.024760346,-0.00225821
-0.024759346,-0.00225562
-0.024758346,-0.00225562
-0.024757346,-0.00225562
-0.024756346,-0.00225821
-0.024755346,-0.00226081
-0.024754346,-0.0022634
-0.024753346,-0.00227118
-0.024752346,-0.00227897
-0.024751346,-0.00228934
-0.024750346,-0.00229972
-0.024749346,-0.00231529
-0.024748346,-0.00233086
-0.024747346,-0.00234642
-0.024746346,-0.00236458
-0.024745346,-0.00238275
-0.024744346,-0.00240091
-0.024743346,-0.00242166
-0.024742346,-0.00243982
-0.024741346,-0.00246317
-0.024740346,-0.00248653
-0.024739346,-0.00250988
-0.024738346,-0.00253582
-0.024737346,-0.00255917
-0.024736346,-0.00258512
-0.024735346,-0.00260847
-0.024734346,-0.00262922
-0.024733346,-0.00265257
-0.024732346,-0.00267333
-0.024731346,-0.00269149
-0.024730346,-0.00270965
-0.024729346,-0.00272781
-0.024728346,-0.00274597
-0.024727346,-0.00276154
-0.024726346,-0.0027797
-0.024725346,-0.00279786
-0.024724346,-0.00281343
-0.024723346,-0.00283159
-0.024722346,-0.00284975
-0.024721346,-0.00286532
-0.024720346,-0.00288348
-0.024719346,-0.00289905
-0.024718346,-0.00291721
-0.024717346,-0.00293537
-0.024716346,-0.00295613
-0.024715346,-0.00297688
-0.024714346,-0.00299764
-0.024713346,-0.00302099
-0.024712346,-0.00304693
-0.024711346,-0.00307028
-0.024710346,-0.00309623
-0.024709346,-0.00311958
-0.024708346,-0.00314293
-0.024707346,-0.00316628
-0.024706346,-0.00318704
-0.024705346,-0.00320779
-0.024704346,-0.00322595
-0.024703346,-0.00324411
-0.024702346,-0.00326228
-0.024701346,-0.00328044
-0.024700346,-0.0032986
-0.024699346,-0.00331676
-0.024698346,-0.00333492
-0.024697346,-0.00335308
-0.024696346,-0.00337124
-0.024695346,-0.0033894
-0.024694346,-0.00341016
-0.024693346,-0.00343351
-0.024692346,-0.00345946
-0.024691346,-0.00349059
-0.024690346,-0.00352432
-0.024689346,-0.00356583
-0.024688346,-0.00361253
-0.024687346,-0.00366442
-0.024686346,-0.0037215
-0.024685346,-0.00378636
-0.024684346,-0.00385641
-0.024683346,-0.00393425
-0.024682346,-0.00401467
-0.024681346,-0.00410029
-0.024680346,-0.0041911
-0.024679346,-0.00428709
-0.024678346,-0.00438309
-0.024677346,-0.00448428
-0.024676346,-0.00458546
-0.024675346,-0.00468664
-0.024674346,-0.00478783
-0.024673346,-0.00488383
-0.024672346,-0.00497723
-0.024671346,-0.00506544
-0.024670346,-0.00514587
-0.024669346,-0.00521592
-0.024668346,-0.00528078
-0.024667346,-0.00533267
-0.024666346,-0.00537678
-0.024665346,-0.00540791
-0.024664346,-0.00542867
-0.024663346,-0.00543645
-0.024662346,-0.00543386
-0.024661346,-0.00541829
-0.024660346,-0.00539494
-0.024659346,-0.00535602
-0.024658346,-0.00530932
-0.024657346,-0.00525224
-0.024656346,-0.00518479
-0.024655346,-0.00510955
-0.024654346,-0.00502652
-0.024653346,-0.00493831
-0.024652346,-0.0048475
-0.024651346,-0.00474891
-0.024650346,-0.00465032
-0.024649346,-0.00455173
-0.024648346,-0.00445055
-0.024647346,-0.00434677
-0.024646346,-0.00424558
-0.024645346,-0.00414699
-0.024644346,-0.00404581
-0.024643346,-0.00394981
-0.024642346,-0.00385641
-0.024641346,-0.0037656
-0.024640346,-0.00367999
-0.024639346,-0.00359696
-0.024638346,-0.00351653
-0.024637346,-0.0034387
-0.024636346,-0.00336605
-0.024635346,-0.003296
-0.024634346,-0.00322595
-0.024633346,-0.00316109
-0.024632346,-0.00309363
-0.024631346,-0.00303137
-0.024630346,-0.0029665
-0.024629346,-0.00290683
-0.024628346,-0.00284456
-0.024627346,-0.00278489
-0.024626346,-0.00272781
-0.024625346,-0.00267073
-0.024624346,-0.00261365
-0.024623346,-0.00255917
-0.024622346,-0.00250728
-0.024621346,-0.00245539
-0.024620346,-0.0024035
-0.024619346,-0.00235421
-0.024618346,-0.00230491
-0.024617346,-0.00225821
-0.024616346,-0.00221151
-0.024615346,-0.0021674
-0.024614346,-0.00212589
-0.024613346,-0.00208438
-0.024612346,-0.00204546
-0.024611346,-0.00200655
-0.024610346,-0.00197022
-0.024609346,-0.0019339
-0.024608346,-0.00189758
-0.024607346,-0.00186385
-0.024606346,-0.00182753
-0.024605346,-0.0017912
-0.024604346,-0.00175748
-0.024603346,-0.00172375
-0.024602346,-0.00169002
-0.024601346,-0.00165629
-0.024600346,-0.00162516
-0.024599346,-0.00159662
-0.024598346,-0.00156548
-0.024597346,-0.00153954
-0.024596346,-0.001511
-0.024595346,-0.00148506
-0.024594346,-0.00146171
-0.024593346,-0.00143576
-0.024592346,-0.001415
-0.024591346,-0.00139425
-0.024590346,-0.00137349
-0.024589346,-0.00135793
-0.024588346,-0.00134236
-0.024587346,-0.00132939
-0.024586346,-0.00131641
-0.024585346,-0.00130863
-0.024584346,-0.00130085
-0.024583346,-0.00129306
-0.024582346,-0.00128788
-0.024581346,-0.00128269
-0.024580346,-0.00128009
-0.024579346,-0.0012775
-0.024578346,-0.0012775
-0.024577346,-0.00128009
-0.024576346,-0.00128009
-0.024575346,-0.00128528
-0.024574346,-0.00129047
-0.024573346,-0.00129566
-0.024572346,-0.00130344
-0.024571346,-0.00131123
-0.024570346,-0.0013216
-0.024569346,-0.00132939
-0.024568346,-0.00133976
-0.024567346,-0.00135014
-0.024566346,-0.00136052
-0.024565346,-0.0013683
-0.024564346,-0.00137868
-0.024563346,-0.00138906
-0.024562346,-0.00139944
-0.024561346,-0.00140722
-0.024560346,-0.0014176
-0.024559346,-0.00142798
-0.024558346,-0.00143836
-0.024557346,-0.00144873
-0.024556346,-0.00145652
-0.024555346,-0.00146689
-0.024554346,-0.00147468
-0.024553346,-0.00148246
-0.024552346,-0.00149024
-0.024551346,-0.00149803
-0.024550346,-0.00150322
-0.024549346,-0.00150841
-0.024548346,-0.0015136
-0.024547346,-0.00151878
-0.024546346,-0.00152397
-0.024545346,-0.00152657
-0.024544346,-0.00153176
-0.024543346,-0.00153695
-0.024542346,-0.00154213
-0.024541346,-0.00154732
-0.024540346,-0.00155251
-0.024539346,-0.0015577
-0.024538346,-0.00156289
-0.024537346,-0.00156808
-0.024536346,-0.00157586
-0.024535346,-0.00158365
-0.024534346,-0.00159143
-0.024533346,-0.00160181
-0.024532346,-0.00161478
-0.024531346,-0.00162775
-0.024530346,-0.00164591
-0.024529346,-0.00166148
-0.024528346,-0.00168224
-0.024527346,-0.00170559
-0.024526346,-0.00172894
-0.024525346,-0.00175748
-0.024524346,-0.00178861
-0.024523346,-0.00182234
-0.024522346,-0.00185866
-0.024521346,-0.00190277
-0.024520346,-0.00194947
-0.024519346,-0.00200136
-0.024518346,-0.00205584
-0.024517346,-0.00211292
-0.024516346,-0.00217778
-0.024515346,-0.00224524
-0.024514346,-0.00231788
-0.024513346,-0.00239572
-0.024512346,-0.00247874
-0.024511346,-0.00256695
-0.024510346,-0.00265776
-0.024509346,-0.00275635
-0.024508346,-0.00286272
-0.024507346,-0.00297169
-0.024506346,-0.00308844
-0.024505346,-0.00321039
-0.024504346,-0.00334011
-0.024503346,-0.00347243
-0.024502346,-0.00361253
-0.024501346,-0.00375782
-0.024500346,-0.0039083
-0.024499346,-0.00406656
-0.024498346,-0.00423002
-0.024497346,-0.00439606
-0.024496346,-0.0045673
-0.024495346,-0.00474372
-0.024494346,-0.00492274
-0.024493346,-0.00510176
-0.024492346,-0.00528078
-0.024491346,-0.0054598
-0.024490346,-0.00563622
-0.024489346,-0.00580746
-0.024488346,-0.0059761
-0.024487346,-0.00613955
-0.024486346,-0.00629522
-0.024485346,-0.00644311
-0.024484346,-0.00658062
-0.024483346,-0.00671034
-0.024482346,-0.00682969
-0.024481346,-0.00693606
-0.024480346,-0.00703206
-0.024479346,-0.00711248
-0.024478346,-0.00718254
-0.024477346,-0.00724221
-0.024476346,-0.00728631
-0.024475346,-0.00732264
-0.024474346,-0.00734599
-0.024473346,-0.00735637
-0.024472346,-0.00735896
-0.024471346,-0.00735118
-0.024470346,-0.00733561
-0.024469346,-0.00731485
-0.024468346,-0.00728372
-0.024467346,-0.0072474
-0.024466346,-0.00720848
-0.024465346,-0.00716437
-0.024464346,-0.00711767
-0.024463346,-0.00706578
-0.024462346,-0.00701389
-0.024461346,-0.006962
-0.024460346,-0.00690752
-0.024459346,-0.00685304
-0.024458346,-0.00680115
-0.024457346,-0.00674666
-0.024456346,-0.00669477
-0.024455346,-0.00664288
-0.024454346,-0.00659099
-0.024453346,-0.0065391
-0.024452346,-0.00648721
-0.024451346,-0.00643532
-0.024450346,-0.00638344
-0.024449346,-0.00632895
-0.024448346,-0.00627187
-0.024447346,-0.00621739
-0.024446346,-0.00616031
-0.024445346,-0.00610064
-0.024444346,-0.00604096
-0.024443346,-0.00598129
-0.024442346,-0.00591902
-0.024441346,-0.00585676
-0.024440346,-0.0057893
-0.024439346,-0.00572184
-0.024438346,-0.00565179
-0.024437346,-0.00557915
-0.024436346,-0.0055065
-0.024435346,-0.00543126
-0.024434346,-0.00535343
-0.024433346,-0.00527819
-0.024432346,-0.00520035
-0.024431346,-0.00512511
-0.024430346,-0.00504987
-0.024429346,-0.00497463
-0.024428346,-0.00490199
-0.024427346,-0.00482934
-0.024426346,-0.0047567
-0.024425346,-0.00468664
-0.024424346,-0.00461659
-0.024423346,-0.00454914
-0.024422346,-0.00448428
-0.024421346,-0.00442201
-0.024420346,-0.00435974
-0.024419346,-0.00430526
-0.024418346,-0.00425077
-0.024417346,-0.00420148
-0.024416346,-0.00415218
-0.024415346,-0.00410548
-0.024414346,-0.00406138
-0.024413346,-0.00401727
-0.024412346,-0.00397576
-0.024411346,-0.00393425
-0.024410346,-0.00389273
-0.024409346,-0.00385122
-0.024408346,-0.00380971
-0.024407346,-0.0037682
-0.024406346,-0.00372409
-0.024405346,-0.00367999
-0.024404346,-0.00363329
-0.024403346,-0.00358399
-0.024402346,-0.0035347
-0.024401346,-0.00348281
-0.024400346,-0.00342832
-0.024399346,-0.00337124
-0.024398346,-0.00331416
-0.024397346,-0.00325449
-0.024396346,-0.00319482
-0.024395346,-0.00313255
-0.024394346,-0.00307288
-0.024393346,-0.00301061
-0.024392346,-0.00295094
-0.024391346,-0.00289126
-0.024390346,-0.00283419
-0.024389346,-0.0027797
-0.024388346,-0.00272522
-0.024387346,-0.00267592
-0.024386346,-0.00263182
-0.024385346,-0.00258771
-0.024384346,-0.00255139
-0.024383346,-0.00251506
-0.024382346,-0.00248653
-0.024381346,-0.00246058
-0.024380346,-0.00243982
-0.024379346,-0.00242426
-0.024378346,-0.00241388
-0.024377346,-0.00240869
-0.024376346,-0.0024061
-0.024375346,-0.00240869
-0.024374346,-0.00241388
-0.024373346,-0.00241907
-0.024372346,-0.00242945
-0.024371346,-0.00243723
-0.024370346,-0.00244761
-0.024369346,-0.00245539
-0.024368346,-0.00246058
-0.024367346,-0.00246836
-0.024366346,-0.00247096
-0.024365346,-0.00247096
-0.024364346,-0.00247096
-0.024363346,-0.00246577
-0.024362346,-0.00245799
-0.024361346,-0.00244761
-0.024360346,-0.00243204
-0.024359346,-0.00241388
-0.024358346,-0.00239312
-0.024357346,-0.00236977
-0.024356346,-0.00234123
-0.024355346,-0.0023101
-0.024354346,-0.00227897
-0.024353346,-0.00224783
-0.024352346,-0.0022141
-0.024351346,-0.00218297
-0.024350346,-0.00215184
-0.024349346,-0.0021207
-0.024348346,-0.00209216
-0.024347346,-0.00206622
-0.024346346,-0.00204287
-0.024345346,-0.00201952
-0.024344346,-0.00200136
-0.024343346,-0.00198579
-0.024342346,-0.00197282
-0.024341346,-0.00196244
-0.024340346,-0.00195725
-0.024339346,-0.00195466
-0.024338346,-0.00195466
-0.024337346,-0.00195985
-0.024336346,-0.00196503
-0.024335346,-0.00197541
-0.024334346,-0.00198579
-0.024333346,-0.00199617
-0.024332346,-0.00200655
-0.024331346,-0.00202211
-0.024330346,-0.00203509
-0.024329346,-0.00204806
-0.024328346,-0.00206362
-0.024327346,-0.00207919
-0.024326346,-0.00209216
-0.024325346,-0.00210773
-0.024324346,-0.0021207
-0.024323346,-0.00213368
-0.024322346,-0.00214405
-0.024321346,-0.00215443
-0.024320346,-0.00216222
-0.024319346,-0.00217
-0.024318346,-0.00217519
-0.024317346,-0.00218038
-0.024316346,-0.00218557
-0.024315346,-0.00219075
-0.024314346,-0.00219594
-0.024313346,-0.00219854
-0.024312346,-0.00220113
-0.024311346,-0.00220113
-0.024310346,-0.00220373
-0.024309346,-0.00220373
-0.024308346,-0.00220373
-0.024307346,-0.00220113
-0.024306346,-0.00220113
-0.024305346,-0.00219854
-0.024304346,-0.00219854
-0.024303346,-0.00219854
-0.024302346,-0.00219854
-0.024301346,-0.00219854
-0.024300346,-0.00219854
-0.024299346,-0.00220113
-0.024298346,-0.00220373
-0.024297346,-0.00220632
-0.024296346,-0.00220892
-0.024295346,-0.0022141
-0.024294346,-0.0022167
-0.024293346,-0.00221929
-0.024292346,-0.00222448
-0.024291346,-0.00222708
-0.024290346,-0.00223227
-0.024289346,-0.00223486
-0.024288346,-0.00223746
-0.024287346,-0.00224005
-0.024286346,-0.00224005
-0.024285346,-0.00223746
-0.024284346,-0.00223486
-0.024283346,-0.00223227
-0.024282346,-0.00222448
-0.024281346,-0.0022167
-0.024280346,-0.00220892
-0.024279346,-0.00219854
-0.024278346,-0.00218816
-0.024277346,-0.00217778
-0.024276346,-0.00217
-0.024275346,-0.00215962
-0.024274346,-0.00214924
-0.024273346,-0.00214146
-0.024272346,-0.00213368
-0.024271346,-0.00212589
-0.024270346,-0.0021207
-0.024269346,-0.00211551
-0.024268346,-0.00211033
-0.024267346,-0.00210773
-0.024266346,-0.00210773
-0.024265346,-0.00210773
-0.024264346,-0.00211033
-0.024263346,-0.00211551
-0.024262346,-0.0021233
-0.024261346,-0.00213108
-0.024260346,-0.00214146
-0.024259346,-0.00215443
-0.024258346,-0.00216481
-0.024257346,-0.00217778
-0.024256346,-0.00219075
-0.024255346,-0.00220373
-0.024254346,-0.00221929
-0.024253346,-0.00223486
-0.024252346,-0.00225043
-0.024251346,-0.00226859
-0.024250346,-0.00228416
-0.024249346,-0.00230232
-0.024248346,-0.00232048
-0.024247346,-0.00233605
-0.024246346,-0.00235421
-0.024245346,-0.00236977
-0.024244346,-0.00238534
-0.024243346,-0.00239831
-0.024242346,-0.00241388
-0.024241346,-0.00242685
-0.024240346,-0.00243723
-0.024239346,-0.0024502
-0.024238346,-0.00245799
-0.024237346,-0.00246836
-0.024236346,-0.00247355
-0.024235346,-0.00247874
-0.024234346,-0.00248134
-0.024233346,-0.00247874
-0.024232346,-0.00247615
-0.024231346,-0.00246836
-0.024230346,-0.00245799
-0.024229346,-0.00244501
-0.024228346,-0.00242945
-0.024227346,-0.00241129
-0.024226346,-0.00239053
-0.024225346,-0.00236977
-0.024224346,-0.00234642
-0.024223346,-0.00232307
-0.024222346,-0.00229972
-0.024221346,-0.00227378
-0.024220346,-0.00224783
-0.024219346,-0.00222448
-0.024218346,-0.00220113
-0.024217346,-0.00217778
-0.024216346,-0.00215962
-0.024215346,-0.00214405
-0.024214346,-0.00213108
-0.024213346,-0.0021233
-0.024212346,-0.0021207
-0.024211346,-0.0021233
-0.024210346,-0.00212849
-0.024209346,-0.00213886
-0.024208346,-0.00215443
-0.024207346,-0.00217259
-0.024206346,-0.00219594
-0.024205346,-0.00221929
-0.024204346,-0.00224783
-0.024203346,-0.00227897
-0.024202346,-0.0023101
-0.024201346,-0.00234642
-0.024200346,-0.00238275
-0.024199346,-0.00242166
-0.024198346,-0.00246317
-0.024197346,-0.00250209
-0.024196346,-0.0025436
-0.024195346,-0.00258252
-0.024194346,-0.00262144
-0.024193346,-0.00265776
-0.024192346,-0.00269149
-0.024191346,-0.00272522
-0.024190346,-0.00275376
-0.024189346,-0.0027823
-0.024188346,-0.00280824
-0.024187346,-0.00283159
-0.024186346,-0.00285235
-0.024185346,-0.00287051
-0.024184346,-0.00288608
-0.024183346,-0.00289905
-0.024182346,-0.00291202
-0.024181346,-0.0029198
-0.024180346,-0.00292499
-0.024179346,-0.00293018
-0.024178346,-0.00293537
-0.024177346,-0.00293796
-0.024176346,-0.00294056
-0.024175346,-0.00294575
-0.024174346,-0.00295094
-0.024173346,-0.00295872
-0.024172346,-0.0029665
-0.024171346,-0.00297948
-0.024170346,-0.00299504
-0.024169346,-0.00301061
-0.024168346,-0.00303137
-0.024167346,-0.00305472
-0.024166346,-0.00308066
-0.024165346,-0.0031092
-0.024164346,-0.00314552
-0.024163346,-0.00318444
-0.024162346,-0.00322595
-0.024161346,-0.00327525
-0.024160346,-0.00332973
-0.024159346,-0.00338681
-0.024158346,-0.00344908
-0.024157346,-0.00351653
-0.024156346,-0.00358659
-0.024155346,-0.00365923
-0.024154346,-0.00373188
-0.024153346,-0.00380712
-0.024152346,-0.00388495
-0.024151346,-0.00396019
-0.024150346,-0.00404062
-0.024149346,-0.00411845
-0.024148346,-0.00419369
-0.024147346,-0.00426893
-0.024146346,-0.00434158
-0.024145346,-0.00440904
-0.024144346,-0.0044739
-0.024143346,-0.00453098
-0.024142346,-0.00458546
-0.024141346,-0.00462957
-0.024140346,-0.00467108
-0.024139346,-0.00470221
-0.024138346,-0.00472816
-0.024137346,-0.00474632
-0.024136346,-0.00475929
-0.024135346,-0.00476188
-0.024134346,-0.00475929
-0.024133346,-0.00474632
-0.024132346,-0.00473075
-0.024131346,-0.00470481
-0.024130346,-0.00467367
-0.024129346,-0.00463216
-0.024128346,-0.00458805
-0.024127346,-0.00453616
-0.024126346,-0.00447909
-0.024125346,-0.00441682
-0.024124346,-0.00434936
-0.024123346,-0.00427931
-0.024122346,-0.00420667
-0.024121346,-0.00413143
-0.024120346,-0.004051
-0.024119346,-0.00397057
-0.024118346,-0.00389014
-0.024117346,-0.00380452
-0.024116346,-0.0037189
-0.024115346,-0.00363329
-0.024114346,-0.00354507
-0.024113346,-0.00345946
-0.024112346,-0.00337384
-0.024111346,-0.00328822
-0.024110346,-0.00320779
-0.024109346,-0.00312736
-0.024108346,-0.00305212
-0.024107346,-0.00297948
-0.024106346,-0.00290943
-0.024105346,-0.00284456
-0.024104346,-0.0027823
-0.024103346,-0.00272522
-0.024102346,-0.00267073
-0.024101346,-0.00262144
-0.024100346,-0.00257474
-0.024099346,-0.00253582
-0.024098346,-0.0024995
-0.024097346,-0.00247096
-0.024096346,-0.00244501
-0.024095346,-0.00242426
-0.024094346,-0.00240869
-0.024093346,-0.00239572
-0.024092346,-0.00238534
-0.024091346,-0.00237496
-0.024090346,-0.00236718
-0.024089346,-0.0023594
-0.024088346,-0.00235161
-0.024087346,-0.00234123
-0.024086346,-0.00233345
-0.024085346,-0.00232048
-0.024084346,-0.0023101
-0.024083346,-0.00229713
-0.024082346,-0.00227897
-0.024081346,-0.00226081
-0.024080346,-0.00224264
-0.024079346,-0.00221929
-0.024078346,-0.00219075
-0.024077346,-0.00216222
-0.024076346,-0.00213108
-0.024075346,-0.00209995
-0.024074346,-0.00206622
-0.024073346,-0.0020299
-0.024072346,-0.00199617
-0.024071346,-0.00196503
-0.024070346,-0.00193131
-0.024069346,-0.00190017
-0.024068346,-0.00187163
-0.024067346,-0.00184309
-0.024066346,-0.00181455
-0.024065346,-0.00178602
-0.024064346,-0.00176267
-0.024063346,-0.00173931
-0.024062346,-0.00171596
-0.024061346,-0.00169521
-0.024060346,-0.00167964
-0.024059346,-0.00166407
-0.024058346,-0.0016511
-0.024057346,-0.00164072
-0.024056346,-0.00163294
-0.024055346,-0.00162775
-0.024054346,-0.00162256
-0.024053346,-0.00161737
-0.024052346,-0.00161478
-0.024051346,-0.00161219
-0.024050346,-0.00160959
-0.024049346,-0.00160959
-0.024048346,-0.00160959
-0.024047346,-0.00160959
-0.024046346,-0.00161219
-0.024045346,-0.00161478
-0.024044346,-0.00161997
-0.024043346,-0.00162256
-0.024042346,-0.00162775
-0.024041346,-0.00163035
-0.024040346,-0.00163035
-0.024039346,-0.00163294
-0.024038346,-0.00163294
-0.024037346,-0.00163294
-0.024036346,-0.00163294
-0.024035346,-0.00163035
-0.024034346,-0.00162775
-0.024033346,-0.00162516
-0.024032346,-0.00162256
-0.024031346,-0.00161737
-0.024030346,-0.00161219
-0.024029346,-0.001607
-0.024028346,-0.00160181
-0.024027346,-0.00159662
-0.024026346,-0.00159143
-0.024025346,-0.00158624
-0.024024346,-0.00158105
-0.024023346,-0.00157846
-0.024022346,-0.00157586
-0.024021346,-0.00157586
-0.024020346,-0.00157846
-0.024019346,-0.00158105
-0.024018346,-0.00158884
-0.024017346,-0.00159921
-0.024016346,-0.00161219
-0.024015346,-0.00162775
-0.024014346,-0.00164591
-0.024013346,-0.00166667
