LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:11:43,0                 
Time,Ampl
-0.024792081,-0.0016044
-0.024791081,-0.00159402
-0.024790081,-0.00158105
-0.024789081,-0.00157067
-0.024788081,-0.0015577
-0.024787081,-0.00154732
-0.024786081,-0.00153695
-0.024785081,-0.00152657
-0.024784081,-0.00151619
-0.024783081,-0.00150841
-0.024782081,-0.00150062
-0.024781081,-0.00149284
-0.024780081,-0.00148506
-0.024779081,-0.00147727
-0.024778081,-0.00146949
-0.024777081,-0.0014643
-0.024776081,-0.00145911
-0.024775081,-0.00145392
-0.024774081,-0.00145133
-0.024773081,-0.00145133
-0.024772081,-0.00145133
-0.024771081,-0.00145392
-0.024770081,-0.00145652
-0.024769081,-0.00146171
-0.024768081,-0.00146689
-0.024767081,-0.00147468
-0.024766081,-0.00147987
-0.024765081,-0.00148765
-0.024764081,-0.00149543
-0.024763081,-0.00150581
-0.024762081,-0.00151619
-0.024761081,-0.00152657
-0.024760081,-0.00153954
-0.024759081,-0.00154992
-0.024758081,-0.00156289
-0.024757081,-0.00157586
-0.024756081,-0.00158624
-0.024755081,-0.00159662
-0.024754081,-0.0016044
-0.024753081,-0.00161219
-0.024752081,-0.00161478
-0.024751081,-0.00161737
-0.024750081,-0.00161737
-0.024749081,-0.00161737
-0.024748081,-0.00161478
-0.024747081,-0.00161219
-0.024746081,-0.001607
-0.024745081,-0.00159921
-0.024744081,-0.00159143
-0.024743081,-0.00158105
-0.024742081,-0.00157067
-0.024741081,-0.0015577
-0.024740081,-0.00154213
-0.024739081,-0.00152916
-0.024738081,-0.0015136
-0.024737081,-0.00150062
-0.024736081,-0.00148765
-0.024735081,-0.00147727
-0.024734081,-0.00146689
-0.024733081,-0.00145911
-0.024732081,-0.00145133
-0.024731081,-0.00144354
-0.024730081,-0.00143836
-0.024729081,-0.00143317
-0.024728081,-0.00142798
-0.024727081,-0.00142538
-0.024726081,-0.00142538
-0.024725081,-0.00142538
-0.024724081,-0.00142798
-0.024723081,-0.00143317
-0.024722081,-0.00144095
-0.024721081,-0.00145133
-0.024720081,-0.00146171
-0.024719081,-0.00147727
-0.024718081,-0.00149284
-0.024717081,-0.001511
-0.024716081,-0.00153176
-0.024715081,-0.00155511
-0.024714081,-0.00158105
-0.024713081,-0.00160959
-0.024712081,-0.00164072
-0.024711081,-0.00167445
-0.024710081,-0.00171078
-0.024709081,-0.00175488
-0.024708081,-0.00179899
-0.024707081,-0.00184569
-0.024706081,-0.00189758
-0.024705081,-0.00195206
-0.024704081,-0.00200655
-0.024703081,-0.00206622
-0.024702081,-0.00212589
-0.024701081,-0.00218557
-0.024700081,-0.00224783
-0.024699081,-0.0023127
-0.024698081,-0.00237496
-0.024697081,-0.00243723
-0.024696081,-0.0024995
-0.024695081,-0.00255658
-0.024694081,-0.00261365
-0.024693081,-0.00266554
-0.024692081,-0.00271225
-0.024691081,-0.00275116
-0.024690081,-0.0027823
-0.024689081,-0.00280824
-0.024688081,-0.00282381
-0.024687081,-0.00283159
-0.024686081,-0.00283159
-0.024685081,-0.00282121
-0.024684081,-0.00280305
-0.024683081,-0.00277451
-0.024682081,-0.00274078
-0.024681081,-0.00269668
-0.024680081,-0.00264738
-0.024679081,-0.0025903
-0.024678081,-0.00252804
-0.024677081,-0.00246317
-0.024676081,-0.00239312
-0.024675081,-0.00232048
-0.024674081,-0.00224783
-0.024673081,-0.00217519
-0.024672081,-0.00210514
-0.024671081,-0.00203509
-0.024670081,-0.00197022
-0.024669081,-0.00190796
-0.024668081,-0.00185088
-0.024667081,-0.00179899
-0.024666081,-0.00175229
-0.024665081,-0.00171078
-0.024664081,-0.00167186
-0.024663081,-0.00164072
-0.024662081,-0.00161478
-0.024661081,-0.00159143
-0.024660081,-0.00157586
-0.024659081,-0.00156289
-0.024658081,-0.0015577
-0.024657081,-0.00155511
-0.024656081,-0.00155511
-0.024655081,-0.0015603
-0.024654081,-0.00156548
-0.024653081,-0.00157067
-0.024652081,-0.00158105
-0.024651081,-0.00158884
-0.024650081,-0.00159662
-0.024649081,-0.001607
-0.024648081,-0.00161478
-0.024647081,-0.00162256
-0.024646081,-0.00163035
-0.024645081,-0.00163813
-0.024644081,-0.00164591
-0.024643081,-0.0016511
-0.024642081,-0.00165889
-0.024641081,-0.00166148
-0.024640081,-0.00166667
-0.024639081,-0.00166926
-0.024638081,-0.00167186
-0.024637081,-0.00167445
-0.024636081,-0.00167445
-0.024635081,-0.00167705
-0.024634081,-0.00167705
-0.024633081,-0.00167705
-0.024632081,-0.00167964
-0.024631081,-0.00167964
-0.024630081,-0.00168224
-0.024629081,-0.00168483
-0.024628081,-0.00168483
-0.024627081,-0.00168743
-0.024626081,-0.00168743
-0.024625081,-0.00168743
-0.024624081,-0.00168743
-0.024623081,-0.00168743
-0.024622081,-0.00168743
-0.024621081,-0.00168483
-0.024620081,-0.00168483
-0.024619081,-0.00168224
-0.024618081,-0.00168224
-0.024617081,-0.00167964
-0.024616081,-0.00167964
-0.024615081,-0.00167964
-0.024614081,-0.00167705
-0.024613081,-0.00167445
-0.024612081,-0.00166926
-0.024611081,-0.00166667
-0.024610081,-0.00166407
-0.024609081,-0.00165889
-0.024608081,-0.0016537
-0.024607081,-0.0016511
-0.024606081,-0.00164591
-0.024605081,-0.00164332
-0.024604081,-0.00164332
-0.024603081,-0.00164332
-0.024602081,-0.00164332
-0.024601081,-0.00164332
-0.024600081,-0.00164591
-0.024599081,-0.00164851
-0.024598081,-0.0016537
-0.024597081,-0.00165889
-0.024596081,-0.00166407
-0.024595081,-0.00166926
-0.024594081,-0.00167705
-0.024593081,-0.00168483
-0.024592081,-0.00169521
-0.024591081,-0.00170299
-0.024590081,-0.00171337
-0.024589081,-0.00172375
-0.024588081,-0.00173413
-0.024587081,-0.00174191
-0.024586081,-0.00174969
-0.024585081,-0.00175748
-0.024584081,-0.00176267
-0.024583081,-0.00176785
-0.024582081,-0.00177304
-0.024581081,-0.00177564
-0.024580081,-0.00178083
-0.024579081,-0.00178602
-0.024578081,-0.0017938
-0.024577081,-0.00180158
-0.024576081,-0.00180937
-0.024575081,-0.00181974
-0.024574081,-0.00183012
-0.024573081,-0.00184569
-0.024572081,-0.00185866
-0.024571081,-0.00187682
-0.024570081,-0.00189498
-0.024569081,-0.00191574
-0.024568081,-0.00194168
-0.024567081,-0.00197022
-0.024566081,-0.00200655
-0.024565081,-0.00204546
-0.024564081,-0.00209216
-0.024563081,-0.00214146
-0.024562081,-0.00220113
-0.024561081,-0.00226859
-0.024560081,-0.00234642
-0.024559081,-0.00243204
-0.024558081,-0.00253323
-0.024557081,-0.00264998
-0.024556081,-0.00278489
-0.024555081,-0.00294315
-0.024554081,-0.00312736
-0.024553081,-0.0033427
-0.024552081,-0.00358918
-0.024551081,-0.00387198
-0.024550081,-0.00419629
-0.024549081,-0.0045647
-0.024548081,-0.00497982
-0.024547081,-0.00544423
-0.024546081,-0.00595794
-0.024545081,-0.00652613
-0.024544081,-0.00714881
-0.024543081,-0.00782597
-0.024542081,-0.00855502
-0.024541081,-0.00933595
-0.024540081,-0.0101636
-0.024539081,-0.0110353
-0.024538081,-0.0119408
-0.024537081,-0.0128748
-0.024536081,-0.013827
-0.024535081,-0.014787
-0.024534081,-0.0157443
-0.024533081,-0.0166887
-0.024532081,-0.0176098
-0.024531081,-0.0184919
-0.024530081,-0.0193273
-0.024529081,-0.020103
-0.024528081,-0.0208087
-0.024527081,-0.0214366
-0.024526081,-0.0219737
-0.024525081,-0.0224173
-0.024524081,-0.0227546
-0.024523081,-0.0229881
-0.024522081,-0.0231101
-0.024521081,-0.0231256
-0.024520081,-0.0230296
-0.024519081,-0.0228298
-0.024518081,-0.0225315
-0.024517081,-0.0221397
-0.024516081,-0.0216649
-0.024515081,-0.0211123
-0.024514081,-0.0204948
-0.024513081,-0.0198203
-0.024512081,-0.019099
-0.024511081,-0.0183414
-0.024510081,-0.0175605
-0.024509081,-0.016764
-0.024508081,-0.0159623
-0.024507081,-0.0151632
-0.024506081,-0.014377
-0.024505081,-0.0136117
-0.024504081,-0.0128696
-0.024503081,-0.0121562
-0.024502081,-0.0114764
-0.024501081,-0.0108304
-0.024500081,-0.0102207
-0.024499081,-0.00964989
-0.024498081,-0.00911283
-0.024497081,-0.00861209
-0.024496081,-0.00814249
-0.024495081,-0.00770662
-0.024494081,-0.00729929
-0.024493081,-0.0069179
-0.024492081,-0.00656505
-0.024491081,-0.00623296
-0.024490081,-0.00592421
-0.024489081,-0.00563104
-0.024488081,-0.00535602
-0.024487081,-0.00509917
-0.024486081,-0.00485529
-0.024485081,-0.00462438
-0.024484081,-0.00440385
-0.024483081,-0.00419888
-0.024482081,-0.0040043
-0.024481081,-0.00382009
-0.024480081,-0.00365145
-0.024479081,-0.00349059
-0.024478081,-0.0033453
-0.024477081,-0.00321039
-0.024476081,-0.00308585
-0.024475081,-0.00297429
-0.024474081,-0.0028731
-0.024473081,-0.0027823
-0.024472081,-0.00269927
-0.024471081,-0.00262403
-0.024470081,-0.00255658
-0.024469081,-0.0024969
-0.024468081,-0.00244242
-0.024467081,-0.00239572
-0.024466081,-0.00235161
-0.024465081,-0.0023127
-0.024464081,-0.00227897
-0.024463081,-0.00225043
-0.024462081,-0.00222189
-0.024461081,-0.00219594
-0.024460081,-0.00217259
-0.024459081,-0.00214924
-0.024458081,-0.00212589
-0.024457081,-0.00210514
-0.024456081,-0.00208179
-0.024455081,-0.00206103
-0.024454081,-0.00204027
-0.024453081,-0.00202211
-0.024452081,-0.00200395
-0.024451081,-0.00198579
-0.024450081,-0.00197022
-0.024449081,-0.00195466
-0.024448081,-0.00193909
-0.024447081,-0.00192352
-0.024446081,-0.00191055
-0.024445081,-0.00189498
-0.024444081,-0.00187942
-0.024443081,-0.00186644
-0.024442081,-0.00185347
-0.024441081,-0.0018405
-0.024440081,-0.00183012
-0.024439081,-0.00182234
-0.024438081,-0.00181455
-0.024437081,-0.00180937
-0.024436081,-0.00180677
-0.024435081,-0.00180418
-0.024434081,-0.00180418
-0.024433081,-0.00180158
-0.024432081,-0.00180158
-0.024431081,-0.00180158
-0.024430081,-0.00180418
-0.024429081,-0.00180418
-0.024428081,-0.00180677
-0.024427081,-0.00181196
-0.024426081,-0.00181455
-0.024425081,-0.00181715
-0.024424081,-0.00182234
-0.024423081,-0.00182234
-0.024422081,-0.00182493
-0.024421081,-0.00182234
-0.024420081,-0.00181974
-0.024419081,-0.00181455
-0.024418081,-0.00180937
-0.024417081,-0.00179899
-0.024416081,-0.0017912
-0.024415081,-0.00178083
-0.024414081,-0.00177304
-0.024413081,-0.00176526
-0.024412081,-0.00175748
-0.024411081,-0.00174969
-0.024410081,-0.0017445
-0.024409081,-0.00173931
-0.024408081,-0.00173413
-0.024407081,-0.00173153
-0.024406081,-0.00173153
-0.024405081,-0.00173153
-0.024404081,-0.00173672
-0.024403081,-0.0017445
-0.024402081,-0.00175488
-0.024401081,-0.00177045
-0.024400081,-0.00178602
-0.024399081,-0.00180677
-0.024398081,-0.00183012
-0.024397081,-0.00185607
-0.024396081,-0.00188201
-0.024395081,-0.00191055
-0.024394081,-0.00193909
-0.024393081,-0.00196763
-0.024392081,-0.00199617
-0.024391081,-0.00202471
-0.024390081,-0.00205325
-0.024389081,-0.00208179
-0.024388081,-0.00210773
-0.024387081,-0.00213108
-0.024386081,-0.00215443
-0.024385081,-0.00217259
-0.024384081,-0.00219075
-0.024383081,-0.00220632
-0.024382081,-0.00221929
-0.024381081,-0.00222967
-0.024380081,-0.00223746
-0.024379081,-0.00224524
-0.024378081,-0.00224783
-0.024377081,-0.00225302
-0.024376081,-0.00225302
-0.024375081,-0.00225302
-0.024374081,-0.00225302
-0.024373081,-0.00225043
-0.024372081,-0.00224783
-0.024371081,-0.00224524
-0.024370081,-0.00224264
-0.024369081,-0.00223746
-0.024368081,-0.00223227
-0.024367081,-0.00222448
-0.024366081,-0.00221929
-0.024365081,-0.00221151
-0.024364081,-0.00220373
-0.024363081,-0.00219594
-0.024362081,-0.00218816
-0.024361081,-0.00218297
-0.024360081,-0.00217519
-0.024359081,-0.00217
-0.024358081,-0.00216222
-0.024357081,-0.00215962
-0.024356081,-0.00215443
-0.024355081,-0.00215184
-0.024354081,-0.00214924
-0.024353081,-0.00214665
-0.024352081,-0.00214665
-0.024351081,-0.00214924
-0.024350081,-0.00215184
-0.024349081,-0.00215443
-0.024348081,-0.00215962
-0.024347081,-0.00216481
-0.024346081,-0.0021674
-0.024345081,-0.00217259
-0.024344081,-0.00217778
-0.024343081,-0.00218038
-0.024342081,-0.00218297
-0.024341081,-0.00218297
-0.024340081,-0.00218038
-0.024339081,-0.00217778
-0.024338081,-0.00217519
-0.024337081,-0.0021674
-0.024336081,-0.00215703
-0.024335081,-0.00214665
-0.024334081,-0.00213368
-0.024333081,-0.0021207
-0.024332081,-0.00210514
-0.024331081,-0.00208698
-0.024330081,-0.00206881
-0.024329081,-0.00204806
-0.024328081,-0.00202471
-0.024327081,-0.00200136
-0.024326081,-0.00197801
-0.024325081,-0.00195466
-0.024324081,-0.00193131
-0.024323081,-0.00190796
-0.024322081,-0.0018872
-0.024321081,-0.00186644
-0.024320081,-0.00184569
-0.024319081,-0.00182753
-0.024318081,-0.00180937
-0.024317081,-0.0017938
-0.024316081,-0.00177564
-0.024315081,-0.00176007
-0.024314081,-0.0017445
-0.024313081,-0.00173153
-0.024312081,-0.00171856
-0.024311081,-0.00170559
-0.024310081,-0.00169521
-0.024309081,-0.00168483
-0.024308081,-0.00167186
-0.024307081,-0.00166148
-0.024306081,-0.0016511
-0.024305081,-0.00164072
-0.024304081,-0.00163035
-0.024303081,-0.00161737
-0.024302081,-0.001607
-0.024301081,-0.00159402
-0.024300081,-0.00158365
-0.024299081,-0.00157327
-0.024298081,-0.00156548
-0.024297081,-0.00155511
-0.024296081,-0.00154732
-0.024295081,-0.00154213
-0.024294081,-0.00153435
-0.024293081,-0.00153176
-0.024292081,-0.00152657
-0.024291081,-0.00152397
-0.024290081,-0.00152397
-0.024289081,-0.00152397
-0.024288081,-0.00152397
-0.024287081,-0.00152657
-0.024286081,-0.00153176
-0.024285081,-0.00153954
-0.024284081,-0.00154732
-0.024283081,-0.00155511
-0.024282081,-0.00156548
-0.024281081,-0.00157586
-0.024280081,-0.00158624
-0.024279081,-0.00160181
-0.024278081,-0.00161478
-0.024277081,-0.00163035
-0.024276081,-0.00164591
-0.024275081,-0.00166148
-0.024274081,-0.00167964
-0.024273081,-0.0016978
-0.024272081,-0.00171337
-0.024271081,-0.00172894
-0.024270081,-0.0017445
-0.024269081,-0.00176007
-0.024268081,-0.00177304
-0.024267081,-0.00178342
-0.024266081,-0.00179639
-0.024265081,-0.00180418
-0.024264081,-0.00180937
-0.024263081,-0.00181196
-0.024262081,-0.00181455
-0.024261081,-0.00181196
-0.024260081,-0.00180937
-0.024259081,-0.00180418
-0.024258081,-0.00179639
-0.024257081,-0.00178861
-0.024256081,-0.00177823
-0.024255081,-0.00176785
-0.024254081,-0.00175748
-0.024253081,-0.0017471
-0.024252081,-0.00173413
-0.024251081,-0.00172375
-0.024250081,-0.00171337
-0.024249081,-0.00170299
-0.024248081,-0.00169002
-0.024247081,-0.00168224
-0.024246081,-0.00167186
-0.024245081,-0.00166407
-0.024244081,-0.00165629
-0.024243081,-0.0016511
-0.024242081,-0.00164591
-0.024241081,-0.00164332
-0.024240081,-0.00164072
-0.024239081,-0.00163813
-0.024238081,-0.00163554
-0.024237081,-0.00163035
-0.024236081,-0.00162775
-0.024235081,-0.00162256
-0.024234081,-0.00161997
-0.024233081,-0.00161478
-0.024232081,-0.00160959
-0.024231081,-0.0016044
-0.024230081,-0.00160181
-0.024229081,-0.00159662
-0.024228081,-0.00159143
-0.024227081,-0.00158624
-0.024226081,-0.00158105
-0.024225081,-0.00157327
-0.024224081,-0.00156808
-0.024223081,-0.0015603
-0.024222081,-0.00155251
-0.024221081,-0.00154473
-0.024220081,-0.00153695
-0.024219081,-0.00152916
-0.024218081,-0.00152397
-0.024217081,-0.00152138
-0.024216081,-0.00151878
-0.024215081,-0.0015136
-0.024214081,-0.001511
-0.024213081,-0.00150841
-0.024212081,-0.00150581
-0.024211081,-0.00150322
-0.024210081,-0.00150062
-0.024209081,-0.00149803
-0.024208081,-0.00149543
-0.024207081,-0.00149284
-0.024206081,-0.00149284
-0.024205081,-0.00149284
-0.024204081,-0.00149024
-0.024203081,-0.00149284
-0.024202081,-0.00149284
-0.024201081,-0.00149284
-0.024200081,-0.00149284
-0.024199081,-0.00149284
-0.024198081,-0.00149543
-0.024197081,-0.00149803
-0.024196081,-0.00150322
-0.024195081,-0.00150841
-0.024194081,-0.00151878
-0.024193081,-0.00153176
-0.024192081,-0.00154732
-0.024191081,-0.00156808
-0.024190081,-0.00159143
-0.024189081,-0.00161997
-0.024188081,-0.00164851
-0.024187081,-0.00168224
-0.024186081,-0.00172115
-0.024185081,-0.00176267
-0.024184081,-0.00180937
-0.024183081,-0.00186126
-0.024182081,-0.00191574
-0.024181081,-0.00197541
-0.024180081,-0.00204027
-0.024179081,-0.00210773
-0.024178081,-0.00217778
-0.024177081,-0.00225043
-0.024176081,-0.00232307
-0.024175081,-0.00239312
-0.024174081,-0.00246577
-0.024173081,-0.00253323
-0.024172081,-0.00260068
-0.024171081,-0.00266036
-0.024170081,-0.00271743
-0.024169081,-0.00276673
-0.024168081,-0.00281084
-0.024167081,-0.00284716
-0.024166081,-0.0028757
-0.024165081,-0.00289645
-0.024164081,-0.00290683
-0.024163081,-0.00290683
-0.024162081,-0.00289905
-0.024161081,-0.00288089
-0.024160081,-0.00285235
-0.024159081,-0.00281602
-0.024158081,-0.00277192
-0.024157081,-0.00272262
-0.024156081,-0.00266554
-0.024155081,-0.00260847
-0.024154081,-0.0025462
-0.024153081,-0.00248134
-0.024152081,-0.00241647
-0.024151081,-0.00235161
-0.024150081,-0.00228934
-0.024149081,-0.00222448
-0.024148081,-0.00216481
-0.024147081,-0.00210773
-0.024146081,-0.00205325
-0.024145081,-0.00200395
-0.024144081,-0.00195985
-0.024143081,-0.00191833
-0.024142081,-0.00188461
-0.024141081,-0.00185607
-0.024140081,-0.00183272
-0.024139081,-0.00181196
-0.024138081,-0.00179639
-0.024137081,-0.00178342
-0.024136081,-0.00177045
-0.024135081,-0.00176267
-0.024134081,-0.00175488
-0.024133081,-0.00175229
-0.024132081,-0.0017471
-0.024131081,-0.0017445
-0.024130081,-0.0017445
-0.024129081,-0.0017445
-0.024128081,-0.0017471
-0.024127081,-0.00174969
-0.024126081,-0.00175229
-0.024125081,-0.00175488
-0.024124081,-0.00175748
-0.024123081,-0.00175748
-0.024122081,-0.00176007
-0.024121081,-0.00176007
-0.024120081,-0.00176267
-0.024119081,-0.00176267
-0.024118081,-0.00176267
-0.024117081,-0.00176526
-0.024116081,-0.00176785
-0.024115081,-0.00176785
-0.024114081,-0.00177045
-0.024113081,-0.00177304
-0.024112081,-0.00177564
-0.024111081,-0.00177564
-0.024110081,-0.00177823
-0.024109081,-0.00177823
-0.024108081,-0.00177564
-0.024107081,-0.00177304
-0.024106081,-0.00177045
-0.024105081,-0.00176785
-0.024104081,-0.00176785
-0.024103081,-0.00176526
-0.024102081,-0.00176526
-0.024101081,-0.00176785
-0.024100081,-0.00176785
-0.024099081,-0.00177045
-0.024098081,-0.00177304
-0.024097081,-0.00177564
-0.024096081,-0.00178083
-0.024095081,-0.00178602
-0.024094081,-0.0017938
-0.024093081,-0.00180158
-0.024092081,-0.00181196
-0.024091081,-0.00182234
-0.024090081,-0.00183272
-0.024089081,-0.00184309
-0.024088081,-0.00185607
-0.024087081,-0.00186644
-0.024086081,-0.00187942
-0.024085081,-0.00188979
-0.024084081,-0.00189758
-0.024083081,-0.00190277
-0.024082081,-0.00190796
-0.024081081,-0.00191055
-0.024080081,-0.00191055
-0.024079081,-0.00190796
-0.024078081,-0.00190277
-0.024077081,-0.00189758
-0.024076081,-0.00189239
-0.024075081,-0.00188461
-0.024074081,-0.00187423
-0.024073081,-0.00186385
-0.024072081,-0.00185347
-0.024071081,-0.00184309
-0.024070081,-0.00183012
-0.024069081,-0.00181974
-0.024068081,-0.00180677
-0.024067081,-0.00179639
-0.024066081,-0.00178602
-0.024065081,-0.00177823
-0.024064081,-0.00177045
-0.024063081,-0.00176785
-0.024062081,-0.00176785
-0.024061081,-0.00177045
-0.024060081,-0.00177304
-0.024059081,-0.00178083
-0.024058081,-0.00178861
-0.024057081,-0.00179899
-0.024056081,-0.00181455
-0.024055081,-0.00183012
-0.024054081,-0.00185088
-0.024053081,-0.00187682
-0.024052081,-0.00190536
-0.024051081,-0.00194168
-0.024050081,-0.0019806
-0.024049081,-0.0020273
-0.024048081,-0.00208179
-0.024047081,-0.00214665
-0.024046081,-0.00221929
-0.024045081,-0.00230491
-0.024044081,-0.0024061
-0.024043081,-0.00252285
-0.024042081,-0.00266036
-0.024041081,-0.00282381
-0.024040081,-0.0030158
-0.024039081,-0.00324152
-0.024038081,-0.00350875
-0.024037081,-0.00381749
-0.024036081,-0.00417553
-0.024035081,-0.00458546
-0.024034081,-0.00504728
-0.024033081,-0.00556877
-0.024032081,-0.00614993
-0.024031081,-0.00678817
-0.024030081,-0.00748868
-0.024029081,-0.00824887
-0.024028081,-0.00906353
-0.024027081,-0.00993268
-0.024026081,-0.0108485
-0.024025081,-0.0118033
-0.024024081,-0.0127892
-0.024023081,-0.0137959
-0.024022081,-0.0148103
-0.024021081,-0.0158222
-0.024020081,-0.0168132
-0.024019081,-0.0177758
-0.024018081,-0.0186968
-0.024017081,-0.0195556
-0.024016081,-0.0203469
-0.024015081,-0.0210578
-0.024014081,-0.0216779
-0.024013081,-0.0221968
