LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:08:42,0                 
Time,Ampl
-0.024809726,-0.0015577
-0.024808726,-0.00156548
-0.024807726,-0.00157586
-0.024806726,-0.00158624
-0.024805726,-0.00159921
-0.024804726,-0.00160959
-0.024803726,-0.00162256
-0.024802726,-0.00163813
-0.024801726,-0.0016537
-0.024800726,-0.00166926
-0.024799726,-0.00168743
-0.024798726,-0.00170559
-0.024797726,-0.00172375
-0.024796726,-0.0017445
-0.024795726,-0.00176526
-0.024794726,-0.00178602
-0.024793726,-0.00180937
-0.024792726,-0.00183272
-0.024791726,-0.00185607
-0.024790726,-0.00187942
-0.024789726,-0.00190536
-0.024788726,-0.00193131
-0.024787726,-0.00195725
-0.024786726,-0.0019806
-0.024785726,-0.00200655
-0.024784726,-0.0020273
-0.024783726,-0.00205065
-0.024782726,-0.00206881
-0.024781726,-0.00208957
-0.024780726,-0.00210514
-0.024779726,-0.0021233
-0.024778726,-0.00213627
-0.024777726,-0.00215184
-0.024776726,-0.00216481
-0.024775726,-0.00217519
-0.024774726,-0.00218557
-0.024773726,-0.00219075
-0.024772726,-0.00219594
-0.024771726,-0.00219854
-0.024770726,-0.00220113
-0.024769726,-0.00220113
-0.024768726,-0.00219854
-0.024767726,-0.00219594
-0.024766726,-0.00219335
-0.024765726,-0.00219075
-0.024764726,-0.00218816
-0.024763726,-0.00218557
-0.024762726,-0.00218038
-0.024761726,-0.00217519
-0.024760726,-0.0021674
-0.024759726,-0.00216222
-0.024758726,-0.00215443
-0.024757726,-0.00214924
-0.024756726,-0.00214405
-0.024755726,-0.00214146
-0.024754726,-0.00213886
-0.024753726,-0.00213886
-0.024752726,-0.00214146
-0.024751726,-0.00214665
-0.024750726,-0.00215443
-0.024749726,-0.00216222
-0.024748726,-0.00217259
-0.024747726,-0.00218297
-0.024746726,-0.00219594
-0.024745726,-0.00220632
-0.024744726,-0.00222189
-0.024743726,-0.00223746
-0.024742726,-0.00225302
-0.024741726,-0.00226859
-0.024740726,-0.00228416
-0.024739726,-0.00229972
-0.024738726,-0.0023127
-0.024737726,-0.00232567
-0.024736726,-0.00233605
-0.024735726,-0.00234123
-0.024734726,-0.00234642
-0.024733726,-0.00234902
-0.024732726,-0.00234642
-0.024731726,-0.00234642
-0.024730726,-0.00234123
-0.024729726,-0.00233605
-0.024728726,-0.00232826
-0.024727726,-0.00232048
-0.024726726,-0.0023101
-0.024725726,-0.00229972
-0.024724726,-0.00228675
-0.024723726,-0.00227637
-0.024722726,-0.0022634
-0.024721726,-0.00225043
-0.024720726,-0.00223746
-0.024719726,-0.00222708
-0.024718726,-0.0022167
-0.024717726,-0.00220892
-0.024716726,-0.00220373
-0.024715726,-0.00219854
-0.024714726,-0.00219594
-0.024713726,-0.00219335
-0.024712726,-0.00219335
-0.024711726,-0.00219335
-0.024710726,-0.00219335
-0.024709726,-0.00219594
-0.024708726,-0.00219594
-0.024707726,-0.00219854
-0.024706726,-0.00220113
-0.024705726,-0.00220373
-0.024704726,-0.00220892
-0.024703726,-0.00221151
-0.024702726,-0.00221151
-0.024701726,-0.0022141
-0.024700726,-0.0022141
-0.024699726,-0.0022167
-0.024698726,-0.0022167
-0.024697726,-0.0022141
-0.024696726,-0.0022141
-0.024695726,-0.00221151
-0.024694726,-0.00220892
-0.024693726,-0.00220892
-0.024692726,-0.00220632
-0.024691726,-0.00220632
-0.024690726,-0.00220373
-0.024689726,-0.00220373
-0.024688726,-0.00220373
-0.024687726,-0.00220373
-0.024686726,-0.00220373
-0.024685726,-0.00220373
-0.024684726,-0.00220113
-0.024683726,-0.00220113
-0.024682726,-0.00219854
-0.024681726,-0.00219594
-0.024680726,-0.00219075
-0.024679726,-0.00218816
-0.024678726,-0.00218557
-0.024677726,-0.00218038
-0.024676726,-0.00217519
-0.024675726,-0.00217
-0.024674726,-0.00216481
-0.024673726,-0.00215962
-0.024672726,-0.00215184
-0.024671726,-0.00214405
-0.024670726,-0.00213886
-0.024669726,-0.00213368
-0.024668726,-0.00212849
-0.024667726,-0.0021233
-0.024666726,-0.0021207
-0.024665726,-0.0021207
-0.024664726,-0.0021207
-0.024663726,-0.0021233
-0.024662726,-0.00212589
-0.024661726,-0.00213108
-0.024660726,-0.00213627
-0.024659726,-0.00214405
-0.024658726,-0.00215184
-0.024657726,-0.00216222
-0.024656726,-0.00217259
-0.024655726,-0.00218557
-0.024654726,-0.00219854
-0.024653726,-0.0022141
-0.024652726,-0.00222967
-0.024651726,-0.00224783
-0.024650726,-0.00226599
-0.024649726,-0.00228416
-0.024648726,-0.00230491
-0.024647726,-0.00232307
-0.024646726,-0.00234383
-0.024645726,-0.00236458
-0.024644726,-0.00238534
-0.024643726,-0.0024061
-0.024642726,-0.00242685
-0.024641726,-0.00244761
-0.024640726,-0.00246577
-0.024639726,-0.00248653
-0.024638726,-0.00250469
-0.024637726,-0.00252285
-0.024636726,-0.00253841
-0.024635726,-0.00255398
-0.024634726,-0.00256695
-0.024633726,-0.00257993
-0.024632726,-0.0025929
-0.024631726,-0.00260328
-0.024630726,-0.00261625
-0.024629726,-0.00262663
-0.024628726,-0.0026396
-0.024627726,-0.00265257
-0.024626726,-0.00266554
-0.024625726,-0.00267852
-0.024624726,-0.00269408
-0.024623726,-0.00271225
-0.024622726,-0.00273041
-0.024621726,-0.00274857
-0.024620726,-0.00276932
-0.024619726,-0.00279267
-0.024618726,-0.00281602
-0.024617726,-0.00283937
-0.024616726,-0.00286272
-0.024615726,-0.00288867
-0.024614726,-0.00291202
-0.024613726,-0.00293278
-0.024612726,-0.00295094
-0.024611726,-0.0029665
-0.024610726,-0.00298207
-0.024609726,-0.00298985
-0.024608726,-0.00299504
-0.024607726,-0.00299504
-0.024606726,-0.00298726
-0.024605726,-0.00297688
-0.024604726,-0.00295872
-0.024603726,-0.00293537
-0.024602726,-0.00290424
-0.024601726,-0.00286791
-0.024600726,-0.002829
-0.024599726,-0.0027823
-0.024598726,-0.00273041
-0.024597726,-0.00267852
-0.024596726,-0.00262144
-0.024595726,-0.00256177
-0.024594726,-0.00250469
-0.024593726,-0.00244242
-0.024592726,-0.00238275
-0.024591726,-0.00232307
-0.024590726,-0.0022634
-0.024589726,-0.00220892
-0.024588726,-0.00215443
-0.024587726,-0.00210514
-0.024586726,-0.00205844
-0.024585726,-0.00201433
-0.024584726,-0.00197541
-0.024583726,-0.00193909
-0.024582726,-0.00190536
-0.024581726,-0.00187423
-0.024580726,-0.00184828
-0.024579726,-0.00182234
-0.024578726,-0.00180158
-0.024577726,-0.00178083
-0.024576726,-0.00176267
-0.024575726,-0.0017471
-0.024574726,-0.00173153
-0.024573726,-0.00171596
-0.024572726,-0.00170299
-0.024571726,-0.00169261
-0.024570726,-0.00167964
-0.024569726,-0.00166926
-0.024568726,-0.00165629
-0.024567726,-0.00164591
-0.024566726,-0.00163554
-0.024565726,-0.00162516
-0.024564726,-0.00161478
-0.024563726,-0.001607
-0.024562726,-0.00159662
-0.024561726,-0.00158624
-0.024560726,-0.00157846
-0.024559726,-0.00157067
-0.024558726,-0.0015603
-0.024557726,-0.00155511
-0.024556726,-0.00154732
-0.024555726,-0.00154213
-0.024554726,-0.00153695
-0.024553726,-0.00153435
-0.024552726,-0.00153176
-0.024551726,-0.00153176
-0.024550726,-0.00153176
-0.024549726,-0.00153435
-0.024548726,-0.00153954
-0.024547726,-0.00154473
-0.024546726,-0.00154992
-0.024545726,-0.00155511
-0.024544726,-0.00156289
-0.024543726,-0.00157067
-0.024542726,-0.00157586
-0.024541726,-0.00158365
-0.024540726,-0.00158884
-0.024539726,-0.00159402
-0.024538726,-0.00159921
-0.024537726,-0.0016044
-0.024536726,-0.0016044
-0.024535726,-0.001607
-0.024534726,-0.001607
-0.024533726,-0.0016044
-0.024532726,-0.00160181
-0.024531726,-0.00159921
-0.024530726,-0.00159402
-0.024529726,-0.00158884
-0.024528726,-0.00158365
-0.024527726,-0.00158105
-0.024526726,-0.00157586
-0.024525726,-0.00157327
-0.024524726,-0.00157067
-0.024523726,-0.00157067
-0.024522726,-0.00156808
-0.024521726,-0.00156808
-0.024520726,-0.00156808
-0.024519726,-0.00157067
-0.024518726,-0.00157067
-0.024517726,-0.00157327
-0.024516726,-0.00157586
-0.024515726,-0.00157846
-0.024514726,-0.00158105
-0.024513726,-0.00158105
-0.024512726,-0.00158105
-0.024511726,-0.00158105
-0.024510726,-0.00157846
-0.024509726,-0.00157327
-0.024508726,-0.00156808
-0.024507726,-0.00156289
-0.024506726,-0.00155251
-0.024505726,-0.00154473
-0.024504726,-0.00153176
-0.024503726,-0.00151878
-0.024502726,-0.00150322
-0.024501726,-0.00148506
-0.024500726,-0.00146949
-0.024499726,-0.00144873
-0.024498726,-0.00143057
-0.024497726,-0.00141241
-0.024496726,-0.00139425
-0.024495726,-0.00137868
-0.024494726,-0.00136312
-0.024493726,-0.00135274
-0.024492726,-0.00134236
-0.024491726,-0.00133717
-0.024490726,-0.00133458
-0.024489726,-0.00133717
-0.024488726,-0.00134495
-0.024487726,-0.00135793
-0.024486726,-0.00137349
-0.024485726,-0.00139425
-0.024484726,-0.00142019
-0.024483726,-0.00145133
-0.024482726,-0.00148765
-0.024481726,-0.00152657
-0.024480726,-0.00157327
-0.024479726,-0.00162256
-0.024478726,-0.00167445
-0.024477726,-0.00172894
-0.024476726,-0.00178602
-0.024475726,-0.00184569
-0.024474726,-0.00190536
-0.024473726,-0.00196503
-0.024472726,-0.00202471
-0.024471726,-0.00208438
-0.024470726,-0.00214405
-0.024469726,-0.00220113
-0.024468726,-0.00225821
-0.024467726,-0.0023127
-0.024466726,-0.00236458
-0.024465726,-0.00241388
-0.024464726,-0.00246058
-0.024463726,-0.00250469
-0.024462726,-0.00254879
-0.024461726,-0.00258771
-0.024460726,-0.00262403
-0.024459726,-0.00265776
-0.024458726,-0.00268889
-0.024457726,-0.00272003
-0.024456726,-0.00275116
-0.024455726,-0.0027823
-0.024454726,-0.00281343
-0.024453726,-0.00284197
-0.024452726,-0.0028757
-0.024451726,-0.00290943
-0.024450726,-0.00294834
-0.024449726,-0.00298985
-0.024448726,-0.00303656
-0.024447726,-0.00308585
-0.024446726,-0.00314293
-0.024445726,-0.0032052
-0.024444726,-0.00327525
-0.024443726,-0.00335308
-0.024442726,-0.0034387
-0.024441726,-0.0035347
-0.024440726,-0.00363847
-0.024439726,-0.00375782
-0.024438726,-0.00388754
-0.024437726,-0.00403024
-0.024436726,-0.0041885
-0.024435726,-0.00436233
-0.024434726,-0.00455173
-0.024433726,-0.00476188
-0.024432726,-0.0049876
-0.024431726,-0.00523667
-0.024430726,-0.00550391
-0.024429726,-0.00579449
-0.024428726,-0.00610842
-0.024427726,-0.00644311
-0.024426726,-0.00680115
-0.024425726,-0.00717994
-0.024424726,-0.00757949
-0.024423726,-0.0079972
-0.024422726,-0.00843048
-0.024421726,-0.00887933
-0.024420726,-0.00933595
-0.024419726,-0.00979777
-0.024418726,-0.0102648
-0.024417726,-0.0107292
-0.024416726,-0.0111884
-0.024415726,-0.0116373
-0.024414726,-0.0120705
-0.024413726,-0.0124857
-0.024412726,-0.0128748
-0.024411726,-0.0132329
-0.024410726,-0.0135598
-0.024409726,-0.0138478
-0.024408726,-0.0140968
-0.024407726,-0.0143018
-0.024406726,-0.0144626
-0.024405726,-0.0145794
-0.024404726,-0.0146469
-0.024403726,-0.0146702
-0.024402726,-0.0146469
-0.024401726,-0.014582
-0.024400726,-0.014473
-0.024399726,-0.0143277
-0.024398726,-0.0141435
-0.024397726,-0.0139282
-0.024396726,-0.0136869
-0.024395726,-0.0134197
-0.024394726,-0.0131343
-0.024393726,-0.0128307
-0.024392726,-0.0125194
-0.024391726,-0.0121977
-0.024390726,-0.0118734
-0.024389726,-0.011549
-0.024388726,-0.0112247
-0.024387726,-0.0109056
-0.024386726,-0.0105917
-0.024385726,-0.0102881
-0.024384726,-0.00999236
-0.024383726,-0.00970437
-0.024382726,-0.00942936
-0.024381726,-0.00916472
-0.024380726,-0.00891046
-0.024379726,-0.00866658
-0.024378726,-0.00843048
-0.024377726,-0.00820476
-0.024376726,-0.00798423
-0.024375726,-0.00777148
-0.024374726,-0.00756392
-0.024373726,-0.00736155
-0.024372726,-0.00716178
-0.024371726,-0.00696719
-0.024370726,-0.0067752
-0.024369726,-0.0065858
-0.024368726,-0.0064016
-0.024367726,-0.00621998
-0.024366726,-0.00604096
-0.024365726,-0.00586454
-0.024364726,-0.00569071
-0.024363726,-0.00551688
-0.024362726,-0.00534564
-0.024361726,-0.005177
-0.024360726,-0.00501095
-0.024359726,-0.00484491
-0.024358726,-0.00468405
-0.024357726,-0.00452579
-0.024356726,-0.00437012
-0.024355726,-0.00421964
-0.024354726,-0.00407175
-0.024353726,-0.00392646
-0.024352726,-0.00378636
-0.024351726,-0.00365145
-0.024350726,-0.00351913
-0.024349726,-0.00339459
-0.024348726,-0.00327265
-0.024347726,-0.0031585
-0.024346726,-0.00304953
-0.024345726,-0.00294834
-0.024344726,-0.00285494
-0.024343726,-0.00276932
-0.024342726,-0.00269149
-0.024341726,-0.00262403
-0.024340726,-0.00256177
-0.024339726,-0.00250988
-0.024338726,-0.00246577
-0.024337726,-0.00242685
-0.024336726,-0.00239831
-0.024335726,-0.00237496
-0.024334726,-0.0023568
-0.024333726,-0.00234642
-0.024332726,-0.00234123
-0.024331726,-0.00234123
-0.024330726,-0.00234383
-0.024329726,-0.00235161
-0.024328726,-0.00236199
-0.024327726,-0.00237237
-0.024326726,-0.00238275
-0.024325726,-0.00239312
-0.024324726,-0.0024035
-0.024323726,-0.00241129
-0.024322726,-0.00241907
-0.024321726,-0.00242166
-0.024320726,-0.00242426
-0.024319726,-0.00242426
-0.024318726,-0.00242166
-0.024317726,-0.00241647
-0.024316726,-0.00241129
-0.024315726,-0.0024035
-0.024314726,-0.00239312
-0.024313726,-0.00238015
-0.024312726,-0.00236718
-0.024311726,-0.00235421
-0.024310726,-0.00234123
-0.024309726,-0.00232826
-0.024308726,-0.0023127
-0.024307726,-0.00229972
-0.024306726,-0.00228934
-0.024305726,-0.00227897
-0.024304726,-0.00227118
-0.024303726,-0.00226081
-0.024302726,-0.00225302
-0.024301726,-0.00224524
-0.024300726,-0.00223746
-0.024299726,-0.00223227
-0.024298726,-0.00222448
-0.024297726,-0.0022167
-0.024296726,-0.00220892
-0.024295726,-0.00220113
-0.024294726,-0.00219594
-0.024293726,-0.00218816
-0.024292726,-0.00218038
-0.024291726,-0.00217259
-0.024290726,-0.00216481
-0.024289726,-0.00215703
-0.024288726,-0.00214665
-0.024287726,-0.00213886
-0.024286726,-0.00213108
-0.024285726,-0.0021207
-0.024284726,-0.00211292
-0.024283726,-0.00210773
-0.024282726,-0.00209995
-0.024281726,-0.00209476
-0.024280726,-0.00208957
-0.024279726,-0.00208698
-0.024278726,-0.00208179
-0.024277726,-0.00207919
-0.024276726,-0.0020766
-0.024275726,-0.002074
-0.024274726,-0.00207141
-0.024273726,-0.00206881
-0.024272726,-0.00206622
-0.024271726,-0.00206622
-0.024270726,-0.00206622
-0.024269726,-0.00206622
-0.024268726,-0.00206881
-0.024267726,-0.00206881
-0.024266726,-0.00206881
-0.024265726,-0.00207141
-0.024264726,-0.00207141
-0.024263726,-0.00207141
-0.024262726,-0.00206881
-0.024261726,-0.00206622
-0.024260726,-0.00206622
-0.024259726,-0.00206362
-0.024258726,-0.00205844
-0.024257726,-0.00205584
-0.024256726,-0.00205065
-0.024255726,-0.00204287
-0.024254726,-0.00203768
-0.024253726,-0.0020299
-0.024252726,-0.00201952
-0.024251726,-0.00200914
-0.024250726,-0.00199876
-0.024249726,-0.00198839
-0.024248726,-0.0019806
-0.024247726,-0.00197022
-0.024246726,-0.00196244
-0.024245726,-0.00195466
-0.024244726,-0.00194947
-0.024243726,-0.00194428
-0.024242726,-0.00194168
-0.024241726,-0.00194168
-0.024240726,-0.00193909
-0.024239726,-0.00194168
-0.024238726,-0.00194428
-0.024237726,-0.00194947
-0.024236726,-0.00195466
-0.024235726,-0.00196244
-0.024234726,-0.00197022
-0.024233726,-0.0019806
-0.024232726,-0.00199357
-0.024231726,-0.00200655
-0.024230726,-0.00201952
-0.024229726,-0.00203249
-0.024228726,-0.00204546
-0.024227726,-0.00205844
-0.024226726,-0.00206881
-0.024225726,-0.00208179
-0.024224726,-0.00209216
-0.024223726,-0.00210254
-0.024222726,-0.00211292
-0.024221726,-0.0021207
-0.024220726,-0.00212849
-0.024219726,-0.00213368
-0.024218726,-0.00213627
-0.024217726,-0.00213886
-0.024216726,-0.00214146
-0.024215726,-0.00214146
-0.024214726,-0.00214146
-0.024213726,-0.00214146
-0.024212726,-0.00213886
-0.024211726,-0.00213627
-0.024210726,-0.00213108
-0.024209726,-0.00212849
-0.024208726,-0.0021233
-0.024207726,-0.00211551
-0.024206726,-0.00211033
-0.024205726,-0.00210254
-0.024204726,-0.00209476
-0.024203726,-0.00208698
-0.024202726,-0.0020766
-0.024201726,-0.00206622
-0.024200726,-0.00205584
-0.024199726,-0.00204287
-0.024198726,-0.00203249
-0.024197726,-0.00201952
-0.024196726,-0.00200655
-0.024195726,-0.00199098
-0.024194726,-0.00197801
-0.024193726,-0.00196244
-0.024192726,-0.00194687
-0.024191726,-0.0019339
-0.024190726,-0.00192093
-0.024189726,-0.00191055
-0.024188726,-0.00190017
-0.024187726,-0.00189239
-0.024186726,-0.0018872
-0.024185726,-0.00188201
-0.024184726,-0.00187942
-0.024183726,-0.00187942
-0.024182726,-0.00187942
-0.024181726,-0.00188201
-0.024180726,-0.0018872
-0.024179726,-0.00189239
-0.024178726,-0.00190017
-0.024177726,-0.00191055
-0.024176726,-0.00192352
-0.024175726,-0.0019339
-0.024174726,-0.00194687
-0.024173726,-0.00195725
-0.024172726,-0.00196763
-0.024171726,-0.00197801
-0.024170726,-0.00198839
-0.024169726,-0.00199876
-0.024168726,-0.00200914
-0.024167726,-0.00201952
-0.024166726,-0.00203249
-0.024165726,-0.00204546
-0.024164726,-0.00206103
-0.024163726,-0.0020766
-0.024162726,-0.00209476
-0.024161726,-0.00211292
-0.024160726,-0.00213368
-0.024159726,-0.00215443
-0.024158726,-0.00217778
-0.024157726,-0.00220113
-0.024156726,-0.00222708
-0.024155726,-0.00225562
-0.024154726,-0.00228156
-0.024153726,-0.0023127
-0.024152726,-0.00234123
-0.024151726,-0.00236718
-0.024150726,-0.00239312
-0.024149726,-0.00241647
-0.024148726,-0.00243723
-0.024147726,-0.00245539
-0.024146726,-0.00247096
-0.024145726,-0.00248134
-0.024144726,-0.00248653
-0.024143726,-0.00248912
-0.024142726,-0.00248912
-0.024141726,-0.00248393
-0.024140726,-0.00247615
-0.024139726,-0.00246577
-0.024138726,-0.00244761
-0.024137726,-0.00242945
-0.024136726,-0.00240869
-0.024135726,-0.00238534
-0.024134726,-0.00236199
-0.024133726,-0.00233864
-0.024132726,-0.00231788
-0.024131726,-0.00229713
-0.024130726,-0.00228156
-0.024129726,-0.00226599
-0.024128726,-0.00225821
-0.024127726,-0.00225302
-0.024126726,-0.00225043
-0.024125726,-0.00225562
-0.024124726,-0.00226599
-0.024123726,-0.00228156
-0.024122726,-0.00230232
-0.024121726,-0.00233086
-0.024120726,-0.00236458
-0.024119726,-0.0024035
-0.024118726,-0.00244501
-0.024117726,-0.00249431
-0.024116726,-0.0025436
-0.024115726,-0.00259549
-0.024114726,-0.00264998
-0.024113726,-0.00270187
-0.024112726,-0.00275376
-0.024111726,-0.00280565
-0.024110726,-0.00285494
-0.024109726,-0.00290164
-0.024108726,-0.00294575
-0.024107726,-0.00298726
-0.024106726,-0.00302358
-0.024105726,-0.00305472
-0.024104726,-0.00308066
-0.024103726,-0.00310401
-0.024102726,-0.00311958
-0.024101726,-0.00312996
-0.024100726,-0.00313515
-0.024099726,-0.00313515
-0.024098726,-0.00313255
-0.024097726,-0.00312736
-0.024096726,-0.00311698
-0.024095726,-0.00310661
-0.024094726,-0.00309363
-0.024093726,-0.00307807
-0.024092726,-0.0030625
-0.024091726,-0.00304434
-0.024090726,-0.00302877
-0.024089726,-0.00300802
-0.024088726,-0.00298985
-0.024087726,-0.0029691
-0.024086726,-0.00295094
-0.024085726,-0.00293018
-0.024084726,-0.00291202
-0.024083726,-0.00289386
-0.024082726,-0.0028731
-0.024081726,-0.00285235
-0.024080726,-0.00283159
-0.024079726,-0.00280824
-0.024078726,-0.0027823
-0.024077726,-0.00275376
-0.024076726,-0.00272262
-0.024075726,-0.00269149
-0.024074726,-0.00265517
-0.024073726,-0.00261884
-0.024072726,-0.00258252
-0.024071726,-0.0025436
-0.024070726,-0.00250469
-0.024069726,-0.00246836
-0.024068726,-0.00242945
-0.024067726,-0.00239312
-0.024066726,-0.0023568
-0.024065726,-0.00232048
-0.024064726,-0.00228675
-0.024063726,-0.00225562
-0.024062726,-0.00222708
-0.024061726,-0.00220113
-0.024060726,-0.00217519
-0.024059726,-0.00215184
-0.024058726,-0.00213368
-0.024057726,-0.00211292
-0.024056726,-0.00209735
-0.024055726,-0.00208179
-0.024054726,-0.00206622
-0.024053726,-0.00205065
-0.024052726,-0.00203509
-0.024051726,-0.00201952
-0.024050726,-0.00200395
-0.024049726,-0.00198579
-0.024048726,-0.00196763
-0.024047726,-0.00194947
-0.024046726,-0.00193131
-0.024045726,-0.00191055
-0.024044726,-0.00189239
-0.024043726,-0.00187163
-0.024042726,-0.00185347
-0.024041726,-0.00183272
-0.024040726,-0.00181455
-0.024039726,-0.0017938
-0.024038726,-0.00177564
-0.024037726,-0.00175748
-0.024036726,-0.00174191
-0.024035726,-0.00172634
-0.024034726,-0.00171337
-0.024033726,-0.0017004
-0.024032726,-0.00169002
-0.024031726,-0.00167964
-0.024030726,-0.00167186
-0.024029726,-0.00166407
-0.024028726,-0.00165889
-0.024027726,-0.0016537
-0.024026726,-0.0016511
-0.024025726,-0.00164851
-0.024024726,-0.00164851
-0.024023726,-0.00164851
-0.024022726,-0.00164851
-0.024021726,-0.0016511
-0.024020726,-0.0016537
-0.024019726,-0.0016537
-0.024018726,-0.00165629
-0.024017726,-0.00165889
-0.024016726,-0.00166148
-0.024015726,-0.00166407
-0.024014726,-0.00166926
-0.024013726,-0.00167186
