LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:18:03,0                 
Time,Ampl
-0.02491828,-0.00187942
-0.02491728,-0.00188461
-0.02491628,-0.00189239
-0.02491528,-0.00190277
-0.02491428,-0.00191574
-0.02491328,-0.0019339
-0.02491228,-0.00195725
-0.02491128,-0.0019832
-0.02491028,-0.00201952
-0.02490928,-0.00206103
-0.02490828,-0.00211033
-0.02490728,-0.00217
-0.02490628,-0.00224264
-0.02490528,-0.00232826
-0.02490428,-0.00243204
-0.02490328,-0.00255917
-0.02490228,-0.00270965
-0.02490128,-0.00289126
-0.02490028,-0.00310661
-0.02489928,-0.00336346
-0.02489828,-0.00366183
-0.02489728,-0.00401208
-0.02489628,-0.00441422
-0.02489528,-0.00487604
-0.02489428,-0.00540272
-0.02489328,-0.00599426
-0.02489228,-0.00665586
-0.02489128,-0.0073875
-0.02489028,-0.00819179
-0.02488928,-0.00906872
-0.02488828,-0.0100131
-0.02488728,-0.0110224
-0.02488628,-0.0120939
-0.02488528,-0.0132147
-0.02488428,-0.0143796
-0.02488328,-0.0155731
-0.02488228,-0.0167873
-0.02488128,-0.0180041
-0.02488028,-0.0192105
-0.02487928,-0.0203884
-0.02487828,-0.0215274
-0.02487728,-0.0226093
-0.02487628,-0.0236186
-0.02487528,-0.0245396
-0.02487428,-0.0253595
-0.02487328,-0.0260678
-0.02487228,-0.0266515
-0.02487128,-0.027103
-0.02487028,-0.0274117
-0.02486928,-0.0275777
-0.02486828,-0.0275959
-0.02486728,-0.0274714
-0.02486628,-0.0272015
-0.02486528,-0.0267968
-0.02486428,-0.0262649
-0.02486328,-0.0256137
-0.02486228,-0.0248561
-0.02486128,-0.0240051
-0.02486028,-0.0230737
-0.02485928,-0.0220774
-0.02485828,-0.0210267
-0.02485728,-0.0199396
-0.02485628,-0.0188292
-0.02485528,-0.0177083
-0.02485428,-0.0165927
-0.02485328,-0.0154901
-0.02485228,-0.0144134
-0.02485128,-0.013373
-0.02485028,-0.0123741
-0.02484928,-0.0114271
-0.02484828,-0.010532
-0.02484728,-0.00969399
-0.02484628,-0.00891305
-0.02484528,-0.00819179
-0.02484428,-0.0075276
-0.02484328,-0.00692049
-0.02484228,-0.00636787
-0.02484128,-0.00586713
-0.02484028,-0.00541569
-0.02483928,-0.00501095
-0.02483828,-0.00464773
-0.02483728,-0.00432601
-0.02483628,-0.00403802
-0.02483528,-0.00378377
-0.02483428,-0.00355805
-0.02483328,-0.00335827
-0.02483228,-0.00318185
-0.02483128,-0.00302618
-0.02483028,-0.00288867
-0.02482928,-0.00276673
-0.02482828,-0.00265776
-0.02482728,-0.00255917
-0.02482628,-0.00247355
-0.02482528,-0.00239572
-0.02482428,-0.00232567
-0.02482328,-0.0022634
-0.02482228,-0.00220373
-0.02482128,-0.00215184
-0.02482028,-0.00210254
-0.02481928,-0.00205584
-0.02481828,-0.00201174
-0.02481728,-0.00197022
-0.02481628,-0.00192871
-0.02481528,-0.00189239
-0.02481428,-0.00185607
-0.02481328,-0.00182234
-0.02481228,-0.0017912
-0.02481128,-0.00176267
-0.02481028,-0.00173931
-0.02480928,-0.00171596
-0.02480828,-0.00169521
-0.02480728,-0.00167705
-0.02480628,-0.00166148
-0.02480528,-0.0016511
-0.02480428,-0.00164072
-0.02480328,-0.00163554
-0.02480228,-0.00163294
-0.02480128,-0.00163035
-0.02480028,-0.00163035
-0.02479928,-0.00163294
-0.02479828,-0.00163813
-0.02479728,-0.00164072
-0.02479628,-0.00164851
-0.02479528,-0.0016537
-0.02479428,-0.00166148
-0.02479328,-0.00166667
-0.02479228,-0.00167445
-0.02479128,-0.00167705
-0.02479028,-0.00168224
-0.02478928,-0.00168483
-0.02478828,-0.00168483
-0.02478728,-0.00168483
-0.02478628,-0.00168224
-0.02478528,-0.00168224
-0.02478428,-0.00167964
-0.02478328,-0.00167705
-0.02478228,-0.00167445
-0.02478128,-0.00167186
-0.02478028,-0.00166926
-0.02477928,-0.00166926
-0.02477828,-0.00166667
-0.02477728,-0.00166667
-0.02477628,-0.00166667
-0.02477528,-0.00166926
-0.02477428,-0.00166926
-0.02477328,-0.00167445
-0.02477228,-0.00167964
-0.02477128,-0.00168743
-0.02477028,-0.0016978
-0.02476928,-0.00170818
-0.02476828,-0.00172115
-0.02476728,-0.00173413
-0.02476628,-0.00174969
-0.02476528,-0.00176785
-0.02476428,-0.00178342
-0.02476328,-0.00180158
-0.02476228,-0.00181715
-0.02476128,-0.00183272
-0.02476028,-0.00185088
-0.02475928,-0.00186904
-0.02475828,-0.0018872
-0.02475728,-0.00190796
-0.02475628,-0.00192871
-0.02475528,-0.00195206
-0.02475428,-0.00197541
-0.02475328,-0.00199876
-0.02475228,-0.00202211
-0.02475128,-0.00204287
-0.02475028,-0.00206622
-0.02474928,-0.00208957
-0.02474828,-0.00211292
-0.02474728,-0.00213627
-0.02474628,-0.00215962
-0.02474528,-0.00218297
-0.02474428,-0.00220632
-0.02474328,-0.00222708
-0.02474228,-0.00225043
-0.02474128,-0.00226859
-0.02474028,-0.00228675
-0.02473928,-0.00229972
-0.02473828,-0.0023101
-0.02473728,-0.00231788
-0.02473628,-0.00232307
-0.02473528,-0.00232307
-0.02473428,-0.00232307
-0.02473328,-0.00232048
-0.02473228,-0.00231529
-0.02473128,-0.00230751
-0.02473028,-0.00229972
-0.02472928,-0.00228675
-0.02472828,-0.00227378
-0.02472728,-0.00225821
-0.02472628,-0.00224005
-0.02472528,-0.00222189
-0.02472428,-0.00220373
-0.02472328,-0.00218297
-0.02472228,-0.00216222
-0.02472128,-0.00214405
-0.02472028,-0.00212589
-0.02471928,-0.00210773
-0.02471828,-0.00209216
-0.02471728,-0.0020766
-0.02471628,-0.00206362
-0.02471528,-0.00205325
-0.02471428,-0.00204027
-0.02471328,-0.0020299
-0.02471228,-0.00201952
-0.02471128,-0.00200914
-0.02471028,-0.00199876
-0.02470928,-0.00199098
-0.02470828,-0.00198579
-0.02470728,-0.00197801
-0.02470628,-0.00197282
-0.02470528,-0.00197022
-0.02470428,-0.00196503
-0.02470328,-0.00196244
-0.02470228,-0.00195725
-0.02470128,-0.00195206
-0.02470028,-0.00194687
-0.02469928,-0.00194168
-0.02469828,-0.0019365
-0.02469728,-0.00193131
-0.02469628,-0.00192612
-0.02469528,-0.00192093
-0.02469428,-0.00191833
-0.02469328,-0.00191574
-0.02469228,-0.00191574
-0.02469128,-0.00191574
-0.02469028,-0.00191574
-0.02468928,-0.00191574
-0.02468828,-0.00191574
-0.02468728,-0.00191833
-0.02468628,-0.00191833
-0.02468528,-0.00192093
-0.02468428,-0.00192093
-0.02468328,-0.00192352
-0.02468228,-0.00192612
-0.02468128,-0.00192871
-0.02468028,-0.00192871
-0.02467928,-0.00193131
-0.02467828,-0.00193131
-0.02467728,-0.00193131
-0.02467628,-0.00192612
-0.02467528,-0.00192093
-0.02467428,-0.00191315
-0.02467328,-0.00190536
-0.02467228,-0.00189498
-0.02467128,-0.00188201
-0.02467028,-0.00186904
-0.02466928,-0.00185607
-0.02466828,-0.00184309
-0.02466728,-0.00182753
-0.02466628,-0.00181196
-0.02466528,-0.00179639
-0.02466428,-0.00178083
-0.02466328,-0.00176526
-0.02466228,-0.00174969
-0.02466128,-0.00173413
-0.02466028,-0.00171856
-0.02465928,-0.00170559
-0.02465828,-0.00169261
-0.02465728,-0.00168483
-0.02465628,-0.00167705
-0.02465528,-0.00167186
-0.02465428,-0.00166926
-0.02465328,-0.00166926
-0.02465228,-0.00167186
-0.02465128,-0.00167705
-0.02465028,-0.00168224
-0.02464928,-0.00169002
-0.02464828,-0.0017004
-0.02464728,-0.00171078
-0.02464628,-0.00172375
-0.02464528,-0.00173672
-0.02464428,-0.00174969
-0.02464328,-0.00176526
-0.02464228,-0.00177823
-0.02464128,-0.0017912
-0.02464028,-0.00180677
-0.02463928,-0.00181974
-0.02463828,-0.00183012
-0.02463728,-0.00183791
-0.02463628,-0.00184309
-0.02463528,-0.00184828
-0.02463428,-0.00184828
-0.02463328,-0.00184569
-0.02463228,-0.00184309
-0.02463128,-0.00183791
-0.02463028,-0.00183012
-0.02462928,-0.00182234
-0.02462828,-0.00181455
-0.02462728,-0.00180677
-0.02462628,-0.00179639
-0.02462528,-0.00178602
-0.02462428,-0.00177564
-0.02462328,-0.00176526
-0.02462228,-0.00175488
-0.02462128,-0.0017445
-0.02462028,-0.00173413
-0.02461928,-0.00172894
-0.02461828,-0.00172375
-0.02461728,-0.00171856
-0.02461628,-0.00171856
-0.02461528,-0.00172115
-0.02461428,-0.00172375
-0.02461328,-0.00172894
-0.02461228,-0.00173672
-0.02461128,-0.00174191
-0.02461028,-0.00174969
-0.02460928,-0.00175748
-0.02460828,-0.00176267
-0.02460728,-0.00177045
-0.02460628,-0.00177823
-0.02460528,-0.00178342
-0.02460428,-0.00178861
-0.02460328,-0.0017938
-0.02460228,-0.00179639
-0.02460128,-0.00179899
-0.02460028,-0.00180158
-0.02459928,-0.00180158
-0.02459828,-0.00179899
-0.02459728,-0.0017938
-0.02459628,-0.00178602
-0.02459528,-0.00177823
-0.02459428,-0.00177045
-0.02459328,-0.00176267
-0.02459228,-0.00175488
-0.02459128,-0.0017471
-0.02459028,-0.00174191
-0.02458928,-0.00173672
-0.02458828,-0.00173413
-0.02458728,-0.00173413
-0.02458628,-0.00173413
-0.02458528,-0.00173413
-0.02458428,-0.00173672
-0.02458328,-0.00173931
-0.02458228,-0.0017445
-0.02458128,-0.00175229
-0.02458028,-0.00176267
-0.02457928,-0.00177304
-0.02457828,-0.00178342
-0.02457728,-0.00179639
-0.02457628,-0.00181196
-0.02457528,-0.00182753
-0.02457428,-0.00184309
-0.02457328,-0.00185866
-0.02457228,-0.00187163
-0.02457128,-0.0018872
-0.02457028,-0.00190017
-0.02456928,-0.00191055
-0.02456828,-0.00192093
-0.02456728,-0.00193131
-0.02456628,-0.0019365
-0.02456528,-0.00194428
-0.02456428,-0.00194687
-0.02456328,-0.00194947
-0.02456228,-0.00194947
-0.02456128,-0.00194687
-0.02456028,-0.00194168
-0.02455928,-0.0019339
-0.02455828,-0.00192352
-0.02455728,-0.00191055
-0.02455628,-0.00189498
-0.02455528,-0.00187942
-0.02455428,-0.00186385
-0.02455328,-0.00184828
-0.02455228,-0.00183012
-0.02455128,-0.00181455
-0.02455028,-0.00179899
-0.02454928,-0.00178602
-0.02454828,-0.00177304
-0.02454728,-0.00176267
-0.02454628,-0.00175229
-0.02454528,-0.0017445
-0.02454428,-0.00173672
-0.02454328,-0.00173153
-0.02454228,-0.00172894
-0.02454128,-0.00172894
-0.02454028,-0.00172894
-0.02453928,-0.00173153
-0.02453828,-0.00173413
-0.02453728,-0.00173931
-0.02453628,-0.0017471
-0.02453528,-0.00175229
-0.02453428,-0.00176007
-0.02453328,-0.00176526
-0.02453228,-0.00177304
-0.02453128,-0.00177823
-0.02453028,-0.00178342
-0.02452928,-0.00178861
-0.02452828,-0.0017912
-0.02452728,-0.00179639
-0.02452628,-0.00180158
-0.02452528,-0.00180677
-0.02452428,-0.00180937
-0.02452328,-0.00181455
-0.02452228,-0.00181974
-0.02452128,-0.00182234
-0.02452028,-0.00182753
-0.02451928,-0.00183012
-0.02451828,-0.00183272
-0.02451728,-0.00183791
-0.02451628,-0.0018405
-0.02451528,-0.00184569
-0.02451428,-0.00185088
-0.02451328,-0.00185607
-0.02451228,-0.00186126
-0.02451128,-0.00186644
-0.02451028,-0.00187163
-0.02450928,-0.00187682
-0.02450828,-0.00187942
-0.02450728,-0.00188461
-0.02450628,-0.00188461
-0.02450528,-0.00188461
-0.02450428,-0.00188461
-0.02450328,-0.00188201
-0.02450228,-0.00187942
-0.02450128,-0.00187423
-0.02450028,-0.00186904
-0.02449928,-0.00186385
-0.02449828,-0.00185607
-0.02449728,-0.00184828
-0.02449628,-0.0018405
-0.02449528,-0.00183012
-0.02449428,-0.00181974
-0.02449328,-0.00180937
-0.02449228,-0.00179899
-0.02449128,-0.00178861
-0.02449028,-0.00178342
-0.02448928,-0.00177823
-0.02448828,-0.00177823
-0.02448728,-0.00178083
-0.02448628,-0.00178602
-0.02448528,-0.00179639
-0.02448428,-0.00181196
-0.02448328,-0.00183012
-0.02448228,-0.00185347
-0.02448128,-0.00187942
-0.02448028,-0.00190796
-0.02447928,-0.00193909
-0.02447828,-0.00197541
-0.02447728,-0.00201433
-0.02447628,-0.00205325
-0.02447528,-0.00209735
-0.02447428,-0.00213886
-0.02447328,-0.00218297
-0.02447228,-0.00222708
-0.02447128,-0.00226859
-0.02447028,-0.00230491
-0.02446928,-0.00234123
-0.02446828,-0.00237237
-0.02446728,-0.00239831
-0.02446628,-0.00242166
-0.02446528,-0.00243723
-0.02446428,-0.0024502
-0.02446328,-0.00245799
-0.02446228,-0.00246058
-0.02446128,-0.00245799
-0.02446028,-0.0024528
-0.02445928,-0.00243982
-0.02445828,-0.00242426
-0.02445728,-0.0024061
-0.02445628,-0.00238275
-0.02445528,-0.0023568
-0.02445428,-0.00232826
-0.02445328,-0.00229972
-0.02445228,-0.00227118
-0.02445128,-0.00224005
-0.02445028,-0.00221151
-0.02444928,-0.00218297
-0.02444828,-0.00215703
-0.02444728,-0.00213108
-0.02444628,-0.00210773
-0.02444528,-0.00208438
-0.02444428,-0.00206362
-0.02444328,-0.00204287
-0.02444228,-0.00202211
-0.02444128,-0.00200395
-0.02444028,-0.00198579
-0.02443928,-0.00196763
-0.02443828,-0.00195206
-0.02443728,-0.0019365
-0.02443628,-0.00192352
-0.02443528,-0.00190796
-0.02443428,-0.00189498
-0.02443328,-0.00188201
-0.02443228,-0.00186904
-0.02443128,-0.00185866
-0.02443028,-0.00184569
-0.02442928,-0.00183272
-0.02442828,-0.00181974
-0.02442728,-0.00180677
-0.02442628,-0.0017938
-0.02442528,-0.00178083
-0.02442428,-0.00176785
-0.02442328,-0.00175748
-0.02442228,-0.0017445
-0.02442128,-0.00173413
-0.02442028,-0.00172375
-0.02441928,-0.00171078
-0.02441828,-0.0017004
-0.02441728,-0.00168743
-0.02441628,-0.00167186
-0.02441528,-0.00165889
-0.02441428,-0.00164591
-0.02441328,-0.00163035
-0.02441228,-0.00161478
-0.02441128,-0.00160181
-0.02441028,-0.00158624
-0.02440928,-0.00157586
-0.02440828,-0.00156289
-0.02440728,-0.00155511
-0.02440628,-0.00154732
-0.02440528,-0.00154213
-0.02440428,-0.00153695
-0.02440328,-0.00153435
-0.02440228,-0.00153435
-0.02440128,-0.00153695
-0.02440028,-0.00154213
-0.02439928,-0.00154732
-0.02439828,-0.0015577
-0.02439728,-0.00156808
-0.02439628,-0.00158365
-0.02439528,-0.00160181
-0.02439428,-0.00161997
-0.02439328,-0.00164332
-0.02439228,-0.00166667
-0.02439128,-0.00169261
-0.02439028,-0.00171856
-0.02438928,-0.00174969
-0.02438828,-0.00178083
-0.02438728,-0.00181196
-0.02438628,-0.00184828
-0.02438528,-0.0018872
-0.02438428,-0.00192871
-0.02438328,-0.00197801
-0.02438228,-0.00203249
-0.02438128,-0.00209216
-0.02438028,-0.00216222
-0.02437928,-0.00224264
-0.02437828,-0.00233605
-0.02437728,-0.00244761
-0.02437628,-0.00257733
-0.02437528,-0.002733
-0.02437428,-0.00291721
-0.02437328,-0.00313774
-0.02437228,-0.00339978
-0.02437128,-0.00370593
-0.02437028,-0.00406656
-0.02436928,-0.00448168
-0.02436828,-0.00495647
-0.02436728,-0.00549612
-0.02436628,-0.00610583
-0.02436528,-0.00678299
-0.02436428,-0.0075302
-0.02436328,-0.00835005
-0.02436228,-0.00923736
-0.02436128,-0.0101921
-0.02436028,-0.0112066
-0.02435928,-0.0122755
-0.02435828,-0.0133911
-0.02435728,-0.0145405
-0.02435628,-0.0157132
-0.02435528,-0.0168989
-0.02435428,-0.0180794
-0.02435328,-0.0192391
-0.02435228,-0.0203677
-0.02435128,-0.0214444
-0.02435028,-0.0224588
-0.02434928,-0.0233954
-0.02434828,-0.0242387
-0.02434728,-0.0249781
-0.02434628,-0.0256033
-0.02434528,-0.0261015
-0.02434428,-0.0264699
-0.02434328,-0.0267034
-0.02434228,-0.0267968
-0.02434128,-0.0267501
-0.02434028,-0.0265659
-0.02433928,-0.0262494
-0.02433828,-0.0258083
-0.02433728,-0.0252479
-0.02433628,-0.0245811
-0.02433528,-0.0238183
-0.02433428,-0.0229699
-0.02433328,-0.0220541
-0.02433228,-0.0210812
-0.02433128,-0.0200667
-0.02433028,-0.0190237
-0.02432928,-0.0179626
-0.02432828,-0.0168989
-0.02432728,-0.0158429
-0.02432628,-0.0148051
-0.02432528,-0.0137959
-0.02432428,-0.0128229
-0.02432328,-0.0118915
-0.02432228,-0.0110068
-0.02432128,-0.0101714
-0.02432028,-0.00939044
-0.02431928,-0.00866398
-0.02431828,-0.00799201
-0.02431728,-0.00737453
-0.02431628,-0.00681152
-0.02431528,-0.00629782
-0.02431428,-0.00583081
-0.02431328,-0.0054105
-0.02431228,-0.00503431
-0.02431128,-0.00469443
-0.02431028,-0.00439087
-0.02430928,-0.00412105
-0.02430828,-0.00387976
-0.02430728,-0.00366442
-0.02430628,-0.00347243
-0.02430528,-0.00330119
-0.02430428,-0.00315071
-0.02430328,-0.0030132
-0.02430228,-0.00289126
-0.02430128,-0.0027823
-0.02430028,-0.00268371
-0.02429928,-0.00259549
-0.02429828,-0.00251247
-0.02429728,-0.00243982
-0.02429628,-0.00236977
-0.02429528,-0.00230751
-0.02429428,-0.00224783
-0.02429328,-0.00219335
-0.02429228,-0.00214405
-0.02429128,-0.00209735
-0.02429028,-0.00205584
-0.02428928,-0.00201692
-0.02428828,-0.0019806
-0.02428728,-0.00194947
-0.02428628,-0.00192093
-0.02428528,-0.00189498
-0.02428428,-0.00187423
-0.02428328,-0.00185347
-0.02428228,-0.0018405
-0.02428128,-0.00182753
-0.02428028,-0.00181974
-0.02427928,-0.00181455
-0.02427828,-0.00181455
-0.02427728,-0.00181715
-0.02427628,-0.00181974
-0.02427528,-0.00182753
-0.02427428,-0.0018405
-0.02427328,-0.00185347
-0.02427228,-0.00186904
-0.02427128,-0.0018872
-0.02427028,-0.00190536
-0.02426928,-0.00192612
-0.02426828,-0.00194947
-0.02426728,-0.00197541
-0.02426628,-0.00199876
-0.02426528,-0.00202471
-0.02426428,-0.00205065
-0.02426328,-0.002074
-0.02426228,-0.00209476
-0.02426128,-0.00211551
-0.02426028,-0.00213368
-0.02425928,-0.00214924
-0.02425828,-0.00216222
-0.02425728,-0.00217
-0.02425628,-0.00217519
-0.02425528,-0.00217778
-0.02425428,-0.00217778
-0.02425328,-0.00217259
-0.02425228,-0.0021674
-0.02425128,-0.00215962
-0.02425028,-0.00214665
-0.02424928,-0.00213368
-0.02424828,-0.0021207
-0.02424728,-0.00210254
-0.02424628,-0.00208698
-0.02424528,-0.00206881
-0.02424428,-0.00205325
-0.02424328,-0.00204027
-0.02424228,-0.0020273
-0.02424128,-0.00201952
-0.02424028,-0.00201433
-0.02423928,-0.00201174
-0.02423828,-0.00201174
-0.02423728,-0.00201692
-0.02423628,-0.00202471
-0.02423528,-0.00203509
-0.02423428,-0.00205065
-0.02423328,-0.00206881
-0.02423228,-0.00209216
-0.02423128,-0.00211551
-0.02423028,-0.00214405
-0.02422928,-0.00217259
-0.02422828,-0.00220632
-0.02422728,-0.00224005
-0.02422628,-0.00227637
-0.02422528,-0.0023127
-0.02422428,-0.00234642
-0.02422328,-0.00238015
-0.02422228,-0.00241388
-0.02422128,-0.00244242
-0.02422028,-0.00247096
-0.02421928,-0.00249431
-0.02421828,-0.00251506
-0.02421728,-0.00253323
-0.02421628,-0.00254879
-0.02421528,-0.00256177
-0.02421428,-0.00256955
-0.02421328,-0.00257214
-0.02421228,-0.00257474
-0.02421128,-0.00256955
-0.02421028,-0.00256436
-0.02420928,-0.00255398
-0.02420828,-0.00253841
-0.02420728,-0.00252285
-0.02420628,-0.00250469
-0.02420528,-0.00248653
-0.02420428,-0.00246577
-0.02420328,-0.00244761
-0.02420228,-0.00242685
-0.02420128,-0.00240869
-0.02420028,-0.00238794
-0.02419928,-0.00236977
-0.02419828,-0.00235161
-0.02419728,-0.00233345
-0.02419628,-0.00231788
-0.02419528,-0.00229972
-0.02419428,-0.00228416
-0.02419328,-0.00227118
-0.02419228,-0.00225821
-0.02419128,-0.00224524
-0.02419028,-0.00223746
-0.02418928,-0.00222708
-0.02418828,-0.00221929
-0.02418728,-0.00221151
-0.02418628,-0.00220373
-0.02418528,-0.00219594
-0.02418428,-0.00218816
-0.02418328,-0.00217778
-0.02418228,-0.0021674
-0.02418128,-0.00215962
-0.02418028,-0.00214924
-0.02417928,-0.00213886
-0.02417828,-0.00212849
-0.02417728,-0.00211811
-0.02417628,-0.00211033
-0.02417528,-0.00209995
-0.02417428,-0.00208957
-0.02417328,-0.0020766
-0.02417228,-0.00206622
-0.02417128,-0.00205325
-0.02417028,-0.00204287
-0.02416928,-0.00203249
-0.02416828,-0.00202211
-0.02416728,-0.00201433
-0.02416628,-0.00200655
-0.02416528,-0.00200136
-0.02416428,-0.00199617
-0.02416328,-0.00199357
-0.02416228,-0.00198839
-0.02416128,-0.00198579
-0.02416028,-0.00198579
-0.02415928,-0.0019806
-0.02415828,-0.00197801
-0.02415728,-0.00197541
-0.02415628,-0.00197282
-0.02415528,-0.00197022
-0.02415428,-0.00196503
-0.02415328,-0.00196244
-0.02415228,-0.00195985
-0.02415128,-0.00195466
-0.02415028,-0.00194947
-0.02414928,-0.00194428
-0.02414828,-0.0019365
-0.02414728,-0.00192612
-0.02414628,-0.00191574
-0.02414528,-0.00190536
-0.02414428,-0.00189239
-0.02414328,-0.00187942
-0.02414228,-0.00186904
-0.02414128,-0.00185607
-0.02414028,-0.00184309
-0.02413928,-0.00183272
-0.02413828,-0.00182234
-0.02413728,-0.00180937
-0.02413628,-0.00179899
-0.02413528,-0.00178861
-0.02413428,-0.00177823
-0.02413328,-0.00176785
-0.02413228,-0.00175748
-0.02413128,-0.00174969
-0.02413028,-0.00174191
-0.02412928,-0.00173672
-0.02412828,-0.00173153
-0.02412728,-0.00172894
-0.02412628,-0.00172634
-0.02412528,-0.00172634
-0.02412428,-0.00172634
-0.02412328,-0.00172894
-0.02412228,-0.00172894
-0.02412128,-0.00173153
-0.02412028,-0.00173413
-0.02411928,-0.00173931
-0.02411828,-0.00174191
-0.02411728,-0.0017471
-0.02411628,-0.00175488
-0.02411528,-0.00176007
-0.02411428,-0.00176526
-0.02411328,-0.00177045
-0.02411228,-0.00177823
-0.02411128,-0.00178342
-0.02411028,-0.00178861
-0.02410928,-0.0017912
-0.02410828,-0.0017938
-0.02410728,-0.00179899
-0.02410628,-0.00180158
-0.02410528,-0.00180418
-0.02410428,-0.00180418
-0.02410328,-0.00180677
-0.02410228,-0.00180677
-0.02410128,-0.00180677
-0.02410028,-0.00180677
-0.02409928,-0.00180677
-0.02409828,-0.00180418
-0.02409728,-0.00180158
-0.02409628,-0.00179639
-0.02409528,-0.0017912
-0.02409428,-0.00178342
-0.02409328,-0.00177564
-0.02409228,-0.00176785
-0.02409128,-0.00176007
-0.02409028,-0.00174969
-0.02408928,-0.00174191
-0.02408828,-0.00173153
-0.02408728,-0.00172115
-0.02408628,-0.00171337
-0.02408528,-0.00170299
-0.02408428,-0.00169521
-0.02408328,-0.00168743
-0.02408228,-0.00167964
-0.02408128,-0.00167186
-0.02408028,-0.00166407
-0.02407928,-0.00165889
-0.02407828,-0.0016537
-0.02407728,-0.00164851
-0.02407628,-0.00164332
-0.02407528,-0.00164332
-0.02407428,-0.00164072
-0.02407328,-0.00164332
-0.02407228,-0.00164332
-0.02407128,-0.00164591
-0.02407028,-0.00164851
-0.02406928,-0.0016511
-0.02406828,-0.0016537
-0.02406728,-0.00165629
-0.02406628,-0.00166148
-0.02406528,-0.00166667
-0.02406428,-0.00167186
-0.02406328,-0.00167705
-0.02406228,-0.00168224
-0.02406128,-0.00169002
-0.02406028,-0.0016978
-0.02405928,-0.00170559
-0.02405828,-0.00171078
-0.02405728,-0.00171856
-0.02405628,-0.00172375
-0.02405528,-0.00173153
-0.02405428,-0.00173672
-0.02405328,-0.0017445
-0.02405228,-0.00175229
-0.02405128,-0.00176007
-0.02405028,-0.00177045
-0.02404928,-0.00178083
-0.02404828,-0.0017938
-0.02404728,-0.00180677
-0.02404628,-0.00181974
-0.02404528,-0.00183272
-0.02404428,-0.00184569
-0.02404328,-0.00185607
-0.02404228,-0.00186904
-0.02404128,-0.00187942
-0.02404028,-0.00188979
-0.02403928,-0.00190017
-0.02403828,-0.00191055
-0.02403728,-0.00192093
-0.02403628,-0.00192612
-0.02403528,-0.00193131
-0.02403428,-0.0019339
-0.02403328,-0.0019339
-0.02403228,-0.00193131
-0.02403128,-0.00192612
-0.02403028,-0.00191574
-0.02402928,-0.00190277
-0.02402828,-0.00188979
-0.02402728,-0.00187423
-0.02402628,-0.00185607
-0.02402528,-0.0018405
-0.02402428,-0.00182234
-0.02402328,-0.00180418
-0.02402228,-0.00178602
-0.02402128,-0.00176785
-0.02402028,-0.00174969
-0.02401928,-0.00173153
-0.02401828,-0.00171337
-0.02401728,-0.0016978
-0.02401628,-0.00167964
-0.02401528,-0.00166407
-0.02401428,-0.00164851
-0.02401328,-0.00163554
