LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:06:12,0                 
Time,Ampl
-0.024873,0.0360055
-0.024872,0.0360522
-0.024871,0.0360989
-0.02487,0.0361455
-0.024869,0.0361922
-0.024868,0.0362388
-0.024867,0.0362855
-0.024866,0.0363347
-0.024865,0.036384
-0.024864,0.0364332
-0.024863,0.0364825
-0.024862,0.0365343
-0.024861,0.0365862
-0.02486,0.0366406
-0.024859,0.0366951
-0.024858,0.0367495
-0.024857,0.0368065
-0.024856,0.0368661
-0.024855,0.0369258
-0.024854,0.036988
-0.024853,0.0370528
-0.024852,0.0371176
-0.024851,0.0371824
-0.02485,0.0372498
-0.024849,0.0373172
-0.024848,0.0373846
-0.024847,0.037452
-0.024846,0.037522
-0.024845,0.037592
-0.024844,0.0376619
-0.024843,0.0377293
-0.024842,0.0377993
-0.024841,0.0378667
-0.02484,0.0379341
-0.024839,0.0379989
-0.024838,0.0380663
-0.024837,0.0381285
-0.024836,0.0381933
-0.024835,0.0382556
-0.024834,0.0383152
-0.024833,0.0383748
-0.024832,0.0384292
-0.024831,0.0384863
-0.02483,0.0385381
-0.024829,0.03859
-0.024828,0.0386418
-0.024827,0.038691
-0.024826,0.0387403
-0.024825,0.038787
-0.024824,0.0388336
-0.024823,0.0388803
-0.024822,0.0389243
-0.024821,0.0389684
-0.02482,0.0390099
-0.024819,0.039054
-0.024818,0.0390954
-0.024817,0.0391369
-0.024816,0.0391758
-0.024815,0.0392173
-0.024814,0.0392587
-0.024813,0.0393002
-0.024812,0.0393391
-0.024811,0.0393806
-0.02481,0.039422
-0.024809,0.0394635
-0.024808,0.039505
-0.024807,0.0395465
-0.024806,0.0395879
-0.024805,0.039632
-0.024804,0.0396735
-0.024803,0.0397176
-0.024802,0.0397616
-0.024801,0.0398083
-0.0248,0.0398549
-0.024799,0.0399016
-0.024798,0.0399509
-0.024797,0.0400001
-0.024796,0.0400519
-0.024795,0.0401064
-0.024794,0.0401582
-0.024793,0.0402153
-0.024792,0.0402723
-0.024791,0.0403293
-0.02479,0.0403889
-0.024789,0.0404486
-0.024788,0.0405108
-0.024787,0.040573
-0.024786,0.0406378
-0.024785,0.0407026
-0.024784,0.0407674
-0.024783,0.0408348
-0.024782,0.0408996
-0.024781,0.0409644
-0.02478,0.0410318
-0.024779,0.0410966
-0.024778,0.0411614
-0.024777,0.0412236
-0.024776,0.0412884
-0.024775,0.0413506
-0.024774,0.0414128
-0.024773,0.0414725
-0.024772,0.0415321
-0.024771,0.0415917
-0.02477,0.0416487
-0.024769,0.0417058
-0.024768,0.0417602
-0.024767,0.0418172
-0.024766,0.0418717
-0.024765,0.0419235
-0.024764,0.0419779
-0.024763,0.0420298
-0.024762,0.0420842
-0.024761,0.0421361
-0.02476,0.0421905
-0.024759,0.0422424
-0.024758,0.0422968
-0.024757,0.0423486
-0.024756,0.0424005
-0.024755,0.0424549
-0.024754,0.0425068
-0.024753,0.0425612
-0.024752,0.042613
-0.024751,0.0426675
-0.02475,0.0427193
-0.024749,0.0427737
-0.024748,0.0428256
-0.024747,0.0428774
-0.024746,0.0429267
-0.024745,0.0429785
-0.024744,0.0430278
-0.024743,0.043077
-0.024742,0.0431237
-0.024741,0.0431729
-0.02474,0.0432196
-0.024739,0.0432637
-0.024738,0.0433077
-0.024737,0.0433518
-0.024736,0.0433959
-0.024735,0.0434399
-0.024734,0.0434814
-0.024733,0.0435229
-0.024732,0.0435644
-0.024731,0.0436058
-0.02473,0.0436447
-0.024729,0.0436862
-0.024728,0.0437277
-0.024727,0.0437692
-0.024726,0.0438132
-0.024725,0.0438547
-0.024724,0.0438962
-0.024723,0.0439376
-0.024722,0.0439817
-0.024721,0.0440232
-0.02472,0.0440673
-0.024719,0.0441113
-0.024718,0.0441554
-0.024717,0.0441995
-0.024716,0.0442435
-0.024715,0.0442876
-0.024714,0.0443342
-0.024713,0.0443783
-0.024712,0.044425
-0.024711,0.0444716
-0.02471,0.0445157
-0.024709,0.0445624
-0.024708,0.044609
-0.024707,0.0446531
-0.024706,0.0446997
-0.024705,0.0447464
-0.024704,0.0447931
-0.024703,0.0448397
-0.024702,0.0448864
-0.024701,0.0449356
-0.0247,0.0449849
-0.024699,0.0450315
-0.024698,0.0450808
-0.024697,0.0451301
-0.024696,0.0451819
-0.024695,0.0452311
-0.024694,0.045283
-0.024693,0.0453322
-0.024692,0.0453841
-0.024691,0.0454359
-0.02469,0.0454904
-0.024689,0.0455422
-0.024688,0.0455966
-0.024687,0.0456485
-0.024686,0.0457029
-0.024685,0.0457548
-0.024684,0.0458092
-0.024683,0.0458585
-0.024682,0.0459103
-0.024681,0.0459596
-0.02468,0.0460088
-0.024679,0.0460555
-0.024678,0.0461021
-0.024677,0.0461462
-0.024676,0.0461903
-0.024675,0.0462343
-0.024674,0.0462732
-0.024673,0.0463147
-0.024672,0.0463536
-0.024671,0.0463899
-0.02467,0.0464287
-0.024669,0.0464624
-0.024668,0.0464987
-0.024667,0.046535
-0.024666,0.0465713
-0.024665,0.0466102
-0.024664,0.0466465
-0.024663,0.046688
-0.024662,0.0467268
-0.024661,0.0467683
-0.02466,0.0468124
-0.024659,0.0468539
-0.024658,0.0469005
-0.024657,0.0469446
-0.024656,0.0469912
-0.024655,0.0470405
-0.024654,0.0470872
-0.024653,0.047139
-0.024652,0.0471883
-0.024651,0.0472375
-0.02465,0.0472868
-0.024649,0.047336
-0.024648,0.0473827
-0.024647,0.0474293
-0.024646,0.047476
-0.024645,0.0475201
-0.024644,0.0475641
-0.024643,0.0476056
-0.024642,0.0476445
-0.024641,0.0476834
-0.02464,0.0477197
-0.024639,0.0477559
-0.024638,0.0477896
-0.024637,0.0478233
-0.024636,0.047857
-0.024635,0.0478907
-0.024634,0.0479218
-0.024633,0.0479529
-0.024632,0.0479841
-0.024631,0.0480152
-0.02463,0.0480463
-0.024629,0.0480774
-0.024628,0.0481085
-0.024627,0.0481396
-0.024626,0.0481707
-0.024625,0.0482044
-0.024624,0.0482355
-0.024623,0.0482692
-0.024622,0.0483029
-0.024621,0.0483366
-0.02462,0.0483677
-0.024619,0.0484014
-0.024618,0.0484351
-0.024617,0.0484714
-0.024616,0.0485051
-0.024615,0.0485414
-0.024614,0.0485777
-0.024613,0.048614
-0.024612,0.0486502
-0.024611,0.0486891
-0.02461,0.0487254
-0.024609,0.0487643
-0.024608,0.0488032
-0.024607,0.0488395
-0.024606,0.0488784
-0.024605,0.0489172
-0.024604,0.0489561
-0.024603,0.0489976
-0.024602,0.0490339
-0.024601,0.0490728
-0.0246,0.0491117
-0.024599,0.0491479
-0.024598,0.0491868
-0.024597,0.0492205
-0.024596,0.0492568
-0.024595,0.0492905
-0.024594,0.0493242
-0.024593,0.0493553
-0.024592,0.049389
-0.024591,0.0494201
-0.02459,0.0494512
-0.024589,0.0494797
-0.024588,0.0495109
-0.024587,0.049542
-0.024586,0.0495705
-0.024585,0.0496016
-0.024584,0.0496327
-0.024583,0.0496638
-0.024582,0.0496949
-0.024581,0.0497286
-0.02458,0.0497597
-0.024579,0.0497934
-0.024578,0.0498271
-0.024577,0.0498608
-0.024576,0.0498971
-0.024575,0.0499308
-0.024574,0.0499645
-0.024573,0.0500008
-0.024572,0.0500345
-0.024571,0.0500682
-0.02457,0.0501019
-0.024569,0.0501356
-0.024568,0.0501667
-0.024567,0.0501978
-0.024566,0.0502289
-0.024565,0.05026
-0.024564,0.0502885
-0.024563,0.050317
-0.024562,0.0503455
-0.024561,0.0503741
-0.02456,0.0504
-0.024559,0.0504285
-0.024558,0.050457
-0.024557,0.0504829
-0.024556,0.0505114
-0.024555,0.05054
-0.024554,0.0505711
-0.024553,0.0506022
-0.024552,0.0506333
-0.024551,0.0506644
-0.02455,0.0507007
-0.024549,0.0507344
-0.024548,0.0507707
-0.024547,0.050807
-0.024546,0.0508458
-0.024545,0.0508847
-0.024544,0.0509262
-0.024543,0.0509677
-0.024542,0.0510091
-0.024541,0.0510506
-0.02454,0.0510921
-0.024539,0.0511336
-0.024538,0.051175
-0.024537,0.0512191
-0.024536,0.051258
-0.024535,0.0512995
-0.024534,0.0513409
-0.024533,0.0513798
-0.024532,0.0514187
-0.024531,0.0514576
-0.02453,0.0514965
-0.024529,0.0515328
-0.024528,0.0515691
-0.024527,0.0516053
-0.024526,0.051639
-0.024525,0.0516727
-0.024524,0.0517064
-0.024523,0.0517375
-0.024522,0.0517687
-0.024521,0.0517998
-0.02452,0.0518283
-0.024519,0.0518594
-0.024518,0.0518879
-0.024517,0.0519164
-0.024516,0.0519449
-0.024515,0.0519708
-0.024514,0.0519968
-0.024513,0.0520227
-0.024512,0.052046
-0.024511,0.0520719
-0.02451,0.0520953
-0.024509,0.0521186
-0.024508,0.0521445
-0.024507,0.0521679
-0.024506,0.0521912
-0.024505,0.0522145
-0.024504,0.0522378
-0.024503,0.0522586
-0.024502,0.0522819
-0.024501,0.0523026
-0.0245,0.052326
-0.024499,0.0523467
-0.024498,0.05237
-0.024497,0.0523934
-0.024496,0.0524167
-0.024495,0.05244
-0.024494,0.0524634
-0.024493,0.0524893
-0.024492,0.0525126
-0.024491,0.0525359
-0.02449,0.0525619
-0.024489,0.0525852
-0.024488,0.0526111
-0.024487,0.0526344
-0.024486,0.0526604
-0.024485,0.0526863
-0.024484,0.0527096
-0.024483,0.0527355
-0.024482,0.0527615
-0.024481,0.0527874
-0.02448,0.0528133
-0.024479,0.0528392
-0.024478,0.0528652
-0.024477,0.0528911
-0.024476,0.052917
-0.024475,0.0529429
-0.024474,0.0529714
-0.024473,0.0529974
-0.024472,0.0530233
-0.024471,0.0530518
-0.02447,0.0530803
-0.024469,0.0531062
-0.024468,0.0531347
-0.024467,0.0531607
-0.024466,0.0531892
-0.024465,0.0532151
-0.024464,0.053241
-0.024463,0.0532695
-0.024462,0.0532955
-0.024461,0.0533214
-0.02446,0.0533473
-0.024459,0.0533758
-0.024458,0.0533991
-0.024457,0.0534251
-0.024456,0.0534484
-0.024455,0.0534743
-0.024454,0.0534976
-0.024453,0.053521
-0.024452,0.0535417
-0.024451,0.053565
-0.02445,0.0535858
-0.024449,0.0536065
-0.024448,0.0536247
-0.024447,0.0536428
-0.024446,0.053661
-0.024445,0.0536791
-0.024444,0.0536972
-0.024443,0.0537128
-0.024442,0.0537258
-0.024441,0.0537413
-0.02444,0.0537543
-0.024439,0.0537672
-0.024438,0.0537802
-0.024437,0.0537932
-0.024436,0.0538035
-0.024435,0.0538165
-0.024434,0.0538294
-0.024433,0.0538398
-0.024432,0.0538528
-0.024431,0.0538657
-0.02443,0.0538787
-0.024429,0.0538917
-0.024428,0.0539046
-0.024427,0.0539176
-0.024426,0.0539331
-0.024425,0.0539487
-0.024424,0.0539642
-0.024423,0.0539798
-0.024422,0.0539979
-0.024421,0.0540161
-0.02442,0.0540316
-0.024419,0.0540498
-0.024418,0.0540679
-0.024417,0.0540861
-0.024416,0.0541042
-0.024415,0.0541224
-0.024414,0.0541405
-0.024413,0.0541561
-0.024412,0.0541716
-0.024411,0.0541872
-0.02441,0.0542027
-0.024409,0.0542183
-0.024408,0.0542338
-0.024407,0.0542468
-0.024406,0.0542597
-0.024405,0.0542701
-0.024404,0.0542831
-0.024403,0.0542934
-0.024402,0.0543038
-0.024401,0.0543116
-0.0244,0.054322
-0.024399,0.0543323
-0.024398,0.0543401
-0.024397,0.0543505
-0.024396,0.0543583
-0.024395,0.0543686
-0.024394,0.054379
-0.024393,0.0543868
-0.024392,0.0543971
-0.024391,0.0544075
-0.02439,0.0544179
-0.024389,0.0544282
-0.024388,0.0544412
-0.024387,0.0544542
-0.024386,0.0544645
-0.024385,0.0544775
-0.024384,0.0544905
-0.024383,0.054506
-0.024382,0.054519
-0.024381,0.0545345
-0.02438,0.0545501
-0.024379,0.0545656
-0.024378,0.0545786
-0.024377,0.0545941
-0.024376,0.0546097
-0.024375,0.0546252
-0.024374,0.0546408
-0.024373,0.0546538
-0.024372,0.0546693
-0.024371,0.0546849
-0.02437,0.0546978
-0.024369,0.0547108
-0.024368,0.0547238
-0.024367,0.0547341
-0.024366,0.0547445
-0.024365,0.0547549
-0.024364,0.0547652
-0.024363,0.0547756
-0.024362,0.0547834
-0.024361,0.0547911
-0.02436,0.0547989
-0.024359,0.0548041
-0.024358,0.0548119
-0.024357,0.0548197
-0.024356,0.0548248
-0.024355,0.05483
-0.024354,0.0548352
-0.024353,0.054843
-0.024352,0.0548482
-0.024351,0.0548534
-0.02435,0.0548611
-0.024349,0.0548663
-0.024348,0.0548741
-0.024347,0.0548819
-0.024346,0.0548897
-0.024345,0.0549
-0.024344,0.0549078
-0.024343,0.0549182
-0.024342,0.0549285
-0.024341,0.0549389
-0.02434,0.0549493
-0.024339,0.0549596
-0.024338,0.05497
-0.024337,0.054983
-0.024336,0.0549933
-0.024335,0.0550037
-0.024334,0.0550167
-0.024333,0.055027
-0.024332,0.0550374
-0.024331,0.0550504
-0.02433,0.0550607
-0.024329,0.0550711
-0.024328,0.0550815
-0.024327,0.0550918
-0.024326,0.0551048
-0.024325,0.0551152
-0.024324,0.0551255
-0.024323,0.0551359
-0.024322,0.0551463
-0.024321,0.0551592
-0.02432,0.0551696
-0.024319,0.05518
-0.024318,0.0551903
-0.024317,0.0552007
-0.024316,0.0552111
-0.024315,0.055224
-0.024314,0.0552344
-0.024313,0.0552448
-0.024312,0.0552552
-0.024311,0.0552655
-0.02431,0.0552733
-0.024309,0.0552837
-0.024308,0.055294
-0.024307,0.0553018
-0.024306,0.0553096
-0.024305,0.0553174
-0.024304,0.0553251
-0.024303,0.0553329
-0.024302,0.0553407
-0.024301,0.0553485
-0.0243,0.0553562
-0.024299,0.0553614
-0.024298,0.0553692
-0.024297,0.055377
-0.024296,0.0553822
-0.024295,0.0553899
-0.024294,0.0553951
-0.024293,0.0554003
-0.024292,0.0554081
-0.024291,0.0554133
-0.02429,0.0554185
-0.024289,0.0554236
-0.024288,0.0554288
-0.024287,0.055434
-0.024286,0.0554366
-0.024285,0.0554418
-0.024284,0.0554444
-0.024283,0.0554496
-0.024282,0.0554522
-0.024281,0.0554547
-0.02428,0.0554547
-0.024279,0.0554573
-0.024278,0.0554599
-0.024277,0.0554625
-0.024276,0.0554625
-0.024275,0.0554651
-0.024274,0.0554651
-0.024273,0.0554677
-0.024272,0.0554703
-0.024271,0.0554729
-0.02427,0.0554755
-0.024269,0.0554781
-0.024268,0.0554807
-0.024267,0.0554833
-0.024266,0.0554884
-0.024265,0.055491
-0.024264,0.0554962
-0.024263,0.0554988
-0.024262,0.055504
-0.024261,0.0555092
-0.02426,0.0555118
-0.024259,0.055517
-0.024258,0.0555196
-0.024257,0.0555247
-0.024256,0.0555273
-0.024255,0.0555299
-0.024254,0.0555325
-0.024253,0.0555351
-0.024252,0.0555351
-0.024251,0.0555377
-0.02425,0.0555403
-0.024249,0.0555403
-0.024248,0.0555403
-0.024247,0.0555429
-0.024246,0.0555429
-0.024245,0.0555455
-0.024244,0.0555481
-0.024243,0.0555481
-0.024242,0.0555507
-0.024241,0.0555533
-0.02424,0.0555558
-0.024239,0.055561
-0.024238,0.0555636
-0.024237,0.0555688
-0.024236,0.055574
-0.024235,0.0555792
-0.024234,0.055587
-0.024233,0.0555921
-0.024232,0.0555999
-0.024231,0.0556077
-0.02423,0.0556155
-0.024229,0.0556232
-0.024228,0.055631
-0.024227,0.0556388
-0.024226,0.0556466
-0.024225,0.0556543
-0.024224,0.0556621
-0.024223,0.0556673
-0.024222,0.0556725
-0.024221,0.0556777
-0.02422,0.0556829
-0.024219,0.0556855
-0.024218,0.0556906
-0.024217,0.0556906
-0.024216,0.0556932
-0.024215,0.0556932
-0.024214,0.0556932
-0.024213,0.0556932
-0.024212,0.0556906
-0.024211,0.055688
-0.02421,0.0556855
-0.024209,0.0556829
-0.024208,0.0556803
-0.024207,0.0556751
-0.024206,0.0556725
-0.024205,0.0556673
-0.024204,0.0556621
-0.024203,0.0556595
-0.024202,0.0556543
-0.024201,0.0556492
-0.0242,0.055644
-0.024199,0.0556388
-0.024198,0.0556336
-0.024197,0.0556284
-0.024196,0.0556232
-0.024195,0.0556181
-0.024194,0.0556129
-0.024193,0.0556077
-0.024192,0.0556025
-0.024191,0.0555973
-0.02419,0.0555921
-0.024189,0.055587
-0.024188,0.0555844
-0.024187,0.0555792
-0.024186,0.055574
-0.024185,0.0555714
-0.024184,0.0555688
-0.024183,0.0555662
-0.024182,0.0555636
-0.024181,0.055561
-0.02418,0.0555584
-0.024179,0.0555584
-0.024178,0.0555558
-0.024177,0.0555558
-0.024176,0.0555533
-0.024175,0.0555533
-0.024174,0.0555533
-0.024173,0.0555533
-0.024172,0.0555533
-0.024171,0.0555507
-0.02417,0.0555507
-0.024169,0.0555507
-0.024168,0.0555507
-0.024167,0.0555481
-0.024166,0.0555481
-0.024165,0.0555481
-0.024164,0.0555455
-0.024163,0.0555455
-0.024162,0.0555429
-0.024161,0.0555403
-0.02416,0.0555377
-0.024159,0.0555351
-0.024158,0.0555325
-0.024157,0.0555299
-0.024156,0.0555273
-0.024155,0.0555247
-0.024154,0.0555196
-0.024153,0.055517
-0.024152,0.0555144
-0.024151,0.0555118
-0.02415,0.0555066
-0.024149,0.055504
-0.024148,0.0554988
-0.024147,0.0554962
-0.024146,0.055491
-0.024145,0.0554859
-0.024144,0.0554833
-0.024143,0.0554781
-0.024142,0.0554729
-0.024141,0.0554677
-0.02414,0.0554625
-0.024139,0.0554599
-0.024138,0.0554547
-0.024137,0.0554496
-0.024136,0.0554418
-0.024135,0.0554366
-0.024134,0.0554314
-0.024133,0.0554262
-0.024132,0.0554185
-0.024131,0.0554133
-0.02413,0.0554055
-0.024129,0.0554003
-0.024128,0.0553925
-0.024127,0.0553874
-0.024126,0.0553796
-0.024125,0.0553744
-0.024124,0.0553666
-0.024123,0.0553588
-0.024122,0.0553511
-0.024121,0.0553433
-0.02412,0.0553355
-0.024119,0.0553303
-0.024118,0.05532
-0.024117,0.0553122
-0.024116,0.0553044
-0.024115,0.0552966
-0.024114,0.0552888
-0.024113,0.0552811
-0.024112,0.0552707
-0.024111,0.0552629
-0.02411,0.0552526
-0.024109,0.0552448
-0.024108,0.0552344
-0.024107,0.0552266
-0.024106,0.0552163
-0.024105,0.0552059
-0.024104,0.0551955
-0.024103,0.0551852
-0.024102,0.0551748
-0.024101,0.0551644
-0.0241,0.0551541
-0.024099,0.0551437
-0.024098,0.0551333
-0.024097,0.0551255
-0.024096,0.0551152
-0.024095,0.0551048
-0.024094,0.0550944
-0.024093,0.0550841
-0.024092,0.0550763
-0.024091,0.0550659
-0.02409,0.0550556
-0.024089,0.0550478
-0.024088,0.05504
-0.024087,0.0550322
-0.024086,0.0550219
-0.024085,0.0550141
-0.024084,0.0550063
-0.024083,0.0550011
-0.024082,0.0549933
-0.024081,0.0549856
-0.02408,0.0549778
-0.024079,0.05497
-0.024078,0.0549622
-0.024077,0.0549545
-0.024076,0.0549441
-0.024075,0.0549363
-0.024074,0.0549285
-0.024073,0.0549182
-0.024072,0.0549104
-0.024071,0.0549
-0.02407,0.0548922
-0.024069,0.0548819
-0.024068,0.0548715
-0.024067,0.0548611
-0.024066,0.0548508
-0.024065,0.0548404
-0.024064,0.05483
-0.024063,0.0548197
-0.024062,0.0548093
-0.024061,0.0547989
-0.02406,0.0547886
-0.024059,0.0547782
-0.024058,0.0547678
-0.024057,0.0547575
-0.024056,0.0547471
-0.024055,0.0547367
-0.024054,0.0547289
-0.024053,0.0547186
-0.024052,0.0547082
-0.024051,0.0546978
-0.02405,0.0546875
-0.024049,0.0546771
-0.024048,0.0546667
-0.024047,0.0546589
-0.024046,0.0546486
-0.024045,0.0546382
-0.024044,0.0546278
-0.024043,0.0546149
-0.024042,0.0546045
-0.024041,0.0545941
-0.02404,0.0545812
-0.024039,0.0545708
-0.024038,0.0545579
-0.024037,0.0545449
-0.024036,0.0545319
-0.024035,0.054519
-0.024034,0.054506
-0.024033,0.054493
-0.024032,0.0544775
-0.024031,0.0544645
-0.02403,0.054449
-0.024029,0.0544334
-0.024028,0.0544153
-0.024027,0.0543997
-0.024026,0.0543816
-0.024025,0.054366
-0.024024,0.0543479
-0.024023,0.0543297
-0.024022,0.0543142
-0.024021,0.054296
-0.02402,0.0542779
-0.024019,0.0542597
-0.024018,0.0542416
-0.024017,0.0542235
-0.024016,0.0542053
-0.024015,0.0541872
-0.024014,0.0541716
-0.024013,0.0541535
-0.024012,0.0541379
-0.024011,0.0541198
-0.02401,0.0541042
-0.024009,0.0540887
-0.024008,0.0540757
-0.024007,0.0540602
-0.024006,0.0540446
-0.024005,0.054029
-0.024004,0.0540161
-0.024003,0.0540005
-0.024002,0.0539876
-0.024001,0.053972
-0.024,0.0539591
-0.023999,0.0539461
-0.023998,0.0539305
-0.023997,0.0539176
-0.023996,0.053902
-0.023995,0.0538891
-0.023994,0.0538735
-0.023993,0.053858
-0.023992,0.0538424
-0.023991,0.0538294
-0.02399,0.0538139
-0.023989,0.0537983
-0.023988,0.0537828
-0.023987,0.0537672
-0.023986,0.0537517
-0.023985,0.0537361
-0.023984,0.0537206
-0.023983,0.053705
-0.023982,0.0536895
-0.023981,0.0536739
-0.02398,0.0536584
-0.023979,0.0536402
-0.023978,0.0536247
-0.023977,0.0536065
-0.023976,0.053591
-0.023975,0.0535728
-0.023974,0.0535547
-0.023973,0.0535365
-0.023972,0.0535158
-0.023971,0.0534951
-0.02397,0.0534743
-0.023969,0.0534536
-0.023968,0.0534328
-0.023967,0.0534121
-0.023966,0.0533888
-0.023965,0.0533654
-0.023964,0.0533395
-0.023963,0.0533162
-0.023962,0.0532929
-0.023961,0.0532669
-0.02396,0.053241
-0.023959,0.0532151
-0.023958,0.0531918
-0.023957,0.0531658
-0.023956,0.0531399
-0.023955,0.0531166
-0.023954,0.0530907
-0.023953,0.0530673
-0.023952,0.053044
-0.023951,0.0530181
-0.02395,0.0529974
-0.023949,0.052974
-0.023948,0.0529507
-0.023947,0.05293
-0.023946,0.0529092
-0.023945,0.0528885
-0.023944,0.0528677
-0.023943,0.0528496
-0.023942,0.0528315
-0.023941,0.0528107
-0.02394,0.0527926
-0.023939,0.0527744
-0.023938,0.0527537
-0.023937,0.0527355
-0.023936,0.0527174
-0.023935,0.0526967
-0.023934,0.0526785
-0.023933,0.0526578
-0.023932,0.0526396
-0.023931,0.0526189
-0.02393,0.0525982
-0.023929,0.0525774
-0.023928,0.0525567
-0.023927,0.0525359
-0.023926,0.0525152
-0.023925,0.0524945
-0.023924,0.0524737
-0.023923,0.052453
-0.023922,0.0524297
-0.023921,0.0524089
-0.02392,0.0523882
-0.023919,0.0523674
-0.023918,0.0523467
-0.023917,0.052326
-0.023916,0.0523052
-0.023915,0.0522845
-0.023914,0.0522638
-0.023913,0.0522404
-0.023912,0.0522197
-0.023911,0.052199
-0.02391,0.0521782
-0.023909,0.0521549
-0.023908,0.0521342
-0.023907,0.0521108
-0.023906,0.0520875
-0.023905,0.0520642
-0.023904,0.0520408
-0.023903,0.0520175
-0.023902,0.0519942
-0.023901,0.0519683
-0.0239,0.0519449
-0.023899,0.051919
-0.023898,0.0518957
-0.023897,0.0518697
-0.023896,0.0518438
-0.023895,0.0518179
-0.023894,0.051792
-0.023893,0.0517635
-0.023892,0.0517375
-0.023891,0.0517116
-0.02389,0.0516831
-0.023889,0.0516572
-0.023888,0.0516287
-0.023887,0.0516002
-0.023886,0.0515716
-0.023885,0.0515431
-0.023884,0.0515146
-0.023883,0.0514835
-0.023882,0.0514524
-0.023881,0.0514239
-0.02388,0.0513928
-0.023879,0.0513591
-0.023878,0.051328
-0.023877,0.0512943
-0.023876,0.0512606
-0.023875,0.0512269
-0.023874,0.0511932
-0.023873,0.0511595
-0.023872,0.0511232
-0.023871,0.0510895
-0.02387,0.0510532
-0.023869,0.0510169
-0.023868,0.0509806
-0.023867,0.0509443
-0.023866,0.0509055
-0.023865,0.0508692
-0.023864,0.0508303
-0.023863,0.0507914
-0.023862,0.0507525
-0.023861,0.0507136
-0.02386,0.0506722
-0.023859,0.0506307
-0.023858,0.0505918
-0.023857,0.0505503
-0.023856,0.0505088
-0.023855,0.0504648
-0.023854,0.0504233
-0.023853,0.0503792
-0.023852,0.0503352
-0.023851,0.0502937
-0.02385,0.0502496
-0.023849,0.0502056
-0.023848,0.0501641
-0.023847,0.0501226
-0.023846,0.0500811
-0.023845,0.0500397
-0.023844,0.0499982
-0.023843,0.0499593
-0.023842,0.0499204
-0.023841,0.0498841
-0.02384,0.0498452
