LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:46,0                 
Time,Ampl
-0.02422922,-0.00175229
-0.02422822,-0.00174191
-0.02422722,-0.00173413
-0.02422622,-0.00172634
-0.02422522,-0.00172115
-0.02422422,-0.00171596
-0.02422322,-0.00171337
-0.02422222,-0.00171078
-0.02422122,-0.00170818
-0.02422022,-0.00171078
-0.02421922,-0.00171078
-0.02421822,-0.00171596
-0.02421722,-0.00171856
-0.02421622,-0.00172634
-0.02421522,-0.00173153
-0.02421422,-0.00174191
-0.02421322,-0.00175229
-0.02421222,-0.00176526
-0.02421122,-0.00177823
-0.02421022,-0.0017938
-0.02420922,-0.00180937
-0.02420822,-0.00182753
-0.02420722,-0.00184309
-0.02420622,-0.00186126
-0.02420522,-0.00187423
-0.02420422,-0.0018872
-0.02420322,-0.00189758
-0.02420222,-0.00190536
-0.02420122,-0.00191315
-0.02420022,-0.00191574
-0.02419922,-0.00191574
-0.02419822,-0.00191315
-0.02419722,-0.00191055
-0.02419622,-0.00190536
-0.02419522,-0.00189498
-0.02419422,-0.0018872
-0.02419322,-0.00187423
-0.02419222,-0.00186126
-0.02419122,-0.00184828
-0.02419022,-0.00183531
-0.02418922,-0.00182234
-0.02418822,-0.00180677
-0.02418722,-0.0017938
-0.02418622,-0.00178342
-0.02418522,-0.00177564
-0.02418422,-0.00177045
-0.02418322,-0.00176785
-0.02418222,-0.00176785
-0.02418122,-0.00177045
-0.02418022,-0.00177564
-0.02417922,-0.00178342
-0.02417822,-0.0017912
-0.02417722,-0.00180158
-0.02417622,-0.00181196
-0.02417522,-0.00182493
-0.02417422,-0.00183791
-0.02417322,-0.00185347
-0.02417222,-0.00186904
-0.02417122,-0.00188461
-0.02417022,-0.00190017
-0.02416922,-0.00191574
-0.02416822,-0.00192871
-0.02416722,-0.00194168
-0.02416622,-0.00195466
-0.02416522,-0.00196244
-0.02416422,-0.00196763
-0.02416322,-0.00197022
-0.02416222,-0.00197282
-0.02416122,-0.00197282
-0.02416022,-0.00197282
-0.02415922,-0.00197022
-0.02415822,-0.00196503
-0.02415722,-0.00195985
-0.02415622,-0.00195466
-0.02415522,-0.00194687
-0.02415422,-0.00194168
-0.02415322,-0.0019339
-0.02415222,-0.00192612
-0.02415122,-0.00191833
-0.02415022,-0.00191315
-0.02414922,-0.00190536
-0.02414822,-0.00190017
-0.02414722,-0.00189498
-0.02414622,-0.00189498
-0.02414522,-0.00189239
-0.02414422,-0.00189498
-0.02414322,-0.00189498
-0.02414222,-0.00189758
-0.02414122,-0.00190017
-0.02414022,-0.00190277
-0.02413922,-0.00190536
-0.02413822,-0.00190536
-0.02413722,-0.00190796
-0.02413622,-0.00190796
-0.02413522,-0.00191055
-0.02413422,-0.00191055
-0.02413322,-0.00191315
-0.02413222,-0.00191315
-0.02413122,-0.00191574
-0.02413022,-0.00191574
-0.02412922,-0.00191574
-0.02412822,-0.00191315
-0.02412722,-0.00191055
-0.02412622,-0.00190796
-0.02412522,-0.00190536
-0.02412422,-0.00190277
-0.02412322,-0.00189758
-0.02412222,-0.00189239
-0.02412122,-0.00188979
-0.02412022,-0.00188979
-0.02411922,-0.00188979
-0.02411822,-0.00188979
-0.02411722,-0.00189239
-0.02411622,-0.00189498
-0.02411522,-0.00189758
-0.02411422,-0.00190017
-0.02411322,-0.00190277
-0.02411222,-0.00190796
-0.02411122,-0.00191055
-0.02411022,-0.00191315
-0.02410922,-0.00191833
-0.02410822,-0.00192352
-0.02410722,-0.00192871
-0.02410622,-0.0019365
-0.02410522,-0.00194168
-0.02410422,-0.00194947
-0.02410322,-0.00195725
-0.02410222,-0.00196244
-0.02410122,-0.00196763
-0.02410022,-0.00197022
-0.02409922,-0.00197282
-0.02409822,-0.00197282
-0.02409722,-0.00197282
-0.02409622,-0.00197282
-0.02409522,-0.00197282
-0.02409422,-0.00197282
-0.02409322,-0.00197282
-0.02409222,-0.00197022
-0.02409122,-0.00196763
-0.02409022,-0.00196503
-0.02408922,-0.00195985
-0.02408822,-0.00194947
-0.02408722,-0.00194168
-0.02408622,-0.00192871
-0.02408522,-0.00191833
-0.02408422,-0.00190536
-0.02408322,-0.00189239
-0.02408222,-0.00188201
-0.02408122,-0.00187163
-0.02408022,-0.00186644
-0.02407922,-0.00186126
-0.02407822,-0.00185866
-0.02407722,-0.00185866
-0.02407622,-0.00186385
-0.02407522,-0.00186904
-0.02407422,-0.00188201
-0.02407322,-0.00189758
-0.02407222,-0.00192093
-0.02407122,-0.00194687
-0.02407022,-0.0019832
-0.02406922,-0.00202471
-0.02406822,-0.00207141
-0.02406722,-0.00212589
-0.02406622,-0.00218557
-0.02406522,-0.00224524
-0.02406422,-0.0023101
-0.02406322,-0.00237496
-0.02406222,-0.00243982
-0.02406122,-0.00250469
-0.02406022,-0.00256955
-0.02405922,-0.00262922
-0.02405822,-0.00268889
-0.02405722,-0.00274597
-0.02405622,-0.00279786
-0.02405522,-0.00284456
-0.02405422,-0.00288348
-0.02405322,-0.00291721
-0.02405222,-0.00294315
-0.02405122,-0.00295872
-0.02405022,-0.0029691
-0.02404922,-0.0029691
-0.02404822,-0.00296132
-0.02404722,-0.00294575
-0.02404622,-0.00292499
-0.02404522,-0.00289905
-0.02404422,-0.00286532
-0.02404322,-0.00283159
-0.02404222,-0.00279008
-0.02404122,-0.00274857
-0.02404022,-0.00270446
-0.02403922,-0.00266036
-0.02403822,-0.00261106
-0.02403722,-0.00256436
-0.02403622,-0.00251766
-0.02403522,-0.00247096
-0.02403422,-0.00242685
-0.02403322,-0.00238275
-0.02403222,-0.00234383
-0.02403122,-0.00230491
-0.02403022,-0.00227118
-0.02402922,-0.00224005
-0.02402822,-0.00220892
-0.02402722,-0.00218297
-0.02402622,-0.00215703
-0.02402522,-0.00213368
-0.02402422,-0.00211033
-0.02402322,-0.00208957
-0.02402222,-0.00207141
-0.02402122,-0.00205325
-0.02402022,-0.00203768
-0.02401922,-0.00202211
-0.02401822,-0.00201174
-0.02401722,-0.00200136
-0.02401622,-0.00199098
-0.02401522,-0.0019832
-0.02401422,-0.00197541
-0.02401322,-0.00197022
