LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:09:35,0                 
Time,Ampl
-0.024924966,-0.00214405
-0.024923966,-0.0021233
-0.024922966,-0.00210254
-0.024921966,-0.00208179
-0.024920966,-0.00206103
-0.024919966,-0.00204027
-0.024918966,-0.00201952
-0.024917966,-0.00199876
-0.024916966,-0.00197801
-0.024915966,-0.00195985
-0.024914966,-0.00194428
-0.024913966,-0.00192871
-0.024912966,-0.00191833
-0.024911966,-0.00190796
-0.024910966,-0.00190017
-0.024909966,-0.00189498
-0.024908966,-0.00188979
-0.024907966,-0.0018872
-0.024906966,-0.0018872
-0.024905966,-0.0018872
-0.024904966,-0.0018872
-0.024903966,-0.00188979
-0.024902966,-0.00189239
-0.024901966,-0.00189758
-0.024900966,-0.00190277
-0.024899966,-0.00190796
-0.024898966,-0.00191315
-0.024897966,-0.00191833
-0.024896966,-0.00192352
-0.024895966,-0.00192871
-0.024894966,-0.0019339
-0.024893966,-0.0019365
-0.024892966,-0.00194168
-0.024891966,-0.00194428
-0.024890966,-0.00194687
-0.024889966,-0.00194947
-0.024888966,-0.00195206
-0.024887966,-0.00195466
-0.024886966,-0.00195725
-0.024885966,-0.00195985
-0.024884966,-0.00196244
-0.024883966,-0.00196763
-0.024882966,-0.00197022
-0.024881966,-0.00197282
-0.024880966,-0.00197541
-0.024879966,-0.0019806
-0.024878966,-0.0019832
-0.024877966,-0.00198579
-0.024876966,-0.00198839
-0.024875966,-0.00199098
-0.024874966,-0.00199617
-0.024873966,-0.00199876
-0.024872966,-0.00200136
-0.024871966,-0.00200395
-0.024870966,-0.00200655
-0.024869966,-0.00200655
-0.024868966,-0.00200655
-0.024867966,-0.00200395
-0.024866966,-0.00199876
-0.024865966,-0.00199098
-0.024864966,-0.0019832
-0.024863966,-0.00197541
-0.024862966,-0.00196763
-0.024861966,-0.00195725
-0.024860966,-0.00194947
-0.024859966,-0.00193909
-0.024858966,-0.00192871
-0.024857966,-0.00191833
-0.024856966,-0.00190796
-0.024855966,-0.00189498
-0.024854966,-0.00188461
-0.024853966,-0.00187163
-0.024852966,-0.00186126
-0.024851966,-0.00185088
-0.024850966,-0.0018405
-0.024849966,-0.00183272
-0.024848966,-0.00182493
-0.024847966,-0.00181974
-0.024846966,-0.00181455
-0.024845966,-0.00180677
-0.024844966,-0.00180158
-0.024843966,-0.00179639
-0.024842966,-0.0017912
-0.024841966,-0.00178602
-0.024840966,-0.00178083
-0.024839966,-0.00177564
-0.024838966,-0.00177045
-0.024837966,-0.00176785
-0.024836966,-0.00176526
-0.024835966,-0.00176267
-0.024834966,-0.00176267
-0.024833966,-0.00176267
-0.024832966,-0.00176267
-0.024831966,-0.00176267
-0.024830966,-0.00176526
-0.024829966,-0.00176785
-0.024828966,-0.00177045
-0.024827966,-0.00177564
-0.024826966,-0.00178083
-0.024825966,-0.00178861
-0.024824966,-0.00179899
-0.024823966,-0.00180937
-0.024822966,-0.00182493
-0.024821966,-0.00184309
-0.024820966,-0.00186385
-0.024819966,-0.00188461
-0.024818966,-0.00191055
-0.024817966,-0.00193909
-0.024816966,-0.00197282
-0.024815966,-0.00200914
-0.024814966,-0.00204806
-0.024813966,-0.00209216
-0.024812966,-0.00214146
-0.024811966,-0.00219335
-0.024810966,-0.00224783
-0.024809966,-0.00230751
-0.024808966,-0.00236977
-0.024807966,-0.00243204
-0.024806966,-0.0024995
-0.024805966,-0.00256436
-0.024804966,-0.00263182
-0.024803966,-0.00269668
-0.024802966,-0.00276154
-0.024801966,-0.00282381
-0.024800966,-0.00288089
-0.024799966,-0.00293796
-0.024798966,-0.00298726
-0.024797966,-0.00303396
-0.024796966,-0.00307288
-0.024795966,-0.00310661
-0.024794966,-0.00313255
-0.024793966,-0.00315071
-0.024792966,-0.0031585
-0.024791966,-0.00316109
-0.024790966,-0.00315331
-0.024789966,-0.00314033
-0.024788966,-0.00311698
-0.024787966,-0.00308585
-0.024786966,-0.00304953
-0.024785966,-0.00300542
-0.024784966,-0.00295872
-0.024783966,-0.00290683
-0.024782966,-0.00285235
-0.024781966,-0.00279267
-0.024780966,-0.002733
-0.024779966,-0.00267073
-0.024778966,-0.00260847
-0.024777966,-0.0025462
-0.024776966,-0.00248393
-0.024775966,-0.00242426
-0.024774966,-0.00236977
-0.024773966,-0.00231529
-0.024772966,-0.00226599
-0.024771966,-0.0022167
-0.024770966,-0.00217259
-0.024769966,-0.00213108
-0.024768966,-0.00209476
-0.024767966,-0.00205844
-0.024766966,-0.0020273
-0.024765966,-0.00199617
-0.024764966,-0.00196763
-0.024763966,-0.00194168
-0.024762966,-0.00191833
-0.024761966,-0.00189498
-0.024760966,-0.00187423
-0.024759966,-0.00185607
-0.024758966,-0.00183791
-0.024757966,-0.00181974
-0.024756966,-0.00180677
-0.024755966,-0.0017912
-0.024754966,-0.00177823
-0.024753966,-0.00176267
-0.024752966,-0.0017471
-0.024751966,-0.00173413
-0.024750966,-0.00171856
-0.024749966,-0.00170559
-0.024748966,-0.00169261
-0.024747966,-0.00167964
-0.024746966,-0.00166926
-0.024745966,-0.00165629
-0.024744966,-0.00164851
-0.024743966,-0.00163813
-0.024742966,-0.00162775
-0.024741966,-0.00161737
-0.024740966,-0.001607
-0.024739966,-0.00159921
-0.024738966,-0.00158884
-0.024737966,-0.00158105
-0.024736966,-0.00157586
-0.024735966,-0.00156808
-0.024734966,-0.00156548
-0.024733966,-0.0015603
-0.024732966,-0.0015603
-0.024731966,-0.0015577
-0.024730966,-0.0015577
-0.024729966,-0.0015577
-0.024728966,-0.0015577
-0.024727966,-0.0015577
-0.024726966,-0.0015577
-0.024725966,-0.0015577
-0.024724966,-0.0015603
-0.024723966,-0.00156289
-0.024722966,-0.00156808
-0.024721966,-0.00157327
-0.024720966,-0.00157846
-0.024719966,-0.00158624
-0.024718966,-0.00159662
-0.024717966,-0.0016044
-0.024716966,-0.00161737
-0.024715966,-0.00162775
-0.024714966,-0.00164072
-0.024713966,-0.0016537
-0.024712966,-0.00166667
-0.024711966,-0.00168224
-0.024710966,-0.00169521
-0.024709966,-0.00171078
-0.024708966,-0.00172894
-0.024707966,-0.0017445
-0.024706966,-0.00176007
-0.024705966,-0.00177564
-0.024704966,-0.00178861
-0.024703966,-0.00179899
-0.024702966,-0.00180677
-0.024701966,-0.00181196
-0.024700966,-0.00181455
-0.024699966,-0.00181715
-0.024698966,-0.00181715
-0.024697966,-0.00181715
-0.024696966,-0.00181455
-0.024695966,-0.00180937
-0.024694966,-0.00180418
-0.024693966,-0.00179639
-0.024692966,-0.00178861
-0.024691966,-0.00178083
-0.024690966,-0.00177045
-0.024689966,-0.00176267
-0.024688966,-0.00175488
-0.024687966,-0.0017471
-0.024686966,-0.00173931
-0.024685966,-0.00173413
-0.024684966,-0.00172894
-0.024683966,-0.00172894
-0.024682966,-0.00172894
-0.024681966,-0.00173153
-0.024680966,-0.00173413
-0.024679966,-0.00173931
-0.024678966,-0.0017471
-0.024677966,-0.00175488
-0.024676966,-0.00176267
-0.024675966,-0.00177304
-0.024674966,-0.00178602
-0.024673966,-0.00179639
-0.024672966,-0.00180937
-0.024671966,-0.00182493
-0.024670966,-0.00183791
-0.024669966,-0.00185347
-0.024668966,-0.00186904
-0.024667966,-0.00188461
-0.024666966,-0.00190017
-0.024665966,-0.00191574
-0.024664966,-0.00193131
-0.024663966,-0.00194687
-0.024662966,-0.00196244
-0.024661966,-0.0019806
-0.024660966,-0.00199876
-0.024659966,-0.00201952
-0.024658966,-0.00204287
-0.024657966,-0.00206622
-0.024656966,-0.00209476
-0.024655966,-0.0021233
-0.024654966,-0.00215703
-0.024653966,-0.00219075
-0.024652966,-0.00223227
-0.024651966,-0.00227637
-0.024650966,-0.00232826
-0.024649966,-0.00238534
-0.024648966,-0.0024528
-0.024647966,-0.00253063
-0.024646966,-0.00261884
-0.024645966,-0.00272262
-0.024644966,-0.00284197
-0.024643966,-0.00297688
-0.024642966,-0.00313515
-0.024641966,-0.00331676
-0.024640966,-0.00352432
-0.024639966,-0.00376042
-0.024638966,-0.00403024
-0.024637966,-0.0043338
-0.024636966,-0.00467886
-0.024635966,-0.00506544
-0.024634966,-0.00549612
-0.024633966,-0.0059761
-0.024632966,-0.00650278
-0.024631966,-0.00708394
-0.024630966,-0.0077144
-0.024629966,-0.00839416
-0.024628966,-0.0091258
-0.024627966,-0.00990415
-0.024626966,-0.0107292
-0.024625966,-0.0115932
-0.024624966,-0.012496
-0.024623966,-0.01343
-0.024622966,-0.01439
-0.024621966,-0.0153655
-0.024620966,-0.0163462
-0.024619966,-0.017327
-0.024618966,-0.0182947
-0.024617966,-0.0192417
-0.024616966,-0.0201523
-0.024615966,-0.0210189
-0.024614966,-0.021831
-0.024613966,-0.0225782
-0.024612966,-0.0232502
-0.024611966,-0.0238391
-0.024610966,-0.0243372
-0.024609966,-0.0247368
-0.024608966,-0.0250326
-0.024607966,-0.0252246
-0.024606966,-0.0253024
-0.024605966,-0.0252713
-0.024604966,-0.0251312
-0.024603966,-0.0248847
-0.024602966,-0.0245344
-0.024601966,-0.0240882
-0.024600966,-0.0235511
-0.024599966,-0.0229336
-0.024598966,-0.0222409
-0.024597966,-0.0214885
-0.024596966,-0.0206816
-0.024595966,-0.0198306
-0.024594966,-0.0189511
-0.024593966,-0.0180482
-0.024592966,-0.017135
-0.024591966,-0.0162191
-0.024590966,-0.015311
-0.024589966,-0.0144211
-0.024588966,-0.013552
-0.024587966,-0.012714
-0.024586966,-0.0119071
-0.024585966,-0.0111391
-0.024584966,-0.0104127
-0.024583966,-0.00972772
-0.024582966,-0.00908688
-0.024581966,-0.00849015
-0.024580966,-0.00793493
-0.024579966,-0.00742382
-0.024578966,-0.00695163
-0.024577966,-0.00651835
-0.024576966,-0.00612399
-0.024575966,-0.00576076
-0.024574966,-0.00543126
-0.024573966,-0.00512771
-0.024572966,-0.00485269
-0.024571966,-0.00460103
-0.024570966,-0.00437271
-0.024569966,-0.00416256
-0.024568966,-0.00397057
-0.024567966,-0.00379674
-0.024566966,-0.00363588
-0.024565966,-0.00349059
-0.024564966,-0.00335568
-0.024563966,-0.00323633
-0.024562966,-0.00312477
-0.024561966,-0.00302358
-0.024560966,-0.00293278
-0.024559966,-0.00284975
-0.024558966,-0.00277451
-0.024557966,-0.00270706
-0.024556966,-0.00264479
-0.024555966,-0.0025903
-0.024554966,-0.00253841
-0.024553966,-0.00249171
-0.024552966,-0.00244761
-0.024551966,-0.00240869
-0.024550966,-0.00236977
-0.024549966,-0.00233345
-0.024548966,-0.00229972
-0.024547966,-0.0022634
-0.024546966,-0.00222967
-0.024545966,-0.00219594
-0.024544966,-0.00216222
-0.024543966,-0.00212849
-0.024542966,-0.00209216
-0.024541966,-0.00206103
-0.024540966,-0.0020273
-0.024539966,-0.00199357
-0.024538966,-0.00195985
-0.024537966,-0.00192871
-0.024536966,-0.00189758
-0.024535966,-0.00186644
-0.024534966,-0.00183791
-0.024533966,-0.00181455
-0.024532966,-0.0017912
-0.024531966,-0.00177045
-0.024530966,-0.00175229
-0.024529966,-0.00173413
-0.024528966,-0.00172115
-0.024527966,-0.00170818
-0.024526966,-0.0016978
-0.024525966,-0.00169002
-0.024524966,-0.00168224
-0.024523966,-0.00167705
-0.024522966,-0.00167445
-0.024521966,-0.00166926
-0.024520966,-0.00166667
-0.024519966,-0.00166667
-0.024518966,-0.00166407
-0.024517966,-0.00166148
-0.024516966,-0.00165889
-0.024515966,-0.00165629
-0.024514966,-0.0016511
-0.024513966,-0.00164851
-0.024512966,-0.00164332
-0.024511966,-0.00163554
-0.024510966,-0.00163035
-0.024509966,-0.00162256
-0.024508966,-0.00161478
-0.024507966,-0.001607
-0.024506966,-0.00159662
-0.024505966,-0.00158624
-0.024504966,-0.00157586
-0.024503966,-0.00156289
-0.024502966,-0.00155251
-0.024501966,-0.00154213
-0.024500966,-0.00153176
-0.024499966,-0.00152138
-0.024498966,-0.001511
-0.024497966,-0.00150062
-0.024496966,-0.00149024
-0.024495966,-0.00148246
-0.024494966,-0.00147468
-0.024493966,-0.00146949
-0.024492966,-0.0014643
-0.024491966,-0.00146171
-0.024490966,-0.00146171
-0.024489966,-0.00146171
-0.024488966,-0.0014643
-0.024487966,-0.00146949
-0.024486966,-0.00147468
-0.024485966,-0.00148246
-0.024484966,-0.00149284
-0.024483966,-0.00150322
-0.024482966,-0.0015136
-0.024481966,-0.00152657
-0.024480966,-0.00153954
-0.024479966,-0.00155511
-0.024478966,-0.00157067
-0.024477966,-0.00158884
-0.024476966,-0.001607
-0.024475966,-0.00162775
-0.024474966,-0.00164851
-0.024473966,-0.00166926
-0.024472966,-0.00169002
-0.024471966,-0.00171078
-0.024470966,-0.00173153
-0.024469966,-0.00174969
-0.024468966,-0.00177045
-0.024467966,-0.00178861
-0.024466966,-0.00180677
-0.024465966,-0.00182493
-0.024464966,-0.0018405
-0.024463966,-0.00185607
-0.024462966,-0.00186904
-0.024461966,-0.00188201
-0.024460966,-0.00188979
-0.024459966,-0.00189758
-0.024458966,-0.00190277
-0.024457966,-0.00190536
-0.024456966,-0.00190796
-0.024455966,-0.00190796
-0.024454966,-0.00190796
-0.024453966,-0.00190796
-0.024452966,-0.00190536
-0.024451966,-0.00190536
-0.024450966,-0.00190277
-0.024449966,-0.00190017
-0.024448966,-0.00189758
-0.024447966,-0.00189758
-0.024446966,-0.00189498
-0.024445966,-0.00189498
-0.024444966,-0.00189498
-0.024443966,-0.00189498
-0.024442966,-0.00189758
-0.024441966,-0.00190277
-0.024440966,-0.00190796
-0.024439966,-0.00191574
-0.024438966,-0.00192612
-0.024437966,-0.00193909
-0.024436966,-0.00195206
-0.024435966,-0.00196503
-0.024434966,-0.0019806
-0.024433966,-0.00199876
-0.024432966,-0.00201433
-0.024431966,-0.00203509
-0.024430966,-0.00205325
-0.024429966,-0.002074
-0.024428966,-0.00209476
-0.024427966,-0.00211292
-0.024426966,-0.00213368
-0.024425966,-0.00215443
-0.024424966,-0.00217259
-0.024423966,-0.00219335
-0.024422966,-0.00220892
-0.024421966,-0.00222708
-0.024420966,-0.00224005
-0.024419966,-0.00225302
-0.024418966,-0.0022634
-0.024417966,-0.00227378
-0.024416966,-0.00228156
-0.024415966,-0.00228934
-0.024414966,-0.00229453
-0.024413966,-0.00229972
-0.024412966,-0.00230232
-0.024411966,-0.00230491
-0.024410966,-0.00230751
-0.024409966,-0.00230751
-0.024408966,-0.00230751
-0.024407966,-0.00230491
-0.024406966,-0.00230232
-0.024405966,-0.00229713
-0.024404966,-0.00229453
-0.024403966,-0.00228934
-0.024402966,-0.00228156
-0.024401966,-0.00227637
-0.024400966,-0.00226859
-0.024399966,-0.00226081
-0.024398966,-0.00225302
-0.024397966,-0.00224524
-0.024396966,-0.00223486
-0.024395966,-0.00222448
-0.024394966,-0.0022167
-0.024393966,-0.00220892
-0.024392966,-0.00220113
-0.024391966,-0.00219335
-0.024390966,-0.00218816
-0.024389966,-0.00218297
-0.024388966,-0.00218038
-0.024387966,-0.00217778
-0.024386966,-0.00217778
-0.024385966,-0.00217778
-0.024384966,-0.00218038
-0.024383966,-0.00218297
-0.024382966,-0.00218816
-0.024381966,-0.00219335
-0.024380966,-0.00220113
-0.024379966,-0.00220892
-0.024378966,-0.0022167
-0.024377966,-0.00222448
-0.024376966,-0.00223486
-0.024375966,-0.00224264
-0.024374966,-0.00225302
-0.024373966,-0.00226081
-0.024372966,-0.00226859
-0.024371966,-0.00227378
-0.024370966,-0.00228156
-0.024369966,-0.00228416
-0.024368966,-0.00228675
-0.024367966,-0.00228675
-0.024366966,-0.00228416
-0.024365966,-0.00228156
-0.024364966,-0.00227637
-0.024363966,-0.00226859
-0.024362966,-0.00226081
-0.024361966,-0.00225043
-0.024360966,-0.00224005
-0.024359966,-0.00222967
-0.024358966,-0.0022167
-0.024357966,-0.00220632
-0.024356966,-0.00219594
-0.024355966,-0.00218557
-0.024354966,-0.00217519
-0.024353966,-0.00216481
-0.024352966,-0.00215443
-0.024351966,-0.00214665
-0.024350966,-0.00213627
-0.024349966,-0.00213108
-0.024348966,-0.0021233
-0.024347966,-0.0021207
-0.024346966,-0.00211551
-0.024345966,-0.00211033
-0.024344966,-0.00210773
-0.024343966,-0.00210254
-0.024342966,-0.00209735
-0.024341966,-0.00208957
-0.024340966,-0.00207919
-0.024339966,-0.00206881
-0.024338966,-0.00205844
-0.024337966,-0.00204546
-0.024336966,-0.00203249
-0.024335966,-0.00202211
-0.024334966,-0.00200655
-0.024333966,-0.00199357
-0.024332966,-0.00197801
-0.024331966,-0.00196244
-0.024330966,-0.00194687
-0.024329966,-0.00193131
-0.024328966,-0.00191574
-0.024327966,-0.00190017
-0.024326966,-0.0018872
-0.024325966,-0.00187682
-0.024324966,-0.00186644
-0.024323966,-0.00185866
-0.024322966,-0.00185088
-0.024321966,-0.00184569
-0.024320966,-0.00184309
-0.024319966,-0.0018405
-0.024318966,-0.00183791
-0.024317966,-0.0018405
-0.024316966,-0.0018405
-0.024315966,-0.00184309
-0.024314966,-0.00184309
-0.024313966,-0.00184828
-0.024312966,-0.00185088
-0.024311966,-0.00185607
-0.024310966,-0.00186126
-0.024309966,-0.00186644
-0.024308966,-0.00186904
-0.024307966,-0.00187423
-0.024306966,-0.00187682
-0.024305966,-0.00187682
-0.024304966,-0.00187682
-0.024303966,-0.00187682
-0.024302966,-0.00187423
-0.024301966,-0.00187163
-0.024300966,-0.00186904
-0.024299966,-0.00186644
-0.024298966,-0.00186126
-0.024297966,-0.00185866
-0.024296966,-0.00185347
-0.024295966,-0.00185088
-0.024294966,-0.00184828
-0.024293966,-0.00184828
-0.024292966,-0.00185088
-0.024291966,-0.00185347
-0.024290966,-0.00186126
-0.024289966,-0.00187423
-0.024288966,-0.00188979
-0.024287966,-0.00191055
-0.024286966,-0.0019365
-0.024285966,-0.00196763
-0.024284966,-0.00200136
-0.024283966,-0.00204027
-0.024282966,-0.00208438
-0.024281966,-0.00213368
-0.024280966,-0.00218557
-0.024279966,-0.00224005
-0.024278966,-0.00229972
-0.024277966,-0.0023594
-0.024276966,-0.00242166
-0.024275966,-0.00248393
-0.024274966,-0.0025436
-0.024273966,-0.00260328
-0.024272966,-0.00265776
-0.024271966,-0.00270965
-0.024270966,-0.00275635
-0.024269966,-0.00279527
-0.024268966,-0.002829
-0.024267966,-0.00285494
-0.024266966,-0.0028731
-0.024265966,-0.00288089
-0.024264966,-0.00288089
-0.024263966,-0.0028731
-0.024262966,-0.00285494
-0.024261966,-0.002829
-0.024260966,-0.00279267
-0.024259966,-0.00274857
-0.024258966,-0.00269927
-0.024257966,-0.00264219
-0.024256966,-0.00257733
-0.024255966,-0.00250988
-0.024254966,-0.00243982
-0.024253966,-0.00236718
-0.024252966,-0.00229453
-0.024251966,-0.00221929
-0.024250966,-0.00214405
-0.024249966,-0.00207141
-0.024248966,-0.00200395
-0.024247966,-0.0019365
-0.024246966,-0.00187423
-0.024245966,-0.00181455
-0.024244966,-0.00176267
-0.024243966,-0.00171337
-0.024242966,-0.00167186
-0.024241966,-0.00163813
-0.024240966,-0.001607
-0.024239966,-0.00158365
-0.024238966,-0.00156548
-0.024237966,-0.00155511
-0.024236966,-0.00154992
-0.024235966,-0.00154732
-0.024234966,-0.00155251
-0.024233966,-0.0015603
-0.024232966,-0.00157327
-0.024231966,-0.00159143
-0.024230966,-0.00160959
-0.024229966,-0.00163035
-0.024228966,-0.0016537
-0.024227966,-0.00167964
-0.024226966,-0.00170299
-0.024225966,-0.00172894
-0.024224966,-0.00175229
-0.024223966,-0.00177564
-0.024222966,-0.00179639
-0.024221966,-0.00181715
-0.024220966,-0.00183272
-0.024219966,-0.00184828
-0.024218966,-0.00185866
-0.024217966,-0.00186385
-0.024216966,-0.00186644
-0.024215966,-0.00186904
-0.024214966,-0.00186385
-0.024213966,-0.00185866
-0.024212966,-0.00185088
-0.024211966,-0.0018405
-0.024210966,-0.00182493
-0.024209966,-0.00181196
-0.024208966,-0.0017938
-0.024207966,-0.00177564
-0.024206966,-0.00175748
-0.024205966,-0.00173931
-0.024204966,-0.00171856
-0.024203966,-0.0016978
-0.024202966,-0.00167705
-0.024201966,-0.00165889
-0.024200966,-0.00164072
-0.024199966,-0.00162256
-0.024198966,-0.001607
-0.024197966,-0.00159143
-0.024196966,-0.00157846
-0.024195966,-0.00156808
-0.024194966,-0.00155511
-0.024193966,-0.00154732
-0.024192966,-0.00153954
-0.024191966,-0.00153176
-0.024190966,-0.00152916
-0.024189966,-0.00152397
-0.024188966,-0.00152397
-0.024187966,-0.00152138
-0.024186966,-0.00152138
-0.024185966,-0.00152138
-0.024184966,-0.00152397
-0.024183966,-0.00152397
-0.024182966,-0.00152657
-0.024181966,-0.00152657
-0.024180966,-0.00152916
-0.024179966,-0.00152916
-0.024178966,-0.00153176
-0.024177966,-0.00153176
-0.024176966,-0.00153435
-0.024175966,-0.00153435
-0.024174966,-0.00153695
-0.024173966,-0.00154213
-0.024172966,-0.00154473
-0.024171966,-0.00154732
-0.024170966,-0.00155251
-0.024169966,-0.0015577
-0.024168966,-0.00156289
-0.024167966,-0.00157067
-0.024166966,-0.00158105
-0.024165966,-0.00158884
-0.024164966,-0.00160181
-0.024163966,-0.00161219
-0.024162966,-0.00162516
-0.024161966,-0.00164072
-0.024160966,-0.0016537
-0.024159966,-0.00166926
-0.024158966,-0.00168483
-0.024157966,-0.0017004
-0.024156966,-0.00171596
-0.024155966,-0.00173153
-0.024154966,-0.00174969
-0.024153966,-0.00176526
-0.024152966,-0.00178342
-0.024151966,-0.00180158
-0.024150966,-0.00181715
-0.024149966,-0.00183531
-0.024148966,-0.00185347
-0.024147966,-0.00187163
-0.024146966,-0.00189239
-0.024145966,-0.00191574
-0.024144966,-0.00193909
-0.024143966,-0.00196503
-0.024142966,-0.00199617
-0.024141966,-0.0020299
-0.024140966,-0.00206881
-0.024139966,-0.00211033
-0.024138966,-0.00215703
-0.024137966,-0.00220892
-0.024136966,-0.00226599
-0.024135966,-0.00233086
-0.024134966,-0.00240091
-0.024133966,-0.00248134
-0.024132966,-0.00257214
-0.024131966,-0.00267333
-0.024130966,-0.00278749
-0.024129966,-0.00291202
-0.024128966,-0.00305212
-0.024127966,-0.00320779
-0.024126966,-0.00337643
-0.024125966,-0.00356583
-0.024124966,-0.00377079
-0.024123966,-0.00399911
-0.024122966,-0.00424558
-0.024121966,-0.004518
-0.024120966,-0.00481377
-0.024119966,-0.00513808
-0.024118966,-0.00548834
-0.024117966,-0.00586973
-0.024116966,-0.00627966
-0.024115966,-0.00672072
-0.024114966,-0.00719291
-0.024113966,-0.00769365
-0.024112966,-0.00822292
-0.024111966,-0.00878333
-0.024110966,-0.00936709
-0.024109966,-0.00997679
-0.024108966,-0.0106072
-0.024107966,-0.0112585
-0.024106966,-0.0119252
-0.024105966,-0.0125998
-0.024104966,-0.0132848
-0.024103966,-0.0139697
-0.024102966,-0.0146495
-0.024101966,-0.0153214
-0.024100966,-0.0159752
-0.024099966,-0.0166083
-0.024098966,-0.0172154
-0.024097966,-0.0177888
-0.024096966,-0.0183232
-0.024095966,-0.0188136
-0.024094966,-0.0192547
-0.024093966,-0.0196438
-0.024092966,-0.0199759
-0.024091966,-0.0202483
-0.024090966,-0.0204585
-0.024089966,-0.0206064
-0.024088966,-0.0206868
-0.024087966,-0.020705
-0.024086966,-0.0206557
-0.024085966,-0.0205415
-0.024084966,-0.0203677
-0.024083966,-0.0201316
-0.024082966,-0.0198384
-0.024081966,-0.0194908
-0.024080966,-0.0190964
-0.024079966,-0.0186553
-0.024078966,-0.0181753
-0.024077966,-0.0176616
-0.024076966,-0.0171168
-0.024075966,-0.0165486
-0.024074966,-0.0159623
-0.024073966,-0.0153603
-0.024072966,-0.014748
-0.024071966,-0.0141331
-0.024070966,-0.0135209
-0.024069966,-0.0129086
-0.024068966,-0.0123092
-0.024067966,-0.0117177
-0.024066966,-0.0111417
-0.024065966,-0.0105839
-0.024064966,-0.0100468
-0.024063966,-0.00952795
-0.024062966,-0.00903499
-0.024061966,-0.0085628
-0.024060966,-0.00811655
-0.024059966,-0.00769105
-0.024058966,-0.0072915
-0.024057966,-0.00691271
-0.024056966,-0.00655727
-0.024055966,-0.00622258
-0.024054966,-0.00591124
-0.024053966,-0.00561806
-0.024052966,-0.00534305
-0.024051966,-0.00508879
-0.024050966,-0.0048501
-0.024049966,-0.00462957
-0.024048966,-0.00442201
-0.024047966,-0.00422742
-0.024046966,-0.00404581
-0.024045966,-0.00387717
-0.024044966,-0.0037215
-0.024043966,-0.00357621
-0.024042966,-0.0034387
-0.024041966,-0.00331416
-0.024040966,-0.00319741
-0.024039966,-0.00308844
-0.024038966,-0.00298985
-0.024037966,-0.00289905
-0.024036966,-0.00281602
-0.024035966,-0.00274078
-0.024034966,-0.00267073
-0.024033966,-0.00260847
-0.024032966,-0.00255398
-0.024031966,-0.00250469
-0.024030966,-0.00246317
-0.024029966,-0.00242426
-0.024028966,-0.00239053
-0.024027966,-0.00236199
-0.024026966,-0.00233864
-0.024025966,-0.00231788
-0.024024966,-0.00229972
-0.024023966,-0.00228416
-0.024022966,-0.00227118
-0.024021966,-0.00226081
-0.024020966,-0.00225043
-0.024019966,-0.00224264
-0.024018966,-0.00223227
-0.024017966,-0.00222448
-0.024016966,-0.0022141
-0.024015966,-0.00220632
-0.024014966,-0.00219594
-0.024013966,-0.00218557
-0.024012966,-0.00217259
