LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:07:54,0                 
Time,Ampl
-0.013139,0.166937
-0.013138,0.166937
-0.013137,0.166937
-0.013136,0.166937
-0.013135,0.166937
-0.013134,0.166937
-0.013133,0.166937
-0.013132,0.166944
-0.013131,0.166944
-0.01313,0.16695
-0.013129,0.166957
-0.013128,0.166957
-0.013127,0.166963
-0.013126,0.16697
-0.013125,0.166976
-0.013124,0.166989
-0.013123,0.166995
-0.013122,0.167002
-0.013121,0.167008
-0.01312,0.167015
-0.013119,0.167021
-0.013118,0.167028
-0.013117,0.167034
-0.013116,0.167041
-0.013115,0.167047
-0.013114,0.167047
-0.013113,0.167054
-0.013112,0.167054
-0.013111,0.167054
-0.01311,0.16706
-0.013109,0.16706
-0.013108,0.16706
-0.013107,0.16706
-0.013106,0.167054
-0.013105,0.167054
-0.013104,0.167054
-0.013103,0.167054
-0.013102,0.167054
-0.013101,0.167047
-0.0131,0.167047
-0.013099,0.167047
-0.013098,0.167047
-0.013097,0.167047
-0.013096,0.167047
-0.013095,0.167047
-0.013094,0.167047
-0.013093,0.167054
-0.013092,0.167054
-0.013091,0.167054
-0.01309,0.167054
-0.013089,0.16706
-0.013088,0.16706
-0.013087,0.16706
-0.013086,0.16706
-0.013085,0.16706
-0.013084,0.16706
-0.013083,0.167067
-0.013082,0.167067
-0.013081,0.167067
-0.01308,0.16706
-0.013079,0.16706
-0.013078,0.16706
-0.013077,0.16706
-0.013076,0.16706
-0.013075,0.167054
-0.013074,0.167054
-0.013073,0.167054
-0.013072,0.167054
-0.013071,0.167054
-0.01307,0.167054
-0.013069,0.167054
-0.013068,0.167054
-0.013067,0.167054
-0.013066,0.167054
-0.013065,0.16706
-0.013064,0.16706
-0.013063,0.16706
-0.013062,0.167067
-0.013061,0.167067
-0.01306,0.167067
-0.013059,0.167073
-0.013058,0.167073
-0.013057,0.16708
-0.013056,0.16708
-0.013055,0.167086
-0.013054,0.167086
-0.013053,0.167086
-0.013052,0.167093
-0.013051,0.167093
-0.01305,0.167093
-0.013049,0.167093
-0.013048,0.167093
-0.013047,0.167093
-0.013046,0.167099
-0.013045,0.167099
-0.013044,0.167099
-0.013043,0.167099
-0.013042,0.167099
-0.013041,0.167099
-0.01304,0.167093
-0.013039,0.167099
-0.013038,0.167093
-0.013037,0.167099
-0.013036,0.167093
-0.013035,0.167099
-0.013034,0.167099
-0.013033,0.167099
-0.013032,0.167099
-0.013031,0.167099
-0.01303,0.167099
-0.013029,0.167099
-0.013028,0.167099
-0.013027,0.167099
-0.013026,0.167106
-0.013025,0.167106
-0.013024,0.167106
-0.013023,0.167106
-0.013022,0.167112
-0.013021,0.167112
-0.01302,0.167112
-0.013019,0.167119
-0.013018,0.167119
-0.013017,0.167119
-0.013016,0.167125
-0.013015,0.167125
-0.013014,0.167125
-0.013013,0.167132
-0.013012,0.167132
-0.013011,0.167138
-0.01301,0.167138
-0.013009,0.167138
-0.013008,0.167145
-0.013007,0.167145
-0.013006,0.167145
-0.013005,0.167151
-0.013004,0.167151
-0.013003,0.167151
-0.013002,0.167157
-0.013001,0.167157
-0.013,0.167157
-0.012999,0.167164
-0.012998,0.167164
-0.012997,0.16717
-0.012996,0.16717
-0.012995,0.167177
-0.012994,0.167177
-0.012993,0.167177
-0.012992,0.167183
-0.012991,0.167183
-0.01299,0.16719
-0.012989,0.16719
-0.012988,0.16719
-0.012987,0.16719
-0.012986,0.16719
-0.012985,0.167196
-0.012984,0.167196
-0.012983,0.167196
-0.012982,0.16719
-0.012981,0.16719
-0.01298,0.16719
-0.012979,0.16719
-0.012978,0.16719
-0.012977,0.167183
-0.012976,0.167183
-0.012975,0.167183
-0.012974,0.167183
-0.012973,0.167183
-0.012972,0.167183
-0.012971,0.167183
-0.01297,0.167183
-0.012969,0.167183
-0.012968,0.167183
-0.012967,0.167183
-0.012966,0.16719
-0.012965,0.16719
-0.012964,0.16719
-0.012963,0.16719
-0.012962,0.167196
-0.012961,0.167196
-0.01296,0.167196
-0.012959,0.167196
-0.012958,0.167196
-0.012957,0.167196
-0.012956,0.167196
-0.012955,0.167196
-0.012954,0.16719
-0.012953,0.16719
-0.012952,0.16719
-0.012951,0.167183
-0.01295,0.167183
-0.012949,0.167177
-0.012948,0.167177
-0.012947,0.16717
-0.012946,0.16717
-0.012945,0.16717
-0.012944,0.167164
-0.012943,0.167164
-0.012942,0.167164
-0.012941,0.16717
-0.01294,0.16717
-0.012939,0.16717
-0.012938,0.167177
-0.012937,0.167183
-0.012936,0.167183
-0.012935,0.16719
-0.012934,0.167196
-0.012933,0.167203
-0.012932,0.167209
-0.012931,0.167209
-0.01293,0.167216
-0.012929,0.167222
-0.012928,0.167229
-0.012927,0.167229
-0.012926,0.167229
-0.012925,0.167235
-0.012924,0.167235
-0.012923,0.167235
-0.012922,0.167235
-0.012921,0.167229
-0.01292,0.167229
-0.012919,0.167222
-0.012918,0.167222
-0.012917,0.167216
-0.012916,0.167209
-0.012915,0.167209
-0.012914,0.167203
-0.012913,0.167196
-0.012912,0.167196
-0.012911,0.16719
-0.01291,0.16719
-0.012909,0.167183
-0.012908,0.167183
-0.012907,0.167183
-0.012906,0.167183
-0.012905,0.167183
-0.012904,0.167183
-0.012903,0.16719
-0.012902,0.16719
-0.012901,0.167196
-0.0129,0.167196
-0.012899,0.167203
-0.012898,0.167209
-0.012897,0.167209
-0.012896,0.167216
-0.012895,0.167222
-0.012894,0.167229
-0.012893,0.167229
-0.012892,0.167235
-0.012891,0.167242
-0.01289,0.167242
-0.012889,0.167248
-0.012888,0.167248
-0.012887,0.167255
-0.012886,0.167255
-0.012885,0.167255
-0.012884,0.167261
-0.012883,0.167261
-0.012882,0.167261
-0.012881,0.167261
-0.01288,0.167261
-0.012879,0.167261
-0.012878,0.167268
-0.012877,0.167268
-0.012876,0.167268
-0.012875,0.167268
-0.012874,0.167268
-0.012873,0.167268
-0.012872,0.167274
-0.012871,0.167274
-0.01287,0.167274
-0.012869,0.167274
-0.012868,0.167274
-0.012867,0.167281
-0.012866,0.167281
-0.012865,0.167281
-0.012864,0.167281
-0.012863,0.167281
-0.012862,0.167281
-0.012861,0.167281
-0.01286,0.167281
-0.012859,0.167281
-0.012858,0.167281
-0.012857,0.167281
-0.012856,0.167281
-0.012855,0.167281
-0.012854,0.167281
-0.012853,0.167281
-0.012852,0.167281
-0.012851,0.167274
-0.01285,0.167274
-0.012849,0.167274
-0.012848,0.167274
-0.012847,0.167274
-0.012846,0.167281
-0.012845,0.167281
-0.012844,0.167281
-0.012843,0.167281
-0.012842,0.167281
-0.012841,0.167281
-0.01284,0.167281
-0.012839,0.167281
-0.012838,0.167281
-0.012837,0.167281
-0.012836,0.167281
-0.012835,0.167281
-0.012834,0.167281
-0.012833,0.167281
-0.012832,0.167274
-0.012831,0.167274
-0.01283,0.167274
-0.012829,0.167268
-0.012828,0.167268
-0.012827,0.167268
-0.012826,0.167261
-0.012825,0.167261
-0.012824,0.167255
-0.012823,0.167255
-0.012822,0.167255
-0.012821,0.167255
-0.01282,0.167248
-0.012819,0.167248
-0.012818,0.167248
-0.012817,0.167248
-0.012816,0.167248
-0.012815,0.167248
-0.012814,0.167248
-0.012813,0.167248
-0.012812,0.167248
-0.012811,0.167248
-0.01281,0.167255
-0.012809,0.167255
-0.012808,0.167255
-0.012807,0.167261
-0.012806,0.167261
-0.012805,0.167268
-0.012804,0.167268
-0.012803,0.167268
-0.012802,0.167274
-0.012801,0.167274
-0.0128,0.167274
-0.012799,0.167281
-0.012798,0.167281
-0.012797,0.167281
-0.012796,0.167287
-0.012795,0.167287
-0.012794,0.167287
-0.012793,0.167294
-0.012792,0.167294
-0.012791,0.167294
-0.01279,0.1673
-0.012789,0.1673
-0.012788,0.1673
-0.012787,0.167307
-0.012786,0.167307
-0.012785,0.167313
-0.012784,0.167313
-0.012783,0.167313
-0.012782,0.167319
-0.012781,0.167319
-0.01278,0.167326
-0.012779,0.167326
-0.012778,0.167326
-0.012777,0.167332
-0.012776,0.167332
-0.012775,0.167332
-0.012774,0.167339
-0.012773,0.167339
-0.012772,0.167339
-0.012771,0.167339
-0.01277,0.167339
-0.012769,0.167339
-0.012768,0.167345
-0.012767,0.167345
-0.012766,0.167345
-0.012765,0.167345
-0.012764,0.167345
-0.012763,0.167345
-0.012762,0.167345
-0.012761,0.167345
-0.01276,0.167345
-0.012759,0.167345
-0.012758,0.167345
-0.012757,0.167345
-0.012756,0.167345
-0.012755,0.167345
-0.012754,0.167345
-0.012753,0.167345
-0.012752,0.167352
-0.012751,0.167352
-0.01275,0.167352
-0.012749,0.167358
-0.012748,0.167358
-0.012747,0.167358
-0.012746,0.167365
-0.012745,0.167365
-0.012744,0.167371
-0.012743,0.167371
-0.012742,0.167378
-0.012741,0.167378
-0.01274,0.167384
-0.012739,0.167384
-0.012738,0.167391
-0.012737,0.167391
-0.012736,0.167397
-0.012735,0.167397
-0.012734,0.167397
-0.012733,0.167404
-0.012732,0.167404
-0.012731,0.167404
-0.01273,0.167404
-0.012729,0.16741
-0.012728,0.16741
-0.012727,0.16741
-0.012726,0.16741
-0.012725,0.16741
-0.012724,0.16741
-0.012723,0.167404
-0.012722,0.167404
-0.012721,0.167404
-0.01272,0.167404
-0.012719,0.167404
-0.012718,0.167397
-0.012717,0.167397
-0.012716,0.167391
-0.012715,0.167391
-0.012714,0.167384
-0.012713,0.167384
-0.012712,0.167378
-0.012711,0.167371
-0.01271,0.167371
-0.012709,0.167365
-0.012708,0.167365
-0.012707,0.167358
-0.012706,0.167352
-0.012705,0.167352
-0.012704,0.167345
-0.012703,0.167345
-0.012702,0.167339
-0.012701,0.167339
-0.0127,0.167332
-0.012699,0.167332
-0.012698,0.167332
-0.012697,0.167326
-0.012696,0.167326
-0.012695,0.167326
-0.012694,0.167332
-0.012693,0.167332
-0.012692,0.167332
-0.012691,0.167332
-0.01269,0.167339
-0.012689,0.167339
-0.012688,0.167345
-0.012687,0.167345
-0.012686,0.167352
-0.012685,0.167358
-0.012684,0.167365
-0.012683,0.167371
-0.012682,0.167371
-0.012681,0.167378
-0.01268,0.167384
-0.012679,0.167391
-0.012678,0.167397
-0.012677,0.167404
-0.012676,0.167404
-0.012675,0.16741
-0.012674,0.167417
-0.012673,0.167423
-0.012672,0.167423
-0.012671,0.16743
-0.01267,0.16743
-0.012669,0.16743
-0.012668,0.16743
-0.012667,0.167436
-0.012666,0.167436
-0.012665,0.167436
-0.012664,0.167436
-0.012663,0.167436
-0.012662,0.167436
-0.012661,0.167436
-0.01266,0.167436
-0.012659,0.167436
-0.012658,0.167436
-0.012657,0.167436
-0.012656,0.167436
-0.012655,0.167443
-0.012654,0.167443
-0.012653,0.167443
-0.012652,0.167449
-0.012651,0.167449
-0.01265,0.167456
-0.012649,0.167462
-0.012648,0.167462
-0.012647,0.167469
-0.012646,0.167475
-0.012645,0.167475
-0.012644,0.167481
-0.012643,0.167488
-0.012642,0.167488
-0.012641,0.167494
-0.01264,0.167494
-0.012639,0.167501
-0.012638,0.167501
-0.012637,0.167501
-0.012636,0.167507
-0.012635,0.167507
-0.012634,0.167507
-0.012633,0.167507
-0.012632,0.167507
-0.012631,0.167507
-0.01263,0.167501
-0.012629,0.167501
-0.012628,0.167501
-0.012627,0.167501
-0.012626,0.167501
-0.012625,0.167501
-0.012624,0.167501
-0.012623,0.167501
-0.012622,0.167501
-0.012621,0.167501
-0.01262,0.167501
-0.012619,0.167501
-0.012618,0.167501
-0.012617,0.167501
-0.012616,0.167507
-0.012615,0.167507
-0.012614,0.167507
-0.012613,0.167507
-0.012612,0.167514
-0.012611,0.167514
-0.01261,0.167514
-0.012609,0.16752
-0.012608,0.16752
-0.012607,0.16752
-0.012606,0.16752
-0.012605,0.16752
-0.012604,0.16752
-0.012603,0.16752
-0.012602,0.16752
-0.012601,0.16752
-0.0126,0.16752
-0.012599,0.16752
-0.012598,0.16752
-0.012597,0.16752
-0.012596,0.16752
-0.012595,0.16752
-0.012594,0.167514
-0.012593,0.167514
-0.012592,0.167514
-0.012591,0.16752
-0.01259,0.16752
-0.012589,0.16752
-0.012588,0.16752
-0.012587,0.16752
-0.012586,0.167527
-0.012585,0.167527
-0.012584,0.167533
-0.012583,0.167533
-0.012582,0.16754
-0.012581,0.16754
-0.01258,0.167546
-0.012579,0.167546
-0.012578,0.167553
-0.012577,0.167553
-0.012576,0.167559
-0.012575,0.167559
-0.012574,0.167566
-0.012573,0.167566
-0.012572,0.167566
-0.012571,0.167566
-0.01257,0.167566
-0.012569,0.167559
-0.012568,0.167559
-0.012567,0.167553
-0.012566,0.167553
-0.012565,0.167546
-0.012564,0.16754
-0.012563,0.167533
-0.012562,0.167527
-0.012561,0.16752
-0.01256,0.167514
-0.012559,0.167507
-0.012558,0.167507
-0.012557,0.167501
-0.012556,0.167494
-0.012555,0.167494
-0.012554,0.167494
-0.012553,0.167488
-0.012552,0.167488
-0.012551,0.167488
-0.01255,0.167494
-0.012549,0.167494
-0.012548,0.167501
-0.012547,0.167501
-0.012546,0.167507
-0.012545,0.167514
-0.012544,0.16752
-0.012543,0.167527
-0.012542,0.167533
-0.012541,0.16754
-0.01254,0.167546
-0.012539,0.167553
-0.012538,0.167566
-0.012537,0.167572
-0.012536,0.167579
-0.012535,0.167585
-0.012534,0.167592
-0.012533,0.167598
-0.012532,0.167605
-0.012531,0.167611
-0.01253,0.167618
-0.012529,0.167618
-0.012528,0.167624
-0.012527,0.167631
-0.012526,0.167637
-0.012525,0.167644
-0.012524,0.167644
-0.012523,0.16765
-0.012522,0.167656
-0.012521,0.167656
-0.01252,0.167663
-0.012519,0.167663
-0.012518,0.167669
-0.012517,0.167669
-0.012516,0.167676
-0.012515,0.167676
-0.012514,0.167676
-0.012513,0.167682
-0.012512,0.167682
-0.012511,0.167682
-0.01251,0.167682
-0.012509,0.167682
-0.012508,0.167682
-0.012507,0.167676
-0.012506,0.167676
-0.012505,0.167676
-0.012504,0.167669
-0.012503,0.167669
-0.012502,0.167669
-0.012501,0.167663
-0.0125,0.167656
-0.012499,0.167656
-0.012498,0.16765
-0.012497,0.16765
-0.012496,0.167644
-0.012495,0.167644
-0.012494,0.167637
-0.012493,0.167631
-0.012492,0.167631
-0.012491,0.167624
-0.01249,0.167624
-0.012489,0.167624
-0.012488,0.167618
-0.012487,0.167618
-0.012486,0.167618
-0.012485,0.167618
-0.012484,0.167618
-0.012483,0.167618
-0.012482,0.167618
-0.012481,0.167618
-0.01248,0.167618
-0.012479,0.167618
-0.012478,0.167624
-0.012477,0.167624
-0.012476,0.167624
-0.012475,0.167631
-0.012474,0.167631
-0.012473,0.167637
-0.012472,0.167637
-0.012471,0.167644
-0.01247,0.167644
-0.012469,0.16765
-0.012468,0.16765
-0.012467,0.16765
-0.012466,0.167656
-0.012465,0.167656
-0.012464,0.167656
-0.012463,0.167656
-0.012462,0.167656
-0.012461,0.167656
-0.01246,0.16765
-0.012459,0.16765
-0.012458,0.167644
-0.012457,0.167644
-0.012456,0.167637
-0.012455,0.167631
-0.012454,0.167624
-0.012453,0.167624
-0.012452,0.167618
-0.012451,0.167611
-0.01245,0.167611
-0.012449,0.167605
-0.012448,0.167605
-0.012447,0.167598
-0.012446,0.167598
-0.012445,0.167598
-0.012444,0.167598
-0.012443,0.167598
-0.012442,0.167598
-0.012441,0.167598
-0.01244,0.167605
-0.012439,0.167611
-0.012438,0.167611
-0.012437,0.167618
-0.012436,0.167624
-0.012435,0.167631
-0.012434,0.167631
-0.012433,0.167637
-0.012432,0.167644
-0.012431,0.16765
-0.01243,0.16765
-0.012429,0.167656
-0.012428,0.167663
-0.012427,0.167663
-0.012426,0.167669
-0.012425,0.167669
-0.012424,0.167669
-0.012423,0.167669
-0.012422,0.167669
-0.012421,0.167676
-0.01242,0.167676
-0.012419,0.167676
-0.012418,0.167669
-0.012417,0.167669
-0.012416,0.167669
-0.012415,0.167669
-0.012414,0.167669
-0.012413,0.167663
-0.012412,0.167663
-0.012411,0.167663
-0.01241,0.167663
-0.012409,0.167663
-0.012408,0.167663
-0.012407,0.167663
-0.012406,0.167663
-0.012405,0.167656
-0.012404,0.167656
-0.012403,0.167656
-0.012402,0.167656
-0.012401,0.167656
-0.0124,0.167656
-0.012399,0.167656
-0.012398,0.167656
-0.012397,0.167656
-0.012396,0.167656
-0.012395,0.167656
-0.012394,0.167656
-0.012393,0.167656
-0.012392,0.167656
-0.012391,0.167656
-0.01239,0.167656
-0.012389,0.16765
-0.012388,0.16765
-0.012387,0.16765
-0.012386,0.16765
-0.012385,0.16765
-0.012384,0.16765
-0.012383,0.16765
-0.012382,0.16765
-0.012381,0.16765
-0.01238,0.167644
-0.012379,0.16765
-0.012378,0.167644
-0.012377,0.16765
-0.012376,0.16765
-0.012375,0.16765
-0.012374,0.16765
-0.012373,0.16765
-0.012372,0.167656
-0.012371,0.167656
-0.01237,0.167656
-0.012369,0.167663
-0.012368,0.167669
-0.012367,0.167669
-0.012366,0.167676
-0.012365,0.167682
-0.012364,0.167682
-0.012363,0.167689
-0.012362,0.167695
-0.012361,0.167702
-0.01236,0.167708
-0.012359,0.167708
-0.012358,0.167715
-0.012357,0.167721
-0.012356,0.167721
-0.012355,0.167728
-0.012354,0.167728
-0.012353,0.167728
-0.012352,0.167734
-0.012351,0.167734
-0.01235,0.167734
-0.012349,0.167728
-0.012348,0.167728
-0.012347,0.167728
-0.012346,0.167721
-0.012345,0.167715
-0.012344,0.167715
-0.012343,0.167708
-0.012342,0.167702
-0.012341,0.167695
-0.01234,0.167689
-0.012339,0.167682
-0.012338,0.167682
-0.012337,0.167676
-0.012336,0.167669
-0.012335,0.167669
-0.012334,0.167663
-0.012333,0.167663
-0.012332,0.167663
-0.012331,0.167663
-0.01233,0.167663
-0.012329,0.167663
-0.012328,0.167663
-0.012327,0.167663
-0.012326,0.167669
-0.012325,0.167676
-0.012324,0.167676
-0.012323,0.167682
-0.012322,0.167689
-0.012321,0.167695
-0.01232,0.167702
-0.012319,0.167708
-0.012318,0.167715
-0.012317,0.167721
-0.012316,0.167728
-0.012315,0.167728
-0.012314,0.167734
-0.012313,0.167741
-0.012312,0.167747
-0.012311,0.167754
-0.01231,0.16776
-0.012309,0.167767
-0.012308,0.167767
-0.012307,0.167773
-0.012306,0.16778
-0.012305,0.16778
-0.012304,0.167786
-0.012303,0.167786
-0.012302,0.167793
-0.012301,0.167793
-0.0123,0.167799
-0.012299,0.167799
-0.012298,0.167799
-0.012297,0.167806
-0.012296,0.167806
-0.012295,0.167806
-0.012294,0.167806
-0.012293,0.167812
-0.012292,0.167812
-0.012291,0.167812
-0.01229,0.167812
-0.012289,0.167812
-0.012288,0.167818
-0.012287,0.167818
-0.012286,0.167818
-0.012285,0.167818
-0.012284,0.167818
-0.012283,0.167825
-0.012282,0.167825
-0.012281,0.167825
-0.01228,0.167831
-0.012279,0.167831
-0.012278,0.167831
-0.012277,0.167838
-0.012276,0.167838
-0.012275,0.167838
-0.012274,0.167844
-0.012273,0.167844
-0.012272,0.167851
-0.012271,0.167851
-0.01227,0.167851
-0.012269,0.167851
-0.012268,0.167857
-0.012267,0.167857
-0.012266,0.167857
-0.012265,0.167857
-0.012264,0.167857
-0.012263,0.167857
-0.012262,0.167857
-0.012261,0.167851
-0.01226,0.167851
-0.012259,0.167851
-0.012258,0.167851
-0.012257,0.167844
-0.012256,0.167844
-0.012255,0.167844
-0.012254,0.167838
-0.012253,0.167838
-0.012252,0.167838
-0.012251,0.167831
-0.01225,0.167831
-0.012249,0.167831
-0.012248,0.167831
-0.012247,0.167831
-0.012246,0.167831
-0.012245,0.167831
-0.012244,0.167838
-0.012243,0.167838
-0.012242,0.167838
-0.012241,0.167844
-0.01224,0.167844
-0.012239,0.167844
-0.012238,0.167851
-0.012237,0.167851
-0.012236,0.167857
-0.012235,0.167857
-0.012234,0.167864
-0.012233,0.167864
-0.012232,0.167864
-0.012231,0.16787
-0.01223,0.16787
-0.012229,0.16787
-0.012228,0.16787
-0.012227,0.167864
-0.012226,0.167864
-0.012225,0.167864
-0.012224,0.167857
-0.012223,0.167857
-0.012222,0.167851
-0.012221,0.167851
-0.01222,0.167844
-0.012219,0.167844
-0.012218,0.167838
-0.012217,0.167838
-0.012216,0.167831
-0.012215,0.167831
-0.012214,0.167825
-0.012213,0.167825
-0.012212,0.167818
-0.012211,0.167818
-0.01221,0.167818
-0.012209,0.167812
-0.012208,0.167812
-0.012207,0.167812
-0.012206,0.167812
-0.012205,0.167806
-0.012204,0.167806
-0.012203,0.167806
-0.012202,0.167806
-0.012201,0.167806
-0.0122,0.167799
-0.012199,0.167799
-0.012198,0.167799
-0.012197,0.167799
-0.012196,0.167793
-0.012195,0.167793
-0.012194,0.167793
-0.012193,0.167786
-0.012192,0.167786
-0.012191,0.167786
-0.01219,0.16778
-0.012189,0.16778
-0.012188,0.16778
-0.012187,0.16778
-0.012186,0.167773
-0.012185,0.167773
-0.012184,0.167773
-0.012183,0.167773
-0.012182,0.167773
-0.012181,0.167773
-0.01218,0.167773
-0.012179,0.167773
-0.012178,0.167773
-0.012177,0.167773
-0.012176,0.167773
-0.012175,0.167773
-0.012174,0.167773
-0.012173,0.167773
-0.012172,0.16778
-0.012171,0.16778
-0.01217,0.16778
-0.012169,0.16778
-0.012168,0.167773
-0.012167,0.16778
-0.012166,0.16778
-0.012165,0.16778
-0.012164,0.16778
-0.012163,0.16778
-0.012162,0.16778
-0.012161,0.16778
-0.01216,0.16778
-0.012159,0.16778
-0.012158,0.16778
-0.012157,0.167786
-0.012156,0.167786
-0.012155,0.167786
-0.012154,0.167793
-0.012153,0.167793
-0.012152,0.167799
-0.012151,0.167799
-0.01215,0.167806
-0.012149,0.167812
-0.012148,0.167812
-0.012147,0.167818
-0.012146,0.167825
-0.012145,0.167831
-0.012144,0.167838
-0.012143,0.167844
-0.012142,0.167851
-0.012141,0.167857
-0.01214,0.167864
-0.012139,0.167877
-0.012138,0.167883
-0.012137,0.16789
-0.012136,0.167896
-0.012135,0.167903
-0.012134,0.167903
-0.012133,0.167909
-0.012132,0.167916
-0.012131,0.167916
-0.01213,0.167922
-0.012129,0.167922
-0.012128,0.167922
-0.012127,0.167929
-0.012126,0.167929
-0.012125,0.167922
-0.012124,0.167922
-0.012123,0.167922
-0.012122,0.167922
-0.012121,0.167916
-0.01212,0.167909
-0.012119,0.167909
-0.012118,0.167903
-0.012117,0.167896
-0.012116,0.167896
-0.012115,0.16789
-0.012114,0.167883
-0.012113,0.167883
-0.012112,0.167877
-0.012111,0.167877
-0.01211,0.16787
-0.012109,0.16787
-0.012108,0.167864
-0.012107,0.167864
-0.012106,0.167864
-0.012105,0.167864
-0.012104,0.167864
-0.012103,0.167864
-0.012102,0.167864
-0.012101,0.167864
-0.0121,0.16787
-0.012099,0.16787
-0.012098,0.16787
-0.012097,0.167877
-0.012096,0.167877
-0.012095,0.167877
-0.012094,0.167877
-0.012093,0.167883
-0.012092,0.167883
-0.012091,0.167883
-0.01209,0.167883
-0.012089,0.167883
-0.012088,0.167883
-0.012087,0.16789
-0.012086,0.16789
-0.012085,0.16789
-0.012084,0.16789
-0.012083,0.16789
-0.012082,0.16789
-0.012081,0.16789
-0.01208,0.16789
-0.012079,0.167896
-0.012078,0.167896
-0.012077,0.167896
-0.012076,0.167896
-0.012075,0.167903
-0.012074,0.167903
-0.012073,0.167909
-0.012072,0.167909
-0.012071,0.167916
-0.01207,0.167916
-0.012069,0.167922
-0.012068,0.167929
-0.012067,0.167929
-0.012066,0.167935
-0.012065,0.167942
-0.012064,0.167942
-0.012063,0.167948
-0.012062,0.167955
-0.012061,0.167955
-0.01206,0.167961
-0.012059,0.167968
-0.012058,0.167968
-0.012057,0.167974
-0.012056,0.167974
-0.012055,0.16798
-0.012054,0.16798
-0.012053,0.16798
-0.012052,0.16798
-0.012051,0.167987
-0.01205,0.167987
-0.012049,0.167987
-0.012048,0.167987
-0.012047,0.16798
-0.012046,0.16798
-0.012045,0.16798
-0.012044,0.16798
-0.012043,0.16798
-0.012042,0.16798
-0.012041,0.167974
-0.01204,0.167974
-0.012039,0.167974
-0.012038,0.167974
-0.012037,0.167974
-0.012036,0.167974
-0.012035,0.167974
-0.012034,0.167974
-0.012033,0.167974
-0.012032,0.167974
-0.012031,0.167974
-0.01203,0.16798
-0.012029,0.16798
-0.012028,0.16798
-0.012027,0.16798
-0.012026,0.167987
-0.012025,0.167987
-0.012024,0.167987
-0.012023,0.167987
-0.012022,0.167993
-0.012021,0.167993
-0.01202,0.167993
-0.012019,0.167993
-0.012018,0.167993
-0.012017,0.167993
-0.012016,0.167993
-0.012015,0.167987
-0.012014,0.167987
-0.012013,0.167987
-0.012012,0.167987
-0.012011,0.16798
-0.01201,0.16798
-0.012009,0.167974
-0.012008,0.167974
-0.012007,0.167968
-0.012006,0.167968
-0.012005,0.167968
-0.012004,0.167961
-0.012003,0.167961
-0.012002,0.167961
-0.012001,0.167955
-0.012,0.167955
-0.011999,0.167955
-0.011998,0.167955
-0.011997,0.167948
-0.011996,0.167948
-0.011995,0.167948
-0.011994,0.167948
-0.011993,0.167948
-0.011992,0.167948
-0.011991,0.167948
-0.01199,0.167948
-0.011989,0.167948
-0.011988,0.167948
-0.011987,0.167948
-0.011986,0.167948
-0.011985,0.167948
-0.011984,0.167948
-0.011983,0.167948
-0.011982,0.167948
-0.011981,0.167948
-0.01198,0.167948
-0.011979,0.167948
-0.011978,0.167948
-0.011977,0.167948
-0.011976,0.167948
-0.011975,0.167948
-0.011974,0.167948
-0.011973,0.167948
-0.011972,0.167948
-0.011971,0.167948
-0.01197,0.167948
-0.011969,0.167948
-0.011968,0.167948
-0.011967,0.167948
-0.011966,0.167948
-0.011965,0.167948
-0.011964,0.167948
-0.011963,0.167948
-0.011962,0.167948
-0.011961,0.167955
-0.01196,0.167955
-0.011959,0.167955
-0.011958,0.167955
-0.011957,0.167955
-0.011956,0.167961
-0.011955,0.167961
-0.011954,0.167961
-0.011953,0.167968
-0.011952,0.167968
-0.011951,0.167974
-0.01195,0.16798
-0.011949,0.167987
-0.011948,0.167993
-0.011947,0.168
-0.011946,0.168006
-0.011945,0.168013
-0.011944,0.168026
-0.011943,0.168032
-0.011942,0.168039
-0.011941,0.168052
-0.01194,0.168058
-0.011939,0.168071
-0.011938,0.168078
-0.011937,0.168084
-0.011936,0.168097
-0.011935,0.168104
-0.011934,0.16811
-0.011933,0.168117
-0.011932,0.168123
-0.011931,0.16813
-0.01193,0.168136
-0.011929,0.168142
-0.011928,0.168149
-0.011927,0.168149
-0.011926,0.168155
-0.011925,0.168155
-0.011924,0.168155
-0.011923,0.168155
-0.011922,0.168155
-0.011921,0.168155
-0.01192,0.168155
-0.011919,0.168149
-0.011918,0.168149
-0.011917,0.168142
-0.011916,0.168136
-0.011915,0.16813
-0.011914,0.16813
-0.011913,0.168123
-0.011912,0.168117
-0.011911,0.16811
-0.01191,0.168104
-0.011909,0.168097
-0.011908,0.168091
-0.011907,0.168084
-0.011906,0.168078
-0.011905,0.168071
-0.011904,0.168071
-0.011903,0.168065
-0.011902,0.168058
-0.011901,0.168058
-0.0119,0.168058
-0.011899,0.168052
-0.011898,0.168052
-0.011897,0.168052
-0.011896,0.168052
-0.011895,0.168058
-0.011894,0.168058
-0.011893,0.168058
-0.011892,0.168058
-0.011891,0.168065
-0.01189,0.168065
-0.011889,0.168065
-0.011888,0.168065
-0.011887,0.168071
-0.011886,0.168071
-0.011885,0.168071
-0.011884,0.168071
-0.011883,0.168071
-0.011882,0.168071
-0.011881,0.168071
-0.01188,0.168071
-0.011879,0.168065
-0.011878,0.168065
-0.011877,0.168065
-0.011876,0.168058
-0.011875,0.168058
