LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:14:14,0                 
Time,Ampl
-0.024752701,-0.0016044
-0.024751701,-0.00159143
-0.024750701,-0.00158105
-0.024749701,-0.00157067
-0.024748701,-0.00156289
-0.024747701,-0.0015577
-0.024746701,-0.00155511
-0.024745701,-0.00155251
-0.024744701,-0.00155511
-0.024743701,-0.0015603
-0.024742701,-0.00156548
-0.024741701,-0.00157586
-0.024740701,-0.00158884
-0.024739701,-0.00160181
-0.024738701,-0.00162256
-0.024737701,-0.00164332
-0.024736701,-0.00166667
-0.024735701,-0.00169002
-0.024734701,-0.00171337
-0.024733701,-0.00173931
-0.024732701,-0.00176526
-0.024731701,-0.0017912
-0.024730701,-0.00181455
-0.024729701,-0.00183791
-0.024728701,-0.00186126
-0.024727701,-0.00188461
-0.024726701,-0.00190796
-0.024725701,-0.00192871
-0.024724701,-0.00194947
-0.024723701,-0.00197022
-0.024722701,-0.00198839
-0.024721701,-0.00200655
-0.024720701,-0.00202471
-0.024719701,-0.00204027
-0.024718701,-0.00205584
-0.024717701,-0.00207141
-0.024716701,-0.00208438
-0.024715701,-0.00209995
-0.024714701,-0.00211551
-0.024713701,-0.00213108
-0.024712701,-0.00214924
-0.024711701,-0.00216481
-0.024710701,-0.00218297
-0.024709701,-0.00219854
-0.024708701,-0.0022167
-0.024707701,-0.00223227
-0.024706701,-0.00224783
-0.024705701,-0.0022634
-0.024704701,-0.00228156
-0.024703701,-0.00229713
-0.024702701,-0.0023127
-0.024701701,-0.00232826
-0.024700701,-0.00234123
-0.024699701,-0.0023568
-0.024698701,-0.00236977
-0.024697701,-0.00238015
-0.024696701,-0.00239053
-0.024695701,-0.00239831
-0.024694701,-0.0024061
-0.024693701,-0.00241388
-0.024692701,-0.00241647
-0.024691701,-0.00242166
-0.024690701,-0.00242166
-0.024689701,-0.00242426
-0.024688701,-0.00242166
-0.024687701,-0.00242166
-0.024686701,-0.00241647
-0.024685701,-0.00241129
-0.024684701,-0.0024061
-0.024683701,-0.00239831
-0.024682701,-0.00238794
-0.024681701,-0.00237756
-0.024680701,-0.00236458
-0.024679701,-0.00234902
-0.024678701,-0.00233345
-0.024677701,-0.00231788
-0.024676701,-0.00229972
-0.024675701,-0.00228156
-0.024674701,-0.0022634
-0.024673701,-0.00224264
-0.024672701,-0.00221929
-0.024671701,-0.00219854
-0.024670701,-0.00217519
-0.024669701,-0.00215184
-0.024668701,-0.00212849
-0.024667701,-0.00210514
-0.024666701,-0.00208438
-0.024665701,-0.00206362
-0.024664701,-0.00204287
-0.024663701,-0.00202471
-0.024662701,-0.00200655
-0.024661701,-0.00199098
-0.024660701,-0.00197541
-0.024659701,-0.00195985
-0.024658701,-0.00194687
-0.024657701,-0.0019339
-0.024656701,-0.00192093
-0.024655701,-0.00191055
-0.024654701,-0.00190017
-0.024653701,-0.00188979
-0.024652701,-0.00187942
-0.024651701,-0.00186904
-0.024650701,-0.00186126
-0.024649701,-0.00185088
-0.024648701,-0.00184309
-0.024647701,-0.00183272
-0.024646701,-0.00182234
-0.024645701,-0.00181196
-0.024644701,-0.00179899
-0.024643701,-0.00178861
-0.024642701,-0.00177564
-0.024641701,-0.00176526
-0.024640701,-0.00175229
-0.024639701,-0.00173931
-0.024638701,-0.00172634
-0.024637701,-0.00171337
-0.024636701,-0.0017004
-0.024635701,-0.00168743
-0.024634701,-0.00167445
-0.024633701,-0.00166148
-0.024632701,-0.0016511
-0.024631701,-0.00164072
-0.024630701,-0.00163294
-0.024629701,-0.00162775
-0.024628701,-0.00162256
-0.024627701,-0.00161997
-0.024626701,-0.00161997
-0.024625701,-0.00162256
-0.024624701,-0.00162516
-0.024623701,-0.00163035
-0.024622701,-0.00163813
-0.024621701,-0.00164591
-0.024620701,-0.00165629
-0.024619701,-0.00166667
-0.024618701,-0.00167964
-0.024617701,-0.00169002
-0.024616701,-0.00170299
-0.024615701,-0.00171337
-0.024614701,-0.00172634
-0.024613701,-0.00173672
-0.024612701,-0.0017445
-0.024611701,-0.00175488
-0.024610701,-0.00176007
-0.024609701,-0.00176526
-0.024608701,-0.00177045
-0.024607701,-0.00177304
-0.024606701,-0.00177304
-0.024605701,-0.00177564
-0.024604701,-0.00177564
-0.024603701,-0.00177564
-0.024602701,-0.00177564
-0.024601701,-0.00177304
-0.024600701,-0.00177045
-0.024599701,-0.00177045
-0.024598701,-0.00176785
-0.024597701,-0.00176526
-0.024596701,-0.00176267
-0.024595701,-0.00176267
-0.024594701,-0.00176007
-0.024593701,-0.00175748
-0.024592701,-0.00175748
-0.024591701,-0.00175488
-0.024590701,-0.00175229
-0.024589701,-0.0017471
-0.024588701,-0.0017445
-0.024587701,-0.00173931
-0.024586701,-0.00173413
-0.024585701,-0.00172634
-0.024584701,-0.00172115
-0.024583701,-0.00171337
-0.024582701,-0.00170559
-0.024581701,-0.00169521
-0.024580701,-0.00168743
-0.024579701,-0.00167705
-0.024578701,-0.00166667
-0.024577701,-0.00165629
-0.024576701,-0.00164332
-0.024575701,-0.00163294
-0.024574701,-0.00161997
-0.024573701,-0.00160959
-0.024572701,-0.00159921
-0.024571701,-0.00159143
-0.024570701,-0.00158365
-0.024569701,-0.00157586
-0.024568701,-0.00156808
-0.024567701,-0.00156289
-0.024566701,-0.0015577
-0.024565701,-0.00155251
-0.024564701,-0.00154992
-0.024563701,-0.00154732
-0.024562701,-0.00154473
-0.024561701,-0.00154473
-0.024560701,-0.00154473
-0.024559701,-0.00154732
-0.024558701,-0.00154992
-0.024557701,-0.00154992
-0.024556701,-0.00155251
-0.024555701,-0.00155511
-0.024554701,-0.00155511
-0.024553701,-0.00155511
-0.024552701,-0.00155511
-0.024551701,-0.00155511
-0.024550701,-0.00155511
-0.024549701,-0.00155511
-0.024548701,-0.00155511
-0.024547701,-0.0015577
-0.024546701,-0.0015603
-0.024545701,-0.0015603
-0.024544701,-0.00156289
-0.024543701,-0.00156289
-0.024542701,-0.00156548
-0.024541701,-0.00156548
-0.024540701,-0.00156808
-0.024539701,-0.00157327
-0.024538701,-0.00157586
-0.024537701,-0.00158105
-0.024536701,-0.00158624
-0.024535701,-0.00159143
-0.024534701,-0.00159921
-0.024533701,-0.0016044
-0.024532701,-0.00160959
-0.024531701,-0.00161478
-0.024530701,-0.00161997
-0.024529701,-0.00162516
-0.024528701,-0.00163035
-0.024527701,-0.00163294
-0.024526701,-0.00163554
-0.024525701,-0.00163813
-0.024524701,-0.00164072
-0.024523701,-0.00164072
-0.024522701,-0.00164072
-0.024521701,-0.00164072
-0.024520701,-0.00163554
-0.024519701,-0.00163294
-0.024518701,-0.00162516
-0.024517701,-0.00161997
-0.024516701,-0.00160959
-0.024515701,-0.00160181
-0.024514701,-0.00159143
-0.024513701,-0.00158105
-0.024512701,-0.00157067
-0.024511701,-0.0015603
-0.024510701,-0.00154992
-0.024509701,-0.00153954
-0.024508701,-0.00152916
-0.024507701,-0.00152138
-0.024506701,-0.00151619
-0.024505701,-0.00150841
-0.024504701,-0.00150581
-0.024503701,-0.00150322
-0.024502701,-0.00150322
-0.024501701,-0.00150581
-0.024500701,-0.001511
-0.024499701,-0.00151619
-0.024498701,-0.00152397
-0.024497701,-0.00153435
-0.024496701,-0.00154473
-0.024495701,-0.0015577
-0.024494701,-0.00157327
-0.024493701,-0.00158884
-0.024492701,-0.0016044
-0.024491701,-0.00162516
-0.024490701,-0.00164591
-0.024489701,-0.00166667
-0.024488701,-0.00169002
-0.024487701,-0.00171596
-0.024486701,-0.00174191
-0.024485701,-0.00177045
-0.024484701,-0.00180158
-0.024483701,-0.00183272
-0.024482701,-0.00186904
-0.024481701,-0.00190277
-0.024480701,-0.00194168
-0.024479701,-0.0019806
-0.024478701,-0.00202471
-0.024477701,-0.00206622
-0.024476701,-0.00211033
-0.024475701,-0.00215443
-0.024474701,-0.00220113
-0.024473701,-0.00224264
-0.024472701,-0.00228675
-0.024471701,-0.00232826
-0.024470701,-0.00236458
-0.024469701,-0.00240091
-0.024468701,-0.00243204
-0.024467701,-0.00246058
-0.024466701,-0.00248393
-0.024465701,-0.00250209
-0.024464701,-0.00251506
-0.024463701,-0.00252285
-0.024462701,-0.00252285
-0.024461701,-0.00252025
-0.024460701,-0.00251247
-0.024459701,-0.0024995
-0.024458701,-0.00248134
-0.024457701,-0.00245799
-0.024456701,-0.00243204
-0.024455701,-0.00240091
-0.024454701,-0.00236718
-0.024453701,-0.00233345
-0.024452701,-0.00229453
-0.024451701,-0.00225562
-0.024450701,-0.0022167
-0.024449701,-0.00217519
-0.024448701,-0.00213627
-0.024447701,-0.00209735
-0.024446701,-0.00206103
-0.024445701,-0.00202471
-0.024444701,-0.00199357
-0.024443701,-0.00195985
-0.024442701,-0.00193131
-0.024441701,-0.00190277
-0.024440701,-0.00187682
-0.024439701,-0.00185088
-0.024438701,-0.00183012
-0.024437701,-0.00181196
-0.024436701,-0.0017938
-0.024435701,-0.00177823
-0.024434701,-0.00176267
-0.024433701,-0.00175229
-0.024432701,-0.00174191
-0.024431701,-0.00173153
-0.024430701,-0.00172375
-0.024429701,-0.00171596
-0.024428701,-0.00170818
-0.024427701,-0.0017004
-0.024426701,-0.00169521
-0.024425701,-0.00169002
-0.024424701,-0.00168743
-0.024423701,-0.00168224
-0.024422701,-0.00167964
-0.024421701,-0.00167705
-0.024420701,-0.00167705
-0.024419701,-0.00167445
-0.024418701,-0.00167186
-0.024417701,-0.00166667
-0.024416701,-0.00166148
-0.024415701,-0.00165629
-0.024414701,-0.0016537
-0.024413701,-0.00164851
-0.024412701,-0.00164332
-0.024411701,-0.00163813
-0.024410701,-0.00163294
-0.024409701,-0.00162775
-0.024408701,-0.00162516
-0.024407701,-0.00161997
-0.024406701,-0.00161737
-0.024405701,-0.00161737
-0.024404701,-0.00161478
-0.024403701,-0.00161737
-0.024402701,-0.00161737
-0.024401701,-0.00162256
-0.024400701,-0.00162775
-0.024399701,-0.00163554
-0.024398701,-0.00164851
-0.024397701,-0.00166148
-0.024396701,-0.00167705
-0.024395701,-0.00169521
-0.024394701,-0.00171337
-0.024393701,-0.00173413
-0.024392701,-0.00175488
-0.024391701,-0.00177564
-0.024390701,-0.00179639
-0.024389701,-0.00181974
-0.024388701,-0.0018405
-0.024387701,-0.00186385
-0.024386701,-0.00188461
-0.024385701,-0.00190536
-0.024384701,-0.00192612
-0.024383701,-0.00194428
-0.024382701,-0.00196244
-0.024381701,-0.00197801
-0.024380701,-0.00199357
-0.024379701,-0.00200655
-0.024378701,-0.00201692
-0.024377701,-0.0020273
-0.024376701,-0.00203768
-0.024375701,-0.00204806
-0.024374701,-0.00205844
-0.024373701,-0.00206881
-0.024372701,-0.00208179
-0.024371701,-0.00209735
-0.024370701,-0.00211551
-0.024369701,-0.00213886
-0.024368701,-0.0021674
-0.024367701,-0.00220373
-0.024366701,-0.00225043
-0.024365701,-0.00230751
-0.024364701,-0.00238275
-0.024363701,-0.00247615
-0.024362701,-0.0025903
-0.024361701,-0.00273041
-0.024360701,-0.00290164
-0.024359701,-0.00310661
-0.024358701,-0.00335308
-0.024357701,-0.00364107
-0.024356701,-0.00397835
-0.024355701,-0.00436752
-0.024354701,-0.00481118
-0.024353701,-0.00531191
-0.024352701,-0.00587232
-0.024351701,-0.006495
-0.024350701,-0.00717735
-0.024349701,-0.00791937
-0.024348701,-0.00871847
-0.024347701,-0.00956686
-0.024346701,-0.010462
-0.024345701,-0.0113934
-0.024344701,-0.0123559
-0.024343701,-0.0133366
-0.024342701,-0.0143225
-0.024341701,-0.0153059
-0.024340701,-0.0162684
-0.024339701,-0.0171998
-0.024338701,-0.0180871
-0.024337701,-0.0189148
-0.024336701,-0.0196724
-0.024335701,-0.0203443
-0.024334701,-0.0209229
-0.024333701,-0.0213977
-0.024332701,-0.0217609
-0.024331701,-0.02201
-0.024330701,-0.0221371
-0.024329701,-0.0221423
-0.024328701,-0.0220256
-0.024327701,-0.0217921
-0.024326701,-0.0214444
-0.024325701,-0.0209904
-0.024324701,-0.0204403
-0.024323701,-0.0197995
-0.024322701,-0.0190834
-0.024321701,-0.0183025
-0.024320701,-0.0174671
-0.024319701,-0.0165953
-0.024318701,-0.0156976
-0.024317701,-0.0147844
-0.024316701,-0.0138685
-0.024315701,-0.012963
-0.024314701,-0.0120757
-0.024313701,-0.0112144
-0.024312701,-0.0103893
-0.024311701,-0.00960319
-0.024310701,-0.00886376
-0.024309701,-0.00817363
-0.024308701,-0.00753538
-0.024307701,-0.00694644
-0.024306701,-0.00640938
-0.024305701,-0.00592421
-0.024304701,-0.00548574
-0.024303701,-0.00509657
-0.024302701,-0.00474891
-0.024301701,-0.00444276
-0.024300701,-0.00417034
-0.024299701,-0.00393165
-0.024298701,-0.0037215
-0.024297701,-0.0035347
-0.024296701,-0.00337124
-0.024295701,-0.00322595
-0.024294701,-0.00309623
-0.024293701,-0.00297948
-0.024292701,-0.0028731
-0.024291701,-0.00277711
-0.024290701,-0.00268889
-0.024289701,-0.00260587
-0.024288701,-0.00253063
-0.024287701,-0.00245799
-0.024286701,-0.00238794
-0.024285701,-0.00232307
-0.024284701,-0.00226081
-0.024283701,-0.00220113
-0.024282701,-0.00214405
-0.024281701,-0.00208957
-0.024280701,-0.00203768
-0.024279701,-0.00198839
-0.024278701,-0.00194168
-0.024277701,-0.00190017
-0.024276701,-0.00186126
-0.024275701,-0.00182234
-0.024274701,-0.00178861
-0.024273701,-0.00176007
-0.024272701,-0.00173153
-0.024271701,-0.00170818
-0.024270701,-0.00168483
-0.024269701,-0.00166667
-0.024268701,-0.00164851
-0.024267701,-0.00163294
-0.024266701,-0.00161997
-0.024265701,-0.00160959
-0.024264701,-0.00160181
-0.024263701,-0.00159402
-0.024262701,-0.00158624
-0.024261701,-0.00158105
-0.024260701,-0.00157846
-0.024259701,-0.00157586
-0.024258701,-0.00157586
-0.024257701,-0.00157327
-0.024256701,-0.00157327
-0.024255701,-0.00157586
-0.024254701,-0.00157846
-0.024253701,-0.00158105
-0.024252701,-0.00158365
-0.024251701,-0.00158884
-0.024250701,-0.00159402
-0.024249701,-0.00159921
-0.024248701,-0.0016044
-0.024247701,-0.00161219
-0.024246701,-0.00161737
-0.024245701,-0.00162516
-0.024244701,-0.00163035
-0.024243701,-0.00163813
-0.024242701,-0.00164591
-0.024241701,-0.0016511
-0.024240701,-0.00165889
-0.024239701,-0.00166407
-0.024238701,-0.00167186
-0.024237701,-0.00167964
-0.024236701,-0.00168483
-0.024235701,-0.00169261
-0.024234701,-0.0016978
-0.024233701,-0.00170559
-0.024232701,-0.00171078
-0.024231701,-0.00171856
-0.024230701,-0.00172634
-0.024229701,-0.00173153
-0.024228701,-0.00173672
-0.024227701,-0.0017445
-0.024226701,-0.00175229
-0.024225701,-0.00176007
-0.024224701,-0.00176785
-0.024223701,-0.00177564
-0.024222701,-0.00178083
-0.024221701,-0.0017912
-0.024220701,-0.00179899
-0.024219701,-0.00180677
-0.024218701,-0.00181455
-0.024217701,-0.00182493
-0.024216701,-0.00183272
-0.024215701,-0.00184569
-0.024214701,-0.00185607
-0.024213701,-0.00186904
-0.024212701,-0.00187942
-0.024211701,-0.00189498
-0.024210701,-0.00190796
-0.024209701,-0.00192352
-0.024208701,-0.00193909
-0.024207701,-0.00195725
-0.024206701,-0.00197282
-0.024205701,-0.00199357
-0.024204701,-0.00201433
-0.024203701,-0.00203509
-0.024202701,-0.00205844
-0.024201701,-0.00208179
-0.024200701,-0.00210514
-0.024199701,-0.00212849
-0.024198701,-0.00215184
-0.024197701,-0.00217259
-0.024196701,-0.00219594
-0.024195701,-0.0022167
-0.024194701,-0.00223486
-0.024193701,-0.00225302
-0.024192701,-0.00227118
-0.024191701,-0.00228675
-0.024190701,-0.00229972
-0.024189701,-0.0023127
-0.024188701,-0.00232307
-0.024187701,-0.00233345
-0.024186701,-0.00234123
-0.024185701,-0.00234642
-0.024184701,-0.00235161
-0.024183701,-0.0023568
-0.024182701,-0.00236199
-0.024181701,-0.00236458
-0.024180701,-0.00236718
-0.024179701,-0.00236977
-0.024178701,-0.00237237
-0.024177701,-0.00237496
-0.024176701,-0.00237496
-0.024175701,-0.00237237
-0.024174701,-0.00236977
-0.024173701,-0.00236718
-0.024172701,-0.0023594
-0.024171701,-0.00235161
-0.024170701,-0.00233864
-0.024169701,-0.00232567
-0.024168701,-0.00230751
-0.024167701,-0.00228934
-0.024166701,-0.00226859
-0.024165701,-0.00224264
-0.024164701,-0.0022141
-0.024163701,-0.00218297
-0.024162701,-0.00214924
-0.024161701,-0.00211292
-0.024160701,-0.0020766
-0.024159701,-0.00204027
-0.024158701,-0.00200395
-0.024157701,-0.00196763
-0.024156701,-0.0019339
-0.024155701,-0.00190277
-0.024154701,-0.00187682
-0.024153701,-0.00185088
-0.024152701,-0.00182753
-0.024151701,-0.00180677
-0.024150701,-0.0017912
-0.024149701,-0.00177823
-0.024148701,-0.00176785
-0.024147701,-0.00176267
-0.024146701,-0.00176267
-0.024145701,-0.00176267
-0.024144701,-0.00176785
-0.024143701,-0.00177564
-0.024142701,-0.00178602
-0.024141701,-0.00179639
-0.024140701,-0.00180677
-0.024139701,-0.00181715
-0.024138701,-0.00183012
-0.024137701,-0.00183791
-0.024136701,-0.00184828
-0.024135701,-0.00185607
-0.024134701,-0.00186126
-0.024133701,-0.00186644
-0.024132701,-0.00187163
-0.024131701,-0.00187423
-0.024130701,-0.00187423
-0.024129701,-0.00187423
-0.024128701,-0.00187163
-0.024127701,-0.00186904
-0.024126701,-0.00186385
-0.024125701,-0.00185866
-0.024124701,-0.00185347
-0.024123701,-0.00184828
-0.024122701,-0.00184309
-0.024121701,-0.0018405
-0.024120701,-0.00183791
-0.024119701,-0.00183531
-0.024118701,-0.00183272
-0.024117701,-0.00183012
-0.024116701,-0.00183012
-0.024115701,-0.00183012
-0.024114701,-0.00183012
-0.024113701,-0.00183012
-0.024112701,-0.00183012
-0.024111701,-0.00183272
-0.024110701,-0.00183272
-0.024109701,-0.00183531
-0.024108701,-0.00183791
-0.024107701,-0.00183791
-0.024106701,-0.00183791
-0.024105701,-0.0018405
-0.024104701,-0.0018405
-0.024103701,-0.0018405
-0.024102701,-0.0018405
-0.024101701,-0.0018405
-0.024100701,-0.0018405
-0.024099701,-0.0018405
-0.024098701,-0.0018405
-0.024097701,-0.00184309
-0.024096701,-0.00184309
-0.024095701,-0.00184569
-0.024094701,-0.00185088
-0.024093701,-0.00185347
-0.024092701,-0.00185866
-0.024091701,-0.00186644
-0.024090701,-0.00187163
-0.024089701,-0.00187682
-0.024088701,-0.00188461
-0.024087701,-0.00189239
-0.024086701,-0.00190017
-0.024085701,-0.00190536
-0.024084701,-0.00191055
-0.024083701,-0.00191574
-0.024082701,-0.00192093
-0.024081701,-0.00192352
-0.024080701,-0.00192612
-0.024079701,-0.00192871
-0.024078701,-0.00192871
-0.024077701,-0.00192612
-0.024076701,-0.00192352
-0.024075701,-0.00191833
-0.024074701,-0.00191055
-0.024073701,-0.00190277
-0.024072701,-0.00189239
-0.024071701,-0.00188201
-0.024070701,-0.00186904
-0.024069701,-0.00185866
-0.024068701,-0.00184569
-0.024067701,-0.00183272
-0.024066701,-0.00182234
-0.024065701,-0.00180937
-0.024064701,-0.00179899
-0.024063701,-0.00178861
-0.024062701,-0.00178083
-0.024061701,-0.00177564
-0.024060701,-0.00177045
-0.024059701,-0.00176526
-0.024058701,-0.00176267
-0.024057701,-0.00176267
-0.024056701,-0.00176267
-0.024055701,-0.00176785
-0.024054701,-0.00177045
-0.024053701,-0.00177564
-0.024052701,-0.00178083
-0.024051701,-0.00178602
-0.024050701,-0.0017912
-0.024049701,-0.00179639
-0.024048701,-0.00179899
-0.024047701,-0.00180158
-0.024046701,-0.00180418
-0.024045701,-0.00180418
-0.024044701,-0.00180418
-0.024043701,-0.00180158
-0.024042701,-0.00179899
-0.024041701,-0.00179639
-0.024040701,-0.0017912
-0.024039701,-0.00178602
-0.024038701,-0.00177823
-0.024037701,-0.00177045
-0.024036701,-0.00176267
-0.024035701,-0.00175229
-0.024034701,-0.00174191
-0.024033701,-0.00173153
-0.024032701,-0.00172115
-0.024031701,-0.00171078
-0.024030701,-0.0017004
-0.024029701,-0.00169002
-0.024028701,-0.00167705
-0.024027701,-0.00166667
-0.024026701,-0.00165629
-0.024025701,-0.00164591
-0.024024701,-0.00163554
-0.024023701,-0.00162516
-0.024022701,-0.00161478
-0.024021701,-0.001607
-0.024020701,-0.00159921
-0.024019701,-0.00159143
-0.024018701,-0.00158624
-0.024017701,-0.00158105
-0.024016701,-0.00157846
-0.024015701,-0.00157846
-0.024014701,-0.00157846
-0.024013701,-0.00157846
