LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:24,0                 
Time,Ampl
-0.024899,0.489846
-0.024898,0.49008
-0.024897,0.490313
-0.024896,0.490546
-0.024895,0.49078
-0.024894,0.491013
-0.024893,0.491246
-0.024892,0.49148
-0.024891,0.491713
-0.02489,0.491946
-0.024889,0.492179
-0.024888,0.492439
-0.024887,0.492672
-0.024886,0.492931
-0.024885,0.493164
-0.024884,0.493424
-0.024883,0.493683
-0.024882,0.493942
-0.024881,0.494175
-0.02488,0.494435
-0.024879,0.494694
-0.024878,0.494953
-0.024877,0.495212
-0.024876,0.495471
-0.024875,0.495705
-0.024874,0.495964
-0.024873,0.496223
-0.024872,0.496457
-0.024871,0.49669
-0.02487,0.496923
-0.024869,0.497182
-0.024868,0.49739
-0.024867,0.497623
-0.024866,0.497856
-0.024865,0.498064
-0.024864,0.498271
-0.024863,0.498478
-0.024862,0.498686
-0.024861,0.498893
-0.02486,0.499101
-0.024859,0.499282
-0.024858,0.499489
-0.024857,0.499671
-0.024856,0.499852
-0.024855,0.50006
-0.024854,0.500241
-0.024853,0.500423
-0.024852,0.500604
-0.024851,0.500785
-0.02485,0.500967
-0.024849,0.501148
-0.024848,0.50133
-0.024847,0.501511
-0.024846,0.501693
-0.024845,0.501874
-0.024844,0.502056
-0.024843,0.502237
-0.024842,0.502419
-0.024841,0.502574
-0.02484,0.502756
-0.024839,0.502937
-0.024838,0.503093
-0.024837,0.503274
-0.024836,0.50343
-0.024835,0.503611
-0.024834,0.503766
-0.024833,0.503948
-0.024832,0.504103
-0.024831,0.504285
-0.02483,0.50444
-0.024829,0.504622
-0.024828,0.504777
-0.024827,0.504933
-0.024826,0.505089
-0.024825,0.50527
-0.024824,0.505425
-0.024823,0.505581
-0.024822,0.505737
-0.024821,0.505892
-0.02482,0.506074
-0.024819,0.506229
-0.024818,0.506385
-0.024817,0.50654
-0.024816,0.50667
-0.024815,0.506825
-0.024814,0.506981
-0.024813,0.50711
-0.024812,0.507266
-0.024811,0.507396
-0.02481,0.507551
-0.024809,0.507681
-0.024808,0.50781
-0.024807,0.507966
-0.024806,0.508095
-0.024805,0.508225
-0.024804,0.508355
-0.024803,0.50851
-0.024802,0.50864
-0.024801,0.508769
-0.0248,0.508925
-0.024799,0.509055
-0.024798,0.50921
-0.024797,0.50934
-0.024796,0.509495
-0.024795,0.509625
-0.024794,0.50978
-0.024793,0.509936
-0.024792,0.510091
-0.024791,0.510247
-0.02479,0.510403
-0.024789,0.510584
-0.024788,0.510739
-0.024787,0.510895
-0.024786,0.511051
-0.024785,0.511206
-0.024784,0.511388
-0.024783,0.511543
-0.024782,0.511699
-0.024781,0.511854
-0.02478,0.51201
-0.024779,0.512165
-0.024778,0.512321
-0.024777,0.512476
-0.024776,0.512606
-0.024775,0.512761
-0.024774,0.512891
-0.024773,0.513047
-0.024772,0.513176
-0.024771,0.513306
-0.02477,0.513435
-0.024769,0.513565
-0.024768,0.513695
-0.024767,0.513798
-0.024766,0.513928
-0.024765,0.514057
-0.024764,0.514187
-0.024763,0.514291
-0.024762,0.51442
-0.024761,0.51455
-0.02476,0.514654
-0.024759,0.514783
-0.024758,0.514887
-0.024757,0.515017
-0.024756,0.515146
-0.024755,0.51525
-0.024754,0.51538
-0.024753,0.515509
-0.024752,0.515639
-0.024751,0.515742
-0.02475,0.515872
-0.024749,0.516002
-0.024748,0.516105
-0.024747,0.516235
-0.024746,0.516339
-0.024745,0.516468
-0.024744,0.516572
-0.024743,0.516702
-0.024742,0.516805
-0.024741,0.516935
-0.02474,0.517039
-0.024739,0.517142
-0.024738,0.517272
-0.024737,0.517375
-0.024736,0.517479
-0.024735,0.517583
-0.024734,0.517687
-0.024733,0.51779
-0.024732,0.517868
-0.024731,0.517972
-0.02473,0.518075
-0.024729,0.518179
-0.024728,0.518283
-0.024727,0.518386
-0.024726,0.51849
-0.024725,0.518568
-0.024724,0.518672
-0.024723,0.518775
-0.024722,0.518879
-0.024721,0.518983
-0.02472,0.519086
-0.024719,0.51919
-0.024718,0.519294
-0.024717,0.519397
-0.024716,0.519501
-0.024715,0.519605
-0.024714,0.519708
-0.024713,0.519838
-0.024712,0.519942
-0.024711,0.520045
-0.02471,0.520149
-0.024709,0.520253
-0.024708,0.520331
-0.024707,0.520434
-0.024706,0.520538
-0.024705,0.520642
-0.024704,0.520745
-0.024703,0.520849
-0.024702,0.520927
-0.024701,0.52103
-0.0247,0.521108
-0.024699,0.521212
-0.024698,0.52129
-0.024697,0.521393
-0.024696,0.521471
-0.024695,0.521575
-0.024694,0.521653
-0.024693,0.521756
-0.024692,0.521834
-0.024691,0.521938
-0.02469,0.522016
-0.024689,0.522119
-0.024688,0.522197
-0.024687,0.522301
-0.024686,0.522378
-0.024685,0.522482
-0.024684,0.522586
-0.024683,0.522689
-0.024682,0.522767
-0.024681,0.522871
-0.02468,0.522975
-0.024679,0.523078
-0.024678,0.523156
-0.024677,0.52326
-0.024676,0.523363
-0.024675,0.523441
-0.024674,0.523545
-0.024673,0.523649
-0.024672,0.523726
-0.024671,0.52383
-0.02467,0.523908
-0.024669,0.523986
-0.024668,0.524089
-0.024667,0.524167
-0.024666,0.524245
-0.024665,0.524323
-0.024664,0.524426
-0.024663,0.524504
-0.024662,0.524582
-0.024661,0.52466
-0.02466,0.524737
-0.024659,0.524815
-0.024658,0.524893
-0.024657,0.524971
-0.024656,0.525048
-0.024655,0.525126
-0.024654,0.525204
-0.024653,0.525282
-0.024652,0.525359
-0.024651,0.525437
-0.02465,0.525515
-0.024649,0.525593
-0.024648,0.525671
-0.024647,0.525748
-0.024646,0.525852
-0.024645,0.52593
-0.024644,0.526007
-0.024643,0.526085
-0.024642,0.526163
-0.024641,0.526267
-0.02464,0.526344
-0.024639,0.526448
-0.024638,0.526526
-0.024637,0.526604
-0.024636,0.526707
-0.024635,0.526785
-0.024634,0.526863
-0.024633,0.526967
-0.024632,0.527044
-0.024631,0.527122
-0.02463,0.527226
-0.024629,0.527304
-0.024628,0.527381
-0.024627,0.527459
-0.024626,0.527537
-0.024625,0.527615
-0.024624,0.527692
-0.024623,0.52777
-0.024622,0.527822
-0.024621,0.5279
-0.02462,0.527978
-0.024619,0.528029
-0.024618,0.528107
-0.024617,0.528159
-0.024616,0.528237
-0.024615,0.528315
-0.024614,0.528366
-0.024613,0.528444
-0.024612,0.528496
-0.024611,0.528574
-0.02461,0.528652
-0.024609,0.528703
-0.024608,0.528781
-0.024607,0.528859
-0.024606,0.528911
-0.024605,0.528989
-0.024604,0.529066
-0.024603,0.529118
-0.024602,0.529196
-0.024601,0.529248
-0.0246,0.529325
-0.024599,0.529377
-0.024598,0.529429
-0.024597,0.529481
-0.024596,0.529559
-0.024595,0.529611
-0.024594,0.529662
-0.024593,0.529714
-0.024592,0.529766
-0.024591,0.529818
-0.02459,0.52987
-0.024589,0.529922
-0.024588,0.529948
-0.024587,0.529999
-0.024586,0.530051
-0.024585,0.530103
-0.024584,0.530155
-0.024583,0.530207
-0.024582,0.530259
-0.024581,0.530311
-0.02458,0.530362
-0.024579,0.530414
-0.024578,0.530466
-0.024577,0.530518
-0.024576,0.530544
-0.024575,0.530596
-0.024574,0.530648
-0.024573,0.530699
-0.024572,0.530751
-0.024571,0.530803
-0.02457,0.530855
-0.024569,0.530907
-0.024568,0.530959
-0.024567,0.53101
-0.024566,0.531036
-0.024565,0.531088
-0.024564,0.53114
-0.024563,0.531192
-0.024562,0.531244
-0.024561,0.531296
-0.02456,0.531347
-0.024559,0.531399
-0.024558,0.531425
-0.024557,0.531477
-0.024556,0.531529
-0.024555,0.531607
-0.024554,0.531658
-0.024553,0.53171
-0.024552,0.531762
-0.024551,0.531814
-0.02455,0.531866
-0.024549,0.531918
-0.024548,0.531944
-0.024547,0.531995
-0.024546,0.532047
-0.024545,0.532099
-0.024544,0.532151
-0.024543,0.532177
-0.024542,0.532229
-0.024541,0.532255
-0.02454,0.532307
-0.024539,0.532332
-0.024538,0.532384
-0.024537,0.53241
-0.024536,0.532436
-0.024535,0.532462
-0.024534,0.532514
-0.024533,0.53254
-0.024532,0.532566
-0.024531,0.532592
-0.02453,0.532618
-0.024529,0.532644
-0.024528,0.532669
-0.024527,0.532721
-0.024526,0.532747
-0.024525,0.532773
-0.024524,0.532799
-0.024523,0.532825
-0.024522,0.532851
-0.024521,0.532877
-0.02452,0.532903
-0.024519,0.532929
-0.024518,0.532955
-0.024517,0.53298
-0.024516,0.533006
-0.024515,0.533032
-0.024514,0.533058
-0.024513,0.533084
-0.024512,0.53311
-0.024511,0.533136
-0.02451,0.533136
-0.024509,0.533162
-0.024508,0.533188
-0.024507,0.533188
-0.024506,0.533214
-0.024505,0.53324
-0.024504,0.53324
-0.024503,0.533266
-0.024502,0.533292
-0.024501,0.533292
-0.0245,0.533317
-0.024499,0.533343
-0.024498,0.533343
-0.024497,0.533369
-0.024496,0.533369
-0.024495,0.533395
-0.024494,0.533395
-0.024493,0.533421
-0.024492,0.533421
-0.024491,0.533447
-0.02449,0.533447
-0.024489,0.533473
-0.024488,0.533499
-0.024487,0.533499
-0.024486,0.533525
-0.024485,0.533525
-0.024484,0.533551
-0.024483,0.533551
-0.024482,0.533577
-0.024481,0.533577
-0.02448,0.533603
-0.024479,0.533629
-0.024478,0.533629
-0.024477,0.533654
-0.024476,0.53368
-0.024475,0.53368
-0.024474,0.533706
-0.024473,0.533732
-0.024472,0.533758
-0.024471,0.533784
-0.02447,0.53381
-0.024469,0.533836
-0.024468,0.533888
-0.024467,0.533914
-0.024466,0.53394
-0.024465,0.533966
-0.024464,0.534017
-0.024463,0.534043
-0.024462,0.534069
-0.024461,0.534121
-0.02446,0.534147
-0.024459,0.534173
-0.024458,0.534199
-0.024457,0.534251
-0.024456,0.534251
-0.024455,0.534277
-0.024454,0.534303
-0.024453,0.534328
-0.024452,0.534328
-0.024451,0.534354
-0.02445,0.534354
-0.024449,0.534354
-0.024448,0.53438
-0.024447,0.53438
-0.024446,0.53438
-0.024445,0.534354
-0.024444,0.534354
-0.024443,0.534354
-0.024442,0.534354
-0.024441,0.534354
-0.02444,0.534328
-0.024439,0.534328
-0.024438,0.534328
-0.024437,0.534328
-0.024436,0.534328
-0.024435,0.534303
-0.024434,0.534303
-0.024433,0.534303
-0.024432,0.534303
-0.024431,0.534328
-0.02443,0.534328
-0.024429,0.534328
-0.024428,0.534328
-0.024427,0.534328
-0.024426,0.534328
-0.024425,0.534328
-0.024424,0.534328
-0.024423,0.534328
-0.024422,0.534354
-0.024421,0.534354
-0.02442,0.534354
-0.024419,0.534354
-0.024418,0.534354
-0.024417,0.534354
-0.024416,0.534354
-0.024415,0.534328
-0.024414,0.534328
-0.024413,0.534328
-0.024412,0.534328
-0.024411,0.534328
-0.02441,0.534328
-0.024409,0.534328
-0.024408,0.534328
-0.024407,0.534328
-0.024406,0.534328
-0.024405,0.534328
-0.024404,0.534328
-0.024403,0.534328
-0.024402,0.534328
-0.024401,0.534328
-0.0244,0.534328
-0.024399,0.534354
-0.024398,0.534354
-0.024397,0.534354
-0.024396,0.534354
-0.024395,0.53438
-0.024394,0.53438
-0.024393,0.53438
-0.024392,0.53438
-0.024391,0.534406
-0.02439,0.534406
-0.024389,0.534406
-0.024388,0.534406
-0.024387,0.534432
-0.024386,0.534432
-0.024385,0.534432
-0.024384,0.534432
-0.024383,0.534432
-0.024382,0.534432
-0.024381,0.534458
-0.02438,0.534458
-0.024379,0.534458
-0.024378,0.534432
-0.024377,0.534432
-0.024376,0.534432
-0.024375,0.534432
-0.024374,0.534432
-0.024373,0.534406
-0.024372,0.534406
-0.024371,0.534406
-0.02437,0.53438
-0.024369,0.534354
-0.024368,0.534354
-0.024367,0.534328
-0.024366,0.534303
-0.024365,0.534303
-0.024364,0.534277
-0.024363,0.534251
-0.024362,0.534225
-0.024361,0.534225
-0.02436,0.534199
-0.024359,0.534173
-0.024358,0.534147
-0.024357,0.534147
-0.024356,0.534121
-0.024355,0.534121
-0.024354,0.534095
-0.024353,0.534095
-0.024352,0.534069
-0.024351,0.534069
-0.02435,0.534069
-0.024349,0.534043
-0.024348,0.534043
-0.024347,0.534043
-0.024346,0.534043
-0.024345,0.534043
-0.024344,0.534043
-0.024343,0.534043
-0.024342,0.534043
-0.024341,0.534043
-0.02434,0.534043
-0.024339,0.534043
-0.024338,0.534043
-0.024337,0.534043
-0.024336,0.534069
-0.024335,0.534069
-0.024334,0.534069
-0.024333,0.534069
-0.024332,0.534069
-0.024331,0.534069
-0.02433,0.534069
-0.024329,0.534069
-0.024328,0.534069
-0.024327,0.534069
-0.024326,0.534069
-0.024325,0.534069
-0.024324,0.534069
-0.024323,0.534069
-0.024322,0.534069
-0.024321,0.534069
-0.02432,0.534069
-0.024319,0.534069
-0.024318,0.534069
-0.024317,0.534043
-0.024316,0.534043
-0.024315,0.534043
-0.024314,0.534017
-0.024313,0.534017
-0.024312,0.533991
-0.024311,0.533966
-0.02431,0.533966
-0.024309,0.53394
-0.024308,0.533914
-0.024307,0.533888
-0.024306,0.533862
-0.024305,0.533836
-0.024304,0.53381
-0.024303,0.533784
-0.024302,0.533758
-0.024301,0.533732
-0.0243,0.533706
-0.024299,0.53368
-0.024298,0.533654
-0.024297,0.533629
-0.024296,0.533603
-0.024295,0.533577
-0.024294,0.533551
-0.024293,0.533525
-0.024292,0.533473
-0.024291,0.533447
-0.02429,0.533421
-0.024289,0.533395
-0.024288,0.533369
-0.024287,0.533317
-0.024286,0.533292
-0.024285,0.533266
-0.024284,0.53324
-0.024283,0.533188
-0.024282,0.533162
-0.024281,0.533136
-0.02428,0.533084
-0.024279,0.533058
-0.024278,0.533032
-0.024277,0.533006
-0.024276,0.532955
-0.024275,0.532929
-0.024274,0.532903
-0.024273,0.532877
-0.024272,0.532851
-0.024271,0.532825
-0.02427,0.532773
-0.024269,0.532747
-0.024268,0.532721
-0.024267,0.532695
-0.024266,0.532669
-0.024265,0.532644
-0.024264,0.532592
-0.024263,0.532566
-0.024262,0.53254
-0.024261,0.532514
-0.02426,0.532488
-0.024259,0.532462
-0.024258,0.53241
-0.024257,0.532384
-0.024256,0.532358
-0.024255,0.532332
-0.024254,0.532281
-0.024253,0.532255
-0.024252,0.532229
-0.024251,0.532203
-0.02425,0.532177
-0.024249,0.532125
-0.024248,0.532125
-0.024247,0.532073
-0.024246,0.532073
-0.024245,0.532047
-0.024244,0.532021
-0.024243,0.531995
-0.024242,0.53197
-0.024241,0.531944
-0.02424,0.531918
-0.024239,0.531892
-0.024238,0.531866
-0.024237,0.53184
-0.024236,0.53184
-0.024235,0.531814
-0.024234,0.531788
-0.024233,0.531762
-0.024232,0.531736
-0.024231,0.531684
-0.02423,0.531658
-0.024229,0.531633
-0.024228,0.531607
-0.024227,0.531555
-0.024226,0.531529
-0.024225,0.531503
-0.024224,0.531451
-0.024223,0.531425
-0.024222,0.531373
-0.024221,0.531321
-0.02422,0.531296
-0.024219,0.531244
-0.024218,0.531192
-0.024217,0.53114
-0.024216,0.531088
-0.024215,0.531036
-0.024214,0.530985
-0.024213,0.530933
-0.024212,0.530881
-0.024211,0.530829
-0.02421,0.530777
-0.024209,0.530699
-0.024208,0.530648
-0.024207,0.530596
-0.024206,0.530544
-0.024205,0.530492
-0.024204,0.530414
-0.024203,0.530362
-0.024202,0.530311
-0.024201,0.530259
-0.0242,0.530207
-0.024199,0.530155
-0.024198,0.530103
-0.024197,0.530077
-0.024196,0.530025
-0.024195,0.529974
-0.024194,0.529922
-0.024193,0.529896
-0.024192,0.529844
-0.024191,0.529818
-0.02419,0.529766
-0.024189,0.52974
-0.024188,0.529688
-0.024187,0.529662
-0.024186,0.529611
-0.024185,0.529585
-0.024184,0.529559
-0.024183,0.529507
-0.024182,0.529481
-0.024181,0.529429
-0.02418,0.529403
-0.024179,0.529377
-0.024178,0.529325
-0.024177,0.5293
-0.024176,0.529248
-0.024175,0.529196
-0.024174,0.52917
-0.024173,0.529118
-0.024172,0.529066
-0.024171,0.52904
-0.02417,0.528989
-0.024169,0.528937
-0.024168,0.528885
-0.024167,0.528833
-0.024166,0.528781
-0.024165,0.528703
-0.024164,0.528652
-0.024163,0.5286
-0.024162,0.528522
-0.024161,0.528444
-0.02416,0.528392
-0.024159,0.528315
-0.024158,0.528237
-0.024157,0.528159
-0.024156,0.528081
-0.024155,0.528003
-0.024154,0.527926
-0.024153,0.527848
-0.024152,0.52777
-0.024151,0.527692
-0.02415,0.527615
-0.024149,0.527563
-0.024148,0.527485
-0.024147,0.527407
-0.024146,0.52733
-0.024145,0.527252
-0.024144,0.5272
-0.024143,0.527122
-0.024142,0.52707
-0.024141,0.526993
-0.02414,0.526941
-0.024139,0.526863
-0.024138,0.526811
-0.024137,0.526759
-0.024136,0.526707
-0.024135,0.52663
-0.024134,0.526578
-0.024133,0.526526
-0.024132,0.526474
-0.024131,0.526422
-0.02413,0.52637
-0.024129,0.526293
-0.024128,0.526241
-0.024127,0.526189
-0.024126,0.526137
-0.024125,0.526059
-0.024124,0.526007
-0.024123,0.52593
-0.024122,0.525878
-0.024121,0.5258
-0.02412,0.525748
-0.024119,0.525671
-0.024118,0.525593
-0.024117,0.525541
-0.024116,0.525463
-0.024115,0.525385
-0.024114,0.525308
-0.024113,0.52523
-0.024112,0.525178
-0.024111,0.5251
-0.02411,0.525022
-0.024109,0.524945
-0.024108,0.524867
-0.024107,0.524789
-0.024106,0.524737
-0.024105,0.52466
-0.024104,0.524582
-0.024103,0.524504
-0.024102,0.524452
-0.024101,0.524374
-0.0241,0.524297
-0.024099,0.524245
-0.024098,0.524167
-0.024097,0.524089
-0.024096,0.524037
-0.024095,0.52396
-0.024094,0.523882
-0.024093,0.52383
-0.024092,0.523752
-0.024091,0.523675
-0.02409,0.523597
-0.024089,0.523545
-0.024088,0.523467
-0.024087,0.523389
-0.024086,0.523312
-0.024085,0.52326
-0.024084,0.523182
-0.024083,0.523104
-0.024082,0.523026
-0.024081,0.522949
-0.02408,0.522871
-0.024079,0.522793
-0.024078,0.522715
-0.024077,0.522638
-0.024076,0.52256
-0.024075,0.522508
-0.024074,0.52243
-0.024073,0.522353
-0.024072,0.522275
-0.024071,0.522197
-0.02407,0.522119
-0.024069,0.522041
-0.024068,0.52199
-0.024067,0.521912
-0.024066,0.521834
-0.024065,0.521756
-0.024064,0.521679
-0.024063,0.521601
-0.024062,0.521523
-0.024061,0.521471
-0.02406,0.521393
-0.024059,0.521316
-0.024058,0.521238
-0.024057,0.52116
-0.024056,0.521082
-0.024055,0.520979
-0.024054,0.520901
-0.024053,0.520823
-0.024052,0.520745
-0.024051,0.520642
-0.02405,0.520564
-0.024049,0.520486
-0.024048,0.520382
-0.024047,0.520305
-0.024046,0.520201
-0.024045,0.520123
-0.024044,0.52002
-0.024043,0.519916
-0.024042,0.519838
-0.024041,0.519734
-0.02404,0.519657
-0.024039,0.519553
-0.024038,0.519449
-0.024037,0.519371
-0.024036,0.519268
-0.024035,0.519164
-0.024034,0.519086
-0.024033,0.518983
-0.024032,0.518879
-0.024031,0.518801
-0.02403,0.518698
-0.024029,0.518594
-0.024028,0.51849
-0.024027,0.518386
-0.024026,0.518283
-0.024025,0.518205
-0.024024,0.518075
-0.024023,0.517972
-0.024022,0.517868
-0.024021,0.517764
-0.02402,0.517661
-0.024019,0.517557
-0.024018,0.517427
-0.024017,0.517324
-0.024016,0.51722
-0.024015,0.517116
-0.024014,0.516987
-0.024013,0.516883
-0.024012,0.516779
-0.024011,0.516676
-0.02401,0.516572
-0.024009,0.516468
-0.024008,0.516339
-0.024007,0.516235
-0.024006,0.516131
-0.024005,0.516053
-0.024004,0.51595
-0.024003,0.515846
-0.024002,0.515742
-0.024001,0.515639
-0.024,0.515535
-0.023999,0.515431
-0.023998,0.515354
-0.023997,0.51525
-0.023996,0.515146
-0.023995,0.515043
-0.023994,0.514939
-0.023993,0.514835
-0.023992,0.514706
-0.023991,0.514602
-0.02399,0.514498
-0.023989,0.514369
-0.023988,0.514265
-0.023987,0.514135
-0.023986,0.514006
-0.023985,0.513902
-0.023984,0.513772
-0.023983,0.513643
-0.023982,0.513513
-0.023981,0.513384
-0.02398,0.513254
-0.023979,0.513124
-0.023978,0.512995
-0.023977,0.512839
-0.023976,0.51271
-0.023975,0.51258
-0.023974,0.51245
-0.023973,0.512321
-0.023972,0.512191
-0.023971,0.512062
-0.02397,0.511932
-0.023969,0.511802
-0.023968,0.511673
-0.023967,0.511543
-0.023966,0.511413
-0.023965,0.511284
-0.023964,0.511154
-0.023963,0.511025
-0.023962,0.510895
-0.023961,0.510765
-0.02396,0.51061
-0.023959,0.51048
-0.023958,0.510351
-0.023957,0.510195
-0.023956,0.510066
-0.023955,0.50991
-0.023954,0.509754
-0.023953,0.509599
-0.023952,0.509469
-0.023951,0.509314
-0.02395,0.509158
-0.023949,0.509003
-0.023948,0.508847
-0.023947,0.508692
-0.023946,0.508536
-0.023945,0.508381
-0.023944,0.508225
-0.023943,0.50807
-0.023942,0.507914
-0.023941,0.507758
-0.02394,0.507603
-0.023939,0.507447
-0.023938,0.507318
-0.023937,0.507162
-0.023936,0.507007
-0.023935,0.506851
-0.023934,0.506696
-0.023933,0.506566
-0.023932,0.506411
-0.023931,0.506255
-0.02393,0.506099
-0.023929,0.50597
-0.023928,0.505814
-0.023927,0.505659
-0.023926,0.505503
-0.023925,0.505348
-0.023924,0.505192
-0.023923,0.505037
-0.023922,0.504881
-0.023921,0.504726
-0.02392,0.504544
-0.023919,0.504389
-0.023918,0.504233
-0.023917,0.504078
-0.023916,0.503896
-0.023915,0.503741
-0.023914,0.503585
-0.023913,0.503404
-0.023912,0.503248
-0.023911,0.503067
-0.02391,0.502911
-0.023909,0.502756
-0.023908,0.502574
-0.023907,0.502419
-0.023906,0.502237
-0.023905,0.502082
-0.023904,0.5019
-0.023903,0.501719
-0.023902,0.501563
-0.023901,0.501382
-0.0239,0.5012
-0.023899,0.501045
-0.023898,0.500863
-0.023897,0.500682
-0.023896,0.5005
-0.023895,0.500319
-0.023894,0.500163
-0.023893,0.499982
-0.023892,0.4998
-0.023891,0.499619
-0.02389,0.499412
-0.023889,0.49923
-0.023888,0.499049
-0.023887,0.498867
-0.023886,0.49866
-0.023885,0.498478
-0.023884,0.498271
-0.023883,0.498064
-0.023882,0.497856
-0.023881,0.497649
-0.02388,0.497416
-0.023879,0.497208
-0.023878,0.496975
-0.023877,0.496742
-0.023876,0.496508
-0.023875,0.496275
-0.023874,0.496016
-0.023873,0.495783
-0.023872,0.495523
-0.023871,0.495264
-0.02387,0.495005
-0.023869,0.494746
-0.023868,0.494486
-0.023867,0.494227
-0.023866,0.493968
-0.023865,0.493709
-0.023864,0.49345
-0.023863,0.493164
-0.023862,0.492905
-0.023861,0.492646
-0.02386,0.492387
-0.023859,0.492102
-0.023858,0.491842
-0.023857,0.491583
-0.023856,0.491324
-0.023855,0.491039
-0.023854,0.49078
-0.023853,0.49052
-0.023852,0.490261
-0.023851,0.489976
-0.02385,0.489717
-0.023849,0.489458
-0.023848,0.489198
-0.023847,0.488913
-0.023846,0.488654
-0.023845,0.488369
-0.023844,0.48811
-0.023843,0.487825
-0.023842,0.487565
-0.023841,0.48728
-0.02384,0.487021
-0.023839,0.486736
-0.023838,0.486451
-0.023837,0.486191
-0.023836,0.485906
-0.023835,0.485621
-0.023834,0.485336
-0.023833,0.485051
-0.023832,0.484766
-0.023831,0.484481
-0.02383,0.484195
-0.023829,0.48391
-0.023828,0.483599
-0.023827,0.483314
-0.023826,0.483029
-0.023825,0.482718
-0.023824,0.482433
-0.023823,0.482122
-0.023822,0.481837
-0.023821,0.481525
-0.02382,0.481214
-0.023819,0.480903
-0.023818,0.480592
-0.023817,0.480281
-0.023816,0.47997
-0.023815,0.479659
-0.023814,0.479348
-0.023813,0.479037
-0.023812,0.478726
-0.023811,0.478415
-0.02381,0.478078
-0.023809,0.477767
-0.023808,0.477456
-0.023807,0.477145
-0.023806,0.476808
-0.023805,0.476497
-0.023804,0.476186
-0.023803,0.475849
-0.023802,0.475538
-0.023801,0.475226
-0.0238,0.474915
-0.023799,0.474578
-0.023798,0.474267
-0.023797,0.47393
-0.023796,0.473619
-0.023795,0.473282
-0.023794,0.472971
-0.023793,0.472634
-0.023792,0.472323
-0.023791,0.471986
-0.02379,0.471675
-0.023789,0.471338
-0.023788,0.471001
-0.023787,0.47069
-0.023786,0.470353
-0.023785,0.470016
-0.023784,0.469679
-0.023783,0.469342
-0.023782,0.469005
-0.023781,0.468668
-0.02378,0.468331
-0.023779,0.467994
-0.023778,0.467657
-0.023777,0.46732
-0.023776,0.466983
-0.023775,0.46662
-0.023774,0.466283
-0.023773,0.465946
-0.023772,0.465584
-0.023771,0.465221
-0.02377,0.464884
-0.023769,0.464521
-0.023768,0.464158
-0.023767,0.463795
-0.023766,0.463432
-0.023765,0.463069
-0.023764,0.462706
-0.023763,0.462343
-0.023762,0.461954
-0.023761,0.461592
-0.02376,0.461229
-0.023759,0.460866
-0.023758,0.460503
-0.023757,0.46014
-0.023756,0.459803
-0.023755,0.45944
-0.023754,0.459077
-0.023753,0.45874
-0.023752,0.458403
-0.023751,0.458066
-0.02375,0.457729
-0.023749,0.457392
-0.023748,0.457081
-0.023747,0.45677
-0.023746,0.456433
-0.023745,0.456122
