LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:19:57,0                 
Time,Ampl
-0.024670415,-0.00145652
-0.024669415,-0.00145652
-0.024668415,-0.00145652
-0.024667415,-0.00145652
-0.024666415,-0.00145652
-0.024665415,-0.00145652
-0.024664415,-0.00145652
-0.024663415,-0.00145652
-0.024662415,-0.00145652
-0.024661415,-0.00145652
-0.024660415,-0.00145652
-0.024659415,-0.00145652
-0.024658415,-0.00145652
-0.024657415,-0.00145652
-0.024656415,-0.00145652
-0.024655415,-0.00145392
-0.024654415,-0.00145652
-0.024653415,-0.00145652
-0.024652415,-0.00145652
-0.024651415,-0.00145652
-0.024650415,-0.00145652
-0.024649415,-0.00145652
-0.024648415,-0.00145652
-0.024647415,-0.00145652
-0.024646415,-0.00145652
-0.024645415,-0.00145652
-0.024644415,-0.00145911
-0.024643415,-0.00145911
-0.024642415,-0.00145911
-0.024641415,-0.00146171
-0.024640415,-0.00146171
-0.024639415,-0.0014643
-0.024638415,-0.0014643
-0.024637415,-0.00146689
-0.024636415,-0.00146949
-0.024635415,-0.00147468
-0.024634415,-0.00147987
-0.024633415,-0.00148765
-0.024632415,-0.00149803
-0.024631415,-0.00150841
-0.024630415,-0.00151878
-0.024629415,-0.00153176
-0.024628415,-0.00154732
-0.024627415,-0.00156289
-0.024626415,-0.00158105
-0.024625415,-0.00159921
-0.024624415,-0.00161737
-0.024623415,-0.00163554
-0.024622415,-0.00165629
-0.024621415,-0.00167445
-0.024620415,-0.00169261
-0.024619415,-0.00170818
-0.024618415,-0.00172375
-0.024617415,-0.00173931
-0.024616415,-0.00174969
-0.024615415,-0.00176267
-0.024614415,-0.00177045
-0.024613415,-0.00177564
-0.024612415,-0.00178083
-0.024611415,-0.00178342
-0.024610415,-0.00178342
-0.024609415,-0.00178083
-0.024608415,-0.00177823
-0.024607415,-0.00177564
-0.024606415,-0.00177304
-0.024605415,-0.00176785
-0.024604415,-0.00176267
-0.024603415,-0.00176007
-0.024602415,-0.00175748
-0.024601415,-0.00175488
-0.024600415,-0.00175488
-0.024599415,-0.00175748
-0.024598415,-0.00176267
-0.024597415,-0.00177045
-0.024596415,-0.00178083
-0.024595415,-0.0017938
-0.024594415,-0.00181196
-0.024593415,-0.00183272
-0.024592415,-0.00185607
-0.024591415,-0.00188201
-0.024590415,-0.00191315
-0.024589415,-0.00194428
-0.024588415,-0.00197801
-0.024587415,-0.00201174
-0.024586415,-0.00204806
-0.024585415,-0.00208438
-0.024584415,-0.00211811
-0.024583415,-0.00215443
-0.024582415,-0.00218557
-0.024581415,-0.0022141
-0.024580415,-0.00224264
-0.024579415,-0.00226599
-0.024578415,-0.00228934
-0.024577415,-0.00230491
-0.024576415,-0.00232048
-0.024575415,-0.00232826
-0.024574415,-0.00233605
-0.024573415,-0.00233864
-0.024572415,-0.00233605
-0.024571415,-0.00233086
-0.024570415,-0.00232307
-0.024569415,-0.00231529
-0.024568415,-0.00230232
-0.024567415,-0.00228675
-0.024566415,-0.00227378
-0.024565415,-0.00225562
-0.024564415,-0.00224005
-0.024563415,-0.00222189
-0.024562415,-0.00220113
-0.024561415,-0.00218297
-0.024560415,-0.00216481
-0.024559415,-0.00214665
-0.024558415,-0.00212849
-0.024557415,-0.00211292
-0.024556415,-0.00209735
-0.024555415,-0.00208179
-0.024554415,-0.00206881
-0.024553415,-0.00205584
-0.024552415,-0.00204546
-0.024551415,-0.00203509
-0.024550415,-0.00202471
-0.024549415,-0.00201433
-0.024548415,-0.00200655
-0.024547415,-0.00200136
-0.024546415,-0.00199617
-0.024545415,-0.00199357
-0.024544415,-0.00199098
-0.024543415,-0.00198839
-0.024542415,-0.00198839
-0.024541415,-0.00198839
-0.024540415,-0.00198839
-0.024539415,-0.00198839
-0.024538415,-0.00198579
-0.024537415,-0.0019832
-0.024536415,-0.0019806
-0.024535415,-0.00197801
-0.024534415,-0.00197282
-0.024533415,-0.00197022
-0.024532415,-0.00196503
-0.024531415,-0.00195985
-0.024530415,-0.00195206
-0.024529415,-0.00194428
-0.024528415,-0.0019365
-0.024527415,-0.00192612
-0.024526415,-0.00191315
-0.024525415,-0.00190017
-0.024524415,-0.00188461
-0.024523415,-0.00186904
-0.024522415,-0.00185347
-0.024521415,-0.0018405
-0.024520415,-0.00182493
-0.024519415,-0.00181196
-0.024518415,-0.00180158
-0.024517415,-0.0017938
-0.024516415,-0.00178602
-0.024515415,-0.00178083
-0.024514415,-0.00178083
-0.024513415,-0.00178083
-0.024512415,-0.00178342
-0.024511415,-0.0017912
-0.024510415,-0.00180158
-0.024509415,-0.00181715
-0.024508415,-0.00183791
-0.024507415,-0.00186385
-0.024506415,-0.00189498
-0.024505415,-0.00193131
-0.024504415,-0.00197022
-0.024503415,-0.00201692
-0.024502415,-0.00206622
-0.024501415,-0.0021207
-0.024500415,-0.00218038
-0.024499415,-0.00225043
-0.024498415,-0.00232567
-0.024497415,-0.00241388
-0.024496415,-0.00251506
-0.024495415,-0.00262922
-0.024494415,-0.00276413
-0.024493415,-0.0029198
-0.024492415,-0.00310142
-0.024491415,-0.00331416
-0.024490415,-0.00356064
-0.024489415,-0.00384863
-0.024488415,-0.00418332
-0.024487415,-0.0045673
-0.024486415,-0.00500577
-0.024485415,-0.0055065
-0.024484415,-0.0060695
-0.024483415,-0.00670256
-0.024482415,-0.00740566
-0.024481415,-0.008184
-0.024480415,-0.0090324
-0.024479415,-0.00995344
-0.024478415,-0.0109419
-0.024477415,-0.0119927
-0.024476415,-0.0131005
-0.024475415,-0.0142551
-0.024474415,-0.0154511
-0.024473415,-0.0166731
-0.024472415,-0.0179081
-0.024471415,-0.0191405
-0.024470415,-0.0203599
-0.024469415,-0.0215456
-0.024468415,-0.0226872
-0.024467415,-0.0237639
-0.024466415,-0.0247653
-0.024465415,-0.0256708
-0.024464415,-0.0264673
-0.024463415,-0.0271445
-0.024462415,-0.0276893
-0.024461415,-0.0280966
-0.024460415,-0.0283587
-0.024459415,-0.0284702
-0.024458415,-0.0284287
-0.024457415,-0.0282419
-0.024456415,-0.0279098
-0.024455415,-0.0274402
-0.024454415,-0.0268383
-0.024453415,-0.0261196
-0.024452415,-0.025292
-0.024451415,-0.024371
-0.024450415,-0.0233695
-0.024449415,-0.0223058
-0.024448415,-0.0211901
-0.024447415,-0.0200382
-0.024446415,-0.0188681
-0.024445415,-0.0176954
-0.024444415,-0.0165279
-0.024443415,-0.0153837
-0.024442415,-0.0142733
-0.024441415,-0.0132017
-0.024440415,-0.0121821
-0.024439415,-0.011217
-0.024438415,-0.0103115
-0.024437415,-0.00946568
-0.024436415,-0.00868474
-0.024435415,-0.00796866
-0.024434415,-0.00731485
-0.024433415,-0.00672072
-0.024432415,-0.00618885
-0.024431415,-0.00571146
-0.024430415,-0.00528597
-0.024429415,-0.00490977
-0.024428415,-0.00458027
-0.024427415,-0.00428709
-0.024426415,-0.00403024
-0.024425415,-0.00380452
-0.024424415,-0.00360734
-0.024423415,-0.00343092
-0.024422415,-0.00327525
-0.024421415,-0.00313515
-0.024420415,-0.0030132
-0.024419415,-0.00290164
-0.024418415,-0.00280565
-0.024417415,-0.00271743
-0.024416415,-0.0026396
-0.024415415,-0.00256695
-0.024414415,-0.00250469
-0.024413415,-0.00244501
-0.024412415,-0.00239053
-0.024411415,-0.00234123
-0.024410415,-0.00229713
-0.024409415,-0.00225302
-0.024408415,-0.0022167
-0.024407415,-0.00218297
-0.024406415,-0.00215184
-0.024405415,-0.00212589
-0.024404415,-0.00210254
-0.024403415,-0.00208179
-0.024402415,-0.00206362
-0.024401415,-0.00204546
-0.024400415,-0.0020299
-0.024399415,-0.00201433
-0.024398415,-0.00199876
-0.024397415,-0.00198579
-0.024396415,-0.00197022
-0.024395415,-0.00195725
-0.024394415,-0.00194168
-0.024393415,-0.00192871
-0.024392415,-0.00191574
-0.024391415,-0.00190536
-0.024390415,-0.00189498
-0.024389415,-0.00188201
-0.024388415,-0.00187163
-0.024387415,-0.00185866
-0.024386415,-0.00184828
-0.024385415,-0.00183531
-0.024384415,-0.00182493
-0.024383415,-0.00181455
-0.024382415,-0.00180418
-0.024381415,-0.0017938
-0.024380415,-0.00178602
-0.024379415,-0.00178083
-0.024378415,-0.00177564
-0.024377415,-0.00177045
-0.024376415,-0.00176526
-0.024375415,-0.00176267
-0.024374415,-0.00176267
-0.024373415,-0.00176267
-0.024372415,-0.00176526
-0.024371415,-0.00176526
-0.024370415,-0.00177045
-0.024369415,-0.00177564
-0.024368415,-0.00178342
-0.024367415,-0.0017912
-0.024366415,-0.00179899
-0.024365415,-0.00180937
-0.024364415,-0.00182234
-0.024363415,-0.00183272
-0.024362415,-0.00184569
-0.024361415,-0.00185866
-0.024360415,-0.00187163
-0.024359415,-0.00188461
-0.024358415,-0.00189758
-0.024357415,-0.00190796
-0.024356415,-0.00191833
-0.024355415,-0.00192871
-0.024354415,-0.00193909
-0.024353415,-0.00194947
-0.024352415,-0.00195985
-0.024351415,-0.00196763
-0.024350415,-0.00197801
-0.024349415,-0.00198839
-0.024348415,-0.00199876
-0.024347415,-0.00201174
-0.024346415,-0.00202211
-0.024345415,-0.00203249
-0.024344415,-0.00204546
-0.024343415,-0.00205844
-0.024342415,-0.00207141
-0.024341415,-0.00208438
-0.024340415,-0.00209995
-0.024339415,-0.00211292
-0.024338415,-0.00212589
-0.024337415,-0.00214146
-0.024336415,-0.00215443
-0.024335415,-0.00216481
-0.024334415,-0.00217519
-0.024333415,-0.00218557
-0.024332415,-0.00219335
-0.024331415,-0.00219854
-0.024330415,-0.00220113
-0.024329415,-0.00220373
-0.024328415,-0.00220373
-0.024327415,-0.00219854
-0.024326415,-0.00219335
-0.024325415,-0.00218557
-0.024324415,-0.00217778
-0.024323415,-0.00216481
-0.024322415,-0.00215184
-0.024321415,-0.00213886
-0.024320415,-0.0021207
-0.024319415,-0.00210514
-0.024318415,-0.00208438
-0.024317415,-0.00206362
-0.024316415,-0.00204287
-0.024315415,-0.00202211
-0.024314415,-0.00200136
-0.024313415,-0.0019806
-0.024312415,-0.00195985
-0.024311415,-0.00194168
-0.024310415,-0.00192093
-0.024309415,-0.00190277
-0.024308415,-0.00188461
-0.024307415,-0.00186644
-0.024306415,-0.00184828
-0.024305415,-0.00183012
-0.024304415,-0.00181196
-0.024303415,-0.00179639
-0.024302415,-0.00178083
-0.024301415,-0.00176267
-0.024300415,-0.0017471
-0.024299415,-0.00173153
-0.024298415,-0.00171596
-0.024297415,-0.00170299
-0.024296415,-0.00168743
-0.024295415,-0.00167445
-0.024294415,-0.00165889
-0.024293415,-0.00164591
-0.024292415,-0.00163294
-0.024291415,-0.00161997
-0.024290415,-0.001607
-0.024289415,-0.00159662
-0.024288415,-0.00158624
-0.024287415,-0.00157586
-0.024286415,-0.00156808
-0.024285415,-0.0015603
-0.024284415,-0.00155511
-0.024283415,-0.00154732
-0.024282415,-0.00154213
-0.024281415,-0.00153695
-0.024280415,-0.00153176
-0.024279415,-0.00152657
-0.024278415,-0.00152138
-0.024277415,-0.00151619
-0.024276415,-0.0015136
-0.024275415,-0.001511
-0.024274415,-0.00150841
-0.024273415,-0.00150581
-0.024272415,-0.00150322
-0.024271415,-0.00150322
-0.024270415,-0.00150062
-0.024269415,-0.00150062
-0.024268415,-0.00150062
-0.024267415,-0.00150322
-0.024266415,-0.00150322
-0.024265415,-0.00150581
-0.024264415,-0.001511
-0.024263415,-0.0015136
-0.024262415,-0.00151878
-0.024261415,-0.00152397
-0.024260415,-0.00152916
-0.024259415,-0.00153695
-0.024258415,-0.00154213
-0.024257415,-0.00154992
-0.024256415,-0.0015577
-0.024255415,-0.00156289
-0.024254415,-0.00156808
-0.024253415,-0.00157586
-0.024252415,-0.00158105
-0.024251415,-0.00158884
-0.024250415,-0.00159402
-0.024249415,-0.00159921
-0.024248415,-0.001607
-0.024247415,-0.00161478
-0.024246415,-0.00161997
-0.024245415,-0.00162775
-0.024244415,-0.00163554
-0.024243415,-0.00164072
-0.024242415,-0.00164851
-0.024241415,-0.00165629
-0.024240415,-0.00166148
-0.024239415,-0.00166926
-0.024238415,-0.00167964
-0.024237415,-0.00168743
-0.024236415,-0.0016978
-0.024235415,-0.00170559
-0.024234415,-0.00171596
-0.024233415,-0.00172634
-0.024232415,-0.00173413
-0.024231415,-0.0017445
-0.024230415,-0.00175229
-0.024229415,-0.00176007
-0.024228415,-0.00176785
-0.024227415,-0.00177304
-0.024226415,-0.00177823
-0.024225415,-0.00178342
-0.024224415,-0.00178602
-0.024223415,-0.00178861
-0.024222415,-0.00178861
-0.024221415,-0.00178861
-0.024220415,-0.00178861
-0.024219415,-0.00178602
-0.024218415,-0.00178342
-0.024217415,-0.00177823
-0.024216415,-0.00177045
-0.024215415,-0.00176267
-0.024214415,-0.00175488
-0.024213415,-0.0017445
-0.024212415,-0.00173153
-0.024211415,-0.00172115
-0.024210415,-0.00170818
-0.024209415,-0.0016978
-0.024208415,-0.00168483
-0.024207415,-0.00167445
-0.024206415,-0.00166148
-0.024205415,-0.0016511
-0.024204415,-0.00164072
-0.024203415,-0.00163035
-0.024202415,-0.00161997
-0.024201415,-0.00161219
-0.024200415,-0.0016044
-0.024199415,-0.00159662
-0.024198415,-0.00158884
-0.024197415,-0.00158624
-0.024196415,-0.00158105
-0.024195415,-0.00157846
-0.024194415,-0.00157846
-0.024193415,-0.00157846
-0.024192415,-0.00158105
-0.024191415,-0.00158365
-0.024190415,-0.00158884
-0.024189415,-0.00159402
-0.024188415,-0.00160181
-0.024187415,-0.00160959
-0.024186415,-0.00161997
-0.024185415,-0.00163035
-0.024184415,-0.00164332
-0.024183415,-0.00165629
-0.024182415,-0.00167186
-0.024181415,-0.00168743
-0.024180415,-0.00170299
-0.024179415,-0.00171856
-0.024178415,-0.00173413
-0.024177415,-0.0017471
-0.024176415,-0.00176007
-0.024175415,-0.00177304
-0.024174415,-0.00178342
-0.024173415,-0.0017938
-0.024172415,-0.00180158
-0.024171415,-0.00180937
-0.024170415,-0.00181455
-0.024169415,-0.00181715
-0.024168415,-0.00181974
-0.024167415,-0.00181974
-0.024166415,-0.00181974
-0.024165415,-0.00181455
-0.024164415,-0.00180937
-0.024163415,-0.00180158
-0.024162415,-0.0017912
-0.024161415,-0.00178083
-0.024160415,-0.00177045
-0.024159415,-0.00175748
-0.024158415,-0.0017445
-0.024157415,-0.00173153
-0.024156415,-0.00171596
-0.024155415,-0.00170299
-0.024154415,-0.00169002
-0.024153415,-0.00167964
-0.024152415,-0.00166926
-0.024151415,-0.00165889
-0.024150415,-0.0016511
-0.024149415,-0.00164591
-0.024148415,-0.00164332
-0.024147415,-0.00164332
-0.024146415,-0.00164591
-0.024145415,-0.0016511
-0.024144415,-0.00165889
-0.024143415,-0.00166926
-0.024142415,-0.00168224
-0.024141415,-0.0016978
-0.024140415,-0.00171596
-0.024139415,-0.00173413
-0.024138415,-0.00175488
-0.024137415,-0.00177564
-0.024136415,-0.0017938
-0.024135415,-0.00181455
-0.024134415,-0.00183272
-0.024133415,-0.00185088
-0.024132415,-0.00186644
-0.024131415,-0.00187942
-0.024130415,-0.00189239
-0.024129415,-0.00190017
-0.024128415,-0.00190796
-0.024127415,-0.00191055
-0.024126415,-0.00191315
-0.024125415,-0.00191055
-0.024124415,-0.00190796
-0.024123415,-0.00190277
-0.024122415,-0.00189498
-0.024121415,-0.00188461
-0.024120415,-0.00187423
-0.024119415,-0.00186385
-0.024118415,-0.00185347
-0.024117415,-0.00184309
-0.024116415,-0.00183272
-0.024115415,-0.00182493
-0.024114415,-0.00181715
-0.024113415,-0.00181196
-0.024112415,-0.00180677
-0.024111415,-0.00180418
-0.024110415,-0.00180418
-0.024109415,-0.00180677
-0.024108415,-0.00180937
-0.024107415,-0.00181455
-0.024106415,-0.00182234
-0.024105415,-0.00183012
-0.024104415,-0.00184309
-0.024103415,-0.00185347
-0.024102415,-0.00186644
-0.024101415,-0.00187682
-0.024100415,-0.0018872
-0.024099415,-0.00189758
-0.024098415,-0.00190536
-0.024097415,-0.00191055
-0.024096415,-0.00191315
-0.024095415,-0.00191574
-0.024094415,-0.00191315
-0.024093415,-0.00191055
-0.024092415,-0.00190536
-0.024091415,-0.00189758
-0.024090415,-0.00188979
-0.024089415,-0.00187942
-0.024088415,-0.00186644
-0.024087415,-0.00185088
-0.024086415,-0.00183791
-0.024085415,-0.00181974
-0.024084415,-0.00180677
-0.024083415,-0.0017912
-0.024082415,-0.00177823
-0.024081415,-0.00177045
-0.024080415,-0.00176267
-0.024079415,-0.00175748
-0.024078415,-0.00175488
-0.024077415,-0.00175488
-0.024076415,-0.00175748
-0.024075415,-0.00176526
-0.024074415,-0.00177823
-0.024073415,-0.0017938
-0.024072415,-0.00181455
-0.024071415,-0.0018405
-0.024070415,-0.00186904
-0.024069415,-0.00190277
-0.024068415,-0.00194168
-0.024067415,-0.0019832
-0.024066415,-0.0020299
-0.024065415,-0.00207919
-0.024064415,-0.00213108
-0.024063415,-0.00218557
-0.024062415,-0.00224005
-0.024061415,-0.00229713
-0.024060415,-0.00235421
-0.024059415,-0.00241129
-0.024058415,-0.00246577
-0.024057415,-0.00252025
-0.024056415,-0.00256955
-0.024055415,-0.00261884
-0.024054415,-0.00266295
-0.024053415,-0.00270187
-0.024052415,-0.002733
-0.024051415,-0.00276154
-0.024050415,-0.0027823
-0.024049415,-0.00279786
-0.024048415,-0.00280824
-0.024047415,-0.00281084
-0.024046415,-0.00280565
-0.024045415,-0.00279527
-0.024044415,-0.0027797
-0.024043415,-0.00275895
-0.024042415,-0.002733
-0.024041415,-0.00270187
-0.024040415,-0.00266814
-0.024039415,-0.00262922
-0.024038415,-0.00258512
-0.024037415,-0.0025436
-0.024036415,-0.0024969
-0.024035415,-0.0024502
-0.024034415,-0.0024035
-0.024033415,-0.0023568
-0.024032415,-0.0023101
-0.024031415,-0.0022634
-0.024030415,-0.00221929
-0.024029415,-0.00217519
-0.024028415,-0.00213627
-0.024027415,-0.00209735
-0.024026415,-0.00206103
-0.024025415,-0.0020273
-0.024024415,-0.00199617
-0.024023415,-0.00196763
-0.024022415,-0.00194428
-0.024021415,-0.00192093
-0.024020415,-0.00190277
-0.024019415,-0.0018872
-0.024018415,-0.00187682
-0.024017415,-0.00186644
-0.024016415,-0.00185866
-0.024015415,-0.00185607
-0.024014415,-0.00185607
-0.024013415,-0.00185607
