LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:23:10,0                 
Time,Ampl
-0.017879135,-0.00158105
-0.017878135,-0.00157846
-0.017877135,-0.00157846
-0.017876135,-0.00157846
-0.017875135,-0.00158105
-0.017874135,-0.00158365
-0.017873135,-0.00158624
-0.017872135,-0.00159143
-0.017871135,-0.00159662
-0.017870135,-0.00160181
-0.017869135,-0.001607
-0.017868135,-0.00161219
-0.017867135,-0.00161737
-0.017866135,-0.00161997
-0.017865135,-0.00162256
-0.017864135,-0.00162256
-0.017863135,-0.00161997
-0.017862135,-0.00161737
-0.017861135,-0.00161478
-0.017860135,-0.00161219
-0.017859135,-0.001607
-0.017858135,-0.0016044
-0.017857135,-0.00160181
-0.017856135,-0.00159662
-0.017855135,-0.00159402
-0.017854135,-0.00159402
-0.017853135,-0.00159402
-0.017852135,-0.00159402
-0.017851135,-0.00159662
-0.017850135,-0.00160181
-0.017849135,-0.001607
-0.017848135,-0.00161478
-0.017847135,-0.00162516
-0.017846135,-0.00163813
-0.017845135,-0.0016537
-0.017844135,-0.00166926
-0.017843135,-0.00168483
-0.017842135,-0.00170299
-0.017841135,-0.00172115
-0.017840135,-0.00174191
-0.017839135,-0.00176007
-0.017838135,-0.00177823
-0.017837135,-0.0017938
-0.017836135,-0.00181196
-0.017835135,-0.00182753
-0.017834135,-0.00184309
-0.017833135,-0.00185347
-0.017832135,-0.00186644
-0.017831135,-0.00187423
-0.017830135,-0.00188461
-0.017829135,-0.00189239
-0.017828135,-0.00190017
-0.017827135,-0.00190536
-0.017826135,-0.00191055
-0.017825135,-0.00191574
-0.017824135,-0.00191833
-0.017823135,-0.00192093
-0.017822135,-0.00192093
-0.017821135,-0.00192093
-0.017820135,-0.00192093
-0.017819135,-0.00192093
-0.017818135,-0.00192093
-0.017817135,-0.00192352
-0.017816135,-0.00192352
-0.017815135,-0.00192612
-0.017814135,-0.00192612
-0.017813135,-0.00192352
-0.017812135,-0.00192352
-0.017811135,-0.00192093
-0.017810135,-0.00191833
-0.017809135,-0.00191315
-0.017808135,-0.00190796
-0.017807135,-0.00190277
-0.017806135,-0.00190017
-0.017805135,-0.00190536
-0.017804135,-0.00191574
-0.017803135,-0.00193909
-0.017802135,-0.0019806
-0.017801135,-0.00204546
-0.017800135,-0.00213886
-0.017799135,-0.00227378
-0.017798135,-0.00245539
-0.017797135,-0.00269408
-0.017796135,-0.00299504
-0.017795135,-0.00337124
-0.017794135,-0.00382787
-0.017793135,-0.00437271
-0.017792135,-0.00501095
-0.017791135,-0.00574519
-0.017790135,-0.00658062
-0.017789135,-0.00751463
-0.017788135,-0.00854723
-0.017787135,-0.00967064
-0.017786135,-0.0108771
-0.017785135,-0.0121562
-0.017784135,-0.0134949
-0.017783135,-0.0148778
-0.017782135,-0.0162814
-0.017781135,-0.0176902
-0.017780135,-0.0190782
-0.017779135,-0.0204222
-0.017778135,-0.0217012
-0.017777135,-0.0228895
-0.017776135,-0.0239688
-0.017775135,-0.0249158
-0.017774135,-0.0257149
-0.017773135,-0.0263454
-0.017772135,-0.026802
-0.017771135,-0.0270744
-0.017770135,-0.0271523
-0.017769135,-0.0270407
-0.017768135,-0.0267371
-0.017767135,-0.026252
-0.017766135,-0.0255956
-0.017765135,-0.0247783
-0.017764135,-0.0238183
-0.017763135,-0.0227364
-0.017762135,-0.0215534
-0.017761135,-0.0202899
-0.017760135,-0.0189719
-0.017759135,-0.0176201
-0.017758135,-0.0162528
-0.017757135,-0.0148959
-0.017756135,-0.013565
-0.017755135,-0.0122781
-0.017754135,-0.0110483
-0.017753135,-0.00988598
-0.017752135,-0.00880668
-0.017751135,-0.0078104
-0.017750135,-0.00690493
-0.017749135,-0.00609285
-0.017748135,-0.00537159
-0.017747135,-0.00473853
-0.017746135,-0.00419369
-0.017745135,-0.00372409
-0.017744135,-0.00332973
-0.017743135,-0.00299764
-0.017742135,-0.00272522
-0.017741135,-0.00250209
-0.017740135,-0.00232307
-0.017739135,-0.00217778
-0.017738135,-0.00206362
-0.017737135,-0.00197282
-0.017736135,-0.00190277
-0.017735135,-0.00184828
-0.017734135,-0.00180677
-0.017733135,-0.00177564
-0.017732135,-0.00175229
-0.017731135,-0.00173413
-0.017730135,-0.00172115
-0.017729135,-0.00171078
-0.017728135,-0.00170559
-0.017727135,-0.0017004
-0.017726135,-0.0016978
-0.017725135,-0.0016978
-0.017724135,-0.0016978
-0.017723135,-0.0017004
-0.017722135,-0.0017004
-0.017721135,-0.00170299
-0.017720135,-0.00170559
-0.017719135,-0.00170559
-0.017718135,-0.00170818
-0.017717135,-0.00170818
-0.017716135,-0.00170818
-0.017715135,-0.00170818
-0.017714135,-0.00170559
-0.017713135,-0.00170299
-0.017712135,-0.0017004
-0.017711135,-0.0016978
-0.017710135,-0.00169261
-0.017709135,-0.00168743
-0.017708135,-0.00167964
-0.017707135,-0.00167186
-0.017706135,-0.00166407
-0.017705135,-0.00165629
-0.017704135,-0.00164851
-0.017703135,-0.00163813
-0.017702135,-0.00162775
-0.017701135,-0.00161737
-0.017700135,-0.001607
-0.017699135,-0.00159662
-0.017698135,-0.00158624
-0.017697135,-0.00157586
-0.017696135,-0.00156548
-0.017695135,-0.00155511
-0.017694135,-0.00154473
-0.017693135,-0.00153176
-0.017692135,-0.00152138
-0.017691135,-0.0015136
-0.017690135,-0.00150322
-0.017689135,-0.00149803
-0.017688135,-0.00149024
-0.017687135,-0.00148765
-0.017686135,-0.00148246
-0.017685135,-0.00147987
-0.017684135,-0.00147987
-0.017683135,-0.00147987
-0.017682135,-0.00148246
-0.017681135,-0.00148765
-0.017680135,-0.00149284
-0.017679135,-0.00149803
-0.017678135,-0.00150581
-0.017677135,-0.00151619
-0.017676135,-0.00152916
-0.017675135,-0.00153954
-0.017674135,-0.00155251
-0.017673135,-0.00156548
-0.017672135,-0.00157846
-0.017671135,-0.00159143
-0.017670135,-0.0016044
-0.017669135,-0.00161478
-0.017668135,-0.00162256
-0.017667135,-0.00163035
-0.017666135,-0.00163813
-0.017665135,-0.00164591
-0.017664135,-0.0016511
-0.017663135,-0.0016537
-0.017662135,-0.00165889
-0.017661135,-0.00166148
-0.017660135,-0.00166407
-0.017659135,-0.00166667
-0.017658135,-0.00166667
-0.017657135,-0.00166926
-0.017656135,-0.00167186
-0.017655135,-0.00167445
-0.017654135,-0.00167705
-0.017653135,-0.00167964
-0.017652135,-0.00168224
-0.017651135,-0.00168483
-0.017650135,-0.00169002
-0.017649135,-0.00169521
-0.017648135,-0.0016978
-0.017647135,-0.0017004
-0.017646135,-0.00170299
-0.017645135,-0.00170559
-0.017644135,-0.00170559
-0.017643135,-0.00170299
-0.017642135,-0.0017004
-0.017641135,-0.00169521
-0.017640135,-0.00169002
-0.017639135,-0.00168224
-0.017638135,-0.00167445
-0.017637135,-0.00166667
-0.017636135,-0.00165629
-0.017635135,-0.00164851
-0.017634135,-0.00163813
-0.017633135,-0.00162775
-0.017632135,-0.00161737
-0.017631135,-0.001607
-0.017630135,-0.00159921
-0.017629135,-0.00159143
-0.017628135,-0.00158365
-0.017627135,-0.00157846
-0.017626135,-0.00157327
-0.017625135,-0.00156808
-0.017624135,-0.00156808
-0.017623135,-0.00156808
-0.017622135,-0.00156808
-0.017621135,-0.00157067
-0.017620135,-0.00157067
-0.017619135,-0.00157327
-0.017618135,-0.00157846
-0.017617135,-0.00158105
-0.017616135,-0.00158365
-0.017615135,-0.00158624
-0.017614135,-0.00158884
-0.017613135,-0.00159143
-0.017612135,-0.00159402
-0.017611135,-0.00159662
-0.017610135,-0.00159921
-0.017609135,-0.00159921
-0.017608135,-0.00159921
-0.017607135,-0.00159662
-0.017606135,-0.00159143
-0.017605135,-0.00158624
-0.017604135,-0.00157846
-0.017603135,-0.00157067
-0.017602135,-0.0015603
-0.017601135,-0.00154992
-0.017600135,-0.00153695
-0.017599135,-0.00152397
-0.017598135,-0.001511
-0.017597135,-0.00149803
-0.017596135,-0.00148506
-0.017595135,-0.00146949
-0.017594135,-0.00145652
-0.017593135,-0.00144095
-0.017592135,-0.00142538
-0.017591135,-0.00141241
-0.017590135,-0.00139944
-0.017589135,-0.00138906
-0.017588135,-0.00138128
-0.017587135,-0.00137609
-0.017586135,-0.00137349
-0.017585135,-0.00137349
-0.017584135,-0.00137609
-0.017583135,-0.00138387
-0.017582135,-0.00139165
-0.017581135,-0.00140203
-0.017580135,-0.001415
-0.017579135,-0.00143057
-0.017578135,-0.00144873
-0.017577135,-0.00146949
-0.017576135,-0.00149284
-0.017575135,-0.00151619
-0.017574135,-0.00154213
-0.017573135,-0.00157067
-0.017572135,-0.00159921
-0.017571135,-0.00162775
-0.017570135,-0.0016537
-0.017569135,-0.00168224
-0.017568135,-0.00170559
-0.017567135,-0.00172634
-0.017566135,-0.0017471
-0.017565135,-0.00176267
-0.017564135,-0.00177823
-0.017563135,-0.0017912
-0.017562135,-0.00179899
-0.017561135,-0.00180677
-0.017560135,-0.00181196
-0.017559135,-0.00181715
-0.017558135,-0.00181715
-0.017557135,-0.00181455
-0.017556135,-0.00181196
-0.017555135,-0.00180418
-0.017554135,-0.00179639
-0.017553135,-0.00178602
-0.017552135,-0.00177564
-0.017551135,-0.00176267
-0.017550135,-0.00175229
-0.017549135,-0.00173931
-0.017548135,-0.00172634
-0.017547135,-0.00171596
-0.017546135,-0.00170559
-0.017545135,-0.00169261
-0.017544135,-0.00168224
-0.017543135,-0.00166926
-0.017542135,-0.00165889
-0.017541135,-0.00164591
-0.017540135,-0.00163554
-0.017539135,-0.00162256
-0.017538135,-0.00161219
-0.017537135,-0.0016044
-0.017536135,-0.00159662
-0.017535135,-0.00158884
-0.017534135,-0.00158105
-0.017533135,-0.00157327
-0.017532135,-0.00156808
-0.017531135,-0.0015603
-0.017530135,-0.00155251
-0.017529135,-0.00154473
-0.017528135,-0.00153954
-0.017527135,-0.00153176
-0.017526135,-0.00152657
-0.017525135,-0.00152138
-0.017524135,-0.0015136
-0.017523135,-0.001511
-0.017522135,-0.00150581
-0.017521135,-0.00150062
-0.017520135,-0.00149803
-0.017519135,-0.00149543
-0.017518135,-0.00149284
-0.017517135,-0.00149284
-0.017516135,-0.00149024
-0.017515135,-0.00149024
-0.017514135,-0.00149284
-0.017513135,-0.00149543
-0.017512135,-0.00149803
-0.017511135,-0.00150322
-0.017510135,-0.00150841
-0.017509135,-0.00151619
-0.017508135,-0.00152397
-0.017507135,-0.00153435
-0.017506135,-0.00154213
-0.017505135,-0.00155251
-0.017504135,-0.00156289
-0.017503135,-0.00157586
-0.017502135,-0.00158884
-0.017501135,-0.00160181
-0.017500135,-0.00161478
-0.017499135,-0.00163035
-0.017498135,-0.00164591
-0.017497135,-0.00166148
-0.017496135,-0.00167705
-0.017495135,-0.00169261
-0.017494135,-0.00171078
-0.017493135,-0.00172894
-0.017492135,-0.0017445
-0.017491135,-0.00176267
-0.017490135,-0.00178083
-0.017489135,-0.00179639
-0.017488135,-0.00181455
-0.017487135,-0.00183012
-0.017486135,-0.00184569
-0.017485135,-0.00186126
-0.017484135,-0.00187423
-0.017483135,-0.0018872
-0.017482135,-0.00189758
-0.017481135,-0.00190536
-0.017480135,-0.00191574
-0.017479135,-0.00192093
-0.017478135,-0.00192871
-0.017477135,-0.00193131
-0.017476135,-0.0019365
-0.017475135,-0.00193909
-0.017474135,-0.00193909
-0.017473135,-0.00194168
-0.017472135,-0.00194168
-0.017471135,-0.00194168
-0.017470135,-0.00194168
-0.017469135,-0.00194168
-0.017468135,-0.00194168
-0.017467135,-0.00194168
-0.017466135,-0.00194428
-0.017465135,-0.00194687
-0.017464135,-0.00194687
-0.017463135,-0.00194947
-0.017462135,-0.00195206
-0.017461135,-0.00195206
-0.017460135,-0.00195466
-0.017459135,-0.00195466
-0.017458135,-0.00195206
-0.017457135,-0.00195206
-0.017456135,-0.00194947
-0.017455135,-0.00194687
-0.017454135,-0.00194168
-0.017453135,-0.0019365
-0.017452135,-0.00193131
-0.017451135,-0.00192093
-0.017450135,-0.00191055
-0.017449135,-0.00190017
-0.017448135,-0.0018872
-0.017447135,-0.00187163
-0.017446135,-0.00185866
-0.017445135,-0.00184309
-0.017444135,-0.00183012
-0.017443135,-0.00181715
-0.017442135,-0.00180418
-0.017441135,-0.0017938
-0.017440135,-0.00178602
-0.017439135,-0.00178083
-0.017438135,-0.00177564
-0.017437135,-0.00177304
-0.017436135,-0.00177045
-0.017435135,-0.00177304
-0.017434135,-0.00177823
-0.017433135,-0.00178342
-0.017432135,-0.0017912
-0.017431135,-0.00180158
-0.017430135,-0.00181196
-0.017429135,-0.00182493
-0.017428135,-0.00183531
-0.017427135,-0.00184828
-0.017426135,-0.00185866
-0.017425135,-0.00186904
-0.017424135,-0.00187682
-0.017423135,-0.00188201
-0.017422135,-0.0018872
-0.017421135,-0.00188979
-0.017420135,-0.00188979
-0.017419135,-0.0018872
-0.017418135,-0.00188201
-0.017417135,-0.00187942
-0.017416135,-0.00187423
-0.017415135,-0.00186644
-0.017414135,-0.00186126
-0.017413135,-0.00185347
-0.017412135,-0.00184828
-0.017411135,-0.00184309
-0.017410135,-0.00183791
-0.017409135,-0.00183531
-0.017408135,-0.00183531
-0.017407135,-0.00183531
-0.017406135,-0.00183791
-0.017405135,-0.00184309
-0.017404135,-0.00185088
-0.017403135,-0.00185866
-0.017402135,-0.00186904
-0.017401135,-0.00187942
-0.017400135,-0.00188979
-0.017399135,-0.00190277
-0.017398135,-0.00191315
-0.017397135,-0.00192612
-0.017396135,-0.00193909
-0.017395135,-0.00195725
-0.017394135,-0.00197801
-0.017393135,-0.00201174
-0.017392135,-0.00205844
-0.017391135,-0.00212589
-0.017390135,-0.00222448
-0.017389135,-0.0023568
-0.017388135,-0.00253323
-0.017387135,-0.00276413
-0.017386135,-0.00305472
-0.017385135,-0.00341794
-0.017384135,-0.00385901
-0.017383135,-0.00438569
-0.017382135,-0.00500317
-0.017381135,-0.00572184
-0.017380135,-0.0065417
-0.017379135,-0.00746533
-0.017378135,-0.00849275
-0.017377135,-0.00961875
-0.017376135,-0.010833
-0.017375135,-0.0121302
-0.017374135,-0.0134949
-0.017373135,-0.0149089
-0.017372135,-0.0163566
-0.017371135,-0.0178173
-0.017370135,-0.019265
-0.017369135,-0.020679
-0.017368135,-0.0220359
-0.017367135,-0.0233124
-0.017366135,-0.0244825
-0.017365135,-0.0255255
-0.017364135,-0.0264258
-0.017363135,-0.02716
-0.017362135,-0.0277178
-0.017361135,-0.0280863
-0.017360135,-0.0282575
-0.017359135,-0.0282316
-0.017358135,-0.0280058
-0.017357135,-0.0275907
-0.017356135,-0.0269888
-0.017355135,-0.0262208
-0.017354135,-0.0252972
-0.017353135,-0.0242387
-0.017352135,-0.0230685
-0.017351135,-0.0218076
-0.017350135,-0.0204767
-0.017349135,-0.0191016
-0.017348135,-0.0177032
-0.017347135,-0.0163047
-0.017346135,-0.0149245
-0.017345135,-0.0135805
-0.017344135,-0.0122859
-0.017343135,-0.0110613
-0.017342135,-0.00991193
-0.017341135,-0.00884819
-0.017340135,-0.00787786
-0.017339135,-0.00700092
-0.017338135,-0.00621998
-0.017337135,-0.00552985
-0.017336135,-0.00492793
-0.017335135,-0.00440904
-0.017334135,-0.00396797
-0.017333135,-0.00359437
-0.017332135,-0.00328303
-0.017331135,-0.00302618
-0.017330135,-0.00281602
-0.017329135,-0.00264479
-0.017328135,-0.00250728
-0.017327135,-0.00239831
-0.017326135,-0.0023101
-0.017325135,-0.00224005
-0.017324135,-0.00218038
-0.017323135,-0.00213368
-0.017322135,-0.00209476
-0.017321135,-0.00206103
-0.017320135,-0.0020299
-0.017319135,-0.00200136
-0.017318135,-0.00197801
-0.017317135,-0.00195466
-0.017316135,-0.0019339
-0.017315135,-0.00191574
-0.017314135,-0.00189758
-0.017313135,-0.00188201
-0.017312135,-0.00186644
-0.017311135,-0.00185347
-0.017310135,-0.00183791
-0.017309135,-0.00182493
-0.017308135,-0.00180937
-0.017307135,-0.0017938
-0.017306135,-0.00177823
-0.017305135,-0.00176267
-0.017304135,-0.0017471
-0.017303135,-0.00173153
-0.017302135,-0.00171856
-0.017301135,-0.00170299
-0.017300135,-0.00169002
-0.017299135,-0.00167964
-0.017298135,-0.00166667
-0.017297135,-0.0016537
-0.017296135,-0.00164332
-0.017295135,-0.00163035
-0.017294135,-0.00161997
-0.017293135,-0.00160959
-0.017292135,-0.0016044
-0.017291135,-0.00159921
-0.017290135,-0.00159402
-0.017289135,-0.00159402
-0.017288135,-0.00159402
-0.017287135,-0.00159662
-0.017286135,-0.00160181
-0.017285135,-0.0016044
-0.017284135,-0.00160959
-0.017283135,-0.00161478
-0.017282135,-0.00161997
-0.017281135,-0.00162516
-0.017280135,-0.00163035
-0.017279135,-0.00163554
-0.017278135,-0.00164072
-0.017277135,-0.00164591
-0.017276135,-0.00164851
-0.017275135,-0.0016537
-0.017274135,-0.00165629
-0.017273135,-0.00165889
-0.017272135,-0.00166148
-0.017271135,-0.00166407
-0.017270135,-0.00166407
-0.017269135,-0.00166148
-0.017268135,-0.00165889
-0.017267135,-0.00165889
-0.017266135,-0.00165629
-0.017265135,-0.0016537
-0.017264135,-0.0016511
-0.017263135,-0.00164851
-0.017262135,-0.00164851
-0.017261135,-0.00164851
-0.017260135,-0.00164851
-0.017259135,-0.00164851
-0.017258135,-0.00164851
-0.017257135,-0.00164851
-0.017256135,-0.00164851
-0.017255135,-0.00164851
-0.017254135,-0.0016511
-0.017253135,-0.0016537
-0.017252135,-0.00165629
-0.017251135,-0.00166148
-0.017250135,-0.00166667
-0.017249135,-0.00167445
-0.017248135,-0.00168224
-0.017247135,-0.00168743
-0.017246135,-0.00169521
-0.017245135,-0.00170299
-0.017244135,-0.00171078
-0.017243135,-0.00171596
-0.017242135,-0.00172115
-0.017241135,-0.00172894
-0.017240135,-0.00173413
-0.017239135,-0.00173931
-0.017238135,-0.0017445
-0.017237135,-0.0017471
-0.017236135,-0.00175229
-0.017235135,-0.00175488
-0.017234135,-0.00175748
-0.017233135,-0.00175748
-0.017232135,-0.00175748
-0.017231135,-0.00175488
-0.017230135,-0.00175229
-0.017229135,-0.0017471
-0.017228135,-0.0017445
-0.017227135,-0.00173672
-0.017226135,-0.00173153
-0.017225135,-0.00172375
-0.017224135,-0.00171596
-0.017223135,-0.00170818
-0.017222135,-0.0016978
-0.017221135,-0.00168743
-0.017220135,-0.00167705
-0.017219135,-0.00166407
-0.017218135,-0.0016511
-0.017217135,-0.00163554
-0.017216135,-0.00162256
-0.017215135,-0.00160959
-0.017214135,-0.00159402
-0.017213135,-0.00158365
-0.017212135,-0.00157067
-0.017211135,-0.0015603
-0.017210135,-0.00154992
-0.017209135,-0.00154213
-0.017208135,-0.00153176
-0.017207135,-0.00152397
-0.017206135,-0.00151878
-0.017205135,-0.001511
-0.017204135,-0.00150581
-0.017203135,-0.00150322
-0.017202135,-0.00150062
-0.017201135,-0.00149803
-0.017200135,-0.00149543
-0.017199135,-0.00149543
-0.017198135,-0.00149284
-0.017197135,-0.00149284
-0.017196135,-0.00149024
-0.017195135,-0.00149024
-0.017194135,-0.00148765
-0.017193135,-0.00148246
-0.017192135,-0.00147987
-0.017191135,-0.00147468
-0.017190135,-0.00147208
-0.017189135,-0.00146689
-0.017188135,-0.00146171
-0.017187135,-0.00145911
-0.017186135,-0.00145392
-0.017185135,-0.00145133
-0.017184135,-0.00144614
-0.017183135,-0.00144354
-0.017182135,-0.00144095
-0.017181135,-0.00143836
-0.017180135,-0.00143836
-0.017179135,-0.00143836
-0.017178135,-0.00143836
-0.017177135,-0.00144095
-0.017176135,-0.00144354
-0.017175135,-0.00144873
-0.017174135,-0.00145392
-0.017173135,-0.00146171
-0.017172135,-0.00146949
-0.017171135,-0.00147987
-0.017170135,-0.00148765
-0.017169135,-0.00149803
-0.017168135,-0.00150841
-0.017167135,-0.00151619
-0.017166135,-0.00152397
-0.017165135,-0.00153435
-0.017164135,-0.00153954
-0.017163135,-0.00154732
-0.017162135,-0.00155251
-0.017161135,-0.0015577
-0.017160135,-0.00156289
-0.017159135,-0.00156808
-0.017158135,-0.00157067
-0.017157135,-0.00157327
-0.017156135,-0.00157586
-0.017155135,-0.00157586
-0.017154135,-0.00157846
-0.017153135,-0.00158365
-0.017152135,-0.00158884
-0.017151135,-0.00159402
-0.017150135,-0.00160181
-0.017149135,-0.00160959
-0.017148135,-0.00161737
-0.017147135,-0.00162775
-0.017146135,-0.00164072
-0.017145135,-0.0016511
-0.017144135,-0.00166148
-0.017143135,-0.00167445
-0.017142135,-0.00168743
-0.017141135,-0.0016978
-0.017140135,-0.00170559
-0.017139135,-0.00171337
-0.017138135,-0.00172115
-0.017137135,-0.00172375
-0.017136135,-0.00172634
-0.017135135,-0.00172375
-0.017134135,-0.00172115
-0.017133135,-0.00171596
-0.017132135,-0.00171078
-0.017131135,-0.0017004
-0.017130135,-0.00169002
-0.017129135,-0.00167705
-0.017128135,-0.00166148
-0.017127135,-0.00164591
-0.017126135,-0.00163035
-0.017125135,-0.00161219
-0.017124135,-0.00159662
-0.017123135,-0.00158105
-0.017122135,-0.00156548
-0.017121135,-0.00155511
-0.017120135,-0.00154473
-0.017119135,-0.00153435
-0.017118135,-0.00152916
-0.017117135,-0.00152397
-0.017116135,-0.00152138
-0.017115135,-0.00152138
-0.017114135,-0.00152397
-0.017113135,-0.00152916
-0.017112135,-0.00153695
-0.017111135,-0.00154473
-0.017110135,-0.00155511
-0.017109135,-0.00156808
-0.017108135,-0.00158105
-0.017107135,-0.00159662
-0.017106135,-0.00161219
-0.017105135,-0.00162775
-0.017104135,-0.00164591
-0.017103135,-0.00166148
-0.017102135,-0.00167445
-0.017101135,-0.00168743
-0.017100135,-0.0017004
-0.017099135,-0.00170818
-0.017098135,-0.00171596
-0.017097135,-0.00172375
-0.017096135,-0.00172894
-0.017095135,-0.00173153
-0.017094135,-0.00173413
-0.017093135,-0.00173413
-0.017092135,-0.00173413
-0.017091135,-0.00173413
-0.017090135,-0.00173153
-0.017089135,-0.00172634
-0.017088135,-0.00172115
-0.017087135,-0.00171596
-0.017086135,-0.00171078
-0.017085135,-0.00170559
-0.017084135,-0.0016978
-0.017083135,-0.00169261
-0.017082135,-0.00168483
-0.017081135,-0.00167964
-0.017080135,-0.00167445
-0.017079135,-0.00166667
-0.017078135,-0.00166148
-0.017077135,-0.00165629
-0.017076135,-0.0016511
-0.017075135,-0.00164591
-0.017074135,-0.00164072
-0.017073135,-0.00163813
-0.017072135,-0.00163554
-0.017071135,-0.00163294
-0.017070135,-0.00163035
-0.017069135,-0.00163035
-0.017068135,-0.00163294
-0.017067135,-0.00163294
-0.017066135,-0.00163554
-0.017065135,-0.00164072
-0.017064135,-0.00164332
-0.017063135,-0.00164851
-0.017062135,-0.0016537
-0.017061135,-0.00165629
-0.017060135,-0.00166407
-0.017059135,-0.00166926
-0.017058135,-0.00167705
-0.017057135,-0.00168483
-0.017056135,-0.00169261
-0.017055135,-0.00170299
-0.017054135,-0.00171078
-0.017053135,-0.00171856
-0.017052135,-0.00172634
-0.017051135,-0.00173413
-0.017050135,-0.00173931
-0.017049135,-0.0017445
-0.017048135,-0.00174969
-0.017047135,-0.00175488
-0.017046135,-0.00176007
-0.017045135,-0.00176267
-0.017044135,-0.00176785
-0.017043135,-0.00177304
-0.017042135,-0.00177564
-0.017041135,-0.00177823
-0.017040135,-0.00177823
-0.017039135,-0.00178083
-0.017038135,-0.00178083
-0.017037135,-0.00178083
-0.017036135,-0.00178083
-0.017035135,-0.00178083
-0.017034135,-0.00178342
-0.017033135,-0.00178602
-0.017032135,-0.0017912
-0.017031135,-0.00179639
-0.017030135,-0.00180418
-0.017029135,-0.00180937
-0.017028135,-0.00181715
-0.017027135,-0.00182493
-0.017026135,-0.00183012
-0.017025135,-0.00183791
-0.017024135,-0.00184309
-0.017023135,-0.00184828
-0.017022135,-0.00185088
-0.017021135,-0.00185607
-0.017020135,-0.00185866
-0.017019135,-0.00185866
-0.017018135,-0.00185866
-0.017017135,-0.00185607
-0.017016135,-0.00185347
-0.017015135,-0.00184569
-0.017014135,-0.00183531
-0.017013135,-0.00182493
-0.017012135,-0.00181196
-0.017011135,-0.00179639
-0.017010135,-0.00178083
-0.017009135,-0.00176526
-0.017008135,-0.00174969
-0.017007135,-0.00173413
-0.017006135,-0.00172115
-0.017005135,-0.00170818
-0.017004135,-0.0016978
-0.017003135,-0.00168743
-0.017002135,-0.00167964
-0.017001135,-0.00167186
-0.017000135,-0.00166667
-0.016999135,-0.00166407
-0.016998135,-0.00166407
-0.016997135,-0.00166667
-0.016996135,-0.00167186
-0.016995135,-0.00167964
-0.016994135,-0.00169002
-0.016993135,-0.00170299
-0.016992135,-0.00172115
-0.016991135,-0.00174191
-0.016990135,-0.00176526
-0.016989135,-0.00179639
-0.016988135,-0.00183791
-0.016987135,-0.00188979
-0.016986135,-0.00196503
-0.016985135,-0.00206362
-0.016984135,-0.00219854
-0.016983135,-0.00237237
-0.016982135,-0.00259809
-0.016981135,-0.00288089
-0.016980135,-0.00323114
-0.016979135,-0.00365404
-0.016978135,-0.00415737
-0.016977135,-0.00475151
-0.016976135,-0.00543645
-0.016975135,-0.00621739
-0.016974135,-0.00709692
-0.016973135,-0.00807763
-0.016972135,-0.00915175
-0.016971135,-0.0103141
-0.016970135,-0.0115594
-0.016969135,-0.0128748
-0.016968135,-0.0142421
-0.016967135,-0.0156457
-0.016966135,-0.0170675
-0.016965135,-0.0184815
-0.016964135,-0.019867
-0.016963135,-0.0212005
-0.016962135,-0.0224614
-0.016961135,-0.0236238
-0.016960135,-0.0246641
-0.016959135,-0.0255696
-0.016958135,-0.0263168
-0.016957135,-0.0268954
-0.016956135,-0.0272898
-0.016955135,-0.0274947
-0.016954135,-0.0275051
-0.016953135,-0.0273235
-0.016952135,-0.0269499
-0.016951135,-0.0263947
-0.016950135,-0.0256708
-0.016949135,-0.0247913
-0.016948135,-0.0237768
-0.016947135,-0.022643
-0.016946135,-0.0214159
-0.016945135,-0.020116
-0.016944135,-0.0187695
-0.016943135,-0.0173944
-0.016942135,-0.0160167
-0.016941135,-0.014652
-0.016940135,-0.0133211
-0.016939135,-0.0120394
-0.016938135,-0.01082
-0.016937135,-0.00967583
-0.016936135,-0.00861469
-0.016935135,-0.00764435
-0.016934135,-0.00676482
-0.016933135,-0.00598129
-0.016932135,-0.00528856
-0.016931135,-0.00468664
-0.016930135,-0.00417034
-0.016929135,-0.00372928
-0.016928135,-0.00336346
-0.016927135,-0.00305991
-0.016926135,-0.00281084
-0.016925135,-0.00261106
-0.016924135,-0.0024528
-0.016923135,-0.00232826
-0.016922135,-0.00222967
-0.016921135,-0.00215184
-0.016920135,-0.00209216
-0.016919135,-0.00204806
-0.016918135,-0.00201433
-0.016917135,-0.00198839
-0.016916135,-0.00196763
-0.016915135,-0.00195466
-0.016914135,-0.00194168
-0.016913135,-0.0019339
-0.016912135,-0.00192871
-0.016911135,-0.00192352
-0.016910135,-0.00191833
-0.016909135,-0.00191315
-0.016908135,-0.00190796
-0.016907135,-0.00190536
-0.016906135,-0.00190017
-0.016905135,-0.00189758
-0.016904135,-0.00189239
-0.016903135,-0.00188979
-0.016902135,-0.0018872
-0.016901135,-0.00188201
-0.016900135,-0.00187682
-0.016899135,-0.00186904
-0.016898135,-0.00186126
-0.016897135,-0.00184828
-0.016896135,-0.00183531
-0.016895135,-0.00182234
-0.016894135,-0.00180677
-0.016893135,-0.00178861
-0.016892135,-0.00177045
-0.016891135,-0.00175229
-0.016890135,-0.00173413
-0.016889135,-0.00171596
-0.016888135,-0.00169521
-0.016887135,-0.00167705
-0.016886135,-0.00165889
-0.016885135,-0.00164072
