LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:12:44,0                 
Time,Ampl
-0.010290893,-0.00185866
-0.010289893,-0.00185347
-0.010288893,-0.00184828
-0.010287893,-0.0018405
-0.010286893,-0.00183272
-0.010285893,-0.00182493
-0.010284893,-0.00181455
-0.010283893,-0.00180418
-0.010282893,-0.0017938
-0.010281893,-0.00178083
-0.010280893,-0.00177045
-0.010279893,-0.00176007
-0.010278893,-0.00174969
-0.010277893,-0.00174191
-0.010276893,-0.00173153
-0.010275893,-0.00172115
-0.010274893,-0.00171078
-0.010273893,-0.00170299
-0.010272893,-0.00169521
-0.010271893,-0.00168483
-0.010270893,-0.00167705
-0.010269893,-0.00167186
-0.010268893,-0.00166667
-0.010267893,-0.00166407
-0.010266893,-0.00166407
-0.010265893,-0.00166407
-0.010264893,-0.00166667
-0.010263893,-0.00166926
-0.010262893,-0.00167445
-0.010261893,-0.00168224
-0.010260893,-0.00169002
-0.010259893,-0.0016978
-0.010258893,-0.00170818
-0.010257893,-0.00171856
-0.010256893,-0.00173153
-0.010255893,-0.0017471
-0.010254893,-0.00176007
-0.010253893,-0.00177564
-0.010252893,-0.0017912
-0.010251893,-0.00180677
-0.010250893,-0.00182234
-0.010249893,-0.00183531
-0.010248893,-0.00184569
-0.010247893,-0.00185347
-0.010246893,-0.00186126
-0.010245893,-0.00186385
-0.010244893,-0.00186385
-0.010243893,-0.00186126
-0.010242893,-0.00185607
-0.010241893,-0.00184828
-0.010240893,-0.00183791
-0.010239893,-0.00182493
-0.010238893,-0.00180937
-0.010237893,-0.0017912
-0.010236893,-0.00177304
-0.010235893,-0.00175488
-0.010234893,-0.00173413
-0.010233893,-0.00171337
-0.010232893,-0.00169521
-0.010231893,-0.00167705
-0.010230893,-0.00166148
-0.010229893,-0.00164591
-0.010228893,-0.00163554
-0.010227893,-0.00162516
-0.010226893,-0.00161997
-0.010225893,-0.00161478
-0.010224893,-0.00161478
-0.010223893,-0.00161478
-0.010222893,-0.00161737
-0.010221893,-0.00162256
-0.010220893,-0.00162516
-0.010219893,-0.00163035
-0.010218893,-0.00163554
-0.010217893,-0.00163813
-0.010216893,-0.00164332
-0.010215893,-0.00164591
-0.010214893,-0.00164851
-0.010213893,-0.0016511
-0.010212893,-0.0016511
-0.010211893,-0.0016511
-0.010210893,-0.00164851
-0.010209893,-0.00164332
-0.010208893,-0.00163813
-0.010207893,-0.00163035
-0.010206893,-0.00162256
-0.010205893,-0.00161478
-0.010204893,-0.001607
-0.010203893,-0.00160181
-0.010202893,-0.00159662
-0.010201893,-0.00159402
-0.010200893,-0.00159143
-0.010199893,-0.00159402
-0.010198893,-0.00159662
-0.010197893,-0.00159921
-0.010196893,-0.0016044
-0.010195893,-0.00161219
-0.010194893,-0.00162256
-0.010193893,-0.00163294
-0.010192893,-0.00164332
-0.010191893,-0.00165889
-0.010190893,-0.00167186
-0.010189893,-0.00168743
-0.010188893,-0.00170299
-0.010187893,-0.00171596
-0.010186893,-0.00173153
-0.010185893,-0.00174191
-0.010184893,-0.00175229
-0.010183893,-0.00176267
-0.010182893,-0.00177045
-0.010181893,-0.00177564
-0.010180893,-0.00178083
-0.010179893,-0.00178602
-0.010178893,-0.00178861
-0.010177893,-0.0017912
-0.010176893,-0.0017912
-0.010175893,-0.0017938
-0.010174893,-0.0017938
-0.010173893,-0.0017912
-0.010172893,-0.0017912
-0.010171893,-0.00178861
-0.010170893,-0.00178861
-0.010169893,-0.00178602
-0.010168893,-0.00178342
-0.010167893,-0.00178083
-0.010166893,-0.00177823
-0.010165893,-0.00177823
-0.010164893,-0.00177823
-0.010163893,-0.00177823
-0.010162893,-0.00177823
-0.010161893,-0.00178083
-0.010160893,-0.00178083
-0.010159893,-0.00178083
-0.010158893,-0.00178083
-0.010157893,-0.00178083
-0.010156893,-0.00177823
-0.010155893,-0.00177823
-0.010154893,-0.00177823
-0.010153893,-0.00177823
-0.010152893,-0.00177564
-0.010151893,-0.00177564
-0.010150893,-0.00177304
-0.010149893,-0.00177045
-0.010148893,-0.00176526
-0.010147893,-0.00176007
-0.010146893,-0.00175488
-0.010145893,-0.0017471
-0.010144893,-0.00173931
-0.010143893,-0.00172894
-0.010142893,-0.00171856
-0.010141893,-0.00170559
-0.010140893,-0.00169521
-0.010139893,-0.00168224
-0.010138893,-0.00167186
-0.010137893,-0.00166148
-0.010136893,-0.0016511
-0.010135893,-0.00164072
-0.010134893,-0.00163294
-0.010133893,-0.00162516
-0.010132893,-0.00161997
-0.010131893,-0.00161219
-0.010130893,-0.001607
-0.010129893,-0.00160181
-0.010128893,-0.00159921
-0.010127893,-0.00159921
-0.010126893,-0.00159662
-0.010125893,-0.00159921
-0.010124893,-0.00160181
-0.010123893,-0.0016044
-0.010122893,-0.00160959
-0.010121893,-0.00161219
-0.010120893,-0.00161737
-0.010119893,-0.00161997
-0.010118893,-0.00162256
-0.010117893,-0.00162516
-0.010116893,-0.00163035
-0.010115893,-0.00163294
-0.010114893,-0.00163554
-0.010113893,-0.00164072
-0.010112893,-0.00164332
-0.010111893,-0.00164851
-0.010110893,-0.0016511
-0.010109893,-0.0016511
-0.010108893,-0.0016511
-0.010107893,-0.00164851
-0.010106893,-0.00164591
-0.010105893,-0.00163813
-0.010104893,-0.00163035
-0.010103893,-0.00162256
-0.010102893,-0.00160959
-0.010101893,-0.00159662
-0.010100893,-0.00158365
-0.010099893,-0.00157067
-0.010098893,-0.00155511
-0.010097893,-0.00153954
-0.010096893,-0.00152397
-0.010095893,-0.00150581
-0.010094893,-0.00149284
-0.010093893,-0.00147727
-0.010092893,-0.0014643
-0.010091893,-0.00145392
-0.010090893,-0.00144614
-0.010089893,-0.00144095
-0.010088893,-0.00144095
-0.010087893,-0.00144354
-0.010086893,-0.00144873
-0.010085893,-0.00145652
-0.010084893,-0.00146689
-0.010083893,-0.00148246
-0.010082893,-0.00149543
-0.010081893,-0.0015136
-0.010080893,-0.00152916
-0.010079893,-0.00154732
-0.010078893,-0.00156548
-0.010077893,-0.00158105
-0.010076893,-0.00159921
-0.010075893,-0.00161219
-0.010074893,-0.00162516
-0.010073893,-0.00163554
-0.010072893,-0.00164332
-0.010071893,-0.00164591
-0.010070893,-0.00164851
-0.010069893,-0.00164591
-0.010068893,-0.00164072
-0.010067893,-0.00163294
-0.010066893,-0.00162516
-0.010065893,-0.00161478
-0.010064893,-0.0016044
-0.010063893,-0.00159143
-0.010062893,-0.00158105
-0.010061893,-0.00157067
-0.010060893,-0.00156289
-0.010059893,-0.00155511
-0.010058893,-0.00154992
-0.010057893,-0.00154732
-0.010056893,-0.00154992
-0.010055893,-0.00155251
-0.010054893,-0.0015577
-0.010053893,-0.00156808
-0.010052893,-0.00158105
-0.010051893,-0.00159402
-0.010050893,-0.00161219
-0.010049893,-0.00163035
-0.010048893,-0.00164851
-0.010047893,-0.00166926
-0.010046893,-0.00168743
-0.010045893,-0.00170818
-0.010044893,-0.00172634
-0.010043893,-0.00174191
-0.010042893,-0.00175488
-0.010041893,-0.00176526
-0.010040893,-0.00177304
-0.010039893,-0.00177564
-0.010038893,-0.00177823
-0.010037893,-0.00177564
-0.010036893,-0.00177304
-0.010035893,-0.00176526
-0.010034893,-0.00175488
-0.010033893,-0.0017445
-0.010032893,-0.00173153
-0.010031893,-0.00171596
-0.010030893,-0.0017004
-0.010029893,-0.00168483
-0.010028893,-0.00166926
-0.010027893,-0.0016537
-0.010026893,-0.00163813
-0.010025893,-0.00162516
-0.010024893,-0.00161478
-0.010023893,-0.0016044
-0.010022893,-0.00159662
-0.010021893,-0.00159143
-0.010020893,-0.00158884
-0.010019893,-0.00158884
-0.010018893,-0.00159143
-0.010017893,-0.00159402
-0.010016893,-0.00160181
-0.010015893,-0.00160959
-0.010014893,-0.00162256
-0.010013893,-0.00163554
-0.010012893,-0.00164851
-0.010011893,-0.00166667
-0.010010893,-0.00168483
-0.010009893,-0.00170299
-0.010008893,-0.00172115
-0.010007893,-0.00174191
-0.010006893,-0.00176007
-0.010005893,-0.00178083
-0.010004893,-0.00179899
-0.010003893,-0.00181715
-0.010002893,-0.00183272
-0.010001893,-0.00184828
-0.010000893,-0.00186126
-0.0099998934,-0.00187163
-0.0099988934,-0.00188201
-0.0099978934,-0.00188979
-0.0099968934,-0.00189498
-0.0099958934,-0.00189758
-0.0099948934,-0.00190017
-0.0099938934,-0.00190277
-0.0099928934,-0.00190277
-0.0099918934,-0.00190277
-0.0099908934,-0.00190017
-0.0099898934,-0.00189758
-0.0099888934,-0.00189498
-0.0099878934,-0.00189239
-0.0099868934,-0.0018872
-0.0099858934,-0.00188461
-0.0099848934,-0.00188201
-0.0099838934,-0.00187942
-0.0099828934,-0.00187682
-0.0099818934,-0.00187682
-0.0099808934,-0.00187682
-0.0099798934,-0.00187682
-0.0099788934,-0.00187942
-0.0099778934,-0.00188201
-0.0099768934,-0.00188461
-0.0099758934,-0.0018872
-0.0099748934,-0.00188979
-0.0099738934,-0.00188979
-0.0099728934,-0.00189239
-0.0099718934,-0.00189239
-0.0099708934,-0.00189498
-0.0099698934,-0.00189498
-0.0099688934,-0.00189498
-0.0099678934,-0.00189498
-0.0099668934,-0.00189498
-0.0099658934,-0.00189239
-0.0099648934,-0.00188979
-0.0099638934,-0.00188461
-0.0099628934,-0.00187682
-0.0099618934,-0.00186904
-0.0099608934,-0.00186126
-0.0099598934,-0.00185347
-0.0099588934,-0.00184828
-0.0099578934,-0.0018405
-0.0099568934,-0.00183531
-0.0099558934,-0.00183012
-0.0099548934,-0.00182753
-0.0099538934,-0.00182234
-0.0099528934,-0.00181974
-0.0099518934,-0.00181715
-0.0099508934,-0.00181455
-0.0099498934,-0.00181196
-0.0099488934,-0.00180937
-0.0099478934,-0.00180937
-0.0099468934,-0.00180937
-0.0099458934,-0.00181196
-0.0099448934,-0.00181455
-0.0099438934,-0.00181715
-0.0099428934,-0.00181974
-0.0099418934,-0.00182234
-0.0099408934,-0.00182493
-0.0099398934,-0.00182753
-0.0099388934,-0.00183012
-0.0099378934,-0.00183012
-0.0099368934,-0.00183012
-0.0099358934,-0.00183272
-0.0099348934,-0.00183272
-0.0099338934,-0.00183531
-0.0099328934,-0.00183791
-0.0099318934,-0.00184309
-0.0099308934,-0.00184828
-0.0099298934,-0.00185347
-0.0099288934,-0.00185866
-0.0099278934,-0.00186385
-0.0099268934,-0.00186904
-0.0099258934,-0.00187163
-0.0099248934,-0.00187682
-0.0099238934,-0.00187942
-0.0099228934,-0.00188461
-0.0099218934,-0.0018872
-0.0099208934,-0.00189239
-0.0099198934,-0.00190017
-0.0099188934,-0.00190536
-0.0099178934,-0.00191055
-0.0099168934,-0.00191833
-0.0099158934,-0.00192352
-0.0099148934,-0.00192871
-0.0099138934,-0.0019339
-0.0099128934,-0.00193909
-0.0099118934,-0.00194428
-0.0099108934,-0.00194947
-0.0099098934,-0.00195725
-0.0099088934,-0.00196503
-0.0099078934,-0.00197541
-0.0099068934,-0.0019832
-0.0099058934,-0.00199617
-0.0099048934,-0.00200655
-0.0099038934,-0.00201952
-0.0099028934,-0.0020299
-0.0099018934,-0.00204287
-0.0099008934,-0.00205325
-0.0098998934,-0.00206362
-0.0098988934,-0.0020766
-0.0098978934,-0.00208957
-0.0098968934,-0.00210254
-0.0098958934,-0.00211811
-0.0098948934,-0.00213627
-0.0098938934,-0.00215443
-0.0098928934,-0.00218038
-0.0098918934,-0.00220632
-0.0098908934,-0.00223746
-0.0098898934,-0.00227378
-0.0098888934,-0.00231529
-0.0098878934,-0.00236458
-0.0098868934,-0.00242166
-0.0098858934,-0.00248912
-0.0098848934,-0.00257214
-0.0098838934,-0.00267073
-0.0098828934,-0.00279008
-0.0098818934,-0.00293018
-0.0098808934,-0.00309882
-0.0098798934,-0.003296
-0.0098788934,-0.00352951
-0.0098778934,-0.00380193
-0.0098768934,-0.00412105
-0.0098758934,-0.00449206
-0.0098748934,-0.00492274
-0.0098738934,-0.00541569
-0.0098728934,-0.0059787
-0.0098718934,-0.00661434
-0.0098708934,-0.00732783
-0.0098698934,-0.00812174
-0.0098688934,-0.00899867
-0.0098678934,-0.00995344
-0.0098668934,-0.0109809
-0.0098658934,-0.0120809
-0.0098648934,-0.0132406
-0.0098638934,-0.0144523
-0.0098628934,-0.0157002
-0.0098618934,-0.0169741
-0.0098608934,-0.0182558
-0.0098598934,-0.0195271
-0.0098588934,-0.0207724
-0.0098578934,-0.0219659
-0.0098568934,-0.0230893
-0.0098558934,-0.0241245
-0.0098548934,-0.0250481
-0.0098538934,-0.0258446
-0.0098528934,-0.0264933
-0.0098518934,-0.026981
-0.0098508934,-0.0272975
-0.0098498934,-0.0274325
-0.0098488934,-0.0273832
-0.0098478934,-0.0271471
-0.0098468934,-0.0267268
-0.0098458934,-0.0261326
-0.0098448934,-0.0253698
-0.0098438934,-0.0244514
-0.0098428934,-0.0234006
-0.0098418934,-0.0222279
-0.0098408934,-0.0209566
-0.0098398934,-0.0196101
-0.0098388934,-0.0182091
-0.0098378934,-0.0167769
-0.0098368934,-0.0153344
-0.0098358934,-0.0139074
-0.0098348934,-0.0125116
-0.0098338934,-0.0111703
-0.0098328934,-0.00989636
-0.0098318934,-0.0087029
-0.0098308934,-0.00760284
-0.0098298934,-0.00660137
-0.0098288934,-0.00570368
-0.0098278934,-0.00490977
-0.0098268934,-0.00422223
-0.0098258934,-0.00363329
-0.0098248934,-0.00314293
-0.0098238934,-0.00274078
-0.0098228934,-0.00241907
-0.0098218934,-0.00217259
-0.0098208934,-0.00198839
-0.0098198934,-0.00186126
-0.0098188934,-0.00177564
-0.0098178934,-0.00172894
-0.0098168934,-0.00171078
-0.0098158934,-0.00171078
-0.0098148934,-0.00172375
-0.0098138934,-0.0017471
-0.0098128934,-0.00177045
-0.0098118934,-0.0017938
-0.0098108934,-0.00181455
-0.0098098934,-0.00183012
-0.0098088934,-0.0018405
-0.0098078934,-0.00184569
-0.0098068934,-0.00184569
-0.0098058934,-0.0018405
-0.0098048934,-0.00183272
-0.0098038934,-0.00181715
-0.0098028934,-0.00180158
-0.0098018934,-0.00178342
-0.0098008934,-0.00176267
-0.0097998934,-0.00174191
-0.0097988934,-0.00171856
-0.0097978934,-0.0016978
-0.0097968934,-0.00167445
-0.0097958934,-0.0016537
-0.0097948934,-0.00163294
-0.0097938934,-0.00161219
-0.0097928934,-0.00159402
-0.0097918934,-0.00157846
-0.0097908934,-0.00156289
-0.0097898934,-0.00154992
-0.0097888934,-0.00153954
-0.0097878934,-0.00152916
-0.0097868934,-0.00152138
-0.0097858934,-0.0015136
-0.0097848934,-0.00150841
-0.0097838934,-0.00150062
-0.0097828934,-0.00149803
-0.0097818934,-0.00149284
-0.0097808934,-0.00148765
-0.0097798934,-0.00148246
-0.0097788934,-0.00147727
-0.0097778934,-0.00147208
-0.0097768934,-0.00146689
-0.0097758934,-0.0014643
-0.0097748934,-0.00145911
-0.0097738934,-0.00145652
-0.0097728934,-0.00145392
-0.0097718934,-0.00145133
-0.0097708934,-0.00144873
-0.0097698934,-0.00144873
-0.0097688934,-0.00144614
-0.0097678934,-0.00144614
-0.0097668934,-0.00144873
-0.0097658934,-0.00145392
-0.0097648934,-0.00145911
-0.0097638934,-0.00146689
-0.0097628934,-0.00147468
-0.0097618934,-0.00148506
-0.0097608934,-0.00149803
-0.0097598934,-0.001511
-0.0097588934,-0.00152397
-0.0097578934,-0.00153954
-0.0097568934,-0.00155511
-0.0097558934,-0.00157067
-0.0097548934,-0.00158624
-0.0097538934,-0.00160181
-0.0097528934,-0.00161737
-0.0097518934,-0.00163035
-0.0097508934,-0.00164332
-0.0097498934,-0.00165629
-0.0097488934,-0.00166667
-0.0097478934,-0.00167445
-0.0097468934,-0.00168224
-0.0097458934,-0.00168743
-0.0097448934,-0.00169002
-0.0097438934,-0.00169002
-0.0097428934,-0.00168743
-0.0097418934,-0.00168483
-0.0097408934,-0.00167964
-0.0097398934,-0.00167445
-0.0097388934,-0.00166667
-0.0097378934,-0.00166148
-0.0097368934,-0.0016537
-0.0097358934,-0.00164591
-0.0097348934,-0.00164072
-0.0097338934,-0.00163294
-0.0097328934,-0.00162775
-0.0097318934,-0.00162256
-0.0097308934,-0.00161997
-0.0097298934,-0.00161737
-0.0097288934,-0.00161737
-0.0097278934,-0.00161997
-0.0097268934,-0.00162256
-0.0097258934,-0.00162775
-0.0097248934,-0.00163294
-0.0097238934,-0.00164072
-0.0097228934,-0.00164851
-0.0097218934,-0.00165629
-0.0097208934,-0.00166407
-0.0097198934,-0.00167445
-0.0097188934,-0.00168224
-0.0097178934,-0.00169002
-0.0097168934,-0.0017004
-0.0097158934,-0.00170818
-0.0097148934,-0.00171596
-0.0097138934,-0.00172375
-0.0097128934,-0.00173153
-0.0097118934,-0.00173931
-0.0097108934,-0.0017445
-0.0097098934,-0.00174969
-0.0097088934,-0.00175488
-0.0097078934,-0.00176007
-0.0097068934,-0.00176267
-0.0097058934,-0.00176526
-0.0097048934,-0.00176526
-0.0097038934,-0.00176526
-0.0097028934,-0.00176526
-0.0097018934,-0.00176267
-0.0097008934,-0.00175748
-0.0096998934,-0.00175229
-0.0096988934,-0.0017471
-0.0096978934,-0.00173931
-0.0096968934,-0.00173153
-0.0096958934,-0.00172115
-0.0096948934,-0.00170818
-0.0096938934,-0.00169521
-0.0096928934,-0.00168224
-0.0096918934,-0.00166667
-0.0096908934,-0.00164851
-0.0096898934,-0.00163294
-0.0096888934,-0.00161737
-0.0096878934,-0.00159921
-0.0096868934,-0.00158105
-0.0096858934,-0.00156548
-0.0096848934,-0.00154732
-0.0096838934,-0.00153176
-0.0096828934,-0.00151619
-0.0096818934,-0.00150062
-0.0096808934,-0.00148765
-0.0096798934,-0.00147468
-0.0096788934,-0.00146171
-0.0096778934,-0.00145133
-0.0096768934,-0.00144095
-0.0096758934,-0.00143317
-0.0096748934,-0.00142798
-0.0096738934,-0.00142538
-0.0096728934,-0.00142279
-0.0096718934,-0.00142279
-0.0096708934,-0.00142538
-0.0096698934,-0.00142798
-0.0096688934,-0.00143317
-0.0096678934,-0.00144095
-0.0096668934,-0.00144873
-0.0096658934,-0.00145652
-0.0096648934,-0.00146689
-0.0096638934,-0.00147987
-0.0096628934,-0.00149284
-0.0096618934,-0.00150322
-0.0096608934,-0.00151619
-0.0096598934,-0.00152916
-0.0096588934,-0.00154213
-0.0096578934,-0.00155251
-0.0096568934,-0.00156289
-0.0096558934,-0.00157327
-0.0096548934,-0.00158365
-0.0096538934,-0.00158884
-0.0096528934,-0.00159662
-0.0096518934,-0.00160181
-0.0096508934,-0.001607
-0.0096498934,-0.00161219
-0.0096488934,-0.00161478
-0.0096478934,-0.00161737
-0.0096468934,-0.00161737
-0.0096458934,-0.00161997
-0.0096448934,-0.00161997
-0.0096438934,-0.00161737
-0.0096428934,-0.00161478
-0.0096418934,-0.00161219
-0.0096408934,-0.001607
-0.0096398934,-0.00160181
-0.0096388934,-0.00159662
-0.0096378934,-0.00159143
-0.0096368934,-0.00158365
-0.0096358934,-0.00157846
-0.0096348934,-0.00157067
-0.0096338934,-0.00156289
-0.0096328934,-0.00155511
-0.0096318934,-0.00154732
-0.0096308934,-0.00153695
-0.0096298934,-0.00152916
-0.0096288934,-0.00151878
-0.0096278934,-0.00150841
-0.0096268934,-0.00149803
-0.0096258934,-0.00148765
-0.0096248934,-0.00147727
-0.0096238934,-0.00146949
-0.0096228934,-0.00145911
-0.0096218934,-0.00145133
-0.0096208934,-0.00144354
-0.0096198934,-0.00143576
-0.0096188934,-0.00142798
-0.0096178934,-0.00142279
-0.0096168934,-0.0014176
-0.0096158934,-0.001415
-0.0096148934,-0.00141241
-0.0096138934,-0.00141241
-0.0096128934,-0.001415
-0.0096118934,-0.00142019
-0.0096108934,-0.00142798
-0.0096098934,-0.00143576
-0.0096088934,-0.00144614
-0.0096078934,-0.00146171
-0.0096068934,-0.00147727
-0.0096058934,-0.00149284
-0.0096048934,-0.001511
-0.0096038934,-0.00152916
-0.0096028934,-0.00154732
-0.0096018934,-0.00156289
-0.0096008934,-0.00158105
-0.0095998934,-0.00159662
-0.0095988934,-0.00161219
-0.0095978934,-0.00162516
-0.0095968934,-0.00163813
-0.0095958934,-0.00164851
-0.0095948934,-0.00165629
-0.0095938934,-0.00166148
-0.0095928934,-0.00166667
-0.0095918934,-0.00166667
-0.0095908934,-0.00166407
-0.0095898934,-0.00166148
-0.0095888934,-0.0016537
-0.0095878934,-0.00164591
-0.0095868934,-0.00163554
-0.0095858934,-0.00162516
-0.0095848934,-0.00161478
-0.0095838934,-0.0016044
-0.0095828934,-0.00159402
-0.0095818934,-0.00158624
-0.0095808934,-0.00157586
-0.0095798934,-0.00156548
-0.0095788934,-0.0015577
-0.0095778934,-0.00154992
-0.0095768934,-0.00154213
-0.0095758934,-0.00153695
-0.0095748934,-0.00153176
-0.0095738934,-0.00152916
-0.0095728934,-0.00152916
-0.0095718934,-0.00153176
-0.0095708934,-0.00153176
-0.0095698934,-0.00153695
-0.0095688934,-0.00153954
-0.0095678934,-0.00154473
-0.0095668934,-0.00154732
-0.0095658934,-0.00155251
-0.0095648934,-0.00155511
-0.0095638934,-0.00155511
-0.0095628934,-0.0015577
-0.0095618934,-0.0015577
-0.0095608934,-0.0015577
-0.0095598934,-0.0015577
-0.0095588934,-0.00155511
-0.0095578934,-0.00155251
-0.0095568934,-0.00154992
-0.0095558934,-0.00154473
-0.0095548934,-0.00153954
-0.0095538934,-0.00153435
-0.0095528934,-0.00152657
-0.0095518934,-0.00152138
-0.0095508934,-0.0015136
-0.0095498934,-0.00150841
-0.0095488934,-0.00150322
-0.0095478934,-0.00150062
-0.0095468934,-0.00149543
-0.0095458934,-0.00149543
-0.0095448934,-0.00149284
-0.0095438934,-0.00149284
-0.0095428934,-0.00149284
-0.0095418934,-0.00149284
-0.0095408934,-0.00149024
-0.0095398934,-0.00149024
-0.0095388934,-0.00149284
-0.0095378934,-0.00149284
-0.0095368934,-0.00149284
-0.0095358934,-0.00149543
-0.0095348934,-0.00149803
-0.0095338934,-0.00150062
-0.0095328934,-0.00150322
-0.0095318934,-0.00150841
-0.0095308934,-0.001511
-0.0095298934,-0.0015136
-0.0095288934,-0.00151878
-0.0095278934,-0.00152138
-0.0095268934,-0.00152397
-0.0095258934,-0.00152657
-0.0095248934,-0.00153176
-0.0095238934,-0.00153435
-0.0095228934,-0.00153695
-0.0095218934,-0.00153954
-0.0095208934,-0.00154473
-0.0095198934,-0.00154732
-0.0095188934,-0.00154992
-0.0095178934,-0.00155251
-0.0095168934,-0.00155511
-0.0095158934,-0.00155511
-0.0095148934,-0.00155511
-0.0095138934,-0.00155251
-0.0095128934,-0.00155251
-0.0095118934,-0.00154992
-0.0095108934,-0.00154732
-0.0095098934,-0.00154732
-0.0095088934,-0.00154473
-0.0095078934,-0.00154473
-0.0095068934,-0.00154213
-0.0095058934,-0.00154213
-0.0095048934,-0.00154213
-0.0095038934,-0.00153954
-0.0095028934,-0.00153954
-0.0095018934,-0.00153954
-0.0095008934,-0.00153954
-0.0094998934,-0.00154213
-0.0094988934,-0.00154213
-0.0094978934,-0.00154473
-0.0094968934,-0.00154732
-0.0094958934,-0.00154992
-0.0094948934,-0.00155511
-0.0094938934,-0.00156289
-0.0094928934,-0.00157067
-0.0094918934,-0.00157846
-0.0094908934,-0.00158884
-0.0094898934,-0.00159662
-0.0094888934,-0.0016044
-0.0094878934,-0.00161478
-0.0094868934,-0.00162256
-0.0094858934,-0.00163294
-0.0094848934,-0.00164332
-0.0094838934,-0.0016537
-0.0094828934,-0.00166407
-0.0094818934,-0.00167705
-0.0094808934,-0.00168743
-0.0094798934,-0.0017004
-0.0094788934,-0.00171078
-0.0094778934,-0.00172115
-0.0094768934,-0.00173153
-0.0094758934,-0.00173931
-0.0094748934,-0.00174969
-0.0094738934,-0.00176007
-0.0094728934,-0.00177045
-0.0094718934,-0.00178083
-0.0094708934,-0.0017938
-0.0094698934,-0.00180418
-0.0094688934,-0.00181715
-0.0094678934,-0.00183012
-0.0094668934,-0.00184309
-0.0094658934,-0.00185607
-0.0094648934,-0.00186644
-0.0094638934,-0.00187942
-0.0094628934,-0.00188979
-0.0094618934,-0.00189758
-0.0094608934,-0.00190796
-0.0094598934,-0.00191574
-0.0094588934,-0.00192093
-0.0094578934,-0.00192612
-0.0094568934,-0.00193131
-0.0094558934,-0.0019339
-0.0094548934,-0.0019365
-0.0094538934,-0.00193909
-0.0094528934,-0.00193909
-0.0094518934,-0.00193909
-0.0094508934,-0.00193909
-0.0094498934,-0.00193909
-0.0094488934,-0.0019365
-0.0094478934,-0.0019365
-0.0094468934,-0.0019365
-0.0094458934,-0.0019365
-0.0094448934,-0.0019365
-0.0094438934,-0.00193909
-0.0094428934,-0.00194168
-0.0094418934,-0.00194687
-0.0094408934,-0.00195206
-0.0094398934,-0.00195725
-0.0094388934,-0.00196244
-0.0094378934,-0.00197022
-0.0094368934,-0.00197801
-0.0094358934,-0.00198579
-0.0094348934,-0.00199357
-0.0094338934,-0.00200136
-0.0094328934,-0.00200914
-0.0094318934,-0.00201433
-0.0094308934,-0.00202211
-0.0094298934,-0.0020299
-0.0094288934,-0.00203768
-0.0094278934,-0.00204287
-0.0094268934,-0.00204806
-0.0094258934,-0.00205584
-0.0094248934,-0.00205844
-0.0094238934,-0.00206362
-0.0094228934,-0.00206881
-0.0094218934,-0.00207141
-0.0094208934,-0.002074
-0.0094198934,-0.0020766
-0.0094188934,-0.0020766
-0.0094178934,-0.00207919
-0.0094168934,-0.00207919
-0.0094158934,-0.00207919
-0.0094148934,-0.00207919
-0.0094138934,-0.0020766
-0.0094128934,-0.0020766
-0.0094118934,-0.002074
-0.0094108934,-0.002074
-0.0094098934,-0.00206881
-0.0094088934,-0.00206622
-0.0094078934,-0.00205844
-0.0094068934,-0.00205325
-0.0094058934,-0.00204546
-0.0094048934,-0.00203509
-0.0094038934,-0.00202471
-0.0094028934,-0.00201433
-0.0094018934,-0.00200395
-0.0094008934,-0.00199098
-0.0093998934,-0.00197801
-0.0093988934,-0.00196244
-0.0093978934,-0.00194687
-0.0093968934,-0.00193131
-0.0093958934,-0.00191574
-0.0093948934,-0.00189758
-0.0093938934,-0.00188201
-0.0093928934,-0.00186644
-0.0093918934,-0.00185347
-0.0093908934,-0.00184309
-0.0093898934,-0.00183272
-0.0093888934,-0.00182234
-0.0093878934,-0.00181715
-0.0093868934,-0.00181196
-0.0093858934,-0.00180937
-0.0093848934,-0.00180677
-0.0093838934,-0.00180937
-0.0093828934,-0.00181455
-0.0093818934,-0.00181974
-0.0093808934,-0.00182753
-0.0093798934,-0.00183531
-0.0093788934,-0.00184569
-0.0093778934,-0.00185866
-0.0093768934,-0.00187163
-0.0093758934,-0.0018872
-0.0093748934,-0.00190277
-0.0093738934,-0.00191833
-0.0093728934,-0.0019365
-0.0093718934,-0.00195206
-0.0093708934,-0.00197022
-0.0093698934,-0.00198839
-0.0093688934,-0.00200655
-0.0093678934,-0.0020273
-0.0093668934,-0.00204806
-0.0093658934,-0.002074
-0.0093648934,-0.00209995
-0.0093638934,-0.00212849
-0.0093628934,-0.00216481
-0.0093618934,-0.00220373
-0.0093608934,-0.00225043
-0.0093598934,-0.00230491
-0.0093588934,-0.00236977
-0.0093578934,-0.00244501
-0.0093568934,-0.00253841
-0.0093558934,-0.00264738
-0.0093548934,-0.0027797
-0.0093538934,-0.00293796
-0.0093528934,-0.00312477
-0.0093518934,-0.0033453
-0.0093508934,-0.00360215
-0.0093498934,-0.00390571
-0.0093488934,-0.00425856
-0.0093478934,-0.00466848
-0.0093468934,-0.00514068
-0.0093458934,-0.00567774
-0.0093448934,-0.00629003
-0.0093438934,-0.00697757
