LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:04:18,0                 
Time,Ampl
-0.024923451,-0.00224005
-0.024922451,-0.00224264
-0.024921451,-0.00224783
-0.024920451,-0.00225562
-0.024919451,-0.00226599
-0.024918451,-0.00227637
-0.024917451,-0.00229194
-0.024916451,-0.00230751
-0.024915451,-0.00232567
-0.024914451,-0.00234642
-0.024913451,-0.00236718
-0.024912451,-0.00238794
-0.024911451,-0.00240869
-0.024910451,-0.00242945
-0.024909451,-0.00244761
-0.024908451,-0.00246577
-0.024907451,-0.00248134
-0.024906451,-0.00249431
-0.024905451,-0.00250209
-0.024904451,-0.00251247
-0.024903451,-0.00251766
-0.024902451,-0.00252025
-0.024901451,-0.00252285
-0.024900451,-0.00252285
-0.024899451,-0.00252285
-0.024898451,-0.00252025
-0.024897451,-0.00251766
-0.024896451,-0.00251506
-0.024895451,-0.00250988
-0.024894451,-0.00250469
-0.024893451,-0.00250209
-0.024892451,-0.0024995
-0.024891451,-0.0024969
-0.024890451,-0.00249431
-0.024889451,-0.00249431
-0.024888451,-0.00249431
-0.024887451,-0.00249431
-0.024886451,-0.0024969
-0.024885451,-0.0024995
-0.024884451,-0.0024995
-0.024883451,-0.00250209
-0.024882451,-0.00250728
-0.024881451,-0.00250988
-0.024880451,-0.00251506
-0.024879451,-0.00252025
-0.024878451,-0.00252544
-0.024877451,-0.00253323
-0.024876451,-0.00254101
-0.024875451,-0.00254879
-0.024874451,-0.00255917
-0.024873451,-0.00257214
-0.024872451,-0.00258512
-0.024871451,-0.00260328
-0.024870451,-0.00262403
-0.024869451,-0.00264738
-0.024868451,-0.00267333
-0.024867451,-0.00270187
-0.024866451,-0.0027356
-0.024865451,-0.00277451
-0.024864451,-0.00281343
-0.024863451,-0.00286013
-0.024862451,-0.00290943
-0.024861451,-0.00296132
-0.024860451,-0.00301839
-0.024859451,-0.00307807
-0.024858451,-0.00314293
-0.024857451,-0.00320779
-0.024856451,-0.00327525
-0.024855451,-0.0033427
-0.024854451,-0.00341275
-0.024853451,-0.00348281
-0.024852451,-0.00355286
-0.024851451,-0.00362031
-0.024850451,-0.00368518
-0.024849451,-0.00374744
-0.024848451,-0.00380712
-0.024847451,-0.0038616
-0.024846451,-0.00391349
-0.024845451,-0.00396019
-0.024844451,-0.0040017
-0.024843451,-0.00403802
-0.024842451,-0.00406916
-0.024841451,-0.0040951
-0.024840451,-0.00411326
-0.024839451,-0.00412624
-0.024838451,-0.00413143
-0.024837451,-0.00413402
-0.024836451,-0.00412883
-0.024835451,-0.00411586
-0.024834451,-0.00410029
-0.024833451,-0.00407954
-0.024832451,-0.00405359
-0.024831451,-0.00402246
-0.024830451,-0.00398873
-0.024829451,-0.00394981
-0.024828451,-0.00390571
-0.024827451,-0.00385901
-0.024826451,-0.00380971
-0.024825451,-0.00375782
-0.024824451,-0.00370334
-0.024823451,-0.00364366
-0.024822451,-0.00358399
-0.024821451,-0.00352172
-0.024820451,-0.00345686
-0.024819451,-0.003392
-0.024818451,-0.00332454
-0.024817451,-0.00325709
-0.024816451,-0.00318704
-0.024815451,-0.00311698
-0.024814451,-0.00304434
-0.024813451,-0.00297429
-0.024812451,-0.00290164
-0.024811451,-0.00283159
-0.024810451,-0.00276154
-0.024809451,-0.00269149
-0.024808451,-0.00262403
-0.024807451,-0.00255917
-0.024806451,-0.0024995
-0.024805451,-0.00244242
-0.024804451,-0.00238794
-0.024803451,-0.00234123
-0.024802451,-0.00229713
-0.024801451,-0.00225821
-0.024800451,-0.00222189
-0.024799451,-0.00219335
-0.024798451,-0.0021674
-0.024797451,-0.00214665
-0.024796451,-0.00213108
-0.024795451,-0.00211811
-0.024794451,-0.00210773
-0.024793451,-0.00210254
-0.024792451,-0.00209735
-0.024791451,-0.00209216
-0.024790451,-0.00208957
-0.024789451,-0.00208438
-0.024788451,-0.00207919
-0.024787451,-0.002074
-0.024786451,-0.00206622
-0.024785451,-0.00205584
-0.024784451,-0.00204287
-0.024783451,-0.0020299
-0.024782451,-0.00201433
-0.024781451,-0.00199617
-0.024780451,-0.00197541
-0.024779451,-0.00195466
-0.024778451,-0.0019339
-0.024777451,-0.00191055
-0.024776451,-0.0018872
-0.024775451,-0.00186385
-0.024774451,-0.0018405
-0.024773451,-0.00181974
-0.024772451,-0.00179899
-0.024771451,-0.00178083
-0.024770451,-0.00176526
-0.024769451,-0.00174969
-0.024768451,-0.00173413
-0.024767451,-0.00172375
-0.024766451,-0.00171337
-0.024765451,-0.00170559
-0.024764451,-0.0017004
-0.024763451,-0.00169521
-0.024762451,-0.00169261
-0.024761451,-0.00169261
-0.024760451,-0.00169002
-0.024759451,-0.00169002
-0.024758451,-0.00169261
-0.024757451,-0.00169521
-0.024756451,-0.00169521
-0.024755451,-0.0016978
-0.024754451,-0.00170299
-0.024753451,-0.00170559
-0.024752451,-0.00170818
-0.024751451,-0.00171078
-0.024750451,-0.00171337
-0.024749451,-0.00171596
-0.024748451,-0.00171596
-0.024747451,-0.00171596
-0.024746451,-0.00171596
-0.024745451,-0.00171337
-0.024744451,-0.00171337
-0.024743451,-0.00170818
-0.024742451,-0.00170299
-0.024741451,-0.0016978
-0.024740451,-0.00169002
-0.024739451,-0.00167964
-0.024738451,-0.00166926
-0.024737451,-0.00165629
-0.024736451,-0.00164072
-0.024735451,-0.00162516
-0.024734451,-0.001607
-0.024733451,-0.00158884
-0.024732451,-0.00156808
-0.024731451,-0.00154473
-0.024730451,-0.00152397
-0.024729451,-0.00149803
-0.024728451,-0.00147468
-0.024727451,-0.00145133
-0.024726451,-0.00142798
-0.024725451,-0.00140463
-0.024724451,-0.00138387
-0.024723451,-0.00136312
-0.024722451,-0.00134495
-0.024721451,-0.00132679
-0.024720451,-0.00131382
-0.024719451,-0.00130085
-0.024718451,-0.00129306
-0.024717451,-0.00128788
-0.024716451,-0.00128528
-0.024715451,-0.00128788
-0.024714451,-0.00129306
-0.024713451,-0.00130085
-0.024712451,-0.00131123
-0.024711451,-0.0013242
-0.024710451,-0.00134236
-0.024709451,-0.00136571
-0.024708451,-0.00138906
-0.024707451,-0.001415
-0.024706451,-0.00144614
-0.024705451,-0.00147987
-0.024704451,-0.0015136
-0.024703451,-0.00154992
-0.024702451,-0.00158884
-0.024701451,-0.00163035
-0.024700451,-0.00167186
-0.024699451,-0.00171856
-0.024698451,-0.00176267
-0.024697451,-0.00181196
-0.024696451,-0.00186126
-0.024695451,-0.00191055
-0.024694451,-0.00196244
-0.024693451,-0.00201692
-0.024692451,-0.00207141
-0.024691451,-0.00213108
-0.024690451,-0.00218816
-0.024689451,-0.00225043
-0.024688451,-0.00231529
-0.024687451,-0.00238534
-0.024686451,-0.00245799
-0.024685451,-0.00253582
-0.024684451,-0.00261625
-0.024683451,-0.00270446
-0.024682451,-0.00279527
-0.024681451,-0.00289645
-0.024680451,-0.00300283
-0.024679451,-0.00311439
-0.024678451,-0.00323374
-0.024677451,-0.00336087
-0.024676451,-0.00349578
-0.024675451,-0.00363588
-0.024674451,-0.00378377
-0.024673451,-0.00393425
-0.024672451,-0.00409251
-0.024671451,-0.00425337
-0.024670451,-0.00441682
-0.024669451,-0.00458546
-0.024668451,-0.00475151
-0.024667451,-0.00492015
-0.024666451,-0.00508619
-0.024665451,-0.00525224
-0.024664451,-0.0054131
-0.024663451,-0.00557136
-0.024662451,-0.00572444
-0.024661451,-0.00587232
-0.024660451,-0.00601242
-0.024659451,-0.00614734
-0.024658451,-0.00627706
-0.024657451,-0.006399
-0.024656451,-0.00651316
-0.024655451,-0.00662213
-0.024654451,-0.00672331
-0.024653451,-0.0068219
-0.024652451,-0.0069153
-0.024651451,-0.00700352
-0.024650451,-0.00708654
-0.024649451,-0.00716956
-0.024648451,-0.00724999
-0.024647451,-0.00733042
-0.024646451,-0.00740826
-0.024645451,-0.00748868
-0.024644451,-0.00757171
-0.024643451,-0.00765992
-0.024642451,-0.00775073
-0.024641451,-0.00784672
-0.024640451,-0.00794791
-0.024639451,-0.00805169
-0.024638451,-0.00816065
-0.024637451,-0.00827481
-0.024636451,-0.00839156
-0.024635451,-0.00851091
-0.024634451,-0.00863285
-0.024633451,-0.00875479
-0.024632451,-0.00887673
-0.024631451,-0.00899608
-0.024630451,-0.00911023
-0.024629451,-0.0092192
-0.024628451,-0.00932298
-0.024627451,-0.00941379
-0.024626451,-0.00949681
-0.024625451,-0.00956427
-0.024624451,-0.00961875
-0.024623451,-0.00965767
-0.024622451,-0.00968102
-0.024621451,-0.00968621
-0.024620451,-0.00967583
-0.024619451,-0.00964729
-0.024618451,-0.00960059
-0.024617451,-0.00953832
-0.024616451,-0.00945789
-0.024615451,-0.00936449
-0.024614451,-0.00925553
-0.024613451,-0.00913618
-0.024612451,-0.00900127
-0.024611451,-0.00885857
-0.024610451,-0.0087055
-0.024609451,-0.00854723
-0.024608451,-0.00838119
-0.024607451,-0.00820995
-0.024606451,-0.00803612
-0.024605451,-0.00785969
-0.024604451,-0.00768327
-0.024603451,-0.00750685
-0.024602451,-0.00733042
-0.024601451,-0.00715659
-0.024600451,-0.00698535
-0.024599451,-0.00681412
-0.024598451,-0.00664548
-0.024597451,-0.00647943
-0.024596451,-0.00631598
-0.024595451,-0.00615253
-0.024594451,-0.00599167
-0.024593451,-0.00583081
-0.024592451,-0.00567514
-0.024591451,-0.00551947
-0.024590451,-0.00536899
-0.024589451,-0.00521851
-0.024588451,-0.00507322
-0.024587451,-0.00493053
-0.024586451,-0.00479042
-0.024585451,-0.00465292
-0.024584451,-0.0045206
-0.024583451,-0.00439087
-0.024582451,-0.00426634
-0.024581451,-0.0041444
-0.024580451,-0.00403024
-0.024579451,-0.00392387
-0.024578451,-0.00382268
-0.024577451,-0.00372928
-0.024576451,-0.00364107
-0.024575451,-0.00356064
-0.024574451,-0.0034854
-0.024573451,-0.00341535
-0.024572451,-0.00335308
-0.024571451,-0.003296
-0.024570451,-0.00324152
-0.024569451,-0.00319482
-0.024568451,-0.00315331
-0.024567451,-0.00311698
-0.024566451,-0.00308326
-0.024565451,-0.00305212
-0.024564451,-0.00302618
-0.024563451,-0.00300283
-0.024562451,-0.00297948
-0.024561451,-0.00296132
-0.024560451,-0.00294315
-0.024559451,-0.00292499
-0.024558451,-0.00290943
-0.024557451,-0.00289126
-0.024556451,-0.0028757
-0.024555451,-0.00286013
-0.024554451,-0.00284456
-0.024553451,-0.0028264
-0.024552451,-0.00280824
-0.024551451,-0.00279008
-0.024550451,-0.00276932
-0.024549451,-0.00274857
-0.024548451,-0.00272522
-0.024547451,-0.00269927
-0.024546451,-0.00267333
-0.024545451,-0.00264738
-0.024544451,-0.00261884
-0.024543451,-0.0025929
-0.024542451,-0.00256436
-0.024541451,-0.00253582
-0.024540451,-0.00250988
-0.024539451,-0.00248393
-0.024538451,-0.00245799
-0.024537451,-0.00243464
-0.024536451,-0.00241388
-0.024535451,-0.00239572
-0.024534451,-0.00238015
-0.024533451,-0.00236718
-0.024532451,-0.0023568
-0.024531451,-0.00234902
-0.024530451,-0.00234123
-0.024529451,-0.00233605
-0.024528451,-0.00233345
-0.024527451,-0.00232826
-0.024526451,-0.00232567
-0.024525451,-0.00232307
-0.024524451,-0.00232048
-0.024523451,-0.00232048
-0.024522451,-0.00231788
-0.024521451,-0.00231788
-0.024520451,-0.00231529
-0.024519451,-0.0023127
-0.024518451,-0.0023101
-0.024517451,-0.00230491
-0.024516451,-0.00229972
-0.024515451,-0.00229194
-0.024514451,-0.00228416
-0.024513451,-0.00227378
-0.024512451,-0.00226599
-0.024511451,-0.00225562
-0.024510451,-0.00224783
-0.024509451,-0.00223746
-0.024508451,-0.00222708
-0.024507451,-0.0022167
-0.024506451,-0.00220632
-0.024505451,-0.00219594
-0.024504451,-0.00218297
-0.024503451,-0.00217259
-0.024502451,-0.00215962
-0.024501451,-0.00214665
-0.024500451,-0.00213368
-0.024499451,-0.0021207
-0.024498451,-0.00210773
-0.024497451,-0.00209216
-0.024496451,-0.0020766
-0.024495451,-0.00206362
-0.024494451,-0.00204806
-0.024493451,-0.00203249
-0.024492451,-0.00201692
-0.024491451,-0.00200136
-0.024490451,-0.00198579
-0.024489451,-0.00197282
-0.024488451,-0.00195985
-0.024487451,-0.00194947
-0.024486451,-0.00194168
-0.024485451,-0.0019339
-0.024484451,-0.00192871
-0.024483451,-0.00192612
-0.024482451,-0.00192612
-0.024481451,-0.00192871
-0.024480451,-0.0019339
-0.024479451,-0.00194428
-0.024478451,-0.00195206
-0.024477451,-0.00196503
-0.024476451,-0.00197801
-0.024475451,-0.00199357
-0.024474451,-0.00200914
-0.024473451,-0.0020273
-0.024472451,-0.00204287
-0.024471451,-0.00205844
-0.024470451,-0.002074
-0.024469451,-0.00208698
-0.024468451,-0.00209995
-0.024467451,-0.00211033
-0.024466451,-0.00211811
-0.024465451,-0.0021233
-0.024464451,-0.00212849
-0.024463451,-0.00212849
-0.024462451,-0.00212849
-0.024461451,-0.0021233
-0.024460451,-0.00211811
-0.024459451,-0.00211033
-0.024458451,-0.00210254
-0.024457451,-0.00209216
-0.024456451,-0.00208179
-0.024455451,-0.00207141
-0.024454451,-0.00206103
-0.024453451,-0.00205325
-0.024452451,-0.00204287
-0.024451451,-0.00203509
-0.024450451,-0.0020273
-0.024449451,-0.00201952
-0.024448451,-0.00201433
-0.024447451,-0.00200914
-0.024446451,-0.00200395
-0.024445451,-0.00200136
-0.024444451,-0.00200136
-0.024443451,-0.00200136
-0.024442451,-0.00200395
-0.024441451,-0.00200655
-0.024440451,-0.00201174
-0.024439451,-0.00201433
-0.024438451,-0.00201952
-0.024437451,-0.00202471
-0.024436451,-0.0020299
-0.024435451,-0.00203768
-0.024434451,-0.00204287
-0.024433451,-0.00204806
-0.024432451,-0.00205325
-0.024431451,-0.00205844
-0.024430451,-0.00206622
-0.024429451,-0.00207141
-0.024428451,-0.0020766
-0.024427451,-0.00208438
-0.024426451,-0.00208698
-0.024425451,-0.00209216
-0.024424451,-0.00209735
-0.024423451,-0.00210254
-0.024422451,-0.00210514
-0.024421451,-0.00211033
-0.024420451,-0.00211551
-0.024419451,-0.00211811
-0.024418451,-0.00212589
-0.024417451,-0.00213108
-0.024416451,-0.00213886
-0.024415451,-0.00214405
-0.024414451,-0.00215184
-0.024413451,-0.00215962
-0.024412451,-0.00217
-0.024411451,-0.00217778
-0.024410451,-0.00218816
-0.024409451,-0.00219854
-0.024408451,-0.00221151
-0.024407451,-0.00222448
-0.024406451,-0.00223746
-0.024405451,-0.00225043
-0.024404451,-0.00226599
-0.024403451,-0.00228156
-0.024402451,-0.00229713
-0.024401451,-0.00231529
-0.024400451,-0.00233345
-0.024399451,-0.00235161
-0.024398451,-0.00236977
-0.024397451,-0.00239053
-0.024396451,-0.00241388
-0.024395451,-0.00243464
-0.024394451,-0.00245799
-0.024393451,-0.00248393
-0.024392451,-0.00250728
-0.024391451,-0.00253323
-0.024390451,-0.00255658
-0.024389451,-0.00257993
-0.024388451,-0.00260328
-0.024387451,-0.00262663
-0.024386451,-0.00264738
-0.024385451,-0.00266814
-0.024384451,-0.00268889
-0.024383451,-0.00270706
-0.024382451,-0.00272522
-0.024381451,-0.00274078
-0.024380451,-0.00275376
-0.024379451,-0.00276673
-0.024378451,-0.00277451
-0.024377451,-0.0027823
-0.024376451,-0.00278489
-0.024375451,-0.00278749
-0.024374451,-0.00279008
-0.024373451,-0.00279008
-0.024372451,-0.00278749
-0.024371451,-0.00278489
-0.024370451,-0.0027797
-0.024369451,-0.00277451
-0.024368451,-0.00276673
-0.024367451,-0.00275895
-0.024366451,-0.00275116
-0.024365451,-0.00274338
-0.024364451,-0.002733
-0.024363451,-0.00272522
-0.024362451,-0.00271743
-0.024361451,-0.00271225
-0.024360451,-0.00270706
-0.024359451,-0.00270446
-0.024358451,-0.00270446
-0.024357451,-0.00270446
-0.024356451,-0.00270965
-0.024355451,-0.00271484
-0.024354451,-0.00272522
-0.024353451,-0.0027356
-0.024352451,-0.00274857
-0.024351451,-0.00276413
-0.024350451,-0.0027823
-0.024349451,-0.00280305
-0.024348451,-0.00282381
-0.024347451,-0.00284975
-0.024346451,-0.0028757
-0.024345451,-0.00290424
-0.024344451,-0.00293537
-0.024343451,-0.0029665
-0.024342451,-0.00300023
-0.024341451,-0.00303137
-0.024340451,-0.00306769
-0.024339451,-0.00310142
-0.024338451,-0.00313774
-0.024337451,-0.00317666
-0.024336451,-0.00321557
-0.024335451,-0.00325709
-0.024334451,-0.00330119
-0.024333451,-0.0033453
-0.024332451,-0.003392
-0.024331451,-0.00344129
-0.024330451,-0.00348799
-0.024329451,-0.00353729
-0.024328451,-0.00358918
-0.024327451,-0.00363847
-0.024326451,-0.00368777
-0.024325451,-0.00373706
-0.024324451,-0.00378636
-0.024323451,-0.00383566
-0.024322451,-0.00388236
-0.024321451,-0.00392646
-0.024320451,-0.00396538
-0.024319451,-0.0040043
-0.024318451,-0.00403802
-0.024317451,-0.00406656
-0.024316451,-0.00409251
-0.024315451,-0.00411326
-0.024314451,-0.00412883
-0.024313451,-0.00413661
-0.024312451,-0.0041418
-0.024311451,-0.0041418
-0.024310451,-0.00413402
-0.024309451,-0.00412364
-0.024308451,-0.00410808
-0.024307451,-0.00408732
-0.024306451,-0.00406397
-0.024305451,-0.00403543
-0.024304451,-0.0040043
-0.024303451,-0.00397057
-0.024302451,-0.00393425
-0.024301451,-0.00389273
-0.024300451,-0.00385122
-0.024299451,-0.00380971
-0.024298451,-0.00376301
-0.024297451,-0.00371631
-0.024296451,-0.00366961
-0.024295451,-0.00362031
-0.024294451,-0.00357102
-0.024293451,-0.00351913
-0.024292451,-0.00346464
-0.024291451,-0.00341016
-0.024290451,-0.00335308
-0.024289451,-0.00329341
-0.024288451,-0.00323374
-0.024287451,-0.00317147
-0.024286451,-0.00310661
-0.024285451,-0.00304174
-0.024284451,-0.00297429
-0.024283451,-0.00290943
-0.024282451,-0.00283937
-0.024281451,-0.00277192
-0.024280451,-0.00270706
-0.024279451,-0.0026396
-0.024278451,-0.00257733
-0.024277451,-0.00251506
-0.024276451,-0.00245799
-0.024275451,-0.0024035
-0.024274451,-0.00235161
-0.024273451,-0.00230751
-0.024272451,-0.0022634
-0.024271451,-0.00222448
-0.024270451,-0.00219075
-0.024269451,-0.00216222
-0.024268451,-0.00213627
-0.024267451,-0.00211551
-0.024266451,-0.00209735
-0.024265451,-0.00208179
-0.024264451,-0.00206881
-0.024263451,-0.00205584
-0.024262451,-0.00204546
-0.024261451,-0.00203768
-0.024260451,-0.0020273
-0.024259451,-0.00201692
-0.024258451,-0.00200655
-0.024257451,-0.00199617
-0.024256451,-0.0019832
-0.024255451,-0.00197022
-0.024254451,-0.00195466
-0.024253451,-0.00193909
-0.024252451,-0.00192093
-0.024251451,-0.00190277
-0.024250451,-0.00188461
-0.024249451,-0.00186385
-0.024248451,-0.0018405
-0.024247451,-0.00181715
-0.024246451,-0.0017938
-0.024245451,-0.00177304
-0.024244451,-0.00174969
-0.024243451,-0.00172894
-0.024242451,-0.00170559
-0.024241451,-0.00168483
-0.024240451,-0.00166407
-0.024239451,-0.00164591
-0.024238451,-0.00162775
-0.024237451,-0.00161219
-0.024236451,-0.00159662
-0.024235451,-0.00158365
-0.024234451,-0.00157067
-0.024233451,-0.0015577
-0.024232451,-0.00154732
-0.024231451,-0.00153954
-0.024230451,-0.00153176
-0.024229451,-0.00152657
-0.024228451,-0.00152397
-0.024227451,-0.00152138
-0.024226451,-0.00152138
-0.024225451,-0.00152138
-0.024224451,-0.00152397
-0.024223451,-0.00152657
-0.024222451,-0.00152657
-0.024221451,-0.00152916
-0.024220451,-0.00153435
-0.024219451,-0.00153695
-0.024218451,-0.00154213
-0.024217451,-0.00154732
-0.024216451,-0.00155511
-0.024215451,-0.0015603
-0.024214451,-0.00156808
-0.024213451,-0.00157327
-0.024212451,-0.00157846
-0.024211451,-0.00158365
-0.024210451,-0.00158884
-0.024209451,-0.00159143
-0.024208451,-0.00159402
-0.024207451,-0.00159662
-0.024206451,-0.00159921
-0.024205451,-0.00160181
-0.024204451,-0.00160181
-0.024203451,-0.0016044
-0.024202451,-0.001607
-0.024201451,-0.001607
-0.024200451,-0.00160959
-0.024199451,-0.00160959
-0.024198451,-0.00161219
-0.024197451,-0.00161478
-0.024196451,-0.00161997
-0.024195451,-0.00162256
-0.024194451,-0.00162775
-0.024193451,-0.00163294
-0.024192451,-0.00164332
-0.024191451,-0.0016537
-0.024190451,-0.00166667
-0.024189451,-0.00167964
-0.024188451,-0.0016978
-0.024187451,-0.00171596
-0.024186451,-0.00173931
-0.024185451,-0.00176267
-0.024184451,-0.0017912
-0.024183451,-0.00182234
-0.024182451,-0.00185866
-0.024181451,-0.00190017
-0.024180451,-0.00194428
-0.024179451,-0.00199876
-0.024178451,-0.00205584
-0.024177451,-0.0021233
-0.024176451,-0.00219594
-0.024175451,-0.00227637
-0.024174451,-0.00236718
-0.024173451,-0.00246836
-0.024172451,-0.00257474
-0.024171451,-0.00269408
-0.024170451,-0.00282121
-0.024169451,-0.00295613
-0.024168451,-0.00310401
-0.024167451,-0.00325968
-0.024166451,-0.00342573
-0.024165451,-0.00359956
-0.024164451,-0.00378377
-0.024163451,-0.00397057
-0.024162451,-0.00416515
-0.024161451,-0.00436233
-0.024160451,-0.0045647
-0.024159451,-0.00476707
-0.024158451,-0.00497204
-0.024157451,-0.00517181
-0.024156451,-0.00536899
-0.024155451,-0.00556098
-0.024154451,-0.00574779
-0.024153451,-0.00592421
-0.024152451,-0.00609026
-0.024151451,-0.00624333
-0.024150451,-0.00638603
-0.024149451,-0.00651316
-0.024148451,-0.00662472
-0.024147451,-0.00672331
-0.024146451,-0.00680374
-0.024145451,-0.0068686
-0.024144451,-0.0069153
-0.024143451,-0.00694903
-0.024142451,-0.00696719
-0.024141451,-0.00697238
-0.024140451,-0.0069646
-0.024139451,-0.00694644
-0.024138451,-0.00692049
-0.024137451,-0.00688676
-0.024136451,-0.00684785
-0.024135451,-0.00680634
-0.024134451,-0.00676223
-0.024133451,-0.00672072
-0.024132451,-0.0066818
-0.024131451,-0.00664807
-0.024130451,-0.00661694
-0.024129451,-0.00659618
-0.024128451,-0.0065858
-0.024127451,-0.00658062
-0.024126451,-0.0065884
-0.024125451,-0.00660656
-0.024124451,-0.00663251
-0.024123451,-0.00666623
-0.024122451,-0.00671034
-0.024121451,-0.00676482
-0.024120451,-0.0068245
-0.024119451,-0.00688936
-0.024118451,-0.006962
-0.024117451,-0.00703465
-0.024116451,-0.00710989
-0.024115451,-0.00718513
-0.024114451,-0.00726037
-0.024113451,-0.00733042
-0.024112451,-0.00739269
-0.024111451,-0.00745236
-0.024110451,-0.00750166
-0.024109451,-0.00754317
-0.024108451,-0.00757171
-0.024107451,-0.00759246
-0.024106451,-0.00760025
-0.024105451,-0.00759506
-0.024104451,-0.00757949
-0.024103451,-0.00755095
-0.024102451,-0.00751203
-0.024101451,-0.00746014
-0.024100451,-0.00739788
-0.024099451,-0.00732783
-0.024098451,-0.0072474
-0.024097451,-0.00715918
-0.024096451,-0.00706319
-0.024095451,-0.0069646
-0.024094451,-0.00686082
-0.024093451,-0.00675704
-0.024092451,-0.00665067
-0.024091451,-0.0065417
-0.024090451,-0.00643532
-0.024089451,-0.00632895
-0.024088451,-0.00622517
-0.024087451,-0.00612399
-0.024086451,-0.0060228
-0.024085451,-0.00592681
-0.024084451,-0.00583081
-0.024083451,-0.00574
-0.024082451,-0.0056492
-0.024081451,-0.00556098
-0.024080451,-0.00547537
-0.024079451,-0.00539234
-0.024078451,-0.00531191
-0.024077451,-0.00523149
-0.024076451,-0.00515365
-0.024075451,-0.00507322
-0.024074451,-0.00499539
-0.024073451,-0.00491755
-0.024072451,-0.00484231
-0.024071451,-0.00476448
-0.024070451,-0.00468664
-0.024069451,-0.0046114
-0.024068451,-0.00453357
-0.024067451,-0.00445574
-0.024066451,-0.0043805
-0.024065451,-0.00430266
-0.024064451,-0.00422742
-0.024063451,-0.00415218
-0.024062451,-0.00407694
-0.024061451,-0.0040017
-0.024060451,-0.00392646
-0.024059451,-0.00385122
-0.024058451,-0.00377858
-0.024057451,-0.00370334
-0.024056451,-0.00363069
-0.024055451,-0.00355805
-0.024054451,-0.0034854
-0.024053451,-0.00341535
-0.024052451,-0.0033453
-0.024051451,-0.00327784
-0.024050451,-0.00320779
-0.024049451,-0.00314293
-0.024048451,-0.00307807
-0.024047451,-0.0030158
-0.024046451,-0.00295613
-0.024045451,-0.00289905
-0.024044451,-0.00284716
-0.024043451,-0.00279527
-0.024042451,-0.00274597
-0.024041451,-0.00270187
-0.024040451,-0.00266036
-0.024039451,-0.00262144
-0.024038451,-0.00258771
-0.024037451,-0.00255917
-0.024036451,-0.00253323
-0.024035451,-0.00251247
-0.024034451,-0.0024969
-0.024033451,-0.00248393
-0.024032451,-0.00247355
-0.024031451,-0.00246577
-0.024030451,-0.00246317
-0.024029451,-0.00246058
-0.024028451,-0.00246317
-0.024027451,-0.00246836
-0.024026451,-0.00247355
-0.024025451,-0.00248134
-0.024024451,-0.00249171
-0.024023451,-0.00250209
-0.024022451,-0.00251247
-0.024021451,-0.00252544
-0.024020451,-0.00253582
-0.024019451,-0.0025462
-0.024018451,-0.00255398
-0.024017451,-0.00256177
-0.024016451,-0.00256955
-0.024015451,-0.00257474
-0.024014451,-0.00257733
-0.024013451,-0.00257733
