LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:20:32,0                 
Time,Ampl
-0.024928229,-0.00165889
-0.024927229,-0.00167186
-0.024926229,-0.00168483
-0.024925229,-0.00169261
-0.024924229,-0.0017004
-0.024923229,-0.00170559
-0.024922229,-0.00170818
-0.024921229,-0.00170559
-0.024920229,-0.00170299
-0.024919229,-0.00169521
-0.024918229,-0.00168743
-0.024917229,-0.00167964
-0.024916229,-0.00166926
-0.024915229,-0.00165889
-0.024914229,-0.00164591
-0.024913229,-0.00163554
-0.024912229,-0.00162256
-0.024911229,-0.00161219
-0.024910229,-0.0016044
-0.024909229,-0.00159662
-0.024908229,-0.00158884
-0.024907229,-0.00158624
-0.024906229,-0.00158365
-0.024905229,-0.00158365
-0.024904229,-0.00158624
-0.024903229,-0.00159143
-0.024902229,-0.00159662
-0.024901229,-0.0016044
-0.024900229,-0.00161219
-0.024899229,-0.00162256
-0.024898229,-0.00163035
-0.024897229,-0.00163813
-0.024896229,-0.00164591
-0.024895229,-0.0016511
-0.024894229,-0.0016537
-0.024893229,-0.0016537
-0.024892229,-0.0016537
-0.024891229,-0.00164851
-0.024890229,-0.00164332
-0.024889229,-0.00163554
-0.024888229,-0.00162256
-0.024887229,-0.00160959
-0.024886229,-0.00159662
-0.024885229,-0.00158105
-0.024884229,-0.00156289
-0.024883229,-0.00154473
-0.024882229,-0.00152657
-0.024881229,-0.00150841
-0.024880229,-0.00149024
-0.024879229,-0.00147468
-0.024878229,-0.00146171
-0.024877229,-0.00144873
-0.024876229,-0.00144095
-0.024875229,-0.00143317
-0.024874229,-0.00143057
-0.024873229,-0.00143057
-0.024872229,-0.00143576
-0.024871229,-0.00144354
-0.024870229,-0.00145133
-0.024869229,-0.0014643
-0.024868229,-0.00147987
-0.024867229,-0.00149543
-0.024866229,-0.00151619
-0.024865229,-0.00153695
-0.024864229,-0.0015577
-0.024863229,-0.00158105
-0.024862229,-0.0016044
-0.024861229,-0.00163035
-0.024860229,-0.0016537
-0.024859229,-0.00167705
-0.024858229,-0.0017004
-0.024857229,-0.00172115
-0.024856229,-0.00173931
-0.024855229,-0.00175748
-0.024854229,-0.00177304
-0.024853229,-0.00178602
-0.024852229,-0.00179639
-0.024851229,-0.00180677
-0.024850229,-0.00181455
-0.024849229,-0.00181974
-0.024848229,-0.00182493
-0.024847229,-0.00182753
-0.024846229,-0.00182753
-0.024845229,-0.00182493
-0.024844229,-0.00182234
-0.024843229,-0.00181455
-0.024842229,-0.00180677
-0.024841229,-0.00179899
-0.024840229,-0.00178861
-0.024839229,-0.00177823
-0.024838229,-0.00176785
-0.024837229,-0.00176007
-0.024836229,-0.00174969
-0.024835229,-0.00173931
-0.024834229,-0.00173153
-0.024833229,-0.00172634
-0.024832229,-0.00172115
-0.024831229,-0.00171596
-0.024830229,-0.00171337
-0.024829229,-0.00171337
-0.024828229,-0.00171596
-0.024827229,-0.00172115
-0.024826229,-0.00172894
-0.024825229,-0.00173672
-0.024824229,-0.0017471
-0.024823229,-0.00176007
-0.024822229,-0.00177304
-0.024821229,-0.00178861
-0.024820229,-0.00180158
-0.024819229,-0.00181455
-0.024818229,-0.00182753
-0.024817229,-0.00183791
-0.024816229,-0.00184828
-0.024815229,-0.00185607
-0.024814229,-0.00186126
-0.024813229,-0.00186385
-0.024812229,-0.00186644
-0.024811229,-0.00186385
-0.024810229,-0.00186126
-0.024809229,-0.00185607
-0.024808229,-0.00184828
-0.024807229,-0.00183791
-0.024806229,-0.00182493
-0.024805229,-0.00181196
-0.024804229,-0.00179899
-0.024803229,-0.00178342
-0.024802229,-0.00177045
-0.024801229,-0.00175748
-0.024800229,-0.0017445
-0.024799229,-0.00173153
-0.024798229,-0.00172115
-0.024797229,-0.00171337
-0.024796229,-0.00170559
-0.024795229,-0.0017004
-0.024794229,-0.0016978
-0.024793229,-0.00169521
-0.024792229,-0.00169521
-0.024791229,-0.0016978
-0.024790229,-0.0017004
-0.024789229,-0.00170559
-0.024788229,-0.00171337
-0.024787229,-0.00172115
-0.024786229,-0.00172894
-0.024785229,-0.00173672
-0.024784229,-0.0017445
-0.024783229,-0.00175229
-0.024782229,-0.00176007
-0.024781229,-0.00176526
-0.024780229,-0.00177304
-0.024779229,-0.00177823
-0.024778229,-0.00178342
-0.024777229,-0.00178861
-0.024776229,-0.0017938
-0.024775229,-0.00179639
-0.024774229,-0.00180158
-0.024773229,-0.00180418
-0.024772229,-0.00180677
-0.024771229,-0.00181196
-0.024770229,-0.00181715
-0.024769229,-0.00182234
-0.024768229,-0.00182753
-0.024767229,-0.00183531
-0.024766229,-0.00184569
-0.024765229,-0.00185347
-0.024764229,-0.00186385
-0.024763229,-0.00187682
-0.024762229,-0.0018872
-0.024761229,-0.00190017
-0.024760229,-0.00191055
-0.024759229,-0.00192352
-0.024758229,-0.0019339
-0.024757229,-0.00194168
-0.024756229,-0.00195206
-0.024755229,-0.00195725
-0.024754229,-0.00196244
-0.024753229,-0.00196503
-0.024752229,-0.00196763
-0.024751229,-0.00196503
-0.024750229,-0.00196244
-0.024749229,-0.00195985
-0.024748229,-0.00195206
-0.024747229,-0.00194428
-0.024746229,-0.0019339
-0.024745229,-0.00191833
-0.024744229,-0.00190536
-0.024743229,-0.0018872
-0.024742229,-0.00187163
-0.024741229,-0.00185347
-0.024740229,-0.00183272
-0.024739229,-0.00181196
-0.024738229,-0.0017938
-0.024737229,-0.00177304
-0.024736229,-0.00175229
-0.024735229,-0.00173153
-0.024734229,-0.00171337
-0.024733229,-0.00169521
-0.024732229,-0.00167964
-0.024731229,-0.00166667
-0.024730229,-0.00165629
-0.024729229,-0.00164851
-0.024728229,-0.00164072
-0.024727229,-0.00163813
-0.024726229,-0.00163813
-0.024725229,-0.00164332
-0.024724229,-0.0016511
-0.024723229,-0.00166148
-0.024722229,-0.00167705
-0.024721229,-0.00169521
-0.024720229,-0.00171596
-0.024719229,-0.00173931
-0.024718229,-0.00176526
-0.024717229,-0.0017938
-0.024716229,-0.00182234
-0.024715229,-0.00185347
-0.024714229,-0.00188461
-0.024713229,-0.00191315
-0.024712229,-0.00194428
-0.024711229,-0.00197282
-0.024710229,-0.00199876
-0.024709229,-0.00202471
-0.024708229,-0.00204546
-0.024707229,-0.00206362
-0.024706229,-0.00207919
-0.024705229,-0.00208957
-0.024704229,-0.00209735
-0.024703229,-0.00209995
-0.024702229,-0.00209995
-0.024701229,-0.00209476
-0.024700229,-0.00208698
-0.024699229,-0.0020766
-0.024698229,-0.00206103
-0.024697229,-0.00204546
-0.024696229,-0.0020273
-0.024695229,-0.00200655
-0.024694229,-0.00198579
-0.024693229,-0.00196244
-0.024692229,-0.00194168
-0.024691229,-0.00191833
-0.024690229,-0.00189758
-0.024689229,-0.00187942
-0.024688229,-0.00186126
-0.024687229,-0.00184569
-0.024686229,-0.00183272
-0.024685229,-0.00182234
-0.024684229,-0.00181196
-0.024683229,-0.00180418
-0.024682229,-0.00179899
-0.024681229,-0.0017938
-0.024680229,-0.0017912
-0.024679229,-0.00178602
-0.024678229,-0.00178342
-0.024677229,-0.00178083
-0.024676229,-0.00177823
-0.024675229,-0.00177564
-0.024674229,-0.00177564
-0.024673229,-0.00177304
-0.024672229,-0.00176785
-0.024671229,-0.00176526
-0.024670229,-0.00176007
-0.024669229,-0.00175488
-0.024668229,-0.00174969
-0.024667229,-0.0017445
-0.024666229,-0.00173672
-0.024665229,-0.00173153
-0.024664229,-0.00172634
-0.024663229,-0.00172115
-0.024662229,-0.00171856
-0.024661229,-0.00171596
-0.024660229,-0.00171596
-0.024659229,-0.00171596
-0.024658229,-0.00171596
-0.024657229,-0.00171856
-0.024656229,-0.00172115
-0.024655229,-0.00172634
-0.024654229,-0.00172894
-0.024653229,-0.00173413
-0.024652229,-0.00173931
-0.024651229,-0.0017471
-0.024650229,-0.00175488
-0.024649229,-0.00176526
-0.024648229,-0.00177304
-0.024647229,-0.00178342
-0.024646229,-0.0017938
-0.024645229,-0.00180677
-0.024644229,-0.00181974
-0.024643229,-0.00183272
-0.024642229,-0.00184828
-0.024641229,-0.00186644
-0.024640229,-0.00188979
-0.024639229,-0.00191833
-0.024638229,-0.00195206
-0.024637229,-0.00199357
-0.024636229,-0.00204546
-0.024635229,-0.00211033
-0.024634229,-0.00218816
-0.024633229,-0.00228675
-0.024632229,-0.0024061
-0.024631229,-0.00255658
-0.024630229,-0.0027356
-0.024629229,-0.00295353
-0.024628229,-0.00321298
-0.024627229,-0.00351913
-0.024626229,-0.00387717
-0.024625229,-0.00429488
-0.024624229,-0.00476967
-0.024623229,-0.00531191
-0.024622229,-0.00591902
-0.024621229,-0.00659359
-0.024620229,-0.0073408
-0.024619229,-0.00815547
-0.024618229,-0.00903499
-0.024617229,-0.00997679
-0.024616229,-0.0109757
-0.024615229,-0.0120238
-0.024614229,-0.0131109
-0.024613229,-0.0142266
-0.024612229,-0.0153603
-0.024611229,-0.0164967
-0.024610229,-0.0176227
-0.024609229,-0.0187254
-0.024608229,-0.0197839
-0.024607229,-0.0207906
-0.024606229,-0.0217272
-0.024605229,-0.0225782
-0.024604229,-0.0233332
-0.024603229,-0.0239766
-0.024602229,-0.0245033
-0.024601229,-0.0249002
-0.024600229,-0.0251649
-0.024599229,-0.0252894
-0.024598229,-0.0252764
-0.024597229,-0.025126
-0.024596229,-0.0248406
-0.024595229,-0.024428
-0.024594229,-0.0238936
-0.024593229,-0.0232476
-0.024592229,-0.0225003
-0.024591229,-0.0216675
-0.024590229,-0.020762
-0.024589229,-0.0197917
-0.024588229,-0.0187773
-0.024587229,-0.0177291
-0.024586229,-0.0166628
-0.024585229,-0.0155912
-0.024584229,-0.0145275
-0.024583229,-0.0134845
-0.024582229,-0.0124701
-0.024581229,-0.0114946
-0.024580229,-0.0105631
-0.024579229,-0.00968361
-0.024578229,-0.00885598
-0.024577229,-0.0080906
-0.024576229,-0.00737972
-0.024575229,-0.0067311
-0.024574229,-0.00614215
-0.024573229,-0.00561028
-0.024572229,-0.00513549
-0.024571229,-0.00471
-0.024570229,-0.00433639
-0.024569229,-0.00400689
-0.024568229,-0.0037189
-0.024567229,-0.00346724
-0.024566229,-0.0032493
-0.024565229,-0.0030625
-0.024564229,-0.00289905
-0.024563229,-0.00275895
-0.024562229,-0.0026396
-0.024561229,-0.00253323
-0.024560229,-0.00244242
-0.024559229,-0.00236458
-0.024558229,-0.00229713
-0.024557229,-0.00223746
-0.024556229,-0.00218297
-0.024555229,-0.00213627
-0.024554229,-0.00209216
-0.024553229,-0.00205065
-0.024552229,-0.00201174
-0.024551229,-0.00197801
-0.024550229,-0.00194687
-0.024549229,-0.00191574
-0.024548229,-0.0018872
-0.024547229,-0.00186126
-0.024546229,-0.00183791
-0.024545229,-0.00181455
-0.024544229,-0.0017938
-0.024543229,-0.00177564
-0.024542229,-0.00175748
-0.024541229,-0.00173931
-0.024540229,-0.00172375
-0.024539229,-0.00171078
-0.024538229,-0.00169521
-0.024537229,-0.00168224
-0.024536229,-0.00166926
-0.024535229,-0.00165629
-0.024534229,-0.00164591
-0.024533229,-0.00163554
-0.024532229,-0.00162516
-0.024531229,-0.00161478
-0.024530229,-0.001607
-0.024529229,-0.00159921
-0.024528229,-0.00159143
-0.024527229,-0.00158365
-0.024526229,-0.00157586
-0.024525229,-0.00157327
-0.024524229,-0.00157067
-0.024523229,-0.00157067
-0.024522229,-0.00157067
-0.024521229,-0.00157327
-0.024520229,-0.00158105
-0.024519229,-0.00158884
-0.024518229,-0.00160181
-0.024517229,-0.00161478
-0.024516229,-0.00163294
-0.024515229,-0.0016537
-0.024514229,-0.00167705
-0.024513229,-0.0017004
-0.024512229,-0.00172894
-0.024511229,-0.00175748
-0.024510229,-0.00178861
-0.024509229,-0.00181974
-0.024508229,-0.00185347
-0.024507229,-0.00188979
-0.024506229,-0.00192612
-0.024505229,-0.00196244
-0.024504229,-0.00199876
-0.024503229,-0.00203509
-0.024502229,-0.00207141
-0.024501229,-0.00210514
-0.024500229,-0.00213368
-0.024499229,-0.00216222
-0.024498229,-0.00218557
-0.024497229,-0.00220892
-0.024496229,-0.00222708
-0.024495229,-0.00224264
-0.024494229,-0.00225562
-0.024493229,-0.00226599
-0.024492229,-0.00227378
-0.024491229,-0.00227637
-0.024490229,-0.00227897
-0.024489229,-0.00227637
-0.024488229,-0.00227118
-0.024487229,-0.0022634
-0.024486229,-0.00225302
-0.024485229,-0.00224264
-0.024484229,-0.00223227
-0.024483229,-0.00221929
-0.024482229,-0.00220632
-0.024481229,-0.00219335
-0.024480229,-0.00217778
-0.024479229,-0.00216481
-0.024478229,-0.00215184
-0.024477229,-0.00213886
-0.024476229,-0.0021233
-0.024475229,-0.00211033
-0.024474229,-0.00209216
-0.024473229,-0.0020766
-0.024472229,-0.00206103
-0.024471229,-0.00204287
-0.024470229,-0.00202471
-0.024469229,-0.00200655
-0.024468229,-0.00198839
-0.024467229,-0.00196763
-0.024466229,-0.00194687
-0.024465229,-0.00192612
-0.024464229,-0.00190277
-0.024463229,-0.00187942
-0.024462229,-0.00185347
-0.024461229,-0.00182753
-0.024460229,-0.00179899
-0.024459229,-0.00177304
-0.024458229,-0.0017445
-0.024457229,-0.00171856
-0.024456229,-0.00169002
-0.024455229,-0.00166667
-0.024454229,-0.00164072
-0.024453229,-0.00161737
-0.024452229,-0.00159662
-0.024451229,-0.00157327
-0.024450229,-0.00155511
-0.024449229,-0.00153695
-0.024448229,-0.00152138
-0.024447229,-0.00150841
-0.024446229,-0.00149803
-0.024445229,-0.00149024
-0.024444229,-0.00148506
-0.024443229,-0.00147987
-0.024442229,-0.00147987
-0.024441229,-0.00148246
-0.024440229,-0.00148506
-0.024439229,-0.00148765
-0.024438229,-0.00149284
-0.024437229,-0.00150062
-0.024436229,-0.00150841
-0.024435229,-0.00151619
-0.024434229,-0.00152657
-0.024433229,-0.00153695
-0.024432229,-0.00154732
-0.024431229,-0.0015577
-0.024430229,-0.00157067
-0.024429229,-0.00158365
-0.024428229,-0.00159662
-0.024427229,-0.00160959
-0.024426229,-0.00162256
-0.024425229,-0.00163554
-0.024424229,-0.00164851
-0.024423229,-0.00166148
-0.024422229,-0.00167445
-0.024421229,-0.00168743
-0.024420229,-0.0017004
-0.024419229,-0.00171078
-0.024418229,-0.00172115
-0.024417229,-0.00172894
-0.024416229,-0.00173672
-0.024415229,-0.0017445
-0.024414229,-0.00174969
-0.024413229,-0.00175229
-0.024412229,-0.00175229
-0.024411229,-0.00174969
-0.024410229,-0.0017471
-0.024409229,-0.00174191
-0.024408229,-0.00173413
-0.024407229,-0.00172634
-0.024406229,-0.00171856
-0.024405229,-0.00170818
-0.024404229,-0.0016978
-0.024403229,-0.00168743
-0.024402229,-0.00167964
-0.024401229,-0.00166926
-0.024400229,-0.00165889
-0.024399229,-0.00164851
-0.024398229,-0.00164072
-0.024397229,-0.00163294
-0.024396229,-0.00162516
-0.024395229,-0.00161997
-0.024394229,-0.00161478
-0.024393229,-0.00161219
-0.024392229,-0.00160959
-0.024391229,-0.00160959
-0.024390229,-0.00161219
-0.024389229,-0.00161219
-0.024388229,-0.00161478
-0.024387229,-0.00161737
-0.024386229,-0.00161997
-0.024385229,-0.00161997
-0.024384229,-0.00162256
-0.024383229,-0.00162516
-0.024382229,-0.00162516
-0.024381229,-0.00162516
-0.024380229,-0.00162516
-0.024379229,-0.00162516
-0.024378229,-0.00162516
-0.024377229,-0.00162256
-0.024376229,-0.00162256
-0.024375229,-0.00161997
-0.024374229,-0.00161478
-0.024373229,-0.00161219
-0.024372229,-0.00160959
-0.024371229,-0.0016044
-0.024370229,-0.00160181
-0.024369229,-0.00159921
-0.024368229,-0.00159921
-0.024367229,-0.00159662
-0.024366229,-0.00159921
-0.024365229,-0.00160181
-0.024364229,-0.0016044
-0.024363229,-0.00160959
-0.024362229,-0.00161478
-0.024361229,-0.00161997
-0.024360229,-0.00162516
-0.024359229,-0.00163035
-0.024358229,-0.00163294
-0.024357229,-0.00163554
-0.024356229,-0.00164072
-0.024355229,-0.00164332
-0.024354229,-0.00164591
-0.024353229,-0.00164591
-0.024352229,-0.00164591
-0.024351229,-0.00164591
-0.024350229,-0.00164332
-0.024349229,-0.00164072
-0.024348229,-0.00163554
-0.024347229,-0.00163035
-0.024346229,-0.00162256
-0.024345229,-0.00161737
-0.024344229,-0.00160959
-0.024343229,-0.0016044
-0.024342229,-0.00159921
-0.024341229,-0.00159662
-0.024340229,-0.00159402
-0.024339229,-0.00159402
-0.024338229,-0.00159662
-0.024337229,-0.00159921
-0.024336229,-0.00160181
-0.024335229,-0.00160959
-0.024334229,-0.00161737
-0.024333229,-0.00162775
-0.024332229,-0.00163813
-0.024331229,-0.0016511
-0.024330229,-0.00166407
-0.024329229,-0.00167964
-0.024328229,-0.00169521
-0.024327229,-0.00171078
-0.024326229,-0.00172894
-0.024325229,-0.0017445
-0.024324229,-0.00176007
-0.024323229,-0.00177304
-0.024322229,-0.00178602
-0.024321229,-0.00179899
-0.024320229,-0.00180677
-0.024319229,-0.00181715
-0.024318229,-0.00182234
-0.024317229,-0.00182753
-0.024316229,-0.00182753
-0.024315229,-0.00182753
-0.024314229,-0.00182493
-0.024313229,-0.00181974
-0.024312229,-0.00181196
-0.024311229,-0.00180418
-0.024310229,-0.0017938
-0.024309229,-0.00178083
-0.024308229,-0.00176785
-0.024307229,-0.00175229
-0.024306229,-0.00173672
-0.024305229,-0.00172115
-0.024304229,-0.00170299
-0.024303229,-0.00168224
-0.024302229,-0.00166407
-0.024301229,-0.00164591
-0.024300229,-0.00162516
-0.024299229,-0.001607
-0.024298229,-0.00158884
-0.024297229,-0.00156808
-0.024296229,-0.00154992
-0.024295229,-0.00153435
-0.024294229,-0.00151619
-0.024293229,-0.00150062
-0.024292229,-0.00148246
-0.024291229,-0.00146689
-0.024290229,-0.00145392
-0.024289229,-0.00144095
-0.024288229,-0.00143057
-0.024287229,-0.00142019
-0.024286229,-0.001415
-0.024285229,-0.00140982
-0.024284229,-0.00140463
-0.024283229,-0.00140463
-0.024282229,-0.00140463
-0.024281229,-0.00140463
-0.024280229,-0.00140722
-0.024279229,-0.00141241
-0.024278229,-0.0014176
-0.024277229,-0.00142538
-0.024276229,-0.00143576
-0.024275229,-0.00144614
-0.024274229,-0.00145652
-0.024273229,-0.00146949
-0.024272229,-0.00148246
-0.024271229,-0.00149543
-0.024270229,-0.001511
-0.024269229,-0.00152397
-0.024268229,-0.00153695
-0.024267229,-0.00154992
-0.024266229,-0.00156289
-0.024265229,-0.00157327
-0.024264229,-0.00158624
-0.024263229,-0.00159662
-0.024262229,-0.001607
-0.024261229,-0.00161737
-0.024260229,-0.00162775
-0.024259229,-0.00163813
-0.024258229,-0.00164591
-0.024257229,-0.0016511
-0.024256229,-0.00165889
-0.024255229,-0.00166407
-0.024254229,-0.00166667
-0.024253229,-0.00167186
-0.024252229,-0.00167445
-0.024251229,-0.00167705
-0.024250229,-0.00167964
-0.024249229,-0.00168483
-0.024248229,-0.00168743
-0.024247229,-0.00169261
-0.024246229,-0.00169521
-0.024245229,-0.0017004
-0.024244229,-0.00170299
-0.024243229,-0.00170818
-0.024242229,-0.00171078
-0.024241229,-0.00171337
-0.024240229,-0.00171596
-0.024239229,-0.00171856
-0.024238229,-0.00172115
-0.024237229,-0.00172375
-0.024236229,-0.00172634
-0.024235229,-0.00172634
-0.024234229,-0.00172375
-0.024233229,-0.00172115
-0.024232229,-0.00171596
-0.024231229,-0.00170818
-0.024230229,-0.0016978
-0.024229229,-0.00168743
-0.024228229,-0.00167186
-0.024227229,-0.00165629
-0.024226229,-0.00163813
-0.024225229,-0.00161737
-0.024224229,-0.00159921
-0.024223229,-0.00157846
-0.024222229,-0.0015577
-0.024221229,-0.00153954
-0.024220229,-0.00152138
-0.024219229,-0.00150322
-0.024218229,-0.00148765
-0.024217229,-0.00147468
-0.024216229,-0.00146689
-0.024215229,-0.00146171
-0.024214229,-0.00146171
-0.024213229,-0.00146689
-0.024212229,-0.00147727
-0.024211229,-0.00149543
-0.024210229,-0.00152138
-0.024209229,-0.00154992
-0.024208229,-0.00158624
-0.024207229,-0.00163035
-0.024206229,-0.00167705
-0.024205229,-0.00173153
-0.024204229,-0.00178861
-0.024203229,-0.00184828
-0.024202229,-0.00191055
-0.024201229,-0.00197801
-0.024200229,-0.00204546
-0.024199229,-0.00211033
-0.024198229,-0.00217778
-0.024197229,-0.00224005
-0.024196229,-0.00229972
-0.024195229,-0.00235161
-0.024194229,-0.00240091
-0.024193229,-0.00243982
-0.024192229,-0.00247355
-0.024191229,-0.0024995
-0.024190229,-0.00251506
-0.024189229,-0.00252544
-0.024188229,-0.00252544
-0.024187229,-0.00251766
-0.024186229,-0.00250469
-0.024185229,-0.00248134
-0.024184229,-0.0024528
-0.024183229,-0.00241647
-0.024182229,-0.00237756
-0.024181229,-0.00233086
-0.024180229,-0.00228416
-0.024179229,-0.00223227
-0.024178229,-0.00218038
-0.024177229,-0.00212589
-0.024176229,-0.00207141
-0.024175229,-0.00201952
-0.024174229,-0.00196763
-0.024173229,-0.00191574
-0.024172229,-0.00186644
-0.024171229,-0.00182234
-0.024170229,-0.00177823
-0.024169229,-0.00173672
-0.024168229,-0.00169521
-0.024167229,-0.00165889
-0.024166229,-0.00162516
-0.024165229,-0.00159402
-0.024164229,-0.00156289
-0.024163229,-0.00153695
-0.024162229,-0.001511
-0.024161229,-0.00148765
-0.024160229,-0.00146689
-0.024159229,-0.00144873
-0.024158229,-0.00143057
-0.024157229,-0.001415
-0.024156229,-0.00139944
-0.024155229,-0.00138906
-0.024154229,-0.00137609
-0.024153229,-0.00136571
-0.024152229,-0.00135793
-0.024151229,-0.00135014
-0.024150229,-0.00134236
-0.024149229,-0.00133976
-0.024148229,-0.00133717
-0.024147229,-0.00133717
-0.024146229,-0.00133717
-0.024145229,-0.00134236
-0.024144229,-0.00134755
-0.024143229,-0.00135274
-0.024142229,-0.00136312
-0.024141229,-0.0013709
-0.024140229,-0.00138128
-0.024139229,-0.00139425
-0.024138229,-0.00140722
-0.024137229,-0.00142279
-0.024136229,-0.00143836
-0.024135229,-0.00145652
-0.024134229,-0.00147468
-0.024133229,-0.00149284
-0.024132229,-0.0015136
-0.024131229,-0.00153435
-0.024130229,-0.00155511
-0.024129229,-0.00157327
-0.024128229,-0.00159402
-0.024127229,-0.00161478
-0.024126229,-0.00163554
-0.024125229,-0.00165889
-0.024124229,-0.00168224
-0.024123229,-0.00170559
-0.024122229,-0.00173153
-0.024121229,-0.00176007
-0.024120229,-0.0017912
-0.024119229,-0.00182493
-0.024118229,-0.00186126
-0.024117229,-0.00190017
-0.024116229,-0.00194687
-0.024115229,-0.00199876
-0.024114229,-0.00205844
-0.024113229,-0.00212849
-0.024112229,-0.00221151
-0.024111229,-0.0023101
-0.024110229,-0.00242945
-0.024109229,-0.00257474
-0.024108229,-0.00274597
-0.024107229,-0.00295353
-0.024106229,-0.00319741
-0.024105229,-0.00348799
-0.024104229,-0.00382528
-0.024103229,-0.00421704
-0.024102229,-0.00466589
-0.024101229,-0.005177
-0.024100229,-0.00575298
-0.024099229,-0.00639381
-0.024098229,-0.0071047
-0.024097229,-0.00788304
-0.024096229,-0.00872625
-0.024095229,-0.00962913
-0.024094229,-0.0105865
-0.024093229,-0.0115932
-0.024092229,-0.0126387
-0.024091229,-0.0137128
-0.024090229,-0.0148025
-0.024089229,-0.0158948
-0.024088229,-0.0169741
-0.024087229,-0.0180301
-0.024086229,-0.0190419
-0.024085229,-0.0199967
-0.024084229,-0.0208814
-0.024083229,-0.0216831
-0.024082229,-0.0223836
-0.024081229,-0.0229751
-0.024080229,-0.0234473
-0.024079229,-0.0237924
-0.024078229,-0.0240051
-0.024077229,-0.0240804
-0.024076229,-0.0240181
-0.024075229,-0.0238209
-0.024074229,-0.023494
-0.024073229,-0.0230426
-0.024072229,-0.0224744
-0.024071229,-0.0217998
-0.024070229,-0.0210319
-0.024069229,-0.0201835
-0.024068229,-0.0192702
-0.024067229,-0.0183025
-0.024066229,-0.0172958
-0.024065229,-0.0162684
-0.024064229,-0.015228
-0.024063229,-0.0141902
-0.024062229,-0.013168
-0.024061229,-0.0121691
-0.024060229,-0.0112066
-0.024059229,-0.0102855
-0.024058229,-0.00941379
-0.024057229,-0.00859653
-0.024056229,-0.00783634
-0.024055229,-0.00713583
-0.024054229,-0.0064924
-0.024053229,-0.00591124
-0.024052229,-0.00538456
-0.024051229,-0.00491496
-0.024050229,-0.00449725
-0.024049229,-0.00412883
-0.024048229,-0.00380452
-0.024047229,-0.00352172
-0.024046229,-0.00327784
-0.024045229,-0.00306769
-0.024044229,-0.00288867
-0.024043229,-0.002733
-0.024042229,-0.00260328
-0.024041229,-0.00249431
-0.024040229,-0.00239831
-0.024039229,-0.00232048
-0.024038229,-0.00225302
-0.024037229,-0.00219854
-0.024036229,-0.00214924
-0.024035229,-0.00210773
-0.024034229,-0.00206881
-0.024033229,-0.00203768
-0.024032229,-0.00200914
-0.024031229,-0.0019832
-0.024030229,-0.00195725
-0.024029229,-0.0019339
-0.024028229,-0.00191055
-0.024027229,-0.00188461
-0.024026229,-0.00186126
-0.024025229,-0.00183791
-0.024024229,-0.00181455
-0.024023229,-0.0017912
-0.024022229,-0.00176785
-0.024021229,-0.0017445
-0.024020229,-0.00172375
-0.024019229,-0.00170299
-0.024018229,-0.00168483
-0.024017229,-0.00166667
-0.024016229,-0.0016537
-0.024015229,-0.00164332
-0.024014229,-0.00163294
-0.024013229,-0.00162516
