LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:16:04,0                 
Time,Ampl
-0.024699874,-0.00275635
-0.024698874,-0.00266554
-0.024697874,-0.00258771
-0.024696874,-0.00251766
-0.024695874,-0.00245539
-0.024694874,-0.0024035
-0.024693874,-0.0023568
-0.024692874,-0.00232048
-0.024691874,-0.00228675
-0.024690874,-0.00226081
-0.024689874,-0.00224005
-0.024688874,-0.00222189
-0.024687874,-0.00220892
-0.024686874,-0.00219854
-0.024685874,-0.00218816
-0.024684874,-0.00218297
-0.024683874,-0.00217519
-0.024682874,-0.0021674
-0.024681874,-0.00216222
-0.024680874,-0.00215443
-0.024679874,-0.00214405
-0.024678874,-0.00213368
-0.024677874,-0.0021207
-0.024676874,-0.00210514
-0.024675874,-0.00209216
-0.024674874,-0.002074
-0.024673874,-0.00205844
-0.024672874,-0.00204027
-0.024671874,-0.00202211
-0.024670874,-0.00200395
-0.024669874,-0.00198579
-0.024668874,-0.00196763
-0.024667874,-0.00194947
-0.024666874,-0.0019339
-0.024665874,-0.00191833
-0.024664874,-0.00190277
-0.024663874,-0.00189239
-0.024662874,-0.00187942
-0.024661874,-0.00187163
-0.024660874,-0.00186385
-0.024659874,-0.00185866
-0.024658874,-0.00185347
-0.024657874,-0.00184828
-0.024656874,-0.00184569
-0.024655874,-0.00184309
-0.024654874,-0.0018405
-0.024653874,-0.00183791
-0.024652874,-0.00183531
-0.024651874,-0.00183272
-0.024650874,-0.00183272
-0.024649874,-0.00183012
-0.024648874,-0.00182753
-0.024647874,-0.00182493
-0.024646874,-0.00182234
-0.024645874,-0.00181974
-0.024644874,-0.00181715
-0.024643874,-0.00181455
-0.024642874,-0.00181196
-0.024641874,-0.00180677
-0.024640874,-0.00180418
-0.024639874,-0.00180158
-0.024638874,-0.00180158
-0.024637874,-0.00180158
-0.024636874,-0.00180158
-0.024635874,-0.00180418
-0.024634874,-0.00180677
-0.024633874,-0.00181196
-0.024632874,-0.00181715
-0.024631874,-0.00182753
-0.024630874,-0.00183531
-0.024629874,-0.00184828
-0.024628874,-0.00186126
-0.024627874,-0.00187682
-0.024626874,-0.00189498
-0.024625874,-0.00191315
-0.024624874,-0.0019339
-0.024623874,-0.00195466
-0.024622874,-0.00197801
-0.024621874,-0.00200136
-0.024620874,-0.00202471
-0.024619874,-0.00204546
-0.024618874,-0.00206622
-0.024617874,-0.00208698
-0.024616874,-0.00210514
-0.024615874,-0.00212589
-0.024614874,-0.00214146
-0.024613874,-0.00215962
-0.024612874,-0.00217519
-0.024611874,-0.00219075
-0.024610874,-0.00220632
-0.024609874,-0.0022167
-0.024608874,-0.00222967
-0.024607874,-0.00224005
-0.024606874,-0.00224783
-0.024605874,-0.00225821
-0.024604874,-0.00226599
-0.024603874,-0.00227637
-0.024602874,-0.00228416
-0.024601874,-0.00229453
-0.024600874,-0.00230232
-0.024599874,-0.0023127
-0.024598874,-0.00232307
-0.024597874,-0.00233086
-0.024596874,-0.00233864
-0.024595874,-0.00234642
-0.024594874,-0.00235161
-0.024593874,-0.0023568
-0.024592874,-0.00236199
-0.024591874,-0.00236718
-0.024590874,-0.00236977
-0.024589874,-0.00236977
-0.024588874,-0.00236977
-0.024587874,-0.00236977
-0.024586874,-0.00236718
-0.024585874,-0.00236199
-0.024584874,-0.00235421
-0.024583874,-0.00234383
-0.024582874,-0.00233086
-0.024581874,-0.00231788
-0.024580874,-0.00230232
-0.024579874,-0.00228416
-0.024578874,-0.0022634
-0.024577874,-0.00224524
-0.024576874,-0.00222448
-0.024575874,-0.00220373
-0.024574874,-0.00218038
-0.024573874,-0.00215703
-0.024572874,-0.00213627
-0.024571874,-0.00211033
-0.024570874,-0.00208698
-0.024569874,-0.00206362
-0.024568874,-0.00204027
-0.024567874,-0.00201692
-0.024566874,-0.00199876
-0.024565874,-0.0019806
-0.024564874,-0.00196244
-0.024563874,-0.00194947
-0.024562874,-0.0019365
-0.024561874,-0.00192352
-0.024560874,-0.00191055
-0.024559874,-0.00190017
-0.024558874,-0.00188979
-0.024557874,-0.00187942
-0.024556874,-0.00187163
-0.024555874,-0.00186385
-0.024554874,-0.00185866
-0.024553874,-0.00185088
-0.024552874,-0.00184828
-0.024551874,-0.00184569
-0.024550874,-0.00184309
-0.024549874,-0.00184309
-0.024548874,-0.00184309
-0.024547874,-0.0018405
-0.024546874,-0.0018405
-0.024545874,-0.00183791
-0.024544874,-0.00183531
-0.024543874,-0.00183272
-0.024542874,-0.00183272
-0.024541874,-0.00183012
-0.024540874,-0.00182753
-0.024539874,-0.00182493
-0.024538874,-0.00182234
-0.024537874,-0.00181715
-0.024536874,-0.00181196
-0.024535874,-0.00180677
-0.024534874,-0.00179639
-0.024533874,-0.00178602
-0.024532874,-0.00177564
-0.024531874,-0.00176267
-0.024530874,-0.0017471
-0.024529874,-0.00173413
-0.024528874,-0.00171856
-0.024527874,-0.00170559
-0.024526874,-0.00169261
-0.024525874,-0.00167705
-0.024524874,-0.00166407
-0.024523874,-0.0016537
-0.024522874,-0.00164072
-0.024521874,-0.00163035
-0.024520874,-0.00161997
-0.024519874,-0.00160959
-0.024518874,-0.00160181
-0.024517874,-0.00159662
-0.024516874,-0.00159143
-0.024515874,-0.00158624
-0.024514874,-0.00158365
-0.024513874,-0.00158105
-0.024512874,-0.00158105
-0.024511874,-0.00158105
-0.024510874,-0.00158365
-0.024509874,-0.00158365
-0.024508874,-0.00158624
-0.024507874,-0.00158365
-0.024506874,-0.00158365
-0.024505874,-0.00158365
-0.024504874,-0.00158105
-0.024503874,-0.00157846
-0.024502874,-0.00157586
-0.024501874,-0.00157067
-0.024500874,-0.00156808
-0.024499874,-0.00156548
-0.024498874,-0.0015603
-0.024497874,-0.00155511
-0.024496874,-0.00154992
-0.024495874,-0.00154213
-0.024494874,-0.00153695
-0.024493874,-0.00153176
-0.024492874,-0.00152657
-0.024491874,-0.00152397
-0.024490874,-0.00151878
-0.024489874,-0.00151619
-0.024488874,-0.00151619
-0.024487874,-0.0015136
-0.024486874,-0.0015136
-0.024485874,-0.0015136
-0.024484874,-0.0015136
-0.024483874,-0.0015136
-0.024482874,-0.0015136
-0.024481874,-0.0015136
-0.024480874,-0.0015136
-0.024479874,-0.001511
-0.024478874,-0.00150841
-0.024477874,-0.00150322
-0.024476874,-0.00150062
-0.024475874,-0.00149543
-0.024474874,-0.00149024
-0.024473874,-0.00148506
-0.024472874,-0.00148246
-0.024471874,-0.00147727
-0.024470874,-0.00147468
-0.024469874,-0.00147468
-0.024468874,-0.00147468
-0.024467874,-0.00147468
-0.024466874,-0.00147987
-0.024465874,-0.00148506
-0.024464874,-0.00149284
-0.024463874,-0.00150062
-0.024462874,-0.0015136
-0.024461874,-0.00152916
-0.024460874,-0.00154473
-0.024459874,-0.00156289
-0.024458874,-0.00158365
-0.024457874,-0.0016044
-0.024456874,-0.00162256
-0.024455874,-0.00164332
-0.024454874,-0.00166407
-0.024453874,-0.00168224
-0.024452874,-0.0016978
-0.024451874,-0.00171337
-0.024450874,-0.00172634
-0.024449874,-0.00173931
-0.024448874,-0.0017471
-0.024447874,-0.00175488
-0.024446874,-0.00176007
-0.024445874,-0.00176267
-0.024444874,-0.00176267
-0.024443874,-0.00176007
-0.024442874,-0.00175748
-0.024441874,-0.00175488
-0.024440874,-0.0017471
-0.024439874,-0.00173931
-0.024438874,-0.00173153
-0.024437874,-0.00172115
-0.024436874,-0.00171078
-0.024435874,-0.00170299
-0.024434874,-0.00169261
-0.024433874,-0.00168224
-0.024432874,-0.00167186
-0.024431874,-0.00166407
-0.024430874,-0.0016537
-0.024429874,-0.00164332
-0.024428874,-0.00163554
-0.024427874,-0.00162775
-0.024426874,-0.00161997
-0.024425874,-0.00161219
-0.024424874,-0.0016044
-0.024423874,-0.00159662
-0.024422874,-0.00158884
-0.024421874,-0.00158365
-0.024420874,-0.00157846
-0.024419874,-0.00157327
-0.024418874,-0.00156808
-0.024417874,-0.00156548
-0.024416874,-0.00156289
-0.024415874,-0.0015603
-0.024414874,-0.0015577
-0.024413874,-0.0015577
-0.024412874,-0.0015603
-0.024411874,-0.00156289
-0.024410874,-0.00156808
-0.024409874,-0.00157586
-0.024408874,-0.00158624
-0.024407874,-0.00159662
-0.024406874,-0.001607
-0.024405874,-0.00161997
-0.024404874,-0.00163554
-0.024403874,-0.0016511
-0.024402874,-0.00166667
-0.024401874,-0.00168224
-0.024400874,-0.0017004
-0.024399874,-0.00171596
-0.024398874,-0.00173153
-0.024397874,-0.0017471
-0.024396874,-0.00176267
-0.024395874,-0.00177823
-0.024394874,-0.0017938
-0.024393874,-0.00180677
-0.024392874,-0.00181715
-0.024391874,-0.00182753
-0.024390874,-0.00183791
-0.024389874,-0.00184828
-0.024388874,-0.00185607
-0.024387874,-0.00186385
-0.024386874,-0.00187423
-0.024385874,-0.00188461
-0.024384874,-0.00189498
-0.024383874,-0.00190796
-0.024382874,-0.00192093
-0.024381874,-0.0019339
-0.024380874,-0.00194947
-0.024379874,-0.00196763
-0.024378874,-0.00198839
-0.024377874,-0.00200914
-0.024376874,-0.00203509
-0.024375874,-0.00206103
-0.024374874,-0.00208957
-0.024373874,-0.00211811
-0.024372874,-0.00214924
-0.024371874,-0.00218297
-0.024370874,-0.0022167
-0.024369874,-0.00225302
-0.024368874,-0.00228675
-0.024367874,-0.00232048
-0.024366874,-0.00235421
-0.024365874,-0.00238534
-0.024364874,-0.00241388
-0.024363874,-0.00244242
-0.024362874,-0.00246317
-0.024361874,-0.00248393
-0.024360874,-0.0024995
-0.024359874,-0.00251247
-0.024358874,-0.00251766
-0.024357874,-0.00252025
-0.024356874,-0.00251506
-0.024355874,-0.00250469
-0.024354874,-0.00249171
-0.024353874,-0.00247096
-0.024352874,-0.00244501
-0.024351874,-0.00241647
-0.024350874,-0.00238534
-0.024349874,-0.00235161
-0.024348874,-0.0023127
-0.024347874,-0.00227637
-0.024346874,-0.00223746
-0.024345874,-0.00219594
-0.024344874,-0.00215703
-0.024343874,-0.0021207
-0.024342874,-0.00208698
-0.024341874,-0.00205325
-0.024340874,-0.00202211
-0.024339874,-0.00199617
-0.024338874,-0.00197022
-0.024337874,-0.00194947
-0.024336874,-0.00193131
-0.024335874,-0.00191833
-0.024334874,-0.00190796
-0.024333874,-0.00190017
-0.024332874,-0.00189498
-0.024331874,-0.00189239
-0.024330874,-0.00189239
-0.024329874,-0.00189498
-0.024328874,-0.00189758
-0.024327874,-0.00190017
-0.024326874,-0.00190536
-0.024325874,-0.00191055
-0.024324874,-0.00191574
-0.024323874,-0.00191833
-0.024322874,-0.00192352
-0.024321874,-0.00192612
-0.024320874,-0.00193131
-0.024319874,-0.0019365
-0.024318874,-0.00193909
-0.024317874,-0.00194428
-0.024316874,-0.00194947
-0.024315874,-0.00195206
-0.024314874,-0.00195725
-0.024313874,-0.00195985
-0.024312874,-0.00196244
-0.024311874,-0.00196763
-0.024310874,-0.00197282
-0.024309874,-0.00197541
-0.024308874,-0.0019806
-0.024307874,-0.00198579
-0.024306874,-0.00199098
-0.024305874,-0.00199617
-0.024304874,-0.00200136
-0.024303874,-0.00200655
-0.024302874,-0.00200914
-0.024301874,-0.00200914
-0.024300874,-0.00200914
-0.024299874,-0.00200655
-0.024298874,-0.00200136
-0.024297874,-0.00199357
-0.024296874,-0.0019832
-0.024295874,-0.00197282
-0.024294874,-0.00195985
-0.024293874,-0.00194428
-0.024292874,-0.00192871
-0.024291874,-0.00191315
-0.024290874,-0.00189498
-0.024289874,-0.00187942
-0.024288874,-0.00186126
-0.024287874,-0.00184569
-0.024286874,-0.00182753
-0.024285874,-0.00181455
-0.024284874,-0.00180158
-0.024283874,-0.0017912
-0.024282874,-0.00178342
-0.024281874,-0.00177823
-0.024280874,-0.00177564
-0.024279874,-0.00177823
-0.024278874,-0.00178342
-0.024277874,-0.0017938
-0.024276874,-0.00180677
-0.024275874,-0.00182234
-0.024274874,-0.00184309
-0.024273874,-0.00186385
-0.024272874,-0.00189239
-0.024271874,-0.00192352
-0.024270874,-0.00195725
-0.024269874,-0.00199876
-0.024268874,-0.00204287
-0.024267874,-0.00209476
-0.024266874,-0.00214924
-0.024265874,-0.00221151
-0.024264874,-0.00227897
-0.024263874,-0.0023568
-0.024262874,-0.00244242
-0.024261874,-0.00253841
-0.024260874,-0.00264738
-0.024259874,-0.00277451
-0.024258874,-0.0029198
-0.024257874,-0.00308844
-0.024256874,-0.00328563
-0.024255874,-0.00351135
-0.024254874,-0.00377598
-0.024253874,-0.00407694
-0.024252874,-0.0044246
-0.024251874,-0.00482156
-0.024250874,-0.00526781
-0.024249874,-0.00577373
-0.024248874,-0.00633673
-0.024247874,-0.006962
-0.024246874,-0.00764695
-0.024245874,-0.00839416
-0.024244874,-0.00920104
-0.024243874,-0.0100624
-0.024242874,-0.0109731
-0.024241874,-0.0119252
-0.024240874,-0.0129111
-0.024239874,-0.0139204
-0.024238874,-0.0149426
-0.024237874,-0.0159649
-0.024236874,-0.0169741
-0.024235874,-0.0179548
-0.024234874,-0.0188966
-0.024233874,-0.0197813
-0.024232874,-0.020596
-0.024231874,-0.0213302
-0.024230874,-0.0219685
-0.024229874,-0.0225003
-0.024228874,-0.0229181
-0.024227874,-0.0232164
-0.024226874,-0.0233877
-0.024225874,-0.0234292
-0.024224874,-0.023341
-0.024223874,-0.0231282
-0.024222874,-0.0227935
-0.024221874,-0.0223421
-0.024220874,-0.0217843
-0.024219874,-0.0211305
-0.024218874,-0.0203884
-0.024217874,-0.0195764
-0.024216874,-0.0186994
-0.024215874,-0.0177784
-0.024214874,-0.016821
-0.024213874,-0.0158429
-0.024212874,-0.0148622
-0.024211874,-0.0138841
-0.024210874,-0.0129241
-0.024209874,-0.0119927
-0.024208874,-0.011095
-0.024207874,-0.0102414
-0.024206874,-0.00943454
-0.024205874,-0.00867696
-0.024204874,-0.00797645
-0.024203874,-0.00733042
-0.024202874,-0.00673888
-0.024201874,-0.00620442
-0.024200874,-0.00572184
-0.024199874,-0.00528856
-0.024198874,-0.00490458
-0.024197874,-0.0045647
-0.024196874,-0.00426634
-0.024195874,-0.0040017
-0.024194874,-0.00377079
-0.024193874,-0.00357102
-0.024192874,-0.003392
-0.024191874,-0.00323633
-0.024190874,-0.00309882
-0.024189874,-0.00297688
-0.024188874,-0.00286791
-0.024187874,-0.00277192
-0.024186874,-0.0026863
-0.024185874,-0.00260847
-0.024184874,-0.00254101
-0.024183874,-0.00247615
-0.024182874,-0.00241907
-0.024181874,-0.00236458
-0.024180874,-0.00231529
-0.024179874,-0.00226599
-0.024178874,-0.00222189
-0.024177874,-0.00218038
-0.024176874,-0.00214146
-0.024175874,-0.00210514
-0.024174874,-0.00206881
-0.024173874,-0.00203509
-0.024172874,-0.00200395
-0.024171874,-0.00197541
-0.024170874,-0.00194687
-0.024169874,-0.00191833
-0.024168874,-0.00189498
-0.024167874,-0.00187163
-0.024166874,-0.00185088
-0.024165874,-0.00183012
-0.024164874,-0.00181196
-0.024163874,-0.0017938
-0.024162874,-0.00177823
-0.024161874,-0.00176267
-0.024160874,-0.00174969
-0.024159874,-0.00173672
-0.024158874,-0.00172634
-0.024157874,-0.00171596
-0.024156874,-0.00170559
-0.024155874,-0.0016978
-0.024154874,-0.00169002
-0.024153874,-0.00168224
-0.024152874,-0.00167445
-0.024151874,-0.00167186
-0.024150874,-0.00166667
-0.024149874,-0.00166148
-0.024148874,-0.00165889
-0.024147874,-0.00165629
-0.024146874,-0.0016537
-0.024145874,-0.0016511
-0.024144874,-0.00164851
-0.024143874,-0.00164591
-0.024142874,-0.00164332
-0.024141874,-0.00164072
-0.024140874,-0.00163813
-0.024139874,-0.00163554
-0.024138874,-0.00163035
-0.024137874,-0.00162775
-0.024136874,-0.00162256
-0.024135874,-0.00161997
-0.024134874,-0.00161478
-0.024133874,-0.001607
-0.024132874,-0.00160181
-0.024131874,-0.00159402
-0.024130874,-0.00158884
-0.024129874,-0.00158365
-0.024128874,-0.00157846
-0.024127874,-0.00157327
-0.024126874,-0.00157067
-0.024125874,-0.00156808
-0.024124874,-0.00156808
-0.024123874,-0.00156808
-0.024122874,-0.00157327
-0.024121874,-0.00157586
-0.024120874,-0.00158365
-0.024119874,-0.00159143
-0.024118874,-0.0016044
-0.024117874,-0.00161478
-0.024116874,-0.00163035
-0.024115874,-0.00164591
-0.024114874,-0.00166407
-0.024113874,-0.00168224
-0.024112874,-0.00170299
-0.024111874,-0.00172375
-0.024110874,-0.0017471
-0.024109874,-0.00177045
-0.024108874,-0.0017938
-0.024107874,-0.00181715
-0.024106874,-0.00184309
-0.024105874,-0.00186644
-0.024104874,-0.00188979
-0.024103874,-0.00191315
-0.024102874,-0.0019365
-0.024101874,-0.00196244
-0.024100874,-0.00198579
-0.024099874,-0.00200914
-0.024098874,-0.00203509
-0.024097874,-0.00205844
-0.024096874,-0.00208438
-0.024095874,-0.00210773
-0.024094874,-0.00213368
-0.024093874,-0.00215703
-0.024092874,-0.00218038
-0.024091874,-0.00220373
-0.024090874,-0.00222448
-0.024089874,-0.00224264
-0.024088874,-0.0022634
-0.024087874,-0.00227897
-0.024086874,-0.00229713
-0.024085874,-0.0023101
-0.024084874,-0.00232307
-0.024083874,-0.00233345
-0.024082874,-0.00234123
-0.024081874,-0.00234642
-0.024080874,-0.00234902
-0.024079874,-0.00234902
-0.024078874,-0.00234383
-0.024077874,-0.00233864
-0.024076874,-0.00233086
-0.024075874,-0.00232048
-0.024074874,-0.00230751
-0.024073874,-0.00229194
-0.024072874,-0.00227637
-0.024071874,-0.00225821
-0.024070874,-0.00224264
-0.024069874,-0.00222189
-0.024068874,-0.00220373
-0.024067874,-0.00218297
-0.024066874,-0.00216222
-0.024065874,-0.00214146
-0.024064874,-0.0021233
-0.024063874,-0.00210254
-0.024062874,-0.00208179
-0.024061874,-0.00206362
-0.024060874,-0.00204546
-0.024059874,-0.0020299
-0.024058874,-0.00201692
-0.024057874,-0.00200136
-0.024056874,-0.00198839
-0.024055874,-0.00197801
-0.024054874,-0.00196763
-0.024053874,-0.00195725
-0.024052874,-0.00194687
-0.024051874,-0.00193909
-0.024050874,-0.00193131
-0.024049874,-0.00192612
-0.024048874,-0.00192093
-0.024047874,-0.00191833
-0.024046874,-0.00191833
-0.024045874,-0.00191574
-0.024044874,-0.00191574
-0.024043874,-0.00191833
-0.024042874,-0.00191833
-0.024041874,-0.00191833
-0.024040874,-0.00191833
-0.024039874,-0.00191833
-0.024038874,-0.00191833
-0.024037874,-0.00191833
-0.024036874,-0.00191574
-0.024035874,-0.00191315
-0.024034874,-0.00191055
-0.024033874,-0.00190536
-0.024032874,-0.00189758
-0.024031874,-0.00188979
-0.024030874,-0.00187682
-0.024029874,-0.00186644
-0.024028874,-0.00185088
-0.024027874,-0.00183791
-0.024026874,-0.00182234
-0.024025874,-0.00180677
-0.024024874,-0.0017912
-0.024023874,-0.00177823
-0.024022874,-0.00176526
-0.024021874,-0.00175229
-0.024020874,-0.00174191
-0.024019874,-0.00173413
-0.024018874,-0.00172634
-0.024017874,-0.00172115
-0.024016874,-0.00171856
-0.024015874,-0.00171856
-0.024014874,-0.00171596
-0.024013874,-0.00171856
-0.024012874,-0.00172115
