LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:15:53,0                 
Time,Ampl
-0.024869,0.901668
-0.024868,0.901979
-0.024867,0.90229
-0.024866,0.902601
-0.024865,0.902938
-0.024864,0.903249
-0.024863,0.90356
-0.024862,0.903871
-0.024861,0.904182
-0.02486,0.904493
-0.024859,0.904779
-0.024858,0.90509
-0.024857,0.905401
-0.024856,0.905712
-0.024855,0.906023
-0.024854,0.906334
-0.024853,0.906645
-0.024852,0.906956
-0.024851,0.907267
-0.02485,0.907578
-0.024849,0.907889
-0.024848,0.9082
-0.024847,0.908485
-0.024846,0.908796
-0.024845,0.909082
-0.024844,0.909367
-0.024843,0.909652
-0.024842,0.909937
-0.024841,0.910222
-0.02484,0.910507
-0.024839,0.910792
-0.024838,0.911052
-0.024837,0.911337
-0.024836,0.911596
-0.024835,0.911881
-0.024834,0.91214
-0.024833,0.9124
-0.024832,0.912659
-0.024831,0.912918
-0.02483,0.913203
-0.024829,0.913462
-0.024828,0.913722
-0.024827,0.913981
-0.024826,0.91424
-0.024825,0.914499
-0.024824,0.914758
-0.024823,0.915018
-0.024822,0.915251
-0.024821,0.91551
-0.02482,0.915769
-0.024819,0.916003
-0.024818,0.916262
-0.024817,0.916495
-0.024816,0.916754
-0.024815,0.916988
-0.024814,0.917221
-0.024813,0.917454
-0.024812,0.917688
-0.024811,0.917921
-0.02481,0.918154
-0.024809,0.918388
-0.024808,0.918595
-0.024807,0.918828
-0.024806,0.919036
-0.024805,0.919269
-0.024804,0.919476
-0.024803,0.91971
-0.024802,0.919917
-0.024801,0.92015
-0.0248,0.920358
-0.024799,0.920591
-0.024798,0.920824
-0.024797,0.921032
-0.024796,0.921265
-0.024795,0.921472
-0.024794,0.921706
-0.024793,0.921939
-0.024792,0.922146
-0.024791,0.922379
-0.02479,0.922587
-0.024789,0.92282
-0.024788,0.923028
-0.024787,0.923261
-0.024786,0.923468
-0.024785,0.923676
-0.024784,0.923883
-0.024783,0.92409
-0.024782,0.924298
-0.024781,0.924505
-0.02478,0.924712
-0.024779,0.92492
-0.024778,0.925127
-0.024777,0.925335
-0.024776,0.925516
-0.024775,0.925723
-0.024774,0.925905
-0.024773,0.926112
-0.024772,0.92632
-0.024771,0.926501
-0.02477,0.926683
-0.024769,0.92689
-0.024768,0.927071
-0.024767,0.927253
-0.024766,0.92746
-0.024765,0.927642
-0.024764,0.927823
-0.024763,0.928005
-0.024762,0.928186
-0.024761,0.928342
-0.02476,0.928523
-0.024759,0.928704
-0.024758,0.92886
-0.024757,0.929041
-0.024756,0.929197
-0.024755,0.929352
-0.024754,0.929508
-0.024753,0.929664
-0.024752,0.929819
-0.024751,0.929975
-0.02475,0.93013
-0.024749,0.930286
-0.024748,0.930441
-0.024747,0.930597
-0.024746,0.930726
-0.024745,0.930882
-0.024744,0.931037
-0.024743,0.931167
-0.024742,0.931323
-0.024741,0.931478
-0.02474,0.931634
-0.024739,0.931763
-0.024738,0.931919
-0.024737,0.932074
-0.024736,0.932204
-0.024735,0.932359
-0.024734,0.932515
-0.024733,0.932645
-0.024732,0.932774
-0.024731,0.93293
-0.02473,0.933059
-0.024729,0.933189
-0.024728,0.933344
-0.024727,0.933474
-0.024726,0.933604
-0.024725,0.933733
-0.024724,0.933863
-0.024723,0.933993
-0.024722,0.934122
-0.024721,0.934226
-0.02472,0.934355
-0.024719,0.934485
-0.024718,0.934589
-0.024717,0.934718
-0.024716,0.934848
-0.024715,0.934952
-0.024714,0.935081
-0.024713,0.935185
-0.024712,0.935315
-0.024711,0.935418
-0.02471,0.935548
-0.024709,0.935652
-0.024708,0.935781
-0.024707,0.935911
-0.024706,0.936014
-0.024705,0.936144
-0.024704,0.936274
-0.024703,0.936377
-0.024702,0.936507
-0.024701,0.936637
-0.0247,0.936766
-0.024699,0.936896
-0.024698,0.937025
-0.024697,0.937155
-0.024696,0.937285
-0.024695,0.937414
-0.024694,0.937544
-0.024693,0.937673
-0.024692,0.937803
-0.024691,0.937959
-0.02469,0.938088
-0.024689,0.938218
-0.024688,0.938347
-0.024687,0.938477
-0.024686,0.938633
-0.024685,0.938762
-0.024684,0.938892
-0.024683,0.939021
-0.024682,0.939151
-0.024681,0.939255
-0.02468,0.939384
-0.024679,0.939514
-0.024678,0.939643
-0.024677,0.939747
-0.024676,0.939877
-0.024675,0.93998
-0.024674,0.940084
-0.024673,0.940188
-0.024672,0.940317
-0.024671,0.940421
-0.02467,0.940525
-0.024669,0.940629
-0.024668,0.940732
-0.024667,0.940836
-0.024666,0.94094
-0.024665,0.941043
-0.024664,0.941147
-0.024663,0.941225
-0.024662,0.941328
-0.024661,0.941406
-0.02466,0.94151
-0.024659,0.941614
-0.024658,0.941691
-0.024657,0.941795
-0.024656,0.941873
-0.024655,0.941976
-0.024654,0.942054
-0.024653,0.942158
-0.024652,0.942236
-0.024651,0.942313
-0.02465,0.942417
-0.024649,0.942495
-0.024648,0.942599
-0.024647,0.942676
-0.024646,0.94278
-0.024645,0.942858
-0.024644,0.942961
-0.024643,0.943039
-0.024642,0.943143
-0.024641,0.943247
-0.02464,0.943324
-0.024639,0.943428
-0.024638,0.943506
-0.024637,0.94361
-0.024636,0.943713
-0.024635,0.943791
-0.024634,0.943895
-0.024633,0.943998
-0.024632,0.944076
-0.024631,0.944154
-0.02463,0.944258
-0.024629,0.944335
-0.024628,0.944439
-0.024627,0.944517
-0.024626,0.944595
-0.024625,0.944672
-0.024624,0.94475
-0.024623,0.944828
-0.024622,0.944906
-0.024621,0.944983
-0.02462,0.945061
-0.024619,0.945139
-0.024618,0.945217
-0.024617,0.945294
-0.024616,0.945346
-0.024615,0.945424
-0.024614,0.945502
-0.024613,0.94558
-0.024612,0.945657
-0.024611,0.945735
-0.02461,0.945787
-0.024609,0.945865
-0.024608,0.945943
-0.024607,0.94602
-0.024606,0.946098
-0.024605,0.946176
-0.024604,0.946254
-0.024603,0.946331
-0.024602,0.946409
-0.024601,0.946487
-0.0246,0.946565
-0.024599,0.946642
-0.024598,0.94672
-0.024597,0.946798
-0.024596,0.946902
-0.024595,0.946979
-0.024594,0.947057
-0.024593,0.947135
-0.024592,0.947213
-0.024591,0.947316
-0.02459,0.947394
-0.024589,0.947472
-0.024588,0.94755
-0.024587,0.947627
-0.024586,0.947731
-0.024585,0.947809
-0.024584,0.947887
-0.024583,0.947964
-0.024582,0.948042
-0.024581,0.94812
-0.02458,0.948198
-0.024579,0.948275
-0.024578,0.948353
-0.024577,0.948431
-0.024576,0.948509
-0.024575,0.948561
-0.024574,0.948638
-0.024573,0.948716
-0.024572,0.948768
-0.024571,0.948846
-0.02457,0.948898
-0.024569,0.948975
-0.024568,0.949027
-0.024567,0.949079
-0.024566,0.949131
-0.024565,0.949183
-0.024564,0.949261
-0.024563,0.949312
-0.024562,0.949364
-0.024561,0.94939
-0.02456,0.949442
-0.024559,0.949494
-0.024558,0.949546
-0.024557,0.949597
-0.024556,0.949649
-0.024555,0.949675
-0.024554,0.949727
-0.024553,0.949779
-0.024552,0.949831
-0.024551,0.949883
-0.02455,0.949909
-0.024549,0.94996
-0.024548,0.950012
-0.024547,0.950064
-0.024546,0.950116
-0.024545,0.950168
-0.024544,0.950194
-0.024543,0.950246
-0.024542,0.950297
-0.024541,0.950349
-0.02454,0.950401
-0.024539,0.950453
-0.024538,0.950505
-0.024537,0.950531
-0.024536,0.950583
-0.024535,0.950634
-0.024534,0.95066
-0.024533,0.950712
-0.024532,0.950738
-0.024531,0.95079
-0.02453,0.950816
-0.024529,0.950868
-0.024528,0.950894
-0.024527,0.95092
-0.024526,0.950945
-0.024525,0.950971
-0.024524,0.950997
-0.024523,0.951023
-0.024522,0.951049
-0.024521,0.951049
-0.02452,0.951075
-0.024519,0.951101
-0.024518,0.951101
-0.024517,0.951127
-0.024516,0.951153
-0.024515,0.951153
-0.024514,0.951179
-0.024513,0.951205
-0.024512,0.951205
-0.024511,0.951231
-0.02451,0.951256
-0.024509,0.951282
-0.024508,0.951282
-0.024507,0.951308
-0.024506,0.951334
-0.024505,0.95136
-0.024504,0.951386
-0.024503,0.951412
-0.024502,0.951438
-0.024501,0.951464
-0.0245,0.95149
-0.024499,0.951516
-0.024498,0.951542
-0.024497,0.951568
-0.024496,0.951593
-0.024495,0.951619
-0.024494,0.951645
-0.024493,0.951697
-0.024492,0.951723
-0.024491,0.951749
-0.02449,0.951775
-0.024489,0.951801
-0.024488,0.951853
-0.024487,0.951879
-0.024486,0.951905
-0.024485,0.95193
-0.024484,0.951956
-0.024483,0.951982
-0.024482,0.952008
-0.024481,0.952034
-0.02448,0.95206
-0.024479,0.952086
-0.024478,0.952086
-0.024477,0.952112
-0.024476,0.952138
-0.024475,0.952138
-0.024474,0.952164
-0.024473,0.952164
-0.024472,0.952164
-0.024471,0.952164
-0.02447,0.95219
-0.024469,0.95219
-0.024468,0.95219
-0.024467,0.95219
-0.024466,0.95219
-0.024465,0.95219
-0.024464,0.95219
-0.024463,0.95219
-0.024462,0.95219
-0.024461,0.95219
-0.02446,0.95219
-0.024459,0.95219
-0.024458,0.95219
-0.024457,0.95219
-0.024456,0.95219
-0.024455,0.95219
-0.024454,0.95219
-0.024453,0.952216
-0.024452,0.952216
-0.024451,0.952216
-0.02445,0.952242
-0.024449,0.952242
-0.024448,0.952267
-0.024447,0.952267
-0.024446,0.952293
-0.024445,0.952293
-0.024444,0.952293
-0.024443,0.952319
-0.024442,0.952319
-0.024441,0.952319
-0.02444,0.952345
-0.024439,0.952345
-0.024438,0.952345
-0.024437,0.952371
-0.024436,0.952371
-0.024435,0.952371
-0.024434,0.952371
-0.024433,0.952371
-0.024432,0.952371
-0.024431,0.952371
-0.02443,0.952371
-0.024429,0.952371
-0.024428,0.952371
-0.024427,0.952371
-0.024426,0.952371
-0.024425,0.952371
-0.024424,0.952345
-0.024423,0.952345
-0.024422,0.952345
-0.024421,0.952319
-0.02442,0.952319
-0.024419,0.952293
-0.024418,0.952293
-0.024417,0.952293
-0.024416,0.952267
-0.024415,0.952267
-0.024414,0.952242
-0.024413,0.952242
-0.024412,0.952242
-0.024411,0.952242
-0.02441,0.952216
-0.024409,0.952216
-0.024408,0.952216
-0.024407,0.952216
-0.024406,0.952216
-0.024405,0.952216
-0.024404,0.952242
-0.024403,0.952242
-0.024402,0.952242
-0.024401,0.952242
-0.0244,0.952242
-0.024399,0.952267
-0.024398,0.952267
-0.024397,0.952267
-0.024396,0.952267
-0.024395,0.952293
-0.024394,0.952293
-0.024393,0.952293
-0.024392,0.952293
-0.024391,0.952293
-0.02439,0.952267
-0.024389,0.952267
-0.024388,0.952267
-0.024387,0.952267
-0.024386,0.952242
-0.024385,0.952242
-0.024384,0.952216
-0.024383,0.95219
-0.024382,0.95219
-0.024381,0.952164
-0.02438,0.952138
-0.024379,0.952112
-0.024378,0.952086
-0.024377,0.952086
-0.024376,0.95206
-0.024375,0.952034
-0.024374,0.952008
-0.024373,0.951982
-0.024372,0.951956
-0.024371,0.951905
-0.02437,0.951879
-0.024369,0.951853
-0.024368,0.951827
-0.024367,0.951801
-0.024366,0.951775
-0.024365,0.951723
-0.024364,0.951697
-0.024363,0.951671
-0.024362,0.951645
-0.024361,0.951593
-0.02436,0.951568
-0.024359,0.951542
-0.024358,0.951516
-0.024357,0.951464
-0.024356,0.951438
-0.024355,0.951412
-0.024354,0.951386
-0.024353,0.95136
-0.024352,0.951334
-0.024351,0.951308
-0.02435,0.951282
-0.024349,0.951256
-0.024348,0.951256
-0.024347,0.951231
-0.024346,0.951205
-0.024345,0.951179
-0.024344,0.951153
-0.024343,0.951153
-0.024342,0.951127
-0.024341,0.951101
-0.02434,0.951101
-0.024339,0.951075
-0.024338,0.951049
-0.024337,0.951023
-0.024336,0.951023
-0.024335,0.950997
-0.024334,0.950971
-0.024333,0.950971
-0.024332,0.950945
-0.024331,0.95092
-0.02433,0.950894
-0.024329,0.950868
-0.024328,0.950868
-0.024327,0.950842
-0.024326,0.950816
-0.024325,0.95079
-0.024324,0.950764
-0.024323,0.950738
-0.024322,0.950712
-0.024321,0.950686
-0.02432,0.95066
-0.024319,0.950634
-0.024318,0.950608
-0.024317,0.950557
-0.024316,0.950531
-0.024315,0.950505
-0.024314,0.950453
-0.024313,0.950427
-0.024312,0.950401
-0.024311,0.950349
-0.02431,0.950323
-0.024309,0.950271
-0.024308,0.950246
-0.024307,0.95022
-0.024306,0.950194
-0.024305,0.950142
-0.024304,0.950116
-0.024303,0.95009
-0.024302,0.950064
-0.024301,0.950038
-0.0243,0.950012
-0.024299,0.949986
-0.024298,0.94996
-0.024297,0.949934
-0.024296,0.949909
-0.024295,0.949883
-0.024294,0.949857
-0.024293,0.949831
-0.024292,0.949805
-0.024291,0.949805
-0.02429,0.949779
-0.024289,0.949753
-0.024288,0.949727
-0.024287,0.949701
-0.024286,0.949675
-0.024285,0.949649
-0.024284,0.949623
-0.024283,0.949597
-0.024282,0.949572
-0.024281,0.949546
-0.02428,0.949494
-0.024279,0.949468
-0.024278,0.949442
-0.024277,0.94939
-0.024276,0.949338
-0.024275,0.949312
-0.024274,0.949261
-0.024273,0.949209
-0.024272,0.949157
-0.024271,0.949105
-0.02427,0.949053
-0.024269,0.949001
-0.024268,0.948949
-0.024267,0.948872
-0.024266,0.94882
-0.024265,0.948768
-0.024264,0.94869
-0.024263,0.948638
-0.024262,0.948587
-0.024261,0.948509
-0.02426,0.948457
-0.024259,0.948405
-0.024258,0.948353
-0.024257,0.948301
-0.024256,0.94825
-0.024255,0.948198
-0.024254,0.948146
-0.024253,0.948094
-0.024252,0.948042
-0.024251,0.948016
-0.02425,0.947964
-0.024249,0.947913
-0.024248,0.947887
-0.024247,0.947861
-0.024246,0.947809
-0.024245,0.947783
-0.024244,0.947757
-0.024243,0.947705
-0.024242,0.947679
-0.024241,0.947653
-0.02424,0.947602
-0.024239,0.947576
-0.024238,0.947524
-0.024237,0.947472
-0.024236,0.947446
-0.024235,0.947394
-0.024234,0.947342
-0.024233,0.94729
-0.024232,0.947239
-0.024231,0.947187
-0.02423,0.947109
-0.024229,0.947057
-0.024228,0.947005
-0.024227,0.946928
-0.024226,0.946876
-0.024225,0.946798
-0.024224,0.946746
-0.024223,0.946668
-0.024222,0.946616
-0.024221,0.946539
-0.02422,0.946487
-0.024219,0.946409
-0.024218,0.946357
-0.024217,0.946279
-0.024216,0.946202
-0.024215,0.94615
-0.024214,0.946072
-0.024213,0.94602
-0.024212,0.945943
-0.024211,0.945891
-0.02421,0.945813
-0.024209,0.945735
-0.024208,0.945683
-0.024207,0.945606
-0.024206,0.945528
-0.024205,0.945476
-0.024204,0.945398
-0.024203,0.94532
-0.024202,0.945269
-0.024201,0.945191
-0.0242,0.945113
-0.024199,0.945061
-0.024198,0.944983
-0.024197,0.944932
-0.024196,0.944854
-0.024195,0.944802
-0.024194,0.944724
-0.024193,0.944672
-0.024192,0.94462
-0.024191,0.944543
-0.02419,0.944491
-0.024189,0.944439
-0.024188,0.944387
-0.024187,0.944335
-0.024186,0.944258
-0.024185,0.944206
-0.024184,0.944154
-0.024183,0.944102
-0.024182,0.944024
-0.024181,0.943972
-0.02418,0.943895
-0.024179,0.943843
-0.024178,0.943765
-0.024177,0.943713
-0.024176,0.943635
-0.024175,0.943558
-0.024174,0.94348
-0.024173,0.943428
-0.024172,0.94335
-0.024171,0.943273
-0.02417,0.943195
-0.024169,0.943117
-0.024168,0.943039
-0.024167,0.942961
-0.024166,0.942884
-0.024165,0.942806
-0.024164,0.942728
-0.024163,0.94265
-0.024162,0.942573
-0.024161,0.942495
-0.02416,0.942417
-0.024159,0.942365
-0.024158,0.942288
-0.024157,0.94221
-0.024156,0.942132
-0.024155,0.94208
-0.024154,0.942002
-0.024153,0.941925
-0.024152,0.941847
-0.024151,0.941769
-0.02415,0.941717
-0.024149,0.941639
-0.024148,0.941562
-0.024147,0.941484
-0.024146,0.941406
-0.024145,0.941328
-0.024144,0.941251
-0.024143,0.941147
-0.024142,0.941069
-0.024141,0.940991
-0.02414,0.940914
-0.024139,0.94081
-0.024138,0.940732
-0.024137,0.940629
-0.024136,0.940551
-0.024135,0.940447
-0.024134,0.940369
-0.024133,0.940266
-0.024132,0.940188
-0.024131,0.940084
-0.02413,0.940006
-0.024129,0.939903
-0.024128,0.939825
-0.024127,0.939721
-0.024126,0.939643
-0.024125,0.93954
-0.024124,0.939436
-0.024123,0.939358
-0.024122,0.939255
-0.024121,0.939151
-0.02412,0.939073
-0.024119,0.93897
-0.024118,0.938866
-0.024117,0.938788
-0.024116,0.938684
-0.024115,0.938581
-0.024114,0.938477
-0.024113,0.938373
-0.024112,0.93827
-0.024111,0.938192
-0.02411,0.938088
-0.024109,0.937984
-0.024108,0.937881
-0.024107,0.937777
-0.024106,0.937673
-0.024105,0.93757
-0.024104,0.937466
-0.024103,0.937388
-0.024102,0.937285
-0.024101,0.937181
-0.0241,0.937077
-0.024099,0.936974
-0.024098,0.93687
-0.024097,0.936792
-0.024096,0.936688
-0.024095,0.936585
-0.024094,0.936481
-0.024093,0.936377
-0.024092,0.936274
-0.024091,0.93617
-0.02409,0.936066
-0.024089,0.935963
-0.024088,0.935859
-0.024087,0.935755
-0.024086,0.935626
-0.024085,0.935522
-0.024084,0.935392
-0.024083,0.935289
-0.024082,0.935159
-0.024081,0.935055
-0.02408,0.934926
-0.024079,0.934796
-0.024078,0.934666
-0.024077,0.934537
-0.024076,0.934407
-0.024075,0.934278
-0.024074,0.934148
-0.024073,0.934018
-0.024072,0.933889
-0.024071,0.933759
-0.02407,0.93363
-0.024069,0.9335
-0.024068,0.93337
-0.024067,0.933241
-0.024066,0.933111
-0.024065,0.932956
-0.024064,0.932826
-0.024063,0.932696
-0.024062,0.932567
-0.024061,0.932437
-0.02406,0.932308
-0.024059,0.932178
-0.024058,0.932048
-0.024057,0.931919
-0.024056,0.931789
-0.024055,0.93166
-0.024054,0.93153
-0.024053,0.9314
-0.024052,0.931271
-0.024051,0.931115
-0.02405,0.930986
-0.024049,0.930856
-0.024048,0.930726
-0.024047,0.930597
-0.024046,0.930441
-0.024045,0.930312
-0.024044,0.930182
-0.024043,0.930052
-0.024042,0.929923
-0.024041,0.929767
-0.02404,0.929638
-0.024039,0.929508
-0.024038,0.929378
-0.024037,0.929223
-0.024036,0.929093
-0.024035,0.928964
-0.024034,0.928808
-0.024033,0.928679
-0.024032,0.928549
-0.024031,0.928393
-0.02403,0.928238
-0.024029,0.928082
-0.024028,0.927953
-0.024027,0.927797
-0.024026,0.927642
-0.024025,0.927486
-0.024024,0.927331
-0.024023,0.927175
-0.024022,0.926994
-0.024021,0.926838
-0.02402,0.926683
-0.024019,0.926527
-0.024018,0.926371
-0.024017,0.92619
-0.024016,0.926034
-0.024015,0.925879
-0.024014,0.925723
-0.024013,0.925568
-0.024012,0.925386
-0.024011,0.925231
-0.02401,0.925049
-0.024009,0.924894
-0.024008,0.924738
-0.024007,0.924557
-0.024006,0.924375
-0.024005,0.924194
-0.024004,0.924013
-0.024003,0.923831
-0.024002,0.92365
-0.024001,0.923442
-0.024,0.923235
-0.023999,0.923028
-0.023998,0.92282
-0.023997,0.922613
-0.023996,0.922405
-0.023995,0.922172
-0.023994,0.921965
-0.023993,0.921731
-0.023992,0.921498
-0.023991,0.921291
-0.02399,0.921057
-0.023989,0.920824
-0.023988,0.920591
-0.023987,0.920358
-0.023986,0.920098
-0.023985,0.919865
-0.023984,0.919632
-0.023983,0.919398
-0.023982,0.919139
-0.023981,0.918906
-0.02398,0.918647
-0.023979,0.918413
-0.023978,0.918154
-0.023977,0.917895
-0.023976,0.917636
-0.023975,0.917402
-0.023974,0.917117
-0.023973,0.916858
-0.023972,0.916599
-0.023971,0.91634
-0.02397,0.916055
-0.023969,0.915795
-0.023968,0.91551
-0.023967,0.915251
-0.023966,0.914966
-0.023965,0.914707
-0.023964,0.914421
-0.023963,0.914162
-0.023962,0.913877
-0.023961,0.913618
-0.02396,0.913359
-0.023959,0.913099
-0.023958,0.91284
-0.023957,0.912581
-0.023956,0.912322
-0.023955,0.912063
-0.023954,0.911803
-0.023953,0.91157
-0.023952,0.911311
-0.023951,0.911078
-0.02395,0.910818
-0.023949,0.910585
-0.023948,0.910326
-0.023947,0.910092
-0.023946,0.909833
-0.023945,0.9096
-0.023944,0.909341
-0.023943,0.909082
-0.023942,0.908822
-0.023941,0.908563
-0.02394,0.908278
-0.023939,0.908019
-0.023938,0.907734
-0.023937,0.907474
-0.023936,0.907189
-0.023935,0.906904
-0.023934,0.906619
-0.023933,0.906308
-0.023932,0.906023
-0.023931,0.905712
-0.02393,0.905427
-0.023929,0.905115
-0.023928,0.904804
-0.023927,0.904493
-0.023926,0.904182
-0.023925,0.903897
-0.023924,0.903586
-0.023923,0.903275
-0.023922,0.902964
-0.023921,0.902653
-0.02392,0.902316
-0.023919,0.902005
-0.023918,0.90172
-0.023917,0.901409
-0.023916,0.901098
-0.023915,0.900787
-0.023914,0.900475
-0.023913,0.900164
-0.023912,0.899853
-0.023911,0.899542
-0.02391,0.899231
-0.023909,0.898946
-0.023908,0.898635
-0.023907,0.898324
-0.023906,0.898013
-0.023905,0.897728
-0.023904,0.897417
-0.023903,0.897132
-0.023902,0.89682
-0.023901,0.896535
-0.0239,0.896224
-0.023899,0.895939
-0.023898,0.895628
-0.023897,0.895343
-0.023896,0.895032
-0.023895,0.894747
-0.023894,0.894436
-0.023893,0.894151
-0.023892,0.893839
-0.023891,0.893554
-0.02389,0.893243
-0.023889,0.892958
-0.023888,0.892647
-0.023887,0.892336
-0.023886,0.892025
-0.023885,0.891714
-0.023884,0.891403
-0.023883,0.891092
-0.023882,0.890781
-0.023881,0.89047
-0.02388,0.890133
-0.023879,0.889822
-0.023878,0.889485
-0.023877,0.889148
-0.023876,0.888811
-0.023875,0.888474
-0.023874,0.888163
-0.023873,0.887826
-0.023872,0.887489
-0.023871,0.887152
-0.02387,0.886789
-0.023869,0.886478
-0.023868,0.886141
-0.023867,0.885804
-0.023866,0.885467
-0.023865,0.88513
-0.023864,0.884793
-0.023863,0.884456
-0.023862,0.884145
-0.023861,0.883808
-0.02386,0.883497
-0.023859,0.88316
-0.023858,0.882849
-0.023857,0.882512
-0.023856,0.882201
-0.023855,0.881864
-0.023854,0.881552
-0.023853,0.881215
-0.023852,0.880904
-0.023851,0.880567
-0.02385,0.880256
-0.023849,0.879919
-0.023848,0.879582
-0.023847,0.879245
-0.023846,0.878908
-0.023845,0.878571
-0.023844,0.878234
-0.023843,0.877897
-0.023842,0.87756
-0.023841,0.877198
-0.02384,0.876861
-0.023839,0.876498
-0.023838,0.876161
-0.023837,0.875798
-0.023836,0.875461
-0.023835,0.875098
-0.023834,0.874735
-0.023833,0.874398
-0.023832,0.874035
-0.023831,0.873672
-0.02383,0.873309
-0.023829,0.872972
-0.023828,0.872609
-0.023827,0.872247
-0.023826,0.87191
-0.023825,0.871547
-0.023824,0.871184
-0.023823,0.870847
-0.023822,0.870484
-0.023821,0.870121
-0.02382,0.869758
-0.023819,0.869395
-0.023818,0.869032
-0.023817,0.868669
-0.023816,0.868306
-0.023815,0.867943
-0.023814,0.867555
-0.023813,0.867192
-0.023812,0.866803
-0.023811,0.866414
-0.02381,0.866025
-0.023809,0.865636
-0.023808,0.865222
-0.023807,0.864833
-0.023806,0.864418
-0.023805,0.864003
-0.023804,0.863615
-0.023803,0.8632
-0.023802,0.862785
-0.023801,0.86237
-0.0238,0.861956
-0.023799,0.861541
-0.023798,0.861126
-0.023797,0.860711
-0.023796,0.860296
-0.023795,0.859908
-0.023794,0.859493
-0.023793,0.859078
-0.023792,0.858663
-0.023791,0.858275
-0.02379,0.85786
-0.023789,0.857445
-0.023788,0.857056
-0.023787,0.856642
-0.023786,0.856227
-0.023785,0.855838
-0.023784,0.855423
-0.023783,0.855008
-0.023782,0.854594
-0.023781,0.854205
-0.02378,0.85379
-0.023779,0.853375
-0.023778,0.852961
-0.023777,0.85252
-0.023776,0.852105
-0.023775,0.85169
-0.023774,0.851276
-0.023773,0.850861
-0.023772,0.850446
-0.023771,0.850031
-0.02377,0.849617
-0.023769,0.849202
-0.023768,0.848787
-0.023767,0.848398
-0.023766,0.847984
-0.023765,0.847595
-0.023764,0.84718
-0.023763,0.846791
-0.023762,0.846402
-0.023761,0.846014
-0.02376,0.845625
-0.023759,0.845236
-0.023758,0.844847
-0.023757,0.844458
-0.023756,0.844069
-0.023755,0.843681
-0.023754,0.843292
-0.023753,0.842903
-0.023752,0.84254
-0.023751,0.842151
-0.02375,0.841736
-0.023749,0.841348
-0.023748,0.840959
-0.023747,0.84057
-0.023746,0.840181
-0.023745,0.839766
