LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:05:42,0                 
Time,Ampl
-0.024737545,-0.0061655
-0.024736545,-0.00613696
-0.024735545,-0.00609804
-0.024734545,-0.00604875
-0.024733545,-0.00598907
-0.024732545,-0.00591902
-0.024731545,-0.00584119
-0.024730545,-0.00575298
-0.024729545,-0.00565698
-0.024728545,-0.0055532
-0.024727545,-0.00544164
-0.024726545,-0.00532489
-0.024725545,-0.00520295
-0.024724545,-0.00507841
-0.024723545,-0.00495128
-0.024722545,-0.00482156
-0.024721545,-0.00469183
-0.024720545,-0.0045647
-0.024719545,-0.00443757
-0.024718545,-0.00431563
-0.024717545,-0.00419629
-0.024716545,-0.00408213
-0.024715545,-0.00397316
-0.024714545,-0.00386938
-0.024713545,-0.00377079
-0.024712545,-0.00367739
-0.024711545,-0.00358918
-0.024710545,-0.00350616
-0.024709545,-0.00342832
-0.024708545,-0.00335568
-0.024707545,-0.00328822
-0.024706545,-0.00322595
-0.024705545,-0.00316887
-0.024704545,-0.00311439
-0.024703545,-0.00306509
-0.024702545,-0.00301839
-0.024701545,-0.00297688
-0.024700545,-0.00293796
-0.024699545,-0.00289905
-0.024698545,-0.00286532
-0.024697545,-0.00283159
-0.024696545,-0.00280046
-0.024695545,-0.00277192
-0.024694545,-0.00274597
-0.024693545,-0.00272003
-0.024692545,-0.00269668
-0.024691545,-0.00267592
-0.024690545,-0.00265257
-0.024689545,-0.00263182
-0.024688545,-0.00261106
-0.024687545,-0.0025903
-0.024686545,-0.00256695
-0.024685545,-0.00254879
-0.024684545,-0.00252804
-0.024683545,-0.00250728
-0.024682545,-0.00248912
-0.024681545,-0.00247096
-0.024680545,-0.0024528
-0.024679545,-0.00243464
-0.024678545,-0.00241907
-0.024677545,-0.00240091
-0.024676545,-0.00238534
-0.024675545,-0.00236977
-0.024674545,-0.0023568
-0.024673545,-0.00234123
-0.024672545,-0.00232826
-0.024671545,-0.00231529
-0.024670545,-0.00230491
-0.024669545,-0.00229453
-0.024668545,-0.00228675
-0.024667545,-0.00227637
-0.024666545,-0.00226859
-0.024665545,-0.0022634
-0.024664545,-0.00225562
-0.024663545,-0.00224783
-0.024662545,-0.00224005
-0.024661545,-0.00223486
-0.024660545,-0.00222708
-0.024659545,-0.00221929
-0.024658545,-0.0022141
-0.024657545,-0.00220632
-0.024656545,-0.00219854
-0.024655545,-0.00219075
-0.024654545,-0.00218297
-0.024653545,-0.00217519
-0.024652545,-0.0021674
-0.024651545,-0.00215962
-0.024650545,-0.00214924
-0.024649545,-0.00213886
-0.024648545,-0.00212589
-0.024647545,-0.00211551
-0.024646545,-0.00210254
-0.024645545,-0.00209216
-0.024644545,-0.00207919
-0.024643545,-0.00206881
-0.024642545,-0.00205844
-0.024641545,-0.00204806
-0.024640545,-0.00204027
-0.024639545,-0.00203249
-0.024638545,-0.00202471
-0.024637545,-0.00201692
-0.024636545,-0.00201174
-0.024635545,-0.00200655
-0.024634545,-0.00200395
-0.024633545,-0.00200136
-0.024632545,-0.00199876
-0.024631545,-0.00199876
-0.024630545,-0.00200136
-0.024629545,-0.00200395
-0.024628545,-0.00200914
-0.024627545,-0.00201433
-0.024626545,-0.00202211
-0.024625545,-0.0020299
-0.024624545,-0.00203768
-0.024623545,-0.00204287
-0.024622545,-0.00205065
-0.024621545,-0.00206103
-0.024620545,-0.00206881
-0.024619545,-0.00207919
-0.024618545,-0.00208698
-0.024617545,-0.00209735
-0.024616545,-0.00210773
-0.024615545,-0.00211811
-0.024614545,-0.00212589
-0.024613545,-0.00213368
-0.024612545,-0.00213886
-0.024611545,-0.00214405
-0.024610545,-0.00214405
-0.024609545,-0.00214405
-0.024608545,-0.00214405
-0.024607545,-0.00214146
-0.024606545,-0.00213627
-0.024605545,-0.00213108
-0.024604545,-0.0021233
-0.024603545,-0.00211551
-0.024602545,-0.00210514
-0.024601545,-0.00209476
-0.024600545,-0.00208438
-0.024599545,-0.00207141
-0.024598545,-0.00205844
-0.024597545,-0.00204546
-0.024596545,-0.0020299
-0.024595545,-0.00201692
-0.024594545,-0.00200395
-0.024593545,-0.00199357
-0.024592545,-0.0019832
-0.024591545,-0.00197282
-0.024590545,-0.00196503
-0.024589545,-0.00195985
-0.024588545,-0.00195206
-0.024587545,-0.00194687
-0.024586545,-0.00194428
-0.024585545,-0.00194168
-0.024584545,-0.00193909
-0.024583545,-0.00193909
-0.024582545,-0.00193909
-0.024581545,-0.00194168
-0.024580545,-0.00194428
-0.024579545,-0.00194687
-0.024578545,-0.00195206
-0.024577545,-0.00195466
-0.024576545,-0.00195985
-0.024575545,-0.00196244
-0.024574545,-0.00196503
-0.024573545,-0.00196763
-0.024572545,-0.00196763
-0.024571545,-0.00196763
-0.024570545,-0.00196503
-0.024569545,-0.00196244
-0.024568545,-0.00195985
-0.024567545,-0.00195466
-0.024566545,-0.00194947
-0.024565545,-0.00194428
-0.024564545,-0.00193909
-0.024563545,-0.00193131
-0.024562545,-0.00192352
-0.024561545,-0.00191833
-0.024560545,-0.00191055
-0.024559545,-0.00190536
-0.024558545,-0.00190017
-0.024557545,-0.00189758
-0.024556545,-0.00189758
-0.024555545,-0.00189758
-0.024554545,-0.00190017
-0.024553545,-0.00190277
-0.024552545,-0.00190796
-0.024551545,-0.00191574
-0.024550545,-0.00192612
-0.024549545,-0.0019365
-0.024548545,-0.00194687
-0.024547545,-0.00195985
-0.024546545,-0.00197541
-0.024545545,-0.00198839
-0.024544545,-0.00200655
-0.024543545,-0.00202211
-0.024542545,-0.00204027
-0.024541545,-0.00205844
-0.024540545,-0.00207919
-0.024539545,-0.00209735
-0.024538545,-0.00211811
-0.024537545,-0.00213886
-0.024536545,-0.00215962
-0.024535545,-0.00218038
-0.024534545,-0.00219854
-0.024533545,-0.00221929
-0.024532545,-0.00223746
-0.024531545,-0.00225562
-0.024530545,-0.00227378
-0.024529545,-0.00229453
-0.024528545,-0.0023127
-0.024527545,-0.00232826
-0.024526545,-0.00234642
-0.024525545,-0.00236199
-0.024524545,-0.00237756
-0.024523545,-0.00239312
-0.024522545,-0.00240869
-0.024521545,-0.00242166
-0.024520545,-0.00243723
-0.024519545,-0.0024502
-0.024518545,-0.00246577
-0.024517545,-0.00248134
-0.024516545,-0.0024969
-0.024515545,-0.00251506
-0.024514545,-0.00253323
-0.024513545,-0.00255139
-0.024512545,-0.00256955
-0.024511545,-0.0025903
-0.024510545,-0.00261106
-0.024509545,-0.00263182
-0.024508545,-0.00265517
-0.024507545,-0.00267852
-0.024506545,-0.00270446
-0.024505545,-0.00273041
-0.024504545,-0.00275635
-0.024503545,-0.00278489
-0.024502545,-0.00281084
-0.024501545,-0.00283937
-0.024500545,-0.00286791
-0.024499545,-0.00289386
-0.024498545,-0.0029224
-0.024497545,-0.00294834
-0.024496545,-0.00297688
-0.024495545,-0.00300283
-0.024494545,-0.00302618
-0.024493545,-0.00305212
-0.024492545,-0.00307807
-0.024491545,-0.00310142
-0.024490545,-0.00312736
-0.024489545,-0.00315071
-0.024488545,-0.00317666
-0.024487545,-0.00320001
-0.024486545,-0.00322595
-0.024485545,-0.0032493
-0.024484545,-0.00327525
-0.024483545,-0.00330119
-0.024482545,-0.00332973
-0.024481545,-0.00335827
-0.024480545,-0.003392
-0.024479545,-0.00342573
-0.024478545,-0.00346205
-0.024477545,-0.00350356
-0.024476545,-0.00354507
-0.024475545,-0.00359177
-0.024474545,-0.00363847
-0.024473545,-0.00369036
-0.024472545,-0.00374485
-0.024471545,-0.00380452
-0.024470545,-0.00386419
-0.024469545,-0.00392906
-0.024468545,-0.00399651
-0.024467545,-0.00406656
-0.024466545,-0.00413921
-0.024465545,-0.00421445
-0.024464545,-0.00429228
-0.024463545,-0.00437012
-0.024462545,-0.00444795
-0.024461545,-0.00452838
-0.024460545,-0.00460622
-0.024459545,-0.00468405
-0.024458545,-0.00475929
-0.024457545,-0.00483453
-0.024456545,-0.00490718
-0.024455545,-0.00497463
-0.024454545,-0.00503949
-0.024453545,-0.00509917
-0.024452545,-0.00515365
-0.024451545,-0.00520035
-0.024450545,-0.00523927
-0.024449545,-0.0052704
-0.024448545,-0.00529635
-0.024447545,-0.00531191
-0.024446545,-0.00532229
-0.024445545,-0.00532229
-0.024444545,-0.0053171
-0.024443545,-0.00530413
-0.024442545,-0.00528597
-0.024441545,-0.00525743
-0.024440545,-0.0052237
-0.024439545,-0.00518219
-0.024438545,-0.00513549
-0.024437545,-0.0050836
-0.024436545,-0.00502912
-0.024435545,-0.00496944
-0.024434545,-0.00490458
-0.024433545,-0.00483972
-0.024432545,-0.00477226
-0.024431545,-0.00469962
-0.024430545,-0.00462957
-0.024429545,-0.00455433
-0.024428545,-0.00447909
-0.024427545,-0.00440385
-0.024426545,-0.00432861
-0.024425545,-0.00425077
-0.024424545,-0.00417294
-0.024423545,-0.0040977
-0.024422545,-0.00402246
-0.024421545,-0.00394722
-0.024420545,-0.00387457
-0.024419545,-0.00380193
-0.024418545,-0.00373188
-0.024417545,-0.00366442
-0.024416545,-0.00359696
-0.024415545,-0.0035321
-0.024414545,-0.00346983
-0.024413545,-0.00340757
-0.024412545,-0.00334789
-0.024411545,-0.00329081
-0.024410545,-0.00323892
-0.024409545,-0.00318704
-0.024408545,-0.00314033
-0.024407545,-0.00309363
-0.024406545,-0.00305212
-0.024405545,-0.0030132
-0.024404545,-0.00297688
-0.024403545,-0.00294315
-0.024402545,-0.00291202
-0.024401545,-0.00288089
-0.024400545,-0.00285235
-0.024399545,-0.0028264
-0.024398545,-0.00280305
-0.024397545,-0.0027797
-0.024396545,-0.00275895
-0.024395545,-0.00274078
-0.024394545,-0.00272262
-0.024393545,-0.00270706
-0.024392545,-0.00268889
-0.024391545,-0.00267333
-0.024390545,-0.00265776
-0.024389545,-0.00264219
-0.024388545,-0.00262403
-0.024387545,-0.00260587
-0.024386545,-0.00258771
-0.024385545,-0.00256955
-0.024384545,-0.00254879
-0.024383545,-0.00253063
-0.024382545,-0.00250728
-0.024381545,-0.00248653
-0.024380545,-0.00246317
-0.024379545,-0.00243982
-0.024378545,-0.00241647
-0.024377545,-0.00239053
-0.024376545,-0.00236718
-0.024375545,-0.00234123
-0.024374545,-0.00231529
-0.024373545,-0.00229194
-0.024372545,-0.00226599
-0.024371545,-0.00224005
-0.024370545,-0.0022167
-0.024369545,-0.00219075
-0.024368545,-0.0021674
-0.024367545,-0.00214665
-0.024366545,-0.00212589
-0.024365545,-0.00210773
-0.024364545,-0.00208957
-0.024363545,-0.00207141
-0.024362545,-0.00205584
-0.024361545,-0.00204027
-0.024360545,-0.0020273
-0.024359545,-0.00201692
-0.024358545,-0.00200655
-0.024357545,-0.00199617
-0.024356545,-0.00198839
-0.024355545,-0.0019806
-0.024354545,-0.00197282
-0.024353545,-0.00196763
-0.024352545,-0.00195985
-0.024351545,-0.00195725
-0.024350545,-0.00195206
-0.024349545,-0.00194428
-0.024348545,-0.00193909
-0.024347545,-0.0019339
-0.024346545,-0.00192612
-0.024345545,-0.00192093
-0.024344545,-0.00191574
-0.024343545,-0.00190796
-0.024342545,-0.00190277
-0.024341545,-0.00190017
-0.024340545,-0.00189758
-0.024339545,-0.00189758
-0.024338545,-0.00189758
-0.024337545,-0.00189758
-0.024336545,-0.00190277
-0.024335545,-0.00190536
-0.024334545,-0.00191055
-0.024333545,-0.00191833
-0.024332545,-0.00192352
-0.024331545,-0.0019339
-0.024330545,-0.00194168
-0.024329545,-0.00195206
-0.024328545,-0.00196244
-0.024327545,-0.00197541
-0.024326545,-0.00198579
-0.024325545,-0.00199617
-0.024324545,-0.00200655
-0.024323545,-0.00201433
-0.024322545,-0.00202211
-0.024321545,-0.0020273
-0.024320545,-0.00203249
-0.024319545,-0.00203768
-0.024318545,-0.00204287
-0.024317545,-0.00204806
-0.024316545,-0.00205065
-0.024315545,-0.00205584
-0.024314545,-0.00206103
-0.024313545,-0.00206881
-0.024312545,-0.0020766
-0.024311545,-0.00208698
-0.024310545,-0.00209735
-0.024309545,-0.00211292
-0.024308545,-0.00213368
-0.024307545,-0.00215443
-0.024306545,-0.00218297
-0.024305545,-0.0022167
-0.024304545,-0.00225562
-0.024303545,-0.00230232
-0.024302545,-0.00235421
-0.024301545,-0.00241388
-0.024300545,-0.00248134
-0.024299545,-0.00255658
-0.024298545,-0.00263701
-0.024297545,-0.00272781
-0.024296545,-0.00282381
-0.024295545,-0.00293018
-0.024294545,-0.00304174
-0.024293545,-0.00316109
-0.024292545,-0.00328822
-0.024291545,-0.00342313
-0.024290545,-0.00356064
-0.024289545,-0.00370593
-0.024288545,-0.00385641
-0.024287545,-0.00400949
-0.024286545,-0.00416775
-0.024285545,-0.00432601
-0.024284545,-0.00448687
-0.024283545,-0.00465032
-0.024282545,-0.00481118
-0.024281545,-0.00497204
-0.024280545,-0.0051329
-0.024279545,-0.00528856
-0.024278545,-0.00544164
-0.024277545,-0.00559212
-0.024276545,-0.00573741
-0.024275545,-0.00588011
-0.024274545,-0.00601502
-0.024273545,-0.00614734
-0.024272545,-0.00626928
-0.024271545,-0.00638603
-0.024270545,-0.00649759
-0.024269545,-0.00660137
-0.024268545,-0.00669477
-0.024267545,-0.00678299
-0.024266545,-0.00686082
-0.024265545,-0.00692828
-0.024264545,-0.00699054
-0.024263545,-0.00704243
-0.024262545,-0.00708654
-0.024261545,-0.00712027
-0.024260545,-0.00714881
-0.024259545,-0.00716956
-0.024258545,-0.00718254
-0.024257545,-0.00718772
-0.024256545,-0.00718772
-0.024255545,-0.00717994
-0.024254545,-0.00716697
-0.024253545,-0.00714881
-0.024252545,-0.00712546
-0.024251545,-0.00709951
-0.024250545,-0.00706838
-0.024249545,-0.00703724
-0.024248545,-0.00700352
-0.024247545,-0.00696979
-0.024246545,-0.00693606
-0.024245545,-0.00689974
-0.024244545,-0.00686601
-0.024243545,-0.00683487
-0.024242545,-0.00680115
-0.024241545,-0.00677001
-0.024240545,-0.00673888
-0.024239545,-0.00671034
-0.024238545,-0.00667921
-0.024237545,-0.00665067
-0.024236545,-0.00662213
-0.024235545,-0.00659359
-0.024234545,-0.00656505
-0.024233545,-0.00653651
-0.024232545,-0.00650538
-0.024231545,-0.00647424
-0.024230545,-0.00644051
-0.024229545,-0.00640679
-0.024228545,-0.00636787
-0.024227545,-0.00632636
-0.024226545,-0.00628484
-0.024225545,-0.00624074
-0.024224545,-0.00619404
-0.024223545,-0.00614734
-0.024222545,-0.00609804
-0.024221545,-0.00604875
-0.024220545,-0.00599945
-0.024219545,-0.00595016
-0.024218545,-0.00590346
-0.024217545,-0.00585416
-0.024216545,-0.00580487
-0.024215545,-0.00575817
-0.024214545,-0.00571146
-0.024213545,-0.00566476
-0.024212545,-0.00561547
-0.024211545,-0.00556877
-0.024210545,-0.00551947
-0.024209545,-0.00547018
-0.024208545,-0.00541829
-0.024207545,-0.00536121
-0.024206545,-0.00530154
-0.024205545,-0.00523927
-0.024204545,-0.00517181
-0.024203545,-0.00509917
-0.024202545,-0.00502133
-0.024201545,-0.0049409
-0.024200545,-0.00485269
-0.024199545,-0.00475929
-0.024198545,-0.00466329
-0.024197545,-0.00456211
-0.024196545,-0.00445833
-0.024195545,-0.00435196
-0.024194545,-0.00424299
-0.024193545,-0.00413661
-0.024192545,-0.00402765
-0.024191545,-0.00392127
-0.024190545,-0.00381749
-0.024189545,-0.00371631
-0.024188545,-0.00361772
-0.024187545,-0.00352432
-0.024186545,-0.00343611
-0.024185545,-0.00335308
-0.024184545,-0.00327525
-0.024183545,-0.0032052
-0.024182545,-0.00313774
-0.024181545,-0.00307807
-0.024180545,-0.00302358
-0.024179545,-0.00297429
-0.024178545,-0.00293018
-0.024177545,-0.00289126
-0.024176545,-0.00285494
-0.024175545,-0.00282121
-0.024174545,-0.00279008
-0.024173545,-0.00276413
-0.024172545,-0.00273819
-0.024171545,-0.00271225
-0.024170545,-0.00268889
-0.024169545,-0.00266554
-0.024168545,-0.00264479
-0.024167545,-0.00262403
-0.024166545,-0.00260328
-0.024165545,-0.00258512
-0.024164545,-0.00256436
-0.024163545,-0.0025462
-0.024162545,-0.00252804
-0.024161545,-0.00250988
-0.024160545,-0.00249431
-0.024159545,-0.00247874
-0.024158545,-0.00246577
-0.024157545,-0.0024528
-0.024156545,-0.00244242
-0.024155545,-0.00243464
-0.024154545,-0.00242685
-0.024153545,-0.00241907
-0.024152545,-0.00241388
-0.024151545,-0.00240869
-0.024150545,-0.0024035
-0.024149545,-0.00239572
-0.024148545,-0.00239053
-0.024147545,-0.00238534
-0.024146545,-0.00238015
-0.024145545,-0.00237496
-0.024144545,-0.00236718
-0.024143545,-0.00236199
-0.024142545,-0.00235421
-0.024141545,-0.00234383
-0.024140545,-0.00233345
-0.024139545,-0.00232307
-0.024138545,-0.0023101
-0.024137545,-0.00229713
-0.024136545,-0.00228416
-0.024135545,-0.00227118
-0.024134545,-0.00225562
-0.024133545,-0.00224005
-0.024132545,-0.00222708
-0.024131545,-0.00221151
-0.024130545,-0.00219594
-0.024129545,-0.00218038
-0.024128545,-0.0021674
-0.024127545,-0.00215184
-0.024126545,-0.00213627
-0.024125545,-0.0021207
-0.024124545,-0.00210254
-0.024123545,-0.00208698
-0.024122545,-0.00207141
-0.024121545,-0.00205584
-0.024120545,-0.00204027
-0.024119545,-0.00202211
-0.024118545,-0.00200655
-0.024117545,-0.00199098
-0.024116545,-0.00197282
-0.024115545,-0.00195725
-0.024114545,-0.00193909
-0.024113545,-0.00192093
-0.024112545,-0.00190277
-0.024111545,-0.0018872
-0.024110545,-0.00186904
-0.024109545,-0.00185347
-0.024108545,-0.00183791
-0.024107545,-0.00182493
-0.024106545,-0.00180937
-0.024105545,-0.00179639
-0.024104545,-0.00178602
-0.024103545,-0.00177564
-0.024102545,-0.00176785
-0.024101545,-0.00176007
-0.024100545,-0.00175488
-0.024099545,-0.00175229
-0.024098545,-0.00175229
-0.024097545,-0.00175748
-0.024096545,-0.00176267
-0.024095545,-0.00177304
-0.024094545,-0.00178342
-0.024093545,-0.00179899
-0.024092545,-0.00181715
-0.024091545,-0.00183531
-0.024090545,-0.00185866
-0.024089545,-0.00188201
-0.024088545,-0.00190796
-0.024087545,-0.0019365
-0.024086545,-0.00196503
-0.024085545,-0.00199357
-0.024084545,-0.00202211
-0.024083545,-0.00205065
-0.024082545,-0.00207919
-0.024081545,-0.00210514
-0.024080545,-0.00213108
-0.024079545,-0.00215443
-0.024078545,-0.00217778
-0.024077545,-0.00219854
-0.024076545,-0.0022167
-0.024075545,-0.00223486
-0.024074545,-0.00224783
-0.024073545,-0.00226081
-0.024072545,-0.00227118
-0.024071545,-0.00227897
-0.024070545,-0.00228416
-0.024069545,-0.00228934
-0.024068545,-0.00229194
-0.024067545,-0.00229194
-0.024066545,-0.00229194
-0.024065545,-0.00228934
-0.024064545,-0.00228934
-0.024063545,-0.00228416
-0.024062545,-0.00228156
-0.024061545,-0.00227897
-0.024060545,-0.00227378
-0.024059545,-0.00227118
-0.024058545,-0.00226599
-0.024057545,-0.0022634
-0.024056545,-0.00226081
-0.024055545,-0.00225821
-0.024054545,-0.00225562
-0.024053545,-0.00225302
-0.024052545,-0.00225043
-0.024051545,-0.00225043
-0.024050545,-0.00224783
-0.024049545,-0.00224783
-0.024048545,-0.00224783
-0.024047545,-0.00224783
-0.024046545,-0.00224783
-0.024045545,-0.00224783
-0.024044545,-0.00224783
-0.024043545,-0.00224783
-0.024042545,-0.00225043
-0.024041545,-0.00225043
-0.024040545,-0.00225302
-0.024039545,-0.00225302
-0.024038545,-0.00225562
-0.024037545,-0.00225821
-0.024036545,-0.0022634
-0.024035545,-0.00226859
-0.024034545,-0.00227378
-0.024033545,-0.00227897
-0.024032545,-0.00228675
-0.024031545,-0.00229453
-0.024030545,-0.00230232
-0.024029545,-0.0023101
-0.024028545,-0.00232048
-0.024027545,-0.00232826
-0.024026545,-0.00233864
-0.024025545,-0.00234642
-0.024024545,-0.00235421
-0.024023545,-0.00236458
-0.024022545,-0.00237237
-0.024021545,-0.00237756
-0.024020545,-0.00238534
-0.024019545,-0.00239053
-0.024018545,-0.00239831
-0.024017545,-0.0024035
-0.024016545,-0.00241129
-0.024015545,-0.00241647
-0.024014545,-0.00242426
-0.024013545,-0.00243464
