LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:11:12,0                 
Time,Ampl
-0.024605582,-0.0021233
-0.024604582,-0.00218038
-0.024603582,-0.00224264
-0.024602582,-0.00230751
-0.024601582,-0.00237496
-0.024600582,-0.00244761
-0.024599582,-0.00251766
-0.024598582,-0.0025903
-0.024597582,-0.00266036
-0.024596582,-0.00273041
-0.024595582,-0.00279527
-0.024594582,-0.00285494
-0.024593582,-0.00290683
-0.024592582,-0.00295353
-0.024591582,-0.00299245
-0.024590582,-0.00302358
-0.024589582,-0.00304693
-0.024588582,-0.00305991
-0.024587582,-0.00306509
-0.024586582,-0.00305991
-0.024585582,-0.00304693
-0.024584582,-0.00302099
-0.024583582,-0.00298726
-0.024582582,-0.00294575
-0.024581582,-0.00289386
-0.024580582,-0.00283678
-0.024579582,-0.00277192
-0.024578582,-0.00270446
-0.024577582,-0.00263182
-0.024576582,-0.00255398
-0.024575582,-0.00247874
-0.024574582,-0.00240091
-0.024573582,-0.00232307
-0.024572582,-0.00224783
-0.024571582,-0.00217259
-0.024570582,-0.00209995
-0.024569582,-0.00203249
-0.024568582,-0.00196763
-0.024567582,-0.00190536
-0.024566582,-0.00184828
-0.024565582,-0.00179639
-0.024564582,-0.00174969
-0.024563582,-0.00170818
-0.024562582,-0.00167186
-0.024561582,-0.00164332
-0.024560582,-0.00161737
-0.024559582,-0.00159921
-0.024558582,-0.00158105
-0.024557582,-0.00156808
-0.024556582,-0.0015603
-0.024555582,-0.00155511
-0.024554582,-0.00154992
-0.024553582,-0.00154992
-0.024552582,-0.00155251
-0.024551582,-0.00155511
-0.024550582,-0.0015603
-0.024549582,-0.00156808
-0.024548582,-0.00157586
-0.024547582,-0.00158624
-0.024546582,-0.00159921
-0.024545582,-0.00160959
-0.024544582,-0.00162256
-0.024543582,-0.00163294
-0.024542582,-0.00164591
-0.024541582,-0.00165889
-0.024540582,-0.00166926
-0.024539582,-0.00167964
-0.024538582,-0.00169261
-0.024537582,-0.00170299
-0.024536582,-0.00171337
-0.024535582,-0.00172115
-0.024534582,-0.00173153
-0.024533582,-0.00173931
-0.024532582,-0.0017445
-0.024531582,-0.00175229
-0.024530582,-0.00175488
-0.024529582,-0.00175748
-0.024528582,-0.00175748
-0.024527582,-0.00175748
-0.024526582,-0.00175748
-0.024525582,-0.00175488
-0.024524582,-0.00174969
-0.024523582,-0.0017471
-0.024522582,-0.00174191
-0.024521582,-0.00173672
-0.024520582,-0.00173153
-0.024519582,-0.00172375
-0.024518582,-0.00171337
-0.024517582,-0.00170299
-0.024516582,-0.00169002
-0.024515582,-0.00167705
-0.024514582,-0.00166407
-0.024513582,-0.00164851
-0.024512582,-0.00163294
-0.024511582,-0.00161737
-0.024510582,-0.00160181
-0.024509582,-0.00158624
-0.024508582,-0.00157067
-0.024507582,-0.00155511
-0.024506582,-0.00153954
-0.024505582,-0.00152397
-0.024504582,-0.00150841
-0.024503582,-0.00149284
-0.024502582,-0.00148246
-0.024501582,-0.00146949
-0.024500582,-0.00145911
-0.024499582,-0.00145133
-0.024498582,-0.00144614
-0.024497582,-0.00144354
-0.024496582,-0.00144354
-0.024495582,-0.00144354
-0.024494582,-0.00144614
-0.024493582,-0.00144873
-0.024492582,-0.00145392
-0.024491582,-0.00145911
-0.024490582,-0.00146949
-0.024489582,-0.00147727
-0.024488582,-0.00149024
-0.024487582,-0.00150322
-0.024486582,-0.00151619
-0.024485582,-0.00153176
-0.024484582,-0.00154992
-0.024483582,-0.00156808
-0.024482582,-0.00158624
-0.024481582,-0.001607
-0.024480582,-0.00162516
-0.024479582,-0.00164591
-0.024478582,-0.00166407
-0.024477582,-0.00168483
-0.024476582,-0.00170559
-0.024475582,-0.00172894
-0.024474582,-0.00174969
-0.024473582,-0.00177564
-0.024472582,-0.00180158
-0.024471582,-0.00183012
-0.024470582,-0.00185866
-0.024469582,-0.00189239
-0.024468582,-0.00192871
-0.024467582,-0.00196763
-0.024466582,-0.00201433
-0.024465582,-0.00206362
-0.024464582,-0.0021233
-0.024463582,-0.00219075
-0.024462582,-0.00226599
-0.024461582,-0.00235421
-0.024460582,-0.00245539
-0.024459582,-0.00256955
-0.024458582,-0.00269927
-0.024457582,-0.00284716
-0.024456582,-0.0030132
-0.024455582,-0.0032026
-0.024454582,-0.00341275
-0.024453582,-0.00365145
-0.024452582,-0.00391868
-0.024451582,-0.00421704
-0.024450582,-0.00454914
-0.024449582,-0.00491496
-0.024448582,-0.00532229
-0.024447582,-0.00577114
-0.024446582,-0.00626149
-0.024445582,-0.00679596
-0.024444582,-0.00737712
-0.024443582,-0.00800239
-0.024442582,-0.00867436
-0.024441582,-0.00939303
-0.024440582,-0.0101532
-0.024439582,-0.0109549
-0.024438582,-0.0117929
-0.024437582,-0.0126647
-0.024436582,-0.0135676
-0.024435582,-0.0144912
-0.024434582,-0.0154304
-0.024433582,-0.01638
-0.024432582,-0.0173321
-0.024431582,-0.0182739
-0.024430582,-0.0192002
-0.024429582,-0.0201005
-0.024428582,-0.0209644
-0.024427582,-0.0217817
-0.024426582,-0.0225445
-0.024425582,-0.023245
-0.024424582,-0.0238754
-0.024423582,-0.0244255
-0.024422582,-0.0248899
-0.024421582,-0.0252661
-0.024420582,-0.0255463
-0.024419582,-0.0257305
-0.024418582,-0.0258109
-0.024417582,-0.0257953
-0.024416582,-0.025676
-0.024415582,-0.0254581
-0.024414582,-0.0251467
-0.024413582,-0.024742
-0.024412582,-0.0242516
-0.024411582,-0.0236834
-0.024410582,-0.02304
-0.024409582,-0.0223343
-0.024408582,-0.0215741
-0.024407582,-0.0207646
-0.024406582,-0.0199188
-0.024405582,-0.0190419
-0.024404582,-0.0181468
-0.024403582,-0.0172361
-0.024402582,-0.0163229
-0.024401582,-0.0154148
-0.024400582,-0.0145145
-0.024399582,-0.0136298
-0.024398582,-0.0127685
-0.024397582,-0.011933
-0.024396582,-0.0111313
-0.024395582,-0.010366
-0.024394582,-0.00963691
-0.024393582,-0.00894678
-0.024392582,-0.00829816
-0.024391582,-0.00769365
-0.024390582,-0.00712805
-0.024389582,-0.00660397
-0.024388582,-0.0061188
-0.024387582,-0.00566995
-0.024386582,-0.00526003
-0.024385582,-0.00488383
-0.024384582,-0.00454135
-0.024383582,-0.00423002
-0.024382582,-0.00394981
-0.024381582,-0.00369555
-0.024380582,-0.00346724
-0.024379582,-0.00326228
-0.024378582,-0.00308066
-0.024377582,-0.00291461
-0.024376582,-0.00276413
-0.024375582,-0.00263182
-0.024374582,-0.00250988
-0.024373582,-0.0024035
-0.024372582,-0.00230491
-0.024371582,-0.00222189
-0.024370582,-0.00214665
-0.024369582,-0.00207919
-0.024368582,-0.00202471
-0.024367582,-0.00197801
-0.024366582,-0.0019365
-0.024365582,-0.00190277
-0.024364582,-0.00187423
-0.024363582,-0.00185088
-0.024362582,-0.00183272
-0.024361582,-0.00181715
-0.024360582,-0.00180677
-0.024359582,-0.00180158
-0.024358582,-0.00179639
-0.024357582,-0.00179899
-0.024356582,-0.00180158
-0.024355582,-0.00180677
-0.024354582,-0.00181455
-0.024353582,-0.00182234
-0.024352582,-0.00183012
-0.024351582,-0.00183791
-0.024350582,-0.00184309
-0.024349582,-0.00184828
-0.024348582,-0.00185347
-0.024347582,-0.00185866
-0.024346582,-0.00186126
-0.024345582,-0.00186385
-0.024344582,-0.00186385
-0.024343582,-0.00186644
-0.024342582,-0.00186385
-0.024341582,-0.00186385
-0.024340582,-0.00186126
-0.024339582,-0.00185607
-0.024338582,-0.00185088
-0.024337582,-0.00184309
-0.024336582,-0.00183531
-0.024335582,-0.00182753
-0.024334582,-0.00182234
-0.024333582,-0.00181455
-0.024332582,-0.00180677
-0.024331582,-0.00179899
-0.024330582,-0.0017912
-0.024329582,-0.00178602
-0.024328582,-0.00177823
-0.024327582,-0.00177304
-0.024326582,-0.00176785
-0.024325582,-0.00176267
-0.024324582,-0.00175748
-0.024323582,-0.00175229
-0.024322582,-0.0017471
-0.024321582,-0.00174191
-0.024320582,-0.00173931
-0.024319582,-0.00173413
-0.024318582,-0.00173153
-0.024317582,-0.00172634
-0.024316582,-0.00172375
-0.024315582,-0.00171856
-0.024314582,-0.00171337
-0.024313582,-0.00170818
-0.024312582,-0.0017004
-0.024311582,-0.00169261
-0.024310582,-0.00168483
-0.024309582,-0.00167705
-0.024308582,-0.00166926
-0.024307582,-0.00166148
-0.024306582,-0.0016511
-0.024305582,-0.00164332
-0.024304582,-0.00163554
-0.024303582,-0.00162775
-0.024302582,-0.00162256
-0.024301582,-0.00161737
-0.024300582,-0.00161478
-0.024299582,-0.00161219
-0.024298582,-0.00160959
-0.024297582,-0.00161219
-0.024296582,-0.00161219
-0.024295582,-0.00161737
-0.024294582,-0.00162256
-0.024293582,-0.00163035
-0.024292582,-0.00164072
-0.024291582,-0.0016537
-0.024290582,-0.00166926
-0.024289582,-0.00168483
-0.024288582,-0.00170299
-0.024287582,-0.00172375
-0.024286582,-0.00174191
-0.024285582,-0.00176267
-0.024284582,-0.00178342
-0.024283582,-0.00180418
-0.024282582,-0.00182234
-0.024281582,-0.00184309
-0.024280582,-0.00186385
-0.024279582,-0.00188201
-0.024278582,-0.00190277
-0.024277582,-0.00192093
-0.024276582,-0.00193909
-0.024275582,-0.00195466
-0.024274582,-0.00196763
-0.024273582,-0.0019806
-0.024272582,-0.00199098
-0.024271582,-0.00200136
-0.024270582,-0.00200914
-0.024269582,-0.00201692
-0.024268582,-0.00202471
-0.024267582,-0.00203509
-0.024266582,-0.00204287
-0.024265582,-0.00205325
-0.024264582,-0.00206622
-0.024263582,-0.0020766
-0.024262582,-0.00208957
-0.024261582,-0.00210514
-0.024260582,-0.00211811
-0.024259582,-0.00213368
-0.024258582,-0.00215184
-0.024257582,-0.0021674
-0.024256582,-0.00218557
-0.024255582,-0.00220373
-0.024254582,-0.00222448
-0.024253582,-0.00224264
-0.024252582,-0.00226081
-0.024251582,-0.00227637
-0.024250582,-0.00229194
-0.024249582,-0.00230491
-0.024248582,-0.00231529
-0.024247582,-0.00232307
-0.024246582,-0.00232567
-0.024245582,-0.00232567
-0.024244582,-0.00232307
-0.024243582,-0.00232048
-0.024242582,-0.0023127
-0.024241582,-0.00230232
-0.024240582,-0.00229194
-0.024239582,-0.00227897
-0.024238582,-0.00226599
-0.024237582,-0.00225043
-0.024236582,-0.00223486
-0.024235582,-0.00221929
-0.024234582,-0.00220373
-0.024233582,-0.00218816
-0.024232582,-0.00217259
-0.024231582,-0.00215703
-0.024230582,-0.00214405
-0.024229582,-0.00213108
-0.024228582,-0.0021207
-0.024227582,-0.00211292
-0.024226582,-0.00210514
-0.024225582,-0.00209735
-0.024224582,-0.00208957
-0.024223582,-0.00208438
-0.024222582,-0.0020766
-0.024221582,-0.00207141
-0.024220582,-0.00206362
-0.024219582,-0.00205584
-0.024218582,-0.00204806
-0.024217582,-0.00203768
-0.024216582,-0.0020273
-0.024215582,-0.00201692
-0.024214582,-0.00200395
-0.024213582,-0.00199098
-0.024212582,-0.00197801
-0.024211582,-0.00196244
-0.024210582,-0.00194428
-0.024209582,-0.00192352
-0.024208582,-0.00190277
-0.024207582,-0.00187942
-0.024206582,-0.00185607
-0.024205582,-0.00183012
-0.024204582,-0.00180677
-0.024203582,-0.00178083
-0.024202582,-0.00175748
-0.024201582,-0.00173413
-0.024200582,-0.00171078
-0.024199582,-0.00168743
-0.024198582,-0.00166667
-0.024197582,-0.00164591
-0.024196582,-0.00162775
-0.024195582,-0.00160959
-0.024194582,-0.00159402
-0.024193582,-0.00157846
-0.024192582,-0.00156808
-0.024191582,-0.0015577
-0.024190582,-0.00154992
-0.024189582,-0.00154473
-0.024188582,-0.00154473
-0.024187582,-0.00154213
-0.024186582,-0.00154473
-0.024185582,-0.00154732
-0.024184582,-0.00155251
-0.024183582,-0.0015577
-0.024182582,-0.00156548
-0.024181582,-0.00157586
-0.024180582,-0.00158624
-0.024179582,-0.00159662
-0.024178582,-0.00160959
-0.024177582,-0.00161997
-0.024176582,-0.00163294
-0.024175582,-0.00164332
-0.024174582,-0.0016537
-0.024173582,-0.00166407
-0.024172582,-0.00167445
-0.024171582,-0.00168224
-0.024170582,-0.00168743
-0.024169582,-0.00169002
-0.024168582,-0.00169521
-0.024167582,-0.00169521
-0.024166582,-0.00169261
-0.024165582,-0.00169002
-0.024164582,-0.00168483
-0.024163582,-0.00167964
-0.024162582,-0.00167445
-0.024161582,-0.00166667
-0.024160582,-0.00165629
-0.024159582,-0.00164851
-0.024158582,-0.00163813
-0.024157582,-0.00162775
-0.024156582,-0.00161737
-0.024155582,-0.001607
-0.024154582,-0.00159662
-0.024153582,-0.00158624
-0.024152582,-0.00157846
-0.024151582,-0.00157067
-0.024150582,-0.00156289
-0.024149582,-0.0015577
-0.024148582,-0.00155251
-0.024147582,-0.00154732
-0.024146582,-0.00154213
-0.024145582,-0.00153954
-0.024144582,-0.00153695
-0.024143582,-0.00153435
-0.024142582,-0.00153435
-0.024141582,-0.00153176
-0.024140582,-0.00152916
-0.024139582,-0.00152916
-0.024138582,-0.00152916
-0.024137582,-0.00152916
-0.024136582,-0.00153176
-0.024135582,-0.00153176
-0.024134582,-0.00153435
-0.024133582,-0.00153695
-0.024132582,-0.00153954
-0.024131582,-0.00154213
-0.024130582,-0.00154213
-0.024129582,-0.00154473
-0.024128582,-0.00154732
-0.024127582,-0.00154992
-0.024126582,-0.00155251
-0.024125582,-0.00155511
-0.024124582,-0.0015577
-0.024123582,-0.0015603
-0.024122582,-0.00156548
-0.024121582,-0.00157067
-0.024120582,-0.00157327
-0.024119582,-0.00157586
-0.024118582,-0.00157846
-0.024117582,-0.00158105
-0.024116582,-0.00158105
-0.024115582,-0.00158105
-0.024114582,-0.00157846
-0.024113582,-0.00157846
-0.024112582,-0.00157586
-0.024111582,-0.00157327
-0.024110582,-0.00157067
-0.024109582,-0.00156548
-0.024108582,-0.0015603
-0.024107582,-0.00155511
-0.024106582,-0.00154732
-0.024105582,-0.00153954
-0.024104582,-0.00153176
-0.024103582,-0.00152138
-0.024102582,-0.0015136
-0.024101582,-0.00150581
-0.024100582,-0.00149803
-0.024099582,-0.00149024
-0.024098582,-0.00148765
-0.024097582,-0.00148506
-0.024096582,-0.00148506
-0.024095582,-0.00148765
-0.024094582,-0.00149284
-0.024093582,-0.00149803
-0.024092582,-0.00150841
-0.024091582,-0.00151878
-0.024090582,-0.00153435
-0.024089582,-0.00155251
-0.024088582,-0.00157067
-0.024087582,-0.00159662
-0.024086582,-0.00162516
-0.024085582,-0.00165629
-0.024084582,-0.00169261
-0.024083582,-0.00173153
-0.024082582,-0.00177304
-0.024081582,-0.00181455
-0.024080582,-0.00186126
-0.024079582,-0.00190796
-0.024078582,-0.00195725
-0.024077582,-0.00200655
-0.024076582,-0.00205584
-0.024075582,-0.00210514
-0.024074582,-0.00215184
-0.024073582,-0.00220113
-0.024072582,-0.00224524
-0.024071582,-0.00228934
-0.024070582,-0.00232826
-0.024069582,-0.00236199
-0.024068582,-0.00239053
-0.024067582,-0.00241388
-0.024066582,-0.00242945
-0.024065582,-0.00243982
-0.024064582,-0.00244242
-0.024063582,-0.00243982
-0.024062582,-0.00242945
-0.024061582,-0.00241647
-0.024060582,-0.00239572
-0.024059582,-0.00236977
-0.024058582,-0.00234123
-0.024057582,-0.00230751
-0.024056582,-0.00226859
-0.024055582,-0.00222708
-0.024054582,-0.00218557
-0.024053582,-0.00214146
-0.024052582,-0.00209476
-0.024051582,-0.00205065
-0.024050582,-0.00200655
-0.024049582,-0.00196244
-0.024048582,-0.00192352
-0.024047582,-0.00188461
-0.024046582,-0.00185088
-0.024045582,-0.00181715
-0.024044582,-0.00178861
-0.024043582,-0.00176007
-0.024042582,-0.00173672
-0.024041582,-0.00171337
-0.024040582,-0.00169261
-0.024039582,-0.00167445
-0.024038582,-0.00165889
-0.024037582,-0.00164072
-0.024036582,-0.00162775
-0.024035582,-0.00161219
-0.024034582,-0.00159921
-0.024033582,-0.00158624
-0.024032582,-0.00157327
-0.024031582,-0.0015603
-0.024030582,-0.00154732
-0.024029582,-0.00153435
-0.024028582,-0.00152138
-0.024027582,-0.00150841
-0.024026582,-0.00149543
-0.024025582,-0.00148506
-0.024024582,-0.00147208
-0.024023582,-0.00146171
-0.024022582,-0.00145392
-0.024021582,-0.00144873
-0.024020582,-0.00144614
-0.024019582,-0.00144614
-0.024018582,-0.00144614
-0.024017582,-0.00145133
-0.024016582,-0.00145911
-0.024015582,-0.00146949
-0.024014582,-0.00147987
-0.024013582,-0.00149284
