LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:08:03,0                 
Time,Ampl
-0.024906953,-0.00181455
-0.024905953,-0.00179899
-0.024904953,-0.00178602
-0.024903953,-0.00177045
-0.024902953,-0.00175748
-0.024901953,-0.00174191
-0.024900953,-0.00172634
-0.024899953,-0.00171078
-0.024898953,-0.00169521
-0.024897953,-0.00168224
-0.024896953,-0.00166926
-0.024895953,-0.00165889
-0.024894953,-0.00164851
-0.024893953,-0.00163813
-0.024892953,-0.00163035
-0.024891953,-0.00162516
-0.024890953,-0.00162256
-0.024889953,-0.00161997
-0.024888953,-0.00161997
-0.024887953,-0.00162256
-0.024886953,-0.00162516
-0.024885953,-0.00162775
-0.024884953,-0.00163294
-0.024883953,-0.00163813
-0.024882953,-0.00164591
-0.024881953,-0.0016511
-0.024880953,-0.00165629
-0.024879953,-0.00166148
-0.024878953,-0.00166667
-0.024877953,-0.00167186
-0.024876953,-0.00167445
-0.024875953,-0.00167445
-0.024874953,-0.00167705
-0.024873953,-0.00167705
-0.024872953,-0.00167445
-0.024871953,-0.00167445
-0.024870953,-0.00166926
-0.024869953,-0.00166667
-0.024868953,-0.00166148
-0.024867953,-0.00165629
-0.024866953,-0.0016511
-0.024865953,-0.00164591
-0.024864953,-0.00163813
-0.024863953,-0.00163294
-0.024862953,-0.00162775
-0.024861953,-0.00162516
-0.024860953,-0.00161997
-0.024859953,-0.00161737
-0.024858953,-0.00161478
-0.024857953,-0.00161219
-0.024856953,-0.00161219
-0.024855953,-0.00161219
-0.024854953,-0.00161219
-0.024853953,-0.00161478
-0.024852953,-0.00161737
-0.024851953,-0.00161997
-0.024850953,-0.00162256
-0.024849953,-0.00162775
-0.024848953,-0.00163294
-0.024847953,-0.00163813
-0.024846953,-0.00164072
-0.024845953,-0.00164591
-0.024844953,-0.00164851
-0.024843953,-0.0016511
-0.024842953,-0.0016537
-0.024841953,-0.00165629
-0.024840953,-0.00165889
-0.024839953,-0.00166148
-0.024838953,-0.00166407
-0.024837953,-0.00166407
-0.024836953,-0.00166667
-0.024835953,-0.00166926
-0.024834953,-0.00167186
-0.024833953,-0.00167445
-0.024832953,-0.00167964
-0.024831953,-0.00168483
-0.024830953,-0.00169002
-0.024829953,-0.0016978
-0.024828953,-0.00170299
-0.024827953,-0.00171337
-0.024826953,-0.00172115
-0.024825953,-0.00173413
-0.024824953,-0.0017445
-0.024823953,-0.00175748
-0.024822953,-0.00177304
-0.024821953,-0.00178602
-0.024820953,-0.00180158
-0.024819953,-0.00181974
-0.024818953,-0.00183791
-0.024817953,-0.00185607
-0.024816953,-0.00187942
-0.024815953,-0.00190277
-0.024814953,-0.00192612
-0.024813953,-0.00195466
-0.024812953,-0.00198839
-0.024811953,-0.00202471
-0.024810953,-0.00206622
-0.024809953,-0.00211551
-0.024808953,-0.00217
-0.024807953,-0.00223227
-0.024806953,-0.00230232
-0.024805953,-0.00238275
-0.024804953,-0.00247096
-0.024803953,-0.00256955
-0.024802953,-0.00267852
-0.024801953,-0.00279786
-0.024800953,-0.00293018
-0.024799953,-0.00307288
-0.024798953,-0.00322855
-0.024797953,-0.00339978
-0.024796953,-0.0035788
-0.024795953,-0.00377339
-0.024794953,-0.00397835
-0.024793953,-0.00419369
-0.024792953,-0.00442201
-0.024791953,-0.00465551
-0.024790953,-0.00489939
-0.024789953,-0.00514846
-0.024788953,-0.00540532
-0.024787953,-0.00566476
-0.024786953,-0.0059294
-0.024785953,-0.00619663
-0.024784953,-0.00646646
-0.024783953,-0.00673628
-0.024782953,-0.00700352
-0.024781953,-0.00726815
-0.024780953,-0.0075276
-0.024779953,-0.00777927
-0.024778953,-0.00802574
-0.024777953,-0.00825924
-0.024776953,-0.00848237
-0.024775953,-0.00869512
-0.024774953,-0.00889489
-0.024773953,-0.0090791
-0.024772953,-0.00924774
-0.024771953,-0.00939822
-0.024770953,-0.00953054
-0.024769953,-0.0096447
-0.024768953,-0.00974069
-0.024767953,-0.00981593
-0.024766953,-0.00986782
-0.024765953,-0.00990155
-0.024764953,-0.00991193
-0.024763953,-0.00990415
-0.024762953,-0.00987561
-0.024761953,-0.00982891
-0.024760953,-0.00976404
-0.024759953,-0.00968621
-0.024758953,-0.0095954
-0.024757953,-0.00949422
-0.024756953,-0.00938265
-0.024755953,-0.0092659
-0.024754953,-0.00914656
-0.024753953,-0.00902202
-0.024752953,-0.00890008
-0.024751953,-0.00878333
-0.024750953,-0.00866917
-0.024749953,-0.0085628
-0.024748953,-0.00846421
-0.024747953,-0.008376
-0.024746953,-0.00829557
-0.024745953,-0.00822811
-0.024744953,-0.00817103
-0.024743953,-0.00812433
-0.024742953,-0.00808801
-0.024741953,-0.00805947
-0.024740953,-0.00803612
-0.024739953,-0.00802315
-0.024738953,-0.00801017
-0.024737953,-0.00800239
-0.024736953,-0.00799201
-0.024735953,-0.00798423
-0.024734953,-0.00797126
-0.024733953,-0.0079531
-0.024732953,-0.00792975
-0.024731953,-0.00789861
-0.024730953,-0.00786229
-0.024729953,-0.00781299
-0.024728953,-0.00775851
-0.024727953,-0.00769105
-0.024726953,-0.00761581
-0.024725953,-0.0075302
-0.024724953,-0.00743679
-0.024723953,-0.00733302
-0.024722953,-0.00722145
-0.024721953,-0.00710211
-0.024720953,-0.00697498
-0.024719953,-0.00684525
-0.024718953,-0.00671034
-0.024717953,-0.00657283
-0.024716953,-0.00643273
-0.024715953,-0.00629263
-0.024714953,-0.00615253
-0.024713953,-0.00601242
-0.024712953,-0.00587492
-0.024711953,-0.00573741
-0.024710953,-0.00560509
-0.024709953,-0.00547277
-0.024708953,-0.00534305
-0.024707953,-0.00521592
-0.024706953,-0.00509398
-0.024705953,-0.00497204
-0.024704953,-0.00485529
-0.024703953,-0.00474113
-0.024702953,-0.00463216
-0.024701953,-0.00452319
-0.024700953,-0.00441682
-0.024699953,-0.00431304
-0.024698953,-0.00421185
-0.024697953,-0.00411067
-0.024696953,-0.00401467
-0.024695953,-0.00391608
-0.024694953,-0.00382268
-0.024693953,-0.00372928
-0.024692953,-0.00363588
-0.024691953,-0.00354767
-0.024690953,-0.00345946
-0.024689953,-0.00337384
-0.024688953,-0.00329081
-0.024687953,-0.00321039
-0.024686953,-0.00313255
-0.024685953,-0.00305731
-0.024684953,-0.00298726
-0.024683953,-0.00291721
-0.024682953,-0.00285235
-0.024681953,-0.00279008
-0.024680953,-0.00273041
-0.024679953,-0.00267333
-0.024678953,-0.00262144
-0.024677953,-0.00257474
-0.024676953,-0.00253063
-0.024675953,-0.00248912
-0.024674953,-0.0024528
-0.024673953,-0.00242166
-0.024672953,-0.00239312
-0.024671953,-0.00236977
-0.024670953,-0.00234902
-0.024669953,-0.00233086
-0.024668953,-0.00231529
-0.024667953,-0.00230491
-0.024666953,-0.00229453
-0.024665953,-0.00228675
-0.024664953,-0.00227897
-0.024663953,-0.00227637
-0.024662953,-0.00227378
-0.024661953,-0.00227118
-0.024660953,-0.00227118
-0.024659953,-0.00227118
-0.024658953,-0.00226859
-0.024657953,-0.00226859
-0.024656953,-0.00226859
-0.024655953,-0.0022634
-0.024654953,-0.00226081
-0.024653953,-0.00225562
-0.024652953,-0.00224783
-0.024651953,-0.00224005
-0.024650953,-0.00222967
-0.024649953,-0.0022167
-0.024648953,-0.00220373
-0.024647953,-0.00219075
-0.024646953,-0.00217519
-0.024645953,-0.00215703
-0.024644953,-0.00213886
-0.024643953,-0.00211811
-0.024642953,-0.00209476
-0.024641953,-0.00207141
-0.024640953,-0.00204546
-0.024639953,-0.00201952
-0.024638953,-0.00199357
-0.024637953,-0.00197022
-0.024636953,-0.00194428
-0.024635953,-0.00192093
-0.024634953,-0.00189758
-0.024633953,-0.00187682
-0.024632953,-0.00185607
-0.024631953,-0.00183791
-0.024630953,-0.00181974
-0.024629953,-0.00180677
-0.024628953,-0.0017938
-0.024627953,-0.00178342
-0.024626953,-0.00177823
-0.024625953,-0.00177304
-0.024624953,-0.00177564
-0.024623953,-0.00177823
-0.024622953,-0.00178342
-0.024621953,-0.0017938
-0.024620953,-0.00180677
-0.024619953,-0.00181974
-0.024618953,-0.00183531
-0.024617953,-0.00185347
-0.024616953,-0.00187163
-0.024615953,-0.00189239
-0.024614953,-0.00191315
-0.024613953,-0.0019365
-0.024612953,-0.00195985
-0.024611953,-0.0019832
-0.024610953,-0.00200655
-0.024609953,-0.0020299
-0.024608953,-0.00205325
-0.024607953,-0.002074
-0.024606953,-0.00209476
-0.024605953,-0.00211033
-0.024604953,-0.00212589
-0.024603953,-0.00213886
-0.024602953,-0.00215184
-0.024601953,-0.00215962
-0.024600953,-0.00216481
-0.024599953,-0.00217
-0.024598953,-0.00217259
-0.024597953,-0.00217259
-0.024596953,-0.00217
-0.024595953,-0.00216481
-0.024594953,-0.00215962
-0.024593953,-0.00215184
-0.024592953,-0.00214405
-0.024591953,-0.00213368
-0.024590953,-0.0021233
-0.024589953,-0.00211292
-0.024588953,-0.00210254
-0.024587953,-0.00209216
-0.024586953,-0.00207919
-0.024585953,-0.00206881
-0.024584953,-0.00205844
-0.024583953,-0.00204806
-0.024582953,-0.00204027
-0.024581953,-0.00203249
-0.024580953,-0.00202471
-0.024579953,-0.00201692
-0.024578953,-0.00201174
-0.024577953,-0.00200655
-0.024576953,-0.00200136
-0.024575953,-0.00200136
-0.024574953,-0.00200136
-0.024573953,-0.00200136
-0.024572953,-0.00200395
-0.024571953,-0.00200914
-0.024570953,-0.00201433
-0.024569953,-0.00202211
-0.024568953,-0.00203249
-0.024567953,-0.00204287
-0.024566953,-0.00205584
-0.024565953,-0.00206881
-0.024564953,-0.00208438
-0.024563953,-0.00210254
-0.024562953,-0.00211811
-0.024561953,-0.00213368
-0.024560953,-0.00215184
-0.024559953,-0.0021674
-0.024558953,-0.00218557
-0.024557953,-0.00220113
-0.024556953,-0.0022167
-0.024555953,-0.00222967
-0.024554953,-0.00224264
-0.024553953,-0.00225562
-0.024552953,-0.00226599
-0.024551953,-0.00227378
-0.024550953,-0.00228156
-0.024549953,-0.00228675
-0.024548953,-0.00228934
-0.024547953,-0.00229194
-0.024546953,-0.00228934
-0.024545953,-0.00228675
-0.024544953,-0.00228156
-0.024543953,-0.00227378
-0.024542953,-0.0022634
-0.024541953,-0.00225302
-0.024540953,-0.00224005
-0.024539953,-0.00222448
-0.024538953,-0.00220892
-0.024537953,-0.00219075
-0.024536953,-0.00217259
-0.024535953,-0.00215184
-0.024534953,-0.00212849
-0.024533953,-0.00210773
-0.024532953,-0.00208698
-0.024531953,-0.00206622
-0.024530953,-0.00204546
-0.024529953,-0.0020273
-0.024528953,-0.00201174
-0.024527953,-0.00199617
-0.024526953,-0.00198579
-0.024525953,-0.00197801
-0.024524953,-0.00197022
-0.024523953,-0.00196763
-0.024522953,-0.00196763
-0.024521953,-0.00197282
-0.024520953,-0.00197801
-0.024519953,-0.00198839
-0.024518953,-0.00199876
-0.024517953,-0.00201692
-0.024516953,-0.00203509
-0.024515953,-0.00205584
-0.024514953,-0.00207919
-0.024513953,-0.00210514
-0.024512953,-0.00213368
-0.024511953,-0.00216222
-0.024510953,-0.00219075
-0.024509953,-0.00221929
-0.024508953,-0.00225043
-0.024507953,-0.00227897
-0.024506953,-0.00230491
-0.024505953,-0.00233345
-0.024504953,-0.0023594
-0.024503953,-0.00238275
-0.024502953,-0.0024061
-0.024501953,-0.00242685
-0.024500953,-0.00244501
-0.024499953,-0.00246317
-0.024498953,-0.00247874
-0.024497953,-0.00248912
-0.024496953,-0.0024995
-0.024495953,-0.00250988
-0.024494953,-0.00251506
-0.024493953,-0.00252285
-0.024492953,-0.00252804
-0.024491953,-0.00253063
-0.024490953,-0.00253582
-0.024489953,-0.00253841
-0.024488953,-0.00254101
-0.024487953,-0.0025436
-0.024486953,-0.0025462
-0.024485953,-0.00255139
-0.024484953,-0.00255398
-0.024483953,-0.00255917
-0.024482953,-0.00256436
-0.024481953,-0.00257214
-0.024480953,-0.00257733
-0.024479953,-0.00258512
-0.024478953,-0.0025929
-0.024477953,-0.00260328
-0.024476953,-0.00261106
-0.024475953,-0.00262403
-0.024474953,-0.00263441
-0.024473953,-0.00264738
-0.024472953,-0.00266295
-0.024471953,-0.00267852
-0.024470953,-0.00269668
-0.024469953,-0.00271743
-0.024468953,-0.00273819
-0.024467953,-0.00276154
-0.024466953,-0.00278489
-0.024465953,-0.00281343
-0.024464953,-0.00284456
-0.024463953,-0.00287829
-0.024462953,-0.00291461
-0.024461953,-0.00295353
-0.024460953,-0.00299504
-0.024459953,-0.00304174
-0.024458953,-0.00309104
-0.024457953,-0.00314293
-0.024456953,-0.00319741
-0.024455953,-0.00325449
-0.024454953,-0.00331157
-0.024453953,-0.00337384
-0.024452953,-0.00343611
-0.024451953,-0.00350097
-0.024450953,-0.00356583
-0.024449953,-0.00363329
-0.024448953,-0.00370074
-0.024447953,-0.0037656
-0.024446953,-0.00383306
-0.024445953,-0.00389792
-0.024444953,-0.00396019
-0.024443953,-0.00401986
-0.024442953,-0.00407694
-0.024441953,-0.00413143
-0.024440953,-0.00418072
-0.024439953,-0.00422742
-0.024438953,-0.00426634
-0.024437953,-0.00430266
-0.024436953,-0.00433639
-0.024435953,-0.00436233
-0.024434953,-0.00438309
-0.024433953,-0.00440125
-0.024432953,-0.00441422
-0.024431953,-0.00441941
-0.024430953,-0.00442201
-0.024429953,-0.00442201
-0.024428953,-0.00441422
-0.024427953,-0.00440385
-0.024426953,-0.00438828
-0.024425953,-0.00437012
-0.024424953,-0.00434677
-0.024423953,-0.00431823
-0.024422953,-0.00428709
-0.024421953,-0.00425337
-0.024420953,-0.00421445
-0.024419953,-0.00417294
-0.024418953,-0.00412624
-0.024417953,-0.00407694
-0.024416953,-0.00402505
-0.024415953,-0.00397057
-0.024414953,-0.0039109
-0.024413953,-0.00384863
-0.024412953,-0.00378377
-0.024411953,-0.0037189
-0.024410953,-0.00365145
-0.024409953,-0.0035814
-0.024408953,-0.00351135
-0.024407953,-0.0034387
-0.024406953,-0.00336865
-0.024405953,-0.003296
-0.024404953,-0.00322595
-0.024403953,-0.0031559
-0.024402953,-0.00308844
-0.024401953,-0.00302358
-0.024400953,-0.00295872
-0.024399953,-0.00289905
-0.024398953,-0.00283937
-0.024397953,-0.00278489
-0.024396953,-0.002733
-0.024395953,-0.00268371
-0.024394953,-0.00263701
-0.024393953,-0.0025929
-0.024392953,-0.00255139
-0.024391953,-0.00251506
-0.024390953,-0.00247874
-0.024389953,-0.00244501
-0.024388953,-0.00241647
-0.024387953,-0.00238794
-0.024386953,-0.0023594
-0.024385953,-0.00233605
-0.024384953,-0.0023101
-0.024383953,-0.00228675
-0.024382953,-0.00226599
-0.024381953,-0.00224524
-0.024380953,-0.00222448
-0.024379953,-0.00220373
-0.024378953,-0.00218297
-0.024377953,-0.00216222
-0.024376953,-0.00214146
-0.024375953,-0.0021207
-0.024374953,-0.00209995
-0.024373953,-0.00207919
-0.024372953,-0.00205844
-0.024371953,-0.00204027
-0.024370953,-0.00202211
-0.024369953,-0.00200395
-0.024368953,-0.00198579
-0.024367953,-0.00196763
-0.024366953,-0.00195206
-0.024365953,-0.0019365
-0.024364953,-0.00192352
-0.024363953,-0.00191055
-0.024362953,-0.00189758
-0.024361953,-0.00188461
-0.024360953,-0.00187423
-0.024359953,-0.00186385
-0.024358953,-0.00185347
-0.024357953,-0.00184309
-0.024356953,-0.00183531
-0.024355953,-0.00182753
-0.024354953,-0.00181974
-0.024353953,-0.00181196
-0.024352953,-0.00180677
-0.024351953,-0.00179899
-0.024350953,-0.0017938
-0.024349953,-0.00178861
-0.024348953,-0.00178342
-0.024347953,-0.00177823
-0.024346953,-0.00177564
-0.024345953,-0.00177045
-0.024344953,-0.00176785
-0.024343953,-0.00176526
-0.024342953,-0.00176007
-0.024341953,-0.00175748
-0.024340953,-0.00175488
-0.024339953,-0.00175229
-0.024338953,-0.00174969
-0.024337953,-0.0017471
-0.024336953,-0.0017445
-0.024335953,-0.00174191
-0.024334953,-0.00173931
-0.024333953,-0.00173931
-0.024332953,-0.00173931
-0.024331953,-0.00173672
-0.024330953,-0.00173672
-0.024329953,-0.00173931
-0.024328953,-0.00174191
-0.024327953,-0.0017471
-0.024326953,-0.00175229
-0.024325953,-0.00175748
-0.024324953,-0.00176526
-0.024323953,-0.00177304
-0.024322953,-0.00178342
-0.024321953,-0.0017938
-0.024320953,-0.00180158
-0.024319953,-0.00181196
-0.024318953,-0.00182234
-0.024317953,-0.00183272
-0.024316953,-0.00184309
-0.024315953,-0.00185088
-0.024314953,-0.00185866
-0.024313953,-0.00186644
-0.024312953,-0.00187163
-0.024311953,-0.00187682
-0.024310953,-0.00188201
-0.024309953,-0.00188461
-0.024308953,-0.00188461
-0.024307953,-0.00188201
-0.024306953,-0.00187942
-0.024305953,-0.00187423
-0.024304953,-0.00186904
-0.024303953,-0.00186126
-0.024302953,-0.00185347
-0.024301953,-0.00184569
-0.024300953,-0.00183791
-0.024299953,-0.00183012
-0.024298953,-0.00182234
-0.024297953,-0.00181715
-0.024296953,-0.00181196
-0.024295953,-0.00180677
-0.024294953,-0.00180677
-0.024293953,-0.00180937
-0.024292953,-0.00181455
-0.024291953,-0.00182234
-0.024290953,-0.00183791
-0.024289953,-0.00185866
-0.024288953,-0.00188461
-0.024287953,-0.00191833
-0.024286953,-0.00195985
-0.024285953,-0.00200914
-0.024284953,-0.00206622
-0.024283953,-0.00213108
-0.024282953,-0.00220373
-0.024281953,-0.00228416
-0.024280953,-0.00237237
-0.024279953,-0.00247096
-0.024278953,-0.00257733
-0.024277953,-0.00269149
-0.024276953,-0.00281602
-0.024275953,-0.00294575
-0.024274953,-0.00308585
-0.024273953,-0.00323114
-0.024272953,-0.00338422
-0.024271953,-0.00354248
-0.024270953,-0.00370334
-0.024269953,-0.00386938
-0.024268953,-0.00403802
-0.024267953,-0.00420667
-0.024266953,-0.00437271
-0.024265953,-0.00454135
-0.024264953,-0.0047074
-0.024263953,-0.00487085
-0.024262953,-0.00503171
-0.024261953,-0.00518738
-0.024260953,-0.00534045
-0.024259953,-0.00548574
-0.024258953,-0.00562325
-0.024257953,-0.00575557
-0.024256953,-0.00588011
-0.024255953,-0.00599686
-0.024254953,-0.00610583
-0.024253953,-0.00620701
-0.024252953,-0.0063056
-0.024251953,-0.00639641
-0.024250953,-0.00648203
-0.024249953,-0.00656245
-0.024248953,-0.00664029
-0.024247953,-0.00671293
-0.024246953,-0.00678299
-0.024245953,-0.00685044
-0.024244953,-0.00691271
-0.024243953,-0.00697498
-0.024242953,-0.00703465
-0.024241953,-0.00709432
-0.024240953,-0.007154
-0.024239953,-0.00721626
-0.024238953,-0.00727853
-0.024237953,-0.0073408
-0.024236953,-0.00740826
-0.024235953,-0.00747571
-0.024234953,-0.00754576
-0.024233953,-0.00761841
-0.024232953,-0.00769365
-0.024231953,-0.00777148
-0.024230953,-0.00785191
-0.024229953,-0.00793493
-0.024228953,-0.00802315
-0.024227953,-0.00811136
-0.024226953,-0.00820217
-0.024225953,-0.00829557
-0.024224953,-0.00838637
-0.024223953,-0.00847978
-0.024222953,-0.00856799
-0.024221953,-0.0086562
-0.024220953,-0.00873663
-0.024219953,-0.00881187
-0.024218953,-0.00887933
-0.024217953,-0.008939
-0.024216953,-0.0089857
-0.024215953,-0.00902462
-0.024214953,-0.00904797
-0.024213953,-0.00905834
-0.024212953,-0.00905575
-0.024211953,-0.00903759
-0.024210953,-0.00900386
-0.024209953,-0.00895457
-0.024208953,-0.00888711
-0.024207953,-0.00880668
-0.024206953,-0.00871068
-0.024205953,-0.00859912
-0.024204953,-0.00847718
-0.024203953,-0.00834486
-0.024202953,-0.00819957
-0.024201953,-0.0080465
-0.024200953,-0.00788564
-0.024199953,-0.00771959
-0.024198953,-0.00754836
-0.024197953,-0.00737453
-0.024196953,-0.0071981
-0.024195953,-0.00701908
-0.024194953,-0.00684525
-0.024193953,-0.00667142
-0.024192953,-0.00650019
-0.024191953,-0.00633414
-0.024190953,-0.00617328
-0.024189953,-0.00601761
-0.024188953,-0.00586713
-0.024187953,-0.00572444
-0.024186953,-0.00558693
-0.024185953,-0.00545721
-0.024184953,-0.00533267
-0.024183953,-0.00521332
-0.024182953,-0.00510176
-0.024181953,-0.00499539
-0.024180953,-0.0048942
-0.024179953,-0.00479821
-0.024178953,-0.00470481
-0.024177953,-0.00461659
-0.024176953,-0.00453357
-0.024175953,-0.00445055
-0.024174953,-0.00437012
-0.024173953,-0.00429228
-0.024172953,-0.00421185
-0.024171953,-0.00413402
-0.024170953,-0.00405619
-0.024169953,-0.00397576
-0.024168953,-0.00389533
-0.024167953,-0.0038149
-0.024166953,-0.00373188
-0.024165953,-0.00364885
-0.024164953,-0.00356323
-0.024163953,-0.00347762
-0.024162953,-0.003392
-0.024161953,-0.00330638
-0.024160953,-0.00321817
-0.024159953,-0.00313515
-0.024158953,-0.00304953
-0.024157953,-0.0029691
-0.024156953,-0.00288867
-0.024155953,-0.00281343
-0.024154953,-0.00274078
-0.024153953,-0.00267333
-0.024152953,-0.00261106
-0.024151953,-0.00255398
-0.024150953,-0.00250469
-0.024149953,-0.00246058
-0.024148953,-0.00242426
-0.024147953,-0.00239053
-0.024146953,-0.00236458
-0.024145953,-0.00234383
-0.024144953,-0.00232826
-0.024143953,-0.00231788
-0.024142953,-0.0023127
-0.024141953,-0.0023101
-0.024140953,-0.0023127
-0.024139953,-0.00231788
-0.024138953,-0.00232307
-0.024137953,-0.00233345
-0.024136953,-0.00234123
-0.024135953,-0.00235161
-0.024134953,-0.0023594
-0.024133953,-0.00236718
-0.024132953,-0.00237237
-0.024131953,-0.00237756
-0.024130953,-0.00238015
-0.024129953,-0.00238015
-0.024128953,-0.00237756
-0.024127953,-0.00237496
-0.024126953,-0.00236977
-0.024125953,-0.00236199
-0.024124953,-0.00235421
-0.024123953,-0.00234383
-0.024122953,-0.00233086
-0.024121953,-0.00231788
-0.024120953,-0.00230232
-0.024119953,-0.00228416
-0.024118953,-0.00226599
-0.024117953,-0.00224783
-0.024116953,-0.00222967
-0.024115953,-0.00221151
-0.024114953,-0.00219075
-0.024113953,-0.00217259
-0.024112953,-0.00215703
-0.024111953,-0.00213886
-0.024110953,-0.0021233
-0.024109953,-0.00210773
-0.024108953,-0.00209476
-0.024107953,-0.00207919
-0.024106953,-0.00206622
-0.024105953,-0.00205325
-0.024104953,-0.00204027
-0.024103953,-0.0020299
-0.024102953,-0.00201952
-0.024101953,-0.00200914
-0.024100953,-0.00200136
-0.024099953,-0.00199617
-0.024098953,-0.00198839
-0.024097953,-0.0019806
-0.024096953,-0.00197541
-0.024095953,-0.00196763
-0.024094953,-0.00195985
-0.024093953,-0.00195206
-0.024092953,-0.00194687
-0.024091953,-0.00193909
-0.024090953,-0.0019339
-0.024089953,-0.00192871
-0.024088953,-0.00192352
-0.024087953,-0.00191833
-0.024086953,-0.00191574
-0.024085953,-0.00191315
-0.024084953,-0.00191055
-0.024083953,-0.00190796
-0.024082953,-0.00190796
-0.024081953,-0.00190796
-0.024080953,-0.00191055
-0.024079953,-0.00191055
-0.024078953,-0.00191574
-0.024077953,-0.00191833
-0.024076953,-0.00192612
-0.024075953,-0.00193131
-0.024074953,-0.00193909
-0.024073953,-0.00194687
-0.024072953,-0.00195466
-0.024071953,-0.00196503
-0.024070953,-0.00197282
-0.024069953,-0.00198579
-0.024068953,-0.00199617
-0.024067953,-0.00200914
-0.024066953,-0.00202211
-0.024065953,-0.00203768
-0.024064953,-0.00205065
-0.024063953,-0.00206622
-0.024062953,-0.00207919
-0.024061953,-0.00209476
-0.024060953,-0.00210773
-0.024059953,-0.0021233
-0.024058953,-0.00213627
-0.024057953,-0.00215184
-0.024056953,-0.00216481
-0.024055953,-0.00217778
-0.024054953,-0.00219075
-0.024053953,-0.00220373
-0.024052953,-0.0022167
-0.024051953,-0.00222708
-0.024050953,-0.00223746
-0.024049953,-0.00224524
-0.024048953,-0.00225302
-0.024047953,-0.00226081
-0.024046953,-0.00226599
-0.024045953,-0.00227118
-0.024044953,-0.00227378
-0.024043953,-0.00227637
-0.024042953,-0.00227637
-0.024041953,-0.00227637
-0.024040953,-0.00227378
-0.024039953,-0.00227118
-0.024038953,-0.0022634
-0.024037953,-0.00225562
-0.024036953,-0.00224524
-0.024035953,-0.00223227
-0.024034953,-0.0022167
-0.024033953,-0.00220113
-0.024032953,-0.00218557
-0.024031953,-0.00217
-0.024030953,-0.00215184
-0.024029953,-0.00213368
-0.024028953,-0.00211551
-0.024027953,-0.00209995
-0.024026953,-0.00208438
-0.024025953,-0.00206881
-0.024024953,-0.00205584
-0.024023953,-0.00204546
-0.024022953,-0.00204027
-0.024021953,-0.00203249
-0.024020953,-0.00203249
-0.024019953,-0.00203249
-0.024018953,-0.00203509
-0.024017953,-0.00204287
-0.024016953,-0.00205325
-0.024015953,-0.00206622
-0.024014953,-0.00207919
-0.024013953,-0.00209735
