LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,29-Mar-2023 11:14:56,0                 
Time,Ampl
-0.024892072,-0.00178342
-0.024891072,-0.00180418
-0.024890072,-0.00182493
-0.024889072,-0.00184569
-0.024888072,-0.00186644
-0.024887072,-0.00188461
-0.024886072,-0.00190536
-0.024885072,-0.00192612
-0.024884072,-0.00194687
-0.024883072,-0.00196763
-0.024882072,-0.00198839
-0.024881072,-0.00200914
-0.024880072,-0.0020299
-0.024879072,-0.00205065
-0.024878072,-0.00206881
-0.024877072,-0.00208957
-0.024876072,-0.00210514
-0.024875072,-0.0021233
-0.024874072,-0.00214146
-0.024873072,-0.00215962
-0.024872072,-0.00217519
-0.024871072,-0.00219075
-0.024870072,-0.00220632
-0.024869072,-0.00222189
-0.024868072,-0.00223746
-0.024867072,-0.00225043
-0.024866072,-0.00226081
-0.024865072,-0.00227118
-0.024864072,-0.00228156
-0.024863072,-0.00228934
-0.024862072,-0.00229713
-0.024861072,-0.00230491
-0.024860072,-0.0023101
-0.024859072,-0.00231529
-0.024858072,-0.00232048
-0.024857072,-0.00232307
-0.024856072,-0.00232567
-0.024855072,-0.00232826
-0.024854072,-0.00232826
-0.024853072,-0.00232567
-0.024852072,-0.00232307
-0.024851072,-0.00231788
-0.024850072,-0.0023101
-0.024849072,-0.00230232
-0.024848072,-0.00229194
-0.024847072,-0.00228416
-0.024846072,-0.00227378
-0.024845072,-0.0022634
-0.024844072,-0.00225043
-0.024843072,-0.00224005
-0.024842072,-0.00222967
-0.024841072,-0.00221929
-0.024840072,-0.00220632
-0.024839072,-0.00219335
-0.024838072,-0.00218038
-0.024837072,-0.0021674
-0.024836072,-0.00215443
-0.024835072,-0.00214146
-0.024834072,-0.00212849
-0.024833072,-0.00211551
-0.024832072,-0.00210254
-0.024831072,-0.00209216
-0.024830072,-0.00207919
-0.024829072,-0.00206622
-0.024828072,-0.00205325
-0.024827072,-0.00204027
-0.024826072,-0.00202471
-0.024825072,-0.00201174
-0.024824072,-0.00199617
-0.024823072,-0.0019806
-0.024822072,-0.00196503
-0.024821072,-0.00195206
-0.024820072,-0.00193909
-0.024819072,-0.00192871
-0.024818072,-0.00191833
-0.024817072,-0.00191055
-0.024816072,-0.00190277
-0.024815072,-0.00189498
-0.024814072,-0.0018872
-0.024813072,-0.00187942
-0.024812072,-0.00187423
-0.024811072,-0.00186904
-0.024810072,-0.00186385
-0.024809072,-0.00185866
-0.024808072,-0.00185607
-0.024807072,-0.00185347
-0.024806072,-0.00184828
-0.024805072,-0.00184569
-0.024804072,-0.0018405
-0.024803072,-0.00183531
-0.024802072,-0.00183012
-0.024801072,-0.00181974
-0.024800072,-0.00180937
-0.024799072,-0.00179899
-0.024798072,-0.00178342
-0.024797072,-0.00177045
-0.024796072,-0.00175488
-0.024795072,-0.00173672
-0.024794072,-0.00172115
-0.024793072,-0.00170299
-0.024792072,-0.00168483
-0.024791072,-0.00166667
-0.024790072,-0.00164591
-0.024789072,-0.00162516
-0.024788072,-0.001607
-0.024787072,-0.00158624
-0.024786072,-0.00156548
-0.024785072,-0.00154732
-0.024784072,-0.00153176
-0.024783072,-0.00151878
-0.024782072,-0.00150581
-0.024781072,-0.00149803
-0.024780072,-0.00149024
-0.024779072,-0.00148506
-0.024778072,-0.00147987
-0.024777072,-0.00147727
-0.024776072,-0.00147727
-0.024775072,-0.00147468
-0.024774072,-0.00147727
-0.024773072,-0.00147987
-0.024772072,-0.00148246
-0.024771072,-0.00148765
-0.024770072,-0.00149543
-0.024769072,-0.00150322
-0.024768072,-0.0015136
-0.024767072,-0.00152397
-0.024766072,-0.00153435
-0.024765072,-0.00154213
-0.024764072,-0.00155251
-0.024763072,-0.0015603
-0.024762072,-0.00157067
-0.024761072,-0.00157586
-0.024760072,-0.00158365
-0.024759072,-0.00158884
-0.024758072,-0.00159402
-0.024757072,-0.00159921
-0.024756072,-0.00160181
-0.024755072,-0.0016044
-0.024754072,-0.0016044
-0.024753072,-0.00160181
-0.024752072,-0.00159662
-0.024751072,-0.00159143
-0.024750072,-0.00158365
-0.024749072,-0.00157327
-0.024748072,-0.00156289
-0.024747072,-0.00155251
-0.024746072,-0.00154213
-0.024745072,-0.00153176
-0.024744072,-0.00152397
-0.024743072,-0.00151619
-0.024742072,-0.001511
-0.024741072,-0.00150581
-0.024740072,-0.00150322
-0.024739072,-0.00150062
-0.024738072,-0.00150062
-0.024737072,-0.00150322
-0.024736072,-0.00150841
-0.024735072,-0.0015136
-0.024734072,-0.00152397
-0.024733072,-0.00153695
-0.024732072,-0.00154992
-0.024731072,-0.00156289
-0.024730072,-0.00157846
-0.024729072,-0.00159402
-0.024728072,-0.00160959
-0.024727072,-0.00162516
-0.024726072,-0.00163813
-0.024725072,-0.0016511
-0.024724072,-0.00166148
-0.024723072,-0.00167186
-0.024722072,-0.00167964
-0.024721072,-0.00168483
-0.024720072,-0.00168743
-0.024719072,-0.00169002
-0.024718072,-0.00169261
-0.024717072,-0.00169002
-0.024716072,-0.00168743
-0.024715072,-0.00168224
-0.024714072,-0.00167445
-0.024713072,-0.00166407
-0.024712072,-0.0016537
-0.024711072,-0.00164332
-0.024710072,-0.00163035
-0.024709072,-0.00161737
-0.024708072,-0.0016044
-0.024707072,-0.00159143
-0.024706072,-0.00157846
-0.024705072,-0.00156548
-0.024704072,-0.00155251
-0.024703072,-0.00154213
-0.024702072,-0.00153176
-0.024701072,-0.00152138
-0.024700072,-0.0015136
-0.024699072,-0.00150581
-0.024698072,-0.00150062
-0.024697072,-0.00149543
-0.024696072,-0.00149284
-0.024695072,-0.00149284
-0.024694072,-0.00149284
-0.024693072,-0.00149284
-0.024692072,-0.00149543
-0.024691072,-0.00149803
-0.024690072,-0.00150322
-0.024689072,-0.00150841
-0.024688072,-0.0015136
-0.024687072,-0.00151878
-0.024686072,-0.00152397
-0.024685072,-0.00152916
-0.024684072,-0.00153435
-0.024683072,-0.00153695
-0.024682072,-0.00154213
-0.024681072,-0.00154473
-0.024680072,-0.00154473
-0.024679072,-0.00154473
-0.024678072,-0.00154473
-0.024677072,-0.00154473
-0.024676072,-0.00154473
-0.024675072,-0.00154213
-0.024674072,-0.00153695
-0.024673072,-0.00153435
-0.024672072,-0.00153176
-0.024671072,-0.00152657
-0.024670072,-0.00152138
-0.024669072,-0.00151619
-0.024668072,-0.0015136
-0.024667072,-0.00150841
-0.024666072,-0.00150581
-0.024665072,-0.00150581
-0.024664072,-0.00150322
-0.024663072,-0.00150322
-0.024662072,-0.00150581
-0.024661072,-0.00150581
-0.024660072,-0.00150841
-0.024659072,-0.00150841
-0.024658072,-0.00150841
-0.024657072,-0.001511
-0.024656072,-0.001511
-0.024655072,-0.001511
-0.024654072,-0.001511
-0.024653072,-0.001511
-0.024652072,-0.001511
-0.024651072,-0.00150841
-0.024650072,-0.00150581
-0.024649072,-0.00150322
-0.024648072,-0.00149803
-0.024647072,-0.00149284
-0.024646072,-0.00148765
-0.024645072,-0.00148246
-0.024644072,-0.00147727
-0.024643072,-0.00147468
-0.024642072,-0.00147208
-0.024641072,-0.00147208
-0.024640072,-0.00147468
-0.024639072,-0.00147987
-0.024638072,-0.00149024
-0.024637072,-0.00150322
-0.024636072,-0.00151878
-0.024635072,-0.00153954
-0.024634072,-0.00156289
-0.024633072,-0.00159143
-0.024632072,-0.00161997
-0.024631072,-0.0016537
-0.024630072,-0.00169261
-0.024629072,-0.00173153
-0.024628072,-0.00177564
-0.024627072,-0.00182234
-0.024626072,-0.00187163
-0.024625072,-0.00192352
-0.024624072,-0.00197541
-0.024623072,-0.0020273
-0.024622072,-0.00208179
-0.024621072,-0.00213368
-0.024620072,-0.00218297
-0.024619072,-0.00222967
-0.024618072,-0.00227637
-0.024617072,-0.00231788
-0.024616072,-0.0023568
-0.024615072,-0.00239312
-0.024614072,-0.00242685
-0.024613072,-0.00245799
-0.024612072,-0.00248393
-0.024611072,-0.00250728
-0.024610072,-0.00252544
-0.024609072,-0.00253841
-0.024608072,-0.0025462
-0.024607072,-0.00254879
-0.024606072,-0.00254879
-0.024605072,-0.0025436
-0.024604072,-0.00253323
-0.024603072,-0.00252285
-0.024602072,-0.00250988
-0.024601072,-0.00249431
-0.024600072,-0.00247615
-0.024599072,-0.00245799
-0.024598072,-0.00243982
-0.024597072,-0.00241907
-0.024596072,-0.00239572
-0.024595072,-0.00237237
-0.024594072,-0.00234642
-0.024593072,-0.00231788
-0.024592072,-0.00228934
-0.024591072,-0.00226081
-0.024590072,-0.00223227
-0.024589072,-0.00220373
-0.024588072,-0.00217519
-0.024587072,-0.00214924
-0.024586072,-0.0021207
-0.024585072,-0.00209476
-0.024584072,-0.00206622
-0.024583072,-0.00204027
-0.024582072,-0.00201433
-0.024581072,-0.00198579
-0.024580072,-0.00195985
-0.024579072,-0.0019365
-0.024578072,-0.00191055
-0.024577072,-0.00188979
-0.024576072,-0.00186904
-0.024575072,-0.00185088
-0.024574072,-0.00183272
-0.024573072,-0.00181974
-0.024572072,-0.00180677
-0.024571072,-0.00179639
-0.024570072,-0.00178602
-0.024569072,-0.00177564
-0.024568072,-0.00176526
-0.024567072,-0.00175488
-0.024566072,-0.0017471
-0.024565072,-0.00173931
-0.024564072,-0.00173153
-0.024563072,-0.00172634
-0.024562072,-0.00172115
-0.024561072,-0.00171596
-0.024560072,-0.00171078
-0.024559072,-0.00170559
-0.024558072,-0.00170299
-0.024557072,-0.0016978
-0.024556072,-0.00169521
-0.024555072,-0.00169002
-0.024554072,-0.00168483
-0.024553072,-0.00168224
-0.024552072,-0.00167964
-0.024551072,-0.00167705
-0.024550072,-0.00167705
-0.024549072,-0.00167964
-0.024548072,-0.00168224
-0.024547072,-0.00168483
-0.024546072,-0.00169002
-0.024545072,-0.00169521
-0.024544072,-0.00170299
-0.024543072,-0.00170818
-0.024542072,-0.00171596
-0.024541072,-0.00172115
-0.024540072,-0.00173153
-0.024539072,-0.00173931
-0.024538072,-0.00174969
-0.024537072,-0.00175748
-0.024536072,-0.00176785
-0.024535072,-0.00177564
-0.024534072,-0.00178342
-0.024533072,-0.0017912
-0.024532072,-0.00179639
-0.024531072,-0.00179899
-0.024530072,-0.00180158
-0.024529072,-0.00180158
-0.024528072,-0.00179899
-0.024527072,-0.00179639
-0.024526072,-0.0017938
-0.024525072,-0.00178861
-0.024524072,-0.00178342
-0.024523072,-0.00177823
-0.024522072,-0.00177304
-0.024521072,-0.00177045
-0.024520072,-0.00176785
-0.024519072,-0.00176526
-0.024518072,-0.00176526
-0.024517072,-0.00176785
-0.024516072,-0.00177304
-0.024515072,-0.00178083
-0.024514072,-0.0017938
-0.024513072,-0.00180937
-0.024512072,-0.00182753
-0.024511072,-0.00185347
-0.024510072,-0.00188201
-0.024509072,-0.00191833
-0.024508072,-0.00195985
-0.024507072,-0.00200655
-0.024506072,-0.00206103
-0.024505072,-0.0021233
-0.024504072,-0.00219335
-0.024503072,-0.00227378
-0.024502072,-0.00236458
-0.024501072,-0.00246836
-0.024500072,-0.0025903
-0.024499072,-0.00273041
-0.024498072,-0.00289386
-0.024497072,-0.00308326
-0.024496072,-0.00330638
-0.024495072,-0.00356064
-0.024494072,-0.00385641
-0.024493072,-0.00419369
-0.024492072,-0.00457768
-0.024491072,-0.00501095
-0.024490072,-0.00549872
-0.024489072,-0.00603837
-0.024488072,-0.0066351
-0.024487072,-0.00728631
-0.024486072,-0.0079972
-0.024485072,-0.00875998
-0.024484072,-0.00957465
-0.024483072,-0.010436
-0.024482072,-0.0113363
-0.024481072,-0.0122677
-0.024480072,-0.0132225
-0.024479072,-0.0141876
-0.024478072,-0.0151528
-0.024477072,-0.0161075
-0.024476072,-0.0170338
-0.024475072,-0.0179237
-0.024474072,-0.0187643
-0.024473072,-0.0195426
-0.024472072,-0.0202457
-0.024471072,-0.0208658
-0.024470072,-0.0213925
-0.024469072,-0.021818
-0.024468072,-0.0221345
-0.024467072,-0.0223369
-0.024466072,-0.0224251
-0.024465072,-0.0223966
-0.024464072,-0.0222539
-0.024463072,-0.0219996
-0.024462072,-0.0216416
-0.024461072,-0.0211875
-0.024460072,-0.0206453
-0.024459072,-0.0200226
-0.024458072,-0.0193351
-0.024457072,-0.0185905
-0.024456072,-0.0178017
-0.024455072,-0.0169793
-0.024454072,-0.0161335
-0.024453072,-0.0152747
-0.024452072,-0.0144134
-0.024451072,-0.0135598
-0.024450072,-0.0127218
-0.024449072,-0.0119097
-0.024448072,-0.0111236
-0.024447072,-0.0103763
-0.024446072,-0.00966545
-0.024445072,-0.00899608
-0.024444072,-0.00836821
-0.024443072,-0.00778186
-0.024442072,-0.00723961
-0.024441072,-0.00673628
-0.024440072,-0.00627447
-0.024439072,-0.00584897
-0.024438072,-0.00545721
-0.024437072,-0.00510176
-0.024436072,-0.00477486
-0.024435072,-0.00448168
-0.024434072,-0.00421185
-0.024433072,-0.00397057
-0.024432072,-0.00375263
-0.024431072,-0.00355545
-0.024430072,-0.00337643
-0.024429072,-0.00321817
-0.024428072,-0.00307547
-0.024427072,-0.00294575
-0.024426072,-0.00283159
-0.024425072,-0.002733
-0.024424072,-0.00264479
-0.024423072,-0.00256695
-0.024422072,-0.00250209
-0.024421072,-0.00244761
-0.024420072,-0.00240091
-0.024419072,-0.00236199
-0.024418072,-0.00233086
-0.024417072,-0.00230232
-0.024416072,-0.00227897
-0.024415072,-0.00225821
-0.024414072,-0.00224005
-0.024413072,-0.00222448
-0.024412072,-0.00220892
-0.024411072,-0.00219335
-0.024410072,-0.00217778
-0.024409072,-0.00216222
-0.024408072,-0.00214665
-0.024407072,-0.00212849
-0.024406072,-0.00211033
-0.024405072,-0.00208957
-0.024404072,-0.00206881
-0.024403072,-0.00204806
-0.024402072,-0.00202471
-0.024401072,-0.00200136
-0.024400072,-0.00197801
-0.024399072,-0.00195466
-0.024398072,-0.00193131
-0.024397072,-0.00190796
-0.024396072,-0.0018872
-0.024395072,-0.00186644
-0.024394072,-0.00184828
-0.024393072,-0.00183012
-0.024392072,-0.00181196
-0.024391072,-0.0017938
-0.024390072,-0.00177823
-0.024389072,-0.00176267
-0.024388072,-0.0017445
-0.024387072,-0.00172894
-0.024386072,-0.00171337
-0.024385072,-0.0016978
-0.024384072,-0.00168224
-0.024383072,-0.00166667
-0.024382072,-0.0016511
-0.024381072,-0.00163813
-0.024380072,-0.00162516
-0.024379072,-0.00161219
-0.024378072,-0.00159921
-0.024377072,-0.00158884
-0.024376072,-0.00157846
-0.024375072,-0.00156808
-0.024374072,-0.0015603
-0.024373072,-0.00154992
-0.024372072,-0.00154213
-0.024371072,-0.00153695
-0.024370072,-0.00153435
-0.024369072,-0.00153176
-0.024368072,-0.00152916
-0.024367072,-0.00153176
-0.024366072,-0.00153435
-0.024365072,-0.00153954
-0.024364072,-0.00154473
-0.024363072,-0.00155251
-0.024362072,-0.0015603
-0.024361072,-0.00157067
-0.024360072,-0.00158105
-0.024359072,-0.00159402
-0.024358072,-0.001607
-0.024357072,-0.00162256
-0.024356072,-0.00163813
-0.024355072,-0.00165889
-0.024354072,-0.00167705
-0.024353072,-0.0017004
-0.024352072,-0.00172115
-0.024351072,-0.0017445
-0.024350072,-0.00176785
-0.024349072,-0.0017912
-0.024348072,-0.00181455
-0.024347072,-0.0018405
-0.024346072,-0.00186644
-0.024345072,-0.00189239
-0.024344072,-0.00192093
-0.024343072,-0.00195206
-0.024342072,-0.0019806
-0.024341072,-0.00201174
-0.024340072,-0.00204287
-0.024339072,-0.002074
-0.024338072,-0.00210514
-0.024337072,-0.00213627
-0.024336072,-0.0021674
-0.024335072,-0.00219594
-0.024334072,-0.00222448
-0.024333072,-0.00225302
-0.024332072,-0.00227897
-0.024331072,-0.00230232
-0.024330072,-0.00232567
-0.024329072,-0.00234642
-0.024328072,-0.00236199
-0.024327072,-0.00237756
-0.024326072,-0.00238794
-0.024325072,-0.00239572
-0.024324072,-0.00239831
-0.024323072,-0.00239572
-0.024322072,-0.00239053
-0.024321072,-0.00238275
-0.024320072,-0.00236977
-0.024319072,-0.00235421
-0.024318072,-0.00233605
-0.024317072,-0.00231788
-0.024316072,-0.00229713
-0.024315072,-0.00227378
-0.024314072,-0.00225043
-0.024313072,-0.00222708
-0.024312072,-0.00220113
-0.024311072,-0.00217519
-0.024310072,-0.00215184
-0.024309072,-0.00212589
-0.024308072,-0.00210254
-0.024307072,-0.00207919
-0.024306072,-0.00205844
-0.024305072,-0.00204027
-0.024304072,-0.00202211
-0.024303072,-0.00200655
-0.024302072,-0.00199098
-0.024301072,-0.00197801
-0.024300072,-0.00196503
-0.024299072,-0.00195206
-0.024298072,-0.00194168
-0.024297072,-0.00192871
-0.024296072,-0.00191574
-0.024295072,-0.00190017
-0.024294072,-0.0018872
-0.024293072,-0.00187423
-0.024292072,-0.00185866
-0.024291072,-0.00184569
-0.024290072,-0.00183272
-0.024289072,-0.00181974
-0.024288072,-0.00180418
-0.024287072,-0.0017912
-0.024286072,-0.00177823
-0.024285072,-0.00176526
-0.024284072,-0.00175488
-0.024283072,-0.0017445
-0.024282072,-0.00173413
-0.024281072,-0.00172894
-0.024280072,-0.00172634
-0.024279072,-0.00172634
-0.024278072,-0.00172634
-0.024277072,-0.00173153
-0.024276072,-0.00173672
-0.024275072,-0.0017445
-0.024274072,-0.00175229
-0.024273072,-0.00176267
-0.024272072,-0.00176785
-0.024271072,-0.00177564
-0.024270072,-0.00178083
-0.024269072,-0.00178602
-0.024268072,-0.00178861
-0.024267072,-0.00178861
-0.024266072,-0.00178602
-0.024265072,-0.00178083
-0.024264072,-0.00177045
-0.024263072,-0.00176007
-0.024262072,-0.0017445
-0.024261072,-0.00172375
-0.024260072,-0.00170299
-0.024259072,-0.00167964
-0.024258072,-0.0016537
-0.024257072,-0.00162775
-0.024256072,-0.00160181
-0.024255072,-0.00157586
-0.024254072,-0.00155251
-0.024253072,-0.00152916
-0.024252072,-0.00150841
-0.024251072,-0.00149024
-0.024250072,-0.00147727
-0.024249072,-0.0014643
-0.024248072,-0.00145652
-0.024247072,-0.00145133
-0.024246072,-0.00144873
-0.024245072,-0.00144873
-0.024244072,-0.00145392
-0.024243072,-0.00146171
-0.024242072,-0.00146949
-0.024241072,-0.00148506
-0.024240072,-0.00150062
-0.024239072,-0.00151619
-0.024238072,-0.00153695
-0.024237072,-0.00155511
-0.024236072,-0.00157327
-0.024235072,-0.00159143
-0.024234072,-0.00160959
-0.024233072,-0.00162516
-0.024232072,-0.00163813
-0.024231072,-0.0016511
-0.024230072,-0.00166407
-0.024229072,-0.00167445
-0.024228072,-0.00168224
-0.024227072,-0.00169002
-0.024226072,-0.00169521
-0.024225072,-0.0016978
-0.024224072,-0.0016978
-0.024223072,-0.00169521
-0.024222072,-0.00169002
-0.024221072,-0.00168483
-0.024220072,-0.00167705
-0.024219072,-0.00166926
-0.024218072,-0.00166148
-0.024217072,-0.0016511
-0.024216072,-0.00164332
-0.024215072,-0.00163294
-0.024214072,-0.00162516
-0.024213072,-0.00161737
-0.024212072,-0.00160959
-0.024211072,-0.0016044
-0.024210072,-0.00159921
-0.024209072,-0.00159402
-0.024208072,-0.00158884
-0.024207072,-0.00158884
-0.024206072,-0.00158884
-0.024205072,-0.00158884
-0.024204072,-0.00159402
-0.024203072,-0.00159921
-0.024202072,-0.001607
-0.024201072,-0.00161478
-0.024200072,-0.00162775
-0.024199072,-0.00164072
-0.024198072,-0.0016537
-0.024197072,-0.00166926
-0.024196072,-0.00168483
-0.024195072,-0.00170299
-0.024194072,-0.00171856
-0.024193072,-0.00173672
-0.024192072,-0.00175488
-0.024191072,-0.00177304
-0.024190072,-0.00178861
-0.024189072,-0.00180418
-0.024188072,-0.00181974
-0.024187072,-0.00183012
-0.024186072,-0.0018405
-0.024185072,-0.00184828
-0.024184072,-0.00185088
-0.024183072,-0.00185347
-0.024182072,-0.00185088
-0.024181072,-0.00184828
-0.024180072,-0.00184309
-0.024179072,-0.00183531
-0.024178072,-0.00182493
-0.024177072,-0.00181455
-0.024176072,-0.00180158
-0.024175072,-0.00178602
-0.024174072,-0.00177304
-0.024173072,-0.00175748
-0.024172072,-0.00174191
-0.024171072,-0.00172634
-0.024170072,-0.00171337
-0.024169072,-0.0016978
-0.024168072,-0.00168224
-0.024167072,-0.00166926
-0.024166072,-0.00165889
-0.024165072,-0.00164851
-0.024164072,-0.00164072
-0.024163072,-0.00163294
-0.024162072,-0.00163035
-0.024161072,-0.00162775
-0.024160072,-0.00162775
-0.024159072,-0.00163035
-0.024158072,-0.00163035
-0.024157072,-0.00163554
-0.024156072,-0.00164072
-0.024155072,-0.00164591
-0.024154072,-0.0016537
-0.024153072,-0.00166148
-0.024152072,-0.00167186
-0.024151072,-0.00167964
-0.024150072,-0.00169261
-0.024149072,-0.00170299
-0.024148072,-0.00171337
-0.024147072,-0.00172375
-0.024146072,-0.00173413
-0.024145072,-0.0017445
-0.024144072,-0.00175229
-0.024143072,-0.00175748
-0.024142072,-0.00176267
-0.024141072,-0.00176785
-0.024140072,-0.00177045
-0.024139072,-0.00177304
-0.024138072,-0.00177564
-0.024137072,-0.00177823
-0.024136072,-0.00177823
-0.024135072,-0.00177823
-0.024134072,-0.00178083
-0.024133072,-0.00178083
-0.024132072,-0.00178083
-0.024131072,-0.00178083
-0.024130072,-0.00178083
-0.024129072,-0.00178083
-0.024128072,-0.00178083
-0.024127072,-0.00178342
-0.024126072,-0.00178602
-0.024125072,-0.0017912
-0.024124072,-0.00179899
-0.024123072,-0.00180677
-0.024122072,-0.00181715
-0.024121072,-0.00182753
-0.024120072,-0.0018405
-0.024119072,-0.00185347
-0.024118072,-0.00186904
-0.024117072,-0.0018872
-0.024116072,-0.00190796
-0.024115072,-0.00193131
-0.024114072,-0.00195985
-0.024113072,-0.00199098
-0.024112072,-0.00202471
-0.024111072,-0.00205844
-0.024110072,-0.00209735
-0.024109072,-0.00213627
-0.024108072,-0.00217519
-0.024107072,-0.0022167
-0.024106072,-0.00226081
-0.024105072,-0.00230232
-0.024104072,-0.00234642
-0.024103072,-0.00238794
-0.024102072,-0.00242945
-0.024101072,-0.00247096
-0.024100072,-0.00250988
-0.024099072,-0.0025462
-0.024098072,-0.00258252
-0.024097072,-0.00261365
-0.024096072,-0.0026396
-0.024095072,-0.00265776
-0.024094072,-0.00267333
-0.024093072,-0.00268371
-0.024092072,-0.0026863
-0.024091072,-0.0026863
-0.024090072,-0.00267852
-0.024089072,-0.00266814
-0.024088072,-0.00265257
-0.024087072,-0.00263182
-0.024086072,-0.00260847
-0.024085072,-0.00257993
-0.024084072,-0.00255139
-0.024083072,-0.00251506
-0.024082072,-0.00247874
-0.024081072,-0.00243982
-0.024080072,-0.00240091
-0.024079072,-0.00236199
-0.024078072,-0.00232567
-0.024077072,-0.00228934
-0.024076072,-0.00225562
-0.024075072,-0.00222708
-0.024074072,-0.00219854
-0.024073072,-0.00217519
-0.024072072,-0.00215443
-0.024071072,-0.00213368
-0.024070072,-0.00211551
-0.024069072,-0.00209995
-0.024068072,-0.00208438
-0.024067072,-0.00207141
-0.024066072,-0.00205844
-0.024065072,-0.00204546
-0.024064072,-0.00203249
-0.024063072,-0.00202211
-0.024062072,-0.00200914
-0.024061072,-0.00199617
-0.024060072,-0.0019806
-0.024059072,-0.00196503
-0.024058072,-0.00194947
-0.024057072,-0.00193131
-0.024056072,-0.00191315
-0.024055072,-0.00189498
-0.024054072,-0.00187423
-0.024053072,-0.00185607
-0.024052072,-0.0018405
-0.024051072,-0.00182493
-0.024050072,-0.00181196
-0.024049072,-0.00180158
-0.024048072,-0.0017938
-0.024047072,-0.00178861
-0.024046072,-0.00178602
-0.024045072,-0.00178861
-0.024044072,-0.0017912
-0.024043072,-0.00180158
-0.024042072,-0.00181196
-0.024041072,-0.00182493
-0.024040072,-0.00184309
-0.024039072,-0.00186385
-0.024038072,-0.00188461
-0.024037072,-0.00190536
-0.024036072,-0.00192871
-0.024035072,-0.00195206
-0.024034072,-0.00197801
-0.024033072,-0.00200136
-0.024032072,-0.00202211
-0.024031072,-0.00204287
-0.024030072,-0.00205844
-0.024029072,-0.002074
-0.024028072,-0.00208438
-0.024027072,-0.00209216
-0.024026072,-0.00209735
-0.024025072,-0.00209735
-0.024024072,-0.00209476
-0.024023072,-0.00208957
-0.024022072,-0.00208179
-0.024021072,-0.00206881
-0.024020072,-0.00205584
-0.024019072,-0.00204287
-0.024018072,-0.00202471
-0.024017072,-0.00200655
-0.024016072,-0.00198839
-0.024015072,-0.00196763
-0.024014072,-0.00194687
-0.024013072,-0.00192612
