LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:46:18,0                 
Time,Ampl
-0.0099272107,-0.00200655
-0.0099262107,-0.00201952
-0.0099252107,-0.00203249
-0.0099242107,-0.00204806
-0.0099232107,-0.00206103
-0.0099222107,-0.0020766
-0.0099212107,-0.00208957
-0.0099202107,-0.00210254
-0.0099192107,-0.00211292
-0.0099182107,-0.0021233
-0.0099172107,-0.00213108
-0.0099162107,-0.00213627
-0.0099152107,-0.00213886
-0.0099142107,-0.00213886
-0.0099132107,-0.00213627
-0.0099122107,-0.00213368
-0.0099112107,-0.00212589
-0.0099102107,-0.00211811
-0.0099092107,-0.00210773
-0.0099082107,-0.00209216
-0.0099072107,-0.00207919
-0.0099062107,-0.00206103
-0.0099052107,-0.00204546
-0.0099042107,-0.0020273
-0.0099032107,-0.00200914
-0.0099022107,-0.00199357
-0.0099012107,-0.00197801
-0.0099002107,-0.00196503
-0.0098992107,-0.00195206
-0.0098982107,-0.00194428
-0.0098972107,-0.0019339
-0.0098962107,-0.00192871
-0.0098952107,-0.00192352
-0.0098942107,-0.00192093
-0.0098932107,-0.00192093
-0.0098922107,-0.00192352
-0.0098912107,-0.00192612
-0.0098902107,-0.00193131
-0.0098892107,-0.0019365
-0.0098882107,-0.00194428
-0.0098872107,-0.00195206
-0.0098862107,-0.00195985
-0.0098852107,-0.00196763
-0.0098842107,-0.00197541
-0.0098832107,-0.0019832
-0.0098822107,-0.00199098
-0.0098812107,-0.00200136
-0.0098802107,-0.00200914
-0.0098792107,-0.00201692
-0.0098782107,-0.00202471
-0.0098772107,-0.00203509
-0.0098762107,-0.00204287
-0.0098752107,-0.00205065
-0.0098742107,-0.00206103
-0.0098732107,-0.00206881
-0.0098722107,-0.00207919
-0.0098712107,-0.00208957
-0.0098702107,-0.00209995
-0.0098692107,-0.00211292
-0.0098682107,-0.0021233
-0.0098672107,-0.00213627
-0.0098662107,-0.00215184
-0.0098652107,-0.0021674
-0.0098642107,-0.00218297
-0.0098632107,-0.00220113
-0.0098622107,-0.00221929
-0.0098612107,-0.00224264
-0.0098602107,-0.00226859
-0.0098592107,-0.00229713
-0.0098582107,-0.00232826
-0.0098572107,-0.00236199
-0.0098562107,-0.0024035
-0.0098552107,-0.00244761
-0.0098542107,-0.0024969
-0.0098532107,-0.00255139
-0.0098522107,-0.00261106
-0.0098512107,-0.00268111
-0.0098502107,-0.00275635
-0.0098492107,-0.00284456
-0.0098482107,-0.00294575
-0.0098472107,-0.0030625
-0.0098462107,-0.00319482
-0.0098452107,-0.00334789
-0.0098442107,-0.00352691
-0.0098432107,-0.00373188
-0.0098422107,-0.00397057
-0.0098412107,-0.00425077
-0.0098402107,-0.00457508
-0.0098392107,-0.00495647
-0.0098382107,-0.00539494
-0.0098372107,-0.00590086
-0.0098362107,-0.00647684
-0.0098352107,-0.00713324
-0.0098342107,-0.00787007
-0.0098332107,-0.00869252
-0.0098322107,-0.00960059
-0.0098312107,-0.0105969
-0.0098302107,-0.0116762
-0.0098292107,-0.0128307
-0.0098282107,-0.0140553
-0.0098272107,-0.015337
-0.0098262107,-0.0166654
-0.0098252107,-0.0180223
-0.0098242107,-0.0193896
-0.0098232107,-0.0207517
-0.0098222107,-0.0220826
-0.0098212107,-0.0233643
-0.0098202107,-0.0245681
-0.0098192107,-0.0256786
-0.0098182107,-0.0266671
-0.0098172107,-0.0275181
-0.0098162107,-0.0282082
-0.0098152107,-0.0287245
-0.0098142107,-0.0290514
-0.0098132107,-0.0291837
-0.0098122107,-0.0291137
-0.0098112107,-0.0288413
-0.0098102107,-0.0283691
-0.0098092107,-0.0276997
-0.0098082107,-0.0268539
-0.0098072107,-0.0258369
-0.0098062107,-0.0246745
-0.0098052107,-0.0233825
-0.0098042107,-0.0219866
-0.0098032107,-0.0205104
-0.0098022107,-0.018977
-0.0098012107,-0.0174126
-0.0098002107,-0.0158455
-0.0097992107,-0.0142966
-0.0097982107,-0.0127892
-0.0097972107,-0.0113415
-0.0097962107,-0.0099742
-0.0097952107,-0.00869771
-0.0097942107,-0.0075276
-0.0097932107,-0.00646646
-0.0097922107,-0.00552207
-0.0097912107,-0.00469702
-0.0097902107,-0.00398614
-0.0097892107,-0.0033894
-0.0097882107,-0.00289645
-0.0097872107,-0.0024995
-0.0097862107,-0.00219075
-0.0097852107,-0.00196244
-0.0097842107,-0.00179899
-0.0097832107,-0.00169261
-0.0097822107,-0.00163813
-0.0097812107,-0.00161997
-0.0097802107,-0.00163035
-0.0097792107,-0.00165889
-0.0097782107,-0.0017004
-0.0097772107,-0.0017471
-0.0097762107,-0.0017938
-0.0097752107,-0.00183791
-0.0097742107,-0.00187423
-0.0097732107,-0.00190536
-0.0097722107,-0.00192871
-0.0097712107,-0.00194168
-0.0097702107,-0.00194947
-0.0097692107,-0.00195206
-0.0097682107,-0.00194687
-0.0097672107,-0.00193909
-0.0097662107,-0.00192871
-0.0097652107,-0.00191315
-0.0097642107,-0.00189498
-0.0097632107,-0.00187682
-0.0097622107,-0.00185866
-0.0097612107,-0.00183791
-0.0097602107,-0.00181715
-0.0097592107,-0.00179899
-0.0097582107,-0.00178083
-0.0097572107,-0.00176526
-0.0097562107,-0.00175229
-0.0097552107,-0.00173931
-0.0097542107,-0.00173153
-0.0097532107,-0.00172634
-0.0097522107,-0.00172115
-0.0097512107,-0.00171856
-0.0097502107,-0.00171856
-0.0097492107,-0.00171856
-0.0097482107,-0.00171856
-0.0097472107,-0.00172115
-0.0097462107,-0.00172375
-0.0097452107,-0.00172894
-0.0097442107,-0.00173672
-0.0097432107,-0.00174191
-0.0097422107,-0.00175229
-0.0097412107,-0.00176007
-0.0097402107,-0.00177045
-0.0097392107,-0.00178083
-0.0097382107,-0.0017912
-0.0097372107,-0.00180158
-0.0097362107,-0.00181196
-0.0097352107,-0.00182493
-0.0097342107,-0.00183272
-0.0097332107,-0.00184309
-0.0097322107,-0.00185347
-0.0097312107,-0.00186385
-0.0097302107,-0.00187423
-0.0097292107,-0.00188201
-0.0097282107,-0.00189239
-0.0097272107,-0.00189758
-0.0097262107,-0.00190536
-0.0097252107,-0.00191055
-0.0097242107,-0.00191315
-0.0097232107,-0.00191315
-0.0097222107,-0.00191055
-0.0097212107,-0.00190796
-0.0097202107,-0.00190277
-0.0097192107,-0.00189758
-0.0097182107,-0.00188979
-0.0097172107,-0.00187942
-0.0097162107,-0.00186644
-0.0097152107,-0.00185607
-0.0097142107,-0.0018405
-0.0097132107,-0.00182753
-0.0097122107,-0.00180937
-0.0097112107,-0.0017912
-0.0097102107,-0.00177304
-0.0097092107,-0.00175229
-0.0097082107,-0.00173153
-0.0097072107,-0.00171078
-0.0097062107,-0.00169002
-0.0097052107,-0.00167186
-0.0097042107,-0.0016511
-0.0097032107,-0.00163294
-0.0097022107,-0.00161737
-0.0097012107,-0.0016044
-0.0097002107,-0.00159143
-0.0096992107,-0.00158105
-0.0096982107,-0.00157067
-0.0096972107,-0.00156548
-0.0096962107,-0.0015603
-0.0096952107,-0.0015577
-0.0096942107,-0.00155511
-0.0096932107,-0.0015577
-0.0096922107,-0.0015603
-0.0096912107,-0.00156808
-0.0096902107,-0.00157846
-0.0096892107,-0.00158884
-0.0096882107,-0.00160181
-0.0096872107,-0.00161737
-0.0096862107,-0.00163294
-0.0096852107,-0.00164851
-0.0096842107,-0.00166407
-0.0096832107,-0.00168224
-0.0096822107,-0.0016978
-0.0096812107,-0.00171337
-0.0096802107,-0.00172894
-0.0096792107,-0.0017445
-0.0096782107,-0.00176007
-0.0096772107,-0.00177304
-0.0096762107,-0.00178602
-0.0096752107,-0.00179639
-0.0096742107,-0.00180418
-0.0096732107,-0.00181196
-0.0096722107,-0.00181455
-0.0096712107,-0.00181715
-0.0096702107,-0.00181715
-0.0096692107,-0.00181715
-0.0096682107,-0.00181196
-0.0096672107,-0.00180937
-0.0096662107,-0.00180158
-0.0096652107,-0.00179639
-0.0096642107,-0.00178861
-0.0096632107,-0.00178083
-0.0096622107,-0.00177045
-0.0096612107,-0.00176267
-0.0096602107,-0.00175488
-0.0096592107,-0.0017445
-0.0096582107,-0.00173413
-0.0096572107,-0.00172634
-0.0096562107,-0.00171856
-0.0096552107,-0.00171078
-0.0096542107,-0.00170559
-0.0096532107,-0.0017004
-0.0096522107,-0.00169521
-0.0096512107,-0.00169261
-0.0096502107,-0.00169261
-0.0096492107,-0.00169002
-0.0096482107,-0.00169002
-0.0096472107,-0.00169002
-0.0096462107,-0.00169002
-0.0096452107,-0.00169002
-0.0096442107,-0.00169261
-0.0096432107,-0.00169521
-0.0096422107,-0.0016978
-0.0096412107,-0.0017004
-0.0096402107,-0.00170559
-0.0096392107,-0.00171078
-0.0096382107,-0.00171856
-0.0096372107,-0.00172634
-0.0096362107,-0.00173413
-0.0096352107,-0.00174191
-0.0096342107,-0.00175229
-0.0096332107,-0.00176007
-0.0096322107,-0.00176785
-0.0096312107,-0.00177564
-0.0096302107,-0.00178083
-0.0096292107,-0.00178602
-0.0096282107,-0.0017938
-0.0096272107,-0.00179639
-0.0096262107,-0.00180158
-0.0096252107,-0.00180418
-0.0096242107,-0.00180937
-0.0096232107,-0.00181196
-0.0096222107,-0.00181455
-0.0096212107,-0.00181455
-0.0096202107,-0.00181715
-0.0096192107,-0.00181715
-0.0096182107,-0.00181974
-0.0096172107,-0.00182234
-0.0096162107,-0.00182493
-0.0096152107,-0.00182753
-0.0096142107,-0.00183272
-0.0096132107,-0.0018405
-0.0096122107,-0.00184828
-0.0096112107,-0.00185607
-0.0096102107,-0.00186644
-0.0096092107,-0.00187682
-0.0096082107,-0.0018872
-0.0096072107,-0.00189758
-0.0096062107,-0.00191055
-0.0096052107,-0.00192093
-0.0096042107,-0.0019339
-0.0096032107,-0.00194428
-0.0096022107,-0.00195725
-0.0096012107,-0.00196763
-0.0096002107,-0.00197801
-0.0095992107,-0.00199098
-0.0095982107,-0.00199876
-0.0095972107,-0.00200655
-0.0095962107,-0.00201433
-0.0095952107,-0.00202211
-0.0095942107,-0.0020273
-0.0095932107,-0.00203249
-0.0095922107,-0.00203509
-0.0095912107,-0.00204027
-0.0095902107,-0.00204287
-0.0095892107,-0.00204546
-0.0095882107,-0.00204806
-0.0095872107,-0.00205065
-0.0095862107,-0.00205065
-0.0095852107,-0.00205325
-0.0095842107,-0.00205325
-0.0095832107,-0.00205325
-0.0095822107,-0.00205065
-0.0095812107,-0.00205065
-0.0095802107,-0.00204806
-0.0095792107,-0.00204546
-0.0095782107,-0.00204027
-0.0095772107,-0.00203768
-0.0095762107,-0.00203249
-0.0095752107,-0.0020273
-0.0095742107,-0.00202211
-0.0095732107,-0.00201433
-0.0095722107,-0.00200914
-0.0095712107,-0.00200136
-0.0095702107,-0.00199357
-0.0095692107,-0.00198579
-0.0095682107,-0.0019806
-0.0095672107,-0.00197282
-0.0095662107,-0.00196763
-0.0095652107,-0.00196244
-0.0095642107,-0.00195725
-0.0095632107,-0.00195206
-0.0095622107,-0.00194947
-0.0095612107,-0.00194687
-0.0095602107,-0.00194947
-0.0095592107,-0.00194947
-0.0095582107,-0.00195206
-0.0095572107,-0.00195466
-0.0095562107,-0.00195725
-0.0095552107,-0.00196244
-0.0095542107,-0.00196763
-0.0095532107,-0.00197022
-0.0095522107,-0.00197541
-0.0095512107,-0.0019806
-0.0095502107,-0.0019832
-0.0095492107,-0.00198579
-0.0095482107,-0.00199098
-0.0095472107,-0.00199357
-0.0095462107,-0.00199617
-0.0095452107,-0.00199876
-0.0095442107,-0.00200136
-0.0095432107,-0.00200395
-0.0095422107,-0.00200655
-0.0095412107,-0.00200914
-0.0095402107,-0.00201174
-0.0095392107,-0.00201433
-0.0095382107,-0.00201692
-0.0095372107,-0.00202211
-0.0095362107,-0.0020299
-0.0095352107,-0.00203768
-0.0095342107,-0.00204806
-0.0095332107,-0.00205844
-0.0095322107,-0.00206881
-0.0095312107,-0.00207919
-0.0095302107,-0.00209216
-0.0095292107,-0.00210254
-0.0095282107,-0.00211292
-0.0095272107,-0.0021207
-0.0095262107,-0.00212849
-0.0095252107,-0.00213627
-0.0095242107,-0.00214146
-0.0095232107,-0.00214405
-0.0095222107,-0.00214665
-0.0095212107,-0.00214665
-0.0095202107,-0.00214665
-0.0095192107,-0.00214146
-0.0095182107,-0.00213886
-0.0095172107,-0.00213108
-0.0095162107,-0.0021233
-0.0095152107,-0.00211551
-0.0095142107,-0.00210514
-0.0095132107,-0.00209735
-0.0095122107,-0.00208698
-0.0095112107,-0.00207919
-0.0095102107,-0.00207141
-0.0095092107,-0.00206362
-0.0095082107,-0.00205584
-0.0095072107,-0.00205325
-0.0095062107,-0.00204806
-0.0095052107,-0.00204546
-0.0095042107,-0.00204287
-0.0095032107,-0.00204027
-0.0095022107,-0.00204027
-0.0095012107,-0.00204027
-0.0095002107,-0.00204027
-0.0094992107,-0.00203768
-0.0094982107,-0.00204027
-0.0094972107,-0.00204027
-0.0094962107,-0.00204027
-0.0094952107,-0.00204027
-0.0094942107,-0.00204027
-0.0094932107,-0.00204027
-0.0094922107,-0.00203768
-0.0094912107,-0.00203509
-0.0094902107,-0.00203249
-0.0094892107,-0.0020273
-0.0094882107,-0.00201952
-0.0094872107,-0.00201433
-0.0094862107,-0.00200655
-0.0094852107,-0.00199876
-0.0094842107,-0.00198839
-0.0094832107,-0.00197801
-0.0094822107,-0.00196763
-0.0094812107,-0.00195725
-0.0094802107,-0.00194687
-0.0094792107,-0.0019365
-0.0094782107,-0.00192352
-0.0094772107,-0.00191315
-0.0094762107,-0.00190017
-0.0094752107,-0.0018872
-0.0094742107,-0.00187682
-0.0094732107,-0.00186385
-0.0094722107,-0.00185347
-0.0094712107,-0.0018405
-0.0094702107,-0.00183012
-0.0094692107,-0.00181974
-0.0094682107,-0.00181196
-0.0094672107,-0.00180158
-0.0094662107,-0.0017938
-0.0094652107,-0.00178602
-0.0094642107,-0.00178083
-0.0094632107,-0.00177564
-0.0094622107,-0.00177304
-0.0094612107,-0.00177045
-0.0094602107,-0.00177304
-0.0094592107,-0.00177564
-0.0094582107,-0.00178083
-0.0094572107,-0.00178602
-0.0094562107,-0.0017938
-0.0094552107,-0.00180418
-0.0094542107,-0.00181455
-0.0094532107,-0.00182493
-0.0094522107,-0.00183791
-0.0094512107,-0.00185088
-0.0094502107,-0.00186385
-0.0094492107,-0.00187682
-0.0094482107,-0.00188979
-0.0094472107,-0.00190017
-0.0094462107,-0.00191055
-0.0094452107,-0.00192093
-0.0094442107,-0.00192871
-0.0094432107,-0.0019339
-0.0094422107,-0.00193909
-0.0094412107,-0.00194168
-0.0094402107,-0.00194428
-0.0094392107,-0.00194687
-0.0094382107,-0.00194687
-0.0094372107,-0.00194687
-0.0094362107,-0.00194687
-0.0094352107,-0.00194687
-0.0094342107,-0.00194687
-0.0094332107,-0.00194687
-0.0094322107,-0.00194687
-0.0094312107,-0.00195206
-0.0094302107,-0.00195466
-0.0094292107,-0.00195985
-0.0094282107,-0.00196503
-0.0094272107,-0.00197022
-0.0094262107,-0.00197801
-0.0094252107,-0.00198579
-0.0094242107,-0.00199357
-0.0094232107,-0.00199876
-0.0094222107,-0.00200655
-0.0094212107,-0.00201433
-0.0094202107,-0.00201952
-0.0094192107,-0.00202471
-0.0094182107,-0.0020299
-0.0094172107,-0.00203249
-0.0094162107,-0.00203249
-0.0094152107,-0.0020299
-0.0094142107,-0.00202471
-0.0094132107,-0.00201952
-0.0094122107,-0.00201174
-0.0094112107,-0.00200395
-0.0094102107,-0.00199357
-0.0094092107,-0.0019832
-0.0094082107,-0.00197022
-0.0094072107,-0.00195985
-0.0094062107,-0.00194947
-0.0094052107,-0.0019365
-0.0094042107,-0.00192871
-0.0094032107,-0.00191833
-0.0094022107,-0.00191315
-0.0094012107,-0.00190796
-0.0094002107,-0.00190536
-0.0093992107,-0.00190536
-0.0093982107,-0.00190796
-0.0093972107,-0.00191315
-0.0093962107,-0.00191833
-0.0093952107,-0.00192871
-0.0093942107,-0.00193909
-0.0093932107,-0.00194947
-0.0093922107,-0.00196244
-0.0093912107,-0.00197541
-0.0093902107,-0.00198839
-0.0093892107,-0.00199876
-0.0093882107,-0.00200914
-0.0093872107,-0.00201692
-0.0093862107,-0.00202211
-0.0093852107,-0.00202471
-0.0093842107,-0.00202471
-0.0093832107,-0.00202211
-0.0093822107,-0.00201692
-0.0093812107,-0.00200914
-0.0093802107,-0.00199617
-0.0093792107,-0.0019832
-0.0093782107,-0.00196763
-0.0093772107,-0.00194947
-0.0093762107,-0.00192871
-0.0093752107,-0.00190796
-0.0093742107,-0.00188461
-0.0093732107,-0.00186385
-0.0093722107,-0.00184309
-0.0093712107,-0.00182234
-0.0093702107,-0.00180418
-0.0093692107,-0.00178602
-0.0093682107,-0.00177045
-0.0093672107,-0.00175748
-0.0093662107,-0.0017471
-0.0093652107,-0.00173672
-0.0093642107,-0.00172894
-0.0093632107,-0.00172375
-0.0093622107,-0.00172115
-0.0093612107,-0.00172115
-0.0093602107,-0.00172375
-0.0093592107,-0.00172894
-0.0093582107,-0.00173672
-0.0093572107,-0.0017471
-0.0093562107,-0.00176007
-0.0093552107,-0.00177304
-0.0093542107,-0.00178861
-0.0093532107,-0.00180937
-0.0093522107,-0.00183012
-0.0093512107,-0.00185088
-0.0093502107,-0.00187682
-0.0093492107,-0.00190277
-0.0093482107,-0.00193131
-0.0093472107,-0.00196244
-0.0093462107,-0.00199617
-0.0093452107,-0.00203509
-0.0093442107,-0.002074
-0.0093432107,-0.00211811
-0.0093422107,-0.0021674
-0.0093412107,-0.00221929
-0.0093402107,-0.00227637
-0.0093392107,-0.00233864
-0.0093382107,-0.0024061
-0.0093372107,-0.00248134
-0.0093362107,-0.00256436
-0.0093352107,-0.00265776
-0.0093342107,-0.00275895
-0.0093332107,-0.0028757
-0.0093322107,-0.00300802
-0.0093312107,-0.00316109
-0.0093302107,-0.00333233
-0.0093292107,-0.0035321
-0.0093282107,-0.00376301
-0.0093272107,-0.00403024
-0.0093262107,-0.00433898
-0.0093252107,-0.00469702
-0.0093242107,-0.00511214
-0.0093232107,-0.00558693
-0.0093222107,-0.00613177
-0.0093212107,-0.00675185
-0.0093202107,-0.00744977
-0.0093192107,-0.00823071
-0.0093182107,-0.00909726
-0.0093172107,-0.0100494
-0.0093162107,-0.0110846
-0.0093152107,-0.0122003
-0.0093142107,-0.0133859
-0.0093132107,-0.0146391
-0.0093122107,-0.0159415
-0.0093112107,-0.0172803
-0.0093102107,-0.0186398
-0.0093092107,-0.0199993
-0.0093082107,-0.0213406
-0.0093072107,-0.022643
-0.0093062107,-0.0238832
-0.0093052107,-0.0250378
-0.0093042107,-0.0260885
-0.0093032107,-0.0270096
-0.0093022107,-0.0277827
-0.0093012107,-0.028395
-0.0093002107,-0.0288257
-0.0092992107,-0.029067
-0.0092982107,-0.0291137
-0.0092972107,-0.028958
-0.0092962107,-0.0286026
-0.0092952107,-0.0280525
-0.0092942107,-0.0273183
-0.0092932107,-0.0264102
-0.0092922107,-0.0253465
-0.0092912107,-0.0241478
-0.0092902107,-0.022835
-0.0092892107,-0.0214262
-0.0092882107,-0.01995
-0.0092872107,-0.0184296
-0.0092862107,-0.0168911
-0.0092852107,-0.0153551
-0.0092842107,-0.0138478
-0.0092832107,-0.0123871
-0.0092822107,-0.0109964
-0.0092812107,-0.00968621
-0.0092802107,-0.00847199
-0.0092792107,-0.00736415
-0.0092782107,-0.00636527
-0.0092772107,-0.00548315
-0.0092762107,-0.00471259
-0.0092752107,-0.00405619
-0.0092742107,-0.00350356
-0.0092732107,-0.00305212
-0.0092722107,-0.00269149
-0.0092712107,-0.00241129
-0.0092702107,-0.00220113
-0.0092692107,-0.00205325
-0.0092682107,-0.00195725
-0.0092672107,-0.00190536
-0.0092662107,-0.00188461
-0.0092652107,-0.0018872
-0.0092642107,-0.00190796
-0.0092632107,-0.0019339
-0.0092622107,-0.00196244
-0.0092612107,-0.00199357
-0.0092602107,-0.00201692
-0.0092592107,-0.00203768
-0.0092582107,-0.00204806
-0.0092572107,-0.00205584
-0.0092562107,-0.00205584
-0.0092552107,-0.00205065
-0.0092542107,-0.00204287
-0.0092532107,-0.00203249
-0.0092522107,-0.00201692
-0.0092512107,-0.00200136
-0.0092502107,-0.0019832
-0.0092492107,-0.00196503
-0.0092482107,-0.00194428
-0.0092472107,-0.00192352
-0.0092462107,-0.00190277
-0.0092452107,-0.00188201
-0.0092442107,-0.00186385
-0.0092432107,-0.00184569
-0.0092422107,-0.00182753
-0.0092412107,-0.00181196
-0.0092402107,-0.00179639
-0.0092392107,-0.00178342
-0.0092382107,-0.00177045
-0.0092372107,-0.00175748
-0.0092362107,-0.0017471
-0.0092352107,-0.00173672
-0.0092342107,-0.00172634
-0.0092332107,-0.00171856
-0.0092322107,-0.00171078
-0.0092312107,-0.00170299
-0.0092302107,-0.0016978
-0.0092292107,-0.00169521
-0.0092282107,-0.00169521
-0.0092272107,-0.00169521
-0.0092262107,-0.0016978
-0.0092252107,-0.00170299
-0.0092242107,-0.00171078
-0.0092232107,-0.00171856
-0.0092222107,-0.00172894
-0.0092212107,-0.00173931
-0.0092202107,-0.00175488
-0.0092192107,-0.00176785
-0.0092182107,-0.00178602
-0.0092172107,-0.00180677
-0.0092162107,-0.00183012
-0.0092152107,-0.00185607
-0.0092142107,-0.00188201
-0.0092132107,-0.00191315
-0.0092122107,-0.00194168
-0.0092112107,-0.00197282
-0.0092102107,-0.00200395
-0.0092092107,-0.00203249
-0.0092082107,-0.00205844
-0.0092072107,-0.00208698
-0.0092062107,-0.00211033
-0.0092052107,-0.00213108
-0.0092042107,-0.00214924
-0.0092032107,-0.00216481
-0.0092022107,-0.00218038
-0.0092012107,-0.00218816
-0.0092002107,-0.00219594
-0.0091992107,-0.00219854
-0.0091982107,-0.00219594
-0.0091972107,-0.00219075
-0.0091962107,-0.00218297
-0.0091952107,-0.00217
-0.0091942107,-0.00215184
-0.0091932107,-0.00213368
-0.0091922107,-0.00211551
-0.0091912107,-0.00209476
-0.0091902107,-0.0020766
-0.0091892107,-0.00205844
-0.0091882107,-0.00204027
-0.0091872107,-0.00202471
-0.0091862107,-0.00201174
-0.0091852107,-0.00199876
-0.0091842107,-0.00199098
-0.0091832107,-0.0019832
-0.0091822107,-0.00197801
-0.0091812107,-0.00197541
-0.0091802107,-0.00197801
-0.0091792107,-0.0019806
-0.0091782107,-0.00198579
-0.0091772107,-0.00199617
-0.0091762107,-0.00200655
-0.0091752107,-0.00201952
-0.0091742107,-0.00203249
-0.0091732107,-0.00204546
-0.0091722107,-0.00205584
-0.0091712107,-0.00206622
-0.0091702107,-0.002074
-0.0091692107,-0.0020766
-0.0091682107,-0.00207919
-0.0091672107,-0.00207919
-0.0091662107,-0.0020766
-0.0091652107,-0.00206881
-0.0091642107,-0.00206103
-0.0091632107,-0.00205325
-0.0091622107,-0.00204027
-0.0091612107,-0.0020299
-0.0091602107,-0.00201692
-0.0091592107,-0.00200136
-0.0091582107,-0.00198839
-0.0091572107,-0.00197282
-0.0091562107,-0.00195985
-0.0091552107,-0.00194687
-0.0091542107,-0.0019365
-0.0091532107,-0.00192612
-0.0091522107,-0.00192093
-0.0091512107,-0.00191833
-0.0091502107,-0.00192093
-0.0091492107,-0.00192612
-0.0091482107,-0.0019339
-0.0091472107,-0.00194168
-0.0091462107,-0.00195466
-0.0091452107,-0.00196763
-0.0091442107,-0.0019806
-0.0091432107,-0.00199357
-0.0091422107,-0.00200655
-0.0091412107,-0.00201692
-0.0091402107,-0.0020299
-0.0091392107,-0.00204027
-0.0091382107,-0.00204806
-0.0091372107,-0.00205584
-0.0091362107,-0.00206103
-0.0091352107,-0.00206362
-0.0091342107,-0.00206362
-0.0091332107,-0.00206103
-0.0091322107,-0.00205325
-0.0091312107,-0.00204287
-0.0091302107,-0.0020299
-0.0091292107,-0.00201433
-0.0091282107,-0.00199876
-0.0091272107,-0.0019806
-0.0091262107,-0.00196244
-0.0091252107,-0.00194428
-0.0091242107,-0.00192612
-0.0091232107,-0.00191315
-0.0091222107,-0.00190017
-0.0091212107,-0.0018872
-0.0091202107,-0.00187942
-0.0091192107,-0.00187423
-0.0091182107,-0.00187163
-0.0091172107,-0.00187163
-0.0091162107,-0.00187682
-0.0091152107,-0.00188461
-0.0091142107,-0.00189498
-0.0091132107,-0.00191055
-0.0091122107,-0.00192871
-0.0091112107,-0.00194947
-0.0091102107,-0.00197282
-0.0091092107,-0.00199357
-0.0091082107,-0.00201692
-0.0091072107,-0.00203768
-0.0091062107,-0.00205584
-0.0091052107,-0.00207141
-0.0091042107,-0.00208438
-0.0091032107,-0.00209216
-0.0091022107,-0.00209735
-0.0091012107,-0.00209735
-0.0091002107,-0.00209476
-0.0090992107,-0.00208957
-0.0090982107,-0.00208179
-0.0090972107,-0.00206881
-0.0090962107,-0.00205325
-0.0090952107,-0.00203509
-0.0090942107,-0.00201433
-0.0090932107,-0.00199098
-0.0090922107,-0.00196503
-0.0090912107,-0.00193909
-0.0090902107,-0.00191574
-0.0090892107,-0.00189239
-0.0090882107,-0.00186904
-0.0090872107,-0.00185088
-0.0090862107,-0.00183272
-0.0090852107,-0.00181974
-0.0090842107,-0.00180937
-0.0090832107,-0.00180158
-0.0090822107,-0.0017938
-0.0090812107,-0.0017912
-0.0090802107,-0.0017912
-0.0090792107,-0.0017912
-0.0090782107,-0.00179639
-0.0090772107,-0.00180158
-0.0090762107,-0.00180937
-0.0090752107,-0.00181974
-0.0090742107,-0.00183272
-0.0090732107,-0.00184828
-0.0090722107,-0.00186385
-0.0090712107,-0.00188201
-0.0090702107,-0.00189758
-0.0090692107,-0.00191055
-0.0090682107,-0.00192612
-0.0090672107,-0.00193909
-0.0090662107,-0.00195206
-0.0090652107,-0.00196244
-0.0090642107,-0.00197282
-0.0090632107,-0.0019832
-0.0090622107,-0.00199098
-0.0090612107,-0.00199876
-0.0090602107,-0.00200655
-0.0090592107,-0.00201174
-0.0090582107,-0.00201692
-0.0090572107,-0.00202211
-0.0090562107,-0.00202471
-0.0090552107,-0.0020273
-0.0090542107,-0.0020299
-0.0090532107,-0.0020299
-0.0090522107,-0.0020299
-0.0090512107,-0.0020299
-0.0090502107,-0.0020273
-0.0090492107,-0.0020273
-0.0090482107,-0.00202471
-0.0090472107,-0.00202211
-0.0090462107,-0.00202211
-0.0090452107,-0.00201952
-0.0090442107,-0.00201692
-0.0090432107,-0.00201174
-0.0090422107,-0.00200655
-0.0090412107,-0.00200136
-0.0090402107,-0.00199357
-0.0090392107,-0.00198579
-0.0090382107,-0.00197801
-0.0090372107,-0.00196763
-0.0090362107,-0.00195985
-0.0090352107,-0.00195206
-0.0090342107,-0.00194687
-0.0090332107,-0.00193909
-0.0090322107,-0.0019339
-0.0090312107,-0.00192612
-0.0090302107,-0.00191833
-0.0090292107,-0.00191315
-0.0090282107,-0.00190536
-0.0090272107,-0.00189758
-0.0090262107,-0.00188979
-0.0090252107,-0.00188461
-0.0090242107,-0.00187942
-0.0090232107,-0.00187423
-0.0090222107,-0.00187163
-0.0090212107,-0.00186644
-0.0090202107,-0.00186385
-0.0090192107,-0.00186385
-0.0090182107,-0.00186385
-0.0090172107,-0.00186126
-0.0090162107,-0.00186126
-0.0090152107,-0.00186385
-0.0090142107,-0.00186385
-0.0090132107,-0.00186385
-0.0090122107,-0.00186385
-0.0090112107,-0.00186385
-0.0090102107,-0.00186644
-0.0090092107,-0.00186644
-0.0090082107,-0.00186904
-0.0090072107,-0.00186904
-0.0090062107,-0.00187163
-0.0090052107,-0.00187163
-0.0090042107,-0.00186904
-0.0090032107,-0.00186644
-0.0090022107,-0.00186385
-0.0090012107,-0.00186126
-0.0090002107,-0.00185347
