LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:48:22,0                 
Time,Ampl
-0.024586801,-0.00229972
-0.024585801,-0.00230751
-0.024584801,-0.0023127
-0.024583801,-0.00231788
-0.024582801,-0.00232307
-0.024581801,-0.00232567
-0.024580801,-0.00232567
-0.024579801,-0.00232826
-0.024578801,-0.00233086
-0.024577801,-0.00233605
-0.024576801,-0.00234642
-0.024575801,-0.0023594
-0.024574801,-0.00238275
-0.024573801,-0.00242166
-0.024572801,-0.00248134
-0.024571801,-0.00256695
-0.024570801,-0.00268889
-0.024569801,-0.00285494
-0.024568801,-0.00307288
-0.024567801,-0.00335308
-0.024566801,-0.00370074
-0.024565801,-0.00412624
-0.024564801,-0.00463735
-0.024563801,-0.00523927
-0.024562801,-0.00593978
-0.024561801,-0.00674407
-0.024560801,-0.00765992
-0.024559801,-0.00868733
-0.024558801,-0.00982631
-0.024557801,-0.0110769
-0.024556801,-0.0124312
-0.024555801,-0.0138789
-0.024554801,-0.0154122
-0.024553801,-0.017013
-0.024552801,-0.0186605
-0.024551801,-0.0203391
-0.024550801,-0.0220282
-0.024549801,-0.0237016
-0.024548801,-0.0253387
-0.024547801,-0.0269162
-0.024546801,-0.0284106
-0.024545801,-0.029796
-0.024544801,-0.0310544
-0.024543801,-0.0321648
-0.024542801,-0.0331066
-0.024541801,-0.0338642
-0.024540801,-0.0344246
-0.024539801,-0.0347774
-0.024538801,-0.0349201
-0.024537801,-0.0348501
-0.024536801,-0.0345725
-0.024535801,-0.0340951
-0.024534801,-0.0334257
-0.024533801,-0.0325825
-0.024532801,-0.031581
-0.024531801,-0.0304395
-0.024530801,-0.0291785
-0.024529801,-0.0278164
-0.024528801,-0.0263765
-0.024527801,-0.0248795
-0.024526801,-0.0233487
-0.024525801,-0.0218024
-0.024524801,-0.0202639
-0.024523801,-0.0187487
-0.024522801,-0.0172777
-0.024521801,-0.0158611
-0.024520801,-0.0145145
-0.024519801,-0.0132484
-0.024518801,-0.0120653
-0.024517801,-0.0109705
-0.024516801,-0.00996641
-0.024515801,-0.00905056
-0.024514801,-0.00822552
-0.024513801,-0.00748349
-0.024512801,-0.0068245
-0.024511801,-0.00624333
-0.024510801,-0.00573222
-0.024509801,-0.00529116
-0.024508801,-0.00490718
-0.024507801,-0.00458027
-0.024506801,-0.00429747
-0.024505801,-0.00405878
-0.024504801,-0.00385382
-0.024503801,-0.00367999
-0.024502801,-0.0035347
-0.024501801,-0.00340757
-0.024500801,-0.00330119
-0.024499801,-0.00320779
-0.024498801,-0.00312736
-0.024497801,-0.00305731
-0.024496801,-0.00299764
-0.024495801,-0.00294315
-0.024494801,-0.00289386
-0.024493801,-0.00284975
-0.024492801,-0.00280824
-0.024491801,-0.00276932
-0.024490801,-0.002733
-0.024489801,-0.00269668
-0.024488801,-0.00266295
-0.024487801,-0.00263182
-0.024486801,-0.00259809
-0.024485801,-0.00256695
-0.024484801,-0.00253323
-0.024483801,-0.00250209
-0.024482801,-0.00246577
-0.024481801,-0.00243204
-0.024480801,-0.00239831
-0.024479801,-0.00236458
-0.024478801,-0.00233086
-0.024477801,-0.00229972
-0.024476801,-0.00226599
-0.024475801,-0.00223746
-0.024474801,-0.00220892
-0.024473801,-0.00218038
-0.024472801,-0.00215443
-0.024471801,-0.00213368
-0.024470801,-0.00211292
-0.024469801,-0.00209476
-0.024468801,-0.00207919
-0.024467801,-0.00206622
-0.024466801,-0.00205584
-0.024465801,-0.00204806
-0.024464801,-0.00204287
-0.024463801,-0.00204027
-0.024462801,-0.00203768
-0.024461801,-0.00203768
-0.024460801,-0.00203768
-0.024459801,-0.00203768
-0.024458801,-0.00204027
-0.024457801,-0.00204027
-0.024456801,-0.00204287
-0.024455801,-0.00204287
-0.024454801,-0.00204287
-0.024453801,-0.00204287
-0.024452801,-0.00204287
-0.024451801,-0.00204027
-0.024450801,-0.00203768
-0.024449801,-0.00203509
-0.024448801,-0.00203249
-0.024447801,-0.0020273
-0.024446801,-0.00202211
-0.024445801,-0.00201433
-0.024444801,-0.00200914
-0.024443801,-0.00200395
-0.024442801,-0.00199617
-0.024441801,-0.00198839
-0.024440801,-0.0019832
-0.024439801,-0.00197541
-0.024438801,-0.00197022
-0.024437801,-0.00196244
-0.024436801,-0.00195466
-0.024435801,-0.00194687
-0.024434801,-0.00194168
-0.024433801,-0.0019339
-0.024432801,-0.00192612
-0.024431801,-0.00192093
-0.024430801,-0.00191315
-0.024429801,-0.00190796
-0.024428801,-0.00190017
-0.024427801,-0.00189498
-0.024426801,-0.00188979
-0.024425801,-0.0018872
-0.024424801,-0.00188201
-0.024423801,-0.00187682
-0.024422801,-0.00187423
-0.024421801,-0.00187163
-0.024420801,-0.00186904
-0.024419801,-0.00186904
-0.024418801,-0.00186904
-0.024417801,-0.00187163
-0.024416801,-0.00187423
-0.024415801,-0.00187682
-0.024414801,-0.00187942
-0.024413801,-0.00188461
-0.024412801,-0.00188979
-0.024411801,-0.00189498
-0.024410801,-0.00190017
-0.024409801,-0.00190536
-0.024408801,-0.00190796
-0.024407801,-0.00191055
-0.024406801,-0.00191315
-0.024405801,-0.00191315
-0.024404801,-0.00191315
-0.024403801,-0.00191055
-0.024402801,-0.00190536
-0.024401801,-0.00190017
-0.024400801,-0.00189498
-0.024399801,-0.00188461
-0.024398801,-0.00187423
-0.024397801,-0.00186126
-0.024396801,-0.00184828
-0.024395801,-0.00183272
-0.024394801,-0.00181715
-0.024393801,-0.00180158
-0.024392801,-0.00178602
-0.024391801,-0.00177045
-0.024390801,-0.00175748
-0.024389801,-0.0017445
-0.024388801,-0.00173413
-0.024387801,-0.00172375
-0.024386801,-0.00171596
-0.024385801,-0.00170818
-0.024384801,-0.00170559
-0.024383801,-0.0017004
-0.024382801,-0.00169521
-0.024381801,-0.00169261
-0.024380801,-0.00169002
-0.024379801,-0.00169002
-0.024378801,-0.00169002
-0.024377801,-0.00169261
-0.024376801,-0.00169521
-0.024375801,-0.0016978
-0.024374801,-0.00170299
-0.024373801,-0.00170818
-0.024372801,-0.00171337
-0.024371801,-0.00171856
-0.024370801,-0.00172375
-0.024369801,-0.00172894
-0.024368801,-0.00173413
-0.024367801,-0.00174191
-0.024366801,-0.0017471
-0.024365801,-0.00175229
-0.024364801,-0.00176007
-0.024363801,-0.00176785
-0.024362801,-0.00177564
-0.024361801,-0.00178602
-0.024360801,-0.0017938
-0.024359801,-0.00179899
-0.024358801,-0.00180677
-0.024357801,-0.00181196
-0.024356801,-0.00181715
-0.024355801,-0.00182234
-0.024354801,-0.00182753
-0.024353801,-0.00183012
-0.024352801,-0.00183272
-0.024351801,-0.00183272
-0.024350801,-0.00183531
-0.024349801,-0.00183531
-0.024348801,-0.00183531
-0.024347801,-0.00183531
-0.024346801,-0.00183272
-0.024345801,-0.00182753
-0.024344801,-0.00182493
-0.024343801,-0.00181715
-0.024342801,-0.00181196
-0.024341801,-0.00180418
-0.024340801,-0.00179639
-0.024339801,-0.00178861
-0.024338801,-0.00178083
-0.024337801,-0.00177304
-0.024336801,-0.00176526
-0.024335801,-0.00175748
-0.024334801,-0.00174969
-0.024333801,-0.00173931
-0.024332801,-0.00173153
-0.024331801,-0.00172115
-0.024330801,-0.00171078
-0.024329801,-0.0017004
-0.024328801,-0.00169002
-0.024327801,-0.00168224
-0.024326801,-0.00167186
-0.024325801,-0.00166148
-0.024324801,-0.0016511
-0.024323801,-0.00164072
-0.024322801,-0.00163294
-0.024321801,-0.00162256
-0.024320801,-0.00161219
-0.024319801,-0.0016044
-0.024318801,-0.00159402
-0.024317801,-0.00158624
-0.024316801,-0.00158105
-0.024315801,-0.00157586
-0.024314801,-0.00157327
-0.024313801,-0.00157067
-0.024312801,-0.00157327
-0.024311801,-0.00157846
-0.024310801,-0.00158365
-0.024309801,-0.00159402
-0.024308801,-0.001607
-0.024307801,-0.00162256
-0.024306801,-0.00164072
-0.024305801,-0.00165889
-0.024304801,-0.00168224
-0.024303801,-0.00170559
-0.024302801,-0.00172894
-0.024301801,-0.00175488
-0.024300801,-0.00178083
-0.024299801,-0.00180677
-0.024298801,-0.00183012
-0.024297801,-0.00185347
-0.024296801,-0.00187423
-0.024295801,-0.00189239
-0.024294801,-0.00190796
-0.024293801,-0.00191833
-0.024292801,-0.00192612
-0.024291801,-0.00193131
-0.024290801,-0.0019339
-0.024289801,-0.00193131
-0.024288801,-0.00192871
-0.024287801,-0.00192093
-0.024286801,-0.00191055
-0.024285801,-0.00189758
-0.024284801,-0.00188201
-0.024283801,-0.00186644
-0.024282801,-0.00184828
-0.024281801,-0.00183012
-0.024280801,-0.00181196
-0.024279801,-0.0017938
-0.024278801,-0.00177564
-0.024277801,-0.00176007
-0.024276801,-0.0017471
-0.024275801,-0.00173413
-0.024274801,-0.00172375
-0.024273801,-0.00171337
-0.024272801,-0.00170818
-0.024271801,-0.00170299
-0.024270801,-0.0017004
-0.024269801,-0.0017004
-0.024268801,-0.00170299
-0.024267801,-0.00170818
-0.024266801,-0.00171337
-0.024265801,-0.00172115
-0.024264801,-0.00172894
-0.024263801,-0.00173672
-0.024262801,-0.0017471
-0.024261801,-0.00176007
-0.024260801,-0.00177045
-0.024259801,-0.00178342
-0.024258801,-0.0017938
-0.024257801,-0.00180677
-0.024256801,-0.00181974
-0.024255801,-0.00183012
-0.024254801,-0.00184309
-0.024253801,-0.00185607
-0.024252801,-0.00186644
-0.024251801,-0.00187682
-0.024250801,-0.00188979
-0.024249801,-0.00189758
-0.024248801,-0.00190796
-0.024247801,-0.00191833
-0.024246801,-0.00192612
-0.024245801,-0.0019339
-0.024244801,-0.00194168
-0.024243801,-0.00194947
-0.024242801,-0.00195206
-0.024241801,-0.00195725
-0.024240801,-0.00195985
-0.024239801,-0.00196244
-0.024238801,-0.00196244
-0.024237801,-0.00196244
-0.024236801,-0.00196244
-0.024235801,-0.00195985
-0.024234801,-0.00195985
-0.024233801,-0.00195725
-0.024232801,-0.00195466
-0.024231801,-0.00195466
-0.024230801,-0.00195466
-0.024229801,-0.00195206
-0.024228801,-0.00195466
-0.024227801,-0.00195466
-0.024226801,-0.00195725
-0.024225801,-0.00195985
-0.024224801,-0.00196244
-0.024223801,-0.00196763
-0.024222801,-0.00197282
-0.024221801,-0.00197801
-0.024220801,-0.0019832
-0.024219801,-0.00199098
-0.024218801,-0.00199617
-0.024217801,-0.00200395
-0.024216801,-0.00200914
-0.024215801,-0.00201433
-0.024214801,-0.00201952
-0.024213801,-0.00202471
-0.024212801,-0.0020273
-0.024211801,-0.0020299
-0.024210801,-0.00203249
-0.024209801,-0.00203509
-0.024208801,-0.00203509
-0.024207801,-0.00203509
-0.024206801,-0.00203509
-0.024205801,-0.00203249
-0.024204801,-0.0020299
-0.024203801,-0.0020273
-0.024202801,-0.00202471
-0.024201801,-0.00202211
-0.024200801,-0.00201692
-0.024199801,-0.00201433
-0.024198801,-0.00200655
-0.024197801,-0.00200136
-0.024196801,-0.00199357
-0.024195801,-0.00198579
-0.024194801,-0.00197801
-0.024193801,-0.00197022
-0.024192801,-0.00196244
-0.024191801,-0.00195206
-0.024190801,-0.00194428
-0.024189801,-0.0019365
-0.024188801,-0.00192612
-0.024187801,-0.00191833
-0.024186801,-0.00191055
-0.024185801,-0.00190277
-0.024184801,-0.00189498
-0.024183801,-0.00188979
-0.024182801,-0.00188461
-0.024181801,-0.00187942
-0.024180801,-0.00187682
-0.024179801,-0.00187942
-0.024178801,-0.00188201
-0.024177801,-0.00188461
-0.024176801,-0.00189239
-0.024175801,-0.00190017
-0.024174801,-0.00191055
-0.024173801,-0.00192612
-0.024172801,-0.00193909
-0.024171801,-0.00195725
-0.024170801,-0.00197801
-0.024169801,-0.00199876
-0.024168801,-0.00201952
-0.024167801,-0.00204287
-0.024166801,-0.00206362
-0.024165801,-0.00208698
-0.024164801,-0.00210514
-0.024163801,-0.00212589
-0.024162801,-0.00214146
-0.024161801,-0.00215443
-0.024160801,-0.00216481
-0.024159801,-0.00217
-0.024158801,-0.00217259
-0.024157801,-0.00217259
-0.024156801,-0.0021674
-0.024155801,-0.00215962
-0.024154801,-0.00214924
-0.024153801,-0.00213368
-0.024152801,-0.00211811
-0.024151801,-0.00209735
-0.024150801,-0.0020766
-0.024149801,-0.00205584
-0.024148801,-0.00203249
-0.024147801,-0.00201174
-0.024146801,-0.00199098
-0.024145801,-0.00197282
-0.024144801,-0.00195725
-0.024143801,-0.00194428
-0.024142801,-0.0019339
-0.024141801,-0.00192871
-0.024140801,-0.00192352
-0.024139801,-0.00192352
-0.024138801,-0.00192352
-0.024137801,-0.00192871
-0.024136801,-0.00193909
-0.024135801,-0.00194947
-0.024134801,-0.00196244
-0.024133801,-0.00197801
-0.024132801,-0.00199617
-0.024131801,-0.00201433
-0.024130801,-0.00203509
-0.024129801,-0.00205325
-0.024128801,-0.002074
-0.024127801,-0.00209216
-0.024126801,-0.00211033
-0.024125801,-0.00212849
-0.024124801,-0.00214405
-0.024123801,-0.00215703
-0.024122801,-0.00217259
-0.024121801,-0.00218297
-0.024120801,-0.00219594
-0.024119801,-0.00220373
-0.024118801,-0.00220892
-0.024117801,-0.0022141
-0.024116801,-0.0022167
-0.024115801,-0.00221929
-0.024114801,-0.00221929
-0.024113801,-0.0022167
-0.024112801,-0.0022141
-0.024111801,-0.00221151
-0.024110801,-0.00220892
-0.024109801,-0.00220632
-0.024108801,-0.00220113
-0.024107801,-0.00219854
-0.024106801,-0.00219335
-0.024105801,-0.00219075
-0.024104801,-0.00218557
-0.024103801,-0.00218038
-0.024102801,-0.00217519
-0.024101801,-0.00217
-0.024100801,-0.00216481
-0.024099801,-0.00216222
-0.024098801,-0.00215962
-0.024097801,-0.00215703
-0.024096801,-0.00215443
-0.024095801,-0.00215443
-0.024094801,-0.00215443
-0.024093801,-0.00215443
-0.024092801,-0.00215443
-0.024091801,-0.00215443
-0.024090801,-0.00215703
-0.024089801,-0.00215962
-0.024088801,-0.00216222
-0.024087801,-0.0021674
-0.024086801,-0.00217
-0.024085801,-0.00217778
-0.024084801,-0.00218297
-0.024083801,-0.00219075
-0.024082801,-0.00219854
-0.024081801,-0.00220892
-0.024080801,-0.0022167
-0.024079801,-0.00222448
-0.024078801,-0.00222967
-0.024077801,-0.00223486
-0.024076801,-0.00224264
-0.024075801,-0.00224524
-0.024074801,-0.00225043
-0.024073801,-0.00225302
-0.024072801,-0.00225562
-0.024071801,-0.00225562
-0.024070801,-0.00225562
-0.024069801,-0.00225302
-0.024068801,-0.00225043
-0.024067801,-0.00224524
-0.024066801,-0.00224005
-0.024065801,-0.00223227
-0.024064801,-0.00222189
-0.024063801,-0.00221151
-0.024062801,-0.00220113
-0.024061801,-0.00219075
-0.024060801,-0.00217778
-0.024059801,-0.0021674
-0.024058801,-0.00215703
-0.024057801,-0.00214924
-0.024056801,-0.00214146
-0.024055801,-0.00213627
-0.024054801,-0.00213368
-0.024053801,-0.00213368
-0.024052801,-0.00213627
-0.024051801,-0.00214146
-0.024050801,-0.00214924
-0.024049801,-0.00216222
-0.024048801,-0.00218038
-0.024047801,-0.00220113
-0.024046801,-0.00223227
-0.024045801,-0.00227118
-0.024044801,-0.00232048
-0.024043801,-0.00238794
-0.024042801,-0.00247355
-0.024041801,-0.00258512
-0.024040801,-0.00273041
-0.024039801,-0.0029198
-0.024038801,-0.0031559
-0.024037801,-0.00345167
-0.024036801,-0.00380971
-0.024035801,-0.00424039
-0.024034801,-0.0047541
-0.024033801,-0.00535083
-0.024032801,-0.00604356
-0.024031801,-0.00683747
-0.024030801,-0.00773516
-0.024029801,-0.00873922
-0.024028801,-0.00985226
-0.024027801,-0.0110717
-0.024026801,-0.0123923
-0.024025801,-0.0138011
-0.024024801,-0.0152877
-0.024023801,-0.0168366
-0.024022801,-0.0184322
-0.024021801,-0.0200512
-0.024020801,-0.0216753
-0.024019801,-0.0232813
-0.024018801,-0.0248484
-0.024017801,-0.026348
-0.024016801,-0.027762
-0.024015801,-0.0290644
-0.024014801,-0.0302371
-0.024013801,-0.0312541
