LECROYWR610Zi,56383,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Mar-2023 10:56:48,0                 
Time,Ampl
-0.024852073,-0.00176007
-0.024851073,-0.00176267
-0.024850073,-0.00176526
-0.024849073,-0.00176526
-0.024848073,-0.00176526
-0.024847073,-0.00176267
-0.024846073,-0.00175748
-0.024845073,-0.00175229
-0.024844073,-0.0017445
-0.024843073,-0.00173672
-0.024842073,-0.00172634
-0.024841073,-0.00171596
-0.024840073,-0.00170299
-0.024839073,-0.00169002
-0.024838073,-0.00167705
-0.024837073,-0.00166667
-0.024836073,-0.00165629
-0.024835073,-0.00164851
-0.024834073,-0.00164332
-0.024833073,-0.00163813
-0.024832073,-0.00163813
-0.024831073,-0.00163813
-0.024830073,-0.00164072
-0.024829073,-0.00164591
-0.024828073,-0.0016537
-0.024827073,-0.00165889
-0.024826073,-0.00166667
-0.024825073,-0.00167445
-0.024824073,-0.00168224
-0.024823073,-0.00169002
-0.024822073,-0.0016978
-0.024821073,-0.00170299
-0.024820073,-0.00170818
-0.024819073,-0.00171337
-0.024818073,-0.00171596
-0.024817073,-0.00171596
-0.024816073,-0.00171596
-0.024815073,-0.00171337
-0.024814073,-0.00170818
-0.024813073,-0.00170299
-0.024812073,-0.0016978
-0.024811073,-0.00169002
-0.024810073,-0.00168483
-0.024809073,-0.00167964
-0.024808073,-0.00167445
-0.024807073,-0.00167186
-0.024806073,-0.00167186
-0.024805073,-0.00167445
-0.024804073,-0.00167964
-0.024803073,-0.00168743
-0.024802073,-0.0016978
-0.024801073,-0.00171078
-0.024800073,-0.00172634
-0.024799073,-0.0017445
-0.024798073,-0.00176267
-0.024797073,-0.00178602
-0.024796073,-0.00180937
-0.024795073,-0.00183531
-0.024794073,-0.00186126
-0.024793073,-0.00188979
-0.024792073,-0.00191574
-0.024791073,-0.00194168
-0.024790073,-0.00196503
-0.024789073,-0.00198839
-0.024788073,-0.00200655
-0.024787073,-0.00202471
-0.024786073,-0.00203768
-0.024785073,-0.00205065
-0.024784073,-0.00205844
-0.024783073,-0.00206622
-0.024782073,-0.002074
-0.024781073,-0.0020766
-0.024780073,-0.00207919
-0.024779073,-0.00207919
-0.024778073,-0.0020766
-0.024777073,-0.0020766
-0.024776073,-0.00207141
-0.024775073,-0.00206881
-0.024774073,-0.00206362
-0.024773073,-0.00206103
-0.024772073,-0.00205844
-0.024771073,-0.00205844
-0.024770073,-0.00205844
-0.024769073,-0.00206103
-0.024768073,-0.00206362
-0.024767073,-0.00206881
-0.024766073,-0.002074
-0.024765073,-0.00207919
-0.024764073,-0.00208698
-0.024763073,-0.00209476
-0.024762073,-0.00209995
-0.024761073,-0.00210773
-0.024760073,-0.00211551
-0.024759073,-0.00212589
-0.024758073,-0.00213368
-0.024757073,-0.00214405
-0.024756073,-0.00215184
-0.024755073,-0.00216222
-0.024754073,-0.00217
-0.024753073,-0.00217519
-0.024752073,-0.00218038
-0.024751073,-0.00218297
-0.024750073,-0.00218557
-0.024749073,-0.00218557
-0.024748073,-0.00218557
-0.024747073,-0.00218557
-0.024746073,-0.00218297
-0.024745073,-0.00218038
-0.024744073,-0.00218038
-0.024743073,-0.00217778
-0.024742073,-0.00217519
-0.024741073,-0.00217259
-0.024740073,-0.0021674
-0.024739073,-0.00216222
-0.024738073,-0.00215703
-0.024737073,-0.00215443
-0.024736073,-0.00214665
-0.024735073,-0.00214146
-0.024734073,-0.00213627
-0.024733073,-0.00213108
-0.024732073,-0.00212589
-0.024731073,-0.0021233
-0.024730073,-0.00211551
-0.024729073,-0.00211033
-0.024728073,-0.00210254
-0.024727073,-0.00209476
-0.024726073,-0.00208438
-0.024725073,-0.002074
-0.024724073,-0.00206362
-0.024723073,-0.00205065
-0.024722073,-0.00203768
-0.024721073,-0.0020273
-0.024720073,-0.00201433
-0.024719073,-0.00200395
-0.024718073,-0.00199617
-0.024717073,-0.00198579
-0.024716073,-0.00197541
-0.024715073,-0.00196763
-0.024714073,-0.00196244
-0.024713073,-0.00195466
-0.024712073,-0.00195206
-0.024711073,-0.00194947
-0.024710073,-0.00194947
-0.024709073,-0.00194947
-0.024708073,-0.00195466
-0.024707073,-0.00195985
-0.024706073,-0.00196763
-0.024705073,-0.00197801
-0.024704073,-0.00198839
-0.024703073,-0.00200136
-0.024702073,-0.00201433
-0.024701073,-0.0020299
-0.024700073,-0.00204546
-0.024699073,-0.00205844
-0.024698073,-0.002074
-0.024697073,-0.00208957
-0.024696073,-0.00210254
-0.024695073,-0.00211551
-0.024694073,-0.00213108
-0.024693073,-0.00214405
-0.024692073,-0.00215443
-0.024691073,-0.00216481
-0.024690073,-0.00217259
-0.024689073,-0.00217778
-0.024688073,-0.00218038
-0.024687073,-0.00218038
-0.024686073,-0.00217519
-0.024685073,-0.00217
-0.024684073,-0.00216222
-0.024683073,-0.00215184
-0.024682073,-0.00214146
-0.024681073,-0.00212849
-0.024680073,-0.00211292
-0.024679073,-0.00209995
-0.024678073,-0.00208438
-0.024677073,-0.00206881
-0.024676073,-0.00205325
-0.024675073,-0.00204027
-0.024674073,-0.00202471
-0.024673073,-0.00201174
-0.024672073,-0.00199876
-0.024671073,-0.00198839
-0.024670073,-0.0019806
-0.024669073,-0.00197541
-0.024668073,-0.00197282
-0.024667073,-0.00197022
-0.024666073,-0.00197282
-0.024665073,-0.00197801
-0.024664073,-0.0019832
-0.024663073,-0.00199098
-0.024662073,-0.00200136
-0.024661073,-0.00201174
-0.024660073,-0.00202471
-0.024659073,-0.00203509
-0.024658073,-0.00204806
-0.024657073,-0.00206362
-0.024656073,-0.00207919
-0.024655073,-0.00209476
-0.024654073,-0.00211033
-0.024653073,-0.00212589
-0.024652073,-0.00214405
-0.024651073,-0.00215962
-0.024650073,-0.00217519
-0.024649073,-0.00218816
-0.024648073,-0.00220113
-0.024647073,-0.00221151
-0.024646073,-0.00222189
-0.024645073,-0.00223227
-0.024644073,-0.00224005
-0.024643073,-0.00225302
-0.024642073,-0.0022634
-0.024641073,-0.00227897
-0.024640073,-0.00229713
-0.024639073,-0.00232307
-0.024638073,-0.0023568
-0.024637073,-0.00240869
-0.024636073,-0.00247874
-0.024635073,-0.00257474
-0.024634073,-0.00270706
-0.024633073,-0.00288608
-0.024632073,-0.00311698
-0.024631073,-0.00340757
-0.024630073,-0.00377079
-0.024629073,-0.00421185
-0.024628073,-0.00473853
-0.024627073,-0.00535862
-0.024626073,-0.00607469
-0.024625073,-0.00689974
-0.024624073,-0.00783375
-0.024623073,-0.00887933
-0.024622073,-0.0100365
-0.024621073,-0.0113052
-0.024620073,-0.0126776
-0.024619073,-0.0141435
-0.024618073,-0.0156898
-0.024617073,-0.0173036
-0.024616073,-0.0189667
-0.024615073,-0.0206609
-0.024614073,-0.0223602
-0.024613073,-0.0240441
-0.024612073,-0.025689
-0.024611073,-0.0272716
-0.024610073,-0.0287712
-0.024609073,-0.0301618
-0.024608073,-0.0314202
-0.024607073,-0.0325306
-0.024606073,-0.0334724
-0.024605073,-0.03423
-0.024604073,-0.0347904
-0.024603073,-0.0351458
-0.024602073,-0.0352911
-0.024601073,-0.0352263
-0.024600073,-0.0349539
-0.024599073,-0.0344843
-0.024598073,-0.0338253
-0.024597073,-0.0329924
-0.024596073,-0.0320013
-0.024595073,-0.0308701
-0.024594073,-0.0296222
-0.024593073,-0.0282705
-0.024592073,-0.0268435
-0.024591073,-0.0253595
-0.024590073,-0.0238365
-0.024589073,-0.0223006
-0.024588073,-0.0207672
-0.024587073,-0.0192547
-0.024586073,-0.017781
-0.024585073,-0.0163618
-0.024584073,-0.0150075
-0.024583073,-0.0137284
-0.024582073,-0.0125324
-0.024581073,-0.0114193
-0.024580073,-0.0103919
-0.024579073,-0.00945011
-0.024578073,-0.00859393
-0.024577073,-0.00782078
-0.024576073,-0.00712805
-0.024575073,-0.00651056
-0.024574073,-0.00596313
-0.024573073,-0.00548315
-0.024572073,-0.00506025
-0.024571073,-0.00468924
-0.024570073,-0.00436752
-0.024569073,-0.00408732
-0.024568073,-0.00384084
-0.024567073,-0.0036255
-0.024566073,-0.00343611
-0.024565073,-0.00327006
-0.024564073,-0.00312217
-0.024563073,-0.00298985
-0.024562073,-0.0028731
-0.024561073,-0.00276673
-0.024560073,-0.00267073
-0.024559073,-0.00257993
-0.024558073,-0.0024995
-0.024557073,-0.00242426
-0.024556073,-0.0023568
-0.024555073,-0.00229194
-0.024554073,-0.00223227
-0.024553073,-0.00217778
-0.024552073,-0.00212589
-0.024551073,-0.00207919
-0.024550073,-0.00203768
-0.024549073,-0.00199876
-0.024548073,-0.00196503
-0.024547073,-0.00193131
-0.024546073,-0.00190277
-0.024545073,-0.00187423
-0.024544073,-0.00184828
-0.024543073,-0.00182493
-0.024542073,-0.00180418
-0.024541073,-0.00178342
-0.024540073,-0.00176526
-0.024539073,-0.00174969
-0.024538073,-0.00173672
-0.024537073,-0.00172634
-0.024536073,-0.00171337
-0.024535073,-0.00170299
-0.024534073,-0.00169521
-0.024533073,-0.00168743
-0.024532073,-0.00167705
-0.024531073,-0.00167186
-0.024530073,-0.00166407
-0.024529073,-0.00166148
-0.024528073,-0.00165629
-0.024527073,-0.0016537
-0.024526073,-0.0016537
-0.024525073,-0.0016537
-0.024524073,-0.0016537
-0.024523073,-0.0016537
-0.024522073,-0.00165629
-0.024521073,-0.00165629
-0.024520073,-0.00165889
-0.024519073,-0.00166148
-0.024518073,-0.00166407
-0.024517073,-0.00166926
-0.024516073,-0.00167186
-0.024515073,-0.00167705
-0.024514073,-0.00168483
-0.024513073,-0.00169261
-0.024512073,-0.0017004
-0.024511073,-0.00170818
-0.024510073,-0.00171596
-0.024509073,-0.00172115
-0.024508073,-0.00172894
-0.024507073,-0.00173413
-0.024506073,-0.00174191
-0.024505073,-0.0017471
-0.024504073,-0.00175229
-0.024503073,-0.00175748
-0.024502073,-0.00176526
-0.024501073,-0.00177304
-0.024500073,-0.00177823
-0.024499073,-0.00178602
-0.024498073,-0.0017938
-0.024497073,-0.00179899
-0.024496073,-0.00180418
-0.024495073,-0.00180937
-0.024494073,-0.00181196
-0.024493073,-0.00181455
-0.024492073,-0.00181715
-0.024491073,-0.00181715
-0.024490073,-0.00181715
-0.024489073,-0.00181715
-0.024488073,-0.00181455
-0.024487073,-0.00181196
-0.024486073,-0.00180677
-0.024485073,-0.00179899
-0.024484073,-0.00178861
-0.024483073,-0.00177823
-0.024482073,-0.00176526
-0.024481073,-0.00174969
-0.024480073,-0.00173413
-0.024479073,-0.00171596
-0.024478073,-0.0017004
-0.024477073,-0.00168224
-0.024476073,-0.00166667
-0.024475073,-0.0016511
-0.024474073,-0.00163554
-0.024473073,-0.00162256
-0.024472073,-0.00160959
-0.024471073,-0.00159662
-0.024470073,-0.00158624
-0.024469073,-0.00157586
-0.024468073,-0.00156808
-0.024467073,-0.00156289
-0.024466073,-0.0015577
-0.024465073,-0.00155511
-0.024464073,-0.00155511
-0.024463073,-0.0015577
-0.024462073,-0.00156289
-0.024461073,-0.00157067
-0.024460073,-0.00157846
-0.024459073,-0.00158884
-0.024458073,-0.00159921
-0.024457073,-0.00161219
-0.024456073,-0.00162516
-0.024455073,-0.00164072
-0.024454073,-0.00165889
-0.024453073,-0.00167705
-0.024452073,-0.0016978
-0.024451073,-0.00171856
-0.024450073,-0.00174191
-0.024449073,-0.00176267
-0.024448073,-0.00178602
-0.024447073,-0.00180937
-0.024446073,-0.00183272
-0.024445073,-0.00185607
-0.024444073,-0.00187682
-0.024443073,-0.00189498
-0.024442073,-0.00191315
-0.024441073,-0.00193131
-0.024440073,-0.00194687
-0.024439073,-0.00195725
-0.024438073,-0.00197022
-0.024437073,-0.0019806
-0.024436073,-0.00198579
-0.024435073,-0.00199098
-0.024434073,-0.00199357
-0.024433073,-0.00199617
-0.024432073,-0.00199357
-0.024431073,-0.00199098
-0.024430073,-0.00198839
-0.024429073,-0.0019806
-0.024428073,-0.00197541
-0.024427073,-0.00196763
-0.024426073,-0.00195725
-0.024425073,-0.00194687
-0.024424073,-0.00193909
-0.024423073,-0.00192871
-0.024422073,-0.00191833
-0.024421073,-0.00190796
-0.024420073,-0.00189758
-0.024419073,-0.0018872
-0.024418073,-0.00187942
-0.024417073,-0.00186904
-0.024416073,-0.00186126
-0.024415073,-0.00185347
-0.024414073,-0.00184569
-0.024413073,-0.0018405
-0.024412073,-0.00183272
-0.024411073,-0.00183012
-0.024410073,-0.00182493
-0.024409073,-0.00182234
-0.024408073,-0.00181974
-0.024407073,-0.00181715
-0.024406073,-0.00181455
-0.024405073,-0.00181196
-0.024404073,-0.00181196
-0.024403073,-0.00180937
-0.024402073,-0.00180937
-0.024401073,-0.00180937
-0.024400073,-0.00180937
-0.024399073,-0.00180937
-0.024398073,-0.00181196
-0.024397073,-0.00181455
-0.024396073,-0.00181974
-0.024395073,-0.00182493
-0.024394073,-0.00182753
-0.024393073,-0.00183531
-0.024392073,-0.0018405
-0.024391073,-0.00184569
-0.024390073,-0.00184828
-0.024389073,-0.00185347
-0.024388073,-0.00185866
-0.024387073,-0.00186126
-0.024386073,-0.00186385
-0.024385073,-0.00186644
-0.024384073,-0.00186644
-0.024383073,-0.00186644
-0.024382073,-0.00186385
-0.024381073,-0.00186126
-0.024380073,-0.00185607
-0.024379073,-0.00184828
-0.024378073,-0.0018405
-0.024377073,-0.00183272
-0.024376073,-0.00182234
-0.024375073,-0.00181196
-0.024374073,-0.00180158
-0.024373073,-0.0017938
-0.024372073,-0.00178342
-0.024371073,-0.00177564
-0.024370073,-0.00176785
-0.024369073,-0.00176267
-0.024368073,-0.00176007
-0.024367073,-0.00175748
-0.024366073,-0.00175488
-0.024365073,-0.00175748
-0.024364073,-0.00176007
-0.024363073,-0.00176526
-0.024362073,-0.00177045
-0.024361073,-0.00178083
-0.024360073,-0.0017912
-0.024359073,-0.00180677
-0.024358073,-0.00182234
-0.024357073,-0.00183791
-0.024356073,-0.00185607
-0.024355073,-0.00187423
-0.024354073,-0.00189239
-0.024353073,-0.00191055
-0.024352073,-0.00192612
-0.024351073,-0.00194168
-0.024350073,-0.00195466
-0.024349073,-0.00196503
-0.024348073,-0.00197801
-0.024347073,-0.00198579
-0.024346073,-0.00199357
-0.024345073,-0.00199876
-0.024344073,-0.00200136
-0.024343073,-0.00200395
-0.024342073,-0.00200395
-0.024341073,-0.00199876
-0.024340073,-0.00199357
-0.024339073,-0.00198839
-0.024338073,-0.0019806
-0.024337073,-0.00197022
-0.024336073,-0.00196244
-0.024335073,-0.00195466
-0.024334073,-0.00194687
-0.024333073,-0.00193909
-0.024332073,-0.0019339
-0.024331073,-0.00192871
-0.024330073,-0.00192612
-0.024329073,-0.00192352
-0.024328073,-0.00192093
-0.024327073,-0.00191833
-0.024326073,-0.00191574
-0.024325073,-0.00191574
-0.024324073,-0.00191315
-0.024323073,-0.00191315
-0.024322073,-0.00191315
-0.024321073,-0.00191315
-0.024320073,-0.00191574
-0.024319073,-0.00191833
-0.024318073,-0.00192093
-0.024317073,-0.00192352
-0.024316073,-0.00192352
-0.024315073,-0.00192612
-0.024314073,-0.00192871
-0.024313073,-0.00192871
-0.024312073,-0.00192871
-0.024311073,-0.00192871
-0.024310073,-0.00192871
-0.024309073,-0.00192871
-0.024308073,-0.00192871
-0.024307073,-0.00192871
-0.024306073,-0.00192612
-0.024305073,-0.00192612
-0.024304073,-0.00192612
-0.024303073,-0.00192352
-0.024302073,-0.00191833
-0.024301073,-0.00191574
-0.024300073,-0.00191055
-0.024299073,-0.00190536
-0.024298073,-0.00189758
-0.024297073,-0.00189239
-0.024296073,-0.00188461
-0.024295073,-0.00187682
-0.024294073,-0.00186904
-0.024293073,-0.00185866
-0.024292073,-0.00185088
-0.024291073,-0.0018405
-0.024290073,-0.00182753
-0.024289073,-0.00181715
-0.024288073,-0.00180418
-0.024287073,-0.0017912
-0.024286073,-0.00177564
-0.024285073,-0.00176526
-0.024284073,-0.00175229
-0.024283073,-0.00173931
-0.024282073,-0.00172894
-0.024281073,-0.00172115
-0.024280073,-0.00171596
-0.024279073,-0.00171078
-0.024278073,-0.00171078
-0.024277073,-0.00171337
-0.024276073,-0.00171856
-0.024275073,-0.00172634
-0.024274073,-0.00173672
-0.024273073,-0.00175229
-0.024272073,-0.00177045
-0.024271073,-0.0017912
-0.024270073,-0.00181455
-0.024269073,-0.00184309
-0.024268073,-0.00187163
-0.024267073,-0.00190277
-0.024266073,-0.0019365
-0.024265073,-0.00197022
-0.024264073,-0.00200136
-0.024263073,-0.00203509
-0.024262073,-0.00206622
-0.024261073,-0.00209735
-0.024260073,-0.0021233
-0.024259073,-0.00214924
-0.024258073,-0.00217259
-0.024257073,-0.00219335
-0.024256073,-0.00221151
-0.024255073,-0.00222448
-0.024254073,-0.00223486
-0.024253073,-0.00224264
-0.024252073,-0.00224783
-0.024251073,-0.00225043
-0.024250073,-0.00225043
-0.024249073,-0.00224783
-0.024248073,-0.00224005
-0.024247073,-0.00223227
-0.024246073,-0.00222189
-0.024245073,-0.00220892
-0.024244073,-0.00219335
-0.024243073,-0.00218038
-0.024242073,-0.00216481
-0.024241073,-0.00214924
-0.024240073,-0.00213368
-0.024239073,-0.00211551
-0.024238073,-0.00209995
-0.024237073,-0.00208179
-0.024236073,-0.00206622
-0.024235073,-0.00204806
-0.024234073,-0.00203249
-0.024233073,-0.00201952
-0.024232073,-0.00200395
-0.024231073,-0.00199098
-0.024230073,-0.0019806
-0.024229073,-0.00197022
-0.024228073,-0.00196244
-0.024227073,-0.00195725
-0.024226073,-0.00194947
-0.024225073,-0.00194687
-0.024224073,-0.00194428
-0.024223073,-0.00194168
-0.024222073,-0.00194168
-0.024221073,-0.00194168
-0.024220073,-0.00194428
-0.024219073,-0.00194947
-0.024218073,-0.00195466
-0.024217073,-0.00195985
-0.024216073,-0.00196763
-0.024215073,-0.00197801
-0.024214073,-0.00198839
-0.024213073,-0.00199876
-0.024212073,-0.00201174
-0.024211073,-0.00202211
-0.024210073,-0.00203249
-0.024209073,-0.00204287
-0.024208073,-0.00205065
-0.024207073,-0.00205844
-0.024206073,-0.00206622
-0.024205073,-0.002074
-0.024204073,-0.00207919
-0.024203073,-0.00208179
-0.024202073,-0.00208438
-0.024201073,-0.00208438
-0.024200073,-0.00208438
-0.024199073,-0.00207919
-0.024198073,-0.002074
-0.024197073,-0.00206362
-0.024196073,-0.00205325
-0.024195073,-0.00204287
-0.024194073,-0.0020273
-0.024193073,-0.00201174
-0.024192073,-0.00199617
-0.024191073,-0.0019806
-0.024190073,-0.00196244
-0.024189073,-0.00194687
-0.024188073,-0.00192871
-0.024187073,-0.00190796
-0.024186073,-0.00188979
-0.024185073,-0.00187163
-0.024184073,-0.00185088
-0.024183073,-0.00183531
-0.024182073,-0.00181715
-0.024181073,-0.00179899
-0.024180073,-0.00178342
-0.024179073,-0.00177045
-0.024178073,-0.00176007
-0.024177073,-0.00174969
-0.024176073,-0.00173931
-0.024175073,-0.00173153
-0.024174073,-0.00172634
-0.024173073,-0.00172375
-0.024172073,-0.00171856
-0.024171073,-0.00171596
-0.024170073,-0.00171596
-0.024169073,-0.00171856
-0.024168073,-0.00172115
-0.024167073,-0.00172634
-0.024166073,-0.00173153
-0.024165073,-0.00173672
-0.024164073,-0.0017445
-0.024163073,-0.00175229
-0.024162073,-0.00176007
-0.024161073,-0.00177045
-0.024160073,-0.00177823
-0.024159073,-0.00178602
-0.024158073,-0.0017938
-0.024157073,-0.00180158
-0.024156073,-0.00180937
-0.024155073,-0.00181715
-0.024154073,-0.00182493
-0.024153073,-0.00183012
-0.024152073,-0.00183791
-0.024151073,-0.00184309
-0.024150073,-0.00184828
-0.024149073,-0.00185347
-0.024148073,-0.00185866
-0.024147073,-0.00186126
-0.024146073,-0.00186126
-0.024145073,-0.00186385
-0.024144073,-0.00186385
-0.024143073,-0.00186385
-0.024142073,-0.00186126
-0.024141073,-0.00186126
-0.024140073,-0.00186126
-0.024139073,-0.00186126
-0.024138073,-0.00186126
-0.024137073,-0.00186385
-0.024136073,-0.00186644
-0.024135073,-0.00186904
-0.024134073,-0.00187423
-0.024133073,-0.00187942
-0.024132073,-0.0018872
-0.024131073,-0.00189758
-0.024130073,-0.00190796
-0.024129073,-0.00191833
-0.024128073,-0.00193131
-0.024127073,-0.00194687
-0.024126073,-0.00195985
-0.024125073,-0.00197541
-0.024124073,-0.00199098
-0.024123073,-0.00200655
-0.024122073,-0.00202211
-0.024121073,-0.00203768
-0.024120073,-0.00205065
-0.024119073,-0.00206103
-0.024118073,-0.00207141
-0.024117073,-0.00207919
-0.024116073,-0.00208698
-0.024115073,-0.00209476
-0.024114073,-0.00209995
-0.024113073,-0.00210514
-0.024112073,-0.00211292
-0.024111073,-0.0021207
-0.024110073,-0.00213368
-0.024109073,-0.00215443
-0.024108073,-0.00218816
-0.024107073,-0.00224005
-0.024106073,-0.00231529
-0.024105073,-0.00242426
-0.024104073,-0.00257733
-0.024103073,-0.00277711
-0.024102073,-0.00303915
-0.024101073,-0.00336605
-0.024100073,-0.0037682
-0.024099073,-0.00425337
-0.024098073,-0.00483194
-0.024097073,-0.00550391
-0.024096073,-0.00627966
-0.024095073,-0.00716437
-0.024094073,-0.00816065
-0.024093073,-0.00926331
-0.024092073,-0.0104775
-0.024091073,-0.0117903
-0.024090073,-0.0131939
-0.024089073,-0.014678
-0.024088073,-0.0162217
-0.024087073,-0.0178121
-0.024086073,-0.0194259
-0.024085073,-0.0210397
-0.024084073,-0.0226327
-0.024083073,-0.0241816
-0.024082073,-0.0256604
-0.024081073,-0.0270485
-0.024080073,-0.0283224
-0.024079073,-0.0294587
-0.024078073,-0.0304395
-0.024077073,-0.0312489
-0.024076073,-0.0318716
-0.024075073,-0.0322945
-0.024074073,-0.0325124
-0.024073073,-0.0325202
-0.024072073,-0.0323205
-0.024071073,-0.0319209
-0.024070073,-0.0313294
-0.024069073,-0.0305588
-0.024068073,-0.0296248
-0.024067073,-0.0285481
-0.024066073,-0.0273468
-0.024065073,-0.0260418
-0.024064073,-0.024659
-0.024063073,-0.0232164
-0.024062073,-0.0217376
-0.024061073,-0.0202406
-0.024060073,-0.0187487
-0.024059073,-0.0172803
-0.024058073,-0.0158533
-0.024057073,-0.0144808
-0.024056073,-0.0131784
-0.024055073,-0.0119512
-0.024054073,-0.0108122
-0.024053073,-0.00976404
-0.024052073,-0.00880668
-0.024051073,-0.00794012
-0.024050073,-0.00715918
-0.024049073,-0.00646386
-0.024048073,-0.00584897
-0.024047073,-0.00530932
-0.024046073,-0.00483712
-0.024045073,-0.00442979
-0.024044073,-0.00407954
-0.024043073,-0.00377858
-0.024042073,-0.00352172
-0.024041073,-0.00330379
-0.024040073,-0.00311698
-0.024039073,-0.00295613
-0.024038073,-0.00281862
-0.024037073,-0.00270187
-0.024036073,-0.00259809
-0.024035073,-0.00250988
-0.024034073,-0.00243204
-0.024033073,-0.00236199
-0.024032073,-0.00229972
-0.024031073,-0.00224524
-0.024030073,-0.00219594
-0.024029073,-0.00215443
-0.024028073,-0.00211292
-0.024027073,-0.00207919
-0.024026073,-0.00204806
-0.024025073,-0.00202211
-0.024024073,-0.00199876
-0.024023073,-0.0019806
-0.024022073,-0.00196503
-0.024021073,-0.00195206
-0.024020073,-0.00194428
-0.024019073,-0.00193909
-0.024018073,-0.0019365
-0.024017073,-0.0019365
-0.024016073,-0.00193909
-0.024015073,-0.00194687
-0.024014073,-0.00195725
-0.024013073,-0.00197022
